SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522281,RAM RAT.WIRE,B ,Q,400.00,417.00,393.55,404.65,406.85,392.75,779,14605,5946877.00,
522285,JAY NECO IND,B ,Q,48.00,48.30,46.85,47.39,48.30,47.59,333,39365,1864307.00,
522287,KPIL        ,A ,Q,1249.95,1256.10,1217.10,1225.60,1217.10,1245.10,1129,10126,12487694.00,
522289,NMSRESRC    ,X ,Q,84.93,84.93,84.93,84.93,84.93,80.89,10,738,62678.00,
522292,CANDOUR     ,X ,Q,46.77,46.77,44.50,45.71,45.80,46.47,58,18318,828743.00,
522294,T & I GLOBAL,X ,Q,244.00,244.00,233.10,238.85,241.75,242.50,34,1471,348759.00,
522295,CONTROL PRNT,B ,Q,845.00,851.95,840.00,842.05,850.85,848.50,341,3339,2817124.00,
522650,BEMCO HYDRAU,XT,Q,1445.00,1445.00,1391.15,1423.60,1393.30,1393.10,25,182,259192.00,
523007,ANSAL BUILD.,X ,Q,123.55,125.90,122.40,123.65,124.00,122.40,46,1653,204900.00,
523011,WEIZMANN LTD,T ,Q,127.95,131.35,124.00,128.35,131.00,127.95,57,4887,614533.00,
523019,B.N.RATHI SE,X ,Q,149.85,151.00,133.00,148.80,149.70,148.25,932,117118,16811092.00,
523021,RISHITECH   ,X ,Q,55.02,56.00,52.61,53.66,53.50,55.02,98,9379,503250.00,
523023,SINCLAIR HOT,B ,Q,116.10,117.05,115.65,116.00,115.65,115.80,124,4896,569026.00,
523025,SAFARI IND. ,A ,Q,2141.40,2160.85,2110.55,2138.60,2144.65,2127.45,848,4095,8723187.00,
523054,BIN.TEX.PR(P,XT,Q,2028.05,2028.05,2028.05,2028.05,2028.05,2069.40,3,7,14196.00,
523062,JJ FINANCE  ,X ,Q,24.00,24.00,21.72,24.00,24.00,22.86,32,1861,44638.00,
523100,COSMO FERR. ,X ,Q,177.50,178.90,173.30,175.70,177.00,174.15,135,10133,1786312.00,
523105,CROPSTER    ,X ,Q,418.00,418.00,400.00,416.50,416.50,418.00,20,186,76828.00,
523113,FUTURA SEC. ,XT,Q,20.00,20.00,20.00,20.00,20.00,21.00,3,85,1700.00,
523116,SANCO TRANS ,X ,Q,750.00,750.00,725.00,725.00,725.00,750.00,7,306,229113.00,
523120,ADOR MULTI. ,X ,Q,36.20,36.20,33.57,34.44,34.50,34.87,17,1653,56928.00,
523127,EIH ASSO.HOT,B ,Q,975.00,975.00,940.70,945.70,947.00,956.95,249,2212,2107976.00,
523144,MEDI CAPS   ,X ,Q,51.27,51.27,48.63,49.48,49.00,48.48,71,3160,156264.00,
523151,OTCO INTERN.,X ,Q,7.21,8.00,7.00,8.00,8.00,7.75,35,17409,130193.00,
523160,MORGAN CRU  ,X ,Q,1570.00,1625.00,1551.00,1615.70,1610.00,1557.40,298,5858,9304007.00,
523186,BA PACK     ,X ,Q,274.90,285.90,274.90,283.80,285.00,275.00,40,1939,550084.00,
523204,ABAN OFFSHO ,T ,Q,67.06,68.00,67.06,67.10,67.10,68.20,22,6376,428262.00,
523207,KOKUYOCMLN  ,B ,Q,157.95,157.95,153.00,155.15,155.65,154.85,338,11965,1849976.00,
523222,SRM ENERGY  ,XT,Q,16.14,16.14,16.14,16.14,16.14,15.83,22,12787,206382.00,
523229,BHARAT SEATS,X ,Q,157.00,159.00,156.05,156.55,156.55,156.05,311,30745,4814109.00,
523232,CONT.PETRO  ,X ,Q,74.99,78.20,73.99,75.20,77.69,73.44,242,22177,1677648.00,
523242,NB FOOT WEAR,P ,Q,6.70,6.70,6.60,6.62,6.62,6.70,11,9200,60880.00,
523248,MACHINO PLAS,X ,Q,237.80,237.80,235.00,237.50,237.50,235.05,13,169,39823.00,
523260,PEARL POLYME,T ,Q,32.00,32.50,31.50,31.97,31.90,32.19,48,8462,267583.00,
523261,VENKEY'S (I),B ,Q,1964.00,1998.00,1964.00,1972.70,1974.70,1982.95,244,1073,2120558.00,
523269,ADVANI HOTEL,B ,Q,71.55,71.55,69.74,70.61,70.68,70.02,474,31542,2216894.00,
523277,G.V.FILMS   ,X ,Q,0.85,0.93,0.85,0.92,0.92,0.85,4373,16959438,15065342.00,
523283,SUPER HOUSE ,B ,Q,218.20,218.95,215.65,218.40,218.95,218.20,41,164,35681.00,
523289,RAMA VISION ,X ,Q,91.99,95.50,90.00,94.61,93.00,91.91,92,28604,2667943.00,
523301,TCPL PACK   ,B ,Q,2594.75,2594.75,2487.95,2513.10,2534.80,2515.80,530,1446,3628247.00,
523309,SHRIGANG IND,XT,Q,83.89,84.25,76.73,76.91,76.91,80.76,152,14936,1191960.00,
523319,BALMER LAWRI,B ,Q,274.55,278.40,270.30,271.10,270.85,271.95,798,26276,7187759.00,
523323,KOVAI MEDI. ,B ,Q,4516.35,4516.35,4226.95,4325.95,4325.95,4476.35,471,3591,15780309.00,
523329,ELDECO HOUS.,B ,Q,1023.55,1026.00,1012.00,1023.35,1026.00,1024.00,42,259,264914.00,
523367,DCMSHRIRAM  ,A ,Q,1009.55,1018.80,1004.50,1007.10,1006.30,1012.60,147,1825,1843487.00,
523369,DCM SHR.IND ,B ,Q,215.85,220.00,215.40,216.50,219.00,217.30,492,13563,2956799.00,
523371,MAWANA SUGAR,B ,Q,122.90,126.80,122.90,124.95,123.60,121.95,994,73795,9239025.00,
523373,MINI DIAMOND,XT,Q,80.76,80.76,80.76,80.76,80.76,85.01,53,1897,153201.00,
523384,MAH.RAS.APEX,B ,Q,167.25,183.75,165.70,174.60,173.85,169.30,495,18142,3189630.00,
523385,NILKAMAL L  ,B ,Q,1977.55,1991.90,1951.00,1956.10,1963.00,1966.65,231,1155,2275203.00,
523391,NAHAR POLY  ,B ,Q,309.85,309.85,293.50,295.85,298.15,305.40,316,8349,2498153.00,
523395,3M INDIA LTD,A ,Q,39400.05,39988.95,39173.15,39364.25,39364.25,39380.30,336,625,24730987.00,
523398,JCHAC       ,B ,Q,2030.00,2030.00,1977.95,2004.15,2006.45,2001.75,443,3246,6483764.00,
523405,JM FINANCIAL,A ,Q,91.00,92.27,90.43,91.74,91.74,90.68,3525,329422,30176593.00,
523411,ADCINDIA    ,X ,Q,2030.00,2247.75,1956.90,2204.20,2204.20,2043.45,1470,19253,41731399.00,
523419,TAMIL.TELE. ,T ,Q,10.00,10.01,10.00,10.01,10.01,10.01,17,6605,66084.00,
523425,SUNRAJ DIAM.,XT,Q,11.50,11.55,10.46,11.08,11.00,11.00,58,6976,79586.00,
523445,REL INDL INF,A ,Q,1396.60,1405.00,1372.80,1380.20,1380.20,1370.55,1532,16558,22956508.00,
523457,LINDEINDIA  ,A ,Q,8610.00,9260.00,8525.00,9070.05,9070.05,8600.10,5183,28008,252561937.00,
523465,IND.BANK HSG,B ,Q,65.71,68.48,63.00,63.83,63.83,67.38,142,14547,941007.00,
523467,JAIMATA GLAS,X ,Q,1.97,2.12,1.97,2.10,2.12,1.93,1205,915458,1878778.00,
523475,LOTUS CHOC  ,X ,Q,644.00,695.75,641.00,682.75,682.75,632.50,1374,48587,32630273.00,
523483,PACIFIC IND.,X ,Q,227.40,237.00,224.10,236.35,236.75,227.40,72,4986,1144291.00,
523489,CMM HOSPITAL,X ,Q,36.72,37.96,36.27,37.64,37.64,36.00,63,7628,283155.00,
523519,UNI OFF AUTO,XT,Q,8.10,8.10,7.94,7.94,7.94,8.10,10,2229,17702.00,
523537,APM INDUS.  ,X ,Q,59.99,61.00,59.59,59.82,59.66,59.59,141,14689,886999.00,
523539,PRECISION WR,B ,Q,174.85,175.45,165.30,166.25,166.25,173.70,3000,155857,26271661.00,
523550,KRYPTON IND ,XT,Q,44.01,44.85,44.01,44.01,44.01,44.01,65,11720,519641.00,
523558,SWISSMLTRY  ,X ,Q,26.10,26.10,25.21,25.58,25.58,25.81,1050,190412,4914063.00,
523566,MARTIN BURN ,X ,Q,67.93,75.00,65.50,72.54,72.99,67.93,253,53861,3903688.00,
523574,FEL         ,Z ,Q,0.82,0.82,0.80,0.82,0.82,0.81,152,178220,145682.00,
523586,IND.TONERS  ,X ,Q,304.00,309.00,298.00,300.00,298.30,301.30,204,6002,1811059.00,
523594,KUNSTSTOFFE ,X ,Q,29.50,29.50,27.96,28.02,28.02,29.98,29,1223,34829.00,
523598,SHIPP.CORPN ,A ,Q,264.85,274.25,263.35,269.85,269.85,263.05,6571,377574,101907279.00,
523606,SIKA INTER. ,XT,Q,3250.00,3250.00,3080.00,3104.90,3143.95,3157.00,698,5435,17057574.00,
523610,ITI LTD.    ,A ,Q,310.00,314.00,309.00,309.55,309.55,308.95,2414,101536,31541822.00,
523618,DREDGING COR,B ,Q,1300.00,1337.45,1241.00,1336.70,1337.45,1273.80,2896,28473,37062221.00,
523620,PHARMASIA   ,XT,Q,53.69,54.95,51.11,54.65,54.65,53.69,24,722,38834.00,
523628,PODDAR      ,Z ,Q,85.51,90.00,85.51,89.75,89.75,89.92,19,2181,192403.00,
523630,NATIONAL FER,A ,Q,134.55,138.95,131.80,135.10,135.10,133.55,4101,613852,83330148.00,
523638,IP RINGS LTD,X ,Q,205.00,205.00,198.00,203.70,203.70,201.35,136,4998,1003998.00,
523642,PI INDUS.LTD,A ,Q,3810.00,3817.10,3770.00,3787.65,3786.70,3798.15,2006,7652,29015482.00,
523648,PLASTIBLEND ,B ,Q,283.50,294.00,277.40,289.00,291.90,279.65,404,8514,2430198.00,
523650,YASHINNO    ,X ,Q,22.50,22.95,20.00,20.79,20.79,21.95,105,38066,783556.00,
523660,WATERBASE   ,X ,Q,83.00,83.95,82.00,82.31,82.46,83.14,468,33834,2792026.00,
523672,FLEX FOODS  ,X ,Q,124.30,125.95,120.25,124.40,124.40,124.30,130,13509,1662036.00,
523676,GOLKUNDA DIA,XT,Q,177.90,182.80,175.75,179.20,177.30,177.95,81,2476,444029.00,
523694,APCOTEX IND ,B ,Q,451.00,461.00,450.00,455.90,455.00,446.60,619,8347,3797992.00,
523696,FORTIS MLR  ,XT,Q,64.51,64.51,64.51,64.51,64.51,63.25,216,49395,3186471.00,
523704,MASTEK LTD  ,A ,Q,2750.00,2888.55,2750.00,2877.45,2872.35,2747.85,4367,37995,108487130.00,
523708,EIMCO ELECON,T ,Q,2828.00,2835.00,2650.00,2697.20,2675.00,2700.00,79,841,2275420.00,
523710,SAYAJI HOTEL,X ,Q,369.80,391.80,356.50,385.95,382.00,368.10,142,5714,2163682.00,
523716,ASHIANA HOU ,B ,Q,430.00,439.70,417.00,420.85,417.00,435.55,1718,23871,10191983.00,
523722,SVAM SOFTWAR,XT,Q,2.98,3.03,2.98,2.98,2.98,3.03,32,5496,16378.00,
523732,ECO BOARD IN,X ,Q,31.07,32.00,30.50,30.52,30.50,31.07,42,15765,491576.00,
523736,DVL         ,B ,Q,354.05,369.55,354.05,361.60,359.50,361.15,151,3703,1351438.00,
523752,TIHIL       ,X ,Q,31.88,31.88,28.44,29.73,29.50,30.83,99,24701,724243.00,
523754,MAHEPC      ,T ,Q,164.00,166.00,159.05,162.20,162.40,165.00,104,4802,780216.00,
523782,MITSHI      ,XT,Q,20.13,20.49,19.13,20.01,20.01,20.13,54,7259,144872.00,
523790,SHUKRA JEW  ,P ,Q,5.30,5.30,5.30,5.30,5.30,5.20,2,900,4770.00,
523792,MAZDA LTD   ,B ,Q,1447.40,1457.45,1415.85,1423.25,1415.85,1428.65,162,860,1233772.00,
523826,SOVEREIGN DI,X ,Q,28.22,29.00,27.66,28.46,28.46,28.22,66,5680,161327.00,
523828,MENON BEAR. ,B ,Q,137.75,139.05,133.40,133.45,133.50,137.30,364,10090,1365916.00,
523832,MUKAT PIPES ,X ,Q,15.95,15.99,14.75,15.90,15.90,15.39,45,5797,91663.00,
523836,GUJ.RAFFIA  ,B ,Q,43.22,45.19,43.22,44.84,44.84,44.61,25,643,28441.00,
523838,SIMPLX INFRA,T ,Q,137.10,146.85,137.10,146.85,146.85,139.90,96,29442,4270827.00,
523840,INN.TECH.PAC,X ,Q,31.00,31.66,30.06,30.94,31.10,31.09,62,9607,295144.00,
523842,SUPER TANNER,X ,Q,9.68,9.93,9.68,9.74,9.78,9.81,132,46553,454319.00,
523844,CONSTRONIC  ,XT,Q,70.61,70.61,65.00,70.61,70.61,67.25,76,8593,598533.00,
523850,AXTEL INDUS.,B ,Q,637.75,638.10,610.00,613.55,615.00,631.10,402,10967,6808330.00,
523896,APIL        ,X ,Q,22.54,22.54,22.54,22.54,22.54,22.61,15,2033,45823.00,
524000,POONAWALLA  ,A ,Q,419.95,422.55,414.50,416.60,416.60,416.90,5163,946226,394568289.00,
524013,HIND.FLUROCA,B ,Q,18.49,18.85,17.92,18.38,18.50,18.44,189,17485,321432.00,
524019,KINGFA      ,B ,Q,2800.00,2879.80,2557.40,2599.10,2567.00,2589.35,3535,17505,47572280.00,
524031,PATIDAR     ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.22,4,60,606.00,
524037,RAMA PHOSPH ,B ,Q,196.60,196.70,191.95,195.65,195.50,192.40,176,3550,689653.00,
524038,VENLON ENTR ,X ,Q,5.98,5.98,5.53,5.62,5.88,5.67,31,6150,35173.00,
524051,POLYPLEX    ,A ,Q,1106.95,1132.05,1080.85,1084.70,1086.20,1099.60,2702,34156,37934342.00,
524075,ALBERT DAVID,B ,Q,1330.00,1333.95,1310.00,1318.70,1321.05,1324.90,81,344,453520.00,
524080,HAR.LEATHER ,XT,Q,107.30,107.30,107.30,107.30,107.30,109.45,19,1095,117493.00,
524091,CARYSIL     ,B ,Q,852.95,858.00,836.60,855.25,854.00,847.55,1019,15136,12868283.00,
524109,KABRA EXTR  ,B ,Q,409.05,412.95,407.50,410.60,412.95,409.80,524,7850,3214404.00,
524129,VINYL CHEM  ,B ,Q,420.95,425.00,416.25,417.40,419.00,413.80,568,6761,2833552.00,
524136,PEE CEE COSM,X ,Q,439.85,454.55,435.00,444.05,448.00,439.85,51,2257,988788.00,
524156,T C M LTD.  ,X ,Q,49.50,49.50,48.00,48.97,48.99,48.83,29,3092,151156.00,
524164,IOL CHEM PH ,A ,Q,433.40,437.10,421.70,423.20,423.40,433.40,956,19655,8412220.00,
524174,KESAR PETRO ,XT,Q,22.49,22.61,22.49,22.61,22.61,21.54,315,124931,2821001.00,
524200,VINATI ORG. ,A ,Q,1905.05,1951.10,1902.15,1938.70,1945.00,1910.15,507,3099,5990376.00,
524202,LACTOSE(I)  ,XT,Q,185.90,188.60,182.00,188.60,188.60,179.65,185,20251,3810483.00,
524204,TEESTA AGRO ,XT,Q,120.90,120.90,115.00,117.50,120.00,119.85,88,5426,637907.00,
524208,AARTI INDUST,A ,Q,713.05,727.80,707.10,718.75,717.00,713.65,1985,41576,29920699.00,
524210,PENTOKEY ORG,X ,Q,48.18,48.18,46.89,48.18,48.18,45.89,39,3067,147103.00,
524212,WANBURY LTD ,B ,Q,166.50,167.45,162.00,164.45,165.70,164.20,3015,109381,18008822.00,
524218,RESONANCE   ,X ,Q,101.55,105.55,101.20,101.70,101.70,103.30,124,13961,1423474.00,
524226,GUJ AMB EXP ,A ,Q,136.20,140.30,136.20,139.80,139.80,136.75,3754,284505,39466655.00,
524230,RASHTR.CHEM.,A ,Q,198.90,207.45,196.10,202.35,202.35,198.20,13376,1476192,299784840.00,
524280,KOPRAN LTD. ,B ,Q,256.45,256.45,251.80,252.45,252.80,252.45,452,8502,2156773.00,
524288,AIMCO PESTI.,X ,Q,106.50,106.75,104.00,104.10,104.10,105.35,52,16205,1690795.00,
524314,GUJ.TERC LAB,XT,Q,48.10,48.10,46.00,46.11,47.94,48.00,59,8753,412359.00,
524324,SEYAIND     ,T ,Q,24.25,25.20,24.25,24.25,24.25,24.66,5,899,22085.00,
524330,JAYANT AGRO ,B ,Q,322.55,324.00,315.10,316.50,316.75,321.35,196,2679,857943.00,
524332,BCLIL       ,B ,Q,52.00,52.85,51.75,52.46,52.70,52.00,1753,176659,9236949.00,
524336,SH.HARI CHEM,X ,Q,72.29,76.79,72.29,73.28,76.50,72.93,87,11864,882863.00,
524342,INDOBORAXC  ,B ,Q,202.90,206.85,200.75,201.50,200.75,202.65,799,24765,5029491.00,
524348,AARTI DRUGS ,A ,Q,534.65,544.75,532.75,535.85,536.90,532.95,947,14486,7809143.00,
524370,BODAL CHEM  ,B ,Q,78.50,79.74,78.16,78.62,78.62,78.24,422,27424,2168570.00,
524372,ORCHIDPHAR  ,B ,Q,1122.60,1145.05,1117.00,1135.70,1135.70,1133.35,668,4423,5001552.00,
524394,VIMTA LABS  ,B ,Q,481.35,525.00,480.65,518.95,518.75,481.35,472,6321,3186907.00,
524396,BIOFIL CHEM ,B ,Q,66.90,68.80,66.30,68.27,68.27,67.01,482,23132,1566813.00,
524400,ISHITA DRUGS,X ,Q,66.00,67.00,65.70,66.74,66.75,65.82,26,1154,76344.00,
524404,MARKSANS    ,A ,Q,166.00,168.10,165.50,166.10,165.85,166.25,656,47199,7864110.00,
524408,UNIV.STARCH ,X ,Q,189.10,222.15,188.00,210.05,210.05,185.15,951,87004,18817807.00,
524412,AAREY DRUGS ,T ,Q,49.90,49.90,48.00,48.48,48.50,48.68,50,5683,279137.00,
524414,NORRIS MEDI.,XT,Q,13.58,14.25,13.58,14.24,14.24,13.58,19,568,8066.00,
524434,ASIAN PETRO ,X ,Q,14.25,14.99,14.25,14.84,14.85,14.87,41,3828,56329.00,
524440,CAMEX LTD   ,XT,Q,72.80,72.80,66.65,67.10,67.10,69.98,124,7902,539945.00,
524444,EVEXIA      ,XT,Q,2.58,2.59,2.50,2.52,2.52,2.47,2752,13633425,34978407.00,
524458,INDOEURO    ,XT,Q,14.51,14.51,14.50,14.50,14.50,14.51,5,155,2247.00,
524470,SYNCOM FORM.,B ,Q,12.74,12.94,12.56,12.65,12.65,12.80,3006,830246,10542140.00,
524480,RIDHI SIDHI ,X ,Q,591.00,607.00,591.00,594.80,593.50,598.45,85,2247,1343837.00,
524488,SVCIND      ,XT,Q,4.12,4.25,4.00,4.14,4.12,4.05,279,120458,498885.00,
524494,IPCA LAB LTD,A ,Q,1160.40,1181.30,1148.75,1176.80,1176.80,1156.35,3560,34681,40593574.00,
524500,KILITCH DRUG,B ,Q,356.50,357.20,349.95,349.95,349.95,341.15,117,2656,942680.00,
524506,CORAL LAB.  ,XT,Q,665.00,697.85,640.00,687.20,687.20,664.65,240,9058,6162571.00,
524516,BACIL PHARMA,XT,Q,20.42,20.42,20.42,20.42,20.42,20.83,15,2215,45230.00,
524518,KREBS BIOCHM,B ,Q,74.00,74.00,71.15,71.31,71.31,73.13,96,819,58773.00,
524520,KMC SHIL    ,B ,Q,84.26,84.90,84.03,84.76,84.80,84.03,628,34047,2878040.00,
524522,LAFFANS PETR,X ,Q,41.87,41.87,39.26,40.50,40.50,40.48,31,2652,106579.00,
524534,BHASKAR AGRO,XT,Q,90.00,90.00,90.00,90.00,90.00,94.70,40,867,78030.00,
524542,SUKJIT STRCH,B ,Q,471.80,484.90,467.95,474.05,474.00,470.85,199,1317,630303.00,
524548,SHARMA E.HOS,XT,Q,22.50,23.62,22.50,23.62,23.62,15.00,2,600,13612.00,
524558,NEULAND LAB.,A ,Q,7696.55,7788.00,7610.00,7725.35,7620.00,7645.05,339,787,6067545.00,
524564,GAYATRI BIO ,X ,Q,6.67,6.80,6.33,6.38,6.38,6.44,256,35052,227565.00,
524570,PODDAR PIGM.,B ,Q,445.00,452.05,439.00,440.55,439.00,443.50,355,2805,1247999.00,
524572,PHARMAIDS PH,X ,Q,46.66,48.79,44.62,47.04,47.50,46.66,112,10392,485182.00,
524576,VIVID IND   ,X ,Q,20.72,20.72,19.56,20.24,20.24,20.64,53,8131,162063.00,
524580,PRIYA LTD.  ,X ,Q,15.52,15.52,15.52,15.52,15.52,15.54,3,96,1489.00,
524582,TIRUPATI STA,X ,Q,235.00,263.85,229.50,248.60,247.50,233.20,456,34975,8810375.00,
524590,HEMORGANIC  ,XT,Q,12.00,12.00,11.80,11.80,11.80,11.80,18,7361,87151.00,
524592,JD ORGOCHEM ,XT,Q,20.41,20.41,20.41,20.41,20.41,19.44,17,26878,548579.00,
524594,AEONXDIGI   ,X ,Q,142.75,144.00,137.50,138.80,140.00,139.95,85,4310,601813.00,
524598,AKSHARCHEM I,B ,Q,321.00,325.65,317.40,320.55,318.95,324.70,222,1355,436264.00,
524602,BANDARAM    ,X ,Q,33.69,34.95,31.96,31.96,31.96,33.64,65,19951,640398.00,
524604,ADLINE      ,P ,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,100,1445.00,
524606,BERYL DRUGS ,X ,Q,32.25,32.99,32.25,32.25,32.25,32.27,27,1835,59938.00,
524614,INDXTRA     ,X ,Q,6.40,6.40,6.24,6.35,6.36,6.37,454,97633,618063.00,
524622,ISTRNETWK   ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.86,20,27399,103842.00,
524624,GAGAN GASES ,X ,Q,27.98,31.49,26.55,28.22,28.22,26.37,791,102212,2946012.00,
524628,PARKER AGRO.,X ,Q,18.17,18.97,17.75,18.40,18.40,18.17,17,298,5472.00,
524632,SHUKRAPHAR  ,XT,Q,102.90,102.90,102.90,102.90,102.90,104.95,145,7478,769486.00,
524634,ALU FLUORIDE,X ,Q,502.05,510.00,495.55,498.60,500.00,501.75,350,8780,4404341.00,
524636,OXYGENTAPH  ,XT,Q,33.39,33.39,31.81,32.95,32.99,33.47,40,5717,184751.00,
524640,ARCHITORG   ,XT,Q,50.94,50.94,48.31,49.57,49.00,50.85,225,32885,1629293.00,
524642,SIKOZY REAL ,XT,Q,0.99,1.00,0.99,1.00,1.00,0.99,37,26300,26197.00,
524648,INDO AMINES ,B ,Q,139.50,139.50,136.90,137.25,137.00,137.85,207,7165,985526.00,
524652,IND.SWIFT LT,T ,Q,21.83,21.83,20.60,21.15,21.15,21.40,47,11893,249721.00,
524654,NATURAL CAPS,X ,Q,323.00,328.00,311.35,313.50,319.80,320.05,244,14157,4532018.00,
524661,WELCURE DRUG,XT,Q,5.80,5.80,5.80,5.80,5.80,5.53,56,50086,290498.00,
524663,BH.IMMUN&BIO,B ,Q,28.30,29.49,28.30,29.07,29.07,28.29,576,108369,3139383.00,
524667,SOTL        ,B ,Q,603.00,633.50,599.15,627.45,627.45,596.85,2396,40214,24996790.00,
524669,HESTER BISC ,B ,Q,2452.00,2598.00,2452.00,2509.00,2502.00,2483.90,226,796,2024566.00,
524675,KABSONS INDU,X ,Q,25.35,25.35,23.55,24.48,24.12,24.75,141,15797,384827.00,
524687,BASANT AGRO ,X ,Q,22.15,22.66,21.80,22.17,22.17,22.31,702,202634,4520393.00,
524703,SANDU PHARMA,X ,Q,61.49,62.90,59.34,59.76,59.76,60.69,181,19506,1189161.00,
524709,NACLIND     ,B ,Q,69.00,69.65,68.35,68.87,68.69,70.24,280,12971,895691.00,
524711,VISTA PHARMA,Z ,Q,13.65,13.65,12.66,13.41,13.45,13.26,61,63405,834310.00,
524715,SUN PHARMA. ,A ,Q,1539.95,1570.70,1526.95,1557.95,1560.55,1532.55,5655,48263,74947198.00,
524717,TITAN BIOTEC,X ,Q,605.05,614.80,592.20,599.00,599.00,609.65,367,8213,4932380.00,
524727,SDL         ,XT,Q,34.60,34.60,34.60,34.60,34.60,32.96,9,445,15397.00,
524731,JENBURKT PH.,X ,Q,876.35,888.00,875.00,878.40,885.20,878.55,114,4306,3803598.00,
524735,HIKAL LTD.  ,A ,Q,337.00,343.40,333.15,336.85,337.85,337.00,2945,63781,21564031.00,
524742,CAPLIN POINT,A ,Q,1433.05,1445.00,1421.25,1431.05,1434.00,1429.80,1414,9935,14165848.00,
524743,FISCHER     ,T ,Q,620.00,634.80,590.10,602.70,622.65,619.90,107,2622,1597828.00,
524748,LINK PHARMA ,X ,Q,44.50,47.00,44.50,46.54,47.00,44.89,15,2607,120234.00,
524752,DECIPHER    ,X ,Q,17.45,18.09,17.40,17.49,17.64,17.87,181,18976,332136.00,
524768,EMMESSAR BIO,X ,Q,42.50,44.80,38.01,40.49,40.00,41.70,83,11566,479406.00,
524774,NGL FINE CHM,B ,Q,2388.00,2402.25,2373.55,2389.25,2402.25,2354.00,14,24,57320.00,
524790,EVEREST ORG.,X ,Q,137.00,140.95,136.95,140.05,140.05,134.15,185,9247,1289541.00,
524804,AUROB.PHARMA,A ,Q,1240.00,1257.10,1226.60,1253.75,1253.75,1238.90,3480,34128,42487502.00,
524808,PHYTOCHEM I.,X ,Q,32.30,33.70,32.30,32.70,32.55,32.16,24,1322,43030.00,
524816,NATCO PHARM ,A ,Q,1234.95,1237.10,1212.50,1216.10,1214.55,1216.20,2171,36940,45237093.00,
524818,DYNAMIC IND.,X ,Q,72.00,72.50,71.14,72.50,72.50,72.00,14,1610,116498.00,
524820,PANAMA PETRO,B ,Q,409.05,413.90,402.90,408.05,407.80,405.45,380,5242,2141442.00,
524824,BAL PHARMA  ,B ,Q,123.00,123.00,119.10,119.70,119.15,119.90,143,4022,482874.00,
524828,BDH INDUS.  ,X ,Q,349.00,352.90,342.45,351.85,351.80,349.25,100,2382,830470.00,
526001,JAUS POLYMER,XT,Q,8.72,8.75,7.93,8.69,8.75,8.34,34,7396,63278.00,
526025,GLOBUS CON  ,XT,Q,40.97,40.97,40.97,40.97,40.97,39.02,50,11750,481397.00,
526027,CUBEX TUBING,T ,Q,104.62,104.62,104.62,104.62,104.62,102.57,27,19775,2068860.00,
526043,POLYMECH.MCH,X ,Q,63.10,65.00,60.00,64.00,64.00,62.09,27,2075,131956.00,
526071,STELLANT    ,X ,Q,19.27,19.27,19.27,19.27,19.27,18.36,1,1,19.00,
526073,GALAXY BEAR.,X ,Q,1420.00,1430.00,1407.80,1424.50,1420.00,1421.80,165,1263,1799033.00,
526081,SCAGRO      ,XT,Q,21.55,22.50,21.55,21.55,21.55,21.55,19,4900,106545.00,
526095,RAVILEELA GR,XT,Q,42.50,42.50,38.46,40.46,40.46,40.48,16,447,17476.00,
526113,UNIROYAL MAR,XT,Q,16.00,16.75,16.00,16.75,16.75,15.98,8,261,4355.00,
526115,KARAN WOO-SN,XT,Q,3.88,3.88,3.69,3.69,3.69,3.88,4,1200,4580.00,
526117,SHERVANI IND,X ,Q,615.00,618.95,605.20,608.20,615.90,619.55,28,278,170080.00,
526125,BNHOLDINGS  ,X ,Q,173.60,173.60,173.60,173.60,173.60,165.35,16,7996,1388105.00,
526133,SUPERTEX IND,XT,Q,10.50,10.50,10.29,10.50,10.50,10.50,10,1541,15938.00,
526137,SHETRON LTD ,X ,Q,117.20,119.85,116.00,116.50,116.50,117.20,56,2716,316481.00,
526139,TRANSGENE BI,XT,Q,8.80,8.88,8.61,8.75,8.70,8.93,128,53112,465290.00,
526143,MPL         ,X ,Q,16.45,17.22,16.10,16.32,16.11,16.45,124,38516,625629.00,
526159,NIKHIL ADHSV,X ,Q,126.30,130.00,124.10,127.70,127.70,126.30,225,24856,3150860.00,
526161,SPENTA INT. ,X ,Q,115.00,115.55,112.10,115.45,115.55,110.60,14,176,20251.00,
526169,MULTIBASE I ,X ,Q,267.00,267.00,262.00,262.50,262.50,262.75,89,5270,1388225.00,
526173,ANDREW YULE ,B ,Q,44.52,44.52,43.00,43.24,43.24,44.10,1290,344619,15037210.00,
526179,LUDOLOW JUTE,X ,Q,86.25,86.99,84.02,85.55,85.98,85.28,118,10645,910220.00,
526187,ASHRAM ONLIN,X ,Q,7.39,7.77,7.16,7.35,7.38,7.42,60,14543,106470.00,
526193,ROYAL CUSHIO,XT,Q,42.00,44.06,41.13,44.03,44.06,41.97,80,95714,4216054.00,
526211,SURAJ INDUS.,X ,Q,72.00,72.00,70.06,70.43,71.00,71.89,55,2200,155136.00,
