SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500092,CRISIL LTD  ,A ,Q,2990.65,3074.30,2964.25,2971.20,2971.20,3004.80,1065,3340,9980568.00,
500093,CGPOWER     ,A ,Q,253.00,260.75,250.60,254.05,254.05,252.40,1850,203587,51634818.00,
500096,DABUR (I)   ,A ,Q,550.20,553.95,546.25,550.90,550.90,549.35,3565,87585,48266735.00,
500097,DALMIASUG   ,A ,Q,322.95,323.05,313.05,314.45,314.45,322.15,1069,9892,3150559.00,
500101,ARVIND Ltd  ,A ,Q,93.80,94.20,92.85,93.05,93.05,93.35,733,54474,5104278.00,
500103,BHEL        ,A ,Q,73.00,74.70,71.85,73.45,73.45,72.85,9181,3543241,260231562.00,
500104,HIND.PETRO  ,A ,Q,211.00,212.55,209.15,211.80,211.75,210.70,2580,104693,22108239.00,
500106,IFCI LTD    ,A ,Q,10.45,10.60,10.25,10.30,10.30,10.44,626,632395,6566398.00,
500108,MAHA.TELE   ,A ,Q,20.80,20.90,20.50,20.60,20.60,20.80,560,99454,2058739.00,
500109,MRPL        ,A ,Q,55.60,57.60,55.60,56.70,56.70,55.90,2233,349543,19909254.00,
500110,CHENNAI PET.,B ,Q,205.95,224.90,205.95,216.20,216.20,205.95,4216,248349,54244951.00,
500112,STATE BANK  ,A ,Q,579.75,582.50,567.00,570.75,570.75,579.55,6218,299442,171428137.00,
500113,STEEL AUTH. ,A ,Q,82.70,82.80,78.40,78.90,78.90,82.50,5872,1307180,103922248.00,
500114,TITAN       ,A ,Q,2707.00,2738.35,2692.70,2735.50,2731.65,2700.95,2069,17627,47986946.00,
500116,IDBI BANK L ,A ,Q,45.25,45.55,44.30,44.45,44.45,45.20,4161,720823,32309273.00,
500117,DCW LTD.    ,B ,Q,61.30,62.55,60.45,60.85,60.85,60.65,1775,388152,23811805.00,
500119,DHAMPUR SUGA,A ,Q,200.80,202.50,197.15,197.80,198.25,201.00,898,18069,3592179.00,
500120,DIAMINES&CHM,X ,Q,428.85,446.90,428.85,446.85,446.90,425.65,384,19086,8468844.00,
500123,ELANTAS     ,B ,Q,4219.45,4219.45,4185.00,4197.25,4200.05,4200.90,43,343,1437977.00,
500124,DR.REDDY'S  ,A ,Q,4497.65,4497.65,4431.55,4460.90,4442.05,4489.55,1587,8172,36578991.00,
500125,E.I.D.PAR   ,A ,Q,619.10,619.10,588.00,590.80,588.35,616.80,1925,31555,18955115.00,
500126,PGHL        ,A ,Q,4028.30,4049.80,4001.00,4017.10,4001.00,4023.95,101,169,680609.00,
500128,ELEC.CASTING,B ,Q,39.95,41.95,39.95,41.45,41.45,39.70,1401,260649,10790783.00,
500133,ESAB INDIA  ,A ,Q,3469.90,3469.90,3377.15,3409.40,3418.40,3445.45,72,236,802177.00,
500135,EPL         ,A ,Q,158.95,159.10,156.80,157.30,158.35,158.70,155,2463,388581.00,
500136,ESTER INDUS.,B ,Q,177.30,182.00,171.30,176.20,176.90,172.40,682,11098,1949276.00,
500142,FGP LTD.    ,X ,Q,7.21,7.90,7.21,7.90,7.90,7.14,15,4567,35881.00,
500143,P.H.CAPITAL ,X ,Q,90.00,90.00,84.50,85.80,85.80,87.50,43,2946,253159.00,
500144,FINOL. CABLE,A ,Q,519.70,536.20,515.25,520.30,520.30,522.35,2412,31792,16631576.00,
500147,COCKERILL   ,X ,Q,1220.10,1242.00,1200.05,1210.05,1211.75,1211.45,37,958,1157787.00,
500148,UFLEX LTD   ,A ,Q,741.25,741.25,721.50,724.10,727.00,731.90,448,4404,3206123.00,
500150,FOSECO INDIA,B ,Q,2010.90,2011.20,1991.30,2005.50,1992.00,2023.80,36,78,156533.00,
500151,GOLDEN TOB  ,Z ,Q,77.40,79.80,77.40,78.90,78.90,76.95,9,61,4790.00,
500153,GANESH BENZO,B ,Q,144.90,148.00,143.30,144.60,144.60,143.95,842,15432,2249447.00,
500159,METROGLOBL  ,X ,Q,85.00,92.00,83.10,85.90,86.45,86.00,47,2159,186933.00,
500160,GTL LTD.    ,B ,Q,7.87,7.87,7.74,7.79,7.80,7.80,216,83358,648792.00,
500163,GODFREY PH  ,A ,Q,1480.50,1504.10,1463.85,1470.60,1466.15,1475.95,1416,8457,12558512.00,
500164,GODREJ IND  ,A ,Q,429.85,431.00,427.30,428.05,429.45,429.25,203,2341,1005184.00,
500165,KANSAI NERO ,A ,Q,476.60,478.00,472.55,476.75,477.90,478.20,1040,9130,4338770.00,
500166,GOODRICKE   ,X ,Q,207.95,207.95,204.35,205.15,205.00,207.45,70,4735,972597.00,
500168,GOODYEAR (I),B ,Q,1023.10,1031.60,1007.00,1020.60,1024.00,1029.70,229,867,883090.00,
500170,GTN INDUS   ,XT,Q,61.75,62.00,59.00,59.40,60.35,62.10,124,11884,712942.00,
500171,GHCL LTD    ,A ,Q,664.45,666.45,643.20,646.30,646.20,663.00,1519,18809,12265337.00,
500173,GFLLIMITED  ,B ,Q,67.10,68.85,67.00,67.10,67.10,68.00,147,14926,1019589.00,
500174,GUJ.LEASE   ,T ,Q,3.45,3.45,3.16,3.16,3.16,3.32,2,75,244.00,
500179,HCL INFOSYS ,B ,Q,16.25,16.25,15.65,15.80,15.80,15.90,583,117612,1859366.00,
500180,HDFC BANK   ,A ,Q,1450.00,1466.90,1448.75,1458.50,1458.60,1454.25,4413,118436,173033509.00,
500182,HEROMOTOCO  ,A ,Q,2615.25,2673.15,2615.25,2649.20,2650.00,2611.85,3254,24645,65248900.00,
500183,HFCL        ,A ,Q,78.50,78.55,76.80,76.95,76.95,78.15,3158,466177,36117022.00,
500184,HSCL        ,A ,Q,103.30,105.85,102.40,104.15,104.15,102.75,2273,510887,53250786.00,
500185,HIND.CONSTN.,A ,Q,13.85,13.85,13.43,13.50,13.50,13.74,735,706916,9590361.00,
500186,HIND.OIL EXP,A ,Q,138.60,139.45,136.35,138.65,138.75,137.75,1219,24611,3406342.00,
500187,AGI         ,B ,Q,325.00,327.20,310.60,316.05,315.00,323.45,1274,21271,6753777.00,
500188,HINDUS.ZI   ,A ,Q,283.50,285.65,283.00,283.25,283.50,284.05,427,7681,2181114.00,
500189,NXTDIGITAL  ,B ,Q,380.00,387.15,380.00,385.15,387.00,380.40,78,417,159355.00,
500191,HMT LTD.    ,Z ,Q,28.75,29.50,28.25,28.70,28.70,29.25,21,2401,69548.00,
500192,PRAG BOSIMI ,XT,Q,2.65,2.71,2.52,2.66,2.61,2.61,28,7444,19859.00,
500193,HLVLTD      ,B ,Q,10.00,10.45,9.60,9.77,9.77,10.22,202,64828,649566.00,
500199,I.G.PETRO   ,A ,Q,530.00,530.05,512.55,515.00,515.00,526.65,685,3742,1937321.00,
500201,IND.GLYCOLS ,A ,Q,782.00,785.65,762.45,766.90,766.90,781.95,1006,10566,8134685.00,
500202,IND.LEAS.DEV,XT,Q,7.05,7.50,7.03,7.03,7.03,7.40,9,1006,7115.00,
500206,MARGO FIN   ,X ,Q,25.00,25.00,22.50,24.40,24.65,24.30,35,3855,92420.00,
500207,INDO RAMA   ,B ,Q,57.30,59.25,57.30,58.50,58.50,58.45,309,9723,569411.00,
500209,INFOSYS LTD ,A ,Q,1521.00,1526.00,1507.40,1512.60,1512.60,1522.60,3940,48743,73907786.00,
500210,INGERSOLL   ,A ,Q,2240.10,2250.00,2184.35,2203.25,2193.00,2220.15,1227,5050,11252470.00,
500213,INTER.TRAVEL,X ,Q,213.60,220.00,213.60,219.15,216.00,214.85,90,4106,888598.00,
500214,ION EXCHANGE,A ,Q,1966.85,2020.00,1966.85,2001.45,1990.30,2004.30,411,1345,2704233.00,
500215,AGRO TECH FO,B ,Q,811.90,811.90,765.10,771.05,771.40,786.50,108,329,257475.00,
500219,JAIN IRRIG  ,A ,Q,36.45,36.45,35.80,35.90,35.85,36.30,552,215669,7773758.00,
500220,JASCH INDUST,X ,Q,218.00,225.00,210.70,219.45,219.45,200.75,1905,158089,34364712.00,
500223,JCT LTD     ,X ,Q,3.13,3.16,3.09,3.12,3.12,3.09,620,537518,1676538.00,
500227,JINDAL POLYF,A ,Q,853.00,864.45,845.00,848.25,845.10,849.30,603,3250,2788766.00,
500228,JSWSL       ,A ,Q,677.00,678.00,663.50,670.25,670.25,679.45,2026,67303,44994016.00,
500231,UMANG DAIR  ,B ,Q,60.85,60.90,58.10,58.90,58.10,59.65,6,52,3112.00,
500233,KAJARIA CER.,A ,Q,1077.00,1077.00,1048.10,1069.45,1074.00,1075.05,1249,6968,7371572.00,
500234,KAKATIYA CEM,B ,Q,210.00,210.00,202.25,203.20,202.25,206.95,33,158,32373.00,
500235,KALYANI STEL,B ,Q,299.00,302.75,296.00,297.05,297.05,298.90,152,849,254199.00,
500236,KANELIND    ,XT,Q,2.69,2.81,2.69,2.69,2.69,2.83,47,11754,31800.00,
500238,WHIRLPOOL   ,A ,Q,1560.80,1588.85,1550.00,1564.70,1563.85,1581.40,550,2285,3574692.00,
500239,KG DENIM    ,X ,Q,33.05,34.95,33.05,33.70,34.85,33.40,27,2392,81654.00,
500240,KINETIC ENG.,XT,Q,121.90,121.90,114.25,116.40,118.00,117.80,283,5898,690198.00,
500241,KIRL.BROS.  ,B ,Q,349.75,364.20,349.75,354.45,354.50,360.10,396,2732,975287.00,
500243,KIRL INDUS  ,B ,Q,1801.55,1819.60,1783.35,1800.45,1783.35,1814.80,93,276,497290.00,
500245,KIRL.FERROUS,A ,Q,267.20,271.10,265.00,266.05,265.00,267.95,1087,23322,6243660.00,
500246,ENVAIN ELECT,XT,Q,33.40,33.40,33.40,33.40,33.40,31.85,15,2787,93085.00,
500247,KOTAK MAH.BK,A ,Q,1872.00,1894.85,1871.70,1883.70,1883.70,1869.20,4947,73572,138658143.00,
500248,KRIFILIND   ,X ,Q,3.81,3.81,3.81,3.81,3.81,3.80,1,28,106.00,
500249,KSB         ,A ,Q,2051.20,2054.50,2031.40,2036.20,2032.75,2033.10,360,1440,2946533.00,
500250,L.G.BALKRISH,A ,Q,739.30,755.00,724.10,751.60,748.00,720.95,1630,14011,10400546.00,
500251,TRENT LTD.  ,A ,Q,1465.85,1474.45,1445.45,1457.50,1462.00,1464.00,1640,15949,23245209.00,
500252,LAXMIMACH   ,A ,Q,12605.00,12690.00,12552.00,12588.00,12598.00,12569.65,228,397,5016896.00,
500253,LIC HOUS.FIN,A ,Q,424.45,428.70,419.60,421.00,421.00,421.95,2386,64773,27479212.00,
500257,LUPIN LTD.  ,A ,Q,700.80,703.05,693.65,696.40,696.70,703.05,656,10530,7346422.00,
500259,LYKA LABS   ,B ,Q,136.60,136.60,130.15,131.60,130.50,135.05,109,2733,365080.00,
500260,RAMCOCEM    ,A ,Q,711.00,711.00,694.60,699.10,696.35,704.30,771,6726,4715583.00,
500264,MAFATLAL IND,X ,Q,328.60,329.75,300.00,307.85,306.00,325.60,167,6146,1936117.00,
500265,MAH.SEAMLESS,A ,Q,809.00,814.75,798.50,801.65,800.25,801.85,1100,12079,9750007.00,
500266,MAH.SCOOTER ,A ,Q,5213.75,5263.95,5204.50,5214.85,5235.00,5262.40,367,734,3838707.00,
500267,MAJESTIC AUT,X ,Q,135.75,135.75,131.70,132.15,132.00,132.80,26,701,92754.00,
500268,MANALI PETRO,A ,Q,92.00,92.50,91.25,91.90,91.90,91.70,1171,69379,6379295.00,
500270,BARODA RAYON,XT,Q,253.40,253.40,246.20,253.40,253.40,241.35,898,42228,10681819.00,
500271,MFSL        ,A ,Q,680.05,703.45,679.30,701.95,701.65,677.25,2020,34746,24146642.00,
500277,MID INDIA IN,XT,Q,13.95,13.95,12.76,13.70,13.74,13.37,40,2991,40039.00,
500279,MIRC ELECT  ,B ,Q,16.40,18.80,16.05,18.55,18.35,16.20,1054,246295,4480003.00,
500280,CENTURY ENKA,A ,Q,427.60,432.35,425.30,427.10,426.70,430.95,314,2719,1162128.00,
500284,LORDS CHLORO,X ,Q,283.80,288.05,274.35,288.05,288.05,274.35,234,11546,3299386.00,
500285,SPICEJET LTD,A ,Q,40.00,40.55,39.55,39.80,39.80,40.00,1581,176025,7038287.00,
500288,MOREPEN LAB.,A ,Q,26.70,26.95,26.55,26.65,26.65,26.70,983,133852,3583762.00,
500290,MRF LTD.    ,A ,Q,87335.00,89500.00,87308.80,89318.25,88962.00,87419.80,798,1107,98320673.00,
500292,HEIDEL CEM  ,A ,Q,193.10,193.10,185.35,187.55,188.25,189.30,1032,36640,6895756.00,
500294,NCC         ,A ,Q,73.70,75.00,73.40,73.95,74.15,73.70,1098,158774,11789623.00,
500295,VEDL        ,A ,Q,289.75,289.80,279.75,284.85,284.85,288.25,10342,728431,206670564.00,
500296,NAHAR SPG.  ,B ,Q,281.00,292.00,281.00,283.15,284.25,286.50,271,3736,1069305.00,
500298,NAT.PEROXIDE,X ,Q,1614.60,1628.25,1582.00,1597.20,1597.20,1629.25,192,3873,6193704.00,
500300,GRASIM IND. ,A ,Q,1721.70,1735.45,1673.00,1684.60,1687.10,1724.00,865,9289,15761438.00,
500302,PEL         ,A ,Q,837.00,851.00,837.00,847.20,846.75,849.25,1122,13741,11632748.00,
500304,NIIT LTD.   ,A ,Q,285.00,285.00,271.00,274.30,274.30,281.45,2952,75575,20767836.00,
500306,JAYKAY      ,X ,Q,58.50,58.80,57.00,57.05,57.00,57.40,84,13633,785779.00,
500307,NIRLON      ,B ,Q,370.00,372.00,368.00,368.70,372.00,370.50,63,1673,618756.00,
500312,ONGC CORPN  ,A ,Q,131.70,135.60,131.70,133.70,133.70,131.70,5085,705111,94880516.00,
500313,OIL COUNTRY ,T ,Q,23.35,23.35,23.35,23.35,23.35,22.25,49,119814,2797656.00,
500314,ORIENT HOTEL,B ,Q,72.75,73.45,72.05,72.40,72.40,72.75,496,45491,3298897.00,
500317,OSWAL AGRO. ,B ,Q,43.40,46.50,43.40,45.25,45.00,44.20,185,14190,649566.00,
500319,INDIAN SUCRO,X ,Q,64.05,66.40,64.00,64.75,64.95,64.95,93,6041,390850.00,
500325,RELIANCE    ,A ,Q,2463.05,2534.00,2460.20,2526.00,2526.00,2450.10,15155,250899,629326527.00,
500327,PILITA      ,B ,Q,7.81,7.85,7.70,7.82,7.83,7.82,121,43901,342926.00,
500330,RAYMOND     ,A ,Q,1120.85,1168.50,1110.45,1160.45,1160.45,1125.40,2037,18833,21566873.00,
500331,PIDILITE    ,A ,Q,2566.45,2587.40,2555.35,2561.80,2561.80,2566.45,6401,30726,78804663.00,
500333,PIX TRANS   ,B ,Q,862.90,864.95,828.00,832.70,832.00,865.30,519,2667,2246042.00,
500335,BIRLA CORPN.,A ,Q,900.85,908.05,896.55,903.20,903.20,898.45,778,5850,5274132.00,
500336,SURYA ROSHNI,A ,Q,423.05,445.60,423.00,428.60,431.70,424.75,1095,13408,5831982.00,
500337,PRIME SECUR.,B ,Q,102.20,106.00,101.55,103.15,102.70,103.80,150,1982,204646.00,
500338,PRSMJOHNSN  ,A ,Q,125.55,125.95,122.20,122.55,122.55,125.70,294,6022,745183.00,
500339,RAIN        ,A ,Q,166.80,166.80,161.15,161.45,161.75,165.70,876,39550,6437875.00,
500343,AMJLAND     ,B ,Q,29.65,29.65,28.35,28.75,29.65,29.30,41,6860,197618.00,
500346,PUN.COMMUNI.,B ,Q,34.90,34.90,32.00,32.95,32.95,32.60,22,2288,73508.00,
500350,RSWM  LTD   ,B ,Q,316.65,323.00,316.65,319.65,320.00,318.35,604,6188,1974839.00,
500354,RAJSH.SUGAR ,B ,Q,34.25,34.75,34.05,34.35,34.35,34.35,48,4888,167953.00,
500355,RALLIS INDIA,A ,Q,229.25,230.95,224.25,227.95,226.80,226.80,520,14145,3210965.00,
500356,RAMANEWS    ,B ,Q,15.15,16.10,15.15,15.90,15.95,15.40,64,6364,100720.00,
500357,RAMA PAPER  ,XT,Q,27.10,29.00,27.05,28.95,28.95,28.45,21,2827,79634.00,
500360,RAPICUT CARB,X ,Q,61.75,62.45,51.90,52.95,52.95,60.00,222,30160,1725499.00,
500365,WELSPLSOL   ,X ,Q,16.65,17.20,16.65,16.90,16.85,16.95,99,20982,356133.00,
500366,ROLTA (I)   ,Z ,Q,4.05,4.12,4.00,4.06,4.06,4.10,125,74129,300689.00,
500367,RUBFILA INT.,X ,Q,90.50,90.50,87.35,88.20,88.00,89.10,287,21338,1902567.00,
500368,PATANJALI   ,T ,Q,1426.20,1455.00,1426.20,1430.45,1430.45,1442.50,588,6755,9733374.00,
500370,SALORA INT. ,X ,Q,38.10,38.35,38.10,38.25,38.25,37.50,10,870,33224.00,
500378,JINDAL SAW  ,A ,Q,79.25,79.35,77.60,78.40,78.40,79.25,862,48637,3835635.00,
500380,JK LAKSHMI  ,A ,Q,568.30,568.30,544.05,550.40,545.70,558.25,980,16567,9180555.00,
500387,SHREE CEMENT,A ,Q,21550.00,21802.00,21355.55,21767.35,21776.00,21516.95,687,1180,25471759.00,
500388,SHREE KRISHN,XT,Q,30.00,30.00,29.90,29.95,29.95,30.00,5,698,20905.00,
500390,REL INFRA   ,T ,Q,140.75,143.80,140.65,141.80,141.85,141.80,398,36662,5220312.00,
500400,TATA POWER  ,A ,Q,227.40,227.40,222.50,225.00,225.00,225.90,19082,1659395,373650628.00,
500402,SPMLINFRA   ,B ,Q,32.10,33.55,32.05,32.35,32.30,33.00,66,2671,88022.00,
500403,SUNDARAM FAS,A ,Q,910.35,917.45,896.95,911.20,909.00,907.25,404,3115,2839087.00,
500404,SUNFLAG IRON,B ,Q,82.95,83.45,82.10,82.45,82.50,82.90,582,35296,2926058.00,
500405,SUPREME PET ,A ,Q,695.00,699.00,673.00,690.95,690.00,711.90,1089,10051,6916878.00,
500407,SWARAJ ENGIN,B ,Q,1615.00,1615.00,1594.75,1601.00,1601.00,1598.10,93,179,286017.00,
500408,TATA ELXSI  ,A ,Q,7011.00,7021.00,6842.30,6877.15,6877.15,7021.25,7242,31247,215403723.00,
500410,ACC LTD     ,A ,Q,2321.45,2329.00,2283.70,2324.30,2320.90,2313.05,2079,19667,45514648.00,
500411,THERMAX     ,A ,Q,2098.80,2125.75,2063.85,2096.40,2096.40,2100.00,815,3341,6980488.00,
500412,THIRUMALAI  ,A ,Q,197.30,197.30,186.75,187.85,188.90,194.40,2900,104593,19777199.00,
500413,THOMAS COOK ,A ,Q,75.90,76.65,75.40,75.70,75.40,76.40,463,18727,1423579.00,
500414,TIMEX GROUP ,XT,Q,104.95,105.50,102.00,103.85,102.25,104.00,149,32680,3395927.00,
500418,TOKYO PLAST ,B ,Q,98.15,99.05,98.00,99.05,99.05,98.70,28,496,48921.00,
500420,TORRENT PHAR,A ,Q,1585.75,1610.00,1585.75,1600.70,1604.90,1599.85,672,3979,6360472.00,
500422,TRANSCHEM   ,X ,Q,27.60,28.40,26.55,26.75,26.75,27.10,24,651,17537.00,
500425,AMBUJA CEME ,A ,Q,529.10,530.25,515.80,519.95,519.95,527.70,6087,318019,165784305.00,
500426,UTLINDS     ,X ,Q,3.65,3.78,3.65,3.67,3.69,3.75,121,15871,58720.00,
500429,UNIPHOS ENT.,B ,Q,132.95,136.05,132.55,132.70,132.55,133.60,24,322,43046.00,
500439,VARD HOLDNG ,B ,Q,3057.70,3087.90,3048.00,3068.95,3087.90,3087.90,21,25,76565.00,
500440,HINDALCO    ,A ,Q,411.20,412.30,399.95,404.85,404.85,412.30,3023,147783,59827414.00,
500444,WEST COAS PA,A ,Q,606.40,616.00,593.35,601.50,601.50,606.50,1283,23481,14205158.00,
500449,HIND.ORG.CHM,B ,Q,27.15,27.85,27.15,27.70,27.55,27.65,123,27026,747664.00,
500450,MPIL CORP L ,X ,Q,217.00,217.00,217.00,217.00,217.00,207.00,2,3,651.00,
500456,PAS.ACRYLON ,B ,Q,33.20,33.50,32.55,33.00,33.00,32.65,282,21040,696609.00,
500458,KORE        ,XT,Q,15.00,15.00,13.70,13.95,14.25,14.35,249,27830,398988.00,
500459,PROCTER &GAM,A ,Q,14100.50,14171.55,13900.00,14117.80,14079.60,14148.05,102,123,1734551.00,
500460,MUKAND LTD. ,B ,Q,108.80,110.00,103.25,107.75,108.05,106.50,305,17272,1852427.00,
500463,BBOX        ,B ,Q,160.95,165.30,159.15,162.15,162.15,161.75,338,12046,1965766.00,
500464,UCAL FUEL   ,B ,Q,124.50,125.30,122.95,124.75,125.30,123.85,84,676,84044.00,
500467,HARR.MALAYAL,B ,Q,139.80,140.15,135.00,136.25,136.00,139.25,251,3528,485688.00,
500469,FEDERAL BANK,A ,Q,134.40,135.00,130.80,131.15,131.30,134.55,3837,521137,68991931.00,
500470,TATA STEEL  ,A ,Q,104.05,104.50,100.80,101.55,101.55,104.20,25476,3814661,388788327.00,
500472,SKF INDIA   ,A ,Q,4443.95,4457.35,4302.60,4332.55,4344.10,4406.45,800,1997,8684389.00,
500477,ASHOK LEYL. ,A ,Q,147.55,150.45,147.55,149.10,149.10,147.90,4701,471805,70290807.00,
500480,CUMMINS (I) ,A ,Q,1250.85,1298.35,1250.85,1292.40,1292.40,1254.50,3897,49880,63878089.00,
500483,TATA COMM   ,A ,Q,1221.85,1240.00,1220.00,1237.95,1237.95,1225.60,2735,19343,23866644.00,
500488,ABBOTT (I)  ,A ,Q,18919.90,19157.30,18784.90,18909.45,18875.00,18857.25,332,485,9212750.00,
500490,BAJ HOLD INV,A ,Q,6577.75,6664.20,6508.00,6592.85,6552.50,6576.10,1229,2798,18468934.00,
500493,BHARAT FORGE,A ,Q,824.50,836.40,822.75,833.15,830.50,820.75,2263,43345,36028836.00,
500495,ESCORTS     ,A ,Q,2000.65,2032.55,1989.80,1995.90,2000.00,2017.75,754,7319,14691073.00,
500500,HIND.MOTORS ,B ,Q,15.90,16.45,15.90,16.10,16.15,15.90,318,60472,980160.00,
500510,LARSEN & TOU,A ,Q,1970.00,1985.55,1963.15,1974.65,1974.65,1964.30,6940,82548,163202440.00,
500520,MAH & MAH   ,A ,Q,1297.35,1315.45,1290.60,1311.30,1311.30,1293.15,7711,157141,204897829.00,
500530,BOSCH LTD   ,A ,Q,15749.05,16160.00,15740.00,16117.40,16117.40,15749.80,652,1198,19120980.00,
500540,PREMIER LTD ,T ,Q,3.59,3.75,3.45,3.75,3.75,3.59,18,3195,11857.00,
500547,BHARAT PET. ,A ,Q,305.55,308.30,302.15,303.25,303.25,305.60,4681,191034,58309663.00,
500550,SIEMENS LTD.,A ,Q,2880.45,2927.35,2871.00,2918.35,2921.00,2880.85,1791,9862,28619757.00,
500570,TATA MOTORS ,A ,Q,407.50,411.25,406.10,409.85,409.85,407.65,6986,587444,240073945.00,
500575,VOLTAS LTD  ,A ,Q,878.80,881.85,869.05,871.45,870.00,874.20,1089,21450,18761370.00,
500620,GREAT EASTE ,A ,Q,527.05,557.45,527.05,548.95,547.00,530.95,2082,28805,15796512.00,
500645,DEEPAK FERT.,A ,Q,999.25,999.40,965.55,968.85,970.00,991.65,3157,54949,53623807.00,
500650,EXCEL INDUST,B ,Q,1204.10,1207.00,1165.65,1171.25,1166.95,1196.25,2923,11678,13901547.00,
