SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500067,BLUE STAR   ,A ,Q,983.65,1019.00,977.20,1015.10,1018.00,985.65,770,3936,3948228.00,
500068,DISA INDIA  ,X ,Q,5724.00,5938.95,5724.00,5735.30,5727.00,5833.60,107,653,3802543.00,
500069,BNK CAPITAL ,X ,Q,232.10,253.90,217.05,228.85,226.00,239.70,74,816,185366.00,
500074,BPL LTD.    ,T ,Q,69.30,71.75,67.50,67.75,67.75,71.05,431,26117,1788400.00,
500078,OAL         ,B ,Q,758.65,758.65,712.95,722.15,724.25,749.30,215,2741,1986257.00,
500083,CENTURY EXT ,B ,Q,11.95,11.99,10.78,11.28,11.25,11.65,321,129242,1456675.00,
500084,CESC LTD.   ,A ,Q,88.20,89.00,84.15,84.65,84.65,88.75,1813,156867,13497370.00,
500085,CHAMBAL FERT,A ,Q,403.00,404.50,385.00,387.10,387.10,403.40,1626,60055,23777321.00,
500086,EXIDE IND.  ,A ,Q,164.10,164.10,159.35,160.05,160.05,162.90,2665,162139,26059524.00,
500087,CIPLA LTD.  ,A ,Q,881.70,884.85,850.00,859.85,859.85,881.00,7437,134960,116371271.00,
500089,DIC INDIA   ,B ,Q,405.10,405.10,401.05,401.05,401.05,404.05,16,25,10076.00,
500092,CRISIL LTD  ,A ,Q,3068.00,3068.00,2990.95,3000.60,3004.00,3025.90,610,1557,4676713.00,
500093,CGPOWER     ,T ,Q,180.00,180.00,171.05,171.85,171.85,180.05,1190,2105236,366240817.00,
500096,DABUR (I)   ,A ,Q,570.70,571.55,561.45,564.80,564.80,570.70,4137,40885,23138295.00,
500097,DALMIASUG   ,A ,Q,394.95,394.95,366.20,371.10,371.10,384.45,1086,8619,3244860.00,
500101,ARVIND Ltd  ,A ,Q,118.95,120.90,111.70,112.15,112.15,117.45,2112,128645,15028476.00,
500102,BALARPUR IND,Z ,Q,1.99,2.00,1.84,1.95,1.95,1.93,3187,11610089,22450368.00,
500103,BHEL        ,A ,Q,65.30,65.30,59.80,60.15,60.15,65.05,11692,3593050,221557127.00,
500104,HIND.PETRO  ,A ,Q,298.85,299.00,286.60,287.45,287.45,297.80,3552,121942,35586443.00,
500106,IFCI LTD    ,A ,Q,16.75,16.75,15.21,15.80,15.80,16.52,13529,2040613,32289862.00,
500108,MAHA.TELE   ,B ,Q,23.00,27.00,22.00,26.90,26.90,22.50,9949,4808076,124025148.00,
500109,MRPL        ,A ,Q,43.95,44.65,42.95,44.15,44.35,43.90,1295,109824,4778723.00,
500110,CHENNAI PET.,A ,Q,104.30,104.30,101.25,102.15,102.25,104.20,693,17561,1796885.00,
500111,REL.CAP.    ,T ,Q,13.65,13.75,12.90,13.10,13.10,13.50,983,375767,4969627.00,
500112,STATE BANK  ,A ,Q,480.50,481.00,466.65,467.75,467.75,481.20,26705,841124,396301843.00,
500113,STEEL AUTH. ,A ,Q,113.25,113.50,110.40,112.30,112.30,113.40,7396,1626509,182083961.00,
500114,TITAN       ,A ,Q,2350.00,2350.00,2257.75,2280.60,2280.60,2357.20,5071,44002,100475794.00,
500116,IDBI BANK L ,A ,Q,49.40,49.70,45.30,46.10,46.50,49.40,5948,1528931,72605919.00,
500117,DCW LTD.    ,T ,Q,42.90,42.90,40.50,42.35,42.35,40.90,1184,252842,10642355.00,
500119,DHAMPUR SUGA,A ,Q,309.90,311.50,296.65,297.55,298.70,308.30,1412,26928,8165192.00,
500120,DIAMINES&CHM,X ,Q,244.95,257.00,235.35,251.00,249.75,241.15,536,34304,8481363.00,
500123,ELANTAS     ,A ,Q,3620.05,3660.00,3550.00,3649.75,3658.85,3619.05,132,885,3197308.00,
500124,DR.REDDY'S  ,A ,Q,4652.00,4652.00,4495.60,4516.85,4516.85,4593.00,1512,6559,29789812.00,
500125,E.I.D.PAR   ,A ,Q,473.80,478.45,459.05,466.75,469.10,473.85,1195,18356,8626653.00,
500126,PGHL        ,A ,Q,5201.60,5201.60,5101.20,5120.65,5118.55,5223.00,371,643,3304760.00,
500128,ELEC.CASTING,B ,Q,35.35,35.35,34.15,34.35,34.40,35.20,382,20995,727050.00,
500133,ESAB INDIA  ,A ,Q,2854.30,2889.25,2815.30,2876.50,2889.25,2877.00,103,210,598554.00,
500135,EPL         ,A ,Q,202.35,207.50,200.85,204.60,205.10,201.30,515,9312,1900498.00,
500136,ESTER INDUS.,B ,Q,130.20,130.20,124.50,125.30,125.15,129.40,650,16082,2048606.00,
500142,FGP LTD.    ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,2,164,416.00,
500143,P.H.CAPITAL ,X ,Q,121.80,121.80,112.20,112.95,112.20,118.10,205,7031,816888.00,
500144,FINOL. CABLE,A ,Q,571.80,571.80,538.10,552.50,552.50,569.00,2244,27543,15098768.00,
500147,COCKERILL   ,X ,Q,1285.25,1285.25,1144.00,1157.25,1157.25,1289.80,672,8648,10371207.00,
500148,UFLEX LTD   ,A ,Q,536.00,536.00,519.45,520.85,520.85,536.80,3167,30894,16309159.00,
500150,FOSECO INDIA,B ,Q,1518.35,1519.55,1449.75,1452.60,1451.00,1522.15,232,1040,1542981.00,
500151,GOLDEN TOB  ,T ,Q,133.00,133.00,125.35,126.20,127.90,131.80,71,1909,241070.00,
500153,GANESH BENZO,B ,Q,104.20,111.55,100.50,103.10,103.10,105.80,1695,91852,9665555.00,
500159,METROGLOBL  ,X ,Q,85.80,89.70,83.00,84.45,84.10,84.10,92,6425,555201.00,
500160,GTL LTD.    ,B ,Q,19.15,19.49,19.11,19.11,19.11,20.11,333,105638,2024211.00,
500163,GODFREY PH  ,A ,Q,1204.00,1208.75,1188.60,1197.85,1195.10,1206.35,294,925,1105557.00,
500164,GODREJ IND  ,A ,Q,605.00,607.00,590.45,600.25,597.55,604.30,651,4767,2858754.00,
500165,KANSAI NERO ,A ,Q,584.65,599.00,575.90,589.65,592.65,582.40,1376,8272,4851130.00,
500166,GOODRICKE   ,XT,Q,220.00,223.00,216.10,221.60,221.90,220.70,97,7013,1537853.00,
500168,GOODYEAR (I),A ,Q,985.55,986.55,976.00,981.00,981.00,986.15,199,917,900934.00,
500170,GTN INDUS   ,X ,Q,39.10,39.10,39.10,39.10,39.10,37.25,72,30260,1183166.00,
500171,GHCL LTD    ,A ,Q,378.10,382.55,367.40,372.60,375.65,380.60,1334,15634,5831505.00,
500173,GFLLIMITED  ,A ,Q,76.80,76.80,71.80,72.35,72.90,74.75,257,11740,856850.00,
500179,HCL INFOSYS ,B ,Q,19.30,20.00,18.45,18.60,18.60,19.35,2805,533535,10087393.00,
500180,HDFC BANK   ,A ,Q,1500.20,1500.25,1468.00,1472.90,1472.90,1500.20,32158,554208,819568144.00,
500182,HEROMOTOCO  ,A ,Q,2465.05,2465.10,2422.00,2447.20,2449.15,2469.60,2176,15714,38358530.00,
500183,HFCL        ,A ,Q,79.05,82.85,76.40,80.25,80.25,79.50,11229,2861897,226804839.00,
500184,HSCL        ,A ,Q,44.50,45.05,43.70,43.90,43.90,44.95,3905,483275,21336717.00,
500185,HIND.CONSTN.,A ,Q,16.00,16.00,14.63,14.75,14.75,15.96,5430,2810368,42137809.00,
500186,HIND.OIL EXP,A ,Q,178.60,179.90,170.70,171.80,171.80,178.70,1305,45833,7939705.00,
500187,HSIL        ,B ,Q,212.85,213.95,207.50,208.10,208.50,214.95,959,14347,3003676.00,
500188,HINDUS.ZI   ,A ,Q,328.50,328.50,311.50,313.35,313.35,324.00,4898,110136,35162789.00,
500189,NXTDIGITAL  ,B ,Q,376.00,394.00,368.05,372.00,373.75,390.50,705,22464,8387064.00,
500191,HMT LTD.    ,Z ,Q,28.45,28.70,27.50,28.25,28.25,28.05,29,1648,45835.00,
500192,PRAG BOSIMI ,XT,Q,3.23,3.23,2.93,3.06,3.19,3.08,132,90246,288918.00,
500193,HLVLTD      ,T ,Q,10.25,10.35,9.91,9.99,9.91,10.25,111,57241,573940.00,
500199,I.G.PETRO   ,B ,Q,707.15,707.55,678.80,690.15,690.50,707.45,1605,14142,9810704.00,
500201,IND.GLYCOLS ,A ,Q,841.35,851.50,832.90,835.75,835.15,840.65,848,5522,4634140.00,
500202,IND.LEAS.DEV,X ,Q,7.87,8.58,7.38,7.52,7.52,8.19,96,26126,198286.00,
500206,MARGO FIN   ,X ,Q,28.80,31.70,28.75,28.75,28.75,30.25,34,1393,40317.00,
500207,INDO RAMA   ,B ,Q,55.50,55.50,51.70,52.05,51.85,53.70,458,8830,464227.00,
500209,INFOSYS LTD ,A ,Q,1815.40,1842.00,1806.20,1821.70,1821.70,1771.40,19081,503657,918769874.00,
500210,INGERSOLL   ,A ,Q,1174.70,1193.15,1152.95,1183.90,1193.15,1180.50,343,927,1080940.00,
500211,INSILCO LTD.,X ,Q,7.25,7.30,6.97,7.07,7.07,7.19,111,47123,334046.00,
500213,INTER.TRAVEL,X ,Q,84.35,85.00,82.00,82.60,82.00,85.45,45,3068,257498.00,
500214,ION EXCHANGE,A ,Q,2081.10,2114.95,2080.00,2091.80,2091.80,2104.85,559,5244,10976918.00,
500215,AGRO TECH FO,A ,Q,951.05,969.35,933.45,960.05,958.15,956.50,46,232,221216.00,
500219,JAIN IRRIG  ,A ,Q,42.10,42.35,38.50,39.45,39.45,41.90,2516,883710,35748829.00,
500220,JASCH INDUST,X ,Q,120.90,120.90,114.05,115.30,116.25,118.50,134,11047,1275930.00,
500223,JCT LTD     ,X ,Q,6.15,6.15,5.71,5.71,5.71,6.01,4882,5518411,31800777.00,
500227,JINDAL POLYF,A ,Q,1156.05,1156.10,1062.25,1081.60,1102.20,1157.05,1358,10932,12094281.00,
500228,JSWSL       ,A ,Q,657.50,665.00,653.00,659.90,659.00,661.95,1833,91317,60236279.00,
500231,UMANG DAIR  ,B ,Q,71.80,71.80,69.60,69.65,70.00,70.90,68,1781,124917.00,
500233,KAJARIA CER.,A ,Q,1223.00,1245.95,1205.45,1238.80,1242.75,1223.00,850,4176,5136032.00,
500234,KAKATIYA CEM,B ,Q,215.50,215.50,210.95,212.15,210.95,215.25,151,750,159926.00,
500235,KALYANI STEL,A ,Q,318.60,318.80,312.00,315.05,312.00,319.20,240,1753,552523.00,
500236,KANELIND    ,XT,Q,5.25,5.25,4.87,5.06,5.24,5.12,361,140600,694691.00,
500238,WHIRLPOOL   ,A ,Q,1845.00,1848.90,1797.00,1814.70,1814.70,1846.80,4437,22583,40991924.00,
500239,KG DENIM    ,X ,Q,56.00,56.00,49.50,50.70,50.70,52.40,120,9637,485181.00,
500240,KINETIC ENG.,XT,Q,66.00,66.00,63.15,64.80,64.90,64.85,76,21584,1412680.00,
500241,KIRL.BROS.  ,B ,Q,364.45,365.80,341.85,345.55,349.90,359.80,253,7807,2702548.00,
500243,KIRL INDUS  ,B ,Q,1500.05,1522.50,1500.00,1504.10,1505.00,1512.30,73,1101,1652102.00,
500245,KIRL.FERROUS,B ,Q,227.75,228.75,218.00,218.60,218.60,229.60,539,7442,1654225.00,
500246,ENVAIN ELECT,X ,Q,31.40,31.40,31.40,31.40,31.40,30.55,2,8,251.00,
500247,KOTAK MAH.BK,A ,Q,1860.40,1860.40,1790.25,1794.35,1794.35,1860.40,6906,81915,148294684.00,
500248,KRIFILIND   ,XT,Q,8.30,8.30,8.24,8.24,8.24,8.66,8,1023,8489.00,
500249,KSB         ,A ,Q,1285.30,1288.20,1243.30,1249.65,1252.30,1289.80,249,847,1065648.00,
500250,L.G.BALKRISH,A ,Q,620.80,631.60,577.00,581.50,581.50,618.00,5319,83815,49922287.00,
500251,TRENT LTD.  ,A ,Q,1034.00,1060.25,1012.90,1034.90,1034.05,1031.25,2696,28239,29284674.00,
500252,LAXMIMACH   ,A ,Q,9111.00,9200.00,8931.70,8981.25,9048.95,9116.45,400,709,6416451.00,
500253,LIC HOUS.FIN,A ,Q,375.25,377.15,362.00,364.25,364.25,376.40,6921,151668,55976909.00,
500257,LUPIN LTD.  ,A ,Q,902.75,907.10,871.60,874.85,873.80,902.75,2685,58814,52181790.00,
500259,LYKA LABS   ,B ,Q,224.95,229.95,210.00,222.75,222.75,221.05,3563,137156,30146989.00,
500260,RAMCOCEM    ,A ,Q,988.60,988.60,973.55,980.50,977.95,988.90,600,4104,4029176.00,
500264,MAFATLAL IND,XT,Q,180.00,180.00,175.00,177.70,179.85,182.75,52,3645,646730.00,
500265,MAH.SEAMLESS,A ,Q,499.55,499.55,492.50,496.00,495.10,500.15,288,8282,4105057.00,
500266,MAH.SCOOTER ,A ,Q,4033.55,4041.50,4009.20,4013.05,4025.15,4054.40,227,599,2411763.00,
500267,MAJESTIC AUT,X ,Q,126.65,132.90,124.00,127.65,128.00,129.20,110,6495,826753.00,
500268,MANALI PETRO,B ,Q,112.10,113.20,110.55,111.40,111.40,113.60,1714,55944,6251970.00,
500271,MFSL        ,A ,Q,977.55,977.55,935.70,946.25,946.25,976.40,1055,11535,11027755.00,
500277,MID INDIA IN,XT,Q,3.72,3.72,3.72,3.72,3.72,3.72,6,719,2674.00,
500279,MIRC ELECT  ,B ,Q,28.85,29.45,27.45,27.45,27.45,28.85,567,187383,5174998.00,
500280,CENTURY ENKA,B ,Q,425.00,425.00,404.00,405.90,405.90,422.50,439,3441,1416771.00,
500284,LORDS CHLORO,X ,Q,60.10,65.50,58.20,61.00,61.00,60.95,29,1066,64243.00,
500285,SPICEJET LTD,A ,Q,68.60,68.60,66.05,66.40,66.85,67.55,4180,514118,34270811.00,
500288,MOREPEN LAB.,A ,Q,53.20,53.50,51.80,52.05,52.05,53.60,3633,427403,22517562.00,
500290,MRF LTD.    ,A ,Q,73780.00,73780.00,72102.35,72560.00,72654.50,73335.20,420,532,38612138.00,
500292,HEIDEL CEM  ,A ,Q,218.55,220.55,215.40,216.20,216.00,219.05,1156,13956,3033903.00,
500294,NCC         ,A ,Q,72.05,72.35,70.20,70.40,70.40,72.30,1388,255706,18133417.00,
500295,VEDL        ,A ,Q,345.95,347.60,330.75,332.35,332.35,357.85,10978,465976,157811962.00,
500296,NAHAR SPG.  ,T ,Q,534.95,544.35,505.05,511.40,511.40,525.55,80,2327,1199016.00,
500298,NAT.PEROXIDE,A ,Q,1870.00,1880.00,1820.00,1828.55,1828.55,1867.70,429,2198,4033941.00,
500300,GRASIM IND. ,A ,Q,1716.00,1716.00,1657.00,1665.60,1665.15,1714.10,1245,10991,18465592.00,
500302,PEL         ,A ,Q,2556.40,2586.00,2491.55,2513.05,2515.00,2574.35,3620,28163,71007556.00,
500304,NIIT LTD.   ,A ,Q,418.95,420.00,397.65,400.95,400.95,413.40,3077,109124,44746897.00,
500306,JAYKAY      ,X ,Q,53.30,53.30,51.00,51.50,51.45,52.35,103,14576,753015.00,
500307,NIRLON      ,A ,Q,378.90,379.00,372.50,372.65,375.60,379.05,66,2380,890208.00,
500312,ONGC CORPN  ,A ,Q,144.50,145.25,138.40,139.45,139.45,145.40,9294,565987,79978406.00,
500313,OIL COUNTRY ,T ,Q,9.95,10.40,9.51,9.72,10.28,9.91,47,7978,79121.00,
500314,ORIENT HOTEL,B ,Q,39.65,39.65,37.20,37.75,38.75,39.35,785,47411,1800814.00,
500317,OSWAL AGRO. ,B ,Q,35.30,36.55,33.55,35.60,35.80,35.30,645,63644,2182510.00,
500319,INDIAN SUCRO,X ,Q,49.25,49.25,45.65,46.00,46.00,47.00,56,3444,159901.00,
500325,RELIANCE    ,A ,Q,2395.00,2408.75,2320.00,2341.15,2341.15,2404.45,47328,426622,1001008507.00,
500327,PILITA      ,B ,Q,7.75,7.80,7.43,7.50,7.50,7.72,690,364007,2749828.00,
500330,RAYMOND     ,A ,Q,662.10,665.95,640.40,644.95,644.95,667.45,2434,43822,28452956.00,
500331,PIDILITE    ,A ,Q,2425.00,2425.00,2384.45,2393.15,2393.15,2417.55,1786,13481,32336516.00,
500333,PIX TRANS   ,X ,Q,790.00,810.00,752.60,763.50,763.50,783.25,607,14440,11268600.00,
500335,BIRLA CORPN.,A ,Q,1405.00,1428.15,1380.05,1388.70,1380.20,1416.15,1355,336883,465103234.00,
500336,SURYA ROSHNI,A ,Q,636.90,642.75,603.90,620.00,622.50,638.75,3372,24993,15346544.00,
500337,PRIME SECUR.,B ,Q,104.30,105.85,100.45,101.70,102.00,103.70,72,2237,228028.00,
500338,PRSMJOHNSN  ,A ,Q,132.75,134.15,128.15,128.90,129.00,132.25,470,14919,1927194.00,
500339,RAIN        ,A ,Q,217.05,217.60,211.75,214.00,214.75,217.40,2347,110169,23648877.00,
500343,AMJLAND     ,B ,Q,32.10,33.75,32.05,32.60,32.05,33.00,35,1507,49191.00,
500346,PUN.COMMUNI.,B ,Q,39.90,39.90,36.15,36.55,36.55,38.50,67,2497,93809.00,
500350,RSWM  LTD   ,B ,Q,478.00,478.00,445.30,452.75,451.35,475.15,913,6829,3144910.00,
500354,RAJSH.SUGAR ,T ,Q,38.65,39.40,35.75,35.75,35.75,37.60,95,13502,494450.00,
500355,RALLIS INDIA,A ,Q,260.30,263.25,258.10,259.85,261.00,262.30,1525,18246,4735269.00,
500356,RAMANEWS    ,B ,Q,19.95,19.95,18.75,19.30,19.30,20.20,263,20254,391741.00,
500358,RAMA PETRO  ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.05,9,11258,59667.00,
500360,RAPICUT CARB,X ,Q,45.70,49.75,45.70,49.30,49.40,47.50,14,9933,483853.00,
500365,WELSPLSOL   ,X ,Q,19.00,19.10,16.90,17.06,17.06,18.71,1024,572829,9940539.00,
500366,ROLTA (I)   ,Z ,Q,6.91,6.91,6.27,6.34,6.29,6.59,932,623973,4088054.00,
500367,RUBFILA INT.,X ,Q,105.00,105.00,101.60,101.85,101.80,103.75,452,55438,5676026.00,
500368,RUCHI SOYA  ,B ,Q,893.50,900.00,880.00,883.50,884.90,892.90,681,3270,2895153.00,
500370,SALORA INT. ,X ,Q,49.00,56.90,46.50,50.25,49.95,47.85,399,51171,2660033.00,
500378,JINDAL SAW  ,A ,Q,101.45,101.45,96.60,97.60,97.60,100.10,1869,102590,10105877.00,
500380,JK LAKSHMI  ,A ,Q,581.70,584.30,565.05,568.60,565.10,586.80,1070,6746,3884483.00,
500387,SHREE CEMENT,A ,Q,26216.15,26340.80,25887.35,26260.05,26100.05,26324.60,426,639,16704893.00,
500388,SHREE KRISHN,XT,Q,24.90,24.90,24.90,24.90,24.90,23.75,12,895,22285.00,
500390,REL INFRA   ,T ,Q,102.80,104.50,98.00,98.70,98.70,103.10,1110,140436,14010778.00,
500400,TATA POWER  ,A ,Q,222.90,222.90,214.00,215.80,215.80,221.95,82502,4688485,1016097295.00,
500402,SPMLINFRA   ,T ,Q,19.35,20.70,19.25,19.45,19.65,20.25,117,30151,587924.00,
500403,SUNDARAM FAS,A ,Q,842.95,857.00,826.95,853.15,856.15,840.45,1515,5096,4311541.00,
500404,SUNFLAG IRON,A ,Q,70.75,70.85,68.20,68.75,68.75,71.15,1116,85172,5925595.00,
500405,SUPREME PET ,A ,Q,710.60,712.90,681.20,686.15,686.15,714.20,1154,7524,5274679.00,
500407,SWARAJ ENGIN,A ,Q,1630.00,1636.00,1612.85,1620.85,1619.00,1633.55,52,138,224044.00,
500408,TATA ELXSI  ,A ,Q,5950.00,5950.00,5710.00,5733.95,5733.95,5909.20,5946,18171,105180652.00,
500410,ACC LTD     ,A ,Q,2261.90,2274.75,2208.10,2215.25,2216.00,2266.75,1982,9034,20218256.00,
500411,THERMAX     ,A ,Q,1722.95,1722.95,1618.80,1646.20,1646.20,1721.45,1281,5932,9909556.00,
500412,THIRUMALAI  ,A ,Q,220.30,223.85,213.35,214.75,214.75,219.90,2808,97277,21179488.00,
500413,THOMAS COOK ,A ,Q,60.95,63.00,60.95,61.95,62.30,62.70,1172,76445,4736327.00,
500414,TIMEX GROUP ,X ,Q,87.10,87.95,80.55,82.35,82.35,86.50,742,163601,13628301.00,
500418,TOKYO PLAST ,B ,Q,98.20,101.20,98.00,101.20,101.20,102.00,8,220,22096.00,
500420,TORRENT PHAR,A ,Q,3077.80,3110.00,3050.85,3083.15,3064.50,3093.30,1232,6716,20731274.00,
500422,TRANSCHEM   ,X ,Q,26.00,26.00,23.30,24.00,24.00,25.55,106,12498,304741.00,
500425,AMBUJA CEME ,A ,Q,375.00,376.85,367.05,368.40,368.20,375.30,1968,63439,23588907.00,
500426,UTLINDS     ,X ,Q,5.63,5.74,5.05,5.74,5.74,5.22,1180,1510014,8043082.00,
500429,UNIPHOS ENT.,B ,Q,116.80,117.35,113.00,114.05,116.60,117.65,108,5838,670443.00,
500439,VARD HOLDNG ,B ,Q,2991.00,2991.00,2925.00,2925.20,2926.00,3002.25,16,30,88117.00,
500440,HINDALCO    ,A ,Q,448.00,456.70,444.95,450.30,450.30,450.55,7030,370395,167029537.00,
500444,WEST COAS PA,A ,Q,251.85,251.85,241.10,242.00,241.80,250.95,804,13373,3276992.00,
500449,HIND.ORG.CHM,B ,Q,35.00,35.45,34.15,34.40,34.40,35.00,201,24003,829431.00,
500450,MPIL CORP L ,X ,Q,184.25,184.25,184.25,184.25,184.25,193.90,1,10,1842.00,
500456,PAS.ACRYLON ,B ,Q,34.75,35.80,33.70,34.60,34.60,34.40,968,176450,6112147.00,
500458,KORE        ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.07,7,800,2456.00,
500459,PROCTER &GAM,A ,Q,14851.80,14910.40,14293.05,14538.90,14601.60,14789.65,239,289,4249084.00,
500460,MUKAND LTD. ,B ,Q,134.85,134.85,125.25,126.25,126.00,128.75,197,14414,1825064.00,
500463,BBOX        ,B ,Q,870.50,871.85,824.05,829.90,830.05,859.40,62,563,478523.00,
500464,UCAL FUEL   ,B ,Q,141.40,141.45,136.65,137.10,137.00,141.60,207,2067,286502.00,
500467,HARR.MALAYAL,B ,Q,166.00,166.00,156.00,156.05,156.05,161.00,166,1989,314195.00,
500469,FEDERAL BANK,A ,Q,88.40,88.50,84.85,85.20,85.20,88.55,3723,655160,56314368.00,
500470,TATA STEEL  ,A ,Q,1156.00,1158.40,1125.05,1131.85,1131.85,1154.20,19886,304156,345694997.00,
500472,SKF INDIA   ,A ,Q,4149.60,4149.60,3872.30,3937.40,3952.65,4003.45,713,4764,18774488.00,
500477,ASHOK LEYL. ,A ,Q,127.00,127.00,122.20,123.15,123.15,126.00,5388,464442,57378878.00,
500480,CUMMINS (I) ,A ,Q,938.25,940.15,913.50,915.40,917.65,938.15,1020,9873,9080966.00,
500483,TATA COMM   ,A ,Q,1388.85,1388.85,1310.75,1356.95,1356.95,1371.80,3552,48597,65104525.00,
500488,ABBOTT (I)  ,A ,Q,18383.00,18383.00,17921.50,18129.25,18151.00,18432.25,406,515,9359384.00,
500490,BAJ HOLD INV,A ,Q,5215.75,5239.85,5000.00,5028.15,5028.15,5140.80,1625,4600,23367143.00,
500493,BHARAT FORGE,A ,Q,727.60,727.60,695.95,701.40,701.40,727.15,3522,51012,36237831.00,
500495,ESCORTS LTD.,A ,Q,1823.50,1844.50,1805.90,1816.10,1816.10,1830.90,3270,45056,82084007.00,
500500,HIND.MOTORS ,T ,Q,11.60,11.83,11.15,11.50,11.50,11.27,366,85608,994200.00,
500510,LARSEN & TOU,A ,Q,1865.00,1873.65,1832.10,1846.90,1846.90,1874.50,7315,109563,202260295.00,
500520,MAH & MAH   ,A ,Q,853.05,853.05,830.00,834.40,834.40,853.55,5239,85289,71279818.00,
500530,BOSCH LTD   ,A ,Q,16533.70,16533.70,16042.40,16105.45,16105.20,16492.15,725,1375,22286387.00,
500540,PREMIER LTD ,T ,Q,12.29,12.29,12.29,12.29,12.29,11.71,59,294677,3621580.00,
500547,BHARAT PET. ,A ,Q,393.00,393.85,380.00,384.80,384.80,391.10,8600,463919,178443931.00,
500550,SIEMENS LTD.,A ,Q,2467.55,2471.75,2403.80,2420.60,2418.50,2476.45,1738,11567,28165300.00,
500570,TATA MOTORS ,A ,Q,488.40,488.70,468.40,470.00,470.00,491.95,57626,2420490,1146480746.00,
500575,VOLTAS LTD  ,A ,Q,1219.00,1219.45,1174.55,1198.05,1195.20,1218.35,2428,16536,19705771.00,
500620,GREAT EASTE ,A ,Q,290.85,290.85,276.00,277.90,277.90,287.90,1185,17202,4823653.00,
