SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500106,IFCI LTD    ,A ,Q,12.25,12.51,12.07,12.23,12.23,12.25,11708,421660,5183283.00,
500108,MAHA.TELE   ,B ,Q,18.50,18.70,17.75,18.50,18.50,18.30,552,101606,1842463.00,
500109,MRPL        ,A ,Q,50.10,50.35,48.60,49.10,49.25,49.95,1340,179659,8894333.00,
500110,CHENNAI PET.,A ,Q,125.00,125.90,122.00,122.75,123.50,126.15,1178,48532,6024982.00,
500111,REL.CAP.    ,T ,Q,17.95,18.70,17.60,18.10,18.30,18.45,1230,203657,3704721.00,
500112,STATE BANK  ,A ,Q,501.70,512.65,488.40,502.40,502.40,501.40,29026,1568911,788461984.00,
500113,STEEL AUTH. ,A ,Q,115.00,117.00,112.75,115.00,115.00,115.10,14942,3432056,395948460.00,
500114,TITAN       ,A ,Q,2390.20,2403.25,2350.00,2385.35,2385.35,2369.75,4089,43717,104376585.00,
500116,IDBI BANK L ,A ,Q,51.40,52.60,49.50,51.10,51.10,51.00,3763,1286093,65979613.00,
500117,DCW LTD.    ,T ,Q,45.75,47.65,44.60,47.30,47.30,45.55,381,105160,4855902.00,
500119,DHAMPUR SUGA,A ,Q,291.00,300.60,290.00,295.55,295.55,296.35,1225,24839,7340033.00,
500120,DIAMINES&CHM,X ,Q,280.00,280.00,261.00,264.05,264.05,269.25,367,15603,4201896.00,
500123,ELANTAS     ,A ,Q,3600.00,3749.85,3550.00,3725.00,3740.00,3605.30,205,1822,6647314.00,
500124,DR.REDDY'S  ,A ,Q,4576.00,4915.35,4529.25,4670.05,4670.05,4573.30,13258,81937,389510904.00,
500125,E.I.D.PAR   ,A ,Q,451.00,457.50,445.55,456.20,457.00,453.80,483,9346,4230175.00,
500126,PGHL        ,A ,Q,5444.25,5458.80,5300.00,5424.60,5424.60,5440.25,548,1284,6935290.00,
500128,ELEC.CASTING,B ,Q,33.45,34.30,32.65,33.95,33.95,33.50,586,50594,1692412.00,
500133,ESAB INDIA  ,A ,Q,2320.00,2609.95,2269.65,2535.80,2535.80,2270.45,1836,8429,20939604.00,
500135,EPL         ,A ,Q,215.40,217.75,213.30,214.50,214.60,215.80,586,6017,1298299.00,
500136,ESTER INDUS.,B ,Q,133.70,135.35,132.10,134.55,135.00,133.60,610,15612,2090998.00,
500143,P.H.CAPITAL ,X ,Q,71.40,71.40,67.05,70.65,70.65,70.30,20,1391,95805.00,
500144,FINOL. CABLE,A ,Q,475.00,475.00,462.40,466.25,468.90,474.20,1079,8611,4031877.00,
500147,COCKERILL   ,X ,Q,988.00,998.00,963.95,966.50,966.50,978.85,67,2172,2130563.00,
500148,UFLEX LTD   ,A ,Q,568.00,569.40,547.80,564.65,564.65,565.10,1010,14768,8292756.00,
500150,FOSECO INDIA,B ,Q,1490.00,1552.50,1478.50,1503.80,1503.20,1413.60,183,1407,2124266.00,
500151,GOLDEN TOB  ,T ,Q,137.60,144.40,137.45,140.00,140.00,144.65,90,4641,643510.00,
500153,GANESH BENZO,B ,Q,87.00,88.00,81.75,85.90,85.90,85.60,287,23977,2059165.00,
500159,METROGLOBL  ,X ,Q,78.00,79.90,75.30,76.35,76.05,78.90,23,1356,105343.00,
500160,GTL LTD.    ,B ,Q,13.80,14.00,13.40,13.65,13.65,13.80,218,21481,293091.00,
500163,GODFREY PH  ,A ,Q,1394.25,1394.25,1281.00,1295.60,1298.00,1368.30,847,7536,10032302.00,
500164,GODREJ IND  ,A ,Q,576.75,588.25,565.80,580.30,580.30,565.45,1749,19837,11508487.00,
500165,KANSAI NERO ,A ,Q,542.05,552.75,535.90,545.30,545.30,548.90,1439,13276,7216502.00,
500166,GOODRICKE   ,X ,Q,242.15,247.95,242.15,244.60,244.05,248.20,202,3818,937603.00,
500168,GOODYEAR (I),A ,Q,1040.00,1040.00,999.95,1013.45,1014.05,1013.20,275,2857,2898344.00,
500170,GTN INDUS   ,X ,Q,18.95,19.45,18.10,19.00,19.25,18.55,45,9738,184287.00,
500171,GHCL LTD    ,A ,Q,422.00,434.95,409.15,422.55,422.55,417.90,966,18984,8070749.00,
500173,GFLLIMITED  ,A ,Q,79.00,79.00,76.60,77.45,77.05,78.35,298,14009,1090478.00,
500174,GUJ.LEASE   ,B ,Q,2.71,3.15,2.71,3.09,3.09,2.95,8,2473,7245.00,
500179,HCL INFOSYS ,B ,Q,12.80,13.15,12.74,12.92,12.92,12.85,349,39107,507322.00,
500180,HDFC BANK   ,A ,Q,1600.00,1602.00,1560.05,1582.35,1582.35,1592.55,10875,246500,390778356.00,
500182,HEROMOTOCO  ,A ,Q,2675.00,2702.20,2639.75,2659.75,2661.00,2669.35,4789,26811,71512391.00,
500183,HFCL        ,A ,Q,72.80,74.30,69.20,71.35,71.35,72.75,5188,517562,37126258.00,
500184,HSCL        ,A ,Q,51.25,53.55,49.75,52.65,52.65,50.85,7910,2213467,114484702.00,
500185,HIND.CONSTN.,A ,Q,9.36,9.70,9.16,9.38,9.43,9.41,1301,584344,5486083.00,
500186,HIND.OIL EXP,A ,Q,166.50,173.10,166.50,168.75,168.75,171.80,1706,65535,11059436.00,
500187,HSIL        ,B ,Q,240.25,252.95,235.25,238.50,238.50,247.95,1566,31346,7649137.00,
500188,HINDUS.ZI   ,A ,Q,316.10,318.20,310.00,311.45,311.45,317.70,4351,90082,28222635.00,
500189,NXTDIGITAL  ,B ,Q,381.40,387.65,375.20,384.05,384.75,387.30,49,556,211470.00,
500191,HMT LTD.    ,Z ,Q,27.90,28.50,27.00,28.05,28.05,28.05,39,2167,61035.00,
500192,PRAG BOSIMI ,XT,Q,2.45,2.50,2.28,2.32,2.28,2.39,48,29406,71645.00,
500193,HLVLTD      ,T ,Q,10.96,11.00,10.36,10.55,10.75,10.65,108,25869,275731.00,
500199,I.G.PETRO   ,B ,Q,840.00,875.00,814.80,838.45,838.25,852.65,812,5421,4572841.00,
500201,IND.GLYCOLS ,A ,Q,854.45,867.25,833.60,842.45,842.45,853.80,1188,12105,10267159.00,
500202,IND.LEAS.DEV,X ,Q,7.56,7.56,6.84,6.84,6.84,7.20,6,73,502.00,
500206,MARGO FIN   ,X ,Q,22.10,23.00,21.10,23.00,23.00,22.10,13,663,14379.00,
500207,INDO RAMA   ,B ,Q,47.10,51.80,47.10,50.45,50.45,47.65,293,24196,1204979.00,
500209,INFOSYS LTD ,A ,Q,1690.30,1712.95,1661.25,1668.60,1668.60,1704.00,19099,182488,307968954.00,
500210,INGERSOLL   ,A ,Q,1118.30,1154.50,1115.85,1132.00,1136.55,1133.65,272,1250,1426391.00,
500211,INSILCO LTD.,X ,Q,7.50,7.75,7.20,7.59,7.59,7.41,64,12454,92027.00,
500213,INTER.TRAVEL,X ,Q,86.00,89.75,85.50,87.00,87.00,88.10,30,3478,302623.00,
500214,ION EXCHANGE,A ,Q,2200.00,2347.00,2130.00,2277.30,2277.30,2245.40,1923,39006,86364611.00,
500215,AGRO TECH FO,A ,Q,982.05,1001.80,975.00,984.10,983.05,992.40,225,903,889007.00,
500219,JAIN IRRIG  ,A ,Q,43.90,44.30,42.25,42.55,42.55,44.00,1258,216377,9294439.00,
500220,JASCH INDUST,X ,Q,131.95,131.95,124.50,128.70,128.05,130.00,230,21032,2699459.00,
500223,JCT LTD     ,X ,Q,3.18,3.44,3.15,3.41,3.41,3.28,1290,2928335,9699422.00,
500227,JINDAL POLYF,A ,Q,952.05,961.00,934.00,945.40,950.15,958.30,894,4343,4118914.00,
500228,JSWSL       ,A ,Q,668.60,684.40,662.85,668.90,668.90,668.65,4932,159228,107378235.00,
500231,UMANG DAIR  ,B ,Q,75.00,75.70,73.05,74.25,74.25,75.50,266,5564,416295.00,
500233,KAJARIA CER.,A ,Q,1199.00,1237.15,1187.45,1219.20,1219.20,1200.85,1073,8127,9882745.00,
500234,KAKATIYA CEM,B ,Q,227.45,229.45,223.40,226.90,227.40,228.75,96,375,85264.00,
500235,KALYANI STEL,A ,Q,367.45,374.55,365.80,369.00,374.55,368.25,383,3301,1218297.00,
500236,KANELIND    ,XT,Q,6.05,6.05,5.80,6.05,6.05,5.77,3335,1097534,6631286.00,
500238,WHIRLPOOL   ,A ,Q,2280.00,2285.20,2193.75,2214.70,2220.00,2296.95,3810,15984,35783527.00,
500239,KG DENIM    ,X ,Q,42.90,43.15,39.30,43.15,43.15,41.10,62,9350,394286.00,
500240,KINETIC ENG.,XT,Q,58.40,60.00,58.40,59.60,58.60,59.40,21,1330,78661.00,
500241,KIRL.BROS.  ,B ,Q,394.65,403.70,384.85,388.70,396.10,397.65,162,3254,1286006.00,
500243,KIRL INDUS  ,B ,Q,1518.05,1567.40,1507.20,1522.60,1507.20,1549.25,64,427,654935.00,
500245,KIRL.FERROUS,B ,Q,243.95,243.95,231.05,234.60,234.60,235.95,498,11232,2651699.00,
500246,ENVAIN ELECT,X ,Q,33.30,33.30,31.20,31.20,31.20,32.80,4,212,6618.00,
500247,KOTAK MAH.BK,A ,Q,2094.95,2094.95,2015.50,2032.25,2044.95,2098.00,6716,81880,168233301.00,
500248,KRIFILIND   ,XT,Q,12.94,12.94,12.49,12.49,12.49,12.33,7,2415,30522.00,
500249,KSB         ,A ,Q,1286.10,1343.25,1267.20,1325.00,1315.00,1281.85,492,2173,2837963.00,
500250,L.G.BALKRISH,A ,Q,497.80,507.35,486.75,502.80,501.65,497.15,1005,13345,6688463.00,
500251,TRENT LTD.  ,A ,Q,1012.55,1021.80,988.80,1002.50,1012.05,1007.30,1469,15554,15579712.00,
500252,LAXMIMACH   ,A ,Q,9001.00,9010.00,8686.00,8755.05,8755.05,8868.30,533,1013,8950399.00,
500253,LIC HOUS.FIN,A ,Q,405.00,412.65,396.45,406.70,407.25,402.95,3365,135464,55122223.00,
500257,LUPIN LTD.  ,A ,Q,893.00,954.95,881.30,923.80,923.80,882.05,17505,458407,427741600.00,
500259,LYKA LABS   ,B ,Q,91.95,96.50,88.95,93.70,93.70,91.95,491,37608,3571441.00,
500260,RAMCOCEM    ,A ,Q,1013.15,1069.80,995.70,1066.10,1067.70,1018.95,2572,27434,28742870.00,
500264,MAFATLAL IND,XT,Q,166.00,173.00,162.00,167.50,167.50,168.80,60,1261,214017.00,
500265,MAH.SEAMLESS,A ,Q,492.00,496.20,485.55,492.75,492.55,491.45,611,10419,5142281.00,
500266,MAH.SCOOTER ,A ,Q,4351.00,4492.30,4350.00,4418.90,4434.50,4435.35,384,1183,5230840.00,
500267,MAJESTIC AUT,XT,Q,114.00,120.50,114.00,119.70,116.50,118.75,43,2414,283582.00,
500268,MANALI PETRO,T ,Q,123.00,123.00,116.60,121.35,121.35,117.80,660,79804,9566789.00,
500271,MFSL        ,A ,Q,977.15,988.55,956.55,973.25,972.55,980.05,1340,17247,16845078.00,
500277,MID INDIA IN,XT,Q,3.84,3.84,3.52,3.52,3.52,3.70,5,352,1249.00,
500279,MIRC ELECT  ,B ,Q,21.75,22.35,20.50,22.35,22.35,21.30,570,261667,5746606.00,
500280,CENTURY ENKA,B ,Q,449.85,454.05,430.40,436.30,436.25,444.05,622,6295,2793120.00,
500284,LORDS CHLORO,X ,Q,65.00,67.50,63.55,65.90,65.90,64.75,22,2485,162925.00,
500285,SPICEJET LTD,A ,Q,71.95,71.95,69.50,70.80,70.80,71.30,12169,1211132,85668695.00,
500288,MOREPEN LAB.,A ,Q,52.25,52.25,48.35,50.00,50.00,51.30,2713,300879,15067119.00,
500290,MRF LTD.    ,A ,Q,77653.60,78449.90,76640.20,77353.85,77380.00,77653.60,404,509,39496867.00,
500292,HEIDEL CEM  ,A ,Q,240.35,242.00,237.20,239.45,240.10,240.25,781,10463,2513384.00,
500294,NCC         ,A ,Q,72.00,73.55,69.50,71.25,71.45,71.15,2553,261205,18717596.00,
500295,VEDL        ,A ,Q,303.45,311.10,296.55,303.70,303.70,300.85,16114,1588123,484715606.00,
500296,NAHAR SPG.  ,B ,Q,509.00,528.00,496.00,511.40,512.85,503.05,1148,27696,14348333.00,
500298,NAT.PEROXIDE,A ,Q,2050.05,2148.00,2049.90,2065.55,2065.55,2054.85,582,3636,7594836.00,
500300,GRASIM IND. ,A ,Q,1695.00,1742.00,1675.65,1720.50,1723.35,1702.20,2550,54058,92496089.00,
500302,PEL         ,A ,Q,2595.60,2675.20,2552.10,2604.75,2600.00,2597.60,4176,37168,97551156.00,
500304,NIIT LTD.   ,A ,Q,303.80,309.95,296.60,298.45,298.45,307.25,1777,43052,13060561.00,
500306,JAYKAY      ,X ,Q,53.00,56.25,53.00,53.95,55.00,54.65,501,53339,2910870.00,
500307,NIRLON      ,A ,Q,355.40,376.00,344.05,372.25,376.00,359.45,178,7345,2717615.00,
500312,ONGC CORPN  ,A ,Q,150.30,151.75,146.00,148.95,148.95,150.15,6523,922227,137462423.00,
500313,OIL COUNTRY ,T ,Q,9.70,9.70,8.79,8.80,8.80,9.25,22,2199,20129.00,
500314,ORIENT HOTEL,B ,Q,36.85,37.85,36.20,36.75,36.75,37.45,442,23074,857008.00,
500317,OSWAL AGRO. ,B ,Q,15.85,16.25,15.60,15.90,15.90,16.05,52,1893,29976.00,
500319,INDIAN SUCRO,X ,Q,45.20,45.20,43.00,44.20,44.20,45.25,120,17049,746126.00,
500325,RELIANCE    ,A ,Q,2586.00,2595.15,2502.55,2537.60,2537.60,2599.35,31011,340018,867574217.00,
500327,PILITA      ,B ,Q,6.70,6.99,6.70,6.76,6.76,6.76,412,179097,1222812.00,
500330,RAYMOND     ,A ,Q,453.10,467.05,446.85,458.10,456.05,453.30,2069,58761,27059882.00,
500331,PIDILITE    ,A ,Q,2369.00,2392.75,2303.95,2313.65,2326.00,2368.10,6722,32832,76852222.00,
500333,PIX TRANS   ,X ,Q,751.50,779.50,750.00,756.95,757.20,768.75,219,4084,3086343.00,
500335,BIRLA CORPN.,A ,Q,1432.00,1600.00,1393.30,1521.80,1521.80,1435.15,2203,15607,23453932.00,
500336,SURYA ROSHNI,A ,Q,611.75,620.10,584.00,609.30,605.50,611.70,1498,15032,9145608.00,
500337,PRIME SECUR.,B ,Q,124.05,125.80,123.00,123.25,123.25,126.50,62,1186,146723.00,
500338,PRSMJOHNSN  ,A ,Q,125.00,125.00,118.50,119.15,119.95,122.45,513,20146,2450775.00,
500339,RAIN        ,A ,Q,233.00,235.25,225.40,227.65,227.65,232.10,1793,84712,19523827.00,
500343,AMJLAND     ,B ,Q,33.20,33.85,32.35,33.00,33.00,33.80,48,7813,258648.00,
500346,PUN.COMMUNI.,B ,Q,34.05,34.75,34.05,34.50,34.50,35.00,17,362,12503.00,
500350,RSWM  LTD   ,B ,Q,382.15,417.70,377.55,399.55,404.00,379.40,1983,30472,12319956.00,
500354,RAJSH.SUGAR ,B ,Q,23.80,23.85,23.45,23.55,23.65,23.80,14,1689,39984.00,
500355,RALLIS INDIA,A ,Q,261.50,268.45,258.00,265.50,265.45,262.35,1999,68529,18143525.00,
500356,RAMANEWS    ,B ,Q,18.85,19.45,18.70,18.75,18.70,18.85,121,20527,385590.00,
500357,RAMA PAPER  ,XT,Q,27.30,27.30,25.95,25.95,25.95,27.30,15,3054,79755.00,
500358,RAMA PETRO  ,X ,Q,3.85,3.85,3.51,3.67,3.65,3.69,22,4232,15474.00,
500360,RAPICUT CARB,X ,Q,38.00,40.50,37.75,39.70,39.70,39.70,23,801,31283.00,
500365,WELSPLSOL   ,X ,Q,13.90,14.00,13.40,13.87,13.87,13.87,472,91590,1252930.00,
500366,ROLTA (I)   ,Z ,Q,4.95,5.17,4.83,4.99,5.00,4.93,186,116330,589754.00,
500367,RUBFILA INT.,X ,Q,100.00,100.10,97.50,99.25,99.25,99.60,425,39738,3940532.00,
500368,RUCHI SOYA  ,B ,Q,950.15,951.85,927.00,929.10,929.10,945.80,1058,5654,5277412.00,
500370,SALORA INT. ,X ,Q,34.00,35.75,33.15,34.35,34.35,35.35,12,853,28934.00,
500378,JINDAL SAW  ,A ,Q,114.30,118.65,111.85,116.10,116.10,114.00,1804,124916,14375742.00,
500380,JK LAKSHMI  ,A ,Q,612.80,619.55,595.55,614.55,614.55,610.65,1894,27485,16800355.00,
500387,SHREE CEMENT,A ,Q,28185.00,28999.00,27868.80,28659.40,28725.90,28190.95,555,1145,32792812.00,
500388,SHREE KRISHN,XT,Q,27.30,27.30,27.30,27.30,27.30,28.70,1,22,600.00,
500390,REL INFRA   ,T ,Q,84.85,86.70,84.85,84.85,84.85,89.30,1656,209725,17813495.00,
500400,TATA POWER  ,A ,Q,210.00,217.75,201.20,214.25,214.25,218.05,122131,13960052,2953384519.00,
500402,SPMLINFRA   ,B ,Q,10.42,11.40,10.42,10.60,10.60,10.93,49,17031,185345.00,
500403,SUNDARAM FAS,A ,Q,823.15,844.20,812.90,832.85,832.85,833.60,525,13184,11007227.00,
500404,SUNFLAG IRON,A ,Q,78.70,80.25,77.90,78.40,78.15,78.70,705,26678,2112844.00,
500405,SUPREME PET ,A ,Q,638.50,638.50,622.05,627.30,631.70,627.75,399,3590,2255413.00,
500407,SWARAJ ENGIN,A ,Q,1675.00,1750.00,1658.40,1690.15,1719.10,1686.85,221,2318,3897889.00,
500408,TATA ELXSI  ,A ,Q,5829.00,5934.70,5700.05,5871.00,5863.70,5891.85,2001,9357,54555659.00,
500410,ACC LTD     ,A ,Q,2289.95,2353.80,2240.15,2333.50,2340.00,2285.80,2857,20857,48297841.00,
500411,THERMAX     ,A ,Q,1352.15,1390.00,1329.85,1377.30,1389.10,1351.40,529,1418,1923680.00,
500412,THIRUMALAI  ,A ,Q,267.30,271.75,257.95,264.20,266.60,267.30,1584,53234,14131528.00,
500413,THOMAS COOK ,A ,Q,71.05,71.30,67.95,70.00,70.55,71.30,852,56155,3937058.00,
500414,TIMEX GROUP ,X ,Q,65.80,65.80,65.40,65.80,65.80,62.70,361,263654,17348074.00,
500418,TOKYO PLAST ,B ,Q,98.45,100.00,95.05,98.65,97.70,101.35,43,2045,200247.00,
500420,TORRENT PHAR,A ,Q,2825.15,2890.05,2765.65,2860.25,2869.00,2786.15,2087,10706,30366593.00,
500422,TRANSCHEM   ,X ,Q,20.00,20.00,18.10,19.40,19.40,19.60,53,4043,77167.00,
500425,AMBUJA CEME ,A ,Q,393.90,406.65,382.20,404.65,404.65,390.15,13619,734308,292934593.00,
500426,UTLINDS     ,X ,Q,5.05,5.35,5.05,5.10,5.10,5.14,245,64243,329744.00,
500429,UNIPHOS ENT.,B ,Q,115.15,122.00,115.10,119.15,122.00,119.55,92,3657,431879.00,
500439,VARD HOLDNG ,B ,Q,3150.05,3290.00,3150.00,3243.75,3290.00,3156.05,56,140,449873.00,
500440,HINDALCO    ,A ,Q,467.05,474.30,456.85,459.90,459.90,470.10,7114,412074,193065993.00,
500444,WEST COAS PA,A ,Q,252.35,257.80,246.80,249.95,249.95,255.15,667,10688,2704074.00,
500449,HIND.ORG.CHM,B ,Q,36.60,37.85,33.85,34.75,34.75,36.60,950,161319,5718160.00,
500456,PAS.ACRYLON ,B ,Q,30.80,32.05,29.50,31.50,31.55,31.60,392,46658,1449276.00,
500458,KORE        ,XT,Q,3.15,3.15,2.85,2.85,2.85,3.00,14,2450,7298.00,
500459,PROCTER &GAM,A ,Q,13980.00,14463.35,13675.45,14181.70,14420.00,14001.05,423,571,7943867.00,
500460,MUKAND LTD. ,B ,Q,135.05,138.00,130.10,131.25,131.25,135.95,106,7149,942229.00,
500463,AGCNET      ,T ,Q,951.20,995.90,951.20,989.95,989.95,996.00,13,80,77163.00,
500464,UCAL FUEL   ,B ,Q,144.80,146.70,142.00,145.15,145.10,145.75,187,2883,415550.00,
500467,HARR.MALAYAL,B ,Q,172.00,172.00,167.00,168.30,168.85,168.60,461,7310,1237557.00,
500469,FEDERAL BANK,A ,Q,98.30,100.00,96.05,97.40,97.40,98.30,9299,2053066,201821013.00,
500470,TATA STEEL  ,A ,Q,1293.90,1333.70,1290.95,1316.65,1316.65,1299.20,28757,380443,501665843.00,
500472,SKF INDIA   ,A ,Q,3235.45,3392.55,3114.00,3317.85,3350.00,3257.75,1174,4396,14554270.00,
500477,ASHOK LEYL. ,A ,Q,140.30,143.65,136.45,142.40,142.40,141.10,6821,1628657,230588081.00,
500480,CUMMINS (I) ,A ,Q,893.50,912.00,871.15,895.20,895.20,893.50,4509,147657,132392611.00,
500483,TATA COMM   ,A ,Q,1300.00,1331.45,1292.15,1304.90,1304.90,1307.85,2226,19054,24994808.00,
500488,ABBOTT (I)  ,A ,Q,20200.00,20245.00,19735.20,20018.55,20060.00,20022.40,568,772,15459587.00,
500490,BAJ HOLD INV,A ,Q,4775.95,5121.40,4737.60,4834.50,4820.80,4764.90,2577,9449,46178044.00,
500493,BHARAT FORGE,A ,Q,764.05,778.95,748.85,767.75,771.65,766.55,3693,77589,59377012.00,
500495,ESCORTS LTD.,A ,Q,1520.00,1587.00,1481.10,1570.30,1570.30,1533.00,10408,149600,230302696.00,
500500,HIND.MOTORS ,T ,Q,11.07,11.07,11.07,11.07,11.07,11.65,142,26609,294561.00,
500510,LARSEN & TOU,A ,Q,1818.00,1824.00,1736.75,1766.80,1766.80,1812.35,9565,111197,198414781.00,
500520,MAH & MAH   ,A ,Q,876.75,901.50,861.60,883.80,883.80,882.75,3140,67413,59671679.00,
500530,BOSCH LTD   ,A ,Q,16716.05,17027.25,16502.85,16940.45,16920.00,16722.60,868,1579,26599950.00,
500540,PREMIER LTD ,B ,Q,4.40,4.44,4.40,4.44,4.44,4.23,16,11381,50504.00,
500547,BHARAT PET. ,A ,Q,421.40,425.00,413.55,417.75,417.75,421.00,11384,373808,156721849.00,
500550,SIEMENS LTD.,A ,Q,2161.00,2208.00,2126.50,2184.40,2194.90,2160.05,1669,51686,113374907.00,
500570,TATA MOTORS ,A ,Q,482.00,491.25,468.05,483.75,483.75,480.95,24860,1305040,630693005.00,
500575,VOLTAS LTD  ,A ,Q,1160.00,1221.65,1143.60,1204.50,1195.00,1155.80,12014,202875,240143873.00,
