SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520051,JAMNA AUTO  ,A ,Q,128.90,131.40,126.15,130.50,130.45,128.80,2411,171472,22274736.00,
520056,SUNDAR.CLAY ,A ,Q,4067.80,4233.55,4040.90,4168.15,4133.25,4059.95,64,111,459574.00,
520057,JTEKTINDIA  ,A ,Q,80.25,84.50,80.25,83.05,84.20,82.85,418,8675,715691.00,
520059,MUNAUTO     ,B ,Q,43.65,44.45,43.40,44.00,44.00,43.75,289,8590,378121.00,
520066,JAYBH.MARUTI,B ,Q,153.55,157.00,151.70,155.30,155.80,153.65,104,2081,322771.00,
520073,RACLGEAR    ,X ,Q,585.00,585.00,565.30,573.65,572.05,573.60,94,1523,875714.00,
520075,SAMKRG PIST.,X ,Q,142.65,142.65,138.50,139.45,139.00,137.20,28,845,117943.00,
520086,SICAL LOG   ,T ,Q,8.10,8.10,7.66,7.93,7.95,7.89,46,11390,90660.00,
520111,RATNAMNI MET,A ,Q,1659.10,1664.70,1631.75,1644.30,1643.00,1659.05,335,709,1167534.00,
520113,VESUVIUS IND,A ,Q,1130.05,1175.00,1130.00,1163.35,1151.40,1141.80,61,199,230642.00,
520119,AUTOMOTIVE S,B ,Q,495.00,516.25,486.25,506.05,506.05,499.25,998,7721,3877196.00,
520121,ARCEE INDUST,X ,Q,8.19,8.59,8.19,8.59,8.59,8.19,6,1252,10327.00,
520123,ABC INDIA   ,X ,Q,79.95,79.95,76.05,77.15,76.05,77.50,6,62,4810.00,
520127,BALURGHAT TE,X ,Q,8.51,8.52,8.50,8.50,8.50,8.75,10,590,5020.00,
520141,SIBAR AUTO  ,X ,Q,7.01,8.34,7.01,8.09,8.09,7.59,49,5379,43650.00,
520151,SHREY SH LOG,B ,Q,318.00,335.55,318.00,335.10,335.45,315.10,666,4218,1391694.00,
520155,STARLOG     ,X ,Q,10.72,10.72,10.01,10.65,10.65,10.50,14,247,2625.00,
521005,TITANIN     ,X ,Q,19.05,19.55,19.05,19.35,19.15,18.65,153,9001,174919.00,
521014,EUROTEX IND ,B ,Q,9.82,9.82,9.82,9.82,9.82,9.36,1,10,98.00,
521016,INDO COUNT  ,A ,Q,140.50,141.50,137.00,138.10,138.00,140.30,1287,33007,4600392.00,
521018,MARAL OVERS ,B ,Q,71.80,72.65,70.50,70.50,70.50,71.80,62,2617,187727.00,
521034,SOMA TEXTILE,B ,Q,7.25,7.25,6.91,7.25,7.25,6.91,7,2833,20199.00,
521048,ADV LIFESTY ,XT,Q,47.10,47.10,47.10,47.10,47.10,49.55,2,2,94.00,
521054,KAKATIYA TEX,XT,Q,19.70,19.70,18.15,18.80,19.30,18.85,70,5186,97507.00,
521062,OCTAVE      ,XT,Q,2.35,2.35,2.16,2.16,2.16,2.27,14,4957,11417.00,
521064,TRIDENT     ,A ,Q,39.05,39.35,38.50,38.70,38.70,38.85,9187,694817,26958867.00,
521070,ALOK INDS.  ,T ,Q,21.00,21.75,20.55,21.20,21.20,20.75,873,309315,6593503.00,
521080,PASARI SPIN ,XT,Q,4.21,4.41,3.99,4.32,4.32,4.20,58,31804,127767.00,
521082,SPENTEX INDS,Z ,Q,2.25,2.25,2.15,2.25,2.25,2.22,4,1490,3252.00,
521097,AMARJOTHI SP,X ,Q,159.75,159.90,154.10,159.50,159.90,157.40,68,2992,470120.00,
521105,OLYMPIA IND.,X ,Q,33.75,37.90,33.75,34.55,34.50,34.35,14,831,29717.00,
521109,NAGREEKA EXP,B ,Q,28.90,31.70,28.90,31.70,31.70,30.20,79,4059,127668.00,
521113,SUDITI IND. ,X ,Q,34.40,34.40,34.40,34.40,34.40,34.40,1,10,344.00,
521131,SBFL        ,X ,Q,12.00,12.50,12.00,12.49,12.50,12.16,13,275,3380.00,
521141,ADITYA SPIN.,XT,Q,15.00,15.90,15.00,15.35,15.65,15.65,23,1785,26948.00,
521149,PRIME URBAN ,X ,Q,8.02,8.02,7.62,7.62,7.62,8.02,6,1550,11813.00,
521151,DHANLXMI FAB,X ,Q,69.45,69.45,63.05,63.05,63.05,66.35,257,23014,1484316.00,
521161,SRI LAK.SAR.,X ,Q,47.05,56.00,47.05,50.35,50.35,48.85,21,591,30728.00,
521163,ZODIAC CLOTH,B ,Q,82.50,84.10,81.10,82.20,82.75,82.95,156,8820,728673.00,
521176,GANGOTRI TEX,Z ,Q,1.20,1.20,1.14,1.14,1.14,1.20,9,3300,3906.00,
521178,SRI RAMK.MIL,X ,Q,34.70,34.70,28.00,31.75,31.75,30.00,19,913,28327.00,
521180,SUPER SPIN. ,B ,Q,9.50,10.20,9.50,10.01,10.10,10.00,49,7106,69639.00,
521182,SEASONS FUR.,Z ,Q,4.45,4.45,4.25,4.25,4.25,4.45,2,75,323.00,
521188,UNITED TEXT.,XT,Q,9.30,9.40,8.63,8.90,8.90,9.08,73,6166,54678.00,
521194,SIL INVEST  ,B ,Q,287.00,289.15,279.35,285.45,289.15,292.65,72,222,63633.00,
521200,SURYLAK.COTT,B ,Q,62.90,63.05,61.85,62.60,62.60,62.90,15,158,9948.00,
521206,SAMTEX FASH.,X ,Q,3.11,3.19,2.96,2.99,3.04,3.11,163,120093,364983.00,
521216,DHAN ROTO SP,X ,Q,78.40,83.85,78.00,83.50,83.50,81.00,10,59,4762.00,
521220,DAMOINDUS   ,B ,Q,47.75,47.85,47.60,47.60,47.60,47.35,5,123,5881.00,
521226,UNI ROYAL IN,X ,Q,14.44,15.96,14.44,14.44,14.44,15.20,16,4435,64042.00,
521228,TATIA GLOB  ,X ,Q,1.60,1.61,1.50,1.61,1.61,1.54,129,92624,148101.00,
521234,SRI NACHAMAI,X ,Q,49.55,51.80,49.00,49.55,49.00,50.00,11,371,18859.00,
521240,SAMBANDAM SP,X ,Q,195.50,195.95,182.75,193.35,189.05,188.90,41,632,122683.00,
521244,CHITRA.SPIN.,XT,Q,22.15,22.15,22.15,22.15,22.15,21.10,1,10,221.00,
521248,KITEX GARMEN,B ,Q,229.00,235.00,226.40,233.55,233.55,225.55,875,16772,3873140.00,
522001,CRANEX LTD. ,X ,Q,16.90,17.40,16.90,16.90,16.90,16.75,16,3920,67126.00,
522004,BATLIBOI LTD,X ,Q,40.00,40.00,38.60,39.15,39.75,39.95,28,2090,81850.00,
522005,AUSTIN ENGG.,X ,Q,68.90,68.90,61.80,62.25,63.70,65.05,48,7910,501614.00,
522014,UNITED DRILL,B ,Q,390.55,396.00,385.40,391.15,392.05,394.55,29,243,95095.00,
522017,FLUIDOMAT   ,X ,Q,141.75,141.75,135.80,139.55,141.40,139.90,28,271,37380.00,
522027,EMA INDIA   ,X ,Q,18.40,18.40,18.40,18.40,18.40,19.20,4,816,15014.00,
522029,WINDSOR MACH,B ,Q,33.30,33.80,33.15,33.40,33.40,33.20,46,1502,50324.00,
522034,SHANTHI GEAR,B ,Q,227.75,233.35,223.35,232.10,232.00,224.60,533,4971,1141938.00,
522064,HONDAPOWER  ,B ,Q,1442.00,1475.85,1442.00,1462.30,1458.20,1457.60,122,367,536624.00,
522073,HITECHGEAR  ,B ,Q,193.85,204.50,190.60,200.85,197.60,194.80,208,3717,743192.00,
522074,ELGI EQUIP  ,A ,Q,355.60,375.80,355.60,373.00,369.70,358.60,2583,47297,17497397.00,
522091,UV DER HORST,X ,Q,74.30,74.30,62.25,62.70,62.65,68.90,8,379,23946.00,
522101,KILBURN ENGG,X ,Q,36.50,37.40,34.70,35.10,35.10,36.15,26,1630,58861.00,
522105,BIRLA PRETEC,XT,Q,32.90,34.00,32.50,33.05,33.20,32.90,260,41498,1372400.00,
522108,YUKEN INDIA ,B ,Q,442.30,452.90,442.30,446.75,452.90,440.65,56,476,212879.00,
522113,TIMKEN (I)  ,A ,Q,2563.10,2573.20,2518.70,2557.30,2552.40,2532.55,1520,6362,16186949.00,
522122,VOITH PAPER ,X ,Q,1022.00,1029.95,990.00,1026.75,1029.00,1026.10,48,441,446519.00,
522134,ARTSON ENG  ,X ,Q,71.60,74.20,69.00,73.80,73.80,70.70,380,25556,1873163.00,
522152,SOLITAIR MC ,X ,Q,57.85,61.05,55.00,61.00,61.00,55.50,116,26928,1590046.00,
522163,DIAMONPOWER ,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.77,6,1424,2634.00,
522165,INDSIL HYD  ,X ,Q,66.70,66.70,62.75,63.75,63.20,65.40,272,24471,1562636.00,
522183,ITL INDUSTRS,X ,Q,119.20,124.85,119.20,124.45,124.45,121.00,24,1017,125403.00,
522195,FRONTIER SPR,X ,Q,307.90,307.90,295.40,298.20,297.00,298.90,30,1645,494604.00,
522205,PRAJ IND.LTD,A ,Q,386.00,399.15,376.00,395.05,395.05,383.30,1735,39263,15141679.00,
522207,RASANDIK ENG,X ,Q,89.00,89.85,86.30,88.15,88.00,89.00,11,793,70370.00,
522209,YOGI SUNGWON,X ,Q,4.31,4.31,4.31,4.31,4.31,5.00,1,5,21.00,
522215,HLEGLAS     ,A ,Q,3272.00,3312.30,3272.00,3285.10,3289.00,3300.50,293,537,1770682.00,
522217,GUJ APOIND  ,B ,Q,210.00,210.00,194.55,195.80,194.55,197.00,132,16038,3131284.00,
522229,TANEJA AERO.,X ,Q,112.60,114.20,110.00,111.80,112.00,112.70,121,7599,847917.00,
522231,CONART ENG. ,X ,Q,35.30,35.70,35.30,35.70,35.70,35.30,7,202,7183.00,
522237,SHIVAGRICO  ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.15,1,1,17.00,
522241,M.M.FORGINGS,B ,Q,891.60,892.05,880.05,888.05,888.05,886.20,143,1021,907050.00,
522249,MAYUR UNIQ. ,A ,Q,381.65,390.30,381.65,387.90,387.00,385.50,364,3868,1496458.00,
522251,CENLUB INDUS,X ,Q,125.00,128.70,125.00,125.60,125.00,126.45,87,3638,460050.00,
522257,RAJOO ENGIN.,X ,Q,34.05,35.40,33.85,34.90,35.00,33.85,487,83609,2908168.00,
522263,JMC PROJECTS,B ,Q,75.10,75.65,73.85,74.45,74.60,76.05,220,4931,368229.00,
522267,VEEJAY LAKSH,X ,Q,43.00,46.95,43.00,46.95,46.95,45.95,3,88,3831.00,
522273,AHMED.STEEL ,X ,Q,15.80,18.90,15.80,18.90,18.90,17.20,16,1389,22635.00,
522275,GET&D       ,A ,Q,102.90,105.65,102.00,104.65,105.10,104.15,34,906,93996.00,
522281,RAM RAT.WIRE,X ,Q,200.00,214.65,200.00,201.95,201.15,198.75,448,27902,5706211.00,
522285,JAY NECO IND,B ,Q,25.90,28.30,24.20,27.05,27.05,24.80,1191,268507,7254952.00,
522287,KALPA.POWER ,A ,Q,360.00,360.00,353.25,354.35,353.45,356.05,460,2781,986892.00,
522289,NMSRESRC    ,XT,Q,24.95,26.15,24.95,24.95,24.95,24.95,8,913,22785.00,
522292,CANDOUR     ,X ,Q,46.20,46.20,42.30,44.95,45.45,45.50,98,4813,214394.00,
522294,T & I GLOBAL,X ,Q,91.60,93.30,89.05,90.00,90.00,89.80,34,1664,150068.00,
522295,CONTROL PRNT,B ,Q,446.95,453.00,439.70,447.60,447.60,449.45,107,822,369078.00,
522650,BEMCO HYDRAU,XT,Q,379.95,393.90,358.00,375.15,382.00,376.20,53,637,244011.00,
523007,ANSAL BUILD.,X ,Q,77.00,83.60,77.00,81.70,80.10,83.00,54,2335,192437.00,
523011,WEIZMANN LTD,B ,Q,48.25,48.25,47.55,47.95,47.90,46.60,20,352,16973.00,
523019,B.N.RATHI SE,X ,Q,34.25,34.85,33.50,34.75,34.80,33.85,60,6380,218026.00,
523021,RISHITECH   ,X ,Q,24.05,25.85,24.00,25.00,24.95,25.00,8,129,3193.00,
523023,SINCLAIR HOT,X ,Q,88.85,91.95,88.05,89.75,89.75,88.80,160,7867,703813.00,
523025,SAFARI IND. ,B ,Q,949.05,1004.00,949.00,1002.50,1002.50,937.60,250,2827,2829864.00,
523062,JJ FINANCE  ,XT,Q,27.80,27.80,27.80,27.80,27.80,28.90,4,259,7200.00,
523100,COSMO FERR. ,X ,Q,494.95,500.10,481.95,489.00,490.00,485.70,236,7491,3675906.00,
523120,ADOR MULTI. ,X ,Q,59.20,62.50,59.00,59.85,59.55,60.30,17,1657,98077.00,
523127,EIH ASSO.HOT,B ,Q,400.00,411.65,400.00,405.75,404.60,400.70,52,722,292942.00,
523144,MEDI CAPS   ,X ,Q,48.50,50.00,43.65,49.20,48.60,48.45,165,20140,954954.00,
523151,OTCO INTERN.,X ,Q,4.93,5.30,4.93,5.30,5.30,4.93,8,49,256.00,
523160,MORGAN CRU  ,X ,Q,1057.00,1064.95,1016.20,1043.75,1049.80,1049.95,82,2051,2156290.00,
523164,SIP INDUST. ,Z ,Q,4.50,4.50,4.40,4.50,4.50,4.29,8,705,3169.00,
523186,BA PACK     ,XT,Q,198.50,205.00,191.60,200.10,195.00,201.05,47,1854,374432.00,
523204,ABAN OFFSHO ,B ,Q,44.50,45.75,43.70,45.30,45.30,44.05,448,17959,808005.00,
523207,KOKUYOCMLN  ,B ,Q,57.50,58.35,57.50,58.30,58.30,57.60,85,1720,99890.00,
523209,NICCO UCO AL,XT,Q,0.37,0.37,0.36,0.37,0.37,0.37,4,300,110.00,
523222,SRM ENERGY  ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.80,13,496,3868.00,
523229,BHARAT SEATS,X ,Q,80.00,80.25,78.00,79.85,79.65,80.25,187,21517,1705287.00,
523232,CONT.PETRO  ,XT,Q,40.50,42.50,40.25,42.25,42.25,40.95,12,1172,47284.00,
523248,MACHINO PLAS,X ,Q,99.65,108.00,99.60,108.00,108.00,107.10,7,243,24566.00,
523260,PEARL POLYME,B ,Q,21.55,24.50,21.55,23.50,23.25,22.75,228,13343,312953.00,
523261,VENKEY'S (I),A ,Q,1994.80,2039.30,1989.05,2020.15,2018.05,1994.95,354,1542,3109249.00,
523269,ADVANI HOTEL,B ,Q,68.05,69.95,67.65,69.50,69.85,68.70,50,1880,128302.00,
523277,G.V.FILMS   ,X ,Q,0.85,0.85,0.82,0.84,0.84,0.85,4271,1112299,931705.00,
523283,SUPER HOUSE ,B ,Q,184.20,194.10,184.20,192.30,194.00,183.55,109,728,139159.00,
523289,RAMA VISION ,X ,Q,19.00,20.00,18.80,19.00,19.00,19.55,28,2352,44745.00,
523301,TCPL PACK   ,B ,Q,977.50,1013.95,950.00,993.35,980.05,977.50,2119,12569,12369906.00,
523309,SHRIGANG IND,XT,Q,48.65,48.65,48.65,48.65,48.65,46.35,2,575,27973.00,
523319,BALMER LAWRI,A ,Q,111.45,111.90,110.00,111.10,110.90,110.90,481,7557,839521.00,
523323,KOVAI MEDI. ,B ,Q,1513.20,1513.20,1494.00,1495.10,1495.10,1490.10,13,34,51175.00,
523329,ELDECO HOUS.,B ,Q,555.00,576.75,555.00,562.00,562.00,556.65,22,111,62687.00,
523367,DCMSHRIRAM  ,A ,Q,945.35,979.90,945.35,976.35,976.90,955.20,1334,8680,8370914.00,
523369,DCM SHR.IND ,B ,Q,77.55,78.35,76.30,77.40,77.35,77.35,385,10504,814066.00,
523371,MAWANA SUGAR,B ,Q,102.00,106.50,101.90,104.65,104.00,102.55,1029,14943,1560967.00,
523373,MINI DIAMOND,XT,Q,15.70,16.60,15.35,15.55,16.60,15.90,25,2628,41012.00,
523384,MAH.RAS.APEX,B ,Q,78.05,80.10,78.00,78.25,80.10,80.80,4,1108,86426.00,
523385,NILKAMAL L  ,A ,Q,2037.45,2057.00,1996.05,2015.85,2034.80,2046.50,157,389,790521.00,
523387,TRITON CORP.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,1785,678.00,
523391,NAHAR POLY  ,B ,Q,369.65,379.90,365.00,374.80,375.00,370.85,344,3517,1314420.00,
523395,3M INDIA LTD,A ,Q,22758.65,22960.00,22588.60,22825.90,22829.25,22860.65,99,112,2545257.00,
523398,JCHAC       ,A ,Q,1522.85,1522.85,1475.00,1510.75,1515.80,1519.60,168,562,841038.00,
523405,JM FINANCIAL,A ,Q,62.65,65.20,61.00,64.10,64.50,61.50,1187,28788,1821427.00,
523411,ADCINDIA    ,X ,Q,358.55,358.55,337.00,342.45,342.45,344.80,55,506,177250.00,
523419,TAMIL.TELE. ,T ,Q,7.49,7.49,6.84,7.17,7.18,7.20,8,1163,8174.00,
523445,REL INDL INF,A ,Q,932.00,969.90,932.00,956.60,956.60,950.50,4181,97499,92802749.00,
523449,SHARP INDIA ,X ,Q,54.50,55.60,50.50,55.20,55.55,54.50,25,456,24678.00,
523457,LINDEINDIA  ,A ,Q,3429.80,3432.45,3372.25,3389.50,3389.00,3429.80,584,1756,5969751.00,
523465,IND.BANK HSG,B ,Q,27.50,28.65,26.00,28.00,28.00,27.55,20,3258,90522.00,
523467,JAIMATA GLAS,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,46,469154,182970.00,
523475,LOTUS CHOC  ,X ,Q,114.40,119.90,111.80,113.85,117.00,114.40,134,7396,847890.00,
523483,PACIFIC IND.,X ,Q,355.95,385.00,331.00,372.50,379.95,343.95,68,478,169199.00,
523489,CMM HOSPITAL,X ,Q,17.60,18.45,17.60,18.00,18.00,17.95,7,279,5027.00,
523519,UNI OFF AUTO,X ,Q,4.01,4.01,3.75,3.75,3.75,3.82,4,42,163.00,
523537,APM INDUS.  ,X ,Q,43.30,44.15,42.10,43.45,43.50,43.20,43,3043,131433.00,
523539,PRECISION WR,B ,Q,67.50,70.05,67.50,68.30,68.50,68.45,226,6489,443676.00,
523550,KRYPTON IND ,X ,Q,25.45,26.00,23.50,24.70,24.75,25.30,83,8578,212238.00,
523558,SWISSMLTRY  ,X ,Q,25.90,26.25,25.00,26.05,25.80,25.65,481,242764,6266960.00,
523566,MARTIN BURN ,X ,Q,37.80,39.70,33.75,39.65,39.65,37.90,9,87,3212.00,
523574,FEL         ,B ,Q,3.05,3.16,3.03,3.12,3.12,3.01,537,836599,2580142.00,
523586,IND.TONERS  ,X ,Q,159.00,160.90,155.55,158.75,158.70,158.00,21,620,98880.00,
523594,KUNSTSTOFFE ,X ,Q,19.60,20.40,18.80,20.40,20.40,19.55,12,1071,20622.00,
523598,SHIPP.CORPN ,A ,Q,97.80,106.15,97.75,103.50,103.50,98.25,3973,301377,30749101.00,
523606,SIKA INTER. ,X ,Q,736.05,750.00,721.00,725.10,735.00,734.40,61,569,416142.00,
523610,ITI LTD.    ,A ,Q,102.10,102.10,97.30,97.90,97.90,98.10,1907,156483,15537289.00,
523618,DREDGING COR,B ,Q,269.00,273.00,261.00,271.40,270.75,269.40,867,6988,1866603.00,
523620,PHARMASIA   ,XT,Q,29.20,29.20,27.30,27.30,27.30,27.90,8,331,9178.00,
523628,PODDAR      ,B ,Q,175.00,186.00,174.35,176.55,176.55,169.80,68,1149,204101.00,
523630,NATIONAL FER,A ,Q,42.50,43.80,42.25,43.50,43.50,42.60,1261,135072,5846303.00,
523638,IP RINGS LTD,X ,Q,110.00,113.35,106.15,112.95,113.00,109.10,17,329,36944.00,
523642,PI INDUS.LTD,A ,Q,2739.00,2806.95,2735.10,2791.50,2789.25,2752.50,984,5654,15707983.00,
523648,PLASTIBLEND ,B ,Q,208.40,210.50,208.40,209.85,209.75,207.00,8,244,51152.00,
523650,YASHINNO    ,XT,Q,28.90,29.75,27.00,28.65,29.75,28.40,58,3048,87273.00,
523652,KKPLASTICK  ,XT,Q,16.40,16.40,16.40,16.40,16.40,16.40,4,23,377.00,
523660,WATERBASE   ,B ,Q,79.15,81.00,79.00,80.40,80.40,79.60,107,1806,144543.00,
523672,FLEX FOODS  ,X ,Q,89.20,89.20,87.30,89.20,89.20,88.40,43,1045,93091.00,
523676,GOLKUNDA DIA,X ,Q,76.30,86.35,76.30,81.80,82.00,78.70,46,958,78121.00,
523694,APCOTEX IND ,A ,Q,568.05,594.90,566.30,572.25,572.25,571.10,1139,10652,6173195.00,
523696,FORTIS MLR  ,X ,Q,55.00,55.95,54.10,54.60,54.60,56.45,7,324,17755.00,
523704,MASTEK LTD  ,A ,Q,2143.35,2143.35,2026.55,2099.50,2091.70,2143.35,1229,4259,8861154.00,
523708,EIMCO ELECON,B ,Q,380.45,384.45,366.50,379.20,379.60,377.40,118,1037,388183.00,
523710,SAYAJI HOTEL,XT,Q,235.00,242.40,235.00,236.00,236.00,234.15,11,1111,265808.00,
523716,ASHIANA HOU ,B ,Q,130.30,148.00,130.10,145.45,144.00,130.55,325,5739,816521.00,
523722,SVAM SOFTWAR,X ,Q,5.74,5.74,5.00,5.22,5.28,5.16,104,12982,68529.00,
523732,ECO BOARD IN,X ,Q,22.00,22.00,21.05,21.80,21.80,21.25,17,956,20365.00,
523736,DVL         ,B ,Q,199.65,200.00,195.80,198.45,195.80,196.15,46,737,146306.00,
523752,IO SYSTEM   ,XT,Q,4.87,5.01,4.63,4.80,5.01,4.87,16,8890,41977.00,
523754,MAHEPC      ,B ,Q,99.00,102.30,98.00,101.85,100.70,99.20,69,3747,378300.00,
523756,SREIINFRA   ,T ,Q,3.95,4.08,3.90,3.97,3.96,4.01,139,82025,325475.00,
523782,MITSHI      ,X ,Q,9.51,10.44,9.51,9.95,9.95,9.89,13,1357,13553.00,
523790,SHUKRA JEW  ,P ,Q,6.25,6.25,6.25,6.25,6.25,6.32,1,300,1875.00,
523792,MAZDA LTD   ,B ,Q,561.20,572.85,551.30,572.35,572.85,566.35,46,165,92877.00,
523796,VICEROY HOTE,Z ,Q,1.67,1.67,1.59,1.59,1.59,1.67,60,160490,255265.00,
523826,SOVEREIGN DI,X ,Q,13.10,13.10,12.70,12.70,12.70,13.10,9,1041,13420.00,
523828,MENON BEAR. ,B ,Q,80.00,83.50,80.00,81.60,83.50,81.10,33,2153,175451.00,
523832,MUKAT PIPES ,XT,Q,7.75,7.75,7.73,7.75,7.75,7.39,8,973,7539.00,
523836,GUJ.RAFFIA  ,T ,Q,30.95,30.95,29.95,29.95,29.95,31.50,4,207,6399.00,
523838,SIMPLX INFRA,B ,Q,55.40,55.60,53.35,54.25,53.40,55.50,113,3189,175377.00,
523840,INN.TECH.PAC,X ,Q,17.35,17.35,16.10,16.65,16.65,16.70,20,3758,63064.00,
523842,SUPER TANNER,X ,Q,6.80,7.14,6.57,6.81,6.90,6.80,200,112185,773641.00,
523850,AXTEL INDUS.,X ,Q,248.00,250.00,235.00,236.25,235.10,247.15,161,6442,1547981.00,
523874,PRECI CONTNR,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1000,490.00,
524000,POONAWALLA  ,A ,Q,252.85,257.95,250.65,255.10,255.10,254.10,2294,136171,34632590.00,
524013,HIND.FLUROCA,B ,Q,9.24,9.66,9.00,9.40,9.40,9.24,48,5911,55259.00,
524019,KINGFA      ,B ,Q,901.70,970.85,897.20,952.00,950.00,933.95,150,879,828562.00,
524031,PATIDAR     ,X ,Q,4.87,5.11,4.63,5.11,5.11,4.87,10,1115,5426.00,
524037,RAMA PHOSPH ,X ,Q,297.80,297.80,290.00,291.00,291.00,290.45,159,5196,1522352.00,
524038,VENLON ENTR ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.05,56,7225,61051.00,
524051,POLYPLEX    ,A ,Q,2225.05,2249.10,2213.30,2226.85,2230.25,2225.40,1537,9759,21802054.00,
524075,ALBERT DAVID,B ,Q,564.75,580.00,561.45,580.00,580.00,573.10,17,124,70690.00,
524080,HAR.LEATHER ,XT,Q,36.50,36.50,36.45,36.45,36.45,35.40,2,11,401.00,
524091,ACRYCIL LTD.,A ,Q,610.30,620.40,605.75,610.10,614.00,609.70,349,2382,1460826.00,
524109,KABRA EXTR  ,B ,Q,365.50,369.55,355.55,361.05,362.00,365.85,670,4975,1808400.00,
524129,VINYL CHEM  ,B ,Q,289.90,298.00,287.15,297.00,297.00,289.20,2104,13469,3944385.00,
524136,PEE CEE COSM,X ,Q,111.00,111.00,110.20,111.00,111.00,110.15,6,17,1883.00,
524156,T C M LTD.  ,X ,Q,47.45,47.45,43.00,44.40,44.85,45.20,82,19723,893337.00,
524164,IOL CHEM PH ,A ,Q,341.15,351.25,338.90,347.20,347.00,341.15,2757,42348,14582177.00,
524200,VINATI ORG. ,A ,Q,2024.00,2070.00,2015.00,2056.05,2058.10,2009.35,889,5672,11645373.00,
524202,LACTOSE(I)  ,XT,Q,75.75,77.75,72.10,77.40,77.75,74.05,45,9433,727506.00,
524208,AARTI INDUST,A ,Q,733.00,747.80,715.60,744.15,744.35,722.80,2233,41815,30685355.00,
524210,PENTOKEY ORG,XT,Q,20.55,20.55,20.55,20.55,20.55,19.60,1,56,1150.00,
524212,WANBURY LTD ,T ,Q,66.85,66.85,63.20,65.00,65.00,65.00,20,1526,98549.00,
524218,RESONANCE   ,X ,Q,152.55,158.00,150.40,154.05,154.05,153.10,89,2085,321736.00,
524226,GUJ AMB EXP ,A ,Q,303.00,314.50,301.25,313.25,312.45,301.45,1216,27600,8531309.00,
524230,RASHTR.CHEM.,A ,Q,80.90,84.15,80.60,83.55,83.55,81.30,4688,324626,26896074.00,
524238,GUJINJK     ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.99,5,2100,12579.00,
524280,KOPRAN LTD. ,B ,Q,194.00,200.55,191.85,197.75,198.10,194.00,983,16107,3171880.00,
524288,AIMCO PESTI.,X ,Q,144.40,145.80,142.00,144.65,144.80,143.55,76,7340,1050104.00,
524314,GUJ.TERC LAB,XT,Q,32.60,32.60,31.30,31.45,31.45,32.50,12,1007,31839.00,
524322,KABRA DRUGS ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,1,1,3.00,
524324,SEYAIND     ,T ,Q,23.15,23.90,22.25,22.80,23.50,23.15,40,3472,78493.00,
524330,JAYANT AGRO ,B ,Q,211.45,214.70,207.90,212.70,212.30,213.05,87,1132,237791.00,
524332,BCLIL       ,B ,Q,380.70,382.35,367.25,379.50,379.50,380.00,201,4622,1745590.00,
524336,SH.HARI CHEM,X ,Q,58.65,64.00,58.65,61.05,61.05,63.95,7,56,3421.00,
524342,INDOBORAXC  ,B ,Q,112.95,112.95,108.25,111.80,111.90,110.65,143,1640,181505.00,
524348,AARTI DRUGS ,A ,Q,401.40,420.00,400.95,418.90,418.90,401.50,1858,13609,5618240.00,
524370,BODAL CHEM  ,A ,Q,85.55,88.80,84.95,86.80,86.80,86.25,1496,26297,2286419.00,
524372,ORCHIDPHAR  ,T ,Q,285.00,285.45,278.00,281.00,281.00,280.60,28,1105,310636.00,
524394,VIMTA LABS  ,B ,Q,380.05,390.00,370.20,380.35,380.20,382.05,333,1419,538351.00,
524396,BIOFIL CHEM ,B ,Q,56.80,59.00,55.45,56.40,56.40,56.55,219,7410,422559.00,
524400,ISHITA DRUGS,X ,Q,45.55,49.00,43.15,46.05,46.85,44.65,38,4056,184715.00,
524404,MARKSANS    ,A ,Q,49.35,50.05,47.85,49.50,49.50,50.10,2831,256222,12499382.00,
524408,UNIV.STARCH ,XT,Q,160.00,173.70,158.10,172.60,172.60,165.75,24,1464,236322.00,
524412,AAREY DRUGS ,B ,Q,36.90,36.90,35.20,36.10,36.40,36.50,101,5072,182406.00,
524414,NORRIS MEDI.,X ,Q,8.50,8.92,8.10,8.92,8.92,8.50,17,893,7623.00,
524434,ASIAN PETRO ,XT,Q,21.70,21.70,19.85,21.30,20.00,20.85,34,1884,39693.00,
524440,CAMEX LTD   ,X ,Q,27.25,27.25,25.15,25.40,25.40,26.30,27,4108,104693.00,
524444,EVEXIA      ,X ,Q,1.98,1.98,1.91,1.94,1.94,1.90,2967,3074253,5983878.00,
524458,INDOEURO    ,XT,Q,12.70,12.70,12.70,12.70,12.70,13.35,8,3551,45097.00,
