TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,11.95,11.95,11.94,11.94,11.94,12.56,,11.94,,,16000,191120.00,2,F1,8000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,274.50,281.00,272.75,280.15,280.15,273.60,,280.10,,,3419716,948053585.00,28575,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,825.00,898.00,825.00,843.40,839.15,824.00,,843.50,,,2080,1745030.00,357,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1117.95,1117.95,1051.95,1066.70,1071.65,1093.25,,1068.15,,,4400,4704123.00,632,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,24.73,24.75,24.56,24.61,24.60,24.65,,24.62,,,6337,156068.00,106,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,440.00,440.00,440.00,440.00,440.00,450.00,,440.00,,,810,356400.00,2,F1,405,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2046.55,2046.60,2017.40,2025.80,2046.60,2044.90,,2030.65,,,164,333248.00,54,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,60.98,61.02,60.40,60.85,60.87,60.46,,60.81,,,48788,2961868.00,597,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,93.46,95.00,91.00,93.51,94.68,92.73,,94.29,,,54998,5130214.00,533,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,1041.10,1041.80,990.00,997.20,992.85,1023.70,,998.40,,,29781,30262988.00,2750,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,1059.95,1064.00,998.75,1024.30,1025.00,1041.85,,1024.30,,,7760,7924452.00,1016,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,167.40,168.35,165.20,165.80,165.85,168.55,,166.00,,,31458,5236732.00,1410,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,95.70,96.85,94.10,95.75,95.95,94.90,,95.80,,,41762,3990615.00,624,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543332,INE071N01016,EPIGRAL,B,,,,,Epigral Limited,1988.05,2025.00,1966.55,2005.05,2011.95,1992.45,,2006.05,,,3550,7073763.00,466,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1293.70,1395.00,1293.00,1341.00,1341.40,1292.70,,1341.20,,,19845,26867349.00,1949,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,343.10,344.85,337.80,338.90,338.30,345.50,,339.40,,,2359,804683.00,231,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,315.70,323.90,308.25,309.80,309.80,311.55,,309.95,,,1150166,367696547.00,5786,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,497.00,501.70,494.05,498.95,500.00,494.80,,498.45,,,2656,1323010.00,179,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,8.78,8.95,8.61,8.61,8.61,8.78,,8.61,,,6246,54150.00,26,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,110.85,110.85,110.85,110.85,110.85,109.85,,110.85,,,1000,110850.00,1,F1,1000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,464.50,470.00,464.50,468.37,470.00,464.43,,468.62,,,1370,642029.00,53,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,143.28,143.28,142.10,142.41,142.41,143.28,,142.50,,,86,12260.00,11,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2143.85,2168.75,2111.90,2146.60,2146.50,2143.80,,2147.50,,,7064,15069412.00,792,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1168.95,1201.20,1145.60,1157.20,1164.00,1153.25,,1157.50,,,46914,55350146.00,1784,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543351,INE0GOA01018,NBL,TS,,,,,Naapbooks Limited,128.45,128.45,128.45,128.45,128.45,122.35,,128.45,,,9600,1233120.00,4,F1,2400,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,118.00,118.00,115.64,116.84,116.84,117.93,,116.61,,,3084,360309.00,23,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1609.35,1609.35,1525.00,1556.05,1554.05,1592.15,,1558.30,,,2854,4413312.00,566,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,562.00,582.75,562.00,576.65,579.95,555.00,,576.65,,,7400,4240410.00,29,F1,200,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,194.50,195.80,184.00,191.40,193.90,190.45,,191.40,,,65600,12466240.00,76,F1,800,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,54.81,55.77,49.35,50.42,50.42,54.80,,50.29,,,93021,4917326.00,1096,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,36.96,36.96,36.96,36.96,36.96,35.20,,36.96,,,2400,88704.00,2,F1,1200,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1016.70,1055.15,1013.85,1030.55,1030.55,1020.35,,1031.05,,,33759,35029937.00,2379,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,159.00,164.35,159.00,163.75,163.00,158.45,,163.75,,,11000,1785100.00,11,F1,1000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,857.60,858.80,837.05,845.50,846.45,857.50,,845.35,,,6785,5750050.00,792,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,38.70,38.70,37.50,38.50,38.50,38.25,,38.50,,,45000,1720725.00,16,F1,2500,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543376,INE0GD201014,SAMOR,T,,,,,Samor Reality Limited,86.00,86.00,81.90,84.94,84.94,81.93,,84.94,,,73,6146.00,6,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,622.00,622.00,600.00,605.30,600.00,620.00,,605.30,,,2300,1401915.00,20,F1,100,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,117.64,117.71,116.33,116.85,116.85,116.85,,116.94,,,316,36925.00,26,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,168.20,170.35,165.70,168.00,169.50,168.05,,168.05,,,261929,43806738.00,7829,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,340.30,358.00,340.30,356.85,357.95,345.80,,357.10,,,3539,1252805.00,271,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1155.00,1196.85,1148.75,1185.65,1182.05,1151.90,,1186.55,,,5645,6613839.00,874,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,310.29,312.51,309.00,312.37,312.51,309.15,,309.57,,,84,26139.00,7,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,48.45,48.51,47.80,47.87,48.06,48.13,,47.90,,,47982,2313646.00,443,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1808.65,1863.15,1785.30,1851.30,1851.30,1804.70,,1850.80,,,28911,52683035.00,1752,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,186.95,186.95,176.00,176.90,176.00,179.40,,176.90,,,12750,2292112.00,17,F1,750,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,893.10,911.45,879.50,886.45,886.45,892.60,,886.60,,,431968,387697336.00,24784,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,306.35,319.30,306.35,317.00,315.10,310.50,,316.75,,,5508,1737032.00,226,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,453.00,453.00,441.15,445.80,445.00,444.65,,445.75,,,18680,8329458.00,1139,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,386.05,395.80,386.05,392.15,392.15,391.50,,391.75,,,3869,1518667.00,480,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,8.56,8.56,8.55,8.55,8.55,9.00,,8.55,,,22000,188120.00,9,F1,2000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1083.95,1099.00,1064.20,1096.55,1099.00,1087.10,,1088.10,,,521,562945.00,129,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,150.45,153.45,149.00,150.00,150.00,142.00,,150.00,,,7500,1135987.00,10,F1,750,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,173.95,173.95,168.45,169.20,169.25,167.90,,169.05,,,17833,3036478.00,616,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,479.85,479.85,456.50,458.40,459.00,475.60,,458.20,,,64605,29849355.00,4483,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1701.05,1798.75,1694.80,1786.90,1782.00,1711.85,,1789.25,,,3353,5864663.00,661,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,18.30,18.40,17.83,18.17,18.17,17.99,,18.18,,,334828,6052924.00,1077,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4042.70,4170.00,4042.70,4111.10,4110.00,4129.55,,4112.00,,,2858,11759258.00,663,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,487.10,504.45,476.05,489.50,491.00,499.20,,488.50,,,3051,1487440.00,245,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,705.00,729.90,683.05,689.60,694.45,703.65,,687.95,,,18143,12799295.00,964,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,99.05,103.90,99.05,103.35,103.15,99.80,,103.35,,,71645,7273999.00,828,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,15.25,15.39,14.57,14.71,14.71,14.70,,14.71,,,9985,148022.00,62,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1666.00,1748.00,1644.85,1738.75,1744.80,1646.95,,1738.40,,,6806,11657003.00,865,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1205.00,1205.00,1171.95,1198.25,1199.50,1174.70,,1198.15,,,1933,2298092.00,251,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,721.10,756.50,721.10,750.10,745.20,746.90,,750.35,,,23975,17943689.00,1236,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2312.00,2404.95,2312.00,2358.45,2359.00,2311.30,,2357.65,,,12028,28557283.00,1055,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,79.70,82.35,79.42,80.77,80.90,79.19,,80.64,,,7816,627632.00,169,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,790.70,808.50,786.65,795.00,794.00,792.40,,794.90,,,18849,15030140.00,710,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,28.49,28.49,28.49,28.49,28.49,27.65,,28.49,,,4150,118233.00,1,F1,4150,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,71.92,72.17,70.63,71.21,70.95,71.44,,71.32,,,15026,1079359.00,202,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,14.91,14.91,14.91,14.91,14.91,15.21,,14.91,,,128000,1908480.00,14,F1,2000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,250.78,251.00,249.90,251.00,251.00,250.79,,250.47,,,3164,792032.00,77,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,485.00,492.75,482.90,485.45,485.80,484.20,,484.80,,,10686,5219558.00,690,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,462.00,476.30,456.20,471.45,475.00,459.95,,471.35,,,1502,704755.00,302,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,143.40,143.40,135.20,137.35,137.35,139.90,,137.40,,,26461,3661733.00,1516,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.32,24.33,23.88,23.97,23.98,24.27,,23.96,,,47407,1138962.00,593,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,80.76,82.20,79.75,79.92,80.32,80.89,,79.99,,,27087,2184100.00,507,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,89.50,89.54,88.74,89.28,89.50,90.31,,89.43,,,61099,5449201.00,485,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,110.00,110.00,110.00,110.00,110.00,109.10,,110.00,,,750,82500.00,1,F1,750,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,142.20,142.39,142.00,142.17,142.17,142.01,,141.51,,,192,27289.00,13,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,297.75,297.75,289.10,290.35,290.35,297.60,,290.45,,,210235,61327073.00,6702,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,12.09,12.85,12.09,12.85,12.85,12.72,,12.85,,,60000,741100.00,6,F1,10000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,174.80,177.95,170.60,172.95,172.95,172.05,,173.00,,,60697,10519441.00,1312,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1424.70,1450.00,1395.35,1414.75,1417.10,1424.90,,1415.75,,,7492,10631866.00,1009,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,163.95,166.14,162.06,166.14,166.14,151.04,,166.14,,,131000,21521850.00,109,F1,1000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,68.96,69.05,68.50,68.58,68.58,68.96,,68.59,,,2897,199475.00,41,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,391.00,414.85,378.40,383.50,378.40,388.00,,382.70,,,314,120759.00,46,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,89.53,89.54,88.80,89.39,89.39,90.45,,89.27,,,14763,1317857.00,257,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,45.80,46.22,45.80,46.06,45.89,45.65,,46.06,,,14871,685367.00,101,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.43,14.70,14.29,14.35,14.30,14.44,,14.35,,,26409,379181.00,401,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,27.80,28.08,27.71,27.83,27.88,27.81,,27.79,,,11102,308956.00,462,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.04,21.17,20.99,21.03,21.02,21.00,,21.01,,,24244,510985.00,175,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,569.00,588.05,557.55,582.35,582.35,559.15,,584.05,,,45075,26137771.00,2568,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,84.75,84.75,82.67,83.06,83.24,82.68,,83.07,,,19809,1648465.00,470,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,106.75,110.00,106.75,110.00,110.00,104.80,,109.95,,,118304,12968341.00,372,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,176.55,176.55,176.55,176.55,176.55,173.10,,176.55,,,11200,1977360.00,5,F1,1600,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,62.86,62.86,62.17,62.54,62.54,62.00,,62.57,,,79422,4960175.00,723,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543499,INE0K1401012,ACHYUT,M,,,,,Achyut Healthcare Limited,79.00,82.28,79.00,82.28,82.28,74.80,,82.28,,,76500,6226312.00,31,F1,2250,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,7.33,7.33,7.33,7.33,7.33,7.33,,7.33,,,4000,29320.00,1,F1,4000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.65,38.04,36.31,36.31,36.32,36.40,,36.40,,,2552,92839.00,41,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543512,INE652Z01017,AVROIND,T,,,,,Avro India Limited,163.00,167.00,162.00,165.80,162.00,163.15,,162.85,,,1571,257636.00,21,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,97.75,97.75,97.75,97.75,97.75,95.85,,100.35,,,1120,109480.00,3,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,240.20,245.00,238.10,238.35,239.00,239.00,,239.55,,,2293,553051.00,117,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,122.20,122.20,122.20,122.20,122.20,119.85,,122.20,,,93000,11364600.00,41,F1,1500,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,12.34,12.95,12.00,12.85,12.95,12.36,,12.85,,,128800,1632204.00,16,F1,2800,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,570.00,577.45,566.75,570.50,571.15,567.70,,569.75,,,13510,7683989.00,552,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,45.80,45.99,45.80,45.90,45.99,45.94,,45.90,,,6000,275370.00,2,F1,3000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,8.00,8.06,7.80,8.06,8.06,7.68,,8.06,,,110000,882800.00,11,F1,10000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,45.00,45.00,45.00,45.00,45.00,45.33,,45.00,,,3000,135000.00,1,F1,3000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,268.80,274.00,266.65,268.85,268.85,268.00,,268.75,,,54189,14637967.00,1803,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1635.05,1708.50,1628.30,1644.00,1633.25,1633.50,,1644.45,,,13840,23055063.00,1266,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,710.00,716.45,708.85,712.15,712.65,708.00,,710.95,,,3628,2585475.00,75,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,905.00,919.00,900.35,907.35,907.35,905.05,,907.20,,,63409,57712394.00,3624,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,3099.95,3129.95,3027.35,3054.40,3051.95,3065.00,,3053.40,,,2726,8367230.00,700,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1698.95,1698.95,1653.05,1671.05,1671.05,1677.50,,1669.70,,,5580,9332208.00,916,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,342.10,342.10,335.10,336.85,338.85,344.20,,336.65,,,74390,25083169.00,3008,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,106.70,108.20,104.35,104.70,104.70,106.25,,104.60,,,448679,47558938.00,3363,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,63.89,63.89,58.06,61.37,61.29,62.23,,61.37,,,3872,239737.00,56,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2968.10,3050.00,2938.65,3025.65,3005.10,2974.95,,3026.35,,,2600,7758185.00,693,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,895.55,907.80,889.40,897.00,893.80,889.00,,895.40,,,18308,16454744.00,1398,F1,1,,,,,
