SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512217,PRISM MEDI  ,X ,Q,7.40,7.88,7.10,7.26,7.49,7.40,32,4030,29483.00,
512229,VERITAS     ,XT,Q,128.40,128.40,123.40,126.95,127.00,125.90,176,24890,3173363.00,
512237,JAI CORP LTD,A ,Q,117.80,119.60,116.40,118.25,118.25,115.70,2589,243761,28792346.00,
512247,ASHIRWAD CAP,X ,Q,5.60,5.75,5.44,5.57,5.49,5.42,165,35564,198059.00,
512257,SVARTCORP   ,X ,Q,5.99,6.10,5.75,6.02,5.97,5.81,130,31360,186367.00,
512267,MEDIA MATRIX,T ,Q,10.35,10.45,9.66,10.03,10.15,10.13,274,21885,221439.00,
512279,NNTL        ,Z ,Q,22.80,22.80,22.80,22.80,22.80,23.95,6,514,11719.00,
512296,BHAGYA INL  ,B ,Q,39.55,42.00,38.85,40.40,40.30,39.25,247,7613,307626.00,
512301,CHAMBAL BREW,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,3,2350,7872.00,
512329,KRL         ,XT,Q,457.95,457.95,417.40,455.50,455.50,439.25,11,74,31423.00,
512344,ARAVALI SEC.,X ,Q,6.25,6.87,6.07,6.07,6.07,6.25,24,3146,19330.00,
512359,SWORDEDGE   ,X ,Q,0.72,0.72,0.70,0.70,0.71,0.71,1220,1179409,834535.00,
512379,CRESSANDA SO,XT,Q,30.65,30.65,28.30,30.65,30.65,29.20,5826,9113996,278413119.00,
512381,STARTECK    ,B ,Q,126.00,133.50,126.00,133.00,133.50,127.15,21,5318,687657.00,
512393,SHARDUL SECU,X ,Q,87.00,89.00,87.00,89.00,89.00,89.00,9,703,61567.00,
512399,KAPASHI COMM,X ,Q,89.90,89.90,89.90,89.90,89.90,94.60,22,2432,218636.00,
512405,I-POWER SOLS,XT,Q,5.41,5.41,5.41,5.41,5.41,5.41,1,200,1082.00,
512425,NIRAV COMMER,X ,Q,430.95,430.95,375.00,416.15,429.90,360.00,12,52,22022.00,
512437,APOLLO FIN I,X ,Q,703.95,703.95,670.05,691.00,691.00,688.95,90,459,318729.00,
512453,SHRI JAGDAMB,X ,Q,814.00,830.00,792.10,810.40,810.00,790.40,185,1576,1283385.00,
512455,LLOYDS MET E,T ,Q,145.00,147.00,140.50,143.85,144.00,142.85,866,103472,14870014.00,
512463,SHREE GLOBAL,X ,Q,7.65,7.65,7.60,7.65,7.65,7.29,275,107451,822000.00,
512477,BETEX INDIA ,X ,Q,72.00,83.95,72.00,79.70,79.70,77.80,16,467,35838.00,
512481,POLYTEX(P)  ,X ,Q,4.01,4.01,3.99,3.99,3.99,4.20,17,2824,11289.00,
512485,DHANAL.COTEX,X ,Q,101.10,104.05,101.10,104.05,104.05,99.10,36,1368,142331.00,
512489,OASIS SECUR.,X ,Q,64.00,64.00,61.75,61.75,61.75,65.00,8,368,22798.00,
512493,GARNET INTL ,XT,Q,48.90,48.95,48.65,48.95,48.95,46.65,34,12640,618642.00,
512499,SHALIMAR PRO,X ,Q,0.67,0.67,0.67,0.67,0.67,0.68,3072,5472260,3666414.00,
512519,DONEAR IND. ,B ,Q,52.00,54.05,51.15,53.65,53.95,51.50,355,12582,668453.00,
512527,SUPER SAL IN,X ,Q,760.00,795.95,725.50,770.20,770.20,772.40,47,433,336184.00,
512529,SEQUENT     ,A ,Q,109.10,111.95,108.45,108.90,108.90,107.45,2317,153390,16907064.00,
512531,STC INDIA   ,B ,Q,94.75,95.40,90.55,92.15,92.15,93.00,135,4934,460114.00,
512559,KOHINORFOODS,T ,Q,41.70,41.70,41.70,41.70,41.70,39.75,120,43755,1824583.00,
512573,AVANTI FEEDS,A ,Q,423.00,427.25,419.00,426.00,423.50,416.10,409,6521,2759384.00,
512587,ZODIAC JRD  ,X ,Q,28.85,31.95,28.85,31.70,31.70,31.95,23,344,10228.00,
512589,SITA ENTER. ,X ,Q,17.50,18.50,17.50,18.40,17.55,17.85,12,1008,18361.00,
512597,KEYFINSER   ,B ,Q,103.00,103.00,88.25,93.90,91.30,94.55,171,1891,178012.00,
512599,ADANI ENTER ,A ,Q,2110.00,2174.30,2106.95,2165.65,2165.65,2080.10,2789,48646,104578797.00,
512600,MACRO INTER.,XT,Q,22.00,22.55,22.00,22.55,22.55,21.50,2,510,11225.00,
512604,HARIA EXPORT,X ,Q,5.85,5.85,5.85,5.85,5.85,6.03,18,3582,20954.00,
512608,BHANDARI HOS,B ,Q,6.58,6.58,6.58,6.58,6.58,6.27,76,65890,433556.00,
512618,RLF LIMITED.,XT,Q,5.29,5.29,4.79,5.14,5.14,5.04,37,5239,27046.00,
512624,REGENTRP    ,X ,Q,2.11,2.11,1.91,1.91,1.91,2.01,371,596629,1173296.00,
512626,ORBIT EXPORT,B ,Q,111.70,114.00,111.00,113.30,113.30,111.00,107,1322,148337.00,
512634,SAVERA IND  ,X ,Q,46.00,49.00,43.30,48.50,48.50,46.65,11,23,1087.00,
513005,VBC FERRO   ,XT,Q,36.50,40.30,36.50,37.45,36.60,38.40,80,42859,1570858.00,
513010,TATASTLLP   ,A ,Q,680.00,680.00,655.00,662.05,661.90,661.55,607,7283,4846354.00,
513023,NAV BHAR VEN,A ,Q,170.25,180.90,170.25,174.05,174.05,173.45,2503,77799,13686030.00,
513043,REMI EDEL   ,X ,Q,30.55,33.65,30.55,31.95,31.95,31.95,21,1989,61515.00,
513059,G.S.AUTO INT,X ,Q,13.30,13.99,12.70,13.56,13.56,12.98,58,4017,53131.00,
513063,TRANSFREIGHT,XT,Q,14.50,15.10,14.50,14.50,14.50,14.40,13,1129,16742.00,
513097,SHIV.BIMETAL,B ,Q,457.35,476.90,441.35,472.45,472.45,429.80,1517,21534,9971201.00,
513108,GANDHI SP.TU,B ,Q,368.75,370.00,365.40,369.90,370.00,370.80,34,149,55055.00,
513117,AMFORGE IND.,X ,Q,5.92,6.30,5.75,5.90,5.90,5.75,31,4999,29715.00,
513121,ORICON ENT  ,B ,Q,27.70,28.75,27.50,28.35,28.25,27.60,105,7392,206589.00,
513173,STL STR INF ,X ,Q,25.00,25.95,24.00,25.90,25.90,26.00,38,3088,77997.00,
513179,NAT STL AGRO,T ,Q,3.01,3.16,2.86,3.15,3.15,3.01,10,6772,21280.00,
513216,UTTAM GALVA ,T ,Q,3.46,3.68,3.40,3.68,3.68,3.51,256,83869,300911.00,
513228,PENNAR STEEL,B ,Q,37.50,38.05,36.70,36.70,36.70,37.05,301,14243,529830.00,
513250,JYOTI STRUCT,Z ,Q,19.85,20.10,18.50,19.35,19.65,19.45,124,34126,649208.00,
513252,JAY USHIN   ,X ,Q,460.00,464.00,433.00,461.40,435.10,446.50,15,228,104800.00,
513262,ST.STR.WHEEL,B ,Q,740.30,744.00,728.00,731.75,730.40,727.30,560,2361,1736020.00,
513269,MAN IND.(I) ,B ,Q,76.50,79.70,76.50,77.30,77.60,76.50,683,19007,1481086.00,
513295,IMEC        ,XT,Q,1.63,1.71,1.63,1.71,1.71,1.63,3,251,413.00,
513303,MODERN STEEL,X ,Q,17.00,18.55,17.00,18.55,18.55,17.70,29,4998,91729.00,
513305,TERRASCOPE  ,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.50,27,2257,7515.00,
513307,SYNTHIKO FOI,XT,Q,38.85,42.00,38.85,38.90,42.00,40.05,4,45,1751.00,
513309,GOLKONDA    ,Z ,Q,21.30,21.90,21.00,21.90,21.90,21.70,11,1098,24026.00,
513335,METALFORGE  ,Z ,Q,4.50,4.69,4.50,4.69,4.69,4.47,24,2372,11121.00,
513343,GRAND FOUND ,T ,Q,3.83,3.84,3.83,3.83,3.83,4.03,5,35000,134050.00,
513349,AJMERA      ,B ,Q,264.75,273.80,264.75,269.35,268.00,266.30,743,6353,1726691.00,
513353,COCHIN MIN. ,X ,Q,119.00,129.80,118.25,123.40,123.40,116.00,613,46501,5779590.00,
513361,ISW LTD     ,X ,Q,3.11,3.28,3.10,3.17,3.15,3.01,643,260595,832258.00,
513369,RAJKUMAR FRG,X ,Q,51.45,51.45,46.10,47.65,47.65,46.00,11,228,11199.00,
513375,CARBORUNDUM ,A ,Q,712.40,719.45,697.00,707.55,707.10,694.70,632,3685,2619341.00,
513377,MINERAL&METL,A ,Q,39.70,41.05,39.70,40.40,40.40,39.55,2340,199693,8060081.00,
513401,ASHIANA ISP.,X ,Q,23.70,23.70,20.80,22.30,21.10,21.55,8,28,595.00,
513403,PM TELELINN ,XT,Q,4.09,4.30,4.09,4.30,4.30,4.30,2,25,107.00,
513418,SMFIL       ,X ,Q,6.20,6.20,6.20,6.20,6.20,5.91,30,15081,93502.00,
513422,BLOOM INDUST,XT,Q,14.23,14.23,14.23,14.23,14.23,14.23,2,3000,42690.00,
513430,MAITRI      ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,6,155,5890.00,
513434,TATA METALIK,A ,Q,724.30,727.85,719.85,725.40,723.70,711.25,321,5199,3763098.00,
513436,SHAH ALLOYS ,B ,Q,71.90,71.90,71.90,71.90,71.90,68.50,16,3103,223105.00,
513446,JSWISPL     ,B ,Q,25.30,26.45,24.95,25.30,25.30,30.90,5007,1300055,33080998.00,
513452,ELANGO INDUS,XT,Q,8.76,8.76,7.94,7.94,7.94,8.35,7,981,8222.00,
513456,KANISHK ST. ,XT,Q,31.85,31.85,31.85,31.85,31.85,30.35,8,1586,50514.00,
513460,MAHALAXMI SM,Z ,Q,8.50,9.00,8.50,9.00,9.00,8.70,8,1577,13805.00,
513472,SIMPLEX CAST,X ,Q,41.00,44.90,41.00,43.00,43.00,39.95,32,2511,108094.00,
513488,SH.STEEL WIR,X ,Q,22.10,23.20,21.50,22.75,22.20,22.10,30,3118,69129.00,
513496,MEWAT ZINC  ,P ,Q,20.65,20.65,20.65,20.65,20.65,20.65,2,700,14455.00,
513498,SOUTH.MAGNES,XT,Q,24.25,24.25,23.05,23.10,23.10,24.25,7,158,3688.00,
513502,BARODA EXTR.,X ,Q,3.81,4.16,3.81,3.99,3.98,3.99,145,48088,192336.00,
513507,GUJ.CONTAIN.,P ,Q,93.00,99.95,93.00,99.95,99.95,97.85,4,400,39285.00,
513509,KALYANI FORG,T ,Q,174.50,175.60,174.50,175.60,175.60,167.25,19,759,132970.00,
513511,PANCH.STEEL ,X ,Q,133.20,137.25,130.00,136.60,136.60,131.00,51,1502,201085.00,
513513,ADITYA ISPAT,X ,Q,10.39,10.39,9.80,10.00,10.00,10.39,16,338,3393.00,
513515,S.R.INDUS.  ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,10,1530,3060.00,
513517,STEELCAST   ,B ,Q,300.00,314.90,299.65,304.80,299.65,312.15,76,538,164529.00,
513519,PITTIENG    ,B ,Q,262.15,269.00,258.15,267.95,267.65,256.40,3132,140743,37237871.00,
513528,GLITTEK GRAN,X ,Q,4.00,4.00,4.00,4.00,4.00,3.64,19,15062,60248.00,
513532,PRADEEP MET.,X ,Q,99.35,99.35,94.10,94.95,94.10,96.10,145,13818,1311723.00,
513536,GNRL        ,X ,Q,19.85,20.30,19.05,19.45,19.40,19.35,67,6074,120259.00,
513548,SHARDA ISPAT,XT,Q,73.30,73.30,66.50,66.50,66.50,69.90,4,8,560.00,
513554,MAHA STEEL  ,B ,Q,66.35,66.90,65.05,66.85,66.85,66.10,92,2538,167124.00,
513566,NOVA IRON&ST,Z ,Q,8.74,8.74,8.74,8.74,8.74,9.20,5,166,1450.00,
513599,HIND.COPPER ,A ,Q,99.45,103.40,98.45,102.90,102.90,97.95,3693,446644,44911290.00,
513642,AXEL POLYMER,XT,Q,44.50,44.50,41.00,43.50,43.50,42.45,15,2876,118255.00,
513683,NLCINDIA    ,A ,Q,78.45,79.60,77.70,78.60,78.60,77.65,2679,356353,27947981.00,
513687,SPECTRA IND.,X ,Q,8.85,8.85,8.85,8.85,8.85,8.48,3,513,4540.00,
513691,JMT AUTO LTD,Z ,Q,1.65,1.72,1.64,1.64,1.64,1.72,86,48794,80581.00,
513693,KIC METALIKS,X ,Q,50.00,50.00,47.00,47.35,47.40,49.50,183,22685,1087097.00,
513699,SOLID STONE ,X ,Q,43.00,43.50,39.65,41.75,42.35,41.70,70,4969,206023.00,
513709,SHILP GRAVUR,X ,Q,86.35,93.00,84.00,85.65,85.65,86.50,32,805,69164.00,
513713,WHITEORG    ,X ,Q,12.10,12.51,11.90,12.51,12.51,11.92,193,54438,673030.00,
513721,MFSINTRCRP  ,X ,Q,19.20,19.30,18.50,18.60,19.00,19.20,87,8824,163924.00,
513723,HGIND       ,XT,Q,113.75,113.75,113.75,113.75,113.75,113.75,7,1044,118755.00,
513729,ARO GRANITE ,B ,Q,44.20,44.40,43.80,43.90,44.00,43.05,111,2603,114926.00,
514010,HIM.FIBRES  ,X ,Q,5.15,5.35,4.88,5.16,5.25,5.13,67,7899,40005.00,
514028,RAJKAMAL SYN,XT,Q,28.90,28.90,28.00,28.00,28.00,28.90,6,205,5769.00,
514030,DEEPAK SPINN,X ,Q,249.50,249.50,237.00,241.80,244.00,235.75,140,8890,2141759.00,
514034,JBF IND.LTD ,B ,Q,13.95,13.95,12.98,13.46,13.55,13.29,131,181258,2509420.00,
514036,LOY.TEX MILL,X ,Q,1019.00,1019.00,915.00,927.55,927.55,930.85,63,609,575289.00,
514043,HIMAT.SEIDE ,A ,Q,123.65,129.90,123.65,127.85,127.85,122.50,2616,89475,11436300.00,
514045,BSL LTD.    ,B ,Q,111.10,111.10,105.50,106.40,107.10,106.85,111,1349,145285.00,
514087,PBM POLYTEX ,X ,Q,124.45,132.20,124.45,128.90,128.20,124.45,80,2401,305115.00,
514113,ADHINATH TEX,XT,Q,47.00,48.75,44.15,48.55,48.75,46.45,244,16421,757429.00,
514128,KONARK SYN. ,XT,Q,10.70,10.70,10.70,10.70,10.70,10.90,1,107,1144.00,
514138,SURYALATA SP,X ,Q,375.00,386.80,372.00,379.50,379.95,368.30,165,8318,3157572.00,
514140,SURYAVA SPIN,X ,Q,22.90,22.90,21.40,21.40,21.40,22.50,11,4361,93356.00,
514142,TT LTD.     ,B ,Q,90.00,91.40,88.35,89.35,89.35,89.60,53,879,79311.00,
514144,UNIWORTH LTD,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,3,9000,8370.00,
514162,WELSPUN (I) ,A ,Q,67.95,67.95,66.00,67.15,67.15,65.65,3163,225484,15102494.00,
514165,IND.ACRYLICS,X ,Q,12.75,12.98,12.45,12.69,12.80,12.14,158,43012,544190.00,
514167,GANESH ECOSP,B ,Q,638.15,638.25,615.70,622.25,629.90,626.10,269,984,614189.00,
514171,CEETA IND.  ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.50,2,405,5313.00,
514175,VARDHMAN POL,B ,Q,23.15,25.00,23.15,24.20,24.20,23.95,71,4235,103521.00,
514183,BLACKROSE   ,B ,Q,181.00,183.00,179.50,180.10,180.10,177.15,1198,27562,4977338.00,
514197,ST CORP     ,XT,Q,84.55,84.55,84.55,84.55,84.55,80.55,97,16566,1400655.00,
514211,SUMEET INDUS,B ,Q,8.45,8.53,7.95,8.52,8.53,8.13,229,110983,932245.00,
514215,BINNY LTD.  ,X ,Q,286.00,289.90,275.00,280.30,280.50,277.05,119,4562,1287523.00,
514221,KLIFESTYLE  ,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,8,64301,17361.00,
514223,RAMGOPAL POL,XT,Q,6.74,7.44,6.74,7.42,7.42,7.09,32,5124,37286.00,
514234,SANGAM INDIA,B ,Q,277.75,295.00,277.40,289.55,288.00,261.05,889,10575,3040915.00,
514238,IKAB SEC.   ,XT,Q,588.55,605.85,577.00,600.65,600.00,577.00,30,264,154922.00,
514240,KUSHIND     ,XT,Q,2.60,2.70,2.60,2.70,2.70,2.71,4,46,120.00,
514248,SREECHEM RES,P ,Q,31.00,31.00,31.00,31.00,31.00,31.00,5,1600,49600.00,
514264,SEASONS TEXT,X ,Q,12.85,12.85,12.85,12.85,12.85,13.00,2,2,25.00,
514266,ZENITH FIBRE,X ,Q,59.95,59.95,57.00,57.65,59.45,59.05,37,525,30623.00,
514272,BHILWARA SP.,X ,Q,32.05,34.90,32.05,34.00,34.00,33.05,12,627,20475.00,
514274,AARVEE DENIM,B ,Q,24.85,24.85,22.40,22.80,22.80,23.65,73,4036,92476.00,
514280,SANRHEA TECH,XT,Q,82.15,82.15,82.15,82.15,82.15,78.25,27,4003,328846.00,
514286,ASHIMA LTD. ,B ,Q,12.84,13.30,12.71,12.80,12.76,12.74,110,12145,155838.00,
514300,PIONEER EMB ,B ,Q,43.15,44.05,42.75,43.70,44.05,43.20,25,728,31621.00,
514302,VIPPY SPIN. ,X ,Q,108.00,114.70,101.20,107.50,107.50,108.70,36,597,64817.00,
514312,JAY HIND SYN,XT,Q,26.55,28.75,26.55,28.60,28.65,27.90,29,4190,114232.00,
514316,RAGHUVIR SYN,B ,Q,143.50,154.80,143.50,150.45,149.15,151.05,386,10047,1480923.00,
514322,KAMADGIRI   ,X ,Q,67.80,67.80,64.30,64.35,64.30,66.50,14,722,48190.00,
514324,OMNITEX IND.,XT,Q,33.80,33.80,33.80,33.80,33.80,33.80,1,80,2704.00,
514326,PATSPIN INDI,X ,Q,9.10,9.15,8.42,9.11,9.11,8.75,27,7460,67289.00,
514330,ONEGLOBAL   ,X ,Q,62.05,64.95,61.95,62.05,61.95,65.20,79,14975,929100.00,
514332,NEOINFRA    ,X ,Q,12.85,13.70,12.75,12.90,13.25,13.40,28,8306,106780.00,
514354,PREMIER POLY,B ,Q,88.50,90.80,88.20,89.25,89.65,86.35,112,1465,129901.00,
514358,EVERLON SYN.,X ,Q,36.00,41.55,36.00,40.20,40.75,37.80,85,7767,314224.00,
514360,KRRAIL      ,X ,Q,22.60,23.75,21.60,21.65,22.75,22.70,38,9642,209098.00,
514386,GUJ COTEX   ,XT,Q,8.55,8.91,8.55,8.90,8.90,8.49,2043,986226,8765795.00,
514394,AJIL        ,Z ,Q,25.65,26.15,24.90,25.00,24.90,26.15,74,5914,149641.00,
514400,GARWARE SYN.,X ,Q,14.00,15.80,14.00,15.80,15.80,14.00,9,1314,18505.00,
514418,MANORG      ,B ,Q,664.80,664.80,591.00,603.20,603.20,689.75,1876,18501,11376536.00,
514428,HINDU.ADHESI,X ,Q,560.00,565.00,525.00,532.00,539.70,540.85,123,2051,1113595.00,
514442,SRI KPR IND ,X ,Q,22.90,22.90,21.00,22.45,22.45,22.10,42,3199,70231.00,
514448,JYOTI RESINS,X ,Q,2369.00,2415.15,2342.00,2391.85,2400.00,2300.15,628,5826,13965262.00,
514450,MAHA.RUBTECH,B ,Q,131.00,134.85,127.90,129.50,129.50,132.70,48,332,43471.00,
514454,SOUTH.LATEX ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,2,20,266.00,
514470,WIMSOME TEXT,B ,Q,89.00,92.00,87.00,91.10,91.05,88.15,181,11001,991837.00,
514482,ASAHI IND   ,ZP,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,100,512.00,
514484,THAMBI MOD. ,XT,Q,14.88,14.88,14.88,14.88,14.88,14.88,2,102,1517.00,
515008,MOD.INSUL.  ,XT,Q,48.20,48.65,47.40,48.65,48.65,46.35,60,5043,242236.00,
515018,REG.CERAMIC ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.77,2,1529,4235.00,
515030,ASAHI IN.GLA,A ,Q,454.80,464.85,447.00,452.20,452.20,448.90,1917,21786,9925090.00,
515037,MURD.CERAM  ,B ,Q,24.70,25.50,24.45,24.95,24.90,24.00,163,7960,198424.00,
515043,SAINT-GOBAIN,X ,Q,77.50,77.70,76.15,76.40,76.40,75.85,419,61926,4752463.00,
515055,ANANTRAJ    ,A ,Q,53.50,54.00,52.40,53.10,52.40,52.40,1222,151622,8095401.00,
515059,MADHUS.IND. ,X ,Q,27.00,27.40,26.00,26.45,26.45,26.30,57,3526,92843.00,
515085,RESTILE CER.,X ,Q,3.35,3.35,3.28,3.28,3.28,3.28,26,4792,15732.00,
515093,MADHAV MARB.,B ,Q,51.80,51.80,47.00,47.95,47.70,51.10,97,3754,178629.00,
515127,RAMASIGNS   ,X ,Q,4.10,4.13,3.80,4.05,4.05,3.98,78,84666,342438.00,
515145,HIND.NAT.GLS,T ,Q,13.65,13.65,13.00,13.00,13.10,13.65,94,60731,789650.00,
515147,HALDYN GLASS,X ,Q,38.90,40.40,38.30,40.10,40.10,38.55,233,43710,1736344.00,
516003,DUROPLY     ,X ,Q,123.95,124.50,118.30,122.40,123.80,118.60,75,8552,1051699.00,
516016,SHREYANS IND,B ,Q,99.10,99.25,97.00,99.15,98.95,96.95,76,936,92077.00,
516022,STAR PAPER  ,B ,Q,163.00,166.35,161.40,162.25,163.00,159.05,439,8653,1412123.00,
516030,YASHPAKKA   ,X ,Q,80.00,80.95,78.00,79.50,79.10,80.20,318,74517,5909368.00,
516032,SARDA PAPERS,X ,Q,10.49,10.49,10.49,10.49,10.49,10.49,2,20,209.00,
516062,NAT.PLYWOOD ,Z ,Q,9.30,9.35,8.53,9.35,9.35,8.92,16,2534,23295.00,
516064,ARROWGREEN  ,B ,Q,95.85,95.85,90.75,91.45,91.30,95.30,173,1444,133536.00,
516072,VISHNU CHEM ,T ,Q,1303.00,1402.85,1303.00,1399.00,1399.00,1350.90,149,2343,3216477.00,
516078,JUMBO BAG   ,X ,Q,23.55,24.65,22.50,23.10,23.10,23.55,18,996,23286.00,
516082,N.R.AGARWAL ,B ,Q,235.05,238.95,231.65,237.35,238.25,232.05,41,221,51944.00,
516092,3PLAND      ,T ,Q,15.15,15.15,14.45,14.65,14.65,14.45,3,320,4774.00,
516096,SANGAL PAPER,XT,Q,98.35,98.35,89.20,90.30,90.30,93.80,4,203,18337.00,
516098,VENTURA TEXL,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,1553,6538.00,
516106,SH.KARTHIK P,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,7,1044,5481.00,
516108,S.I.PAPER   ,X ,Q,142.05,150.00,135.00,138.05,137.05,142.50,117,7264,1025047.00,
516110,SCANDENT    ,X ,Q,17.15,18.85,17.15,18.85,18.85,17.15,116,117051,2130315.00,
517015,VINDHYA TELE,A ,Q,933.00,935.65,911.00,916.75,916.95,928.15,131,513,472736.00,
517035,RUTTONSHA IN,X ,Q,287.90,287.90,261.45,265.00,265.00,275.20,262,7629,2056070.00,
517041,ADORWELDING ,B ,Q,670.65,685.00,659.95,665.50,662.10,659.25,249,2650,1789542.00,
517044,INT.DATA MAN,XT,Q,9.15,9.15,8.97,8.97,8.97,8.97,8,110,991.00,
517059,SALZER ELEC ,B ,Q,171.00,175.00,169.50,171.15,172.00,169.15,211,4254,728266.00,
517063,JETINFOTRAN ,X ,Q,45.50,46.00,43.50,45.20,45.85,43.55,37,3131,141963.00,
517096,APLAB LTD.  ,X ,Q,23.15,23.15,23.15,23.15,23.15,22.05,10,4364,101026.00,
517119,PCS TECH    ,X ,Q,16.60,18.30,16.60,18.30,18.30,17.45,73,7542,134781.00,
517146,USHA MART.LT,A ,Q,120.90,124.00,117.85,120.25,120.25,116.55,2517,103357,12569720.00,
517166,SPEL SEMICON,XT,Q,56.00,56.45,54.90,56.45,56.45,53.80,419,28120,1581264.00,
517168,SUBROS LTD. ,A ,Q,297.95,306.10,295.00,304.85,306.10,295.10,85,1031,308113.00,
517174,HONEYWELL   ,A ,Q,31269.90,31900.00,31146.20,31303.00,31303.00,31146.75,189,342,10759827.00,
517201,SWITCH.TECH.,X ,Q,36.75,36.95,34.85,35.05,35.05,36.65,20,333,11892.00,
517206,LUMAX IND   ,B ,Q,1197.90,1239.05,1158.80,1170.15,1170.15,1158.75,481,4670,5581157.00,
517214,DIGISPICE   ,B ,Q,29.50,29.65,28.75,29.35,29.50,29.50,219,13831,403997.00,
517230,PREM.AU.ELEC,X ,Q,5.85,6.00,5.52,5.74,5.74,5.53,65,7427,42694.00,
517236,CALCOM VISIO,XT,Q,109.50,120.00,109.50,117.00,119.50,115.10,82,5575,635036.00,
517238,DYNAVISION  ,XT,Q,142.90,149.00,140.00,140.00,140.00,143.95,6,181,25830.00,
517246,BCC FUBA    ,XT,Q,19.45,19.85,18.10,19.80,19.80,19.05,33,5549,100561.00,
517258,PRECISION EL,XT,Q,32.90,34.00,31.35,31.35,31.35,32.90,13,527,16617.00,
517264,FINELINE CI ,X ,Q,47.80,48.50,47.80,48.25,48.25,46.30,8,96,4635.00,
517271,HBL P SYS   ,B ,Q,84.50,85.95,82.55,83.20,83.20,82.65,2373,416592,35253175.00,
517288,GUJARATPOLY ,X ,Q,37.85,38.10,36.00,37.25,37.25,36.30,68,13549,511738.00,
517300,GUJ.IND.POW.,B ,Q,84.65,87.15,84.65,85.75,85.65,84.15,302,12433,1064953.00,
517320,SAV INFOCOM ,XT,Q,2.91,2.91,2.91,2.91,2.91,3.06,2,21,61.00,
517330,CMI LTD.    ,B ,Q,28.50,29.30,28.15,28.35,28.45,28.50,70,3507,100010.00,
517334,MOTHERSON SS,A ,Q,125.55,127.00,124.00,126.25,126.25,123.05,3002,444356,55701773.00,
517344,MINDTECK (I),B ,Q,133.00,135.05,126.85,132.15,132.15,125.10,378,11842,1546048.00,
517354,HAVELLSINDIA,A ,Q,1188.00,1226.30,1183.50,1217.75,1219.05,1180.95,946,17114,20726161.00,
517356,ACI INFOCOM ,XT,Q,1.85,1.85,1.69,1.75,1.76,1.77,1734,795355,1426703.00,
517372,GUJ.INTRUX  ,X ,Q,126.50,126.50,116.50,118.40,118.40,124.00,18,271,32350.00,
517380,IGARSHI MOT ,B ,Q,291.05,299.50,289.25,296.90,296.50,289.60,381,3551,1042195.00,
517385,SYMPHONY    ,A ,Q,1100.00,1100.00,987.00,1000.45,1001.00,1011.60,640,2192,2222374.00,
517393,VINTRON INF.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,12,5850,6669.00,
517397,PAN ELECTR. ,X ,Q,34.10,34.10,34.00,34.00,34.00,35.75,5,11,374.00,
517399,VXL INSTRUM.,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,4,38.00,
517415,LEE&NEE SOFT,X ,Q,11.90,12.35,11.26,11.72,11.77,11.82,272,25353,301647.00,
517417,PATEL AIRTEM,X ,Q,206.35,217.00,206.35,214.25,214.55,209.90,155,18244,3916178.00,
517421,BFLYGANDHI  ,B ,Q,1423.20,1423.20,1417.00,1417.40,1417.50,1416.65,111,4883,6921769.00,
517429,ATHENAGLO   ,XT,Q,60.60,66.70,60.60,61.55,61.50,63.75,10,13150,808931.00,
517437,DUTRON POLY.,XT,Q,122.00,127.95,122.00,127.95,127.95,122.00,4,201,25641.00,
517447,R.S.SOFTWARE,B ,Q,28.85,28.85,26.45,26.95,26.80,26.45,209,3295,89705.00,
517449,MAGNA ELECTR,X ,Q,180.00,180.00,174.15,175.00,175.00,172.00,13,785,140111.00,
517463,LINAKS MICRO,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,25,27.00,
517477,ELNET TECH. ,X ,Q,156.00,157.35,150.00,156.80,156.80,155.90,31,1129,172863.00,
517494,ACCEL       ,X ,Q,22.50,22.50,20.50,21.60,21.35,21.45,171,43536,932745.00,
517498,WEBELSOLAR  ,T ,Q,94.65,94.65,90.20,91.15,91.15,90.80,134,9852,909540.00,
517500,ROTO PUMPS  ,B ,Q,485.55,503.00,475.50,488.15,485.00,485.20,852,19367,9478041.00,
517506,TTK PRESTIGE,A ,Q,832.00,853.65,823.00,831.75,837.50,828.40,2975,16353,13722741.00,
517514,DHINDIA     ,X ,Q,29.30,30.40,27.05,28.20,28.40,25.60,138,31764,916215.00,
