SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500101,ARVIND Ltd  ,A ,Q,31.95,32.65,31.15,31.65,31.65,31.80,906,187603,5966050.00,
500102,BALARPUR IND,T ,Q,1.51,1.51,1.44,1.51,1.51,1.44,186,495619,739667.00,
500103,BHEL        ,A ,Q,36.85,37.25,36.40,37.05,37.05,36.55,7430,2447410,90463092.00,
500104,HIND.PETRO  ,A ,Q,193.80,202.85,193.80,201.40,201.40,193.75,4553,425932,84939909.00,
500106,IFCI LTD    ,A ,Q,6.75,7.10,6.75,6.86,6.86,6.82,7016,243094,1678984.00,
500108,MAHA.TELE   ,B ,Q,9.55,9.89,9.45,9.60,9.60,9.52,9465,188591,1820997.00,
500109,MRPL        ,A ,Q,29.10,30.20,29.10,30.05,30.00,29.00,278,65102,1942888.00,
500110,CHENNAI PET.,A ,Q,76.80,77.50,76.55,76.95,76.85,75.60,257,19383,1491722.00,
500111,REL.CAP.    ,B ,Q,9.00,9.14,8.93,8.98,8.98,8.90,453,136587,1232712.00,
500112,STATE BANK  ,A ,Q,197.90,201.40,195.25,198.15,198.15,194.90,38659,4073948,808892947.00,
500113,STEEL AUTH. ,A ,Q,39.60,39.90,37.75,38.50,38.50,39.30,6687,8488195,332723067.00,
500114,TITAN       ,A ,Q,1170.00,1170.00,1139.00,1155.35,1155.35,1160.80,2679,99519,114404628.00,
500116,IDBI BANK L ,A ,Q,37.30,38.40,37.15,37.90,38.00,37.25,739,558176,20990831.00,
500117,DCW LTD.    ,B ,Q,13.25,13.71,13.20,13.22,13.48,12.92,105,30112,402874.00,
500119,DHAMPUR SUGA,B ,Q,138.65,143.85,138.65,141.30,141.25,137.20,844,22126,3132802.00,
500120,DIAMINES&CHM,X ,Q,430.00,458.70,430.00,447.85,447.85,421.90,843,36015,16031722.00,
500123,ELANTAS     ,B ,Q,2415.00,2525.00,2415.00,2496.30,2500.00,2448.35,46,354,882101.00,
500124,DR.REDDY'S  ,A ,Q,4450.00,4458.00,4342.20,4379.35,4376.10,4429.35,1965,20833,91447076.00,
500125,E.I.D.PAR   ,A ,Q,287.65,296.95,287.65,293.50,295.15,286.15,321,9580,2787000.00,
500126,PGHL        ,A ,Q,4822.25,4935.00,4800.00,4885.65,4898.00,4814.50,363,876,4249731.00,
500128,ELEC.CASTING,B ,Q,15.89,16.46,15.85,16.08,16.00,15.71,225,70492,1139550.00,
500133,ESAB INDIA  ,B ,Q,1388.70,1388.70,1351.60,1357.60,1364.00,1363.90,133,383,522083.00,
500135,ESSEL PROP  ,A ,Q,274.80,291.70,267.60,279.85,279.85,262.80,831,21163,5986193.00,
500136,ESTER INDUS.,B ,Q,73.80,74.05,71.35,73.95,73.95,70.55,567,80145,5918291.00,
500143,P.H.CAPITAL ,X ,Q,14.10,14.10,14.10,14.10,14.10,13.44,1,10,141.00,
500144,FINOL. CABLE,A ,Q,270.30,286.00,270.30,280.80,280.20,270.10,585,8967,2505393.00,
500147,COCKERILL   ,X ,Q,690.00,705.00,680.00,691.75,691.75,686.40,31,296,207427.00,
500148,UFLEX LTD   ,A ,Q,335.00,338.40,328.75,335.45,334.80,325.05,263,4316,1446257.00,
500150,FOSECO INDIA,B ,Q,1222.05,1254.60,1219.60,1244.75,1254.60,1216.95,68,230,283935.00,
500151,GOLDEN TOB  ,B ,Q,22.85,23.20,22.60,22.70,22.70,22.30,11,330,7514.00,
500153,GANESH BENZO,X ,Q,46.50,47.70,46.20,46.40,46.40,46.75,96,16739,780319.00,
500155,GARDEN SILK ,T ,Q,10.73,10.73,10.11,10.66,10.67,10.22,36,2431,25322.00,
500159,METROGLOBL  ,X ,Q,57.00,57.00,44.05,50.85,50.95,49.95,21,605,29523.00,
500163,GODFREY PH  ,A ,Q,913.20,925.00,909.85,914.45,915.50,910.75,835,12906,11831919.00,
500164,GODREJ IND  ,A ,Q,415.30,419.50,407.70,410.25,410.00,408.45,500,4755,1966923.00,
500165,KANSAI NERO ,A ,Q,480.00,489.00,480.00,486.30,489.00,473.00,257,2146,1040809.00,
500166,GOODRICKE   ,X ,Q,290.00,315.00,290.00,304.25,306.00,288.95,379,28414,8648832.00,
500168,GOODYEAR (I),B ,Q,941.00,949.70,934.65,939.95,939.95,933.90,174,3083,2908260.00,
500171,GHCL LTD    ,A ,Q,161.00,164.80,160.35,161.65,161.90,157.80,290,6848,1111443.00,
500173,GFLLIMITED  ,B ,Q,86.40,86.40,83.95,85.40,85.50,84.70,320,4093,349000.00,
500174,GUJ.LEASE   ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.27,8,4839,11516.00,
500179,HCL INFOSYS ,B ,Q,8.31,8.51,8.29,8.39,8.41,8.20,204,67445,567394.00,
500180,HDFC BANK   ,A ,Q,1105.00,1105.00,1084.00,1090.65,1090.65,1095.70,6422,207916,227802595.00,
500182,HEROMOTOCO  ,A ,Q,2927.70,2956.75,2890.00,2948.55,2948.55,2903.35,3062,34410,100667997.00,
500183,HFCL        ,A ,Q,16.25,16.50,15.95,16.00,16.00,16.05,1155,180313,2928125.00,
500184,HSCL        ,A ,Q,50.95,52.20,50.00,51.10,51.10,50.15,1678,192510,9822873.00,
500185,HIND.CONSTN.,B ,Q,6.10,6.10,5.85,5.89,5.89,5.87,1210,508464,3025296.00,
500186,HIND.OIL EXP,B ,Q,71.00,75.85,70.70,73.85,74.40,69.10,577,39531,2903437.00,
500187,HSIL        ,B ,Q,61.60,62.35,58.75,60.50,61.55,60.85,442,48592,2946060.00,
500188,HINDUS.ZI   ,A ,Q,218.10,222.50,217.80,221.45,221.45,216.40,1588,78512,17279612.00,
500189,NXTDIGITAL  ,B ,Q,665.90,685.60,650.00,672.80,662.00,665.95,140,631,420891.00,
500191,HMT LTD.    ,Z ,Q,15.65,17.25,15.65,17.10,17.25,16.45,70,15374,260575.00,
500192,PRAG BOSIMI ,XT,Q,2.13,2.13,2.04,2.10,2.10,2.13,3,310,645.00,
500193,HLVLTD      ,B ,Q,4.96,5.11,4.60,5.04,5.09,4.92,35,25467,127325.00,
500199,I.G.PETRO   ,B ,Q,235.20,238.00,230.55,231.65,230.55,228.00,393,1642,385157.00,
500201,IND.GLYCOLS ,B ,Q,279.95,283.75,273.05,273.80,275.00,276.70,690,8095,2247269.00,
500206,MARGO FIN   ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,3,19.00,
500207,INDO RAMA   ,B ,Q,18.90,19.15,18.90,19.15,19.15,19.00,3,11,209.00,
500209,INFOSYS LTD ,A ,Q,935.90,941.50,925.20,939.95,939.95,928.30,8279,229230,214017694.00,
500210,INGERSOLL   ,B ,Q,605.00,624.00,591.00,619.95,619.80,605.00,194,920,567248.00,
500211,INSILCO LTD.,X ,Q,8.58,8.95,8.54,8.95,8.95,8.72,14,512,4511.00,
500212,INTEG.FIN.SE,XT,Q,16.75,18.40,16.75,18.15,18.40,17.60,8,355,6448.00,
500213,INTER.TRAVEL,X ,Q,58.45,58.50,53.15,55.70,55.70,54.45,17,224,12392.00,
500214,ION EXCHANGE,B ,Q,729.00,749.65,728.00,734.30,728.00,737.60,502,12497,9196440.00,
500215,AGRO TECH FO,B ,Q,714.70,738.05,705.00,719.80,721.00,681.55,481,2595,1881180.00,
500219,JAIN IRRIG  ,B ,Q,13.70,14.14,13.14,13.82,13.82,13.54,680,355256,4887280.00,
500220,JASCH INDUST,X ,Q,25.95,25.95,24.90,24.90,24.90,24.75,2,150,3840.00,
500223,JCT LTD     ,XT,Q,0.97,1.01,0.96,0.97,0.97,0.98,123,293056,286896.00,
500227,JINDAL POLYF,B ,Q,426.10,446.60,425.40,432.50,433.95,436.45,1305,8781,3847215.00,
500228,JSWSL       ,A ,Q,289.95,290.00,278.50,285.05,285.05,286.80,2567,233553,66242729.00,
500231,UMANG DAIR  ,B ,Q,45.50,45.50,45.30,45.30,45.30,44.55,5,28,1273.00,
500233,KAJARIA CER.,A ,Q,437.25,447.50,434.90,441.40,446.95,427.95,1388,32738,14356296.00,
500234,KAKATIYA CEM,B ,Q,144.00,148.00,144.00,146.90,146.95,144.00,73,1530,224173.00,
500235,KALYANI STEL,B ,Q,203.00,209.75,203.00,205.65,205.00,201.35,510,6749,1399016.00,
500238,WHIRLPOOL   ,A ,Q,2080.05,2155.00,2080.05,2142.70,2148.00,2093.90,992,4360,9326564.00,
500239,KG DENIM    ,X ,Q,24.70,24.70,22.55,22.85,22.85,23.65,19,1974,44991.00,
500240,KINETIC ENG.,XT,Q,24.05,25.00,22.85,22.90,24.00,24.05,5,304,6981.00,
500241,KIRL.BROS.  ,B ,Q,111.85,114.50,110.60,112.10,112.20,110.00,901,12756,1436369.00,
500243,KIRL INDUS  ,B ,Q,617.00,640.00,617.00,632.65,629.10,623.25,17,141,89969.00,
500245,KIRL.FERROUS,B ,Q,87.50,87.50,84.50,85.15,84.50,87.05,150,8675,748056.00,
500246,ENVAIN ELECT,X ,Q,21.00,21.10,21.00,21.10,21.10,20.10,6,122,2574.00,
500247,KOTAK MAH.BK,A ,Q,1329.80,1343.00,1315.00,1319.20,1319.20,1326.35,5673,76153,101284220.00,
500249,KSB         ,B ,Q,518.00,525.00,506.50,510.65,511.55,513.35,290,1041,535472.00,
500250,L.G.BALKRISH,B ,Q,259.95,263.20,247.45,249.25,247.45,257.45,437,2748,697698.00,
500251,TRENT LTD.  ,A ,Q,638.30,688.00,638.30,681.30,673.10,650.95,2259,30499,20584646.00,
500252,LAXMIMACH   ,A ,Q,3730.00,3842.95,3709.40,3801.20,3789.00,3706.35,324,1516,5736370.00,
500253,LIC HOUS.FIN,A ,Q,289.00,298.10,289.00,295.75,295.75,286.80,3622,186735,54958847.00,
500254,UTTAMVALUE  ,B ,Q,0.47,0.48,0.45,0.48,0.48,0.46,1085,9821670,4623206.00,
500257,LUPIN LTD.  ,A ,Q,941.30,965.90,935.50,962.35,958.00,937.70,3289,72331,68950363.00,
500259,LYKA LABS   ,B ,Q,18.65,19.55,18.65,19.10,19.15,18.65,40,5292,102766.00,
500260,RAMCOCEM    ,A ,Q,695.00,702.00,683.50,698.95,698.70,688.85,367,3851,2661852.00,
500264,MAFATLAL IND,X ,Q,81.00,84.65,80.00,83.15,82.50,82.00,33,988,82179.00,
500265,MAH.SEAMLESS,A ,Q,224.45,229.50,217.20,222.35,222.85,221.65,285,2626,585210.00,
500266,MAH.SCOOTER ,A ,Q,2795.00,2971.10,2795.00,2919.80,2922.00,2883.50,154,343,1003715.00,
500267,MAJESTIC AUT,X ,Q,91.35,93.85,90.00,92.35,92.95,91.35,26,2689,248275.00,
500268,MANALI PETRO,B ,Q,28.20,28.75,27.15,27.40,27.40,27.90,483,68947,1916971.00,
500271,MFSL        ,A ,Q,591.00,600.05,580.05,588.80,585.80,594.85,1353,33644,19891956.00,
500279,MIRC ELECT  ,B ,Q,9.26,9.95,9.14,9.14,9.14,9.62,295,158514,1497794.00,
500280,CENTURY ENKA,B ,Q,171.00,177.85,171.00,173.55,174.90,173.20,344,9149,1600965.00,
500284,LORDS CHLORO,XT,Q,36.00,36.50,34.95,36.50,36.50,36.75,9,149,5300.00,
500285,SPICEJET LTD,A ,Q,51.15,51.55,50.60,50.90,50.90,50.50,811,174963,8925068.00,
500288,MOREPEN LAB.,B ,Q,24.50,25.25,24.35,24.60,24.60,24.05,324,91411,2260846.00,
500290,MRF LTD.    ,A ,Q,58976.45,59345.40,58767.05,59110.65,59100.05,58835.35,426,3795,223654448.00,
500292,HEIDEL CEM  ,A ,Q,181.95,186.40,180.40,182.95,182.95,183.85,493,26283,4784401.00,
500294,NCC         ,A ,Q,30.90,31.75,30.65,31.20,31.15,30.70,767,431979,13486940.00,
500295,VEDL        ,A ,Q,129.15,131.05,128.10,130.50,130.50,127.95,4012,726390,94126909.00,
500296,NAHAR SPG.  ,B ,Q,37.00,38.80,36.90,38.80,38.80,36.90,9,294,10863.00,
500298,NAT.PEROXIDE,B ,Q,2100.00,2120.05,2046.05,2108.25,2108.25,2064.10,249,2315,4829654.00,
500300,GRASIM IND. ,A ,Q,697.00,717.40,681.65,713.10,712.95,685.70,9447,517252,365584656.00,
500302,PEL         ,A ,Q,1296.00,1339.85,1290.40,1314.35,1314.35,1296.15,7098,173557,228534885.00,
500304,NIIT LTD.   ,B ,Q,124.80,126.00,121.00,122.70,124.00,121.95,1845,52993,6537501.00,
500306,JAYKAY      ,X ,Q,3.55,3.57,3.45,3.45,3.45,3.57,11,2858,10135.00,
500307,NIRLON      ,B ,Q,241.10,247.90,240.00,240.55,240.50,245.00,82,3149,763332.00,
500312,ONGC CORPN  ,A ,Q,73.90,74.40,72.70,73.65,73.65,72.70,3205,617463,45396694.00,
500313,OIL COUNTRY ,B ,Q,4.10,4.30,4.10,4.24,4.24,4.24,15,2549,10540.00,
500314,ORIENT HOTEL,B ,Q,21.70,22.00,20.80,21.00,21.05,21.15,56,2699,57311.00,
500317,OSWAL AGRO. ,B ,Q,8.04,8.43,8.04,8.15,8.15,8.04,105,8392,68768.00,
500319,INDIAN SUCRO,X ,Q,25.40,25.40,23.15,23.95,23.80,24.80,27,4780,114291.00,
500325,RELIANCE    ,A ,Q,2185.00,2343.90,2176.15,2314.65,2314.65,2161.25,98665,2449702,5580139024.00,
500327,PILITA      ,B ,Q,6.55,6.55,6.20,6.25,6.20,6.31,65,15889,100440.00,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.36,0.37,0.37,0.37,44,60985,22275.00,
500330,RAYMOND     ,A ,Q,264.75,272.00,264.75,268.80,268.80,260.20,3093,73820,19822413.00,
500331,PIDILITE    ,A ,Q,1475.00,1489.00,1461.60,1475.45,1475.00,1458.45,2934,256447,378681580.00,
500333,PIX TRANS   ,X ,Q,131.00,134.95,131.00,131.45,131.00,131.80,55,2620,347121.00,
500335,BIRLA CORPN.,A ,Q,596.20,603.00,590.55,597.50,598.65,583.95,250,3589,2147218.00,
500336,SURYA ROSHNI,B ,Q,168.00,170.50,167.00,168.30,168.00,165.70,311,4010,672105.00,
500337,PRIME SECUR.,B ,Q,47.55,48.95,47.25,47.25,47.25,46.95,31,579,27729.00,
500338,PRSMJOHNSN  ,A ,Q,51.25,53.50,50.75,52.55,52.95,50.65,553,135792,7014457.00,
500339,RAIN        ,A ,Q,108.20,112.60,108.15,110.10,109.70,107.05,2313,141771,15719914.00,
500343,AMJLAND     ,B ,Q,18.50,18.50,18.00,18.00,18.00,17.90,2,85,1535.00,
500346,PUN.COMMUNI.,T ,Q,33.15,33.15,33.15,33.15,33.15,31.60,27,4993,165517.00,
500350,RSWM  LTD   ,T ,Q,88.00,88.30,84.50,85.40,88.30,84.10,23,2243,193609.00,
500354,RAJSH.SUGAR ,B ,Q,13.45,13.46,13.37,13.37,13.37,13.80,7,2600,34822.00,
500355,RALLIS INDIA,A ,Q,294.70,300.40,292.80,297.15,297.15,290.15,1697,49390,14647734.00,
500356,RAMANEWS    ,B ,Q,14.15,14.38,13.83,14.05,14.05,14.00,42,5793,81979.00,
500357,RAMA PAPER  ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.98,2,99,657.00,
500358,RAMA PETRO  ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,2,250,787.00,
500360,RAPICUT CARB,X ,Q,25.30,25.30,24.25,25.00,25.00,24.55,16,310,7680.00,
500365,WELSPLSOL   ,X ,Q,9.55,9.55,9.15,9.30,9.30,9.30,22,19801,183867.00,
500366,ROLTA (I)   ,B ,Q,5.70,5.97,5.50,5.78,5.78,5.73,11140,73282,426062.00,
500367,RUBFILA INT.,X ,Q,38.15,40.65,38.15,38.80,39.60,38.10,60,6206,240664.00,
500368,RUCHI SOYA  ,T ,Q,526.00,575.95,526.00,548.60,548.60,552.00,1106,9178,5075893.00,
500370,SALORA INT. ,XT,Q,14.75,15.45,14.75,15.45,15.45,14.75,6,612,9105.00,
500378,JINDAL SAW  ,A ,Q,64.20,64.90,63.05,63.60,63.75,63.85,240,24268,1554270.00,
500380,JK LAKSHMI  ,A ,Q,246.00,256.00,246.00,252.25,252.95,250.70,434,5414,1367482.00,
500387,SHREE CEMENT,A ,Q,19460.00,19749.85,19313.85,19632.20,19726.65,19396.45,454,2638,51278102.00,
500390,REL INFRA   ,A ,Q,26.65,27.75,26.65,26.95,27.00,26.80,676,75034,2034924.00,
500399,STEELCO GUJ.,Z ,Q,2.65,2.78,2.65,2.77,2.78,2.65,2,110,304.00,
500400,TATA POWER  ,A ,Q,55.85,57.15,54.75,55.45,55.45,55.65,2292,1054719,58987674.00,
500402,SPMLINFRA   ,B ,Q,10.25,10.25,9.31,9.99,9.99,9.77,118,3033,29872.00,
500403,SUNDARAM FAS,A ,Q,424.00,433.00,416.05,424.30,424.75,414.20,401,2197,933895.00,
500404,SUNFLAG IRON,B ,Q,42.00,47.80,41.90,46.75,46.75,41.20,1971,219696,10181369.00,
500405,SUPREME PET ,B ,Q,210.30,216.50,200.30,202.95,202.95,209.10,170,3895,796311.00,
500407,SWARAJ ENGIN,B ,Q,1643.85,1643.85,1585.00,1602.20,1605.00,1602.05,147,498,798282.00,
500408,TATA ELXSI  ,A ,Q,1235.00,1274.45,1224.00,1258.70,1258.70,1221.25,3916,133820,165800177.00,
500410,ACC LTD     ,A ,Q,1348.00,1354.50,1307.85,1343.05,1354.50,1315.70,1578,21537,28494162.00,
500411,THERMAX     ,A ,Q,762.00,764.00,746.90,748.30,747.85,747.90,235,1250,939357.00,
500412,THIRUMALAI  ,B ,Q,65.25,65.80,63.85,64.25,64.10,64.15,286,20762,1350243.00,
500413,THOMAS COOK ,B ,Q,31.65,31.65,30.50,31.05,31.30,30.65,635,55626,1723067.00,
500414,TIMEX GROUP ,X ,Q,24.50,25.70,24.00,24.30,24.30,23.90,329,91994,2284267.00,
500420,TORRENT PHAR,A ,Q,2850.00,2852.00,2798.00,2815.10,2817.55,2809.80,2817,33013,93152876.00,
500422,TRANSCHEM   ,X ,Q,13.44,13.99,13.44,13.99,13.99,14.14,9,1111,14938.00,
500425,AMBUJA CEME ,A ,Q,210.90,214.50,207.35,212.75,214.15,209.45,856,65724,13792757.00,
500426,UTLINDS     ,X ,Q,6.16,6.28,6.04,6.27,6.27,6.16,11,16037,100344.00,
500429,UNIPHOS ENT.,B ,Q,64.25,64.25,62.50,62.80,64.10,63.30,66,882,55727.00,
500439,VARD HOLDNG ,B ,Q,1350.00,1361.70,1315.00,1315.00,1315.00,1276.70,24,50,66550.00,
500440,HINDALCO    ,A ,Q,184.50,185.00,173.40,176.65,176.65,182.75,3430,362419,64713115.00,
500444,WEST COAS PA,B ,Q,177.00,178.15,171.45,172.20,173.05,177.30,421,9241,1614589.00,
500449,HIND.ORG.CHM,B ,Q,13.79,14.30,13.60,13.93,13.84,13.79,94,14933,207605.00,
500450,MPIL CORP L ,X ,Q,231.50,231.50,231.50,231.50,231.50,220.50,1,10,2315.00,
500456,PAS.ACRYLON ,X ,Q,9.80,10.40,9.80,10.20,10.23,9.85,157,35412,361606.00,
500458,KORE        ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,201,325.00,
500459,PROCTER &GAM,A ,Q,10097.90,10151.55,9990.00,10116.30,10092.05,10139.30,83,151,1524158.00,
500460,MUKAND LTD. ,B ,Q,36.75,36.75,36.75,36.75,36.75,35.00,9,3041,111756.00,
500463,AGCNET      ,B ,Q,328.90,340.05,328.90,337.30,335.25,321.60,148,3712,1245061.00,
500464,UCAL FUEL   ,B ,Q,125.35,127.70,125.35,125.80,125.80,123.70,71,1121,141599.00,
500467,HARR.MALAYAL,B ,Q,93.55,96.40,93.50,94.85,94.50,92.35,90,3053,290275.00,
500469,FEDERAL BANK,A ,Q,52.05,52.50,50.60,51.30,51.30,51.35,7116,1869344,96632681.00,
500470,TATA STEEL  ,A ,Q,424.00,425.65,401.25,407.90,407.90,417.25,11291,844430,347995568.00,
500472,SKF INDIA   ,A ,Q,1514.00,1575.00,1514.00,1555.40,1555.40,1524.45,451,1722,2650791.00,
500477,ASHOK LEYL. ,A ,Q,67.90,68.35,65.30,67.80,67.80,66.90,3145,1060302,71099985.00,
500480,CUMMINS (I) ,A ,Q,458.00,472.50,458.00,470.10,470.10,460.45,1261,25791,12023233.00,
500483,TATA COMM   ,B ,Q,878.30,892.10,856.30,869.65,869.65,877.05,774,9556,8340332.00,
500488,ABBOTT (I)  ,A ,Q,16700.00,16729.00,16489.00,16519.90,16550.95,16619.20,192,403,6687305.00,
500490,BAJ HOLD INV,A ,Q,2480.95,2506.35,2464.35,2473.20,2500.00,2434.10,220,703,1744727.00,
500493,BHARAT FORGE,A ,Q,471.65,471.75,454.95,461.30,461.60,465.95,1922,71189,32815699.00,
500495,ESCORTS LTD.,A ,Q,1209.95,1229.60,1161.00,1193.20,1193.20,1205.85,8476,200395,239726389.00,
500500,HIND.MOTORS ,B ,Q,5.69,5.93,5.69,5.92,5.92,5.65,50,20968,121673.00,
500510,LARSEN & TOU,A ,Q,918.00,923.00,912.25,920.65,920.65,909.55,8945,162083,148724637.00,
500520,MAH & MAH   ,A ,Q,618.95,623.35,612.85,615.45,615.45,614.25,3052,124510,76976880.00,
500530,BOSCH LTD   ,A ,Q,12830.00,13007.90,12724.15,12953.35,12931.45,12789.10,810,2089,26899755.00,
500540,PREMIER LTD ,T ,Q,3.94,4.13,3.75,4.13,4.13,3.94,7,2500,9764.00,
500547,BHARAT PET. ,A ,Q,407.00,433.50,405.85,430.25,430.25,405.85,9591,622153,263710671.00,
500550,SIEMENS LTD.,A ,Q,1198.30,1221.70,1198.05,1214.50,1213.30,1197.60,957,45849,55183196.00,
500570,TATA MOTORS ,A ,Q,142.60,144.25,138.00,143.25,143.25,140.25,23203,4233177,601968471.00,
500575,VOLTAS LTD  ,A ,Q,656.90,658.00,643.85,648.65,648.65,651.05,903,25241,16406417.00,
500620,GREAT EASTE ,A ,Q,256.90,260.15,255.70,259.25,259.60,259.70,689,8304,2149568.00,
500645,DEEPAK FERT.,A ,Q,160.00,165.75,158.60,163.25,163.25,159.60,1043,48765,7936906.00,
500650,EXCEL INDUST,B ,Q,844.40,850.10,830.85,832.20,833.00,831.55,141,560,469376.00,
500655,GARWARE POLY,X ,Q,240.00,250.30,240.00,247.85,250.30,245.05,73,6886,1696146.00,
500660,GLAXOSMITH  ,A ,Q,1642.90,1695.00,1642.90,1669.30,1672.00,1639.05,794,4294,7199393.00,
