SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514450,MAHA.RUBTECH,B ,Q,108.00,124.95,108.00,118.60,118.55,116.25,70,840,97197.00,
514460,OSWAL YARNS ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.97,4,59,447.00,
514470,WIMSOME TEXT,B ,Q,84.45,84.45,80.20,80.80,80.35,82.20,112,6043,489447.00,
515008,MOD.INSUL.  ,XT,Q,48.25,48.25,46.00,46.15,46.15,46.00,25,1723,81026.00,
515030,ASAHI IN.GLA,A ,Q,432.00,447.05,431.95,443.90,446.75,431.30,2137,28578,12583447.00,
515037,MURD.CERAM  ,B ,Q,24.70,25.20,24.20,24.45,24.30,24.40,43,3318,82057.00,
515043,SAINT-GOBAIN,X ,Q,75.25,78.80,75.25,77.10,77.10,75.80,455,43527,3358974.00,
515055,ANANTRAJ    ,A ,Q,51.00,51.30,49.30,51.05,50.65,50.70,910,40675,2047532.00,
515059,MADHUS.IND. ,X ,Q,24.30,25.95,21.60,23.95,23.95,25.25,125,8839,207872.00,
515085,RESTILE CER.,X ,Q,3.15,3.38,3.06,3.09,3.06,3.17,32,36496,116509.00,
515093,MADHAV MARB.,B ,Q,45.80,47.70,45.80,46.85,46.35,46.50,98,19417,904989.00,
515127,RAMASIGNS   ,X ,Q,5.33,5.74,5.33,5.49,5.49,5.51,217,272942,1522712.00,
515147,HALDYN GLASS,X ,Q,36.45,38.00,36.45,37.80,37.55,36.45,141,14556,547571.00,
516003,DUROPLY     ,X ,Q,107.90,113.50,107.90,110.40,112.00,107.10,21,1639,182705.00,
516016,SHREYANS IND,B ,Q,95.00,95.00,92.00,92.75,92.05,93.95,22,152,14245.00,
516022,STAR PAPER  ,B ,Q,149.00,152.75,149.00,150.40,150.40,152.10,365,3351,506642.00,
516030,YASHPAKKA   ,X ,Q,74.50,76.90,74.00,74.95,75.55,74.35,182,11920,896203.00,
516032,SARDA PAPERS,XT,Q,14.73,14.73,14.73,14.73,14.73,14.03,6,1105,16276.00,
516064,ARROWGREEN  ,B ,Q,88.80,90.10,87.70,88.95,90.10,89.25,55,1735,154872.00,
516072,VISHNU CHEM ,T ,Q,1430.00,1435.00,1411.00,1435.00,1435.00,1420.00,16,358,510611.00,
516078,JUMBO BAG   ,X ,Q,25.65,25.65,23.00,23.05,24.95,24.45,13,1542,35646.00,
516082,N.R.AGARWAL ,B ,Q,231.85,234.75,231.85,234.75,234.75,227.10,14,121,28357.00,
516092,3PLAND      ,T ,Q,13.75,14.29,13.56,14.25,14.25,13.71,5,441,6062.00,
516096,SANGAL PAPER,XT,Q,90.00,90.00,88.00,88.00,88.00,90.00,3,310,27300.00,
516098,VENTURA TEXL,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,3,138,471.00,
516106,SH.KARTHIK P,X ,Q,8.27,9.07,8.27,8.50,8.84,8.70,77,11607,97744.00,
516108,S.I.PAPER   ,X ,Q,136.95,139.95,135.05,136.00,136.00,132.85,39,2061,284227.00,
516110,SCANDENT    ,X ,Q,30.40,31.10,30.00,31.10,31.10,29.65,3524,1683880,52328328.00,
517015,VINDHYA TELE,A ,Q,885.00,916.75,875.70,901.80,901.25,888.45,121,484,432760.00,
517035,RUTTONSHA IN,X ,Q,212.95,212.95,202.00,204.25,204.25,202.25,202,5097,1042391.00,
517041,ADORWELDING ,B ,Q,656.10,656.10,637.60,642.90,637.60,649.15,27,162,104280.00,
517044,INT.DATA MAN,XT,Q,8.67,8.67,8.67,8.67,8.67,8.67,3,8,69.00,
517059,SALZER ELEC ,B ,Q,178.95,180.45,175.20,177.90,176.80,178.70,195,5448,974558.00,
517063,JETINFOTRAN ,X ,Q,44.00,45.35,42.10,42.10,42.10,42.95,18,991,42368.00,
517077,INDAGIV COMM,XT,Q,26.80,26.80,26.80,26.80,26.80,25.55,1,1,26.00,
517096,APLAB LTD.  ,XT,Q,21.40,22.70,21.40,21.55,21.40,21.80,3,461,9878.00,
517119,PCS TECH    ,X ,Q,19.65,19.65,18.05,19.05,19.35,18.75,106,9761,186864.00,
517146,USHA MART.LT,A ,Q,108.70,116.45,106.05,113.10,114.00,106.55,1575,47003,5268027.00,
517166,SPEL SEMICON,XT,Q,49.10,51.45,48.25,49.40,49.65,49.85,438,15622,775104.00,
517168,SUBROS LTD. ,A ,Q,277.90,283.05,277.90,279.40,279.00,278.80,23,74,20693.00,
517174,HONEYWELL   ,A ,Q,33200.00,33491.70,33140.15,33430.70,33400.40,32990.40,46,68,2263522.00,
517201,SWITCH.TECH.,X ,Q,36.00,40.75,35.15,37.95,37.95,38.95,10,108,3875.00,
517206,LUMAX IND   ,B ,Q,1171.75,1205.00,1171.75,1202.70,1205.00,1163.10,215,468,560454.00,
517214,DIGISPICE   ,B ,Q,29.10,29.30,28.60,28.95,28.75,28.95,60,3957,114593.00,
517230,PREM.AU.ELEC,X ,Q,5.51,6.00,5.50,5.75,5.75,5.84,18,2186,12707.00,
517236,CALCOM VISIO,XT,Q,113.80,117.35,107.15,114.55,117.25,111.80,77,3507,398519.00,
517246,BCC FUBA    ,XT,Q,17.00,17.00,16.20,17.00,17.00,17.00,22,1284,21236.00,
517264,FINELINE CI ,X ,Q,54.55,54.55,49.00,51.10,53.00,51.65,12,418,21054.00,
517271,HBL P SYS   ,B ,Q,93.90,95.20,91.95,92.45,92.45,92.15,3155,506064,47493318.00,
517288,GUJARATPOLY ,X ,Q,31.50,33.65,30.85,33.10,33.10,32.75,10,292,9227.00,
517300,GUJ.IND.POW.,B ,Q,78.25,80.05,78.25,79.80,79.95,78.70,408,17541,1397789.00,
517330,CMI LTD.    ,B ,Q,30.45,30.90,26.50,27.20,27.20,29.15,1694,103721,2975071.00,
517334,MOTHERSON   ,A ,Q,122.20,122.45,120.25,120.90,120.90,120.25,2931,131868,16031377.00,
517344,MINDTECK (I),B ,Q,113.15,117.75,113.15,113.85,114.00,115.05,236,3269,376158.00,
517354,HAVELLSINDIA,A ,Q,1125.00,1130.25,1107.00,1113.15,1113.15,1122.95,1918,15893,17761540.00,
517356,ACI INFOCOM ,XT,Q,2.08,2.08,1.93,2.00,2.00,2.02,872,347412,693370.00,
517370,INCAP LTD.  ,XT,Q,40.30,40.35,36.60,39.50,39.50,38.45,5,117,4635.00,
517372,GUJ.INTRUX  ,X ,Q,115.50,120.45,114.30,114.50,114.50,115.95,34,2564,300442.00,
517380,IGARSHI MOT ,B ,Q,277.85,288.50,275.00,281.20,283.00,277.25,344,3288,913481.00,
517385,SYMPHONY    ,A ,Q,936.80,947.00,914.70,939.75,945.20,928.60,424,1043,972510.00,
517397,PAN ELECTR. ,X ,Q,28.10,29.00,26.25,29.00,29.00,26.40,18,820,23376.00,
517399,VXL INSTRUM.,X ,Q,7.70,7.70,7.70,7.70,7.70,7.85,6,481,3703.00,
517411,SHYAM TELEC.,T ,Q,13.45,13.45,13.45,13.45,13.45,14.15,1,8,107.00,
517415,LEE&NEE SOFT,X ,Q,10.52,10.52,9.63,10.20,10.37,10.21,229,31016,314748.00,
517417,PATEL AIRTEM,X ,Q,212.85,213.00,210.00,210.40,212.00,213.80,44,2717,575126.00,
517421,BFLYGANDHI  ,B ,Q,1182.00,1185.55,1170.55,1180.95,1180.95,1166.90,215,809,955415.00,
517429,ATHENAGLO   ,XT,Q,69.10,69.10,69.10,69.10,69.10,72.60,1,100,6910.00,
517447,R.S.SOFTWARE,B ,Q,27.00,27.25,25.30,25.55,25.55,27.00,254,4451,118265.00,
517449,MAGNA ELECTR,X ,Q,165.25,176.00,165.25,170.00,170.00,174.50,26,2705,462702.00,
517467,MARSONS     ,Z ,Q,9.43,10.39,9.41,9.41,9.41,9.90,22,4061,38656.00,
517477,ELNET TECH. ,X ,Q,160.00,160.00,149.35,152.15,152.05,150.40,32,1255,191669.00,
517494,ACCEL       ,X ,Q,21.00,21.40,20.60,21.05,21.15,20.75,58,6533,137178.00,
517498,WEBELSOLAR  ,T ,Q,81.05,82.80,79.15,80.80,80.05,82.15,313,12328,995077.00,
517500,ROTO PUMPS  ,B ,Q,477.90,485.00,462.30,467.75,462.30,465.95,518,13998,6606027.00,
517506,TTK PRESTIGE,A ,Q,775.00,792.20,775.00,779.20,778.85,778.50,695,2813,2205216.00,
517514,DHINDIA     ,X ,Q,29.30,29.30,25.55,27.00,27.00,26.45,9,1013,27485.00,
517522,RAJ GLO WIR ,B ,Q,640.00,654.20,635.00,641.35,641.35,638.20,741,4266,2741020.00,
517530,SURANATP    ,B ,Q,10.99,11.12,10.81,10.85,10.81,10.83,36,5092,56110.00,
517536,ONWARD TECHN,B ,Q,296.00,298.80,285.80,286.00,285.80,283.95,56,321,93239.00,
517544,CENTUM ELEC ,B ,Q,422.00,428.15,418.00,421.40,419.60,422.00,27,215,90744.00,
517546,ALFA TRANSFO,X ,Q,5.84,6.98,5.84,6.97,6.97,6.39,7,241,1562.00,
517554,NHCFOODS    ,X ,Q,19.50,19.75,18.75,18.75,18.75,19.50,58,3106,59080.00,
517556,PVP VENT LTD,T ,Q,5.61,5.61,5.11,5.23,5.23,5.37,39,19047,100563.00,
517562,TRIGYN TECH ,B ,Q,101.30,103.50,98.00,98.90,102.00,100.15,927,15903,1602456.00,
517569,KEI INDUST. ,A ,Q,1259.40,1284.45,1245.55,1257.80,1257.00,1246.55,1151,5847,7410885.00,
517571,IMPPOWERS   ,T ,Q,12.44,12.44,11.77,12.25,12.25,12.15,23,4435,54620.00,
518011,KEERTHI     ,XT,Q,136.00,136.00,132.00,132.00,132.00,135.00,4,53,7004.00,
518029,GUJ.SIDH.CEM,B ,Q,34.30,34.80,34.05,34.25,34.30,34.40,151,3623,124256.00,
518075,SURAJ PRODUC,Z ,Q,83.95,84.00,77.60,77.60,77.60,80.30,35,792,64623.00,
518091,ANJANI PORTL,B ,Q,221.70,225.80,220.70,223.65,223.65,223.15,53,574,127829.00,
519003,MODINATURAL ,X ,Q,191.60,196.80,190.50,192.00,192.60,191.60,101,6224,1194277.00,
519064,KHANDEL. EXT,XT,Q,35.00,35.05,34.10,34.10,34.10,33.40,17,235,8125.00,
519091,TASTY BITE  ,A ,Q,9180.05,9209.90,9150.00,9155.95,9150.00,9195.05,49,64,586612.00,
519097,RITESH INTER,XT,Q,53.30,53.30,53.30,53.30,53.30,50.80,64,6386,340373.00,
519105,AVT NATURAL ,B ,Q,91.00,94.90,89.00,91.50,91.20,89.50,324,14394,1311485.00,
519126,HIND.FOODS  ,A ,Q,1788.10,1803.50,1787.25,1795.60,1803.50,1784.00,28,72,129187.00,
519136,NAHAR INDUST,B ,Q,129.50,129.50,124.05,125.95,126.20,128.05,235,3620,456537.00,
519156,VADILAL IND ,B ,Q,1948.45,2000.00,1948.15,1952.20,1964.80,1948.45,579,2104,4152112.00,
519183,ADF FOODS LT,B ,Q,722.00,735.95,715.00,721.30,721.35,718.40,114,508,367669.00,
519191,RGRL        ,X ,Q,10.45,10.95,10.30,10.58,10.58,10.64,82,7212,76513.00,
519214,WILLIAM.FIN.,X ,Q,4.00,4.00,3.99,3.99,3.99,3.99,2,350,1398.00,
519216,AJANTA SOYA ,X ,Q,252.20,261.50,250.65,258.65,258.65,252.20,1138,63465,16350977.00,
519224,WILLIAM.MAGO,B ,Q,19.00,20.45,19.00,19.85,19.85,18.80,12,930,18186.00,
519230,RICHIRICH   ,X ,Q,3.25,3.59,3.25,3.59,3.59,3.42,20,3598,11749.00,
519234,SIEL        ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.30,1,41,1517.00,
519242,SARDA PROT. ,XT,Q,28.50,28.50,28.50,28.50,28.50,30.00,2,10,285.00,
519260,SANWARIA    ,Z ,Q,0.90,0.91,0.86,0.90,0.90,0.89,349,645451,568926.00,
519262,PRIMA AGRO L,XT,Q,26.85,27.90,25.85,26.60,26.80,26.85,12,487,13331.00,
519285,TARAI FOODS ,XT,Q,7.70,7.70,7.70,7.70,7.70,7.83,1,1,7.00,
519287,MODERN DAIRI,X ,Q,9.12,9.40,8.20,8.33,8.33,9.18,131,49737,444407.00,
519295,BAMBINO AGRO,X ,Q,275.00,275.00,266.00,266.15,266.00,270.85,8,94,25266.00,
519299,PRIME INDS. ,Z ,Q,6.05,6.05,5.85,5.85,5.85,6.15,19,1309,7659.00,
519307,VIKAS WSP   ,Z ,Q,2.72,2.72,2.55,2.65,2.64,2.64,101,24780,65006.00,
519331,VSF PROJ    ,X ,Q,33.90,33.90,27.65,32.95,32.95,33.40,5,77,2196.00,
519359,POONA DAL   ,XT,Q,64.00,64.00,61.10,62.25,62.80,61.60,54,4008,249707.00,
519367,TRANSGL.FOOD,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,2,10,700.00,
519383,ANIK INDS   ,B ,Q,31.30,31.45,29.95,30.70,31.25,30.85,78,3293,101064.00,
519397,SHARAT INDUS,XT,Q,43.80,45.90,41.65,45.90,45.90,43.80,13,707,29754.00,
519421,KSE LIMITED ,XT,Q,2002.75,2068.00,2002.75,2009.50,2020.00,2034.00,16,112,227557.00,
519455,NARBADA     ,X ,Q,36.25,37.90,36.00,37.50,37.50,38.40,24,225,8193.00,
519457,VIRAT CRANE ,X ,Q,28.00,28.00,26.65,27.50,27.55,28.15,31,1872,51801.00,
519475,CHORDIA FOOD,X ,Q,140.00,140.00,139.90,139.90,139.90,140.00,2,10,1399.00,
519477,CIANAGRO    ,XT,Q,66.90,68.75,64.30,64.30,64.30,66.00,11,572,38182.00,
519483,TAI INDUST. ,X ,Q,32.60,33.70,31.10,32.00,32.80,32.60,37,3867,122267.00,
519494,N K INDUST. ,B ,Q,39.70,39.70,37.00,37.65,37.55,37.05,18,111,4311.00,
519500,BKV INDUSTRS,XT,Q,7.40,7.40,7.40,7.40,7.40,7.13,7,2339,17308.00,
519506,NCC BLUE WAT,P ,Q,13.15,13.15,13.15,13.15,13.15,13.15,2,2000,26300.00,
519532,ASIAN TEA   ,X ,Q,15.70,15.70,15.05,15.20,15.30,15.40,88,4860,74943.00,
519552,HERITGFOOD  ,A ,Q,276.00,278.30,273.30,274.40,274.00,275.15,557,2940,812381.00,
519566,SIMRAN FARMS,X ,Q,142.50,142.55,136.00,138.05,136.00,137.00,53,2298,318416.00,
519588,DFM FOODS   ,B ,Q,202.10,209.85,200.55,204.00,202.20,200.60,191,1393,287823.00,
519600,CCL PRODUCTS,A ,Q,352.85,358.75,352.45,354.70,354.50,351.70,780,5557,1975531.00,
519602,KELLTONTEC  ,B ,Q,73.00,73.00,70.10,70.75,71.40,70.40,1012,26325,1863437.00,
519604,SURYO FOODS ,XT,Q,6.85,6.85,6.70,6.70,6.70,6.71,6,80,536.00,
519612,MAHAAN FOODS,X ,Q,20.70,21.00,20.05,21.00,21.00,20.30,15,1623,33574.00,
520008,RICO AUTO   ,B ,Q,38.35,40.00,38.15,39.25,38.90,38.05,669,49638,1927040.00,
520021,OMAX AUTOS. ,B ,Q,51.45,52.80,51.00,51.05,51.45,51.65,50,2133,110583.00,
520043,MUNJAL SHOWA,B ,Q,102.00,102.00,99.90,100.00,100.85,102.75,181,1451,145997.00,
520051,JAMNA AUTO  ,A ,Q,103.10,112.50,103.10,106.70,105.85,102.90,3037,178014,19408358.00,
520056,SUNDAR.CLAY ,A ,Q,3848.55,3897.55,3831.00,3838.70,3832.05,3804.50,20,25,96329.00,
520057,JTEKTINDIA  ,A ,Q,76.30,77.30,75.65,76.70,76.85,76.00,68,942,72217.00,
520059,MUNAUTO     ,B ,Q,40.25,40.70,39.65,39.80,39.90,40.20,212,2423,97642.00,
520066,JAYBH.MARUTI,B ,Q,135.55,135.95,132.90,133.55,133.50,131.35,18,609,81556.00,
520073,RACLGEAR    ,X ,Q,528.25,542.80,510.00,529.90,529.00,512.85,192,6053,3198384.00,
520075,SAMKRG PIST.,X ,Q,135.25,137.60,133.50,136.15,136.15,137.60,27,519,70207.00,
520086,SICAL LOG   ,T ,Q,9.20,9.20,8.75,9.09,9.04,9.16,76,28680,255002.00,
520111,RATNAMNI MET,A ,Q,2538.00,2552.35,2506.10,2518.10,2506.25,2507.05,328,973,2461694.00,
520113,VESUVIUS IND,A ,Q,1039.45,1080.00,1039.45,1052.90,1043.10,1034.00,76,261,276307.00,
520119,AUTOMOTIVE S,T ,Q,423.00,424.90,410.30,417.55,418.00,412.65,55,1566,656118.00,
520121,ARCEE INDUST,X ,Q,8.85,8.85,8.70,8.70,8.70,8.44,5,312,2731.00,
520123,ABC INDIA   ,X ,Q,70.05,72.90,69.00,69.35,72.90,70.05,16,1577,109164.00,
520127,BALURGHAT TE,X ,Q,8.33,8.80,8.31,8.76,8.76,8.33,9,1707,14207.00,
520141,SIBAR AUTO  ,X ,Q,8.56,8.56,7.05,7.42,7.41,7.79,29,3471,25601.00,
520151,SHREY SH LOG,B ,Q,305.25,313.45,299.00,300.30,299.00,303.75,376,2481,760053.00,
520155,STARLOG     ,X ,Q,10.35,10.35,9.38,10.00,10.00,9.87,15,3091,29353.00,
521005,TITANIN     ,X ,Q,24.15,26.65,24.15,24.15,24.15,25.40,432,114721,2837285.00,
521016,INDO COUNT  ,A ,Q,140.70,140.70,130.45,132.65,133.00,130.90,1471,32688,4314034.00,
521018,MARAL OVERS ,B ,Q,70.80,71.05,69.15,71.05,71.05,69.85,16,510,35652.00,
521034,SOMA TEXTILE,T ,Q,7.27,7.27,6.80,6.80,6.80,7.05,15,1965,13394.00,
521054,KAKATIYA TEX,XT,Q,18.42,18.42,18.42,18.42,18.42,17.55,19,5934,109304.00,
521062,OCTAVE      ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.30,8,4025,8814.00,
521064,TRIDENT     ,A ,Q,41.05,41.90,40.10,40.35,40.35,41.10,13982,1539618,62863013.00,
521070,ALOK INDS.  ,T ,Q,21.60,21.60,21.25,21.40,21.50,21.45,327,216342,4637359.00,
521080,PASARI SPIN ,XT,Q,4.87,5.05,4.80,5.05,5.05,5.05,22,22379,109566.00,
521082,SPENTEX INDS,Z ,Q,2.35,2.50,2.35,2.39,2.39,2.44,9,5264,12381.00,
521097,AMARJOTHI SP,X ,Q,156.15,165.00,156.15,163.30,165.00,159.30,48,1940,315517.00,
521105,OLYMPIA IND.,X ,Q,35.80,39.00,34.15,37.90,38.15,35.80,18,1764,64272.00,
521109,NAGREEKA EXP,B ,Q,39.00,40.10,38.40,38.40,38.40,38.75,228,4111,162485.00,
521113,SUDITI IND. ,X ,Q,39.00,39.50,38.50,38.95,38.50,39.50,7,761,29408.00,
521131,SBFL        ,X ,Q,13.15,13.49,12.60,13.10,13.10,13.55,11,431,5554.00,
521141,ADITYA SPIN.,XT,Q,16.10,17.15,15.55,15.65,16.80,16.35,53,14116,221213.00,
521151,DHANLXMI FAB,XT,Q,78.65,78.65,78.65,78.65,78.65,82.75,52,996,78335.00,
521161,SRI LAK.SAR.,X ,Q,52.75,52.75,47.50,48.25,48.00,44.00,20,3398,173911.00,
521163,ZODIAC CLOTH,B ,Q,92.20,93.65,91.80,93.55,93.55,92.10,35,639,59012.00,
521178,SRI RAMK.MIL,X ,Q,32.80,32.80,30.70,31.45,30.70,29.80,26,3977,128235.00,
521180,SUPER SPIN. ,T ,Q,9.95,10.30,9.74,9.74,9.74,10.00,34,3918,39013.00,
521188,UNITED TEXT.,XT,Q,11.01,11.01,9.98,10.93,10.93,10.49,13,921,9675.00,
521194,SIL INVEST  ,B ,Q,275.35,304.50,275.35,290.00,290.00,292.85,24,363,105461.00,
521200,SURYLAK.COTT,B ,Q,65.40,65.40,61.50,62.85,61.50,65.20,22,317,20270.00,
521206,SAMTEX FASH.,XT,Q,3.67,3.84,3.49,3.82,3.82,3.67,125,68245,239887.00,
521210,CITYMAN     ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,26,169.00,
521216,DHAN ROTO SP,X ,Q,83.00,87.15,81.10,83.25,85.70,84.65,45,2698,225145.00,
521220,DAMOINDUS   ,B ,Q,42.05,43.10,41.70,42.15,42.00,42.30,97,2136,89945.00,
521222,SANBLUE     ,X ,Q,33.10,33.10,33.00,33.00,33.00,31.55,6,64,2115.00,
521226,UNI ROYAL IN,X ,Q,17.35,17.35,16.20,16.20,16.20,16.90,8,94,1544.00,
521228,TATIA GLOB  ,X ,Q,2.84,2.84,2.69,2.74,2.74,2.75,99,26826,73047.00,
521234,SRI NACHAMAI,X ,Q,53.90,53.90,53.90,53.90,53.90,51.90,1,5,269.00,
521240,SAMBANDAM SP,X ,Q,178.00,178.05,175.00,176.90,175.00,174.75,16,1152,204222.00,
521242,KANDAGIRI SP,X ,Q,18.65,18.65,17.20,17.25,17.25,18.65,7,324,6012.00,
521248,KITEX GARMEN,B ,Q,240.00,242.80,239.00,240.25,239.20,240.15,772,16392,3944698.00,
522001,CRANEX LTD. ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.15,2,20,341.00,
522004,BATLIBOI LTD,X ,Q,34.90,34.90,33.25,33.90,33.90,34.40,23,1806,60532.00,
522005,AUSTIN ENGG.,X ,Q,68.35,76.00,64.50,70.80,69.00,67.00,160,22307,1618767.00,
522014,UNITED DRILL,B ,Q,446.00,446.00,422.20,423.20,423.20,436.40,57,296,126870.00,
522017,FLUIDOMAT   ,X ,Q,141.30,145.95,138.05,144.15,145.00,142.00,90,3037,432903.00,
522029,WINDSOR MACH,B ,Q,34.00,34.40,33.75,34.20,34.20,33.35,45,14636,499482.00,
522034,SHANTHI GEAR,B ,Q,221.00,221.00,213.00,215.55,214.50,215.35,467,7450,1619214.00,
522036,MIVEN MACHIN,X ,Q,11.80,11.80,11.80,11.80,11.80,11.80,1,10,118.00,
522064,HONDAPOWER  ,B ,Q,1486.20,1502.35,1462.10,1479.40,1462.10,1482.70,95,180,267236.00,
522073,HITECHGEAR  ,B ,Q,175.40,179.85,174.35,176.00,176.05,177.10,29,526,92738.00,
522074,ELGI EQUIP  ,A ,Q,414.00,414.75,394.00,398.80,397.75,406.55,1422,23914,9691864.00,
522091,UV DER HORST,X ,Q,69.35,69.35,69.35,69.35,69.35,69.35,1,2,138.00,
522101,KILBURN ENGG,X ,Q,35.00,36.00,35.00,35.85,35.85,34.90,10,596,21203.00,
522105,BIRLA PRETEC,XT,Q,36.55,36.55,36.55,36.55,36.55,34.85,166,59852,2187590.00,
522108,YUKEN INDIA ,B ,Q,444.60,447.00,433.25,435.80,433.25,441.60,47,185,81658.00,
522113,TIMKEN (I)  ,A ,Q,2482.35,2493.65,2429.95,2439.35,2443.20,2475.05,670,1502,3692646.00,
522122,VOITH PAPER ,X ,Q,1015.00,1015.00,980.00,985.90,981.10,1018.95,54,556,553469.00,
522134,ARTSON ENG  ,XT,Q,86.50,87.30,83.50,84.65,83.60,86.50,166,6908,583665.00,
522152,SOLITAIR MC ,X ,Q,62.40,62.40,57.55,58.20,58.20,59.75,66,4063,238404.00,
522165,INDSIL HYD  ,X ,Q,71.90,72.70,68.60,70.30,71.85,70.45,119,15627,1104563.00,
522183,ITL INDUSTRS,X ,Q,122.95,122.95,120.00,121.90,121.90,118.00,13,155,18622.00,
522195,FRONTIER SPR,X ,Q,308.00,308.00,290.15,291.60,291.65,297.05,69,1204,353469.00,
522205,PRAJ IND.LTD,A ,Q,313.00,331.80,313.00,328.80,328.80,316.35,1126,31527,10231085.00,
522207,RASANDIK ENG,X ,Q,83.60,89.85,83.60,85.65,85.50,89.70,23,1673,142715.00,
522209,YOGI SUNGWON,X ,Q,5.00,5.30,5.00,5.00,5.00,5.20,3,1030,5152.00,
522215,HLEGLAS     ,A ,Q,3379.00,3379.00,3335.00,3348.95,3337.05,3347.20,344,854,2863077.00,
522217,GUJ APOIND  ,B ,Q,200.55,203.90,195.70,201.00,195.70,200.00,12,116,23321.00,
522229,TANEJA AERO.,X ,Q,114.80,117.20,111.05,115.65,116.90,111.95,219,13752,1591183.00,
522231,CONART ENG. ,X ,Q,35.20,35.60,35.10,35.60,35.60,35.60,3,126,4439.00,
522237,SHIVAGRICO  ,XT,Q,14.90,14.95,14.90,14.95,14.95,14.25,5,1400,20917.00,
522241,M.M.FORGINGS,B ,Q,860.00,871.70,852.05,862.30,852.05,855.20,119,584,501726.00,
522245,IYKOT HITEC ,Z ,Q,11.15,11.94,10.82,10.82,10.82,11.38,6,236,2605.00,
522249,MAYUR UNIQ. ,A ,Q,375.05,378.35,362.95,365.70,364.40,372.50,670,8296,3076735.00,
522251,CENLUB INDUS,X ,Q,124.95,124.95,116.50,118.20,117.50,117.95,48,1383,163957.00,
522257,RAJOO ENGIN.,X ,Q,33.00,33.10,32.10,32.30,32.50,32.30,408,70544,2288137.00,
522263,JMC PROJECTS,B ,Q,78.50,80.00,78.25,78.95,78.30,79.20,198,4763,379229.00,
522273,AHMED.STEEL ,X ,Q,19.70,19.70,19.70,19.70,19.70,18.65,1,15,295.00,
522275,GET&D       ,A ,Q,103.35,105.40,102.95,104.00,104.25,103.60,31,318,33139.00,
522281,RAM RAT.WIRE,X ,Q,187.50,187.50,182.10,184.75,184.75,182.35,34,800,147610.00,
522285,JAY NECO IND,B ,Q,23.80,24.70,23.25,23.60,23.95,23.65,397,50079,1207096.00,
522287,KALPA.POWER ,A ,Q,359.75,360.80,350.15,352.55,351.50,355.95,484,4041,1435703.00,
522289,NMSRESRC    ,XT,Q,28.95,28.95,27.60,28.65,28.95,27.60,84,12423,359270.00,
522292,CANDOUR     ,X ,Q,37.85,37.85,34.50,35.25,34.55,37.85,142,24304,866031.00,
522294,T & I GLOBAL,X ,Q,77.05,79.00,74.05,75.85,74.05,76.75,45,1939,148423.00,
522295,CONTROL PRNT,B ,Q,446.95,446.95,428.80,429.30,428.85,428.30,52,310,134052.00,
522650,BEMCO HYDRAU,X ,Q,337.45,353.95,335.00,348.45,335.00,337.45,9,198,68667.00,
523007,ANSAL BUILD.,X ,Q,87.00,89.85,84.80,85.00,85.00,83.65,36,3141,268674.00,
523011,WEIZMANN LTD,B ,Q,52.15,52.15,50.75,50.75,50.75,51.30,67,921,46868.00,
523019,B.N.RATHI SE,X ,Q,33.50,33.50,32.30,32.90,32.90,33.20,31,681,22351.00,
523021,RISHITECH   ,X ,Q,22.80,23.40,22.30,23.00,23.00,22.30,9,672,15414.00,
523023,SINCLAIR HOT,X ,Q,86.85,89.90,86.85,89.55,89.80,88.40,121,5448,486874.00,
523025,SAFARI IND. ,B ,Q,897.70,933.30,897.50,901.50,901.50,895.70,75,165,151411.00,
523054,BIN.TEX.PR(P,XT,Q,680.00,680.00,680.00,680.00,680.00,680.00,2,10,6800.00,
523100,COSMO FERR. ,X ,Q,517.00,526.95,516.00,518.45,518.45,521.80,202,7159,3717451.00,
523113,FUTURA SEC. ,XT,Q,11.56,11.56,11.56,11.56,11.56,11.56,1,4,46.00,
523116,SANCO TRANS ,X ,Q,747.95,747.95,711.00,712.15,712.15,712.75,7,26,19118.00,
523120,ADOR MULTI. ,X ,Q,54.75,54.75,51.70,52.05,54.00,52.20,21,7875,417165.00,
523127,EIH ASSO.HOT,B ,Q,367.95,373.40,357.35,370.80,371.90,367.35,24,57,20935.00,
523144,MEDI CAPS   ,X ,Q,51.00,51.00,47.15,48.15,47.90,50.00,144,4867,236857.00,
523151,OTCO INTERN.,X ,Q,6.70,6.98,6.00,6.12,6.12,6.44,28,4532,27925.00,
523160,MORGAN CRU  ,X ,Q,953.20,969.00,950.00,952.50,950.05,953.20,48,286,272832.00,
523164,SIP INDUST. ,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.55,8,339,1525.00,
523186,BA PACK     ,XT,Q,174.00,182.95,170.00,172.45,178.00,174.90,21,226,40102.00,
523204,ABAN OFFSHO ,B ,Q,47.95,48.95,46.65,48.15,48.15,47.40,773,18005,865177.00,
