SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522073,HITECHGEAR  ,B ,Q,267.80,273.70,262.00,264.05,262.00,263.15,77,427,115831.00,
522074,ELGI EQUIP  ,A ,Q,411.30,416.50,407.40,413.40,410.70,409.15,410,7468,3075675.00,
522091,UV DER HORST,X ,Q,89.90,89.90,80.20,86.45,86.45,84.20,16,316,26299.00,
522101,KILBURN ENGG,XT,Q,80.00,80.00,77.70,78.15,78.80,79.45,63,20267,1583661.00,
522105,BIRLA PRETEC,X ,Q,42.00,42.50,40.10,42.10,42.00,41.60,238,36035,1498884.00,
522108,YUKEN INDIA ,B ,Q,525.35,525.35,517.20,520.40,520.80,517.75,126,1420,741277.00,
522113,TIMKEN (I)  ,A ,Q,3027.95,3035.90,2961.85,3004.15,3018.00,2984.90,1037,3326,9968436.00,
522122,VOITH PAPER ,X ,Q,1148.00,1148.00,1110.20,1116.00,1116.00,1127.75,12,338,377207.00,
522134,ARTSON ENG  ,X ,Q,78.85,81.00,78.55,80.25,80.30,79.30,173,11705,930872.00,
522152,SOLITAIR MC ,X ,Q,50.00,50.05,50.00,50.00,50.00,49.70,8,284,14200.00,
522165,INDSIL HYD  ,X ,Q,44.80,44.80,43.00,43.25,43.25,43.30,130,21626,942775.00,
522183,ITL INDUSTRS,X ,Q,193.75,193.75,185.00,189.25,189.90,188.10,85,5525,1047706.00,
522195,FRONTIER SPR,X ,Q,464.70,464.70,435.50,442.25,442.25,459.90,117,1798,802328.00,
522205,PRAJ IND.LTD,A ,Q,359.95,362.85,354.70,360.30,360.00,356.70,2457,48957,17567849.00,
522207,RASANDIK ENG,X ,Q,94.00,94.00,89.05,93.80,93.80,92.00,11,629,58218.00,
522209,YOGI SUNGWON,X ,Q,3.90,3.90,3.61,3.69,3.69,3.90,6,2007,7405.00,
522215,HLEGLAS     ,A ,Q,649.00,649.15,631.10,635.10,637.80,642.70,1512,7320,4695716.00,
522217,GUJ APOIND  ,B ,Q,196.85,201.00,196.85,201.00,201.00,199.05,30,51,10136.00,
522229,TANEJA AERO.,X ,Q,115.00,117.30,113.75,114.90,114.90,117.05,94,8091,930252.00,
522231,CONART ENG. ,X ,Q,39.90,40.90,39.50,40.00,40.00,39.90,17,2835,113397.00,
522237,SHIVAGRICO  ,XT,Q,17.50,17.50,17.50,17.50,17.50,18.35,9,884,15470.00,
522241,M.M.FORGINGS,B ,Q,846.00,853.95,829.90,835.90,835.90,840.40,609,3218,2708875.00,
522245,IYKOT HITEC ,Z ,Q,20.25,20.25,20.25,20.25,20.25,21.25,4,330,6682.00,
522249,MAYUR UNIQ. ,B ,Q,415.05,416.30,409.00,412.90,412.15,415.30,213,971,401262.00,
522251,CENLUB INDUS,X ,Q,133.40,138.00,127.00,129.30,128.00,134.35,133,12766,1655193.00,
522257,RAJOO ENGIN.,X ,Q,29.05,29.40,28.55,28.85,29.00,29.10,115,15421,444707.00,
522263,JMC PROJECTS,B ,Q,123.80,123.90,118.05,118.60,118.80,123.80,1340,31898,3845298.00,
522267,VEEJAY LAKSH,X ,Q,44.00,44.00,44.00,44.00,44.00,43.90,1,100,4400.00,
522273,AHMED.STEEL ,X ,Q,18.25,18.25,17.50,18.20,18.20,17.50,4,33,594.00,
522275,GET&D       ,B ,Q,116.70,119.45,115.60,118.95,117.30,118.00,174,1760,206750.00,
522281,RAM RAT.WIRE,B ,Q,165.00,168.30,165.00,165.80,165.80,168.05,241,2982,497621.00,
522285,JAY NECO IND,B ,Q,25.20,25.20,24.30,24.50,24.55,24.65,72,6099,149933.00,
522287,KALPA.POWER ,A ,Q,534.15,534.40,508.00,509.30,509.30,530.40,998,13816,7112227.00,
522292,CANDOUR     ,XT,Q,47.55,49.65,47.00,48.25,48.00,48.75,29,8964,428758.00,
522294,T & I GLOBAL,X ,Q,118.90,118.90,104.00,109.80,110.65,112.85,68,3756,413874.00,
522295,CONTROL PRNT,B ,Q,394.65,397.00,382.95,393.20,391.65,393.00,159,1356,526555.00,
522650,BEMCO HYDRAU,XT,Q,697.00,702.85,641.00,702.85,702.85,669.40,153,2818,1911400.00,
523007,ANSAL BUILD.,X ,Q,80.60,85.90,80.60,82.80,85.90,83.00,33,667,55745.00,
523011,WEIZMANN LTD,B ,Q,114.65,115.00,110.85,111.85,112.00,115.15,198,7329,826622.00,
523019,B.N.RATHI SE,X ,Q,38.70,39.50,38.40,38.40,38.50,38.70,31,5985,230554.00,
523021,RISHITECH   ,X ,Q,25.40,25.40,24.10,24.65,24.65,25.40,16,744,18184.00,
523023,SINCLAIR HOT,X ,Q,105.00,105.90,102.10,102.70,102.70,103.75,137,11600,1197202.00,
523025,SAFARI IND. ,B ,Q,1729.00,1838.80,1729.00,1820.05,1800.70,1695.45,701,2698,4779802.00,
523062,JJ FINANCE  ,XT,Q,22.90,22.90,22.90,22.90,22.90,22.90,2,61,1396.00,
523100,COSMO FERR. ,X ,Q,255.20,264.90,252.05,255.25,259.75,261.10,110,3376,865064.00,
523116,SANCO TRANS ,X ,Q,845.00,845.00,845.00,845.00,845.00,850.00,1,16,13520.00,
523120,ADOR MULTI. ,X ,Q,70.00,70.00,64.75,65.00,64.75,67.00,28,1808,117829.00,
523127,EIH ASSO.HOT,B ,Q,417.20,424.00,410.00,411.15,410.95,422.20,92,664,277266.00,
523144,MEDI CAPS   ,X ,Q,45.00,45.00,44.20,44.35,44.50,45.40,54,2557,113451.00,
523151,OTCO INTERN.,X ,Q,5.62,6.18,5.62,5.90,5.90,5.63,34,9312,56115.00,
523160,MORGAN CRU  ,X ,Q,975.00,975.00,961.00,962.15,962.15,975.85,64,679,653657.00,
523164,SIP INDUST. ,Z ,Q,5.30,5.30,5.14,5.14,5.14,5.41,13,803,4133.00,
523186,BA PACK     ,XT,Q,200.00,208.00,196.00,207.95,207.95,202.55,9,100,20184.00,
523204,ABAN OFFSHO ,B ,Q,47.90,48.45,47.20,47.30,47.40,48.45,477,18076,858000.00,
523207,KOKUYOCMLN  ,B ,Q,82.55,84.85,82.55,83.65,84.10,84.80,520,11238,938896.00,
523222,SRM ENERGY  ,X ,Q,5.72,5.72,5.18,5.72,5.72,5.45,29,6928,36022.00,
523229,BHARAT SEATS,X ,Q,101.45,101.70,99.55,101.10,101.25,100.00,108,8811,886545.00,
523232,CONT.PETRO  ,XT,Q,43.75,44.00,41.05,42.90,42.25,42.95,27,1597,68219.00,
523242,NB FOOT WEAR,P ,Q,5.25,5.25,4.75,5.00,5.00,5.00,4,2200,11475.00,
523248,MACHINO PLAS,X ,Q,112.00,112.00,112.00,112.00,112.00,112.80,1,200,22400.00,
523260,PEARL POLYME,B ,Q,33.45,33.55,30.95,30.95,30.95,34.35,622,93059,2936183.00,
523261,VENKEY'S (I),A ,Q,1850.00,1875.75,1844.95,1866.85,1873.15,1887.70,348,2436,4530255.00,
523269,ADVANI HOTEL,B ,Q,78.80,80.10,78.80,79.60,79.60,80.30,38,745,59290.00,
523277,G.V.FILMS   ,X ,Q,0.62,0.62,0.59,0.60,0.60,0.61,7877,2048998,1233336.00,
523283,SUPER HOUSE ,B ,Q,208.00,208.00,202.65,207.05,206.90,208.20,113,1334,274022.00,
523289,RAMA VISION ,X ,Q,52.65,56.80,52.00,52.50,53.90,54.50,73,7565,410370.00,
523301,TCPL PACK   ,B ,Q,1459.95,1459.95,1406.25,1427.85,1406.25,1434.20,622,2127,3029184.00,
523309,SHRIGANG IND,XT,Q,95.10,99.20,95.00,97.85,97.85,98.30,21,543,51891.00,
523319,BALMER LAWRI,B ,Q,129.10,130.95,126.60,127.25,127.25,129.05,1105,63753,8191481.00,
523323,KOVAI MEDI. ,B ,Q,1745.00,1745.00,1685.00,1695.40,1704.95,1744.85,151,456,777166.00,
523329,ELDECO HOUS.,B ,Q,602.25,602.40,565.50,588.40,588.40,589.90,66,658,386017.00,
523367,DCMSHRIRAM  ,A ,Q,885.60,892.00,883.50,886.50,888.00,891.25,229,909,807369.00,
523369,DCM SHR.IND ,B ,Q,78.95,78.95,73.40,74.35,75.95,76.75,612,36279,2729643.00,
523371,MAWANA SUGAR,B ,Q,99.80,99.80,94.55,95.20,95.00,95.30,740,29409,2813307.00,
523373,MINI DIAMOND,XT,Q,19.20,20.80,19.20,20.75,20.75,20.00,15,886,17704.00,
523384,MAH.RAS.APEX,B ,Q,121.10,124.10,119.15,119.85,121.65,122.20,72,1330,160386.00,
523385,NILKAMAL L  ,B ,Q,1918.00,1925.00,1850.00,1888.35,1882.75,1918.30,107,153,289495.00,
523391,NAHAR POLY  ,B ,Q,259.70,263.70,258.00,259.40,259.80,259.15,43,432,112071.00,
523395,3M INDIA LTD,A ,Q,22702.00,22708.75,22420.55,22670.10,22580.75,22749.25,121,221,4985466.00,
523398,JCHAC       ,A ,Q,1130.25,1136.35,1121.20,1127.45,1126.75,1131.05,105,347,391380.00,
523405,JM FINANCIAL,A ,Q,72.90,72.90,70.00,70.35,70.20,70.95,513,44370,3139756.00,
523411,ADCINDIA    ,X ,Q,521.00,528.00,505.00,511.65,517.00,518.20,105,5630,2910209.00,
523419,TAMIL.TELE. ,T ,Q,7.25,7.60,7.18,7.50,7.50,7.50,13,693,5139.00,
523425,SUNRAJ DIAM.,Z ,Q,7.07,7.44,7.07,7.44,7.44,7.44,6,316,2301.00,
523445,REL INDL INF,A ,Q,935.00,935.00,911.75,918.50,918.50,935.20,855,8263,7608954.00,
523449,SHARP INDIA ,X ,Q,63.00,66.20,60.10,62.05,62.05,63.15,33,1932,120030.00,
523457,LINDEINDIA  ,A ,Q,3407.05,3447.00,3359.95,3411.00,3412.55,3434.15,316,899,3054466.00,
523465,IND.BANK HSG,B ,Q,29.20,29.85,28.25,28.55,28.40,29.60,45,1911,55263.00,
523467,JAIMATA GLAS,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,48,528964,798735.00,
523475,LOTUS CHOC  ,X ,Q,172.80,172.80,172.70,172.80,172.80,164.60,571,149939,25909455.00,
523483,PACIFIC IND.,X ,Q,463.00,464.75,442.10,461.20,462.50,451.25,502,23881,10917813.00,
523489,CMM HOSPITAL,X ,Q,22.75,23.00,22.75,23.00,23.00,22.90,5,96,2197.00,
523519,UNI OFF AUTO,X ,Q,3.87,4.06,3.69,4.00,4.00,3.87,10,647,2609.00,
523537,APM INDUS.  ,X ,Q,57.50,58.25,57.50,58.00,58.10,57.70,41,7204,415260.00,
523539,PRECISION WR,B ,Q,81.00,81.50,78.05,78.35,78.40,80.15,584,23059,1830391.00,
523550,KRYPTON IND ,X ,Q,24.00,24.00,23.50,23.75,23.75,23.90,22,1302,30647.00,
523558,SWISSMLTRY  ,X ,Q,15.70,16.65,15.25,15.90,16.00,15.90,542,152539,2423824.00,
523566,MARTIN BURN ,X ,Q,36.00,36.00,34.55,36.00,36.00,36.00,9,253,9034.00,
523574,FEL         ,B ,Q,1.80,1.84,1.79,1.79,1.79,1.88,335,789569,1419809.00,
523586,IND.TONERS  ,X ,Q,190.00,190.00,188.10,189.90,189.90,189.85,23,5239,989665.00,
523594,KUNSTSTOFFE ,X ,Q,27.75,29.45,27.75,28.70,28.70,27.85,6,123,3510.00,
523598,SHIPP.CORPN ,A ,Q,143.15,144.90,138.55,140.60,140.60,144.40,1777,166578,23614070.00,
523606,SIKA INTER. ,X ,Q,760.00,770.00,700.00,709.65,709.65,742.45,343,4503,3224323.00,
523610,ITI LTD.    ,A ,Q,104.00,104.00,102.00,103.15,103.40,103.25,548,15484,1590093.00,
523618,DREDGING COR,B ,Q,368.80,370.55,361.75,362.70,363.85,369.55,327,2934,1071133.00,
523620,PHARMASIA   ,XT,Q,25.05,27.25,25.05,25.30,25.30,26.00,5,914,24833.00,
523628,PODDAR      ,B ,Q,205.95,205.95,200.00,205.80,205.80,202.90,52,630,127474.00,
523630,NATIONAL FER,A ,Q,73.45,74.00,71.00,71.50,71.50,73.70,2687,516524,37230675.00,
523638,IP RINGS LTD,X ,Q,113.65,114.90,109.30,111.10,112.95,113.65,38,2923,329596.00,
523642,PI INDUS.LTD,A ,Q,3311.55,3351.95,3281.05,3290.20,3288.00,3321.60,1019,3837,12675049.00,
523648,PLASTIBLEND ,B ,Q,181.70,181.70,179.05,179.10,179.10,179.60,38,559,100848.00,
523650,YASHINNO    ,XT,Q,36.05,38.00,35.65,37.90,37.90,37.50,10,1539,57338.00,
523652,KKPLASTICK  ,XT,Q,14.31,14.35,14.31,14.35,14.35,15.00,2,28,401.00,
523660,WATERBASE   ,B ,Q,77.10,77.10,73.65,74.05,74.05,75.50,110,2409,180330.00,
523672,FLEX FOODS  ,X ,Q,125.00,127.80,114.10,116.85,116.65,123.60,330,21039,2506718.00,
523676,GOLKUNDA DIA,X ,Q,120.35,124.50,120.00,121.50,121.50,120.35,48,2569,312438.00,
523694,APCOTEX IND ,A ,Q,458.30,459.30,450.00,452.60,454.75,457.60,347,1739,787774.00,
523696,FORTIS MLR  ,X ,Q,56.00,56.95,54.50,55.75,54.55,56.50,59,4010,224416.00,
523704,MASTEK LTD  ,A ,Q,1710.05,1734.00,1681.00,1687.10,1681.00,1723.00,825,2535,4321989.00,
523708,EIMCO ELECON,B ,Q,385.20,386.10,382.80,386.10,386.10,381.80,21,24,9203.00,
523710,SAYAJI HOTEL,XT,Q,342.00,354.80,326.50,352.95,352.95,342.00,26,1111,368397.00,
523716,ASHIANA HOU ,B ,Q,141.00,141.50,138.10,139.55,139.00,141.75,228,3625,506432.00,
523722,SVAM SOFTWAR,X ,Q,4.15,4.15,3.75,4.00,4.00,4.16,32,8891,33843.00,
523732,ECO BOARD IN,X ,Q,35.20,36.95,35.00,35.05,35.00,36.00,23,1499,53289.00,
523736,DVL         ,B ,Q,236.65,239.35,235.00,235.00,235.00,235.70,100,2506,591550.00,
523754,MAHEPC      ,B ,Q,107.50,108.05,105.40,106.20,105.50,108.00,213,6304,674376.00,
523782,MITSHI      ,X ,Q,10.49,10.49,9.51,9.55,9.55,9.99,5,78,747.00,
523790,SHUKRA JEW  ,P ,Q,4.05,4.05,4.05,4.05,4.05,4.25,2,300,1215.00,
523792,MAZDA LTD   ,B ,Q,649.40,651.70,635.00,635.05,635.05,645.90,35,114,72840.00,
523796,VICEROY HOTE,Z ,Q,1.91,1.98,1.87,1.87,1.98,1.96,29,16941,32422.00,
523826,SOVEREIGN DI,X ,Q,19.75,20.95,18.50,20.90,20.90,19.35,28,2304,45609.00,
523828,MENON BEAR. ,B ,Q,105.05,106.70,102.30,103.40,103.75,103.95,449,30205,3150496.00,
523832,MUKAT PIPES ,X ,Q,7.90,7.90,7.11,7.11,7.11,7.90,9,1139,8151.00,
523836,GUJ.RAFFIA  ,T ,Q,34.70,35.60,33.75,33.75,33.75,34.70,5,125,4314.00,
523838,SIMPLX INFRA,B ,Q,59.95,59.95,57.25,57.80,58.00,56.75,40,1696,97958.00,
523840,INN.TECH.PAC,X ,Q,16.80,17.60,16.05,17.40,17.45,16.10,108,27986,482969.00,
523842,SUPER TANNER,X ,Q,7.45,7.45,7.13,7.22,7.19,7.33,78,12660,91636.00,
523850,AXTEL INDUS.,X ,Q,232.00,238.00,225.10,233.75,235.00,231.05,69,2007,463564.00,
523862,PIFL        ,XT,Q,10.31,10.31,10.31,10.31,10.31,10.85,1,200,2062.00,
523874,PRECI CONTNR,XT,Q,1.80,1.80,1.80,1.80,1.80,1.72,7,4100,7380.00,
523896,APIL        ,XT,Q,35.10,35.10,33.40,33.40,35.10,35.10,14,1555,51955.00,
524000,POONAWALLA  ,A ,Q,297.85,297.85,287.70,290.20,290.00,292.35,1228,49056,14225375.00,
524013,HIND.FLUROCA,B ,Q,11.60,11.60,11.05,11.47,11.40,11.41,48,5453,61932.00,
524019,KINGFA      ,B ,Q,1290.15,1320.30,1290.15,1299.75,1301.45,1294.30,56,152,199117.00,
524031,PATIDAR     ,X ,Q,8.11,8.11,7.90,7.90,7.90,8.11,4,1330,10744.00,
524037,RAMA PHOSPH ,B ,Q,260.45,260.45,252.00,252.80,252.50,254.70,174,2347,597489.00,
524038,VENLON ENTR ,X ,Q,6.45,6.45,6.00,6.11,6.10,6.22,9,6304,38834.00,
524051,POLYPLEX    ,A ,Q,1569.90,1575.55,1541.00,1549.80,1549.80,1541.65,954,7170,11188872.00,
524075,ALBERT DAVID,B ,Q,573.35,577.00,565.00,567.45,565.60,572.05,31,51,29148.00,
524080,HAR.LEATHER ,XT,Q,43.70,44.90,40.80,44.05,44.05,42.80,31,5333,237271.00,
524091,CARYSIL     ,A ,Q,464.50,466.60,455.35,458.70,463.20,464.95,752,6656,3064323.00,
524109,KABRA EXTR  ,B ,Q,504.00,504.00,482.30,488.15,491.80,494.40,602,4070,1982420.00,
524129,VINYL CHEM  ,B ,Q,500.85,500.85,486.00,488.90,487.00,500.85,891,7132,3494157.00,
524136,PEE CEE COSM,X ,Q,122.60,122.60,117.10,117.10,117.10,121.40,3,27,3262.00,
524156,T C M LTD.  ,X ,Q,41.35,42.35,39.30,40.10,40.10,40.50,40,7551,303261.00,
524164,IOL CHEM PH ,A ,Q,361.15,363.10,354.15,355.45,355.45,361.55,1359,18759,6714389.00,
524200,VINATI ORG. ,A ,Q,2010.75,2066.05,2010.75,2061.35,2061.35,2029.70,318,993,2038383.00,
524202,LACTOSE(I)  ,X ,Q,52.00,53.45,51.00,51.60,52.15,51.90,25,2487,128533.00,
524208,AARTI INDUST,A ,Q,599.95,605.90,593.00,597.70,595.65,599.95,1069,13648,8147730.00,
524212,WANBURY LTD ,T ,Q,42.80,44.65,42.80,43.55,43.25,44.50,27,8480,363936.00,
524218,RESONANCE   ,X ,Q,116.00,118.00,115.15,115.95,116.00,116.10,70,3188,368795.00,
524226,GUJ AMB EXP ,A ,Q,244.00,244.00,238.30,240.40,242.50,242.75,545,15141,3646673.00,
524230,RASHTR.CHEM.,A ,Q,130.90,130.90,124.15,124.65,124.65,130.10,6482,862328,109070591.00,
524238,GUJINJK     ,XT,Q,10.34,10.34,10.34,10.34,10.34,10.88,5,603,6235.00,
524280,KOPRAN LTD. ,B ,Q,149.25,150.15,148.00,148.50,148.35,149.25,299,6266,931505.00,
524288,AIMCO PESTI.,X ,Q,165.40,165.40,159.10,161.00,161.00,161.90,92,5183,837289.00,
524314,GUJ.TERC LAB,X ,Q,20.70,20.75,20.05,20.45,20.45,20.05,55,6233,127077.00,
524322,KABRA DRUGS ,X ,Q,4.30,4.35,4.14,4.35,4.35,4.35,13,6740,28962.00,
524330,JAYANT AGRO ,B ,Q,181.85,181.85,176.90,179.05,179.70,178.40,42,526,93837.00,
524332,BCLIL       ,B ,Q,411.00,424.80,395.10,404.05,404.05,370.65,5614,163228,67157638.00,
524336,SH.HARI CHEM,X ,Q,49.85,51.00,49.10,49.35,49.30,49.85,17,1889,93246.00,
524342,INDOBORAXC  ,B ,Q,135.80,135.80,131.55,132.25,132.25,133.75,168,5586,742890.00,
524348,AARTI DRUGS ,A ,Q,443.95,452.85,443.60,446.30,448.00,446.55,958,9665,4328425.00,
524370,BODAL CHEM  ,B ,Q,79.80,79.80,76.70,76.90,77.10,78.45,447,14861,1152328.00,
524372,ORCHIDPHAR  ,T ,Q,362.50,383.00,362.50,371.10,371.10,371.90,83,1962,744176.00,
524394,VIMTA LABS  ,B ,Q,416.55,417.55,411.95,414.90,412.95,416.35,109,985,408891.00,
524396,BIOFIL CHEM ,B ,Q,55.15,55.50,54.15,54.50,54.50,55.85,168,4108,225023.00,
524400,ISHITA DRUGS,X ,Q,52.45,54.00,52.00,53.25,53.00,53.50,26,1299,68746.00,
524404,MARKSANS    ,A ,Q,58.55,63.15,58.55,62.25,62.25,59.40,2435,368702,22890486.00,
524408,UNIV.STARCH ,XT,Q,141.00,146.00,136.05,145.00,145.00,141.00,14,1363,190650.00,
524412,AAREY DRUGS ,B ,Q,38.60,38.80,38.10,38.55,38.55,38.65,96,6449,247610.00,
524414,NORRIS MEDI.,XT,Q,14.25,14.99,14.25,14.90,14.90,14.50,16,740,10749.00,
524434,ASIAN PETRO ,XT,Q,22.30,22.30,20.50,22.10,22.10,21.50,26,500,11052.00,
524440,CAMEX LTD   ,X ,Q,29.50,30.35,28.10,29.25,29.30,29.70,23,3733,109148.00,
524444,EVEXIA      ,X ,Q,1.55,1.55,1.50,1.52,1.51,1.54,1059,1274260,1944975.00,
524458,INDOEURO    ,XT,Q,21.45,21.45,19.55,19.95,19.55,20.55,58,122778,2423681.00,
524470,SYNCOM FORM.,B ,Q,8.68,8.85,8.45,8.53,8.56,8.76,1733,1081334,9299321.00,
524480,RIDHI SIDHI ,X ,Q,355.00,358.50,347.00,358.15,358.15,359.15,7,41,14560.00,
524488,SVCIND      ,XT,Q,2.95,3.12,2.89,3.05,3.05,3.02,115,48758,145111.00,
524494,IPCA LAB LTD,A ,Q,870.60,877.00,864.00,871.00,870.05,874.85,728,4173,3639746.00,
524500,KILITCH DRUG,B ,Q,152.65,154.00,152.10,152.10,152.10,152.25,65,464,70687.00,
524506,CORAL LAB.  ,X ,Q,325.00,325.00,320.00,321.10,323.95,325.00,8,167,53647.00,
524518,KREBS BIOCHM,B ,Q,110.50,111.15,106.30,106.40,106.30,110.20,73,2778,305335.00,
524520,KMC SHIL    ,X ,Q,64.00,64.75,63.60,64.15,64.15,63.85,320,19915,1276975.00,
524522,LAFFANS PETR,X ,Q,42.65,42.65,41.20,42.50,42.50,42.70,3,112,4682.00,
524534,BHASKAR AGRO,XT,Q,73.00,78.20,71.20,78.20,78.20,74.50,38,3383,260929.00,
524542,SUKJIT STRCH,B ,Q,431.00,458.00,431.00,455.80,457.05,440.75,235,2491,1117471.00,
524558,NEULAND LAB.,B ,Q,1726.00,1740.10,1707.40,1709.60,1713.10,1731.20,584,2113,3628503.00,
524564,GAYATRI BIO ,XT,Q,9.72,9.96,9.50,9.89,9.89,9.72,49,3397,33520.00,
524570,PODDAR PIGM.,B ,Q,271.60,274.50,268.40,270.25,270.70,269.55,83,1199,324153.00,
524576,VIVID IND   ,X ,Q,28.55,28.55,28.25,28.25,28.25,27.95,5,27,766.00,
524580,PRIYA LTD.  ,X ,Q,12.20,12.20,11.64,11.64,11.64,12.25,4,110,1336.00,
524582,TIRUPATI STA,XT,Q,84.60,85.00,82.00,84.65,84.65,81.00,67,7470,633114.00,
524590,HEMORGANIC  ,X ,Q,7.29,7.29,7.29,7.29,7.29,7.67,85,11373,82909.00,
524592,JD ORGOCHEM ,X ,Q,7.20,7.20,6.63,6.63,6.63,6.97,9,1427,9864.00,
524594,ASHOK-ALCO  ,X ,Q,76.00,76.00,73.10,74.45,74.90,74.35,18,742,55219.00,
524598,AKSHARCHEM I,B ,Q,278.05,278.05,268.10,269.15,270.20,275.85,158,1175,318927.00,
524606,BERYL DRUGS ,X ,Q,15.40,18.00,15.40,16.07,16.07,15.24,48,22116,383017.00,
524614,INDXTRA     ,XT,Q,111.05,116.60,106.05,116.40,116.60,111.05,23,3135,357884.00,
524622,ISTRNETWK   ,XT,Q,2.55,2.60,2.36,2.60,2.60,2.48,15,1177,2917.00,
524624,GAGAN GASES ,X ,Q,12.18,12.80,12.18,12.20,12.20,12.20,10,394,4835.00,
524628,PARKER AGRO.,X ,Q,9.66,9.66,9.66,9.66,9.66,9.20,3,1110,10722.00,
524632,SHUKRAPHAR  ,X ,Q,138.60,138.60,127.00,127.00,127.00,132.00,12,57,7295.00,
524634,ALU FLUORIDE,X ,Q,299.75,306.00,297.00,299.40,300.00,299.70,187,8605,2605617.00,
524636,OXYGENTAPH  ,XT,Q,28.10,28.10,26.20,26.20,26.20,26.80,17,447,11782.00,
524640,ARCHITORG   ,X ,Q,94.95,97.95,92.00,93.85,93.85,93.70,778,124478,11866182.00,
524642,SIKOZY REAL ,X ,Q,1.03,1.03,0.93,0.94,0.94,1.03,28,7407,7120.00,
524648,INDO AMINES ,B ,Q,103.85,103.85,99.10,101.05,102.00,103.65,740,43976,4431470.00,
524652,IND.SWIFT LT,B ,Q,11.40,11.40,10.75,11.02,11.02,11.13,97,25995,288068.00,
524654,NATURAL CAPS,X ,Q,500.00,525.00,496.00,502.30,504.00,496.05,96,1437,725260.00,
524661,WELCURE DRUG,X ,Q,5.11,5.38,5.05,5.15,5.15,5.20,202,40335,207336.00,
524663,BH.IMMUN&BIO,T ,Q,29.75,31.20,29.00,31.20,31.20,29.75,482,97027,2989522.00,
524667,SOTL        ,B ,Q,307.75,309.40,300.00,302.25,303.80,307.90,278,2885,877740.00,
524669,HESTER BISC ,B ,Q,1799.00,1815.00,1799.00,1811.85,1807.70,1781.35,37,97,175178.00,
524675,KABSONS INDU,XT,Q,11.95,12.36,11.36,11.99,11.99,11.95,40,4364,51045.00,
524687,BASANT AGRO ,X ,Q,21.55,21.85,21.15,21.20,21.35,21.75,578,100242,2144448.00,
524689,PARENT.DRUGS,Z ,Q,4.37,4.80,4.37,4.80,4.80,4.60,6,2150,10034.00,
524703,SANDU PHARMA,X ,Q,64.90,64.90,63.10,63.75,63.75,66.40,22,2036,129454.00,
524709,NACLIND     ,B ,Q,97.55,101.30,97.55,99.80,100.15,98.55,1029,72564,7225845.00,
524711,VISTA PHARMA,XT,Q,11.85,12.09,11.50,11.63,12.00,12.09,114,25543,295372.00,
524715,SUN PHARMA. ,A ,Q,1010.05,1023.95,1010.05,1011.60,1011.60,1014.35,970,14758,15004048.00,
524717,TITAN BIOTEC,X ,Q,304.50,304.50,298.10,303.75,303.90,302.45,280,8327,2514783.00,
524731,JENBURKT PH.,X ,Q,654.00,654.00,645.00,654.00,654.00,654.45,17,922,602443.00,
524735,HIKAL LTD.  ,A ,Q,395.00,396.45,387.20,389.85,390.00,392.10,1462,33972,13275010.00,
524742,CAPLIN POINT,A ,Q,724.55,732.00,721.65,729.95,730.00,729.95,483,3219,2340177.00,
524743,FISCHER     ,XT,Q,113.50,125.40,113.50,125.40,125.40,119.45,6,54,6278.00,
524748,LINK PHARMA ,X ,Q,57.90,67.20,57.90,67.20,67.20,56.00,1122,149192,9607876.00,
524752,DECIPHER    ,X ,Q,30.00,30.00,29.20,29.50,29.70,29.90,221,22320,656060.00,
524768,EMMESSAR BIO,X ,Q,25.30,26.80,25.30,25.60,25.55,25.65,22,1571,41222.00,
524774,NGL FINE CHM,B ,Q,1512.05,1535.95,1505.55,1505.80,1505.55,1524.75,32,71,107797.00,
524790,EVEREST ORG.,X ,Q,128.35,128.35,122.20,125.00,125.00,124.70,53,2616,326915.00,
524804,AUROB.PHARMA,A ,Q,442.00,451.80,442.00,449.95,451.20,441.45,1545,31248,14026043.00,
524808,PHYTOCHEM I.,X ,Q,60.40,60.40,60.40,60.40,60.40,57.55,35,19644,1186497.00,
524816,NATCO PHARM ,A ,Q,548.05,554.20,548.05,552.35,552.95,551.45,243,1811,998727.00,
524818,DYNAMIC IND.,X ,Q,71.60,71.60,67.75,71.00,71.00,70.20,18,1131,80509.00,
524820,PANAMA PETRO,B ,Q,360.20,360.20,351.00,351.70,354.85,361.95,525,6885,2442944.00,
524824,BAL PHARMA  ,B ,Q,91.25,91.25,89.35,90.05,90.05,89.85,82,1533,138232.00,
524828,BDH INDUS.  ,X ,Q,151.80,155.90,148.50,148.60,148.60,151.70,94,11542,1737910.00,
526001,JAUS POLYMER,X ,Q,5.99,5.99,5.72,5.72,5.72,5.99,3,55,325.00,
526025,GLOBUS CON  ,X ,Q,28.55,28.55,27.70,28.20,27.70,28.10,33,2382,67010.00,
526027,CUBEX TUBING,B ,Q,35.60,35.60,34.70,35.00,34.95,35.50,56,2248,78845.00,
526043,POLYMECH.MCH,X ,Q,72.05,74.80,71.40,71.80,71.60,74.15,10,468,33936.00,
