SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500163,GODFREY PH  ,A ,Q,883.50,925.00,883.50,908.35,909.40,883.70,736,7206,6524727.00,
500164,GODREJ IND  ,A ,Q,409.90,421.25,406.70,417.90,419.80,406.45,1585,21915,9153032.00,
500165,KANSAI NERO ,A ,Q,548.00,550.00,532.00,539.55,536.85,548.60,385,5186,2825254.00,
500166,GOODRICKE   ,X ,Q,270.95,273.00,264.00,265.45,265.20,270.55,192,9004,2411963.00,
500168,GOODYEAR (I),B ,Q,824.85,839.80,816.00,819.15,819.15,816.65,823,5775,4787368.00,
500170,GTN INDUS   ,B ,Q,7.15,7.21,7.15,7.18,7.21,7.67,2,200,1436.00,
500171,GHCL LTD    ,A ,Q,164.35,168.00,158.40,159.10,159.50,165.95,1458,36588,5926855.00,
500173,GFLLIMITED  ,B ,Q,79.30,82.75,76.00,80.60,80.30,80.90,362,9344,753164.00,
500179,HCL INFOSYS ,B ,Q,7.60,7.75,7.50,7.67,7.71,7.65,335,78873,605119.00,
500180,HDFC BANK   ,A ,Q,1400.00,1400.00,1368.00,1374.30,1374.30,1408.50,15120,333963,462021909.00,
500182,HEROMOTOCO  ,A ,Q,3040.00,3135.55,2975.85,2988.45,2988.45,2983.00,22109,182023,558799757.00,
500183,HFCL        ,A ,Q,19.10,19.55,17.70,18.15,18.15,19.10,2267,1123531,20960536.00,
500184,HSCL        ,A ,Q,43.90,44.85,41.25,41.70,41.70,43.90,6808,1248176,53751164.00,
500185,HIND.CONSTN.,B ,Q,5.18,6.20,5.15,5.67,5.67,5.17,2401,4650080,27639800.00,
500186,HIND.OIL EXP,B ,Q,72.00,73.00,67.00,70.05,70.15,72.85,418,36520,2575993.00,
500187,HSIL        ,B ,Q,101.60,106.00,101.60,104.60,104.60,103.70,2670,88564,9261447.00,
500188,HINDUS.ZI   ,A ,Q,229.00,229.80,222.60,224.05,224.00,227.10,1799,48327,10959036.00,
500189,NXTDIGITAL  ,B ,Q,616.00,624.05,614.20,619.55,622.00,616.10,172,4577,2826267.00,
500191,HMT LTD.    ,Z ,Q,15.00,15.00,14.06,14.43,14.70,14.50,36,5392,77944.00,
500192,PRAG BOSIMI ,XT,Q,1.85,1.85,1.81,1.81,1.81,1.90,14,3529,6387.00,
500193,HLVLTD      ,B ,Q,5.60,5.60,4.66,4.83,4.87,4.96,111,46463,225472.00,
500199,I.G.PETRO   ,B ,Q,440.00,443.30,425.65,426.60,427.35,437.60,471,6651,2895316.00,
500201,IND.GLYCOLS ,B ,Q,285.60,286.35,278.50,279.70,279.70,285.45,266,3628,1023688.00,
500206,MARGO FIN   ,X ,Q,9.82,9.82,9.82,9.82,9.82,9.82,6,1013,9947.00,
500207,INDO RAMA   ,B ,Q,23.75,24.25,23.55,24.20,24.20,24.05,33,2584,62376.00,
500209,INFOSYS LTD ,A ,Q,1104.65,1114.80,1094.00,1096.45,1096.45,1110.60,17111,521760,576751418.00,
500210,INGERSOLL   ,B ,Q,592.00,605.55,592.00,593.20,594.45,593.30,138,1041,621065.00,
500211,INSILCO LTD.,X ,Q,6.65,7.18,6.62,7.17,7.17,6.87,40,13070,91628.00,
500212,INTEG.FIN.SE,XT,Q,29.00,29.00,29.00,29.00,29.00,29.50,1,30,870.00,
500213,INTER.TRAVEL,X ,Q,52.10,54.00,50.00,50.45,50.10,51.90,70,9557,501493.00,
500214,ION EXCHANGE,B ,Q,809.00,848.00,800.25,822.55,822.55,796.45,1843,58261,48545229.00,
500215,AGRO TECH FO,B ,Q,717.20,720.00,704.10,712.40,713.00,709.55,196,1903,1355602.00,
500219,JAIN IRRIG  ,B ,Q,17.70,18.75,16.85,17.65,17.65,17.60,2272,1289163,23216917.00,
500220,JASCH INDUST,X ,Q,33.00,35.20,33.00,34.00,34.00,33.55,28,5750,198179.00,
500223,JCT LTD     ,XT,Q,0.76,0.80,0.76,0.79,0.79,0.78,180,431905,341831.00,
500227,JINDAL POLYF,B ,Q,499.00,499.00,477.95,486.35,485.15,487.75,245,2184,1062533.00,
500228,JSWSL       ,A ,Q,337.40,346.20,329.05,331.15,331.15,342.80,4655,488194,166260481.00,
500231,UMANG DAIR  ,B ,Q,46.00,46.00,44.40,45.05,45.05,46.75,69,5963,268099.00,
500233,KAJARIA CER.,A ,Q,619.90,619.90,592.50,616.55,618.00,612.50,894,140295,86261776.00,
500234,KAKATIYA CEM,B ,Q,166.90,173.45,165.00,165.35,165.35,166.55,318,3730,625852.00,
500235,KALYANI STEL,B ,Q,235.85,246.00,231.15,235.35,235.50,237.40,1463,19425,4661134.00,
500236,KANELIND    ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1000,280.00,
500238,WHIRLPOOL   ,A ,Q,2129.00,2148.30,2121.00,2142.85,2144.00,2117.25,507,3257,6943021.00,
500239,KG DENIM    ,X ,Q,20.00,20.40,19.80,20.00,20.30,20.40,41,9210,184615.00,
500240,KINETIC ENG.,XT,Q,22.15,22.15,20.30,21.00,21.00,21.20,29,16120,334969.00,
500241,KIRL.BROS.  ,B ,Q,124.35,130.00,124.00,125.05,124.00,125.25,545,18531,2348234.00,
500243,KIRL INDUS  ,B ,Q,732.00,778.00,710.00,748.20,747.65,732.30,322,2987,2221613.00,
500245,KIRL.FERROUS,B ,Q,116.90,121.30,111.00,112.95,112.95,118.70,1720,79927,9306254.00,
500246,ENVAIN ELECT,X ,Q,24.50,24.50,24.50,24.50,24.50,25.00,1,81,1984.00,
500247,KOTAK MAH.BK,A ,Q,1824.70,1859.95,1814.50,1824.90,1821.20,1830.15,8749,185907,343363241.00,
500249,KSB         ,B ,Q,527.35,539.00,523.55,526.50,524.00,530.40,509,4901,2610839.00,
500250,L.G.BALKRISH,B ,Q,260.15,276.00,260.15,262.55,262.85,259.25,1924,19179,5156211.00,
500251,TRENT LTD.  ,A ,Q,763.35,774.05,740.75,746.05,750.30,763.35,1743,26396,19855759.00,
500252,LAXMIMACH   ,A ,Q,4187.60,4386.60,4171.15,4351.70,4370.05,4201.70,1308,3605,15598344.00,
500253,LIC HOUS.FIN,A ,Q,331.10,345.60,321.10,327.50,327.50,331.40,12787,728439,244232545.00,
500254,UTTAMVALUE  ,B ,Q,0.26,0.27,0.26,0.26,0.26,0.27,685,10845963,2826420.00,
500257,LUPIN LTD.  ,A ,Q,879.00,891.35,876.80,884.40,884.40,884.65,4533,81784,72373798.00,
500259,LYKA LABS   ,B ,Q,18.60,18.60,17.35,17.50,17.55,17.70,39,2874,50658.00,
500260,RAMCOCEM    ,A ,Q,878.00,880.00,857.35,859.30,857.35,871.15,587,7040,6125315.00,
500264,MAFATLAL IND,X ,Q,82.00,86.95,80.10,83.05,83.00,85.05,28,713,59275.00,
500265,MAH.SEAMLESS,A ,Q,254.00,254.00,244.00,245.00,244.00,250.80,559,5855,1453067.00,
500266,MAH.SCOOTER ,A ,Q,3847.00,3939.00,3699.55,3708.35,3708.35,3818.85,550,1949,7325898.00,
500267,MAJESTIC AUT,X ,Q,102.40,109.40,96.00,98.25,98.20,102.55,366,29410,3056716.00,
500268,MANALI PETRO,B ,Q,32.65,33.85,32.45,32.60,32.60,32.45,371,80318,2647153.00,
500271,MFSL        ,A ,Q,620.00,625.00,609.00,612.75,612.65,619.20,2282,101269,62949597.00,
500279,MIRC ELECT  ,B ,Q,8.95,9.12,8.70,9.12,9.12,8.69,106,183659,1671657.00,
500280,CENTURY ENKA,B ,Q,178.30,185.40,177.80,180.50,180.50,177.25,990,25564,4650449.00,
500284,LORDS CHLORO,XT,Q,31.00,31.00,29.55,29.55,29.55,30.00,6,1026,30438.00,
500285,SPICEJET LTD,A ,Q,68.25,76.80,68.00,74.35,74.35,66.35,37273,6853724,504108155.00,
500288,MOREPEN LAB.,B ,Q,27.65,28.50,27.50,27.75,27.85,27.75,1093,397832,11151663.00,
500290,MRF LTD.    ,A ,Q,74444.30,77300.00,74071.55,76893.10,76809.60,75041.30,1291,1650,125786431.00,
500292,HEIDEL CEM  ,A ,Q,203.00,203.00,197.40,198.95,199.00,201.95,856,27810,5570813.00,
500294,NCC         ,A ,Q,40.20,42.65,40.00,41.35,41.35,40.40,4078,1477583,61614556.00,
500295,VEDL        ,A ,Q,110.90,116.85,110.50,112.05,112.05,108.85,12989,2574035,293206530.00,
500296,NAHAR SPG.  ,B ,Q,41.15,44.70,41.15,43.15,43.35,43.00,135,10002,435820.00,
500298,NAT.PEROXIDE,B ,Q,1955.05,1984.45,1930.00,1937.25,1930.00,1958.50,533,3593,7049901.00,
500300,GRASIM IND. ,A ,Q,844.50,861.95,832.65,835.45,835.35,848.75,1345,41122,34894616.00,
500302,PEL         ,A ,Q,1402.00,1451.35,1386.70,1394.00,1393.80,1435.70,3878,27777,39385785.00,
500304,NIIT LTD.   ,B ,Q,158.50,171.90,154.95,168.20,168.20,160.25,2831,125699,20634116.00,
500306,JAYKAY      ,X ,Q,4.00,4.00,3.81,3.81,3.81,3.89,13,2023,7852.00,
500307,NIRLON      ,B ,Q,240.00,242.95,240.00,240.05,240.00,240.15,57,2990,718671.00,
500312,ONGC CORPN  ,A ,Q,71.50,74.15,71.50,72.10,72.10,71.90,4090,1091539,79580029.00,
500313,OIL COUNTRY ,T ,Q,5.15,5.69,5.15,5.15,5.15,5.42,30,14384,74248.00,
500314,ORIENT HOTEL,B ,Q,22.40,23.00,22.40,22.45,22.45,22.45,58,6916,155957.00,
500317,OSWAL AGRO. ,B ,Q,9.50,9.75,9.50,9.50,9.50,9.29,64,26503,257767.00,
500319,INDIAN SUCRO,X ,Q,21.00,22.35,21.00,21.90,21.90,21.30,24,2366,51129.00,
500325,RELIANCE    ,A ,Q,1986.40,2010.00,1968.00,1972.65,1972.65,1987.20,59306,802733,1595966958.00,
500327,PILITA      ,B ,Q,7.25,7.40,7.23,7.40,7.40,7.19,14,7008,51499.00,
500330,RAYMOND     ,A ,Q,299.90,323.35,298.00,309.80,309.80,300.05,7156,190144,59489994.00,
500331,PIDILITE    ,A ,Q,1574.90,1585.00,1553.10,1558.05,1558.05,1563.15,1342,15100,23717338.00,
500333,PIX TRANS   ,X ,Q,196.95,226.05,190.50,208.35,208.35,196.95,980,62849,13276434.00,
500335,BIRLA CORPN.,A ,Q,757.80,765.80,736.45,741.60,740.45,763.55,2047,19231,14573654.00,
500336,SURYA ROSHNI,B ,Q,261.95,264.55,256.00,256.85,256.85,264.00,552,6958,1815170.00,
500337,PRIME SECUR.,B ,Q,44.80,45.20,44.05,44.25,45.20,44.75,28,675,30007.00,
500338,PRSMJOHNSN  ,A ,Q,82.50,84.85,81.45,81.80,81.80,83.00,578,25380,2105517.00,
500339,RAIN        ,A ,Q,110.00,120.30,110.00,113.15,112.90,110.25,9762,661350,76026045.00,
500343,AMJLAND     ,B ,Q,22.05,24.20,22.05,23.30,23.65,23.90,20,3712,86179.00,
500346,PUN.COMMUNI.,B ,Q,25.75,26.60,25.75,26.60,26.60,26.25,20,1812,47141.00,
500350,RSWM  LTD   ,B ,Q,91.20,92.50,88.00,89.90,89.90,89.10,226,1463,133020.00,
500354,RAJSH.SUGAR ,B ,Q,12.35,12.55,12.35,12.46,12.46,12.35,6,412,5144.00,
500355,RALLIS INDIA,A ,Q,243.05,261.70,243.05,254.65,255.05,246.85,6268,127560,32627565.00,
500356,RAMANEWS    ,B ,Q,12.64,13.60,12.42,12.86,12.95,12.70,75,10209,131336.00,
500357,RAMA PAPER  ,X ,Q,9.30,9.30,9.10,9.10,9.10,9.30,4,319,2906.00,
500358,RAMA PETRO  ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.68,3,510,1785.00,
500360,RAPICUT CARB,X ,Q,22.05,24.40,22.00,23.35,23.35,21.70,96,14692,345357.00,
500365,WELSPLSOL   ,X ,Q,9.20,9.20,9.00,9.04,9.07,9.09,32,62170,562233.00,
500366,ROLTA (I)   ,B ,Q,4.30,4.30,4.14,4.20,4.20,4.30,8325,93632,392464.00,
500367,RUBFILA INT.,X ,Q,52.00,52.00,49.60,50.25,50.05,51.95,311,49494,2527000.00,
500368,RUCHI SOYA  ,T ,Q,619.30,619.30,619.30,619.30,619.30,589.85,106,1972,1221259.00,
500378,JINDAL SAW  ,A ,Q,66.50,68.75,65.55,66.25,66.25,66.75,1153,140697,9453299.00,
500380,JK LAKSHMI  ,A ,Q,357.00,358.00,342.10,343.25,343.50,354.00,1477,28326,9907793.00,
500387,SHREE CEMENT,A ,Q,23855.00,24238.75,23544.60,23679.15,23554.55,24058.20,282,540,12959105.00,
500390,REL INFRA   ,A ,Q,19.70,19.80,19.45,19.55,19.55,19.55,908,223789,4392185.00,
500400,TATA POWER  ,A ,Q,60.55,61.45,58.80,59.20,59.20,60.65,6264,2028172,121823460.00,
500402,SPMLINFRA   ,B ,Q,8.16,8.16,7.79,7.88,7.89,8.11,45,7047,55655.00,
500403,SUNDARAM FAS,A ,Q,509.90,516.50,499.00,501.10,499.85,507.95,531,5086,2585517.00,
500404,SUNFLAG IRON,B ,Q,56.50,57.75,53.50,54.80,55.35,55.40,912,108634,6031972.00,
500405,SUPREME PET ,B ,Q,287.00,296.50,285.05,295.30,295.45,287.50,439,8553,2503765.00,
500407,SWARAJ ENGIN,B ,Q,1388.75,1428.00,1362.65,1379.85,1379.90,1386.25,451,1617,2261320.00,
500408,TATA ELXSI  ,A ,Q,1547.00,1562.00,1518.00,1529.55,1524.00,1546.75,1359,17049,26293524.00,
500410,ACC LTD     ,A ,Q,1685.00,1718.55,1667.75,1679.25,1676.25,1684.65,3247,47696,81055109.00,
500411,THERMAX     ,A ,Q,827.00,850.00,821.50,845.15,845.15,827.45,1378,8697,7313535.00,
500412,THIRUMALAI  ,B ,Q,86.50,93.60,86.45,88.65,88.50,88.15,3669,191386,17288538.00,
500413,THOMAS COOK ,B ,Q,56.90,58.60,48.00,51.20,51.20,53.30,9787,1492348,82287015.00,
500414,TIMEX GROUP ,X ,Q,28.45,28.45,26.50,26.60,27.00,27.85,193,36695,997002.00,
500418,TOKYO PLAST ,B ,Q,67.90,67.90,66.10,66.10,66.10,66.25,15,10165,672271.00,
500420,TORRENT PHAR,A ,Q,2693.00,2708.25,2623.05,2638.50,2632.15,2677.00,2123,17760,47459623.00,
500422,TRANSCHEM   ,X ,Q,11.49,11.49,10.80,11.36,11.36,11.59,22,1640,18144.00,
500425,AMBUJA CEME ,A ,Q,261.70,265.50,256.60,258.60,258.60,261.90,3152,215100,56185182.00,
500426,UTLINDS     ,X ,Q,7.30,7.50,7.22,7.48,7.50,7.59,12,16726,121030.00,
500429,UNIPHOS ENT.,B ,Q,60.95,61.60,59.90,60.45,59.90,60.20,52,3082,187218.00,
500439,VARD HOLDNG ,B ,Q,1275.20,1288.00,1261.00,1261.10,1261.00,1301.00,37,156,197156.00,
500440,HINDALCO    ,A ,Q,218.50,227.20,212.70,213.90,213.90,219.40,11902,1263276,279763592.00,
500444,WEST COAS PA,B ,Q,165.85,178.00,164.90,172.15,172.15,165.65,774,16181,2801390.00,
500449,HIND.ORG.CHM,B ,Q,15.00,15.00,14.50,14.55,14.50,14.71,119,19664,288885.00,
500450,MPIL CORP L ,X ,Q,232.00,241.50,232.00,241.50,241.50,232.00,4,32,7521.00,
500456,PAS.ACRYLON ,X ,Q,9.01,9.45,9.01,9.21,9.21,9.18,78,20490,188960.00,
500458,KORE        ,XT,Q,1.45,1.48,1.45,1.48,1.48,1.41,7,803,1188.00,
500459,PROCTER &GAM,A ,Q,10447.00,10660.05,10447.00,10472.95,10470.00,10584.90,197,371,3898511.00,
500460,MUKAND LTD. ,B ,Q,50.30,50.30,50.30,50.30,50.30,47.95,38,15247,766924.00,
500463,AGCNET      ,T ,Q,590.10,614.00,581.50,597.10,602.00,610.00,68,1968,1185272.00,
500464,UCAL FUEL   ,B ,Q,118.00,121.65,117.45,119.25,119.25,118.45,222,4582,548617.00,
500467,HARR.MALAYAL,B ,Q,101.00,109.35,100.15,106.00,106.00,103.70,1464,43288,4603634.00,
500469,FEDERAL BANK,A ,Q,61.85,61.90,58.10,58.60,58.60,61.90,26660,3796037,227616218.00,
500470,TATA STEEL  ,A ,Q,512.60,535.65,510.00,523.40,523.40,517.00,18859,993368,524380515.00,
500472,SKF INDIA   ,A ,Q,1565.00,1576.20,1545.00,1555.15,1545.00,1555.90,221,2126,3306150.00,
500477,ASHOK LEYL. ,A ,Q,94.75,97.80,93.70,94.75,94.70,95.10,6532,2001330,192214312.00,
500480,CUMMINS (I) ,A ,Q,500.00,513.50,496.85,511.70,511.70,496.85,1881,47540,24133385.00,
500483,TATA COMM   ,B ,Q,994.20,1024.35,993.00,1014.65,1007.40,993.00,731,8442,8530231.00,
500488,ABBOTT (I)  ,A ,Q,15200.00,15291.00,15077.75,15231.80,15280.00,15108.30,607,1149,17492026.00,
500490,BAJ HOLD INV,A ,Q,2755.00,2998.00,2754.00,2878.55,2878.55,2752.05,5470,27028,78575424.00,
500493,BHARAT FORGE,A ,Q,502.80,516.20,499.00,510.45,510.45,499.80,3780,129410,65924273.00,
500495,ESCORTS LTD.,A ,Q,1424.75,1446.40,1385.60,1406.55,1398.00,1424.75,4887,83327,118780073.00,
500500,HIND.MOTORS ,B ,Q,5.06,5.06,4.99,5.02,5.02,4.96,43,29192,146131.00,
500510,LARSEN & TOU,A ,Q,1128.85,1176.75,1108.10,1134.95,1134.95,1147.75,20639,384826,440996779.00,
500520,MAH & MAH   ,A ,Q,700.00,728.00,692.75,703.80,703.80,705.60,14746,688384,491207258.00,
500530,BOSCH LTD   ,A ,Q,11360.00,11978.65,11360.00,11925.10,11925.10,11506.75,3040,7497,88590803.00,
500540,PREMIER LTD ,B ,Q,2.41,2.45,2.31,2.41,2.41,2.41,13,999,2348.00,
500547,BHARAT PET. ,A ,Q,384.95,395.20,382.25,383.45,383.45,383.20,14132,826530,322049953.00,
500550,SIEMENS LTD.,A ,Q,1406.00,1444.00,1406.00,1427.20,1427.60,1427.30,1911,25700,36673761.00,
500570,TATA MOTORS ,A ,Q,171.80,176.35,166.60,167.75,167.75,173.55,49440,7800401,1340728049.00,
500575,VOLTAS LTD  ,A ,Q,765.00,785.75,765.00,773.50,774.00,770.40,2917,328054,254789588.00,
500620,GREAT EASTE ,A ,Q,252.00,252.15,244.55,247.55,247.85,250.00,892,14832,3682107.00,
500645,DEEPAK FERT.,A ,Q,141.05,142.50,140.65,141.00,141.00,141.85,1152,49233,6974294.00,
500650,EXCEL INDUST,B ,Q,850.65,853.75,840.70,842.80,844.45,847.15,123,418,353475.00,
500655,GARWARE POLY,X ,Q,320.00,325.00,315.00,316.55,320.00,316.00,310,20787,6691175.00,
