SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511108,SHIVA TEXYAM,B ,Q,88.10,89.00,85.55,86.10,86.10,88.35,9,660,58441.00,
511110,V.B.DESAI   ,X ,Q,2.94,2.95,2.94,2.95,2.95,2.94,2,200,589.00,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,22600,4294.00,
511147,WALL ST.FIN.,X ,Q,14.00,15.00,13.57,14.03,14.00,14.50,37,3375,48406.00,
511153,ANJANIFOODS ,XT,Q,43.20,45.25,43.20,43.20,43.20,43.10,11,146,6309.00,
511176,PARSHWANA   ,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,1,1,14.00,
511196,CANFIN HOMES,A ,Q,439.85,478.40,438.70,463.90,463.20,439.75,2909,78342,36168772.00,
511200,MUNOTH CAP. ,XT,Q,59.90,60.00,59.90,60.00,60.00,60.40,2,3,179.00,
511208,IL & FS INVE,T ,Q,4.15,4.16,4.12,4.16,4.16,3.97,109,144085,599254.00,
511218,SHRIRAM TRAN,A ,Q,635.95,649.90,630.50,641.15,641.40,638.50,2703,90527,57985281.00,
511243,CHOLAFIN    ,A ,Q,251.20,258.20,250.85,253.35,253.35,251.65,3294,136679,34833477.00,
511333,VLS FINANCE ,B ,Q,54.05,54.95,54.00,54.35,54.75,54.40,41,1588,86069.00,
511355,IND CEM CAP ,XT,Q,3.58,3.75,3.58,3.74,3.74,3.76,7,5101,18265.00,
511389,VIDEOCON IND,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.61,126,437920,1199900.00,
511411,SHRISTINFRA ,X ,Q,42.80,42.80,42.80,42.80,42.80,42.80,1,20,856.00,
511413,CREST       ,B ,Q,85.05,85.05,82.20,84.25,84.00,81.95,199,5968,498774.00,
511431,VAKRANGEE   ,A ,Q,29.00,29.45,28.25,29.20,29.20,29.00,334,53235,1539411.00,
511447,SYLPH TECH  ,X ,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,165,541.00,
511451,DHARANI FIN.,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,10,52.00,
511463,ALEXANDER   ,X ,Q,15.70,16.18,15.41,16.03,15.70,15.75,131,59530,950149.00,
511473,IND.BANK MER,B ,Q,9.51,9.51,9.20,9.27,9.20,9.41,25,1667,15490.00,
511501,BHARAT BHUSH,X ,Q,19.50,19.80,18.05,19.75,19.75,18.95,33,1629,31328.00,
511505,CAPITAL TRUS,B ,Q,59.05,61.10,59.05,60.90,60.90,58.80,6,320,18971.00,
511507,USHAKIRAN FI,XT,Q,3.34,3.34,3.34,3.34,3.34,3.34,2,202,674.00,
511509,VIVO BIO TEC,X ,Q,35.05,39.50,35.05,38.00,36.10,36.85,33,2086,76995.00,
511523,VEERHEALTH  ,X ,Q,8.33,8.40,8.33,8.37,8.37,8.41,5,1100,9202.00,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,740,140.00,
511533,SAHARA HOUSG,X ,Q,33.00,35.00,31.10,33.45,33.45,32.25,35,742,24530.00,
511549,MORARKA FIN.,X ,Q,34.50,34.90,32.15,32.15,32.15,34.50,5,457,15876.00,
511551,MONARCH     ,XT,Q,22.90,23.00,22.90,22.90,22.90,24.10,13,3643,83427.00,
511557,PRO FIN CAP.,X ,Q,23.50,23.60,23.50,23.60,23.60,23.60,6,1601,37683.00,
511571,SOMDATT FIN ,X ,Q,13.45,14.85,13.45,14.85,14.85,14.15,9,2670,36048.00,
511585,REGENCY TRUS,XT,Q,1.94,1.94,1.94,1.94,1.94,1.94,3,300,582.00,
511589,AVONMORE    ,X ,Q,10.03,10.38,9.80,9.85,9.82,10.39,41,10301,102581.00,
511597,PALSOFT INFO,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,1,3.00,
511601,YASH MANAGE.,XT,Q,14.55,14.55,14.55,14.55,14.55,15.20,9,29425,428133.00,
511605,ARIHANT CAP.,X ,Q,57.00,58.30,55.50,55.90,56.00,56.75,67,3784,213432.00,
511609,ISL CONSULT ,X ,Q,10.80,11.50,10.80,10.80,10.80,11.00,21,86401,933131.00,
511611,DCM FINANCIA,T ,Q,1.12,1.12,1.12,1.12,1.12,1.17,4,689,771.00,
511628,IMCAP       ,X ,Q,42.35,42.35,38.35,39.50,39.50,40.35,10,2559,106459.00,
511630,SAMBHAAV MED,B ,Q,1.84,1.84,1.75,1.84,1.84,1.91,4,970,1708.00,
511654,SUGAL DAM   ,X ,Q,8.65,9.15,8.65,9.15,9.15,9.10,2,14,126.00,
511658,NETTLINX LTD,X ,Q,58.00,59.80,57.45,59.15,59.15,58.80,112,12690,739090.00,
511672,SCANSTL     ,X ,Q,19.20,20.00,17.55,19.15,19.15,18.75,11,363,6566.00,
511676,GIC HOUSING ,A ,Q,103.00,112.30,102.05,106.50,106.50,101.40,5579,312952,33640404.00,
511692,AJCON GLOBAL,X ,Q,15.00,15.00,15.00,15.00,15.00,14.87,2,100,1500.00,
511706,ACTION FIN. ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,5,31.00,
511710,CUBICAL FIN.,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,100,106.00,
511712,RELIC TECHNO,X ,Q,14.65,16.00,14.65,16.00,16.00,15.40,2,510,8146.00,
511714,NIMBSPROJ   ,XT,Q,24.60,24.60,24.60,24.60,24.60,23.50,1,20,492.00,
511716,ESCORT FINAN,XT,Q,3.46,3.46,3.46,3.46,3.46,3.30,5,611,2114.00,
511724,BAID LEASING,X ,Q,24.10,24.10,24.10,24.10,24.10,24.10,3,211,5085.00,
511726,VIPUL LTD   ,B ,Q,13.20,13.55,13.14,13.15,13.15,13.50,28,2246,29902.00,
511728,KZ LEAS FIN.,X ,Q,11.30,11.30,11.30,11.30,11.30,11.30,3,500,5650.00,
511736,USHDEV INTNL,X ,Q,0.17,0.17,0.17,0.17,0.17,0.18,6,6203,1054.00,
511742,UGROCAP     ,X ,Q,89.00,94.70,89.00,91.70,91.70,90.95,27,1876,171047.00,
511754,SHALIB.FINAN,X ,Q,68.00,73.00,68.00,73.00,73.00,68.00,3,118,8524.00,
511756,ABIRAMI FIN.,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.55,1,5,13.00,
511758,MANSI FINANC,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,1,5,147.00,
511764,UPASANA FIN.,XT,Q,20.60,21.25,20.60,20.90,20.90,21.20,14,5920,122525.00,
511766,MUTHOOT CAP ,B ,Q,390.30,390.30,365.00,373.55,373.00,383.85,439,2482,927046.00,
511768,MASTER TRUST,X ,Q,15.90,17.50,15.90,17.50,17.50,16.70,3,195,3103.00,
512018,CNI RES LTD ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,3,966,1497.00,
512020,SARASW.COMM.,XT,Q,986.00,986.00,894.00,909.65,944.95,939.95,15,64,59216.00,
512047,ROYAL IND   ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,1,0.00,
512068,DECCANGOLD  ,X ,Q,14.00,14.15,13.05,13.48,13.60,13.97,155,65596,886218.00,
512070,UPL         ,A ,Q,509.10,512.55,496.20,497.30,497.70,509.15,2189,66152,33161431.00,
512093,CRANES SOFTW,X ,Q,0.49,0.50,0.49,0.49,0.49,0.50,13,21531,10575.00,
512131,SIGNET IND  ,B ,Q,19.20,19.20,18.40,19.15,19.15,18.90,30,3673,69927.00,
512161,8KMILES     ,T ,Q,75.45,75.45,73.00,75.45,75.45,71.90,115,49423,3719870.00,
512165,ABANSENT    ,X ,Q,166.50,201.50,166.50,196.10,200.00,183.30,48,2552,480084.00,
512169,CAPRICORN   ,XT,Q,8.09,8.50,8.09,8.09,8.09,8.51,6,242,1968.00,
512175,VAMA INDS   ,X ,Q,8.06,9.20,8.06,8.76,8.80,8.47,36,7439,64918.00,
512179,SUNTECK REAL,A ,Q,255.00,257.10,252.75,255.45,255.20,256.60,518,20647,5264511.00,
512215,STEPHANOTIS ,XT,Q,24.70,25.50,24.70,25.50,25.50,26.00,2,31,789.00,
512217,PRISM MEDI  ,X ,Q,22.40,22.40,21.40,22.20,22.30,21.45,27,15568,345507.00,
512229,VERITAS     ,XT,Q,40.65,40.65,40.65,40.65,40.65,41.45,4,561,22804.00,
512237,JAI CORP LTD,A ,Q,86.35,87.30,85.00,85.55,85.55,86.25,589,53609,4615178.00,
512247,ASHIRWAD CAP,X ,Q,1.88,2.10,1.88,2.00,2.00,2.03,9,994,1912.00,
512257,SVARTCORP   ,X ,Q,2.77,3.03,2.77,2.89,2.94,2.80,10,3342,9802.00,
512267,MEDIA MATRIX,X ,Q,4.85,5.00,4.61,4.99,4.99,4.75,25,55222,274980.00,
512289,SHIRPUR GOLD,B ,Q,7.50,7.51,7.00,7.51,7.51,7.44,6,204,1530.00,
512296,BHAGYA INL  ,B ,Q,17.45,18.15,17.45,18.15,18.15,17.70,6,350,6176.00,
512301,CHAMBAL BREW,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,100,159.00,
512379,CRESSANDA SO,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,101,28.00,
512381,STARTECK    ,X ,Q,49.00,50.95,48.30,48.65,48.35,49.90,712,12747,626922.00,
512393,SHARDUL SECU,X ,Q,47.50,47.50,46.75,46.75,46.75,47.50,2,200,9425.00,
512437,APOLLO FIN I,X ,Q,535.00,535.00,502.55,529.10,535.00,515.80,72,547,288386.00,
512453,SHRI JAGDAMB,X ,Q,300.10,307.80,292.50,292.50,292.50,307.85,56,1799,530702.00,
512455,LLOYDS MET E,X ,Q,10.55,10.89,10.55,10.65,10.65,10.81,15,1580,16824.00,
512463,SHREE GLOBAL,X ,Q,1.64,1.64,1.56,1.57,1.57,1.64,7,145,232.00,
512493,GARNET INTL ,X ,Q,28.30,28.30,25.65,26.25,25.65,27.00,7,14,371.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2,0.00,
512519,DONEAR IND. ,B ,Q,25.45,26.15,25.45,25.75,25.70,25.60,49,1907,48806.00,
512527,SUPER SAL IN,X ,Q,231.10,250.00,231.10,242.85,250.00,242.25,28,1324,319335.00,
512529,SEQUENT     ,B ,Q,161.75,162.70,154.50,155.55,155.40,158.40,1902,141676,22494773.00,
512531,STC INDIA   ,B ,Q,54.95,55.20,53.50,53.85,53.50,55.40,16,564,30547.00,
512553,ZENITH EXP. ,B ,Q,40.25,40.25,40.25,40.25,40.25,41.40,1,3,120.00,
512559,KOHINORFOODS,Z ,Q,9.90,9.90,9.05,9.34,9.34,9.50,28,8633,79001.00,
512573,AVANTI FEEDS,A ,Q,506.10,510.35,503.00,505.70,506.45,505.90,1737,15634,7913788.00,
512587,ZODIAC JRD  ,B ,Q,25.85,25.85,25.85,25.85,25.85,25.00,1,9,232.00,
512589,SITA ENTER. ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,5,5,50.00,
512597,KEYFINSER   ,B ,Q,37.50,37.80,37.50,37.80,37.80,39.00,20,86,3250.00,
512599,ADANI ENTER ,A ,Q,316.75,322.15,310.25,312.65,312.65,316.10,3276,179456,56908499.00,
512608,BHANDARI HOS,B ,Q,1.30,1.30,1.10,1.16,1.20,1.15,50,77929,90498.00,
512626,ORBIT EXPORT,B ,Q,66.90,66.90,61.00,62.85,62.95,65.75,118,2204,141187.00,
512634,SAVERA IND  ,X ,Q,35.10,35.25,35.00,35.05,35.00,35.50,7,520,18228.00,
513005,VBC FERRO   ,XT,Q,16.20,17.80,16.20,17.00,17.80,17.00,2,10,170.00,
513010,TATASTLLP   ,B ,Q,336.45,338.00,331.60,334.55,334.05,335.05,252,2400,802476.00,
513023,NAV BHAR VEN,A ,Q,54.85,55.90,54.50,55.25,55.10,54.25,146,7704,424035.00,
513043,REMI EDEL   ,X ,Q,10.78,11.34,10.78,11.34,11.34,11.34,4,1100,12250.00,
513063,TRANSFREIGHT,XT,Q,4.85,4.85,4.85,4.85,4.85,5.10,4,9323,45216.00,
513097,SHIV.BIMETAL,X ,Q,50.75,52.70,48.50,49.00,49.00,50.20,55,8939,440271.00,
513108,GANDHI SP.TU,B ,Q,213.50,213.70,208.90,209.00,209.00,208.50,192,515,108888.00,
513117,AMFORGE IND.,X ,Q,1.78,1.78,1.78,1.78,1.78,1.87,10,7739,13775.00,
513119,ABC GAS INT ,XT,Q,6.72,6.72,6.72,6.72,6.72,6.85,2,400,2688.00,
513121,ORICON ENT  ,B ,Q,18.40,18.70,18.05,18.10,18.10,18.50,51,4262,77735.00,
513142,BALASORE    ,XT,Q,9.14,9.28,8.72,9.26,9.28,8.96,56,20993,191031.00,
513149,ACROW INDIA ,X ,Q,117.65,117.65,114.05,114.05,114.05,112.05,6,251,29425.00,
513179,NAT STL AGRO,T ,Q,3.83,3.83,3.64,3.64,3.64,3.83,2,60,220.00,
513216,UTTAM GALVA ,B ,Q,7.95,7.95,7.95,7.95,7.95,7.23,203,280365,2228901.00,
513228,PENNAR STEEL,B ,Q,15.45,15.85,15.45,15.60,15.70,15.30,127,25391,395165.00,
513250,JYOTI STRUCT,Z ,Q,4.99,5.01,4.55,4.55,4.55,4.78,343,680131,3340425.00,
513252,JAY USHIN   ,X ,Q,470.00,475.00,450.00,450.00,450.00,446.20,16,89,40725.00,
513262,ST.STR.WHEEL,B ,Q,467.00,517.00,458.75,483.50,483.50,456.95,2234,20373,10048775.00,
513269,MAN IND.(I) ,B ,Q,64.90,66.00,63.00,63.25,63.25,63.95,216,293547,18782563.00,
513291,PREM PIPES  ,XT,Q,2.54,2.80,2.54,2.80,2.80,2.67,3,202,565.00,
513295,IMEC        ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.19,3,1550,1829.00,
513303,MODERN STEEL,X ,Q,4.15,4.55,3.81,4.27,4.53,4.15,23,11234,47939.00,
513305,TERRASCOPE  ,X ,Q,3.96,3.96,3.63,3.96,3.96,3.78,11,1432,5594.00,
513307,SYNTHIKO FOI,XT,Q,28.40,28.40,28.40,28.40,28.40,27.10,1,1,28.00,
513335,METALFORGE  ,T ,Q,4.60,4.70,4.36,4.43,4.43,4.55,7,1467,6578.00,
513343,GRAND FOUND ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.68,1,120,300.00,
513349,AJMERA      ,B ,Q,83.95,84.00,82.90,82.95,82.90,83.25,36,835,69790.00,
513353,COCHIN MIN. ,X ,Q,125.40,125.40,122.00,122.25,122.00,124.25,19,1133,139247.00,
513361,ISW LTD     ,X ,Q,0.35,0.38,0.35,0.38,0.37,0.35,34,59900,22588.00,
513369,RAJKUMAR FRG,X ,Q,24.45,24.45,24.30,24.30,24.30,24.40,2,200,4875.00,
513375,CARBORUNDUM ,A ,Q,260.00,260.00,248.45,249.70,250.45,255.60,609,7342,1842442.00,
513377,MINERAL&METL,A ,Q,16.45,16.70,16.15,16.20,16.35,16.50,170,24162,396918.00,
513403,PM TELELINN ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.45,1,2,5.00,
513434,TATA METALIK,A ,Q,513.00,518.00,501.65,503.55,504.75,511.25,183,1051,531647.00,
513436,SHAH ALLOYS ,B ,Q,7.60,7.60,7.16,7.16,7.16,7.95,2,2,14.00,
513446,MONNETISPA  ,B ,Q,17.75,18.00,17.40,17.50,17.50,17.40,74,21561,384728.00,
513452,ELANGO INDUS,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,3,4,10.00,
513456,KANISHK ST. ,XT,Q,6.00,6.00,5.46,5.46,5.46,5.74,7,944,5248.00,
513472,SIMPLEX CAST,X ,Q,15.70,15.70,15.70,15.70,15.70,16.50,5,580,9106.00,
513488,SH.STEEL WIR,X ,Q,17.05,19.60,17.05,17.85,17.30,18.50,9,614,10520.00,
513509,KALYANI FORG,T ,Q,134.00,147.95,134.00,135.40,135.40,141.00,4,165,22246.00,
513511,PANCH.STEEL ,XT,Q,26.85,28.20,26.85,28.20,28.20,28.25,2,899,24408.00,
513513,ADITYA ISPAT,X ,Q,7.95,7.95,7.95,7.95,7.95,7.60,1,1,7.00,
513515,S.R.INDUS.  ,X ,Q,2.05,2.11,2.05,2.11,2.11,2.01,6,2766,5800.00,
513517,STEELCAST   ,X ,Q,95.00,96.40,94.00,94.35,95.95,96.00,17,2718,258047.00,
513519,PITTIENG    ,B ,Q,30.05,30.60,29.20,29.40,29.20,30.25,345,103327,3111165.00,
513532,PRADEEP MET.,X ,Q,35.00,36.40,35.00,36.40,35.95,35.05,12,740,26298.00,
513536,GNRL        ,X ,Q,12.00,12.58,11.45,11.45,11.45,11.99,6,221,2538.00,
513548,SHARDA ISPAT,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,3,200,5000.00,
513554,MAHA STEEL  ,B ,Q,102.05,113.90,97.95,109.30,104.85,103.75,95,835,87193.00,
513599,HIND.COPPER ,A ,Q,33.10,33.45,32.85,32.95,32.95,32.90,261,27092,895348.00,
513605,SRIPIPES    ,B ,Q,126.90,127.00,117.55,121.30,121.00,122.00,892,26198,3198660.00,
513642,AXEL POLYMER,XT,Q,11.25,11.25,11.25,11.25,11.25,11.25,2,220,2475.00,
513683,NLCINDIA    ,A ,Q,52.40,52.40,50.80,51.00,51.00,51.35,228,12379,632896.00,
513691,JMT AUTO LTD,B ,Q,2.89,2.89,2.79,2.84,2.84,2.88,87,53570,152089.00,
513693,KIC METALIKS,X ,Q,27.55,29.80,27.00,29.60,29.50,28.50,117,28757,806719.00,
513709,SHILP GRAVUR,X ,Q,52.25,57.75,52.00,52.50,52.50,53.40,34,1231,64534.00,
513713,WHITEORG    ,X ,Q,5.27,5.77,5.02,5.18,5.19,5.50,79,64629,332396.00,
513729,ARO GRANITE ,B ,Q,25.70,26.25,25.35,25.35,25.35,26.15,63,5077,130969.00,
514010,HIM.FIBRES  ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.40,3,461,645.00,
514030,DEEPAK SPINN,X ,Q,68.45,75.95,68.45,75.95,75.95,76.00,3,80,5626.00,
514034,JBF IND.LTD ,B ,Q,7.99,8.13,7.50,8.00,8.00,7.75,127,41875,334356.00,
514036,LOY.TEX MILL,X ,Q,251.10,257.50,245.05,245.05,245.05,268.00,15,326,80892.00,
514043,HIMAT.SEIDE ,A ,Q,130.80,133.30,124.65,130.20,127.85,127.70,1464,114032,14838796.00,
514087,PBM POLYTEX ,X ,Q,36.90,36.90,33.80,36.65,36.65,34.90,10,105,3706.00,
514113,ADHINATH TEX,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,100,135.00,
514138,SURYALATA SP,X ,Q,80.65,83.00,80.60,81.30,81.50,84.50,13,664,53949.00,
514142,TT LTD.     ,B ,Q,34.20,34.75,33.85,34.75,34.75,33.70,8,700,23880.00,
514162,WELSPUN (I) ,A ,Q,69.05,71.25,68.10,69.80,69.80,69.95,1267,124702,8708794.00,
514165,IND.ACRYLICS,X ,Q,9.30,9.30,8.65,8.72,8.68,8.97,146,33140,290520.00,
514167,GANESH ECOSP,B ,Q,262.60,262.80,258.85,259.95,259.95,259.45,68,540,140478.00,
514175,VARDHMAN POL,B ,Q,7.90,8.10,7.85,7.90,7.90,7.86,10,1403,11123.00,
514183,BLA ROS IND ,X ,Q,124.40,125.00,121.50,124.05,125.00,123.40,919,32252,3960373.00,
514211,SUMEET INDUS,B ,Q,2.30,2.54,2.30,2.51,2.53,2.42,99,138521,341021.00,
514215,BINNY LTD.  ,XT,Q,115.90,115.90,106.40,107.40,110.00,111.95,20,2081,224207.00,
514223,RAMGOPAL POL,XT,Q,1.98,1.98,1.98,1.98,1.98,1.95,5,1146,2269.00,
514234,SANGAM INDIA,B ,Q,50.30,50.40,48.55,48.55,48.55,51.35,35,415,20730.00,
514264,SEASONS TEXT,X ,Q,4.50,4.50,4.50,4.50,4.50,4.72,1,1000,4500.00,
514266,ZENITH FIBRE,X ,Q,36.95,36.95,34.30,36.60,36.60,35.80,9,12,429.00,
514272,BHILWARA SP.,X ,Q,11.02,11.02,10.75,10.75,10.75,10.50,3,600,6598.00,
514274,AARVEE DENIM,B ,Q,11.15,11.48,10.85,11.15,11.15,10.92,8,2101,23546.00,
514286,ASHIMA LTD. ,T ,Q,7.58,7.80,7.54,7.59,7.70,7.93,21,2123,16156.00,
514300,PIONEER EMB ,B ,Q,20.00,20.70,20.00,20.05,20.05,20.45,87,9450,192460.00,
514302,VIPPY SPIN. ,X ,Q,34.00,34.70,31.50,34.60,34.70,33.05,7,106,3372.00,
514322,KAMADGIRI   ,X ,Q,31.30,31.30,31.30,31.30,31.30,31.30,2,100,3130.00,
514326,PATSPIN INDI,B ,Q,4.64,4.64,4.21,4.34,4.34,4.43,7,1208,5482.00,
514332,NEOINFRA    ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.70,3,30,450.00,
514354,PREMIER POLY,B ,Q,22.90,22.90,22.90,22.90,22.90,23.05,1,6,137.00,
514358,EVERLON SYN.,X ,Q,9.20,9.65,9.10,9.16,9.65,9.20,6,37,338.00,
514360,KRRAIL      ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.95,8,1214,20759.00,
514394,AJIL        ,X ,Q,60.60,60.60,55.00,56.50,58.60,57.75,52,2846,164360.00,
514400,GARWARE SYN.,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,600,1170.00,
514412,SARUPINDUS  ,X ,Q,19.85,19.85,18.05,18.05,18.05,18.95,10,430,7841.00,
514418,MANORG      ,X ,Q,411.80,425.00,411.80,414.35,415.00,420.30,316,6272,2608647.00,
514428,HINDU.ADHESI,X ,Q,92.00,94.30,91.65,93.85,94.30,92.00,30,11332,1060660.00,
514448,JYOTI RESINS,X ,Q,239.25,239.25,222.50,225.00,225.00,230.55,66,2759,627434.00,
514450,MAHA.RUBTECH,X ,Q,34.00,34.00,33.50,33.95,33.95,33.45,10,1477,49997.00,
514454,SOUTH.LATEX ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,6,55,376.00,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,2,5,17.00,
514470,WIMSOME TEXT,B ,Q,14.10,15.09,14.00,14.55,15.05,15.05,13,504,7197.00,
514484,THAMBI MOD. ,XT,Q,7.69,7.69,7.00,7.30,7.30,7.33,10,5800,41826.00,
515008,MOD.INSUL.  ,XT,Q,15.53,15.53,15.53,15.53,15.53,15.23,1,1,15.00,
515030,ASAHI IN.GLA,B ,Q,227.05,227.05,221.05,223.50,222.90,225.30,218,2551,573218.00,
515037,MURD.CERAM  ,B ,Q,15.50,15.76,15.01,15.01,15.01,15.58,48,7526,116149.00,
515043,SAINT-GOBAIN,X ,Q,58.55,58.95,57.95,58.20,58.25,58.50,215,14192,826477.00,
515055,ANANTRAJ    ,T ,Q,21.40,21.95,21.30,21.30,21.30,22.40,214,46979,1003088.00,
515085,RESTILE CER.,X ,Q,1.97,2.26,1.73,1.98,1.98,1.97,12,2025,3962.00,
515093,MADHAV MARB.,B ,Q,25.35,25.45,25.30,25.30,25.30,25.50,6,125,3164.00,
515145,HIND.NAT.GLS,B ,Q,27.00,27.45,26.30,26.30,26.30,27.20,31,2222,59971.00,
515147,HALDYN GLASS,X ,Q,26.55,28.00,26.40,27.00,27.15,26.75,102,16318,439793.00,
516003,DUROPLY     ,XT,Q,50.00,50.75,48.05,48.20,48.20,49.85,13,1298,64379.00,
516007,MANGALAM TIM,B ,Q,6.15,6.15,6.15,6.15,6.15,6.42,2,235,1445.00,
516016,SHREYANS IND,B ,Q,80.55,82.50,78.85,79.30,78.85,80.20,63,1939,155805.00,
516022,STAR PAPER  ,B ,Q,97.00,97.05,94.20,94.40,94.40,98.40,223,4399,419216.00,
516030,YASHPAKKA   ,X ,Q,60.00,60.70,58.35,59.65,60.00,60.65,241,182977,10921543.00,
516062,NAT.PLYWOOD ,X ,Q,7.10,7.45,7.05,7.28,7.28,8.25,8,535,3833.00,
516064,ARROWGREEN  ,B ,Q,50.00,50.40,48.80,50.40,50.40,50.00,4,98,4859.00,
516072,VISHNU CHEM ,T ,Q,148.70,154.50,144.60,148.25,148.00,152.00,35,1528,232228.00,
516082,N.R.AGARWAL ,B ,Q,187.70,188.95,180.50,181.40,180.50,187.70,599,5435,1001333.00,
516092,3PLAND      ,B ,Q,6.67,6.79,6.67,6.79,6.79,6.67,3,35,234.00,
516108,S.I.PAPER   ,X ,Q,62.00,62.00,61.15,61.15,61.15,61.35,2,10,612.00,
516110,SCANDENT    ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.40,1,100,608.00,
517015,VINDHYA TELE,B ,Q,736.10,784.55,731.20,774.75,771.00,737.50,139,547,417129.00,
517035,RUTTONSHA IN,X ,Q,30.15,33.40,30.15,33.40,33.40,31.40,5,701,22838.00,
517041,ADORWELDING ,B ,Q,243.00,261.40,241.90,253.50,253.50,243.85,321,3221,819915.00,
517059,SALZER ELEC ,B ,Q,93.05,94.35,91.40,94.00,93.35,93.00,19,539,50514.00,
517063,JETINFOTRAN ,X ,Q,31.55,34.10,31.55,34.10,34.10,32.50,30,11922,405718.00,
517096,APLAB LTD.  ,XT,Q,21.40,21.40,21.40,21.40,21.40,20.40,16,8297,177555.00,
517119,PCS TECH    ,X ,Q,5.20,5.20,5.09,5.09,5.09,5.35,5,341,1746.00,
517146,USHA MART.LT,B ,Q,22.10,22.55,22.00,22.40,22.50,21.80,133,17651,392728.00,
517166,SPEL SEMICON,XT,Q,7.91,8.67,7.91,8.60,8.67,8.32,24,6011,49225.00,
517168,SUBROS LTD. ,B ,Q,254.00,254.00,237.45,239.30,237.95,245.00,355,3484,839357.00,
517174,HONEYWELL   ,A ,Q,31407.55,31407.55,30891.55,31004.55,31019.00,31315.20,51,120,3731660.00,
517206,LUMAX IND   ,B ,Q,1339.05,1339.05,1316.50,1318.20,1322.30,1333.95,93,745,985434.00,
517214,DIGISPICE   ,B ,Q,7.09,7.19,7.04,7.10,7.10,7.09,6,163,1152.00,
517236,CALCOM VISIO,X ,Q,22.70,23.40,22.70,22.90,22.90,22.70,5,303,6915.00,
517238,DYNAVISION  ,XT,Q,35.50,35.50,35.50,35.50,35.50,35.15,2,150,5325.00,
517246,BCC FUBA    ,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,3,43,368.00,
517258,PRECISION EL,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,100,1575.00,
517271,HBL P SYS   ,B ,Q,16.00,16.45,16.00,16.30,16.35,16.30,66,19090,309545.00,
517273,S&S POWER SW,B ,Q,10.60,10.60,10.35,10.37,10.37,10.85,3,82,850.00,
517288,GUJARATPOLY ,X ,Q,6.01,6.02,6.01,6.02,6.02,6.01,2,60,361.00,
517300,GUJ.IND.POW.,B ,Q,68.15,68.15,67.50,67.60,67.50,67.95,164,8640,585857.00,
517330,CMI LTD.    ,B ,Q,33.25,34.25,33.25,34.15,34.00,33.80,16,947,32062.00,
517334,MOTHERSON SS,A ,Q,121.10,123.15,119.85,121.05,121.05,120.15,7041,899335,109230035.00,
517344,MINDTECK (I),T ,Q,32.85,34.00,32.30,34.00,34.00,33.95,13,1854,60000.00,
517354,HAVELLSINDIA,A ,Q,687.00,712.00,686.50,710.05,710.05,687.00,2460,73514,51757338.00,
517356,ACI INFOCOM ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,8,408,183.00,
517370,INCAP LTD.  ,XT,Q,29.35,29.35,29.35,29.35,29.35,28.25,1,2,58.00,
517372,GUJ.INTRUX  ,X ,Q,99.15,99.15,90.00,95.10,95.75,90.75,131,13513,1282972.00,
517380,IGARSHI MOT ,B ,Q,282.50,286.75,281.15,284.45,282.80,281.85,197,1794,508756.00,
