TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1646.00,1675.00,1636.85,1667.55,1675.00,1645.90,,1668.65,,,5821,9680040.00,729,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2734.90,2734.90,2612.85,2635.25,2645.00,2710.95,,2636.25,,,9103,24074403.00,2140,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,289.25,293.20,289.25,290.40,290.75,287.25,,290.80,,,1955,569377.00,112,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,301.35,306.00,286.65,302.75,301.00,301.35,,302.75,,,17883,5335191.00,92,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,412.00,420.45,409.35,411.45,412.30,412.90,,411.35,,,1035,430248.00,158,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,9.05,9.39,8.68,9.18,9.00,9.09,,9.18,,,19772,178553.00,109,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,125.90,128.10,124.50,126.20,126.00,126.75,,125.60,,,5593,704956.00,168,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3835.00,3930.00,3835.00,3892.95,3929.85,3836.05,,3892.95,,,765,2960660.00,129,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1503.95,1503.95,1503.95,1503.95,1503.95,1432.35,,1503.95,,,39,58654.00,4,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,795.00,803.00,786.70,797.10,797.10,795.70,,797.10,,,2454,1953267.00,96,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,11.63,11.86,11.63,11.64,11.64,11.63,,11.64,,,863,10137.00,14,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,260.00,273.30,255.00,268.90,267.60,251.85,,270.30,,,14099,3695185.00,916,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,437.00,438.40,407.85,410.80,410.80,433.25,,410.95,,,108045,45259939.00,3320,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,413.65,428.90,409.50,423.40,423.40,413.65,,423.40,,,14053,5919175.00,325,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2945.50,3020.00,2880.05,2990.00,2990.00,3028.65,,2990.00,,,215,627603.00,46,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1068.40,1142.00,1068.40,1125.35,1142.00,1073.95,,1128.40,,,485,537544.00,104,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,439.60,439.60,423.00,423.00,423.00,431.00,,423.00,,,235,99421.00,8,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,49.85,51.16,48.66,50.89,51.16,49.95,,50.71,,,31003,1560974.00,410,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1003.90,1052.00,996.55,1046.55,1042.00,1000.30,,1046.60,,,17889,18402962.00,1536,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,22.53,23.18,22.50,22.51,22.50,22.08,,22.51,,,2501,56324.00,16,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,510.00,530.00,507.35,520.70,519.80,512.50,,520.70,,,10812,5634918.00,704,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1527.95,1555.00,1501.10,1552.70,1542.00,1550.25,,1552.70,,,1726,2646682.00,245,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,819.55,836.50,803.90,831.55,832.40,798.55,,831.65,,,4824,3994276.00,714,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,212.00,212.00,199.00,199.35,199.00,198.70,,199.35,,,1205,241078.00,39,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2065.00,2097.15,2054.90,2087.55,2097.15,2058.90,,2090.70,,,2724,5664513.00,530,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,90.00,90.98,88.11,88.60,88.33,88.22,,88.60,,,10031,894445.00,248,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,7300.00,7686.00,7242.60,7606.70,7511.00,7349.05,,7623.55,,,2380,17929295.00,679,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,39.30,40.95,39.30,40.56,40.70,40.38,,40.56,,,127351,5162745.00,569,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2019.05,2043.95,1980.05,2012.00,2012.00,1997.80,,2012.00,,,9607,19254113.00,319,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,67.37,72.50,67.37,72.16,72.30,67.37,,72.16,,,923,64895.00,17,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,280.00,299.00,272.00,278.10,278.10,277.85,,278.10,,,215485,60839808.00,1418,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,2.99,3.20,2.90,3.20,3.20,2.84,,3.20,,,16706,50318.00,27,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,158.00,159.35,150.95,154.45,155.00,155.50,,154.45,,,3263,502046.00,76,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,92.05,95.50,92.05,95.50,95.50,92.96,,95.50,,,213,20200.00,7,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1882.55,1976.00,1882.35,1956.75,1950.00,1878.80,,1960.95,,,3495,6775581.00,654,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,XT,,,,,ADVANCE PETROCHEMICALS LTD.,235.50,235.50,235.50,235.50,235.50,247.85,,235.50,,,58,13659.00,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,39.95,39.95,39.95,39.95,39.95,38.05,,39.95,,,40,1598.00,2,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,173.95,173.95,156.80,159.15,160.00,151.00,,159.15,,,5258,857179.00,106,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,243.90,249.00,236.05,246.50,249.00,236.00,,246.50,,,7910,1925724.00,154,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,159.00,159.00,143.00,148.00,148.00,151.10,,148.00,,,2402,355072.00,68,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,286.25,292.00,282.05,289.75,289.50,288.25,,290.00,,,476985,137172164.00,1900,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,168.45,168.45,167.95,168.45,168.45,160.45,,168.45,,,10757,1811404.00,79,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1702.00,1745.00,1702.00,1722.00,1722.00,1749.00,,1722.00,,,24,41113.00,10,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,35.80,36.65,35.49,35.93,35.60,35.79,,35.79,,,50661,1821722.00,561,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,281.05,287.90,278.00,279.45,279.45,285.90,,279.50,,,23811,6699633.00,865,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,541.55,566.00,522.50,543.00,543.00,541.55,,545.50,,,297,162130.00,55,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,98.55,103.70,98.55,101.40,101.85,99.05,,101.40,,,6971,703164.00,84,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,51.23,51.75,47.55,51.74,51.74,51.75,,51.74,,,263,13194.00,9,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,805.10,809.50,794.00,798.10,798.10,799.45,,797.30,,,4365,3494443.00,384,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,21.77,21.77,20.64,20.89,20.92,20.75,,20.88,,,16876,352801.00,201,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,61.60,63.39,60.01,62.51,63.31,61.81,,62.51,,,3852,238481.00,89,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,102.00,102.00,99.75,100.85,100.85,101.05,,100.90,,,37494,3778185.00,757,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,21.50,22.00,21.00,21.00,21.00,21.50,,21.00,,,457,9663.00,10,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,913.35,930.00,902.05,922.85,919.25,918.25,,922.00,,,2883,2637471.00,316,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,128.70,131.35,120.95,130.30,130.00,129.30,,130.50,,,72441,9094245.00,1307,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,235.10,246.15,234.45,239.00,238.95,239.90,,240.00,,,5348,1291601.00,317,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,164.90,165.00,156.00,159.75,159.60,162.55,,159.75,,,6326,1012957.00,112,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,45.00,45.00,45.00,45.00,45.00,45.00,,45.00,,,1,45.00,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,111.90,114.00,110.85,113.35,113.35,111.35,,113.35,,,5015,562689.00,118,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,14000.00,14200.00,13602.00,14149.75,14200.00,13999.95,,14149.75,,,18,251352.00,16,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,564.90,566.40,548.30,551.80,551.80,565.50,,551.80,,,597820,330611866.00,11755,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,309.05,315.95,301.00,304.00,304.00,301.50,,304.00,,,495,152764.00,38,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1548.00,1578.00,1516.90,1567.65,1578.00,1521.85,,1571.30,,,2291,3553151.00,276,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1549.00,1551.60,1533.40,1551.60,1551.60,1535.90,,1536.65,,,11,17019.00,5,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,109.00,112.00,109.00,110.57,110.57,108.77,,110.57,,,424854,47025421.00,2693,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507759,INE891G01011,LIMECHM,XT,,,,,LIME CHEMICALS LTD.,29.10,29.10,28.50,28.50,28.50,29.10,,28.50,,,355,10155.00,5,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,113.65,120.80,113.65,117.95,117.40,119.05,,118.60,,,778,91685.00,78,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,262.25,290.15,262.20,282.65,284.10,270.60,,284.25,,,2894,821246.00,187,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,532.40,563.50,518.55,543.30,543.30,521.95,,542.75,,,48926,26507125.00,3162,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,71.45,72.47,70.60,71.13,71.17,71.64,,71.18,,,14686,1049492.00,323,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,132.60,134.50,131.50,133.80,133.80,131.90,,133.80,,,277,37084.00,21,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9689.95,10089.45,9475.00,9970.40,9970.40,9759.75,,9956.05,,,7021,68344630.00,1865,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,231.95,231.95,221.00,221.00,221.00,231.95,,221.00,,,37,8209.00,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,18.31,19.00,18.25,18.54,18.64,18.56,,18.54,,,77060,1435921.00,186,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,6.33,6.60,6.16,6.28,6.45,6.29,,6.28,,,42022,272050.00,193,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,579.95,589.95,570.00,575.00,575.00,565.15,,575.00,,,782,452105.00,26,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,42.00,42.00,40.00,40.68,41.50,41.53,,40.68,,,1404,57935.00,83,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,66.00,69.80,61.60,68.96,69.75,64.23,,68.96,,,6684,449059.00,100,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,45.86,46.90,44.10,46.50,46.50,44.83,,46.50,,,3767,172109.00,28,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.94,10.44,9.76,10.31,10.31,9.95,,10.30,,,2459091,25432644.00,1682,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,480.00,481.30,472.50,477.80,477.00,480.70,,477.85,,,23853,11377344.00,1144,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507910,INE296C01020,FIBERWEB,T,,,,,FIBERWEB (INDIA) LTD.,43.75,43.80,43.00,43.75,43.75,41.73,,43.44,,,1166,50959.00,16,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,195.00,196.45,191.00,194.95,194.85,189.60,,194.95,,,6909,1338766.00,111,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,96.69,96.69,96.69,96.69,96.69,94.80,,96.69,,,5,483.00,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,3189.00,3309.00,3150.00,3294.05,3294.05,3146.50,,3294.05,,,10343,33663406.00,1601,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,463.00,463.00,453.00,457.90,458.00,453.00,,457.90,,,44,20123.00,17,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,289.80,289.80,289.80,289.80,289.80,284.15,,289.80,,,3067,888816.00,73,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,219.00,222.85,210.60,220.25,220.25,217.85,,220.25,,,695,151368.00,61,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,54.80,54.80,53.40,53.40,53.40,52.70,,53.40,,,211,11423.00,16,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,90.73,91.00,88.99,89.21,90.90,88.95,,89.21,,,6556,588334.00,75,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,144.00,148.90,142.00,145.40,145.40,145.80,,145.40,,,8055,1175470.00,115,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,574.00,575.00,551.05,571.40,571.40,574.00,,571.40,,,137,78442.00,9,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8639.85,8690.00,8560.10,8600.50,8625.00,8553.20,,8600.50,,,1153,9922011.00,138,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,63.95,68.00,62.95,65.13,65.13,62.99,,65.13,,,32652,2157818.00,290,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,181.30,181.30,181.30,181.30,181.30,172.70,,181.30,,,21,3807.00,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,18.04,18.04,17.06,17.66,17.76,17.69,,17.66,,,4351,75663.00,60,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,4518.00,4524.65,4305.20,4522.45,4524.65,4255.70,,4522.45,,,21,94601.00,10,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,939.80,939.80,891.00,906.85,906.85,913.80,,906.85,,,664,606245.00,112,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,735.00,777.55,735.00,775.40,775.50,753.80,,775.40,,,936,715083.00,173,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7098.15,7098.15,6966.20,7020.70,7000.00,6982.40,,7022.70,,,1407,9873833.00,340,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,702.00,737.75,686.50,715.25,719.60,725.00,,715.25,,,476,336199.00,74,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,86.71,87.00,84.00,84.47,84.50,82.98,,84.47,,,3074,260149.00,63,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1093.50,1190.10,1092.80,1119.55,1117.00,1078.75,,1125.75,,,10177,11504180.00,1113,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,7.83,8.00,7.83,7.91,8.00,7.86,,7.91,,,20446,162866.00,155,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,T,,,,,AYM Syntex Limited,226.80,226.80,226.80,226.80,226.80,222.40,,226.60,,,5162,1170741.00,6,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,614.95,620.00,601.00,615.55,618.00,604.65,,615.55,,,1508,922235.00,86,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,84.99,86.10,84.99,86.10,86.10,82.00,,86.10,,,1104,94896.00,19,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,18.00,18.00,17.00,17.29,17.65,17.00,,17.29,,,2359,41071.00,39,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,197.60,197.60,197.55,197.55,197.55,207.90,,197.55,,,63,12448.00,6,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,19.41,19.41,19.41,19.41,19.41,20.43,,19.41,,,2776,53882.00,7,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.24,5.24,5.10,5.12,5.15,5.10,,5.12,,,12298,63212.00,109,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,18.12,18.60,16.92,18.39,18.39,17.76,,18.39,,,1605,27779.00,32,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,143.40,144.40,139.15,143.95,143.90,140.60,,144.10,,,27431,3916098.00,566,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,115.65,122.50,115.65,121.25,121.10,117.15,,121.00,,,3723,446758.00,191,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,12.60,12.95,12.01,12.95,12.95,12.34,,12.97,,,4552,56753.00,57,F1,1,,,,,
2024-10-31,2024-10-31,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,93.45,100.00,93.10,94.75,99.60,98.00,,94.75,,,590,57436.00,19,F1,1,,,,,
