SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513023,NAV BHAR VEN,A ,Q,54.00,55.50,53.50,55.25,55.50,53.15,881,53018,2893619.00,
513043,REMI EDEL   ,X ,Q,18.00,18.00,17.90,17.90,17.90,18.10,10,5235,94221.00,
513059,G.S.AUTO INT,X ,Q,3.91,4.10,3.91,4.10,4.10,3.91,14,4512,18300.00,
513063,TRANSFREIGHT,XT,Q,5.02,5.02,4.80,4.80,4.80,4.79,3,6000,29020.00,
513097,SHIV.BIMETAL,X ,Q,61.90,64.90,61.90,63.75,64.00,63.65,76,8814,558958.00,
513108,GANDHI SP.TU,B ,Q,239.90,245.25,236.50,243.35,243.35,233.45,527,10416,2520540.00,
513117,AMFORGE IND.,X ,Q,1.54,1.68,1.54,1.68,1.68,1.62,9,3460,5355.00,
513119,ABC GAS INT ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,19,108.00,
513121,ORICON ENT  ,B ,Q,20.95,22.35,20.95,22.10,22.10,20.65,315,24766,538212.00,
513142,BALASORE    ,XT,Q,9.64,9.64,9.07,9.53,9.42,9.19,71,9674,90672.00,
513179,NAT STL AGRO,T ,Q,3.52,3.52,3.42,3.42,3.42,3.60,19,4322,14801.00,
513216,UTTAM GALVA ,B ,Q,7.35,7.59,7.15,7.59,7.59,7.23,97,62344,464024.00,
513228,PENNAR STEEL,B ,Q,18.95,19.80,18.80,19.65,19.50,18.85,661,42566,832575.00,
513250,JYOTI STRUCT,Z ,Q,5.29,5.40,4.90,5.38,5.26,5.15,113,83393,422444.00,
513252,JAY USHIN   ,X ,Q,435.00,464.95,435.00,464.95,464.95,467.00,2,6,2759.00,
513262,ST.STR.WHEEL,B ,Q,478.00,503.95,477.75,486.60,487.30,479.50,492,5859,2827586.00,
513269,MAN IND.(I) ,B ,Q,74.85,80.50,74.85,79.90,79.90,74.50,688,45418,3581038.00,
513295,IMEC        ,X ,Q,1.21,1.27,1.15,1.27,1.27,1.21,16,6110,7558.00,
513303,MODERN STEEL,X ,Q,4.44,4.44,4.25,4.25,4.25,4.25,7,391,1678.00,
513305,TERRASCOPE  ,X ,Q,4.05,4.05,4.04,4.04,4.04,3.87,10,2984,12055.00,
513307,SYNTHIKO FOI,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,115,2696.00,
513309,GOLKONDA    ,Z ,Q,3.56,3.56,3.56,3.56,3.56,3.51,1,45,160.00,
513335,METALFORGE  ,T ,Q,5.11,5.63,5.11,5.53,5.63,5.37,38,1902,10473.00,
513337,GUJ.TOOLROOM,XT,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,20,153.00,
513343,GRAND FOUND ,B ,Q,2.05,2.15,2.05,2.10,2.10,2.10,8,2361,4983.00,
513349,AJMERA      ,B ,Q,128.45,136.50,128.35,133.90,133.90,126.85,848,38301,5127267.00,
513353,COCHIN MIN. ,X ,Q,121.70,122.95,117.15,122.90,122.95,119.15,139,29345,3559048.00,
513361,ISW LTD     ,XT,Q,0.65,0.68,0.62,0.66,0.66,0.65,67,63400,41155.00,
513369,RAJKUMAR FRG,X ,Q,30.05,32.40,29.45,31.95,31.95,30.95,27,5202,155810.00,
513375,CARBORUNDUM ,A ,Q,368.25,383.00,368.25,380.35,380.10,369.20,292,1920,724983.00,
513377,MINERAL&METL,A ,Q,21.60,23.60,21.60,23.40,23.40,21.70,1049,257254,5881266.00,
513397,VALLABH STEL,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,2,2,18.00,
513403,PM TELELINN ,X ,Q,3.55,3.55,3.25,3.54,3.54,3.40,6,1090,3568.00,
513418,SMFIL       ,X ,Q,0.68,0.70,0.68,0.70,0.70,0.69,4,3451,2385.00,
513434,TATA METALIK,A ,Q,586.50,601.00,586.50,591.80,592.85,587.45,254,5505,3266160.00,
513436,SHAH ALLOYS ,B ,Q,9.46,9.46,8.90,8.96,8.90,9.09,63,868,7835.00,
513446,JSWISPL     ,B ,Q,26.10,26.95,25.85,26.75,26.90,25.70,191,35361,944697.00,
513456,KANISHK ST. ,XT,Q,10.38,10.38,10.38,10.38,10.38,10.18,1,500,5190.00,
513472,SIMPLEX CAST,X ,Q,17.95,18.00,17.45,17.70,17.70,17.95,5,704,12483.00,
513488,SH.STEEL WIR,X ,Q,22.85,22.90,20.95,22.40,22.40,22.05,55,10144,222806.00,
513498,SOUTH.MAGNES,XT,Q,15.50,15.50,15.50,15.50,15.50,15.90,1,300,4650.00,
513502,BARODA EXTR.,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,3,5273,1951.00,
513509,KALYANI FORG,T ,Q,145.00,151.90,145.00,151.90,151.90,145.00,3,46,6858.00,
513511,PANCH.STEEL ,X ,Q,31.95,33.00,31.95,33.00,33.00,31.95,6,500,16454.00,
513515,S.R.INDUS.  ,XT,Q,2.48,2.69,2.47,2.47,2.47,2.60,7,3797,9557.00,
513517,STEELCAST   ,X ,Q,129.90,131.50,120.00,125.15,126.00,125.05,92,18240,2263929.00,
513519,PITTIENG    ,B ,Q,49.70,53.15,49.25,52.55,52.55,50.10,565,98190,5050136.00,
513528,GLITTEK GRAN,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,17,103115,182513.00,
513532,PRADEEP MET.,X ,Q,51.95,54.85,51.95,53.50,54.00,49.40,135,47117,2514371.00,
513536,GNRL        ,X ,Q,12.60,12.98,11.24,12.48,12.12,12.34,62,4590,56936.00,
513548,SHARDA ISPAT,XT,Q,39.90,39.90,36.10,39.90,39.90,38.00,8,268,10685.00,
513554,MAHA STEEL  ,B ,Q,95.70,98.55,93.65,98.50,98.50,93.85,124,3029,292880.00,
513558,REAL STRIPS ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.30,1,11,95.00,
513566,NOVA IRON&ST,XT,Q,7.15,7.15,6.85,7.15,7.15,6.81,14,7512,52575.00,
513599,HIND.COPPER ,A ,Q,58.70,61.90,57.05,61.25,61.25,58.30,2877,412216,24753622.00,
513605,SRIPIPES    ,A ,Q,145.00,145.00,136.35,141.45,141.80,136.00,214,6417,900546.00,
513642,AXEL POLYMER,XT,Q,11.50,12.07,11.50,12.07,12.07,11.50,3,1300,15520.00,
513683,NLCINDIA    ,A ,Q,54.60,55.20,53.60,54.30,54.30,54.05,957,133208,7244247.00,
513691,JMT AUTO LTD,B ,Q,2.65,2.65,2.52,2.56,2.56,2.59,101,58965,150736.00,
513693,KIC METALIKS,X ,Q,33.50,33.50,31.50,33.00,33.00,31.90,32,4235,137712.00,
513709,SHILP GRAVUR,X ,Q,71.15,74.00,71.10,73.40,73.00,74.35,45,2905,210677.00,
513713,WHITEORG    ,X ,Q,5.20,5.72,5.20,5.62,5.62,5.20,320,143866,812227.00,
513729,ARO GRANITE ,B ,Q,39.00,42.35,39.00,42.00,42.35,39.25,115,6874,283576.00,
514010,HIM.FIBRES  ,X ,Q,1.32,1.32,1.20,1.27,1.32,1.26,18,28824,36207.00,
514030,DEEPAK SPINN,X ,Q,71.80,74.45,71.75,73.95,73.95,71.55,17,1454,105538.00,
514034,JBF IND.LTD ,T ,Q,11.55,12.13,10.99,12.13,12.13,11.56,160,91199,1068222.00,
514036,LOY.TEX MILL,X ,Q,403.00,407.80,382.00,394.35,400.00,380.00,24,374,144915.00,
514043,HIMAT.SEIDE ,A ,Q,136.20,149.00,136.20,146.20,146.20,135.55,1200,34465,5005004.00,
514045,BSL LTD.    ,T ,Q,31.05,32.60,31.05,32.60,32.60,31.05,11,1537,48990.00,
514087,PBM POLYTEX ,XT,Q,49.00,51.95,49.00,51.95,51.95,51.50,4,80,3993.00,
514138,SURYALATA SP,X ,Q,93.00,93.00,87.20,91.95,92.75,90.25,17,745,68418.00,
514140,SURYAVA SPIN,XT,Q,6.58,6.58,6.58,6.58,6.58,6.92,1,5,32.00,
514142,TT LTD.     ,B ,Q,47.80,48.00,41.20,45.90,45.90,43.85,77,3456,158490.00,
514144,UNIWORTH LTD,XT,Q,0.52,0.54,0.52,0.54,0.54,0.52,5,829,441.00,
514162,WELSPUN (I) ,A ,Q,67.10,70.00,67.10,69.80,69.80,68.70,586,49381,3420117.00,
514165,IND.ACRYLICS,X ,Q,10.00,10.45,9.80,10.22,10.17,9.93,269,106080,1079140.00,
514167,GANESH ECOSP,B ,Q,335.75,341.35,332.05,338.90,338.90,329.15,282,3076,1041827.00,
514171,CEETA IND.  ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,1,100,386.00,
514175,VARDHMAN POL,B ,Q,13.51,14.80,13.26,14.32,14.29,13.68,226,34397,484110.00,
514183,BLA ROS IND ,X ,Q,129.00,129.00,124.55,127.75,127.75,125.05,602,30202,3838556.00,
514211,SUMEET INDUS,T ,Q,2.28,2.52,2.28,2.52,2.52,2.40,85,105893,265399.00,
514215,BINNY LTD.  ,X ,Q,99.00,101.45,97.30,100.40,100.50,97.20,22,800,79588.00,
514223,RAMGOPAL POL,XT,Q,1.72,1.80,1.72,1.80,1.80,1.72,10,1230,2130.00,
514234,SANGAM INDIA,B ,Q,69.30,71.00,68.55,68.70,69.55,69.25,76,2368,164753.00,
514240,KUSHIND     ,X ,Q,0.86,0.90,0.86,0.87,0.87,0.90,17,2731,2418.00,
514248,SREECHEM RES,P ,Q,3.78,3.78,3.78,3.78,3.78,3.95,1,1000,3780.00,
514264,SEASONS TEXT,X ,Q,6.27,6.27,5.69,5.69,5.69,5.98,5,1050,6003.00,
514266,ZENITH FIBRE,X ,Q,41.50,41.75,38.05,39.05,38.85,39.45,22,444,17821.00,
514272,BHILWARA SP.,X ,Q,14.75,15.00,14.75,15.00,15.00,14.75,7,3303,49519.00,
514274,AARVEE DENIM,B ,Q,18.71,19.25,18.71,18.76,18.76,19.69,96,17707,332002.00,
514286,ASHIMA LTD. ,T ,Q,11.49,11.97,11.49,11.97,11.97,11.40,38,63185,755567.00,
514300,PIONEER EMB ,B ,Q,31.35,33.25,31.35,32.95,33.15,32.45,70,6444,212228.00,
514302,VIPPY SPIN. ,X ,Q,36.00,36.65,36.00,36.00,36.00,35.75,9,106,3817.00,
514312,JAY HIND SYN,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,5,11.00,
514316,RAGHUVIR SYN,X ,Q,231.00,231.00,218.00,218.00,218.00,229.00,4,28,6139.00,
514318,JATTAINDUS  ,P ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,100,950.00,
514322,KAMADGIRI   ,X ,Q,32.00,33.00,30.05,30.35,30.05,31.85,32,5238,167097.00,
514326,PATSPIN INDI,T ,Q,5.60,5.77,5.60,5.77,5.77,5.50,3,271,1550.00,
514332,NEOINFRA    ,X ,Q,12.75,13.00,12.75,13.00,13.00,12.75,4,3200,40850.00,
514354,PREMIER POLY,B ,Q,39.85,39.85,36.75,39.35,39.15,37.40,142,3681,143482.00,
514360,KRRAIL      ,X ,Q,14.54,16.06,14.54,16.06,16.06,15.30,62,17740,272055.00,
514394,AJIL        ,X ,Q,48.80,50.80,44.55,46.20,46.00,48.80,147,14155,658971.00,
514400,GARWARE SYN.,X ,Q,3.64,3.64,3.64,3.64,3.64,3.57,4,356,1295.00,
514412,SARUPINDUS  ,X ,Q,17.15,17.15,17.00,17.15,17.15,17.80,4,172,2935.00,
514418,MANORG      ,X ,Q,412.40,418.35,402.50,408.85,406.30,408.30,355,25932,10607380.00,
514428,HINDU.ADHESI,X ,Q,124.00,125.90,111.70,113.35,112.45,123.75,287,13515,1603134.00,
514442,SRI KPR IND ,X ,Q,12.20,12.20,11.74,11.74,11.74,11.97,11,840,9909.00,
514448,JYOTI RESINS,X ,Q,363.00,375.00,350.00,357.30,365.95,345.75,153,4752,1719807.00,
514450,MAHA.RUBTECH,X ,Q,42.70,42.70,39.70,41.55,41.55,40.90,17,741,30923.00,
514470,WIMSOME TEXT,T ,Q,22.50,23.86,22.50,23.00,23.00,22.73,17,4375,103246.00,
515008,MOD.INSUL.  ,XT,Q,39.60,39.60,39.60,39.60,39.60,38.85,345,201925,7996230.00,
515030,ASAHI IN.GLA,A ,Q,247.65,254.00,244.00,252.20,254.00,239.85,217,6759,1686682.00,
515037,MURD.CERAM  ,B ,Q,18.50,21.00,18.30,20.80,20.90,19.20,459,32063,647144.00,
515043,SAINT-GOBAIN,X ,Q,62.05,63.90,62.05,62.80,62.80,62.05,594,111957,7042955.00,
515055,ANANTRAJ    ,B ,Q,24.65,25.15,24.50,24.75,24.75,24.45,380,55134,1368933.00,
515059,MADHUS.IND. ,X ,Q,10.88,10.88,10.88,10.88,10.88,11.45,3,650,7072.00,
515085,RESTILE CER.,XT,Q,2.36,2.60,2.36,2.60,2.60,2.48,30,23735,61252.00,
515093,MADHAV MARB.,B ,Q,34.55,39.00,34.55,38.15,38.40,34.50,166,11941,455243.00,
515127,RAMASIGNS   ,X ,Q,3.56,3.56,3.56,3.56,3.56,3.56,1,500,1780.00,
515145,HIND.NAT.GLS,B ,Q,33.20,33.70,32.25,32.60,32.65,31.00,284,7027,229982.00,
515147,HALDYN GLASS,X ,Q,28.00,28.90,28.00,28.60,28.60,27.90,195,50248,1436612.00,
516003,DUROPLY     ,X ,Q,43.10,46.90,43.00,43.25,43.15,45.00,47,3163,137547.00,
516016,SHREYANS IND,B ,Q,85.00,94.80,83.00,88.95,88.95,87.85,242,6913,615652.00,
516020,AGIO PAPER  ,X ,Q,1.06,1.16,1.06,1.16,1.16,1.11,5,6000,6660.00,
516022,STAR PAPER  ,B ,Q,117.00,119.45,113.75,117.95,117.40,116.00,549,22364,2615210.00,
516030,YASHPAKKA   ,X ,Q,69.75,71.65,67.50,70.45,70.55,68.40,223,36170,2540868.00,
516032,SARDA PAPERS,XT,Q,5.98,5.98,5.45,5.46,5.46,5.70,4,800,4626.00,
516062,NAT.PLYWOOD ,Z ,Q,7.65,7.65,7.65,7.65,7.65,7.65,2,20,153.00,
516064,ARROWGREEN  ,B ,Q,53.95,54.90,53.15,54.90,54.90,53.55,16,841,45269.00,
516072,VISHNU CHEM ,B ,Q,164.75,172.15,160.00,168.20,167.90,164.05,275,3228,536695.00,
516078,JUMBO BAG   ,Z ,Q,7.70,7.99,7.24,7.99,7.99,7.62,16,4762,35956.00,
516082,N.R.AGARWAL ,B ,Q,218.20,226.95,218.20,224.85,225.15,218.20,286,3204,713238.00,
516086,SH.RAJES.PAP,XT,Q,3.66,3.66,3.52,3.59,3.65,3.59,9,2069,7294.00,
516092,3PLAND      ,B ,Q,8.96,9.50,8.96,9.05,9.05,9.30,3,31,280.00,
516098,VENTURA TEXL,X ,Q,3.07,3.07,3.07,3.07,3.07,3.07,3,60,184.00,
516106,SH.KARTHIK P,X ,Q,3.85,4.17,3.79,4.17,4.17,3.98,5,1459,5546.00,
516108,S.I.PAPER   ,X ,Q,75.00,78.50,75.00,77.75,78.50,75.00,37,2846,219257.00,
516110,SCANDENT    ,X ,Q,9.60,10.08,9.20,10.08,10.08,9.60,18,471,4534.00,
517015,VINDHYA TELE,A ,Q,810.80,810.80,800.85,803.10,808.60,791.40,91,520,418378.00,
517035,RUTTONSHA IN,X ,Q,40.55,40.55,36.45,36.85,36.45,37.05,17,2500,93278.00,
517041,ADORWELDING ,B ,Q,258.60,265.40,257.20,263.85,262.00,254.35,187,1381,361007.00,
517059,SALZER ELEC ,B ,Q,122.30,124.65,119.10,122.95,123.75,122.60,263,8530,1053003.00,
517063,JETINFOTRAN ,X ,Q,33.10,34.75,31.45,34.75,34.75,33.10,36,8131,277148.00,
517096,APLAB LTD.  ,X ,Q,19.15,21.85,19.15,21.65,21.60,21.00,15,1602,33961.00,
517119,PCS TECH    ,X ,Q,5.75,5.75,5.38,5.51,5.69,5.66,27,1269,7059.00,
517146,USHA MART.LT,A ,Q,28.95,30.10,28.20,29.60,29.25,28.40,1475,184885,5436723.00,
517166,SPEL SEMICON,XT,Q,15.35,15.70,14.60,15.09,15.09,15.35,108,20898,315505.00,
517168,SUBROS LTD. ,A ,Q,325.00,325.00,313.25,320.25,321.75,314.75,385,3685,1178450.00,
517174,HONEYWELL   ,A ,Q,34800.00,38176.95,34799.80,37439.55,37439.55,34818.05,862,1502,55040176.00,
517206,LUMAX IND   ,B ,Q,1374.00,1380.80,1360.00,1380.80,1380.80,1349.30,134,707,971074.00,
517214,DIGISPICE   ,T ,Q,18.70,18.74,18.70,18.74,18.74,17.85,93,29768,557671.00,
517224,SUJANA INDUS,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,10000,3700.00,
517230,PREM.AU.ELEC,B ,Q,2.64,2.64,2.45,2.50,2.50,2.52,9,1410,3668.00,
517236,CALCOM VISIO,X ,Q,22.95,23.00,21.25,22.00,22.00,21.60,16,3637,81863.00,
517238,DYNAVISION  ,XT,Q,54.20,57.25,54.20,54.55,54.55,54.55,7,810,45797.00,
517246,BCC FUBA    ,XT,Q,11.55,11.55,10.45,10.45,10.45,11.00,17,5023,53591.00,
517258,PRECISION EL,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,4,133,3059.00,
517264,FINELINE CI ,X ,Q,26.50,26.50,24.50,26.00,26.00,25.75,12,1645,41326.00,
517271,HBL P SYS   ,B ,Q,27.00,29.95,26.40,29.75,29.75,26.40,2255,391218,11294912.00,
517273,S&S POWER SW,T ,Q,8.85,8.86,8.85,8.86,8.86,9.26,6,1414,12526.00,
517288,GUJARATPOLY ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.49,3,123,916.00,
517300,GUJ.IND.POW.,A ,Q,84.00,87.00,83.90,86.25,86.40,84.10,574,22409,1917353.00,
517330,CMI LTD.    ,T ,Q,37.20,39.95,37.20,39.80,39.00,38.85,81,7713,301589.00,
517334,MOTHERSON SS,A ,Q,150.00,152.40,146.75,151.40,151.40,148.85,9370,580620,87430245.00,
517344,MINDTECK (I),B ,Q,43.65,43.75,43.65,43.75,43.75,41.70,39,2782,121678.00,
517354,HAVELLSINDIA,A ,Q,880.90,896.95,877.70,893.15,896.50,879.65,1143,39614,35089178.00,
517356,ACI INFOCOM ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,354,141.00,
517370,INCAP LTD.  ,XT,Q,23.40,23.40,23.40,23.40,23.40,22.30,1,25,585.00,
517372,GUJ.INTRUX  ,X ,Q,95.00,97.85,93.05,96.85,96.85,96.75,18,1019,97563.00,
517380,IGARSHI MOT ,A ,Q,326.80,336.85,326.80,334.35,333.40,326.15,387,2529,839721.00,
517385,SYMPHONY    ,A ,Q,934.95,934.95,915.95,926.35,926.80,916.00,140,1653,1525301.00,
517393,VINTRON INF.,X ,Q,0.58,0.58,0.56,0.56,0.56,0.58,9,12147,7002.00,
517399,VXL INSTRUM.,X ,Q,3.01,3.01,3.01,3.01,3.01,3.12,1,11,33.00,
517411,SHYAM TELEC.,B ,Q,6.28,6.28,6.28,6.28,6.28,5.99,3,541,3397.00,
517415,LEE&NEE SOFT,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,2400,4488.00,
517417,PATEL AIRTEM,X ,Q,133.55,140.00,133.00,139.15,140.00,136.65,104,5825,797141.00,
517421,BFLYGANDHI  ,B ,Q,488.00,488.00,452.75,455.30,456.50,461.60,227,2769,1272926.00,
517429,ATHENAGLO   ,XT,Q,45.00,45.00,41.85,42.00,42.00,44.05,11,10881,472349.00,
517431,NARMADA MACP,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,10,48.00,
517437,DUTRON POLY.,XT,Q,132.45,142.90,132.45,134.45,135.00,136.55,5,76,10241.00,
517447,R.S.SOFTWARE,B ,Q,22.00,23.95,22.00,23.95,23.95,21.80,54,7031,167083.00,
517449,MAGNA ELECTR,X ,Q,174.00,174.00,173.50,173.50,173.50,170.00,3,35,6082.00,
517467,MARSONS     ,Z ,Q,6.67,6.67,6.36,6.67,6.67,6.36,35,23009,153140.00,
517477,ELNET TECH. ,X ,Q,130.00,140.95,128.00,139.45,139.45,129.55,107,9996,1371981.00,
517494,ACCEL       ,X ,Q,8.76,9.80,8.76,9.64,9.64,9.00,23,9765,93823.00,
517498,WEBELSOLAR  ,B ,Q,38.70,39.75,38.30,39.75,39.75,37.90,331,30642,1210559.00,
517500,ROTO PUMPS  ,X ,Q,121.25,128.00,120.00,126.85,127.50,122.50,281,14953,1855997.00,
517506,TTK PRESTIGE,A ,Q,5685.30,5775.00,5685.30,5742.80,5724.95,5695.75,266,430,2470542.00,
517514,DHINDIA     ,X ,Q,12.81,13.40,12.81,13.06,13.05,13.49,10,1228,16080.00,
517522,RAJ GLO WIR ,B ,Q,417.00,432.30,417.00,425.05,425.00,415.10,75,208,88188.00,
517530,SURANATP    ,B ,Q,4.71,5.29,4.60,5.27,5.25,4.41,309,143835,739963.00,
517536,ONWARD TECHN,B ,Q,81.50,94.70,81.45,94.55,94.55,78.95,1610,82488,7559531.00,
517544,CENTUM ELEC ,B ,Q,373.70,397.90,370.00,383.55,383.55,370.00,146,1259,479530.00,
517546,ALFA TRANSFO,X ,Q,13.05,14.00,13.05,13.65,13.65,13.65,6,1032,14251.00,
517548,STARLITE COM,Z ,Q,3.07,3.21,2.92,2.93,3.20,3.07,29,13215,38840.00,
517554,NHCFOODS    ,X ,Q,8.50,8.50,8.43,8.47,8.47,7.99,15,8889,75247.00,
517562,TRIGYN TECH ,B ,Q,67.50,69.75,67.20,69.75,69.75,66.45,165,15431,1067708.00,
517569,KEI INDUST. ,A ,Q,480.65,493.05,480.35,485.90,484.75,480.15,697,8971,4363760.00,
517571,IMPPOWERS   ,T ,Q,17.55,18.45,16.81,16.82,16.82,17.58,11,2784,48278.00,
518011,KEERTHI     ,XT,Q,86.85,86.85,83.55,84.00,84.00,85.15,26,1318,110796.00,
518029,GUJ.SIDH.CEM,B ,Q,37.50,38.05,36.90,37.40,37.45,36.90,431,40987,1532895.00,
518075,SURAJ PRODUC,Z ,Q,21.05,22.00,20.65,21.05,21.05,21.70,16,1653,34982.00,
518091,ANJANI PORTL,B ,Q,195.65,207.15,190.00,203.65,203.65,193.10,720,21489,4311367.00,
519003,MODINATURAL ,X ,Q,56.05,60.00,56.05,56.15,56.15,60.00,15,3013,180750.00,
519031,SHAH FOOD(P),X ,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,50,1197.00,
519091,TASTY BITE  ,A ,Q,12478.05,12589.00,12013.45,12287.05,12312.00,12454.95,130,169,2078120.00,
519097,RITESH INTER,XT,Q,12.00,13.17,12.00,12.26,12.10,12.55,23,5919,73853.00,
519105,AVT NATURAL ,B ,Q,49.00,50.70,47.05,49.80,49.80,47.75,243,19607,970040.00,
519126,HIND.FOODS  ,B ,Q,1127.75,1219.00,1118.50,1196.35,1219.00,1104.10,866,7988,9433539.00,
519136,NAHAR INDUST,T ,Q,42.85,43.85,40.20,43.85,43.85,41.80,75,53905,2356338.00,
519152,VADILAL ENT ,XT,Q,1691.00,1750.45,1691.00,1750.45,1750.45,1779.95,4,17,28865.00,
519156,VADILAL IND ,B ,Q,780.55,799.30,761.50,764.80,763.65,767.05,108,328,254178.00,
519174,ASHIANA AGRO,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,4,500,1140.00,
519183,ADF FOODS LT,A ,Q,550.00,570.00,549.30,562.60,563.00,562.40,415,2251,1276282.00,
519191,RGRL        ,X ,Q,18.40,18.40,17.50,18.00,18.00,17.50,7,7500,132751.00,
519214,WILLIAM.FIN.,X ,Q,3.20,3.20,3.20,3.20,3.20,3.30,2,87,278.00,
519216,AJANTA SOYA ,X ,Q,60.45,61.50,57.95,60.65,60.65,59.05,197,20332,1219040.00,
519224,WILLIAM.MAGO,B ,Q,19.90,21.00,19.15,21.00,21.00,19.10,13,1821,37337.00,
519260,SANWARIA    ,Z ,Q,1.31,1.42,1.31,1.40,1.40,1.36,698,1103756,1544072.00,
519262,PRIMA AGRO L,XT,Q,15.20,16.80,15.20,16.75,16.75,16.00,12,347,5530.00,
519285,TARAI FOODS ,XT,Q,4.09,4.10,4.09,4.10,4.10,4.09,6,2959,12124.00,
519287,MODERN DAIRI,X ,Q,4.99,4.99,4.65,4.93,4.93,4.84,54,24141,115202.00,
519295,BAMBINO AGRO,X ,Q,211.05,229.60,211.05,224.00,224.00,217.60,105,2747,600912.00,
519299,PRIME INDS. ,Z ,Q,2.57,2.57,2.57,2.57,2.57,2.45,3,10,25.00,
519307,VIKAS WSP   ,B ,Q,4.62,4.79,4.50,4.77,4.77,4.57,170,211142,985895.00,
519359,POONA DAL   ,X ,Q,37.45,37.45,35.95,36.15,36.05,33.85,47,3633,131422.00,
519367,TRANSGL.FOOD,X ,Q,135.50,135.50,135.50,135.50,135.50,138.25,15,69,9349.00,
519383,ANIK INDS   ,T ,Q,19.00,19.00,19.00,19.00,19.00,20.00,19,5591,106229.00,
519397,SHARAT INDUS,XT,Q,28.05,30.90,28.05,29.50,29.50,29.50,19,3075,86859.00,
519421,KSE LIMITED ,XT,Q,2024.50,2075.50,1990.00,2073.75,2072.00,1976.70,57,483,983463.00,
519455,NARBADA     ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,3,584,14016.00,
519457,VIRAT CRANE ,X ,Q,22.20,22.20,20.15,21.95,21.95,20.70,11,281,5902.00,
519475,CHORDIA FOOD,X ,Q,95.00,98.75,95.00,97.10,97.10,95.10,9,574,55600.00,
519477,CIANAGRO    ,XT,Q,31.85,31.85,30.70,30.70,30.70,31.85,6,1977,61719.00,
519483,TAI INDUST. ,XT,Q,12.00,12.60,12.00,12.60,12.60,12.00,3,55,690.00,
519494,N K INDUST. ,B ,Q,22.35,22.35,22.35,22.35,22.35,20.35,1,1,22.00,
519500,BKV INDUSTRS,XT,Q,3.03,3.03,2.81,3.03,3.03,2.89,16,4377,13240.00,
519506,NCC BLUE WAT,P ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,100,500.00,
519532,ASIAN TEA   ,X ,Q,14.00,14.28,13.11,13.59,13.95,13.60,17,2607,35349.00,
519552,HERITGFOOD  ,A ,Q,295.00,295.85,288.15,293.45,292.80,289.85,322,2979,871635.00,
519566,SIMRAN FARMS,XT,Q,60.00,60.85,56.70,57.50,57.30,58.40,21,1109,65582.00,
519588,DFM FOODS   ,A ,Q,366.50,384.95,366.50,383.15,384.00,363.35,300,2771,1044213.00,
519600,CCL PRODUCTS,A ,Q,260.00,266.85,260.00,261.50,260.80,258.35,872,16506,4352653.00,
519602,KELLTONTEC  ,B ,Q,73.50,74.75,72.60,73.10,73.25,73.65,714,96928,7126018.00,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,1,1,7.00,
519612,MAHAAN FOODS,X ,Q,19.95,19.95,19.95,19.95,19.95,21.00,5,894,17835.00,
520008,RICO AUTO   ,A ,Q,32.75,34.50,32.50,34.20,34.20,32.50,272,30465,1024757.00,
520021,OMAX AUTOS. ,B ,Q,40.80,45.90,40.80,44.25,44.10,42.80,195,3337,146741.00,
520043,MUNJAL SHOWA,B ,Q,137.05,140.60,137.05,139.80,139.80,136.25,112,2156,299220.00,
520051,JAMNA AUTO  ,A ,Q,56.05,58.25,56.05,57.70,57.70,57.00,1979,127314,7349381.00,
520056,SUNDAR.CLAY ,A ,Q,2633.40,2745.00,2603.10,2668.75,2679.95,2580.65,67,144,381434.00,
520057,JTEKTINDIA  ,A ,Q,88.30,88.30,83.95,87.15,87.50,84.10,1140,28031,2405145.00,
520059,MUNAUTO     ,B ,Q,56.95,59.10,55.60,58.75,58.75,55.50,558,37752,2170670.00,
520066,JAYBH.MARUTI,B ,Q,239.45,242.10,237.00,238.10,238.10,233.10,81,608,145144.00,
520073,RACLGEAR    ,X ,Q,134.00,138.50,134.00,137.20,138.00,134.10,145,10298,1408382.00,
