SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512131,SIGNET IND  ,B ,Q,39.35,40.20,39.35,40.05,40.05,39.80,64,4674,187184.00,
512161,SECURKLOUD  ,B ,Q,90.00,90.00,79.95,82.55,83.10,82.55,480,16468,1361386.00,
512165,ABANSENT    ,X ,Q,107.30,107.30,99.00,103.70,105.60,102.60,26,525,52911.00,
512169,CAPRICORN   ,XT,Q,8.26,8.67,8.00,8.67,8.67,8.26,24,2071,17316.00,
512175,VAMA INDS   ,X ,Q,10.51,10.51,9.51,9.51,9.51,10.01,778,217936,2153412.00,
512179,SUNTECK REAL,A ,Q,457.00,461.30,447.00,453.70,458.00,452.75,1608,36377,16555898.00,
512197,SILVEROAK   ,Z ,Q,2.65,2.77,2.51,2.77,2.77,2.64,29,3152,8436.00,
512215,STEPHANOTIS ,X ,Q,28.65,31.65,28.65,28.65,28.65,30.15,9,205,5876.00,
512217,PRISM MEDI  ,X ,Q,7.82,7.82,7.04,7.37,7.64,7.27,40,12438,93072.00,
512229,VERITAS     ,XT,Q,134.20,134.20,129.00,130.35,130.00,131.60,104,8417,1094940.00,
512237,JAI CORP LTD,A ,Q,122.80,130.30,121.95,124.55,124.55,121.45,9440,723627,91898709.00,
512247,ASHIRWAD CAP,X ,Q,7.10,7.24,6.25,6.45,6.49,6.73,299,88171,576159.00,
512257,SVARTCORP   ,X ,Q,7.22,7.22,6.52,6.87,6.89,7.09,237,64536,441236.00,
512267,MEDIA MATRIX,T ,Q,10.55,10.55,9.66,10.12,10.19,10.05,191,16065,161708.00,
512279,NNTL        ,Z ,Q,18.70,18.70,18.70,18.70,18.70,19.65,2,22,411.00,
512296,BHAGYA INL  ,B ,Q,36.50,42.00,36.50,41.35,41.40,40.55,119,4563,188660.00,
512329,KRL         ,XT,Q,427.00,460.00,426.80,460.00,460.00,449.25,6,55,23537.00,
512344,ARAVALI SEC.,X ,Q,6.99,6.99,6.00,6.01,6.01,6.52,35,4373,27377.00,
512359,SWORDEDGE   ,X ,Q,0.72,0.72,0.69,0.70,0.70,0.71,974,1184854,831692.00,
512379,CRESSANDA SO,XT,Q,37.15,37.15,37.15,37.15,37.15,35.40,3367,1806360,67106274.00,
512381,STARTECK    ,B ,Q,128.40,133.60,127.50,129.95,129.95,127.25,46,5494,710958.00,
512393,SHARDUL SECU,X ,Q,95.40,95.90,90.00,90.10,90.10,88.35,25,651,60242.00,
512399,KAPASHI COMM,X ,Q,94.15,98.85,91.80,96.95,98.85,94.15,156,13361,1300349.00,
512437,APOLLO FIN I,X ,Q,656.50,693.95,656.50,682.90,683.00,690.75,35,661,450586.00,
512453,SHRI JAGDAMB,X ,Q,817.00,817.00,790.00,800.45,798.00,798.05,123,973,777844.00,
512455,LLOYDS MET E,T ,Q,141.80,141.80,134.00,136.35,136.35,139.00,920,236907,32391002.00,
512463,SHREE GLOBAL,X ,Q,9.24,9.24,8.61,9.20,9.20,8.80,1294,900183,8292954.00,
512477,BETEX INDIA ,X ,Q,75.70,75.70,72.40,74.65,74.70,75.75,16,282,20582.00,
512481,POLYTEX(P)  ,X ,Q,4.17,4.17,3.97,3.97,3.97,4.17,23,7371,29379.00,
512485,DHANAL.COTEX,X ,Q,125.00,126.40,122.90,126.40,126.40,120.40,19,1044,131856.00,
512489,OASIS SECUR.,X ,Q,53.05,55.70,53.00,55.70,55.70,53.05,20,2181,121084.00,
512493,GARNET INTL ,XT,Q,55.95,56.25,50.95,53.90,53.90,53.60,50,12462,655469.00,
512499,SHALIMAR PRO,X ,Q,0.63,0.65,0.63,0.63,0.63,0.64,3934,14133724,8908987.00,
512519,DONEAR IND. ,B ,Q,53.60,54.60,52.00,53.25,52.50,53.50,180,5008,266739.00,
512527,SUPER SAL IN,X ,Q,785.95,785.95,769.00,772.55,777.00,760.45,34,364,282753.00,
512529,SEQUENT     ,A ,Q,112.45,112.45,108.90,109.35,109.35,110.40,1145,65897,7277458.00,
512531,STC INDIA   ,B ,Q,92.95,93.55,91.00,91.75,91.00,92.00,132,3264,301816.00,
512559,KOHINORFOODS,T ,Q,50.55,50.55,50.55,50.55,50.55,48.15,162,42040,2125122.00,
512573,AVANTI FEEDS,A ,Q,436.85,436.85,420.45,423.65,423.70,423.30,535,7558,3216618.00,
512587,ZODIAC JRD  ,X ,Q,31.45,31.45,28.70,30.25,30.25,29.10,14,532,15326.00,
512589,SITA ENTER. ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.20,8,556,10008.00,
512597,KEYFINSER   ,B ,Q,102.60,102.85,98.45,98.45,98.45,98.95,6,123,12409.00,
512599,ADANI ENTER ,A ,Q,2237.90,2241.90,2175.65,2189.25,2189.25,2209.85,4946,80631,177937177.00,
512600,MACRO INTER.,XT,Q,22.50,23.60,22.50,23.60,23.60,22.50,3,2400,55550.00,
512604,HARIA EXPORT,X ,Q,6.00,6.39,6.00,6.39,6.39,6.23,15,3155,19320.00,
512608,BHANDARI HOS,B ,Q,6.70,7.16,6.48,6.62,6.51,6.82,380,170908,1155235.00,
512618,RLF LIMITED.,XT,Q,5.26,5.52,5.10,5.36,5.52,5.26,31,2403,12862.00,
512624,REGENTRP    ,X ,Q,1.89,1.90,1.86,1.90,1.90,1.81,346,597833,1134819.00,
512626,ORBIT EXPORT,B ,Q,117.45,117.85,112.65,113.90,114.85,115.55,254,8298,956183.00,
512634,SAVERA IND  ,X ,Q,45.15,50.60,45.10,48.75,48.75,47.10,39,7096,343228.00,
513005,VBC FERRO   ,XT,Q,40.25,40.35,40.00,40.00,40.00,38.45,23,3340,134271.00,
513010,TATASTLLP   ,A ,Q,665.05,667.80,656.05,659.15,657.00,659.05,523,3207,2126062.00,
513023,NAV BHAR VEN,A ,Q,188.55,189.55,180.35,181.50,181.35,184.20,1526,51420,9544015.00,
513043,REMI EDEL   ,X ,Q,35.50,36.30,33.50,34.40,34.05,33.00,61,6362,225677.00,
513059,G.S.AUTO INT,X ,Q,13.75,13.80,12.60,12.76,12.60,13.20,47,1782,23120.00,
513063,TRANSFREIGHT,XT,Q,15.15,15.40,15.15,15.40,15.40,15.15,4,526,7969.00,
513097,SHIV.BIMETAL,B ,Q,449.00,449.00,410.00,420.70,420.70,427.75,851,11028,4715226.00,
513108,GANDHI SP.TU,B ,Q,368.90,368.90,352.05,359.30,359.00,364.65,112,1202,429578.00,
513117,AMFORGE IND.,X ,Q,6.31,6.49,6.03,6.40,6.45,6.34,32,2728,17131.00,
513121,ORICON ENT  ,B ,Q,30.95,30.95,29.05,29.50,29.60,29.35,164,14027,417398.00,
513173,STL STR INF ,X ,Q,22.55,24.70,22.25,23.90,23.60,23.45,45,4993,118649.00,
513179,NAT STL AGRO,T ,Q,3.00,3.10,2.85,2.85,3.10,3.00,9,4201,12131.00,
513216,UTTAM GALVA ,T ,Q,4.14,4.14,3.81,3.89,3.92,3.96,122,61656,241004.00,
513228,PENNAR STEEL,B ,Q,38.45,38.45,36.30,36.95,36.95,37.90,492,33784,1262942.00,
513250,JYOTI STRUCT,Z ,Q,17.30,18.65,17.30,18.05,18.05,17.85,46,8650,159576.00,
513252,JAY USHIN   ,X ,Q,463.80,463.85,441.80,460.85,460.85,441.80,4,12,5540.00,
513262,ST.STR.WHEEL,B ,Q,805.00,806.00,771.75,777.20,779.55,798.20,368,2894,2290872.00,
513269,MAN IND.(I) ,B ,Q,83.30,83.30,80.10,80.70,81.50,82.85,925,17093,1388735.00,
513295,IMEC        ,XT,Q,1.79,1.90,1.72,1.90,1.90,1.81,14,8841,15777.00,
513303,MODERN STEEL,X ,Q,21.65,21.65,20.35,20.35,20.35,21.35,41,1544,31791.00,
513307,SYNTHIKO FOI,XT,Q,35.00,35.00,35.00,35.00,35.00,36.50,3,91,3185.00,
513309,GOLKONDA    ,Z ,Q,21.85,22.85,21.85,22.85,22.85,21.80,6,188,4277.00,
513335,METALFORGE  ,Z ,Q,4.75,5.04,4.75,5.00,5.00,4.90,8,1512,7373.00,
513343,GRAND FOUND ,T ,Q,4.00,4.36,4.00,4.36,4.36,4.20,3,142,568.00,
513349,AJMERA      ,B ,Q,272.40,275.40,269.20,270.95,269.20,271.65,359,4065,1106576.00,
513353,COCHIN MIN. ,X ,Q,123.95,129.85,120.05,124.25,126.00,120.95,426,23791,3000627.00,
513361,ISW LTD     ,X ,Q,3.20,3.20,2.75,3.04,3.04,3.05,358,124258,375769.00,
513369,RAJKUMAR FRG,X ,Q,45.60,48.00,45.60,47.05,47.15,48.30,12,143,6617.00,
513375,CARBORUNDUM ,A ,Q,709.50,709.50,695.10,696.80,696.80,700.15,629,4139,2897959.00,
513377,MINERAL&METL,A ,Q,41.95,42.40,40.55,40.85,40.85,41.50,3019,284682,11775598.00,
513401,ASHIANA ISP.,X ,Q,20.65,22.95,20.10,22.00,22.00,21.50,17,2840,62900.00,
513403,PM TELELINN ,XT,Q,3.88,4.28,3.88,4.28,4.28,4.08,8,5793,23296.00,
513418,SMFIL       ,XT,Q,7.52,7.52,7.52,7.52,7.52,7.17,54,76773,577332.00,
513430,MAITRI      ,XT,Q,36.05,37.85,36.05,37.10,37.10,36.05,17,1934,71528.00,
513434,TATA METALIK,A ,Q,742.00,768.05,734.10,739.30,739.55,734.70,1380,11838,8857169.00,
513436,SHAH ALLOYS ,B ,Q,87.30,87.30,83.00,87.30,87.30,83.15,588,118641,10310071.00,
513446,JSWISPL     ,B ,Q,25.55,25.95,25.15,25.25,25.25,25.75,2249,241291,6157577.00,
513452,ELANGO INDUS,XT,Q,9.05,9.31,9.05,9.05,9.05,8.87,6,33,303.00,
513456,KANISHK ST. ,XT,Q,38.60,38.60,38.60,38.60,38.60,36.80,12,2723,105107.00,
513460,MAHALAXMI SM,Z ,Q,9.08,9.08,9.08,9.08,9.08,9.55,2,1950,17706.00,
513472,SIMPLEX CAST,X ,Q,40.65,41.00,40.00,40.10,40.10,42.00,14,1003,40532.00,
513488,SH.STEEL WIR,X ,Q,23.00,23.55,21.60,21.80,21.80,22.15,25,2474,54632.00,
513502,BARODA EXTR.,X ,Q,4.20,4.47,4.07,4.09,4.24,4.27,182,69683,296897.00,
513509,KALYANI FORG,T ,Q,183.00,183.00,177.05,177.05,177.05,183.00,2,250,45452.00,
513511,PANCH.STEEL ,X ,Q,147.95,151.50,145.00,149.55,149.55,147.85,82,8281,1227136.00,
513513,ADITYA ISPAT,X ,Q,9.72,10.00,9.72,9.99,9.99,9.72,12,1028,10250.00,
513515,S.R.INDUS.  ,XT,Q,2.14,2.14,2.09,2.09,2.09,2.05,6,211,443.00,
513517,STEELCAST   ,B ,Q,300.05,317.25,300.00,315.85,317.00,315.25,139,2271,713414.00,
513519,PITTIENG    ,B ,Q,306.90,317.75,300.25,302.85,300.25,301.50,4572,143008,43750996.00,
513528,GLITTEK GRAN,X ,Q,3.51,4.00,3.40,3.94,3.94,3.75,14,2582,9635.00,
513532,PRADEEP MET.,X ,Q,97.50,97.50,94.15,96.00,96.90,97.15,101,4043,389924.00,
513536,GNRL        ,X ,Q,19.70,20.25,19.20,19.50,19.45,20.10,62,10151,200200.00,
513548,SHARDA ISPAT,XT,Q,67.45,69.55,67.45,69.55,69.55,70.95,9,168,11371.00,
513554,MAHA STEEL  ,B ,Q,70.85,70.90,66.10,67.00,67.70,69.35,150,7491,507936.00,
513599,HIND.COPPER ,A ,Q,108.10,109.00,105.75,106.65,106.65,106.40,2165,217425,23351575.00,
513642,AXEL POLYMER,XT,Q,40.95,40.95,39.10,40.90,40.90,41.10,6,302,11855.00,
513683,NLCINDIA    ,A ,Q,79.95,80.65,76.45,76.80,76.80,79.50,3610,382113,29807027.00,
513687,SPECTRA IND.,X ,Q,8.39,8.40,8.39,8.40,8.40,8.41,4,62,520.00,
513693,KIC METALIKS,X ,Q,48.00,49.90,48.00,48.55,48.55,48.60,55,6477,317983.00,
513699,SOLID STONE ,XT,Q,44.45,46.50,44.00,45.00,45.00,44.45,26,1006,45735.00,
513709,SHILP GRAVUR,X ,Q,89.00,89.10,85.00,87.15,86.50,89.00,49,3307,287466.00,
513713,WHITEORG    ,X ,Q,15.18,15.18,15.18,15.18,15.18,14.46,108,56385,855924.00,
513721,MFSINTRCRP  ,X ,Q,15.90,15.95,15.90,15.90,15.90,16.70,33,4089,65015.00,
513729,ARO GRANITE ,B ,Q,45.75,45.80,44.50,44.50,44.50,45.00,93,1716,77750.00,
514010,HIM.FIBRES  ,X ,Q,5.20,5.39,5.01,5.22,5.23,5.27,73,1434,7396.00,
514028,RAJKAMAL SYN,XT,Q,26.75,26.75,26.65,26.65,26.65,27.50,5,297,7924.00,
514030,DEEPAK SPINN,X ,Q,244.90,254.75,242.50,250.65,250.00,241.15,301,14391,3583098.00,
514034,JBF IND.LTD ,B ,Q,12.60,13.25,12.60,13.00,13.00,13.02,157,56278,730407.00,
514036,LOY.TEX MILL,X ,Q,996.00,1050.00,960.00,990.85,1000.00,986.00,116,1333,1364823.00,
514043,HIMAT.SEIDE ,A ,Q,124.50,126.30,119.30,120.45,120.30,119.80,1501,26995,3316238.00,
514045,BSL LTD.    ,B ,Q,110.00,110.00,106.05,106.60,106.55,106.15,97,977,104723.00,
514087,PBM POLYTEX ,X ,Q,132.70,135.00,128.20,131.55,128.25,130.80,36,684,89831.00,
514113,ADHINATH TEX,XT,Q,48.10,48.10,44.00,46.70,47.50,46.00,119,5396,250737.00,
514138,SURYALATA SP,X ,Q,395.00,395.00,371.20,379.90,380.00,381.35,145,4186,1599426.00,
514140,SURYAVA SPIN,XT,Q,22.40,22.40,22.40,22.40,22.40,22.40,3,392,8780.00,
514142,TT LTD.     ,B ,Q,92.30,93.15,87.25,87.40,87.25,89.30,18,312,28342.00,
514162,WELSPUN (I) ,A ,Q,71.00,73.15,70.25,72.10,72.10,70.05,4996,821065,58762769.00,
514165,IND.ACRYLICS,X ,Q,13.15,13.15,12.70,12.80,12.78,12.72,122,66063,853069.00,
514167,GANESH ECOSP,B ,Q,632.10,644.30,609.05,615.95,615.95,623.25,604,2293,1442611.00,
514171,CEETA IND.  ,XT,Q,13.45,13.45,13.45,13.45,13.45,13.25,2,400,5380.00,
514175,VARDHMAN POL,B ,Q,23.05,23.45,22.80,23.05,23.25,23.10,90,15321,354473.00,
514183,BLACKROSE   ,B ,Q,188.00,193.00,185.00,186.35,186.35,182.60,1204,53385,10130613.00,
514197,ST CORP     ,XT,Q,102.65,102.65,102.65,102.65,102.65,97.80,44,13599,1395937.00,
514211,SUMEET INDUS,B ,Q,8.47,8.53,8.00,8.06,8.00,8.19,132,31011,254542.00,
514215,BINNY LTD.  ,X ,Q,266.40,275.45,263.10,265.50,265.50,267.35,67,3436,920781.00,
514223,RAMGOPAL POL,XT,Q,7.84,8.23,7.84,8.23,8.23,7.84,24,2653,21740.00,
514234,SANGAM INDIA,B ,Q,308.75,309.70,291.25,298.95,303.00,306.00,316,1935,580042.00,
514238,IKAB SEC.   ,XT,Q,661.60,661.60,661.60,661.60,661.60,630.10,25,387,256039.00,
514240,KUSHIND     ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,4,152,404.00,
514248,SREECHEM RES,P ,Q,37.60,37.60,37.60,37.60,37.60,35.85,3,400,15040.00,
514264,SEASONS TEXT,X ,Q,12.40,12.40,12.00,12.00,12.00,12.60,5,553,6636.00,
514266,ZENITH FIBRE,X ,Q,59.50,59.50,55.80,58.85,58.85,59.00,19,849,49228.00,
514272,BHILWARA SP.,X ,Q,34.75,35.80,32.20,35.45,33.15,34.65,37,2299,80023.00,
514274,AARVEE DENIM,B ,Q,24.85,24.85,22.60,23.00,23.25,22.95,67,5759,132899.00,
514280,SANRHEA TECH,XT,Q,98.50,98.50,98.50,98.50,98.50,93.85,17,2652,261222.00,
514286,ASHIMA LTD. ,B ,Q,12.90,12.90,12.25,12.41,12.68,12.74,102,8593,108394.00,
514300,PIONEER EMB ,B ,Q,44.35,44.35,43.70,44.00,43.90,43.70,42,2053,90264.00,
514302,VIPPY SPIN. ,X ,Q,108.30,111.70,108.05,111.00,111.00,107.45,15,1236,135459.00,
514312,JAY HIND SYN,XT,Q,27.55,28.50,26.20,27.85,28.50,27.55,34,6865,187174.00,
514316,RAGHUVIR SYN,B ,Q,147.40,152.85,145.50,146.30,147.00,147.40,210,6053,894533.00,
514322,KAMADGIRI   ,X ,Q,66.15,66.15,65.00,65.45,65.85,63.00,15,1407,93035.00,
514326,PATSPIN INDI,X ,Q,9.16,9.16,8.50,8.51,8.51,8.74,29,6469,55280.00,
514330,ONEGLOBAL   ,X ,Q,53.25,55.90,50.60,50.60,50.60,53.25,40,4749,254153.00,
514332,NEOINFRA    ,X ,Q,14.00,14.00,13.00,13.77,13.88,13.63,21,1624,21896.00,
514354,PREMIER POLY,B ,Q,103.00,105.85,97.00,97.50,97.50,101.65,153,2697,274642.00,
514358,EVERLON SYN.,X ,Q,41.40,44.00,39.10,42.95,42.95,40.55,60,2495,104716.00,
514360,KRRAIL      ,X ,Q,26.15,26.15,26.15,26.15,26.15,24.95,15,5036,131691.00,
514386,GUJ COTEX   ,XT,Q,10.80,10.80,10.29,10.80,10.80,10.29,5488,2160981,23310865.00,
514394,AJIL        ,Z ,Q,26.50,26.50,25.25,25.75,26.15,26.30,28,1402,35893.00,
514400,GARWARE SYN.,X ,Q,13.36,13.75,13.36,13.75,13.75,13.75,13,3000,40689.00,
514418,MANORG      ,B ,Q,630.00,635.95,607.10,609.45,610.00,618.70,381,1817,1130266.00,
514428,HINDU.ADHESI,X ,Q,441.20,478.95,441.20,478.80,474.00,456.15,180,4145,1960446.00,
514442,SRI KPR IND ,X ,Q,23.50,23.50,21.40,22.55,22.10,22.10,36,2592,59106.00,
514448,JYOTI RESINS,X ,Q,2449.00,2500.00,2390.00,2425.70,2425.70,2414.60,398,2742,6690673.00,
514450,MAHA.RUBTECH,B ,Q,129.80,131.20,128.95,130.00,130.00,130.90,26,630,81898.00,
514454,SOUTH.LATEX ,XT,Q,11.95,12.62,11.42,11.43,11.43,12.02,9,3962,47506.00,
514470,WIMSOME TEXT,B ,Q,92.10,93.50,85.10,87.40,87.40,92.05,167,7162,644340.00,
515008,MOD.INSUL.  ,XT,Q,50.20,51.00,47.10,51.00,51.00,48.60,68,29835,1518780.00,
515030,ASAHI IN.GLA,A ,Q,477.00,479.90,450.20,452.90,458.30,465.25,2190,35796,16632279.00,
515037,MURD.CERAM  ,B ,Q,26.65,27.00,26.40,26.45,26.40,26.35,80,5900,156466.00,
515043,SAINT-GOBAIN,X ,Q,78.80,80.90,78.55,79.10,79.10,78.10,861,107838,8617593.00,
515055,ANANTRAJ    ,A ,Q,54.95,55.75,53.55,54.00,53.70,54.40,647,22881,1251927.00,
515059,MADHUS.IND. ,X ,Q,26.30,27.70,26.05,26.50,26.50,26.30,19,2347,62204.00,
515085,RESTILE CER.,X ,Q,3.06,3.22,2.95,3.20,3.20,3.10,32,18481,56593.00,
515093,MADHAV MARB.,B ,Q,51.50,51.50,46.50,46.75,46.75,47.00,32,502,23910.00,
515127,RAMASIGNS   ,X ,Q,4.15,4.24,4.08,4.20,4.21,4.06,84,144265,604700.00,
515145,HIND.NAT.GLS,T ,Q,12.20,12.32,11.22,12.32,12.32,11.74,102,32334,380794.00,
515147,HALDYN GLASS,X ,Q,39.75,41.95,39.60,40.65,40.65,39.65,367,87846,3608053.00,
516003,DUROPLY     ,X ,Q,125.90,125.90,117.50,119.65,120.60,120.50,30,749,90138.00,
516016,SHREYANS IND,B ,Q,102.90,102.90,101.00,101.00,101.00,101.35,89,3713,378556.00,
516022,STAR PAPER  ,B ,Q,170.10,172.00,162.85,163.85,163.80,168.55,400,3637,610221.00,
516030,YASHPAKKA   ,X ,Q,80.90,81.75,79.10,79.25,79.25,80.00,154,13560,1083314.00,
516032,SARDA PAPERS,X ,Q,10.00,10.00,10.00,10.00,10.00,10.49,4,510,5100.00,
516062,NAT.PLYWOOD ,Z ,Q,9.75,9.81,8.91,9.79,9.79,9.35,21,2899,26378.00,
516064,ARROWGREEN  ,B ,Q,95.95,97.00,94.00,94.85,94.00,95.00,42,617,59037.00,
516072,VISHNU CHEM ,T ,Q,1484.95,1492.00,1412.40,1430.75,1455.00,1477.75,74,1327,1933166.00,
516078,JUMBO BAG   ,X ,Q,23.15,24.40,22.15,23.70,24.40,23.25,40,2678,61800.00,
516082,N.R.AGARWAL ,B ,Q,245.95,248.90,240.00,240.30,240.00,245.10,78,1444,350508.00,
516092,3PLAND      ,T ,Q,14.50,15.20,13.78,14.40,14.40,14.50,9,176,2591.00,
516096,SANGAL PAPER,XT,Q,84.25,92.65,84.25,92.65,92.65,88.55,3,57,4861.00,
516098,VENTURA TEXL,XT,Q,4.10,4.10,4.10,4.10,4.10,4.21,4,297,1217.00,
516106,SH.KARTHIK P,X ,Q,6.36,6.36,6.36,6.36,6.36,6.06,2,3442,21891.00,
516108,S.I.PAPER   ,X ,Q,142.45,144.00,139.00,140.30,140.30,139.45,86,4172,586583.00,
516110,SCANDENT    ,X ,Q,24.65,24.65,24.65,24.65,24.65,23.50,97,78223,1928196.00,
517015,VINDHYA TELE,A ,Q,935.00,936.85,898.05,901.05,907.95,935.90,116,212,193449.00,
517035,RUTTONSHA IN,X ,Q,239.90,242.90,224.10,230.65,228.05,232.55,443,12991,3004175.00,
517041,ADORWELDING ,B ,Q,685.00,694.65,671.00,679.85,671.00,680.35,56,497,339881.00,
517044,INT.DATA MAN,XT,Q,8.97,8.97,8.97,8.97,8.97,8.97,3,58,520.00,
517059,SALZER ELEC ,B ,Q,194.00,197.50,177.00,192.00,192.00,188.85,501,18605,3586217.00,
517063,JETINFOTRAN ,X ,Q,48.85,48.85,44.15,44.55,44.90,44.80,31,3152,141874.00,
517077,INDAGIV COMM,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,1,1,23.00,
517096,APLAB LTD.  ,X ,Q,28.05,28.05,28.05,28.05,28.05,26.75,34,22043,618306.00,
517119,PCS TECH    ,X ,Q,19.65,19.65,18.20,18.95,19.40,18.75,64,8452,163470.00,
517146,USHA MART.LT,A ,Q,122.25,122.60,116.95,117.90,117.25,120.25,963,39464,4734965.00,
517166,SPEL SEMICON,XT,Q,55.00,57.00,54.50,54.70,55.35,54.55,462,20560,1136479.00,
517168,SUBROS LTD. ,A ,Q,308.90,308.90,301.65,302.30,301.70,310.40,18,48,14629.00,
517174,HONEYWELL   ,A ,Q,32032.75,32335.35,31646.55,31919.50,31919.50,31812.00,102,167,5354277.00,
517201,SWITCH.TECH.,X ,Q,35.20,36.45,33.75,34.15,36.40,35.40,18,1153,39192.00,
517206,LUMAX IND   ,B ,Q,1188.30,1189.30,1129.95,1141.25,1141.15,1179.35,425,2523,2916572.00,
517214,DIGISPICE   ,B ,Q,31.50,32.00,30.75,31.25,31.20,31.05,525,45178,1429753.00,
517230,PREM.AU.ELEC,X ,Q,5.90,6.20,5.60,5.95,5.99,5.90,46,7338,43076.00,
517236,CALCOM VISIO,XT,Q,131.40,131.40,121.50,123.60,123.50,126.05,75,3414,425476.00,
517238,DYNAVISION  ,XT,Q,145.00,145.65,144.00,145.65,145.65,138.75,16,865,125477.00,
517246,BCC FUBA    ,XT,Q,19.85,19.85,18.05,18.05,18.05,18.95,37,16262,294880.00,
517258,PRECISION EL,XT,Q,29.15,31.90,29.15,31.90,31.90,30.40,6,39,1238.00,
517264,FINELINE CI ,X ,Q,49.75,49.80,46.00,47.75,48.90,47.80,21,1555,74196.00,
517271,HBL P SYS   ,B ,Q,97.80,98.20,93.05,95.35,95.35,96.55,6986,862248,82116559.00,
517288,GUJARATPOLY ,X ,Q,34.75,37.50,34.00,34.55,34.60,35.75,51,3667,130332.00,
517300,GUJ.IND.POW.,B ,Q,88.30,88.40,84.95,85.30,85.30,87.40,693,21584,1864559.00,
517330,CMI LTD.    ,B ,Q,27.35,29.30,27.35,28.20,28.10,28.55,83,5287,150233.00,
517334,MOTHERSON SS,A ,Q,130.00,131.05,127.40,127.70,127.70,128.70,3126,908635,117315646.00,
517344,MINDTECK (I),B ,Q,124.50,129.90,121.50,124.60,124.60,124.10,320,12234,1523300.00,
517354,HAVELLSINDIA,A ,Q,1187.00,1187.00,1153.05,1156.05,1159.55,1172.35,1732,18273,21260054.00,
517356,ACI INFOCOM ,XT,Q,2.10,2.10,2.05,2.10,2.10,2.00,1199,727942,1526952.00,
517370,INCAP LTD.  ,XT,Q,41.75,41.75,37.95,38.00,37.95,39.90,26,1491,57795.00,
517372,GUJ.INTRUX  ,X ,Q,127.75,127.75,118.20,119.80,119.80,123.80,9,545,65468.00,
517380,IGARSHI MOT ,B ,Q,298.70,304.30,290.50,291.85,299.30,298.50,736,4329,1291291.00,
517385,SYMPHONY    ,A ,Q,1016.00,1031.00,973.45,984.95,985.15,1000.50,730,4597,4558721.00,
517397,PAN ELECTR. ,X ,Q,31.05,31.05,29.55,29.55,29.55,31.10,5,328,9695.00,
517399,VXL INSTRUM.,X ,Q,7.80,8.50,7.80,7.82,7.82,8.20,12,939,7338.00,
517415,LEE&NEE SOFT,X ,Q,11.50,11.98,11.31,11.60,11.64,11.59,169,16630,193033.00,
517417,PATEL AIRTEM,X ,Q,220.00,228.80,218.85,221.40,220.80,219.35,158,7021,1568247.00,
517421,BFLYGANDHI  ,B ,Q,1213.05,1389.00,1168.60,1232.90,1232.90,1197.25,5024,25147,33034443.00,
517429,ATHENAGLO   ,XT,Q,74.00,74.00,73.95,73.95,73.95,70.90,4,521,38553.00,
517431,NARMADA MACP,XT,Q,8.35,8.35,8.35,8.35,8.35,8.35,2,1000,8350.00,
517437,DUTRON POLY.,XT,Q,122.60,126.60,120.25,120.25,120.25,122.60,10,197,23999.00,
517447,R.S.SOFTWARE,B ,Q,27.85,28.00,27.20,27.50,27.60,27.35,141,2041,56382.00,
517449,MAGNA ELECTR,X ,Q,179.95,180.00,173.45,174.25,174.25,174.95,24,2464,432219.00,
517477,ELNET TECH. ,X ,Q,156.00,157.90,155.00,156.00,156.00,153.00,26,1574,244739.00,
517494,ACCEL       ,X ,Q,21.50,21.90,20.70,21.05,21.50,21.05,141,24561,523270.00,
517498,WEBELSOLAR  ,T ,Q,94.35,94.35,91.50,92.90,92.90,93.30,274,15080,1407394.00,
517500,ROTO PUMPS  ,B ,Q,497.80,515.00,481.00,492.40,488.35,492.45,627,8106,4064270.00,
517506,TTK PRESTIGE,A ,Q,873.00,873.00,835.75,838.70,836.55,853.75,1076,10319,8735125.00,
517514,DHINDIA     ,X ,Q,28.10,28.85,28.00,28.50,28.50,27.25,4,705,19891.00,
517522,RAJ GLO WIR ,B ,Q,725.15,735.30,690.25,695.70,700.00,713.70,495,4019,2847644.00,
517530,SURANATP    ,B ,Q,11.47,11.72,11.11,11.60,11.70,11.17,113,53361,617112.00,
517536,ONWARD TECHN,B ,Q,300.05,317.60,296.00,303.00,299.50,302.45,180,1865,568918.00,
517544,CENTUM ELEC ,B ,Q,461.00,461.00,461.00,461.00,461.00,456.10,1,1,461.00,
517546,ALFA TRANSFO,X ,Q,7.50,7.50,7.30,7.30,7.30,7.61,3,74,546.00,
517548,STARLITE COM,Z ,Q,6.11,6.11,6.11,6.11,6.11,5.82,23,3749,22906.00,
517554,NHCFOODS    ,X ,Q,21.60,21.60,20.40,20.75,20.80,20.45,78,11075,230333.00,
517556,PVP VENT LTD,T ,Q,6.29,6.30,6.06,6.24,6.24,6.08,17,5843,36278.00,
517562,TRIGYN TECH ,B ,Q,113.00,125.00,111.00,112.20,111.15,110.55,2721,70688,8112291.00,
517569,KEI INDUST. ,A ,Q,1344.00,1344.00,1289.00,1297.35,1303.80,1302.25,1313,14442,18907195.00,
