SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512296,BHAGYA INL  ,B ,Q,50.50,50.80,47.05,47.25,47.25,49.60,212,9193,444902.00,
512301,CHAMBAL BREW,X ,Q,3.36,3.36,3.36,3.36,3.36,3.36,3,302,1014.00,
512329,KRL         ,XT,Q,401.10,429.90,401.10,429.85,429.85,417.25,20,177,72645.00,
512344,ARAVALI SEC.,XT,Q,5.09,5.09,5.08,5.08,5.08,5.09,8,109,554.00,
512359,SWORDEDGE   ,X ,Q,0.50,0.50,0.48,0.49,0.49,0.48,931,712245,347248.00,
512379,CRESSANDA SO,T ,Q,31.90,33.40,30.30,33.40,33.40,31.85,2459,3290408,105018546.00,
512381,STARTECK    ,B ,Q,144.20,148.00,134.10,135.35,137.50,141.70,267,17425,2457750.00,
512393,SHARDUL SECU,X ,Q,105.00,105.00,102.00,102.00,102.00,101.60,4,18,1885.00,
512399,SERA        ,XT,Q,289.00,289.00,261.50,274.90,275.00,275.25,86,2653,724594.00,
512425,NIRAV COMMER,X ,Q,445.50,465.00,445.00,450.00,450.00,445.00,15,68,30513.00,
512437,APOLLO FIN I,X ,Q,513.75,513.75,486.90,498.20,498.20,504.25,68,698,344411.00,
512441,ENBEE TRADG.,XT,Q,42.65,43.00,39.05,42.35,42.35,41.10,190,68457,2709532.00,
512453,SHRI JAGDAMB,X ,Q,737.00,740.00,726.00,735.90,736.00,731.60,69,534,391918.00,
512455,LLOYDS MET E,A ,Q,285.25,286.00,271.15,281.40,281.40,285.40,3767,279662,78147017.00,
512463,SHREE GLOBAL,X ,Q,8.15,8.19,8.00,8.06,8.06,8.08,1300,732239,5907500.00,
512477,BETEX INDIA ,X ,Q,66.00,66.00,64.15,64.55,64.55,67.30,4,22,1425.00,
512481,POLYTEX(P)  ,XT,Q,3.98,3.99,3.62,3.99,3.99,3.80,39,3345,12918.00,
512489,OASIS SECUR.,X ,Q,73.00,84.95,73.00,77.00,77.00,79.00,24,546,42655.00,
512493,GARNET INTL ,XT,Q,74.65,74.65,74.65,74.65,74.65,71.10,40,8754,653486.00,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.50,0.50,0.50,0.51,1112,1469919,742323.00,
512519,DONEAR IND. ,B ,Q,106.00,106.05,101.00,103.50,103.50,107.40,1232,71698,7416380.00,
512527,SUPER SAL IN,X ,Q,805.00,805.00,795.00,800.05,800.05,800.35,14,174,138756.00,
512529,SEQUENT     ,A ,Q,87.40,88.70,87.10,88.35,88.40,87.35,698,62288,5480905.00,
512531,STC INDIA   ,B ,Q,90.35,91.70,87.90,88.10,88.10,89.20,156,4294,387293.00,
512553,ZENITH EXP. ,B ,Q,84.00,87.80,82.40,85.50,87.80,84.45,49,999,84880.00,
512559,KOHINORFOODS,B ,Q,52.90,55.70,52.90,54.95,54.95,53.95,615,41950,2293639.00,
512565,R.T.EXPORTS ,X ,Q,23.60,26.00,23.60,23.60,23.60,24.80,15,526,12593.00,
512573,AVANTI FEEDS,A ,Q,386.95,392.70,382.30,390.80,388.45,385.10,911,10624,4124459.00,
512587,ZODIAC JRD  ,X ,Q,36.45,36.45,34.35,34.95,35.00,36.00,18,759,26928.00,
512589,SITA ENTER. ,X ,Q,18.05,18.05,16.40,17.50,17.50,17.20,22,6249,109208.00,
512591,PULSAR INTL.,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,9,50,324.00,
512597,KEYFINSER   ,B ,Q,101.70,103.60,101.10,102.15,102.20,102.35,37,989,100910.00,
512599,ADANI ENTER ,A ,Q,3611.25,3649.05,3560.05,3638.85,3640.25,3619.00,3520,42123,152166232.00,
512604,HARIA EXPORT,X ,Q,5.20,5.20,5.20,5.20,5.20,5.20,8,1313,6827.00,
512608,BHANDARI HOS,B ,Q,5.90,5.90,5.37,5.62,5.65,5.78,223,218960,1211994.00,
512618,RLF LIMITED.,XT,Q,7.37,7.44,7.10,7.44,7.44,7.09,27,28220,207596.00,
512624,REGENTRP    ,XT,Q,4.46,4.46,4.14,4.17,4.20,4.32,52,12331,51943.00,
512626,ORBIT EXPORT,B ,Q,151.70,152.50,148.10,151.05,151.05,149.90,214,8189,1239171.00,
512634,SAVERA IND  ,X ,Q,74.25,74.70,72.20,74.70,74.70,73.90,21,3366,243223.00,
513005,VBC FERRO   ,XT,Q,53.50,56.80,53.20,55.95,55.95,56.00,13,2323,125079.00,
513010,TATASTLLP   ,A ,Q,709.80,711.85,700.40,708.70,707.25,712.65,375,4105,2902488.00,
513023,NAVA        ,A ,Q,242.35,245.50,239.10,241.20,242.40,241.30,624,18847,4557822.00,
513043,REMI EDEL   ,X ,Q,43.05,48.75,43.00,48.45,48.60,43.75,33,3708,177331.00,
513059,G.S.AUTO INT,XT,Q,15.95,15.95,15.20,15.45,15.45,15.95,76,2101,32618.00,
513063,TRANSFREIGHT,XT,Q,20.00,21.90,20.00,21.05,21.90,21.00,4,105,2103.00,
513097,SHIV.BIMETAL,B ,Q,397.60,400.30,386.95,393.20,393.20,399.40,575,7225,2842275.00,
513108,GANDHI SP.TU,B ,Q,556.90,556.90,536.50,554.00,554.00,534.25,251,1855,1017134.00,
513117,AMFORGE IND.,X ,Q,5.88,5.99,5.88,5.95,5.95,5.88,32,7702,45468.00,
513119,ABC GAS INT ,XT,Q,56.30,59.80,56.30,57.70,58.50,59.20,31,687,40042.00,
513121,ORICON ENT  ,B ,Q,27.45,27.95,27.40,27.60,27.95,27.80,130,70617,1951982.00,
513149,ACROW INDIA ,X ,Q,883.60,883.65,842.00,883.65,883.65,841.60,32,444,390677.00,
513173,STL STR INF ,X ,Q,26.45,26.75,24.55,26.60,26.70,25.00,48,5370,139167.00,
513179,NAT STL AGRO,T ,Q,3.83,3.83,3.70,3.78,3.78,3.65,10,8212,31011.00,
513228,PENNAR STEEL,B ,Q,61.05,61.05,58.10,58.70,58.55,59.90,913,116778,6908090.00,
513250,JYOTI STRUCT,Z ,Q,9.40,9.40,9.00,9.33,9.35,8.96,598,1835854,17188751.00,
513252,JAY USHIN   ,XT,Q,754.80,754.80,721.00,725.15,725.15,754.85,9,57,41529.00,
513262,ST.STR.WHEEL,A ,Q,155.85,157.00,154.10,154.95,154.50,155.15,79,3619,561423.00,
513269,MAN IND.(I) ,B ,Q,80.20,82.60,80.20,82.00,82.60,79.05,179,4617,376946.00,
513295,IMEC        ,X ,Q,2.20,2.20,2.12,2.18,2.19,2.19,24,3908,8520.00,
513303,MODERN STEEL,X ,Q,16.68,17.85,15.02,16.14,16.62,16.66,97,8481,141148.00,
513307,SYNTHIKO FOI,XT,Q,184.80,184.80,184.80,184.80,184.80,176.00,22,426,78724.00,
513309,GOLKONDA    ,Z ,Q,24.80,24.80,23.70,24.80,24.80,23.70,13,4454,110419.00,
513335,METALFORGE  ,Z ,Q,3.85,3.99,3.85,3.99,3.99,4.00,6,274,1066.00,
513337,GUJ.TOOLROOM,XT,Q,109.80,109.80,109.80,109.80,109.80,115.55,8,102,11199.00,
513349,AJMERA      ,B ,Q,315.00,319.00,309.60,317.05,317.50,314.65,467,6474,2034556.00,
513353,COCHIN MIN. ,X ,Q,298.95,298.95,290.00,294.00,294.00,295.55,211,7457,2195531.00,
513361,ISW LTD     ,XT,Q,2.00,2.05,1.98,2.01,2.02,2.01,172,71506,143155.00,
513369,KVFORGE     ,X ,Q,47.95,47.95,44.50,46.65,46.65,46.20,17,375,17319.00,
513375,CARBORUNDUM ,A ,Q,905.05,912.15,900.00,904.35,904.15,913.30,705,3188,2886049.00,
513377,MINERAL&METL,A ,Q,35.60,35.80,35.40,35.55,35.55,35.55,590,65170,2318963.00,
513397,VALLABH STEL,X ,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,25,174.00,
513401,ASHIANA ISP.,X ,Q,37.65,39.45,36.50,36.80,36.50,38.40,75,3568,132657.00,
513403,PM TELELINN ,X ,Q,6.94,6.94,6.90,6.94,6.94,6.61,21,8821,61066.00,
513418,SMFIL       ,X ,Q,4.50,4.67,4.41,4.51,4.51,4.48,101,14809,66752.00,
513422,BLOOM INDUST,X ,Q,28.00,28.00,22.65,24.45,24.30,25.45,71,8344,201279.00,
513430,MAITRI      ,XT,Q,29.45,29.45,29.05,29.05,29.05,29.45,8,2230,64843.00,
513434,TATA METALIK,A ,Q,848.00,853.80,824.10,832.65,832.65,834.75,1169,14966,12474400.00,
513436,SHAH ALLOYS ,B ,Q,75.70,78.40,74.95,75.40,75.50,74.85,177,3939,300427.00,
513446,JSWISPL     ,B ,Q,31.45,32.40,31.45,31.95,31.95,32.05,616,122087,3899212.00,
513456,KANISHK ST. ,X ,Q,36.35,38.85,34.80,37.00,37.50,36.35,140,30997,1124391.00,
513460,MAHALAXMI SM,Z ,Q,9.21,9.21,8.80,9.20,8.80,8.78,4,363,3339.00,
513472,SIMPLEX CAST,X ,Q,47.00,49.50,47.00,48.00,48.00,48.45,16,469,22254.00,
513488,SH.STEEL WIR,X ,Q,30.25,30.25,26.75,28.95,28.95,27.90,36,2451,70033.00,
513498,SOUTH.MAGNES,XT,Q,65.50,65.50,60.25,61.65,61.40,63.05,26,5463,337542.00,
513502,BARODA EXTR.,X ,Q,2.97,3.08,2.95,2.97,2.99,2.99,125,38913,116457.00,
513509,KALYANI FORG,T ,Q,227.35,238.60,226.15,238.60,238.60,227.35,8,146,34683.00,
513511,PANCH.STEEL ,X ,Q,139.90,142.00,138.50,138.60,138.60,138.50,21,1085,150806.00,
513513,ADITYA ISPAT,X ,Q,10.02,10.48,10.02,10.40,10.40,10.48,14,1584,16572.00,
513515,S.R.INDUS.  ,XT,Q,2.00,2.00,1.86,1.87,1.87,1.95,40,28246,52858.00,
513517,STEELCAST   ,B ,Q,469.05,473.50,468.50,471.00,469.80,465.00,161,1207,567469.00,
513519,PITTIENG    ,B ,Q,326.00,336.95,320.35,326.05,325.70,322.05,1089,24341,8031648.00,
513528,GLITTEK GRAN,X ,Q,2.94,2.94,2.82,2.82,2.82,2.95,8,652,1862.00,
513532,PRADEEP MET.,X ,Q,167.40,167.95,163.05,163.30,163.30,165.10,113,2969,491583.00,
513536,GNRL        ,X ,Q,15.75,16.50,15.60,15.85,15.85,16.00,86,20685,331566.00,
513548,SHARDA ISPAT,XT,Q,65.00,68.95,64.60,68.95,68.95,67.95,4,180,11980.00,
513554,MAHA STEEL  ,B ,Q,72.75,72.95,70.00,70.80,70.80,71.50,120,1546,110509.00,
513575,STERPOW     ,XT,Q,14.45,15.95,14.45,15.85,15.85,15.20,99,34331,518776.00,
513599,HIND.COPPER ,A ,Q,128.55,129.20,126.55,128.25,128.00,127.90,1538,197415,25284321.00,
513642,AXEL POLYMER,XT,Q,42.80,44.90,42.80,44.80,44.80,42.90,4,23,1030.00,
513683,NLCINDIA    ,A ,Q,80.50,81.30,79.30,80.20,80.10,80.95,1286,218794,17500025.00,
513693,KIC METALIKS,X ,Q,44.95,45.85,44.00,44.70,44.20,45.15,53,4622,205638.00,
513699,SOLID STONE ,X ,Q,39.80,39.80,39.80,39.80,39.80,40.00,1,1,39.00,
513709,SHILP GRAVUR,X ,Q,106.50,108.00,104.65,105.80,106.95,105.25,29,1081,114850.00,
513713,WHITEORG    ,X ,Q,14.05,14.30,13.90,14.03,14.00,14.03,274,91389,1284690.00,
513721,MFSINTRCRP  ,Z ,Q,16.75,16.75,15.95,15.95,15.95,16.75,11,171,2780.00,
513729,ARO GRANITE ,B ,Q,48.40,49.15,48.20,48.50,48.80,48.55,71,1910,92491.00,
514010,HIM.FIBRES  ,X ,Q,5.36,5.61,5.12,5.36,5.36,5.36,31,1537,8183.00,
514028,RAJKAMAL SYN,X ,Q,32.80,32.80,31.55,31.90,32.50,32.50,30,9235,292989.00,
514030,DEEPAK SPINN,X ,Q,244.95,244.95,242.05,242.10,243.50,242.85,46,4768,1155200.00,
514034,JBF IND.LTD ,B ,Q,7.90,8.40,7.90,8.31,8.34,8.28,31,7450,61793.00,
514036,LOY.TEX MILL,B ,Q,718.20,728.00,706.45,719.10,719.35,703.15,43,540,384239.00,
514043,HIMAT.SEIDE ,B ,Q,79.30,80.35,77.60,78.15,78.70,79.15,1420,64612,5086327.00,
514045,BSL LTD.    ,T ,Q,183.15,187.95,180.50,186.00,186.00,183.05,27,980,181419.00,
514087,PBM POLYTEX ,X ,Q,112.90,112.90,109.00,109.15,110.75,112.90,31,1144,125361.00,
514113,ADHINATH TEX,XT,Q,29.05,29.90,29.05,29.70,29.70,29.35,33,1040,30392.00,
514138,SURYALATA SP,X ,Q,307.55,319.90,307.55,310.00,310.00,315.35,36,1012,313588.00,
514140,SURYAVA SPIN,X ,Q,27.90,28.55,26.35,27.50,28.45,27.50,13,2124,58301.00,
514142,TT LTD.     ,B ,Q,81.55,85.65,81.55,81.90,81.90,83.40,129,3066,257299.00,
514162,WELSPUN (I) ,A ,Q,72.75,73.20,71.50,71.80,71.60,72.70,481,27494,1993247.00,
514165,IND.ACRYLICS,X ,Q,14.24,14.29,13.30,13.46,13.46,14.07,1139,501101,6849681.00,
514167,GANESH ECOSP,B ,Q,875.05,901.50,875.00,895.40,895.30,887.40,528,3434,3065385.00,
514171,CEETA IND.  ,XT,Q,29.50,29.55,26.85,29.45,29.50,28.15,26,2187,62017.00,
514175,VARDHMAN POL,B ,Q,19.00,19.10,18.65,18.90,19.10,19.30,50,996,18834.00,
514177,RISHABH YARN,P ,Q,36.15,36.15,36.15,36.15,36.15,34.45,1,100,3615.00,
514183,BLACKROSE   ,X ,Q,166.00,167.70,165.20,166.20,166.20,166.40,466,22824,3790900.00,
514197,ST CORP     ,XT,Q,57.20,57.20,54.55,57.20,57.20,54.50,354,106379,6049175.00,
514211,SUMEET INDUS,T ,Q,3.81,4.05,3.77,4.04,4.04,3.93,90,111677,435649.00,
514215,BINNY LTD.  ,X ,Q,281.00,305.90,281.00,293.45,293.45,291.85,202,7225,2147204.00,
514223,RAMGOPAL POL,XT,Q,6.60,6.60,6.12,6.47,6.47,6.44,10,513,3175.00,
514234,SANGAM INDIA,B ,Q,224.95,224.95,218.00,219.65,218.10,224.05,144,15927,3519603.00,
514238,MKVENTURES  ,X ,Q,1234.90,1234.90,1234.90,1234.90,1234.90,1176.10,15,179,221047.00,
514240,KUSHIND     ,X ,Q,6.81,7.00,6.65,6.75,6.65,6.94,64,18581,125601.00,
514248,SREECHEM RES,P ,Q,66.20,66.20,65.95,66.20,66.20,63.05,35,5800,383860.00,
514264,SEASONS TEXT,X ,Q,13.00,13.00,13.00,13.00,13.00,12.39,18,6101,79313.00,
514266,ZENITH FIBRE,X ,Q,81.50,81.50,78.00,78.50,78.50,79.45,61,5261,414378.00,
514272,BHILWARA SP.,X ,Q,42.70,42.70,40.30,42.45,42.45,42.00,12,464,18779.00,
514274,AARVEE DENIM,B ,Q,26.20,27.40,25.75,26.65,26.95,26.05,85,5229,138268.00,
514280,SANRHEA TECH,XT,Q,82.00,82.00,77.90,82.00,82.00,82.00,17,558,43752.00,
514286,ASHIMA LTD. ,B ,Q,17.00,17.50,16.75,17.05,16.90,16.80,86,14613,248350.00,
514300,PIONEER EMB ,B ,Q,41.10,42.65,40.40,40.85,40.80,42.95,104,3440,142358.00,
514302,VIPPY SPIN. ,X ,Q,138.70,139.85,128.30,137.05,139.85,134.95,92,6194,839094.00,
514312,JAY HIND SYN,XT,Q,33.95,34.95,32.30,34.05,34.05,33.95,28,15514,522961.00,
514316,RAGHUVIR SYN,X ,Q,115.05,124.50,115.05,123.05,123.95,120.20,99,4842,588558.00,
514322,KAMADGIRI   ,XT,Q,74.50,74.50,73.95,73.95,73.95,71.00,2,2,148.00,
514326,PATSPIN INDI,X ,Q,11.61,12.19,11.30,12.10,12.10,11.61,26,13576,163134.00,
514330,ONEGLOBAL   ,X ,Q,41.00,41.00,36.30,37.70,37.00,38.15,23,664,24715.00,
514332,NEOINFRA    ,X ,Q,13.05,13.15,12.20,13.15,13.15,13.25,22,3727,48568.00,
514354,PREMIER POLY,B ,Q,99.00,121.95,99.00,103.20,103.20,101.65,1972,86686,9757076.00,
514358,EVERLON SYN.,X ,Q,32.85,33.00,32.05,32.95,32.95,32.85,9,1044,34378.00,
514360,KRRAIL      ,X ,Q,88.00,88.00,88.00,88.00,88.00,83.85,41,11515,1013320.00,
514378,YARN SYNDICA,XT,Q,38.95,39.25,37.00,38.70,38.70,37.80,28,5660,217047.00,
514386,GUJ COTEX   ,X ,Q,3.94,3.94,3.79,3.89,3.87,3.85,104,35585,137638.00,
514400,GARWARE SYN.,X ,Q,11.00,11.00,10.41,10.41,10.41,10.95,5,216,2316.00,
514418,MANORG      ,B ,Q,499.00,499.00,480.00,486.00,489.50,485.70,111,3027,1469461.00,
514428,HINDU.ADHESI,X ,Q,278.95,295.45,270.05,276.70,276.50,278.95,96,3077,856840.00,
514442,SRI KPR IND ,X ,Q,20.60,21.75,19.50,20.50,21.00,20.20,39,1635,33000.00,
514448,JYOTI RESINS,T ,Q,1260.25,1270.00,1216.00,1227.90,1244.00,1264.95,612,5807,7171838.00,
514450,MAHA.RUBTECH,B ,Q,222.90,230.60,219.50,222.95,224.10,222.55,616,7562,1681470.00,
514454,SOUTH.LATEX ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.50,2,202,3232.00,
514470,WIMSOME TEXT,B ,Q,81.55,81.55,72.25,77.85,79.00,80.20,129,9970,773831.00,
515008,MOD.INSUL.  ,XT,Q,40.60,41.80,40.00,41.40,41.40,40.60,35,5427,219487.00,
515018,REG.CERAMIC ,T ,Q,23.25,24.25,23.20,24.20,24.20,23.85,9,177,4164.00,
515030,ASAHI IN.GLA,A ,Q,515.00,519.95,509.60,511.85,511.55,518.00,779,5363,2766436.00,
515037,MURD.CERAM  ,B ,Q,41.30,41.55,40.75,40.80,40.75,40.70,118,10237,420278.00,
515043,SAINT-GOBAIN,X ,Q,99.70,100.80,99.00,99.45,99.80,99.25,248,29118,2905963.00,
515055,ANANTRAJ    ,A ,Q,116.40,120.50,112.40,119.40,119.40,115.05,3352,254414,29769710.00,
515059,MADHUS.IND. ,X ,Q,23.30,23.85,22.15,23.70,23.70,22.90,23,753,17408.00,
515085,RESTILE CER.,X ,Q,4.52,4.52,4.10,4.43,4.50,4.31,49,13343,58027.00,
515093,MADHAV MARB.,B ,Q,44.45,46.95,43.95,44.35,44.80,44.95,117,41844,1886513.00,
515127,RAMASIGNS   ,X ,Q,4.53,4.53,4.16,4.27,4.40,4.30,43,8782,37429.00,
515147,HALDYN GLASS,X ,Q,66.50,67.35,65.40,66.15,66.10,66.20,265,41750,2768008.00,
516003,DUROPLY     ,X ,Q,152.50,152.70,149.80,151.25,152.70,150.05,28,1457,219050.00,
516016,SHREYANS IND,B ,Q,164.35,169.10,160.50,162.25,160.75,163.15,223,15377,2548802.00,
516020,AGIO PAPER  ,XT,Q,4.77,4.77,4.77,4.77,4.77,5.00,1,50,238.00,
516022,STAR PAPER  ,B ,Q,182.65,182.95,181.00,181.80,182.95,181.90,145,1830,332737.00,
516030,YASHPAKKA   ,X ,Q,93.95,94.45,91.00,92.45,92.95,93.00,578,73345,6757209.00,
516062,NAT.PLYWOOD ,Z ,Q,7.80,8.17,7.80,7.81,7.80,7.79,4,40,312.00,
516064,ARROWGREEN  ,B ,Q,200.00,200.00,192.70,200.00,200.00,190.50,396,40263,8031882.00,
516072,VISHNU CHEM ,B ,Q,283.95,283.95,272.75,274.35,274.35,287.05,761,10711,2953128.00,
516078,JUMBO BAG   ,X ,Q,23.30,23.90,23.30,23.40,23.90,23.30,6,28,656.00,
516082,N.R.AGARWAL ,B ,Q,286.40,287.80,286.40,286.55,287.80,283.70,5,30,8596.00,
516092,3PLAND      ,B ,Q,30.15,30.15,30.15,30.15,30.15,31.70,26,1360,41004.00,
516096,SANGAL PAPER,XT,Q,182.60,182.60,182.60,182.60,182.60,179.90,1,1,182.00,
516106,SH.KARTHIK P,X ,Q,7.98,8.00,7.70,7.70,7.70,7.70,12,2159,17084.00,
516108,S.I.PAPER   ,X ,Q,120.00,121.75,119.55,121.45,121.55,120.95,21,643,77766.00,
516110,FAMILYCARE  ,X ,Q,13.59,13.64,13.16,13.25,13.32,13.42,370,61528,821561.00,
517015,VINDHYA TELE,B ,Q,1645.00,1664.30,1600.00,1628.25,1631.90,1653.65,548,1316,2138270.00,
517035,RIR         ,XT,Q,379.50,387.00,371.50,377.70,380.00,379.50,79,1974,745177.00,
517041,ADORWELDING ,B ,Q,804.80,811.15,803.25,804.45,803.25,802.95,56,267,216383.00,
517044,INT.DATA MAN,XT,Q,13.80,13.80,13.80,13.80,13.80,13.80,4,1005,13869.00,
517059,SALZER ELEC ,B ,Q,298.90,307.60,294.55,296.65,296.00,298.85,770,13811,4156769.00,
517063,JETINFOTRAN ,X ,Q,37.60,39.85,37.60,39.60,39.60,38.30,28,1812,71482.00,
517096,APLAB LTD.  ,X ,Q,20.75,21.35,20.75,21.35,21.35,20.35,59,16559,353082.00,
517119,PCS TECH    ,X ,Q,16.80,16.80,15.50,15.55,15.50,16.05,40,3232,50684.00,
517146,USHA MART.LT,A ,Q,184.75,187.20,181.80,183.20,183.20,184.15,1605,114783,21208421.00,
517166,SPEL SEMICON,XT,Q,49.85,50.00,49.00,49.25,49.15,49.50,252,12971,641686.00,
517168,SUBROS LTD. ,B ,Q,315.40,316.30,308.30,310.05,308.50,315.00,80,346,107433.00,
517170,EDVENSWA    ,X ,Q,94.50,94.50,87.00,88.65,89.75,91.80,94,9523,853372.00,
517174,HONEYWELL   ,A ,Q,39550.00,39750.00,39232.60,39300.50,39232.60,39400.25,30,56,2214185.00,
517206,LUMAX IND   ,B ,Q,1758.75,1784.00,1746.95,1767.35,1750.00,1765.15,384,1462,2581496.00,
517214,DIGISPICE   ,B ,Q,25.20,26.85,25.20,26.50,26.00,26.25,36,845,22348.00,
517230,PREM.AU.ELEC,X ,Q,6.90,6.90,6.61,6.70,6.70,7.00,12,1440,9662.00,
517236,CALCOM VISIO,X ,Q,144.90,146.80,141.05,145.45,146.00,142.65,51,2972,428345.00,
517238,DYNAVISION  ,XT,Q,161.00,161.00,155.20,155.20,155.20,156.00,3,3,476.00,
517246,BCC FUBA    ,XT,Q,27.45,27.45,26.75,26.75,26.75,26.15,29,7544,206090.00,
517258,PRECISION EL,XT,Q,45.65,45.65,45.65,45.65,45.65,43.50,20,1676,76509.00,
517264,FINELINE CI ,X ,Q,50.45,50.45,47.95,47.95,47.95,50.45,14,1243,60649.00,
517271,HBL P SYS   ,A ,Q,101.20,102.40,100.10,101.90,102.10,100.45,1790,149131,15099262.00,
517273,S&S POWER SW,B ,Q,25.05,25.05,25.00,25.05,25.05,23.90,10,1375,34442.00,
517288,GUJARATPOLY ,X ,Q,44.20,46.80,43.60,43.70,43.70,45.85,147,34040,1501700.00,
517300,GUJ.IND.POW.,B ,Q,85.25,86.00,84.75,85.40,85.75,85.45,237,6467,550506.00,
517330,CMI LTD.    ,T ,Q,20.20,20.20,18.60,18.95,18.75,19.45,85,14061,266845.00,
517334,MOTHERSON   ,A ,Q,73.50,77.20,73.10,74.20,74.20,75.50,11422,112357335,8226523011.00,
517344,MINDTECK (I),B ,Q,136.25,139.50,135.00,138.00,138.00,138.45,67,1503,206592.00,
517354,HAVELLSINDIA,A ,Q,1178.05,1189.35,1172.50,1177.75,1178.60,1177.65,866,8302,9802324.00,
517356,ACI INFOCOM ,X ,Q,0.97,0.97,0.94,0.95,0.96,0.97,566,426902,407129.00,
517360,SBEC SYSTEMS,XT,Q,37.10,41.00,37.10,37.10,37.10,39.05,135,12278,462706.00,
517370,INCAP LTD.  ,XT,Q,41.20,41.20,39.35,39.35,39.35,41.20,6,211,8393.00,
517372,GUJ.INTRUX  ,X ,Q,139.85,143.80,135.00,136.60,136.55,139.85,25,1686,232089.00,
517380,IGARSHI MOT ,B ,Q,407.15,412.00,406.35,410.65,406.45,404.85,50,215,88110.00,
517385,SYMPHONY    ,A ,Q,968.65,968.65,950.00,952.10,950.10,957.20,374,1290,1235248.00,
517393,VINTRON INF.,X ,Q,4.78,4.78,4.78,4.78,4.78,4.56,21,100516,480466.00,
517397,PAN ELECTR. ,X ,Q,31.35,32.90,30.05,32.75,32.75,31.35,20,1496,47998.00,
517399,VXL INSTRUM.,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,11,1795,16101.00,
517411,SHYAM TELEC.,B ,Q,10.00,10.05,10.00,10.05,10.05,10.20,2,43,431.00,
517415,LEE&NEE SOFT,XT,Q,9.29,9.29,8.62,9.08,9.10,9.04,106,18356,164555.00,
517417,PATEL AIRTEM,X ,Q,268.35,270.70,262.00,268.30,270.00,268.35,52,2811,751056.00,
517421,BFLYGANDHI  ,B ,Q,1535.15,1543.00,1515.10,1527.10,1527.95,1525.65,56,231,351680.00,
517429,ATHENAGLO   ,X ,Q,66.10,66.10,66.10,66.10,66.10,66.10,2,50,3305.00,
517437,DUTRON POLY.,XT,Q,125.00,133.50,125.00,133.50,133.50,127.20,9,309,39276.00,
517447,R.S.SOFTWARE,B ,Q,24.85,25.00,24.40,24.45,24.40,24.55,72,812,19995.00,
517449,MAGNA ELECTR,X ,Q,382.70,394.95,382.40,387.50,386.15,382.40,49,2919,1134642.00,
517477,ELNET TECH. ,X ,Q,195.10,201.00,194.05,198.15,199.75,199.50,58,1255,248631.00,
517494,ACCEL       ,X ,Q,16.00,16.00,15.35,15.40,15.40,15.95,92,13826,214754.00,
517498,WEBELSOLAR  ,B ,Q,102.65,103.30,99.25,100.00,100.55,102.85,327,10208,1033344.00,
517500,ROTO PUMPS  ,B ,Q,539.00,550.90,520.05,539.35,541.00,524.80,799,12197,6574545.00,
517506,TTK PRESTIGE,A ,Q,790.10,792.85,783.95,786.45,786.45,788.60,1404,505322,397691733.00,
517514,DHINDIA     ,X ,Q,68.25,71.25,67.60,71.25,71.25,67.90,201,31303,2207906.00,
517522,RAJ GLO WIR ,A ,Q,820.10,841.00,820.10,839.00,841.00,823.65,469,3369,2815748.00,
517530,SURANATP    ,B ,Q,12.00,12.15,11.45,11.60,11.60,11.90,89,20361,239477.00,
517536,ONWARD TECHN,B ,Q,313.40,323.00,309.80,318.85,321.00,314.15,182,2284,721834.00,
517544,CENTUM ELEC ,B ,Q,685.85,697.40,674.40,679.85,675.10,691.20,421,2238,1535198.00,
517546,ALFA TRANSFO,XT,Q,18.11,18.11,18.11,18.11,18.11,17.25,42,20912,378716.00,
517548,STARLITE COM,Z ,Q,3.33,3.64,3.33,3.51,3.51,3.50,18,1371,4883.00,
517554,NHCFOODS    ,X ,Q,32.50,33.30,32.50,33.30,33.30,31.75,278,178079,5921418.00,
517556,PVP VENT LTD,B ,Q,9.81,9.90,9.70,9.80,9.78,9.81,46,15011,147216.00,
517562,TRIGYN TECH ,B ,Q,91.55,92.40,91.10,91.20,91.75,91.15,140,3126,287693.00,
517569,KEI INDUST. ,A ,Q,1420.05,1460.00,1420.05,1453.45,1452.15,1431.90,397,1558,2243274.00,
517571,IMPPOWERS   ,Z ,Q,7.20,7.43,7.20,7.40,7.40,7.08,24,7840,57493.00,
518011,KEERTHI     ,XT,Q,148.00,154.90,148.00,154.10,153.30,147.75,5,207,30658.00,
518017,BHEEMA CEM  ,XT,Q,139.95,139.95,133.90,135.30,134.10,140.90,82,5842,788865.00,
518029,GUJ.SIDH.CEM,B ,Q,38.70,38.70,37.70,37.85,37.85,38.05,214,34552,1321506.00,
518075,SURAJ PRODUC,Z ,Q,138.75,138.75,132.00,134.45,137.00,136.05,54,2111,282473.00,
518091,ANJANI PORTL,B ,Q,205.50,205.50,202.35,203.20,203.50,206.15,132,1754,357200.00,
