SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500113,STEEL AUTH. ,A ,Q,31.55,32.00,30.75,30.95,30.95,31.15,3289,1603299,50467366.00,
500114,TITAN       ,A ,Q,987.00,1004.80,979.05,984.00,984.00,975.75,4426,100498,99805258.00,
500116,IDBI BANK L ,A ,Q,30.60,31.80,30.30,31.80,31.80,28.95,1117,750253,23690876.00,
500117,DCW LTD.    ,B ,Q,10.91,11.24,10.63,10.77,10.77,10.86,211,57281,624966.00,
500119,DHAMPUR SUGA,B ,Q,106.10,108.00,102.20,103.30,103.30,103.20,1905,62511,6573423.00,
500120,DIAMINES&CHM,X ,Q,194.00,197.70,191.50,192.80,193.90,191.90,200,20863,4059135.00,
500123,ELANTAS     ,B ,Q,2300.00,2350.00,2250.00,2271.00,2271.00,2297.90,57,1609,3676016.00,
500124,DR.REDDY'S  ,A ,Q,3906.00,3990.70,3906.00,3961.20,3961.20,3896.90,2057,16616,65828329.00,
500125,E.I.D.PAR   ,A ,Q,214.00,217.00,203.00,206.35,206.00,212.95,1489,32519,6833857.00,
500126,PGHL        ,A ,Q,4344.00,4406.40,4290.00,4338.45,4348.95,4315.65,340,732,3191807.00,
500128,ELEC.CASTING,B ,Q,10.85,10.90,9.85,10.15,10.14,10.19,329,139644,1463537.00,
500133,ESAB INDIA  ,B ,Q,1448.60,1448.60,1420.00,1434.75,1436.10,1429.30,128,730,1048082.00,
500135,ESSEL PROP  ,A ,Q,188.95,188.95,175.00,179.80,179.15,183.80,702,11188,2028132.00,
500136,ESTER INDUS.,B ,Q,31.95,32.70,31.20,32.70,32.70,31.15,155,28267,915527.00,
500144,FINOL. CABLE,A ,Q,245.20,245.20,245.20,245.20,245.20,233.55,34,3305,810386.00,
500147,CMI FPE     ,X ,Q,477.00,484.00,477.00,484.00,484.00,469.00,23,831,399436.00,
500148,UFLEX LTD   ,A ,Q,195.90,197.15,189.00,190.55,190.55,191.90,1077,22737,4406241.00,
500150,FOSECO INDIA,B ,Q,1019.50,1078.05,1019.45,1067.85,1065.00,1019.20,511,989,1048106.00,
500151,GOLDEN TOB  ,B ,Q,26.50,27.20,24.70,26.65,26.65,25.95,65,1442,37188.00,
500153,GANESH BENZO,X ,Q,34.40,36.15,33.15,36.15,36.15,32.90,226,88157,3148754.00,
500155,GARDEN SILK ,B ,Q,6.77,6.77,6.77,6.77,6.77,6.45,8,1737,11759.00,
500159,METROGLOBL  ,X ,Q,48.65,48.65,37.90,44.00,43.50,41.40,56,5764,250456.00,
500160,GTL LTD.    ,T ,Q,1.17,1.17,1.17,1.17,1.17,1.12,2,250,292.00,
500163,GODFREY PH  ,A ,Q,1028.95,1039.80,983.50,1002.55,999.95,1015.65,1008,18262,18759110.00,
500164,GODREJ IND  ,A ,Q,329.90,358.65,326.35,353.20,355.00,327.75,2033,49875,17294167.00,
500165,KANSAI NERO ,A ,Q,392.00,400.80,374.95,390.10,396.00,381.60,1226,18266,7196985.00,
500166,GOODRICKE   ,X ,Q,154.90,158.00,150.05,153.05,153.50,152.60,128,5995,916195.00,
500168,GOODYEAR (I),B ,Q,720.00,742.00,720.00,728.55,728.55,717.40,549,60285,44291553.00,
500171,GHCL LTD    ,A ,Q,120.00,122.40,117.65,120.60,117.65,116.60,1185,38802,4681887.00,
500173,GFLLIMITED  ,B ,Q,74.50,78.65,74.50,78.65,78.65,74.95,218,4892,378533.00,
500179,HCL INFOSYS ,B ,Q,6.66,6.67,6.60,6.67,6.67,6.36,137,103175,687674.00,
500180,HDFC BANK   ,A ,Q,1010.00,1045.00,1010.00,1022.10,1022.10,1000.90,20740,630019,648454641.00,
500182,HEROMOTOCO  ,A ,Q,2363.95,2370.00,2290.00,2299.30,2299.30,2321.40,4258,45316,104967983.00,
500183,HFCL        ,A ,Q,10.99,11.60,10.77,11.21,11.30,10.59,2182,983458,11006855.00,
500184,HSCL        ,A ,Q,44.95,45.75,44.30,44.55,44.50,44.45,617,112027,5025463.00,
500185,HIND.CONSTN.,B ,Q,4.91,5.10,4.91,5.06,5.06,4.86,465,687890,3498066.00,
500186,HIND.OIL EXP,B ,Q,56.00,56.50,56.00,56.50,56.50,53.85,109,14348,810144.00,
500187,HSIL        ,B ,Q,52.75,53.90,51.30,52.00,52.00,51.45,223,14548,767415.00,
500188,HINDUS.ZI   ,A ,Q,173.50,174.70,172.00,172.80,173.95,172.85,1081,44780,7778341.00,
500189,NXTDIGITAL  ,B ,Q,333.00,341.45,333.00,341.45,341.45,339.25,11,68,22955.00,
500191,HMT LTD.    ,Z ,Q,11.95,12.54,11.80,11.97,11.95,11.95,46,6802,83231.00,
500192,PRAG BOSIMI ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.24,1,100,230.00,
500193,HLVLTD      ,B ,Q,5.10,5.65,5.01,5.50,5.50,4.88,256,123344,668585.00,
500199,I.G.PETRO   ,B ,Q,136.80,136.80,136.75,136.80,136.80,130.30,40,641,87678.00,
500201,IND.GLYCOLS ,B ,Q,278.80,283.00,272.15,274.95,274.95,275.15,1002,19222,5352769.00,
500202,IND.LEAS.DEV,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,21,137.00,
500206,MARGO FIN   ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,12,67.00,
500207,INDO RAMA   ,B ,Q,12.96,13.70,12.96,13.52,13.70,13.19,445,11820,159180.00,
500209,INFOSYS LTD ,A ,Q,713.00,713.00,696.50,701.35,701.35,708.05,7552,251762,177045601.00,
500210,INGERSOLL   ,B ,Q,637.05,641.95,630.00,631.40,630.40,635.15,194,2247,1430243.00,
500211,INSILCO LTD.,X ,Q,8.85,9.10,8.52,9.01,9.01,8.72,61,18567,166529.00,
500213,INTER.TRAVEL,X ,Q,47.00,47.50,45.10,47.00,47.50,45.40,48,5047,234045.00,
500214,ION EXCHANGE,B ,Q,667.70,698.00,666.00,671.70,671.70,670.65,939,25394,17374751.00,
500215,AGRO TECH FO,B ,Q,520.00,522.45,514.00,516.20,514.55,518.20,67,183,94892.00,
500219,JAIN IRRIG  ,T ,Q,8.33,8.65,8.25,8.65,8.65,8.24,448,377265,3254080.00,
500220,JASCH INDUST,X ,Q,22.90,24.45,21.80,23.90,24.00,21.80,30,3103,72742.00,
500223,JCT LTD     ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.37,46,354630,507120.00,
500227,JINDAL POLYF,B ,Q,323.00,324.60,308.05,311.75,308.05,320.25,205,1531,490280.00,
500228,JSWSL       ,A ,Q,193.50,197.75,191.70,192.70,192.70,192.25,4294,529558,103465023.00,
500231,UMANG DAIR  ,B ,Q,39.00,39.35,38.05,38.30,38.30,40.10,37,3961,153985.00,
500233,KAJARIA CER.,A ,Q,372.15,385.90,368.10,375.35,374.00,365.40,2806,92751,34673929.00,
500234,KAKATIYA CEM,B ,Q,147.80,147.80,142.00,142.95,143.00,143.60,94,1516,218041.00,
500235,KALYANI STEL,B ,Q,151.80,159.50,149.00,154.40,155.00,149.65,1080,17480,2710525.00,
500238,WHIRLPOOL   ,A ,Q,2058.05,2129.95,2025.00,2064.05,2072.95,2039.10,670,3943,8145964.00,
500239,KG DENIM    ,X ,Q,19.65,19.65,18.95,19.65,19.65,18.75,24,3790,74213.00,
500240,KINETIC ENG.,XT,Q,15.50,16.50,15.50,16.50,16.50,15.85,26,9061,148664.00,
500241,KIRL.BROS.  ,B ,Q,104.05,104.60,101.10,102.80,104.00,102.70,230,4909,507920.00,
500243,KIRL INDUS  ,B ,Q,525.00,546.80,525.00,540.00,540.00,525.20,18,49,26122.00,
500245,KIRL.FERROUS,B ,Q,55.20,57.00,55.20,57.00,57.00,56.00,37,2650,149693.00,
500246,ENVAIN ELECT,X ,Q,16.30,18.00,16.30,18.00,18.00,17.15,4,424,7462.00,
500247,KOTAK MAH.BK,A ,Q,1355.00,1428.00,1343.00,1387.60,1387.60,1343.20,24483,371813,514780101.00,
500249,KSB         ,B ,Q,485.00,492.00,477.30,484.60,485.00,477.50,145,1944,946968.00,
500250,L.G.BALKRISH,B ,Q,225.90,242.00,220.05,226.25,225.40,224.70,467,3567,820119.00,
500251,TRENT LTD.  ,A ,Q,551.15,586.00,550.00,575.90,575.90,538.25,4165,47623,26976887.00,
500252,LAXMIMACH   ,A ,Q,2774.90,2798.45,2677.40,2718.65,2690.00,2720.25,282,1117,3063416.00,
500253,LIC HOUS.FIN,A ,Q,258.40,263.40,253.60,255.40,255.40,253.50,4820,292043,75804354.00,
500254,UTTAMVALUE  ,T ,Q,0.24,0.24,0.23,0.24,0.24,0.23,627,6632643,1582797.00,
500257,LUPIN LTD.  ,A ,Q,880.00,885.85,861.70,867.05,867.05,870.90,3094,95803,84062099.00,
500259,LYKA LABS   ,B ,Q,16.60,17.00,15.95,15.95,15.95,16.45,38,2688,43413.00,
500260,RAMCOCEM    ,A ,Q,663.00,663.30,626.85,630.20,634.50,641.45,3096,66629,42395648.00,
500264,MAFATLAL IND,X ,Q,89.00,95.40,80.50,94.25,94.25,79.75,242,11616,1037453.00,
500265,MAH.SEAMLESS,A ,Q,219.70,220.00,211.85,212.40,213.25,214.95,559,7610,1639292.00,
500266,MAH.SCOOTER ,A ,Q,2376.00,2461.15,2320.00,2361.30,2361.30,2237.45,1276,10120,24641838.00,
500267,MAJESTIC AUT,X ,Q,80.95,82.90,76.25,78.10,78.10,78.10,74,5280,415462.00,
500268,MANALI PETRO,B ,Q,16.00,16.15,15.60,15.82,16.05,15.88,96,27385,437269.00,
500271,MFSL        ,A ,Q,476.00,492.00,450.50,451.80,453.05,463.65,9758,414909,192812080.00,
500279,MIRC ELECT  ,B ,Q,5.39,5.41,5.34,5.38,5.41,5.16,652,129876,700664.00,
500280,CENTURY ENKA,B ,Q,146.00,154.00,144.55,148.55,148.55,143.60,897,23666,3547144.00,
500284,LORDS CHLORO,XT,Q,33.95,33.95,31.25,31.25,31.25,32.60,5,131,4366.00,
500285,SPICEJET LTD,A ,Q,44.40,45.90,44.00,44.60,44.60,43.90,3087,868269,39097188.00,
500288,MOREPEN LAB.,B ,Q,17.20,17.70,16.85,16.95,16.95,16.95,369,152392,2619533.00,
500290,MRF LTD.    ,A ,Q,63000.00,64000.00,61254.45,61785.80,61785.80,62659.00,347,385,24176353.00,
500292,HEIDEL CEM  ,A ,Q,174.00,175.50,171.00,171.65,172.00,171.95,2022,55838,9682738.00,
500294,NCC         ,A ,Q,27.90,28.00,25.85,26.35,26.35,27.15,8557,1767306,48309544.00,
500295,VEDL        ,A ,Q,98.00,102.45,96.00,96.70,96.70,96.85,7748,1855340,183816180.00,
500296,NAHAR SPG.  ,B ,Q,33.10,38.15,33.10,36.60,37.20,33.50,128,9996,368950.00,
500298,NAT.PEROXIDE,X ,Q,1815.00,1874.90,1790.65,1842.25,1838.00,1811.65,881,10294,19019940.00,
500300,GRASIM IND. ,A ,Q,602.00,610.00,590.90,597.75,597.75,596.25,2213,79011,47507098.00,
500302,PEL         ,A ,Q,1198.75,1203.30,1120.00,1127.05,1127.05,1179.25,5899,96453,110920895.00,
500304,NIIT LTD.   ,B ,Q,92.95,93.55,90.55,92.10,92.10,91.85,1019,38862,3587124.00,
500306,JAYKAY      ,X ,Q,2.67,3.60,2.67,3.22,3.20,3.01,44,11747,37256.00,
500307,NIRLON      ,B ,Q,220.10,227.25,220.10,222.95,222.00,223.10,24,589,131664.00,
500312,ONGC CORPN  ,A ,Q,86.00,87.45,85.50,86.15,86.15,84.35,5239,1020142,88393989.00,
500313,OIL COUNTRY ,B ,Q,4.05,4.25,4.05,4.25,4.25,4.05,7,472,2005.00,
500314,ORIENT HOTEL,B ,Q,23.00,24.40,22.85,24.40,24.40,20.35,478,117775,2834886.00,
500317,OSWAL AGRO. ,B ,Q,6.30,6.44,6.05,6.25,6.25,6.13,46,3506,22001.00,
500319,INDIAN SUCRO,X ,Q,17.50,18.90,17.45,18.75,18.75,18.05,13,1888,33676.00,
500325,RELIANCE    ,A ,Q,1545.00,1559.00,1533.25,1542.45,1542.45,1536.10,20818,444528,686183959.00,
500327,PILITA      ,B ,Q,4.46,4.65,4.28,4.50,4.49,4.61,36,6463,28456.00,
500329,PENTAMED.G  ,X ,Q,0.32,0.32,0.30,0.30,0.30,0.31,35,58729,18682.00,
500330,RAYMOND     ,A ,Q,250.80,250.80,245.10,250.80,250.80,238.90,1178,114234,28585998.00,
500331,PIDILITE    ,A ,Q,1512.00,1532.25,1493.00,1510.40,1510.40,1490.40,2004,27564,41844978.00,
500333,PIX TRANS   ,X ,Q,103.10,116.00,103.10,108.65,108.95,104.85,489,59103,6501629.00,
500335,BIRLA CORPN.,A ,Q,539.00,542.00,518.25,520.60,520.60,532.10,1263,17103,8977948.00,
500336,SURYA ROSHNI,B ,Q,89.95,91.00,87.55,88.40,88.40,86.70,308,6083,542810.00,
500337,PRIME SECUR.,B ,Q,39.65,40.60,38.70,39.55,39.60,39.55,15,1188,47305.00,
500338,PRSMJOHNSN  ,A ,Q,38.30,38.45,38.00,38.45,38.45,36.65,117,41463,1591606.00,
500339,RAIN        ,A ,Q,74.05,75.00,71.00,72.50,72.50,73.05,942,132484,9717251.00,
500343,AMJLAND     ,B ,Q,14.85,14.85,14.85,14.85,14.85,14.53,2,150,2227.00,
500346,PUN.COMMUNI.,B ,Q,14.96,14.96,14.96,14.96,14.96,14.25,8,880,13164.00,
500350,RSWM  LTD   ,B ,Q,69.70,73.65,68.50,71.55,71.60,66.90,378,6791,477621.00,
500354,RAJSH.SUGAR ,B ,Q,13.84,13.86,13.50,13.55,13.50,13.21,18,1046,14183.00,
500355,RALLIS INDIA,A ,Q,227.00,235.00,222.50,225.95,225.95,225.10,3221,80908,18569876.00,
500356,RAMANEWS    ,B ,Q,12.40,12.55,11.80,11.80,11.80,11.95,16,948,11512.00,
500360,RAPICUT CARB,X ,Q,25.20,25.20,23.30,23.80,23.80,24.15,16,2653,63573.00,
500365,WELSPLSOL   ,XT,Q,6.74,6.85,6.21,6.66,6.66,6.53,45,79256,535842.00,
500366,ROLTA (I)   ,B ,Q,4.20,4.20,3.95,4.02,4.02,4.03,173,200855,811714.00,
500367,RUBFILA INT.,X ,Q,28.30,28.30,27.40,27.60,27.45,27.90,49,16962,471456.00,
500368,RUCHI SOYA  ,T ,Q,657.90,657.90,657.90,657.90,657.90,626.60,203,3137,2063832.00,
500370,SALORA INT. ,X ,Q,12.20,12.25,12.20,12.20,12.20,12.25,4,200,2445.00,
500378,JINDAL SAW  ,A ,Q,53.70,55.50,51.60,52.70,52.70,52.80,2087,300641,16184662.00,
500380,JK LAKSHMI  ,A ,Q,245.00,246.55,237.05,241.45,242.75,241.40,2132,42107,10205656.00,
500387,SHREE CEMENT,A ,Q,21521.00,21717.60,21007.10,21528.50,21690.50,21183.95,453,1112,23957823.00,
500390,REL INFRA   ,A ,Q,18.30,18.35,17.80,18.25,18.25,17.90,3678,205765,3749358.00,
500399,STEELCO GUJ.,XT,Q,1.15,1.27,1.15,1.27,1.27,1.21,21,6543,7586.00,
500400,TATA POWER  ,A ,Q,43.50,43.75,41.10,41.80,41.80,42.50,6327,3016752,129044401.00,
500402,SPMLINFRA   ,B ,Q,7.70,7.80,7.42,7.42,7.42,7.80,10,712,5481.00,
500403,SUNDARAM FAS,A ,Q,310.00,317.90,307.60,309.00,310.00,308.30,530,6453,2013013.00,
500404,SUNFLAG IRON,B ,Q,30.65,31.75,30.00,30.35,30.55,30.15,192,23507,724674.00,
500405,SUPREME PET ,B ,Q,167.35,168.50,160.45,162.30,162.55,166.20,176,3368,553888.00,
500407,SWARAJ ENGIN,B ,Q,1307.00,1310.00,1261.00,1268.50,1265.00,1319.70,89,360,461368.00,
500408,TATA ELXSI  ,A ,Q,825.10,844.60,810.00,817.10,818.00,820.05,4901,174866,145170631.00,
500410,ACC LTD     ,A ,Q,1295.00,1306.75,1253.00,1261.30,1264.95,1287.95,2815,49097,63212539.00,
500411,THERMAX     ,A ,Q,762.45,765.60,737.35,745.10,741.00,755.10,265,976,737524.00,
500412,THIRUMALAI  ,B ,Q,44.90,45.30,44.20,44.50,44.25,44.05,492,42608,1906415.00,
500413,THOMAS COOK ,B ,Q,32.35,32.35,29.55,29.75,30.10,31.10,386,71786,2232336.00,
500414,TIMEX GROUP ,X ,Q,23.60,23.60,21.60,21.70,21.60,22.05,142,38543,861571.00,
500420,TORRENT PHAR,A ,Q,2384.95,2406.10,2280.40,2306.20,2306.20,2369.80,2980,31459,72889409.00,
500422,TRANSCHEM   ,X ,Q,9.28,10.00,9.28,9.76,9.76,9.76,16,3570,33135.00,
500425,AMBUJA CEME ,A ,Q,193.60,193.90,186.70,187.75,187.10,191.25,1646,140854,26823390.00,
500426,UTLINDS     ,XT,Q,8.85,8.85,8.41,8.41,8.41,8.85,6,530,4571.00,
500429,UNIPHOS ENT.,B ,Q,54.20,58.90,54.20,57.50,57.40,56.10,18,844,48348.00,
500439,VARD HOLDNG ,B ,Q,1075.95,1085.00,1027.00,1047.15,1028.65,1054.35,17,67,70944.00,
500440,HINDALCO    ,A ,Q,141.65,146.70,141.65,143.25,142.00,141.15,4574,555324,80388217.00,
500444,WEST COAS PA,B ,Q,147.50,147.50,145.00,147.50,147.50,140.50,118,4757,700137.00,
500449,HIND.ORG.CHM,B ,Q,12.28,12.49,12.10,12.20,12.20,12.28,128,26439,324779.00,
500456,PAS.ACRYLON ,X ,Q,7.95,8.39,7.60,8.30,8.20,7.70,178,37304,299160.00,
500459,PROCTER &GAM,A ,Q,10100.00,10149.10,10040.00,10080.30,10084.95,10032.00,102,214,2157588.00,
500460,MUKAND LTD. ,B ,Q,17.10,18.35,17.10,18.05,18.05,17.50,95,2885,52307.00,
500463,AGCNET      ,B ,Q,261.00,261.00,255.00,257.05,257.10,261.00,10,111,28710.00,
500464,UCAL FUEL   ,B ,Q,104.95,104.95,101.50,101.80,101.50,101.75,339,6151,637860.00,
500467,HARR.MALAYAL,B ,Q,61.00,63.45,60.35,62.80,63.00,61.35,160,6906,428575.00,
500469,FEDERAL BANK,A ,Q,48.25,48.85,46.60,47.15,47.15,47.65,3885,1752692,84344521.00,
500470,TATA STEEL  ,A ,Q,325.00,326.10,315.20,317.20,317.20,319.30,7507,667495,214679491.00,
500472,SKF INDIA   ,A ,Q,1460.95,1478.70,1441.25,1460.05,1456.45,1456.40,357,1592,2329013.00,
500477,ASHOK LEYL. ,A ,Q,48.40,49.10,46.65,47.15,47.15,47.70,4863,1784990,86269385.00,
500480,CUMMINS (I) ,A ,Q,383.00,386.90,377.80,380.30,380.30,379.05,1430,28091,10752589.00,
500483,TATA COMM   ,B ,Q,480.30,484.20,470.00,476.35,476.35,475.55,1150,25706,12309816.00,
500488,ABBOTT (I)  ,A ,Q,16937.85,16972.00,16685.10,16726.35,16770.00,16879.95,309,487,8195352.00,
500490,BAJ HOLD INV,A ,Q,2239.55,2365.10,2219.00,2279.75,2264.45,2189.90,1545,5537,12745400.00,
500493,BHARAT FORGE,A ,Q,337.00,344.75,331.70,334.45,333.00,333.80,3765,173417,58747818.00,
500495,ESCORTS LTD.,A ,Q,962.00,1003.30,962.00,972.55,972.55,958.45,5436,206066,203720695.00,
500500,HIND.MOTORS ,B ,Q,6.45,6.69,6.45,6.69,6.69,6.09,130,112120,744821.00,
500510,LARSEN & TOU,A ,Q,955.00,972.50,955.00,961.20,961.20,945.40,9994,200681,193391800.00,
500520,MAH & MAH   ,A ,Q,474.00,492.35,466.80,484.80,484.80,462.50,5283,264812,127029312.00,
500530,BOSCH LTD   ,A ,Q,10648.00,11393.55,10567.00,11023.70,11100.00,10495.90,1517,3823,41748848.00,
500547,BHARAT PET. ,A ,Q,343.00,353.80,339.45,349.05,349.05,341.65,5536,363078,126453747.00,
500550,SIEMENS LTD.,A ,Q,1115.15,1145.05,1112.10,1129.15,1129.15,1109.60,1849,30734,34770866.00,
500570,TATA MOTORS ,A ,Q,100.00,101.45,97.50,98.80,98.80,96.50,18657,4711300,471638833.00,
500575,VOLTAS LTD  ,A ,Q,562.45,580.00,560.00,569.50,569.00,557.80,3224,108533,62113052.00,
500620,GREAT EASTE ,A ,Q,206.00,220.35,202.00,214.60,214.80,205.35,1450,12114,2581867.00,
500645,DEEPAK FERT.,A ,Q,104.80,106.00,103.10,103.80,103.60,103.80,1863,59311,6200227.00,
500650,EXCEL INDUST,B ,Q,647.80,647.80,630.00,632.20,632.20,640.70,284,2841,1806247.00,
500655,GARWARE POLY,X ,Q,167.90,167.95,162.00,165.90,166.30,163.45,109,9865,1630968.00,
500660,GLAXOSMITH  ,A ,Q,1364.25,1377.30,1355.00,1365.75,1369.95,1359.70,509,2690,3674706.00,
500670,GUJ.NARMADA ,A ,Q,139.90,143.90,138.90,140.55,140.55,138.40,2795,183129,25965885.00,
500672,NOVARTIS    ,B ,Q,585.00,592.90,582.00,587.90,591.95,582.70,447,13026,7663302.00,
500674,SANOFI      ,A ,Q,7980.00,8228.30,7934.35,8162.55,8161.00,7892.05,634,1630,13165342.00,
500680,PFIZER LTD. ,A ,Q,4114.95,4114.95,4015.60,4060.50,4060.50,4023.10,1007,20885,84873258.00,
500690,GUJ.ST.FERT ,A ,Q,44.90,46.50,44.55,46.50,46.50,44.30,528,87475,4005143.00,
