SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509525,EMPIRE IND. ,X ,Q,630.00,654.00,628.10,641.30,642.00,633.10,101,1746,1124396.00,
509546,GRAVISS HOSP,X ,Q,16.40,17.15,16.40,16.40,16.40,16.35,3,102,1747.00,
509557,GARFIBRES   ,A ,Q,1979.00,1979.00,1901.00,1912.10,1906.75,1940.05,468,1781,3446608.00,
509563,GARWA.MARINE,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,625,1743.00,
509567,GOA CARBON  ,B ,Q,238.05,238.15,232.00,234.55,234.55,236.60,363,5327,1252090.00,
509631,HEG LIMITED ,A ,Q,895.00,906.30,867.00,874.70,874.70,891.60,1951,30759,27302326.00,
509635,HIND.COMPOSI,B ,Q,211.30,217.35,203.10,206.55,206.10,215.55,287,5627,1168183.00,
509675,HIL         ,B ,Q,1803.50,1823.75,1710.00,1717.00,1724.85,1803.50,847,5780,10118190.00,
509692,IND.CARD    ,B ,Q,104.05,104.05,102.00,102.65,102.00,105.90,66,1192,122774.00,
509709,INT.CONVEYOR,B ,Q,29.15,29.60,29.15,29.40,29.35,29.45,13,101794,2987640.00,
509715,JAYSHRE TEA ,B ,Q,66.75,70.70,65.45,69.65,69.05,67.45,850,55148,3776675.00,
509820,PAPERPROD   ,B ,Q,290.00,292.00,280.00,280.40,281.95,286.45,835,29874,8469173.00,
509835,PREMIER SYN.,XT,Q,7.65,7.65,7.65,7.65,7.65,7.50,6,1400,10710.00,
509845,R.J.SHAH    ,P ,Q,855.60,855.60,855.60,855.60,855.60,900.60,1,50,42780.00,
509874,SHALIMAR PAI,B ,Q,75.75,76.35,73.25,74.10,74.10,74.80,378,33283,2464309.00,
509895,HIND MILLS  ,X ,Q,197.05,204.95,197.00,197.45,197.10,207.00,6,100,19723.00,
509930,SUPREM IND  ,A ,Q,1353.95,1353.95,1326.50,1331.20,1326.50,1346.60,477,2234,2976957.00,
509966,VST INDUS.  ,A ,Q,3500.00,3500.00,3457.20,3467.20,3476.25,3490.65,185,676,2351416.00,
510245,SWASTI VINAY,X ,Q,3.50,3.50,3.31,3.31,3.41,3.38,82,104457,353852.00,
511034,JINDAL DRILL,B ,Q,75.00,76.00,73.80,74.05,73.80,74.90,98,3445,259564.00,
511066,SAKTHI FIN. ,X ,Q,15.80,16.49,15.19,15.41,15.40,15.69,37,2231,35489.00,
511072,DEWAN H.FIN.,A ,Q,14.78,15.15,14.59,14.70,14.70,14.76,845,274727,4063021.00,
511076,SAT IND LTD ,X ,Q,18.90,18.90,18.20,18.30,18.30,18.75,25,12133,225382.00,
511108,SHIVA TEXYAM,B ,Q,98.00,99.85,96.15,96.15,96.15,97.85,29,716,69238.00,
511110,V.B.DESAI   ,X ,Q,2.61,2.87,2.61,2.87,2.87,2.74,3,480,1273.00,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,327638,62251.00,
511122,FIRST CUSTO.,XT,Q,31.00,31.00,31.00,31.00,31.00,32.60,1,1,31.00,
511131,KAMAN HSG   ,X ,Q,6.15,6.15,5.71,5.86,5.94,6.01,15,2200,12647.00,
511147,WALL ST.FIN.,X ,Q,16.64,16.80,16.64,16.80,16.80,16.00,22,13516,226795.00,
511153,ANJANIFOODS ,XT,Q,53.30,53.30,53.30,53.30,53.30,54.35,5,110,5863.00,
511196,CANFIN HOMES,A ,Q,384.65,392.35,384.65,387.75,388.00,380.85,777,49867,19330380.00,
511208,IL & FS INVE,T ,Q,4.00,4.19,4.00,4.00,4.00,4.02,35,14541,59095.00,
511218,SHRIRAM TRAN,A ,Q,725.05,783.80,725.05,772.10,772.10,720.20,16898,605022,462887780.00,
511243,CHOLAFIN    ,A ,Q,242.00,258.90,240.75,249.75,249.75,240.75,7831,526561,132578174.00,
511333,VLS FINANCE ,B ,Q,62.10,62.80,60.45,60.90,61.00,61.75,141,7127,442323.00,
511355,IND CEM CAP ,XT,Q,3.80,3.80,3.65,3.65,3.65,3.80,3,1423,5403.00,
511359,AD-MANUM FIN,X ,Q,17.90,17.90,17.90,17.90,17.90,17.90,1,2,35.00,
511389,VIDEOCON IND,Z ,Q,2.01,2.08,1.96,2.03,2.04,2.02,277,288686,583543.00,
511391,INTER GLOB F,X ,Q,4.98,5.45,4.98,4.98,4.98,5.24,5,1076,5394.00,
511411,SHRISTINFRA ,X ,Q,58.80,61.60,58.50,61.50,61.50,58.80,11,432,25823.00,
511413,CREST       ,B ,Q,86.60,89.50,86.55,88.70,88.70,87.05,22,408,36262.00,
511431,VAKRANGEE   ,A ,Q,29.10,29.95,29.10,29.50,29.50,29.00,476,173531,5142195.00,
511447,SYLPH TECH  ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.29,1,40,138.00,
511451,DHARANI FIN.,X ,Q,5.51,5.51,5.00,5.43,5.43,5.26,4,60,304.00,
511463,ALEXANDER   ,X ,Q,13.50,13.50,12.45,13.09,13.33,12.92,175,71108,922450.00,
511473,IND.BANK MER,B ,Q,12.10,13.05,12.10,12.52,12.52,12.56,246,66668,849684.00,
511501,BHARAT BHUSH,X ,Q,16.60,17.47,16.05,17.20,17.29,16.64,24,526,8724.00,
511505,CAPITAL TRUS,B ,Q,69.70,70.75,68.10,68.15,68.10,69.70,36,1611,111929.00,
511509,VIVO BIO TEC,X ,Q,49.15,50.00,44.25,45.25,45.70,49.15,123,12618,583738.00,
511523,VEERHEALTH  ,X ,Q,7.75,8.55,7.75,8.55,8.55,8.15,11,4850,40875.00,
511525,PAN INDIA C ,XT,Q,0.20,0.22,0.20,0.22,0.20,0.21,32,41205,8641.00,
511533,SAHARA HOUSG,X ,Q,42.15,42.15,38.20,40.85,40.85,40.15,34,2328,94767.00,
511549,MORARKA FIN.,X ,Q,39.40,39.40,38.80,39.40,39.40,37.55,61,9838,387306.00,
511551,MONARCH     ,XT,Q,28.00,28.00,26.60,27.00,28.00,28.00,23,8633,232762.00,
511557,PRO FIN CAP.,X ,Q,23.55,23.65,22.30,22.30,22.30,22.15,32,4836,111043.00,
511559,TIMES GUARAN,B ,Q,25.25,25.25,25.25,25.25,25.25,25.40,2,250,6312.00,
511571,SOMDATT FIN ,X ,Q,16.90,16.90,16.85,16.85,16.85,16.90,2,505,8534.00,
511585,REGENCY TRUS,XT,Q,2.28,2.28,2.28,2.28,2.28,2.32,1,100,228.00,
511589,AVONMORE    ,X ,Q,11.79,11.79,11.00,11.02,11.02,11.70,31,4528,50538.00,
511593,LIBORD FIN  ,X ,Q,2.72,2.72,2.72,2.72,2.72,2.72,1,1,2.00,
511597,PALSOFT INFO,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,2,125,353.00,
511601,YASH MANAGE.,XT,Q,7.87,7.87,7.75,7.87,7.87,7.50,9,13825,107215.00,
511605,ARIHANT CAP.,X ,Q,50.00,51.70,50.00,50.00,50.00,50.95,7,154,7742.00,
511609,ISL CONSULT ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.80,1,400,4320.00,
511611,DCM FINANCIA,T ,Q,1.29,1.29,1.18,1.29,1.29,1.24,16,5636,7091.00,
511626,R R FINANCE.,X ,Q,6.56,6.56,6.56,6.56,6.56,6.25,3,700,4592.00,
511628,IMCAP       ,X ,Q,38.00,38.00,36.10,36.10,36.10,37.90,7,150,5642.00,
511654,SUGAL DAM   ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.60,1,11,104.00,
511658,NETTLINX LTD,X ,Q,46.50,46.50,44.90,45.80,45.00,45.70,26,2726,124132.00,
511672,SCANSTL     ,X ,Q,22.00,22.00,19.55,20.45,20.50,20.85,25,1667,34778.00,
511676,GIC HOUSING ,A ,Q,118.05,120.00,114.00,114.65,114.65,117.35,2836,134460,15752534.00,
511692,AJCON GLOBAL,X ,Q,14.82,14.90,14.82,14.90,14.90,14.90,2,5,74.00,
511702,PARSHARTI IN,X ,Q,4.40,4.40,4.40,4.40,4.40,4.60,1,1,4.00,
511710,CUBICAL FIN.,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,5,500,460.00,
511712,RELIC TECHNO,X ,Q,14.30,14.30,14.30,14.30,14.30,13.65,3,300,4290.00,
511714,NIMBSPROJ   ,XT,Q,27.25,27.25,27.25,27.25,27.25,26.00,2,51,1389.00,
511716,ESCORT FINAN,XT,Q,2.56,2.56,2.56,2.56,2.56,2.51,8,5301,13570.00,
511724,BAID LEASING,X ,Q,28.75,28.75,26.65,27.00,27.00,28.00,20,2829,76938.00,
511726,VIPUL LTD   ,B ,Q,15.69,15.69,15.59,15.59,15.59,15.75,17,323,5048.00,
511728,KZ LEAS FIN.,X ,Q,8.91,8.92,8.91,8.92,8.92,8.50,6,2375,21172.00,
511736,USHDEV INTNL,X ,Q,0.20,0.21,0.19,0.19,0.19,0.20,23,379062,77447.00,
511742,UGROCAP     ,X ,Q,100.20,103.00,97.40,100.30,100.30,100.20,94,6772,668449.00,
511754,SHALIB.FINAN,X ,Q,65.00,65.90,62.00,62.00,62.00,62.80,27,6293,410461.00,
511756,ABIRAMI FIN.,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.00,3,300,1500.00,
511764,UPASANA FIN.,X ,Q,14.50,14.50,14.50,14.50,14.50,15.00,1,6,87.00,
511766,MUTHOOT CAP ,B ,Q,475.00,475.00,445.75,454.70,449.95,469.85,470,3572,1646301.00,
511768,MASTER TRUST,X ,Q,17.20,17.50,16.75,16.75,16.75,17.15,11,558,9502.00,
512018,CNI RES LTD ,X ,Q,1.57,1.57,1.43,1.53,1.43,1.45,28,8215,12251.00,
512020,SARASW.COMM.,X ,Q,874.80,874.80,874.80,874.80,874.80,833.15,1,42,36741.00,
512047,ROYAL IND   ,X ,Q,0.84,0.88,0.80,0.88,0.88,0.84,24,6467,5460.00,
512048,LUHARUKA    ,X ,Q,0.76,0.76,0.75,0.75,0.75,0.76,6,2107,1585.00,
512064,VISVEN      ,XT,Q,40.00,44.10,40.00,44.10,44.10,42.05,2,30,1241.00,
512068,DECCANGOLD  ,X ,Q,14.75,15.26,14.30,15.13,15.13,14.54,323,135392,1994656.00,
512070,UPL         ,A ,Q,497.05,521.00,497.05,519.25,519.25,496.50,7575,317777,163217774.00,
512093,CRANES SOFTW,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,23,80415,45836.00,
512105,PROAIMENT   ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,200,96.00,
512131,SIGNET IND  ,B ,Q,22.00,22.00,21.65,21.80,21.85,21.95,22,2909,63308.00,
512149,ADVANCE TECH,XT,Q,0.49,0.50,0.49,0.50,0.50,0.49,60,455938,224450.00,
512165,ABANSENT    ,X ,Q,157.00,169.60,157.00,169.50,169.50,165.05,8,73,12343.00,
512175,VAMA INDS   ,X ,Q,9.45,9.45,8.90,9.07,9.25,9.00,84,3006,27290.00,
512179,SUNTECK REAL,A ,Q,276.40,284.75,275.85,279.15,280.00,276.10,2294,80194,22420104.00,
512197,SILVEROAK   ,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.37,2,60,198.00,
512217,PRISM MEDI  ,X ,Q,13.42,14.65,13.29,14.38,14.38,13.98,122,91995,1246763.00,
512229,VERITAS     ,XT,Q,36.20,36.20,36.00,36.00,36.00,36.20,3,125,4505.00,
512237,JAI CORP LTD,A ,Q,101.00,101.25,97.80,98.25,97.95,100.05,2074,165302,16421377.00,
512247,ASHIRWAD CAP,X ,Q,2.12,2.12,1.96,2.07,2.07,2.00,37,17052,35289.00,
512257,SVARTCORP   ,X ,Q,3.00,3.09,2.89,2.90,2.97,2.99,59,40273,120819.00,
512267,MEDIA MATRIX,X ,Q,5.00,5.20,4.75,5.05,5.00,4.99,32,13526,67198.00,
512279,NNTL        ,Z ,Q,6.62,6.62,6.62,6.62,6.62,6.31,1,450,2979.00,
512289,SHIRPUR GOLD,B ,Q,10.10,10.10,9.25,9.51,9.34,9.46,60,12770,120161.00,
512296,BHAGYA INL  ,B ,Q,17.65,17.65,16.55,17.20,17.30,16.90,27,3801,65616.00,
512301,CHAMBAL BREW,X ,Q,1.34,1.48,1.34,1.48,1.48,1.41,4,1011,1494.00,
512344,ARAVALI SEC.,X ,Q,1.69,1.77,1.65,1.75,1.75,1.69,24,12276,20529.00,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,7,3195,926.00,
512381,STARTECK    ,X ,Q,48.50,51.55,48.50,49.90,51.55,49.10,735,10485,517955.00,
512393,SHARDUL SECU,X ,Q,45.60,49.80,45.60,49.80,49.80,48.00,2,14,680.00,
512425,NIRAV COMMER,X ,Q,177.65,177.65,177.65,177.65,177.65,169.20,1,1,177.00,
512437,APOLLO FIN I,X ,Q,402.00,402.40,402.00,402.40,402.40,383.25,50,2674,1075966.00,
512453,SHRI JAGDAMB,X ,Q,232.00,234.00,222.55,229.95,230.50,232.00,32,885,203181.00,
512455,LLOYDS MET E,X ,Q,11.00,11.00,10.37,10.46,10.45,10.77,131,24676,261576.00,
512463,SHREE GLOBAL,X ,Q,1.51,1.51,1.51,1.51,1.51,1.54,10,1252,1890.00,
512477,BETEX INDIA ,X ,Q,22.90,22.90,22.85,22.85,22.85,22.45,3,102,2335.00,
512481,POLYTEX(P)  ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,28,14.00,
512493,GARNET INTL ,X ,Q,24.50,27.00,24.50,27.00,27.00,25.75,2,36,884.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,113,55.00,
512519,DONEAR IND. ,B ,Q,31.45,32.10,30.05,30.35,30.30,31.50,292,17151,525882.00,
512527,SUPER SAL IN,X ,Q,280.30,290.00,272.00,272.00,272.00,272.20,14,1343,376941.00,
512529,SEQUENT     ,B ,Q,135.00,135.70,133.30,134.25,135.30,134.20,1446,71287,9564553.00,
512531,STC INDIA   ,B ,Q,63.90,66.80,63.80,64.80,65.00,64.20,259,13497,881489.00,
512559,KOHINORFOODS,Z ,Q,11.70,11.95,11.50,11.95,11.95,11.39,116,34738,412687.00,
512573,AVANTI FEEDS,A ,Q,563.95,575.00,555.25,558.95,558.95,555.25,5152,110836,62307890.00,
512587,ZODIAC JRD  ,B ,Q,27.35,28.90,27.35,28.90,28.90,27.55,4,110,3023.00,
512589,SITA ENTER. ,X ,Q,8.00,8.34,8.00,8.00,8.00,7.95,5,479,3837.00,
512597,KEYFINSER   ,B ,Q,44.55,44.55,38.35,39.20,39.20,40.55,12,1167,48339.00,
512599,ADANI ENTER ,A ,Q,289.00,295.45,286.55,288.25,288.25,287.15,7360,621559,180684869.00,
512604,HARIA EXPORT,X ,Q,1.49,1.49,1.35,1.35,1.35,1.42,7,1511,2245.00,
512608,BHANDARI HOS,B ,Q,1.26,1.28,1.22,1.27,1.28,1.26,97,64255,80487.00,
512618,RLF LIMITED.,XT,Q,2.33,2.33,2.33,2.33,2.33,2.31,3,750,1747.00,
512624,REGENTRP    ,X ,Q,2.55,2.55,2.54,2.54,2.54,2.50,4,4000,10171.00,
512626,ORBIT EXPORT,B ,Q,71.20,72.75,70.05,70.05,70.05,71.10,53,1106,78525.00,
512634,SAVERA IND  ,X ,Q,31.50,38.80,31.50,36.10,36.50,38.95,74,8774,309218.00,
513005,VBC FERRO   ,XT,Q,16.95,17.75,16.95,17.75,17.75,16.95,7,1554,27579.00,
513010,TATASTLLP   ,B ,Q,322.00,324.90,314.55,315.05,315.10,318.10,169,1235,392895.00,
513023,NAV BHAR VEN,A ,Q,69.60,70.70,67.00,67.50,67.50,69.35,1293,171204,11673444.00,
513043,REMI EDEL   ,X ,Q,15.20,16.80,15.20,15.50,15.50,16.00,8,500968,8415236.00,
513059,G.S.AUTO INT,X ,Q,5.56,5.56,5.30,5.56,5.56,5.06,30,122381,680154.00,
513063,TRANSFREIGHT,XT,Q,4.51,4.97,4.51,4.97,4.97,4.74,8,356,1661.00,
513097,SHIV.BIMETAL,X ,Q,42.60,43.40,41.20,41.70,41.70,42.40,187,63380,2683054.00,
513108,GANDHI SP.TU,B ,Q,228.80,239.45,225.15,230.85,232.85,228.10,328,4882,1144438.00,
513117,AMFORGE IND.,X ,Q,2.20,2.20,2.20,2.20,2.20,2.24,1,1,2.00,
513121,ORICON ENT  ,B ,Q,23.40,24.40,22.60,23.00,22.95,22.40,1067,225124,5273081.00,
513142,BALASORE    ,XT,Q,10.65,11.04,10.30,10.95,11.04,10.52,250,148337,1612796.00,
513173,STL STR INF ,X ,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,2,12.00,
513179,NAT STL AGRO,B ,Q,3.63,3.63,3.63,3.63,3.63,3.46,17,9291,33726.00,
513216,UTTAM GALVA ,B ,Q,6.34,6.41,6.26,6.35,6.31,6.40,47,23451,149435.00,
513228,PENNAR STEEL,B ,Q,19.05,19.60,18.25,18.45,18.25,19.10,246,68553,1300726.00,
513252,JAY USHIN   ,X ,Q,491.40,530.00,491.40,530.00,530.00,491.40,16,99,50418.00,
513262,ST.STR.WHEEL,B ,Q,483.00,495.00,473.95,477.80,474.65,475.35,411,3739,1810579.00,
513269,MAN IND.(I) ,B ,Q,64.00,64.50,61.10,61.60,61.65,63.80,684,46981,2930712.00,
513291,PREM PIPES  ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,2,9.00,
513295,IMEC        ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,2,2000,4980.00,
513303,MODERN STEEL,X ,Q,3.90,4.30,3.90,4.29,4.25,4.10,31,24515,96688.00,
513305,TERRASCOPE  ,X ,Q,5.70,5.73,5.70,5.73,5.73,5.46,20,5292,30308.00,
513307,SYNTHIKO FOI,XT,Q,22.60,24.90,22.60,23.70,24.90,23.75,7,260,6039.00,
513309,GOLKONDA    ,Z ,Q,4.20,4.20,4.20,4.20,4.20,4.40,6,893,3750.00,
513335,METALFORGE  ,T ,Q,6.19,6.19,5.61,6.19,6.19,5.90,24,3973,24247.00,
513343,GRAND FOUND ,B ,Q,2.72,2.99,2.72,2.77,2.77,2.85,29,10380,30614.00,
513349,AJMERA      ,B ,Q,99.00,99.00,94.10,94.50,95.00,97.30,331,14902,1422201.00,
513353,COCHIN MIN. ,X ,Q,131.25,135.95,128.45,134.25,134.25,131.85,177,27540,3668578.00,
513361,ISW LTD     ,X ,Q,0.45,0.45,0.41,0.45,0.45,0.43,69,115869,50816.00,
513369,RAJKUMAR FRG,X ,Q,25.65,26.90,25.65,26.90,26.90,25.65,15,685,18395.00,
513375,CARBORUNDUM ,A ,Q,274.90,279.60,272.05,274.40,273.95,274.55,740,15205,4190236.00,
513377,MINERAL&METL,A ,Q,19.75,20.25,19.55,19.65,19.65,19.70,581,205955,4097819.00,
513397,VALLABH STEL,X ,Q,7.14,7.14,7.00,7.14,7.14,6.80,7,865,6137.00,
513401,ASHIANA ISP.,X ,Q,6.40,6.42,6.40,6.42,6.42,6.12,3,102,654.00,
513414,SMPL        ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,1000,220.00,
513418,SMFIL       ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.68,3,900,621.00,
513422,BLOOM INDUST,P ,Q,10.59,10.59,10.59,10.59,10.59,10.09,1,100,1059.00,
513434,TATA METALIK,A ,Q,570.25,575.20,565.40,566.85,567.10,570.45,479,4346,2471218.00,
513436,SHAH ALLOYS ,B ,Q,7.23,7.23,7.23,7.23,7.23,6.89,1,200,1446.00,
513446,MONNETISPA  ,B ,Q,18.01,19.22,18.01,18.92,19.00,18.51,308,81919,1551710.00,
513452,ELANGO INDUS,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,3,300,843.00,
513472,SIMPLEX CAST,X ,Q,21.45,21.50,19.95,20.00,19.95,21.00,25,2290,48309.00,
513488,SH.STEEL WIR,X ,Q,16.80,17.90,16.80,17.90,17.90,17.90,2,141,2369.00,
513509,KALYANI FORG,T ,Q,154.30,162.10,153.85,159.70,162.10,161.80,17,1015,160870.00,
513511,PANCH.STEEL ,X ,Q,21.00,22.05,21.00,21.55,21.55,21.00,14,2405,51303.00,
513513,ADITYA ISPAT,X ,Q,4.67,4.67,4.46,4.46,4.46,4.69,4,517,2306.00,
513515,S.R.INDUS.  ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.33,2,501,676.00,
513517,STEELCAST   ,X ,Q,109.95,109.95,99.00,104.40,102.00,105.10,48,4630,482670.00,
513519,PITTIENG    ,B ,Q,32.95,36.00,32.95,35.30,34.60,32.95,874,101482,3465542.00,
513532,PRADEEP MET.,X ,Q,39.00,39.70,34.60,35.60,35.60,38.95,117,31790,1141307.00,
513536,GNRL        ,X ,Q,13.80,14.50,13.15,13.76,14.29,13.84,54,9917,139801.00,
513540,T.N.STEEL TU,P ,Q,25.30,25.30,24.05,24.05,24.05,25.30,3,300,7465.00,
513548,SHARDA ISPAT,XT,Q,39.00,39.00,39.00,39.00,39.00,37.75,1,1,39.00,
513554,MAHA STEEL  ,B ,Q,111.00,113.70,111.00,113.70,113.70,113.70,9,106,12036.00,
513558,REAL STRIPS ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.20,3,1800,11718.00,
513566,NOVA IRON&ST,XT,Q,7.30,7.63,6.91,7.63,7.63,7.27,17,454,3281.00,
513599,HIND.COPPER ,A ,Q,38.10,38.80,37.85,38.05,38.00,38.00,466,96997,3704262.00,
513605,SRIPIPES    ,B ,Q,194.45,194.45,190.00,191.50,190.50,193.00,270,6178,1191657.00,
513642,AXEL POLYMER,XT,Q,11.11,11.11,11.11,11.11,11.11,11.69,1,100,1111.00,
513683,NLCINDIA    ,A ,Q,55.00,55.20,54.35,54.50,54.50,54.60,337,58614,3212153.00,
513691,JMT AUTO LTD,B ,Q,3.35,3.38,3.27,3.31,3.30,3.28,107,61459,205154.00,
513693,KIC METALIKS,X ,Q,30.35,30.35,28.00,28.35,29.00,29.00,18,2432,69210.00,
513699,SOLID STONE ,X ,Q,30.50,30.50,30.50,30.50,30.50,29.20,2,26,793.00,
513709,SHILP GRAVUR,X ,Q,61.95,61.95,59.00,59.00,59.00,60.55,18,3310,200268.00,
513713,WHITEORG    ,X ,Q,6.89,6.89,6.89,6.89,6.89,6.27,163,117353,808562.00,
513723,HIMALAYA GR.,X ,Q,27.10,28.35,27.10,28.35,28.35,27.00,3,52,1471.00,
513729,ARO GRANITE ,B ,Q,30.60,31.90,29.00,30.50,30.50,30.35,47,2151,65776.00,
514010,HIM.FIBRES  ,XT,Q,1.30,1.30,1.24,1.30,1.30,1.30,14,1860,2331.00,
514030,DEEPAK SPINN,X ,Q,71.00,72.95,71.00,72.30,72.00,70.00,21,23844,1726581.00,
514034,JBF IND.LTD ,B ,Q,9.80,9.83,9.56,9.63,9.61,9.59,118,21096,205049.00,
514036,LOY.TEX MILL,X ,Q,255.25,264.00,251.25,252.85,251.25,254.00,10,239,61353.00,
514043,HIMAT.SEIDE ,A ,Q,87.00,88.10,82.80,83.80,83.80,89.25,1774,130684,11131114.00,
514045,BSL LTD.    ,B ,Q,25.65,25.65,25.65,25.65,25.65,26.50,2,50,1282.00,
514087,PBM POLYTEX ,X ,Q,38.85,38.85,36.10,37.00,37.00,38.45,10,2000,73148.00,
514113,ADHINATH TEX,XT,Q,1.70,1.70,1.66,1.66,1.66,1.70,4,713,1203.00,
514138,SURYALATA SP,X ,Q,89.90,89.90,86.00,86.00,86.00,89.90,4,75,6453.00,
514142,TT LTD.     ,B ,Q,38.30,38.80,37.00,37.35,37.40,38.30,89,1880,70642.00,
514162,WELSPUN (I) ,A ,Q,57.30,57.30,56.10,57.30,57.30,54.60,2197,386477,22051429.00,
514165,IND.ACRYLICS,X ,Q,8.50,8.50,8.10,8.16,8.16,8.30,147,52511,431926.00,
514167,GANESH ECOSP,B ,Q,298.00,298.40,284.10,293.00,290.00,296.50,312,5481,1602207.00,
514175,VARDHMAN POL,B ,Q,9.48,9.48,9.26,9.48,9.48,9.03,42,15726,148799.00,
514183,BLA ROS IND ,X ,Q,138.90,140.00,133.00,134.55,134.55,138.55,3199,143523,19628175.00,
514211,SUMEET INDUS,B ,Q,2.80,2.92,2.67,2.67,2.67,2.81,307,256247,688326.00,
514215,BINNY LTD.  ,XT,Q,149.90,149.95,143.00,145.10,145.10,146.25,42,4131,603187.00,
514234,SANGAM INDIA,B ,Q,57.65,57.65,55.90,56.30,56.50,58.30,77,2301,130313.00,
514240,KUSHIND     ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.85,1,85,69.00,
514264,SEASONS TEXT,X ,Q,6.25,6.30,6.25,6.30,6.30,6.00,3,3000,18865.00,
514266,ZENITH FIBRE,X ,Q,38.90,40.10,37.90,40.00,40.00,38.85,18,732,28473.00,
514272,BHILWARA SP.,X ,Q,9.25,9.36,8.50,9.36,9.36,8.92,4,226,1959.00,
514274,AARVEE DENIM,B ,Q,12.65,12.65,12.60,12.60,12.60,12.50,8,2300,28995.00,
514286,ASHIMA LTD. ,B ,Q,6.60,6.80,6.40,6.41,6.40,6.71,73,18410,122039.00,
514300,PIONEER EMB ,B ,Q,24.20,24.20,23.00,23.05,23.00,23.80,170,6763,158658.00,
514302,VIPPY SPIN. ,X ,Q,33.00,33.05,33.00,33.00,33.00,33.00,6,1000,33010.00,
514316,RAGHUVIR SYN,X ,Q,247.00,251.00,247.00,250.00,250.00,247.50,20,2309,576058.00,
514322,KAMADGIRI   ,X ,Q,35.00,35.00,33.35,33.55,33.55,33.40,31,266,9100.00,
514326,PATSPIN INDI,B ,Q,6.79,6.81,6.40,6.81,6.81,6.49,15,7880,53285.00,
514354,PREMIER POLY,B ,Q,29.50,31.35,27.50,30.85,30.95,29.45,54,5765,172614.00,
514360,KRRAIL      ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,100,2100.00,
514394,AJIL        ,X ,Q,66.40,66.40,66.40,66.40,66.40,65.10,13,1020,67728.00,
514400,GARWARE SYN.,X ,Q,1.35,1.35,1.35,1.35,1.35,1.29,6,1100,1485.00,
514412,SARUPINDUS  ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.60,4,107,2354.00,
514418,MANORG      ,X ,Q,553.00,563.95,535.00,545.80,545.80,559.85,539,14337,7880049.00,
514428,HINDU.ADHESI,X ,Q,77.35,78.00,76.05,76.10,77.00,76.95,14,263,20083.00,
514442,SRI KPR IND ,X ,Q,9.72,9.72,9.72,9.72,9.72,9.26,2,9,87.00,
514448,JYOTI RESINS,X ,Q,253.00,253.00,220.00,222.75,225.00,242.70,213,7706,1764332.00,
514450,MAHA.RUBTECH,X ,Q,30.20,31.80,29.60,31.70,31.70,30.20,7,201,5997.00,
514460,OSWAL YARNS ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,1,3.00,
514470,WIMSOME TEXT,B ,Q,14.80,14.85,14.78,14.79,14.79,14.49,9,3023,44755.00,
515008,MOD.INSUL.  ,XT,Q,9.19,9.19,9.19,9.19,9.19,9.01,1,1,9.00,
515030,ASAHI IN.GLA,B ,Q,223.40,225.35,219.00,219.80,219.50,222.50,274,7106,1575585.00,
515037,MURD.CERAM  ,B ,Q,18.50,18.50,16.85,17.10,17.30,18.00,228,23380,413440.00,
515043,SAINT-GOBAIN,X ,Q,70.00,75.90,67.00,67.50,67.50,67.40,5227,859046,61655861.00,
515055,ANANTRAJ    ,B ,Q,34.70,35.50,33.35,33.95,33.95,34.70,197,18635,644656.00,
515059,MADHUS.IND. ,X ,Q,11.55,11.55,10.58,11.00,11.00,11.00,10,2699,29497.00,
515085,RESTILE CER.,X ,Q,2.14,2.14,1.93,2.00,2.00,1.95,35,23047,47571.00,
