SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500183,HFCL        ,A ,Q,81.60,82.30,80.10,80.40,80.40,80.25,5523,1042222,84509957.00,
500184,HSCL        ,A ,Q,103.00,105.35,101.85,102.35,102.35,102.95,4113,347467,35912550.00,
500185,HIND.CONSTN.,A ,Q,16.68,17.97,16.68,17.44,17.44,16.67,4895,5765576,101341703.00,
500186,HIND.OIL EXP,A ,Q,139.95,142.00,139.35,139.95,139.95,140.10,887,34643,4871230.00,
500187,AGI         ,B ,Q,286.50,297.20,286.50,295.80,296.95,286.45,1150,26346,7735525.00,
500188,HINDUS.ZI   ,A ,Q,294.20,301.90,294.20,301.05,301.05,297.00,1278,28707,8606955.00,
500189,NXTDIGITAL  ,T ,Q,84.25,84.25,84.25,84.25,84.25,80.25,13,1127,94949.00,
500191,HMT LTD.    ,Z ,Q,34.80,34.90,32.00,34.90,34.90,33.25,60,20777,723641.00,
500192,PRAG BOSIMI ,XT,Q,2.41,2.49,2.38,2.38,2.38,2.49,42,16256,39073.00,
500193,HLVLTD      ,B ,Q,10.70,10.90,10.65,10.74,10.80,10.64,57,34755,373727.00,
500199,I.G.PETRO   ,A ,Q,543.80,544.95,526.75,534.65,534.00,523.00,600,3913,2110877.00,
500201,IND.GLYCOLS ,A ,Q,765.65,777.30,765.60,768.05,768.05,764.65,232,1377,1061712.00,
500202,IND.LEAS.DEV,XT,Q,6.13,6.13,6.13,6.13,6.13,5.84,5,403,2470.00,
500206,MARGO FIN   ,X ,Q,23.60,28.45,23.60,26.00,26.00,24.75,15,1669,42101.00,
500207,INDO RAMA   ,B ,Q,52.15,54.30,52.15,53.90,54.00,53.50,194,7872,422657.00,
500209,INFOSYS LTD ,A ,Q,1628.00,1653.00,1619.85,1623.25,1623.25,1630.75,5814,81518,133512866.00,
500210,INGERSOLL   ,A ,Q,2198.30,2216.30,2105.25,2123.95,2117.10,2216.30,2169,7292,15558981.00,
500213,INTER.TRAVEL,X ,Q,224.00,241.00,217.50,229.85,228.00,219.45,342,19936,4600380.00,
500214,ION EXCHANGE,A ,Q,2609.80,2735.00,2609.80,2712.05,2720.00,2618.30,1998,8636,23217840.00,
500215,AGRO TECH FO,B ,Q,766.45,840.00,765.50,825.25,834.20,768.05,177,999,794723.00,
500219,JAIN IRRIG  ,A ,Q,33.10,33.90,33.10,33.45,33.55,33.75,996,307377,10294727.00,
500220,JASCH INDUST,X ,Q,190.00,202.80,190.00,198.15,198.15,190.30,385,21225,4211233.00,
500223,JCT LTD     ,X ,Q,3.10,3.22,3.09,3.16,3.16,3.12,1021,1477197,4641641.00,
500227,JINDAL POLYF,A ,Q,853.40,883.15,853.40,874.75,871.20,862.35,587,3737,3264764.00,
500228,JSWSL       ,A ,Q,723.00,724.90,710.00,715.40,715.40,725.95,1611,118922,85149052.00,
500231,UMANG DAIR  ,B ,Q,66.95,67.40,64.65,65.95,65.95,65.55,69,2312,151884.00,
500233,KAJARIA CER.,A ,Q,1105.00,1194.50,1105.00,1176.70,1177.00,1115.00,3508,22253,25717345.00,
500234,KAKATIYA CEM,B ,Q,203.80,207.05,203.80,204.40,204.10,204.40,59,536,110491.00,
500235,KALYANI STEL,B ,Q,325.00,328.40,322.75,326.45,325.00,318.70,156,994,323769.00,
500236,KANELIND    ,XT,Q,2.44,2.44,2.22,2.30,2.38,2.33,63,26207,58982.00,
500238,WHIRLPOOL   ,A ,Q,1520.00,1547.95,1512.45,1520.20,1518.00,1512.50,1021,5796,8856575.00,
500239,KG DENIM    ,X ,Q,32.05,32.60,30.60,32.25,32.50,31.65,68,12860,411651.00,
500240,KINETIC ENG.,XT,Q,121.05,122.80,113.00,119.60,120.95,117.75,202,16067,1866189.00,
500241,KIRL.BROS.  ,B ,Q,396.80,404.05,392.15,397.95,399.95,401.10,1231,16453,6549035.00,
500243,KIRL INDUS  ,B ,Q,1956.75,1979.95,1952.00,1957.30,1953.20,1949.50,77,205,402920.00,
500245,KIRL.FERROUS,A ,Q,309.20,313.15,301.05,310.75,310.75,308.40,2625,46649,14372744.00,
500246,ENVAIN ELECT,XT,Q,52.90,52.90,48.35,50.10,50.10,50.40,16,767,38076.00,
500247,KOTAK MAH.BK,A ,Q,1910.05,1942.50,1910.05,1928.60,1928.60,1928.45,2576,29945,57926049.00,
500249,KSB         ,A ,Q,1859.75,1939.65,1859.75,1927.15,1908.60,1911.30,761,3472,6615373.00,
500250,L.G.BALKRISH,A ,Q,704.20,708.05,703.40,704.95,703.60,703.55,201,1611,1136670.00,
500251,TRENT LTD.  ,A ,Q,1415.05,1444.75,1415.05,1438.55,1435.15,1433.15,1906,23810,34134377.00,
500252,LAXMIMACH   ,A ,Q,13193.35,13240.45,13041.60,13101.50,13120.00,13093.10,189,288,3773859.00,
500253,LIC HOUS.FIN,A ,Q,383.25,391.30,381.35,390.35,390.35,383.30,2707,84287,32648529.00,
500257,LUPIN LTD.  ,A ,Q,716.20,735.00,715.60,733.70,732.35,719.45,1170,27981,20279911.00,
500259,LYKA LABS   ,B ,Q,142.75,144.90,134.30,141.85,143.10,135.25,836,20845,2958076.00,
500260,RAMCOCEM    ,A ,Q,653.00,660.50,653.00,657.85,657.70,656.00,719,19954,13132427.00,
500264,MAFATLAL IND,X ,Q,75.80,77.00,71.05,72.50,72.50,77.25,607,52900,3894202.00,
500265,MAH.SEAMLESS,A ,Q,380.00,402.85,380.00,386.65,385.65,387.25,1818,25557,10001034.00,
500266,MAH.SCOOTER ,A ,Q,5224.55,5225.40,5153.45,5179.85,5174.30,5242.45,329,497,2581304.00,
500267,MAJESTIC AUT,X ,Q,128.00,131.30,128.00,130.60,130.60,127.50,34,4953,645110.00,
500268,MANALI PETRO,A ,Q,80.10,81.45,80.10,80.65,81.00,80.30,1553,61200,4946880.00,
500270,BARODA RAYON,XT,Q,368.60,368.60,368.60,368.60,368.60,388.00,358,5229,1927409.00,
500271,MFSL        ,A ,Q,680.05,702.45,680.05,684.00,682.60,665.05,2775,53379,36962889.00,
500277,MID INDIA IN,XT,Q,12.55,12.90,12.30,12.50,12.50,12.30,26,4112,51832.00,
500279,MIRC ELECT  ,B ,Q,14.70,15.20,14.70,15.05,15.05,14.75,274,44919,676324.00,
500280,CENTURY ENKA,A ,Q,420.00,429.50,420.00,425.90,425.90,421.05,882,10654,4519628.00,
500284,LORDS CHLORO,X ,Q,258.40,258.40,243.95,245.95,247.00,252.80,317,11506,2871023.00,
500285,SPICEJET LTD,A ,Q,38.85,39.80,38.85,39.25,39.25,38.85,1491,272265,10720240.00,
500288,MOREPEN LAB.,A ,Q,29.00,32.45,28.80,31.75,31.75,28.80,3969,1076657,33868615.00,
500290,MRF LTD.    ,A ,Q,90188.80,91849.95,90170.00,91489.05,91143.75,89851.15,275,344,31367172.00,
500292,HEIDEL CEM  ,A ,Q,195.75,199.25,194.85,198.05,198.25,195.75,1411,43576,8593740.00,
500294,NCC         ,A ,Q,81.05,84.00,80.85,83.00,83.00,81.10,6270,1147565,95279483.00,
500295,VEDL        ,A ,Q,317.30,317.90,309.75,310.40,310.40,316.55,9835,729951,227430985.00,
500296,NAHAR SPG.  ,B ,Q,279.45,284.05,278.30,283.70,283.70,277.00,116,900,253449.00,
500298,NAT.PEROXIDE,X ,Q,1438.80,1450.90,1408.00,1425.35,1423.00,1419.80,166,1795,2568125.00,
500300,GRASIM IND. ,A ,Q,1732.90,1743.50,1714.00,1715.90,1715.90,1734.10,1418,22360,38572978.00,
500302,PEL         ,A ,Q,817.30,828.50,814.05,820.40,820.40,820.10,2176,32468,26688647.00,
500304,NIIT LTD.   ,A ,Q,310.00,326.10,308.85,319.95,319.00,310.15,2115,57934,18523970.00,
500306,JAYKAY      ,X ,Q,57.45,57.45,55.10,55.40,55.70,56.05,142,15635,874894.00,
500307,NIRLON      ,B ,Q,370.15,373.00,369.00,372.20,372.20,370.50,59,3713,1378876.00,
500312,ONGC CORPN  ,A ,Q,139.10,141.15,139.00,139.55,139.55,140.55,7666,607973,85314631.00,
500313,OIL COUNTRY ,T ,Q,19.00,19.75,18.70,19.40,19.40,18.90,49,9555,184049.00,
500314,ORIENT HOTEL,B ,Q,82.70,83.80,81.55,82.85,82.85,82.50,1130,89824,7444614.00,
500317,OSWAL AGRO. ,B ,Q,43.00,45.50,43.00,44.60,44.60,44.50,104,4744,213903.00,
500319,INDIAN SUCRO,X ,Q,58.55,60.25,58.55,59.35,59.10,59.30,110,9450,563951.00,
500325,RELIANCE    ,A ,Q,2601.35,2721.60,2585.00,2708.05,2708.05,2617.05,23804,358911,964763322.00,
500327,PILITA      ,B ,Q,7.96,8.07,7.90,7.92,7.91,7.90,60,29089,231082.00,
500330,RAYMOND     ,A ,Q,1318.00,1345.65,1314.40,1328.40,1331.00,1322.15,1445,17580,23367276.00,
500331,PIDILITE    ,A ,Q,2661.90,2697.50,2661.90,2691.55,2696.20,2661.90,883,6111,16406065.00,
500333,PIX TRANS   ,B ,Q,911.95,924.70,894.45,924.35,918.00,910.35,1256,16591,15198453.00,
500335,BIRLA CORPN.,A ,Q,952.60,976.30,930.00,933.00,933.00,951.30,873,6829,6505746.00,
500336,SURYA ROSHNI,A ,Q,476.00,481.65,471.65,474.25,475.30,476.30,1131,19061,9087395.00,
500337,PRIME SECUR.,B ,Q,101.25,101.25,99.00,99.20,99.45,100.25,90,1222,122385.00,
500338,PRSMJOHNSN  ,A ,Q,123.95,124.55,120.60,121.10,121.10,123.25,847,16377,2011414.00,
500339,RAIN        ,A ,Q,179.90,181.60,178.75,180.55,179.90,178.60,2066,108384,19537284.00,
500343,AMJLAND     ,B ,Q,28.10,28.10,27.75,27.95,28.00,28.25,47,1796,50119.00,
500346,PUN.COMMUNI.,B ,Q,33.35,33.35,32.10,32.95,32.95,32.70,37,3050,100064.00,
500350,RSWM  LTD   ,B ,Q,299.10,314.90,295.80,310.25,310.40,299.10,666,5120,1585486.00,
500354,RAJSH.SUGAR ,B ,Q,41.00,44.85,41.00,43.90,43.80,42.35,345,20097,880307.00,
500355,RALLIS INDIA,A ,Q,242.95,250.00,237.30,244.95,244.95,238.65,1923,64617,15899182.00,
500356,RAMANEWS    ,B ,Q,15.75,15.75,15.30,15.45,15.45,15.50,13,1144,17806.00,
500357,RAMA PAPER  ,XT,Q,26.40,26.40,24.50,25.50,25.50,25.60,6,881,21733.00,
500358,RAMA PETRO  ,X ,Q,3.80,3.80,3.80,3.80,3.80,4.00,14,2421,9199.00,
500360,RAPICUT CARB,X ,Q,59.50,59.50,55.10,55.30,55.50,55.20,34,3421,193502.00,
500365,WELSPLSOL   ,X ,Q,16.85,16.90,16.05,16.70,16.70,16.50,221,122575,2029231.00,
500366,ROLTA (I)   ,Z ,Q,3.89,3.89,3.85,3.88,3.88,3.89,83,104210,403678.00,
500367,RUBFILA INT.,X ,Q,79.45,80.90,78.30,80.70,80.70,78.60,844,64601,5184936.00,
500368,PATANJALI   ,T ,Q,1267.45,1289.10,1263.05,1276.25,1276.25,1269.85,1252,23313,29781538.00,
500370,SALORA INT. ,X ,Q,36.80,36.80,34.20,35.05,35.20,33.55,61,4501,157462.00,
500378,JINDAL SAW  ,A ,Q,91.55,94.00,91.55,92.65,92.65,92.05,1157,77260,7190214.00,
500380,JK LAKSHMI  ,A ,Q,664.35,682.05,664.35,676.05,676.55,664.75,703,10352,6995985.00,
500387,SHREE CEMENT,A ,Q,23000.05,23455.15,23000.05,23429.10,23429.60,23188.45,199,348,8125571.00,
500388,SHREE KRISHN,XT,Q,26.70,28.00,26.65,26.80,26.80,26.70,18,889,24598.00,
500390,REL INFRA   ,T ,Q,154.95,159.00,152.10,153.40,153.40,153.95,1407,79305,12338387.00,
500400,TATA POWER  ,A ,Q,223.70,226.35,223.20,224.65,224.65,224.15,15416,785776,176607754.00,
500402,SPMLINFRA   ,B ,Q,32.65,32.80,29.85,32.80,32.80,31.25,315,41343,1334438.00,
500403,SUNDARAM FAS,A ,Q,895.05,935.00,895.00,928.20,935.00,904.40,909,5689,5209760.00,
500404,SUNFLAG IRON,B ,Q,85.75,91.50,85.75,90.30,90.00,89.20,1338,59301,5359520.00,
500405,SUPREME PET ,A ,Q,752.50,753.30,744.10,751.70,752.95,748.60,808,11468,8572586.00,
500407,SWARAJ ENGIN,B ,Q,1561.05,1585.00,1561.05,1573.50,1577.20,1571.85,176,923,1455749.00,
500408,TATA ELXSI  ,A ,Q,6800.00,6850.00,6778.50,6795.45,6795.45,6778.50,2336,7821,53269547.00,
500410,ACC LTD     ,A ,Q,2510.15,2544.00,2502.00,2527.15,2521.30,2503.60,1774,15224,38450208.00,
500411,THERMAX     ,A ,Q,2059.10,2078.20,2017.40,2029.55,2029.90,2057.80,972,3876,7891858.00,
500412,THIRUMALAI  ,A ,Q,198.55,201.90,196.70,197.25,197.65,199.40,984,38919,7743476.00,
500413,THOMAS COOK ,A ,Q,75.00,80.00,75.00,77.30,77.55,75.50,2850,161727,12549110.00,
500414,TIMEX GROUP ,XT,Q,157.90,157.90,147.80,148.30,148.30,150.75,492,115931,17692378.00,
500418,TOKYO PLAST ,B ,Q,97.25,100.80,96.15,98.50,98.50,100.05,23,489,48074.00,
500420,TORRENT PHAR,A ,Q,1631.00,1647.70,1619.00,1634.35,1637.15,1628.25,438,1470,2401748.00,
500422,TRANSCHEM   ,X ,Q,27.50,28.00,27.50,27.50,27.50,26.75,13,1399,38505.00,
500425,AMBUJA CEME ,A ,Q,564.00,572.45,563.20,568.80,568.80,564.85,4196,162793,92418355.00,
500426,UTLINDS     ,X ,Q,3.59,3.59,3.32,3.46,3.49,3.50,247,90417,308130.00,
500429,UNIPHOS ENT.,B ,Q,136.20,138.15,135.10,135.15,135.15,133.00,48,2326,316054.00,
500439,VARD HOLDNG ,B ,Q,2884.10,2979.00,2884.10,2930.95,2936.25,2952.65,86,615,1809637.00,
500440,HINDALCO    ,A ,Q,434.10,436.00,429.15,431.05,431.05,440.95,11034,492081,212254550.00,
500444,WEST COAS PA,A ,Q,620.30,624.80,580.10,585.35,585.35,625.60,2730,40378,24155678.00,
500449,HIND.ORG.CHM,B ,Q,28.20,30.80,27.85,30.05,30.05,28.20,577,162675,4789831.00,
500456,PAS.ACRYLON ,B ,Q,30.25,31.55,30.25,31.05,31.05,30.45,170,9793,304412.00,
500458,KORE        ,XT,Q,11.66,11.66,11.66,11.66,11.66,11.11,49,8977,104671.00,
500459,PROCTER &GAM,A ,Q,14039.95,14149.20,13943.95,14093.05,14065.00,13943.80,77,176,2463768.00,
500460,MUKAND LTD. ,B ,Q,102.10,104.05,101.00,101.75,101.75,102.50,252,5552,569852.00,
500463,BBOX        ,B ,Q,139.40,139.85,136.40,136.60,136.60,138.30,43,429,59121.00,
500464,UCAL FUEL   ,B ,Q,132.50,137.40,131.55,136.75,137.15,132.00,738,9468,1275231.00,
500467,HARR.MALAYAL,B ,Q,139.00,143.25,138.95,140.60,140.15,139.25,218,4524,637589.00,
500469,FEDERAL BANK,A ,Q,132.75,134.20,132.35,133.80,133.80,132.55,3422,339818,45276523.00,
500470,TATA STEEL  ,A ,Q,105.90,106.40,104.55,104.90,104.90,106.20,20714,2663200,279703825.00,
500472,SKF INDIA   ,A ,Q,4968.95,4991.25,4887.65,4897.65,4892.00,4989.60,311,1104,5439825.00,
500477,ASHOK LEYL. ,A ,Q,149.15,151.10,148.90,149.95,149.95,148.70,3328,376093,56507827.00,
500480,CUMMINS (I) ,A ,Q,1385.00,1409.00,1368.90,1390.60,1390.00,1378.35,1059,15159,21121777.00,
500483,TATA COMM   ,A ,Q,1291.00,1322.80,1291.00,1309.20,1316.65,1295.25,1816,14822,19429167.00,
500488,ABBOTT (I)  ,A ,Q,20100.05,20300.00,20086.70,20122.25,20094.00,20259.75,191,326,6569784.00,
500490,BAJ HOLD INV,A ,Q,6365.15,6510.00,6350.05,6396.00,6380.30,6372.35,2164,6574,42318254.00,
500493,BHARAT FORGE,A ,Q,842.80,861.00,842.80,859.60,853.75,847.25,1803,29528,25247310.00,
500495,ESCORTS     ,A ,Q,2288.35,2303.40,2259.05,2268.25,2268.25,2288.35,1699,18434,42082380.00,
500500,HIND.MOTORS ,B ,Q,21.00,21.30,20.10,20.65,20.65,20.30,1704,571100,11816795.00,
500510,LARSEN & TOU,A ,Q,2062.30,2071.40,2053.05,2064.10,2064.10,2062.30,3948,40102,82683597.00,
500520,MAH & MAH   ,A ,Q,1260.50,1271.25,1246.15,1250.70,1250.70,1260.60,3971,169832,212296159.00,
500530,BOSCH LTD   ,A ,Q,16929.95,17025.10,16847.40,16971.60,16926.45,16936.10,251,415,7033051.00,
500540,PREMIER LTD ,T ,Q,3.16,3.28,3.16,3.18,3.18,3.24,7,890,2845.00,
500547,BHARAT PET. ,A ,Q,326.05,341.40,326.05,340.50,340.50,324.45,15578,848686,285445254.00,
500550,SIEMENS LTD.,A ,Q,2770.05,2811.05,2754.20,2763.95,2769.00,2778.70,1045,6411,17842397.00,
500570,TATA MOTORS ,A ,Q,434.45,440.00,432.40,433.20,433.20,433.25,19519,842444,367340202.00,
500575,VOLTAS LTD  ,A ,Q,833.25,844.85,828.25,839.15,839.15,829.00,1576,24704,20728796.00,
500620,GREAT EASTE ,A ,Q,674.95,709.75,674.80,692.40,695.00,666.70,4065,83670,58275491.00,
