SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517214,DIGISPICE   ,T ,Q,65.00,67.95,62.80,62.80,62.80,66.10,225,29036,1833890.00,
517230,PREM.AU.ELEC,Z ,Q,6.28,6.43,6.18,6.18,6.18,6.28,5,1735,10879.00,
517236,CALCOM VISIO,XT,Q,34.00,34.65,32.70,33.50,33.50,34.40,81,14223,470752.00,
517238,DYNAVISION  ,XT,Q,78.60,78.60,78.60,78.60,78.60,79.00,3,7,550.00,
517246,BCC FUBA    ,XT,Q,17.60,17.60,16.00,16.00,16.00,16.80,29,5786,95246.00,
517258,PRECISION EL,XT,Q,25.55,28.00,25.55,27.95,28.00,26.85,3,240,6707.00,
517264,FINELINE CI ,X ,Q,23.00,23.00,22.00,22.00,22.00,21.05,6,525,12050.00,
517271,HBL P SYS   ,B ,Q,50.00,51.65,48.60,48.85,48.70,49.95,893,86652,4310541.00,
517273,S&S POWER SW,B ,Q,23.50,23.50,21.25,21.70,21.25,22.15,41,1507,33619.00,
517288,GUJARATPOLY ,X ,Q,10.17,10.25,10.17,10.25,10.25,10.70,14,3756,38299.00,
517300,GUJ.IND.POW.,A ,Q,86.45,89.35,85.40,88.60,88.60,87.70,1395,85145,7384362.00,
517320,SAV INFOCOM ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,2,100,324.00,
517330,CMI LTD.    ,B ,Q,55.40,55.40,48.60,49.40,49.30,51.45,453,33909,1681569.00,
517334,MOTHERSON SS,A ,Q,222.00,222.00,217.50,218.50,218.50,221.45,10826,457131,100326834.00,
517344,MINDTECK (I),B ,Q,110.00,113.60,102.90,102.90,102.90,108.30,203,13103,1386541.00,
517354,HAVELLSINDIA,A ,Q,1233.05,1252.25,1222.60,1226.10,1226.10,1243.25,2476,31514,38885798.00,
517356,ACI INFOCOM ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,302,476618,600538.00,
517370,INCAP LTD.  ,XT,Q,27.95,27.95,25.75,25.75,25.75,27.10,5,1092,28178.00,
517372,GUJ.INTRUX  ,X ,Q,120.05,124.95,117.00,124.75,124.75,123.15,32,6135,738625.00,
517380,IGARSHI MOT ,A ,Q,485.00,485.00,448.80,456.50,448.80,485.90,863,14655,6915958.00,
517385,SYMPHONY    ,A ,Q,928.00,928.00,906.10,908.80,909.70,922.10,1100,7078,6454286.00,
517393,VINTRON INF.,XT,Q,0.67,0.73,0.67,0.67,0.67,0.70,35,236250,159072.00,
517397,PAN ELECTR. ,XT,Q,73.35,73.35,73.35,73.35,73.35,77.20,5,211,15476.00,
517399,VXL INSTRUM.,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,4,701,3925.00,
517415,LEE&NEE SOFT,X ,Q,4.85,4.85,4.22,4.61,4.57,4.41,144,34484,157029.00,
517417,PATEL AIRTEM,X ,Q,212.00,212.00,198.00,201.00,202.00,207.85,292,7808,1582972.00,
517421,BFLYGANDHI  ,T ,Q,730.50,800.00,730.50,776.95,776.95,768.80,90,811,620436.00,
517429,ATHENAGLO   ,X ,Q,60.10,66.50,60.05,60.70,61.00,66.00,15,886,53988.00,
517437,DUTRON POLY.,XT,Q,229.95,229.95,229.95,229.95,229.95,222.80,1,15,3449.00,
517447,R.S.SOFTWARE,B ,Q,33.90,33.90,31.65,32.10,32.50,32.65,103,4405,142849.00,
517449,MAGNA ELECTR,X ,Q,182.75,182.75,172.65,175.15,174.05,173.65,43,2249,397763.00,
517467,MARSONS     ,Z ,Q,9.80,10.10,9.21,10.10,10.10,9.69,8,838,8085.00,
517477,ELNET TECH. ,X ,Q,189.00,199.45,186.10,192.75,192.75,186.75,187,13614,2653423.00,
517494,ACCEL       ,X ,Q,13.20,13.65,12.85,13.15,13.20,13.20,32,3550,46730.00,
517498,WEBELSOLAR  ,B ,Q,71.00,76.15,70.45,76.15,76.15,69.25,1558,116519,8636778.00,
517500,ROTO PUMPS  ,X ,Q,247.50,247.50,227.00,232.95,232.00,230.75,720,45506,10818519.00,
517506,TTK PRESTIGE,A ,Q,8849.85,8918.20,8795.00,8819.15,8874.90,8902.30,289,573,5061661.00,
517514,DHINDIA     ,XT,Q,22.00,22.00,20.05,21.50,21.80,21.10,24,2676,57569.00,
517522,RAJ GLO WIR ,T ,Q,2218.90,2218.90,2007.60,2027.10,2090.00,2113.25,389,3808,8056247.00,
517530,SURANATP    ,B ,Q,7.49,7.49,6.55,6.62,6.59,7.01,131,43257,298711.00,
517536,ONWARD TECHN,B ,Q,242.05,245.65,236.00,239.95,240.00,246.30,89,1372,331299.00,
517544,CENTUM ELEC ,B ,Q,454.95,462.85,429.00,431.60,430.05,467.70,286,1852,807032.00,
517546,ALFA TRANSFO,X ,Q,9.61,10.49,9.61,9.86,9.86,10.00,20,4728,47780.00,
517548,STARLITE COM,Z ,Q,2.65,2.65,2.42,2.42,2.42,2.54,15,3341,8243.00,
517554,NHCFOODS    ,X ,Q,8.50,9.00,8.10,9.00,9.00,8.50,26,37008,325865.00,
517556,PVP VENT LTD,T ,Q,5.89,6.05,5.89,5.89,5.89,6.19,51,23804,140338.00,
517562,TRIGYN TECH ,B ,Q,137.60,140.70,132.50,133.10,132.75,137.75,588,12360,1670769.00,
517569,KEI INDUST. ,A ,Q,749.00,770.55,731.50,741.05,741.05,748.20,5876,79993,60463601.00,
517571,IMPPOWERS   ,B ,Q,13.65,13.65,12.35,12.48,12.48,13.00,45,4448,56281.00,
518011,KEERTHI     ,XT,Q,155.50,155.50,155.50,155.50,155.50,148.10,64,8281,1287695.00,
518029,GUJ.SIDH.CEM,B ,Q,53.50,54.00,50.80,51.40,51.40,53.10,1380,100469,5222942.00,
518075,SURAJ PRODUC,Z ,Q,84.10,84.10,80.00,82.00,83.80,80.10,130,11018,917922.00,
518091,ANJANI PORTL,B ,Q,492.00,492.00,453.75,475.55,476.55,482.30,867,8193,3827657.00,
519003,MODINATURAL ,XT,Q,141.00,141.00,139.45,139.45,139.45,146.75,78,5138,717906.00,
519091,TASTY BITE  ,A ,Q,18601.05,18898.00,18320.90,18410.20,18430.00,18868.00,133,183,3400416.00,
519097,RITESH INTER,XT,Q,31.45,31.95,28.95,30.30,30.50,30.45,76,6449,193511.00,
519105,AVT NATURAL ,B ,Q,77.50,79.85,76.20,76.60,76.55,74.60,1625,129988,10077051.00,
519126,HIND.FOODS  ,T ,Q,1863.00,1965.00,1863.00,1885.80,1885.00,1933.65,90,247,468744.00,
519136,NAHAR INDUST,T ,Q,122.50,122.50,117.50,120.95,118.70,116.70,160,16522,1998742.00,
519156,VADILAL IND ,B ,Q,1180.10,1180.10,1141.05,1152.15,1141.20,1180.05,235,1068,1230690.00,
519174,ASHIANA AGRO,XT,Q,12.26,12.26,12.26,12.26,12.26,12.90,12,54,662.00,
519183,ADF FOODS LT,A ,Q,819.10,826.35,783.70,792.50,801.05,814.35,380,3088,2452422.00,
519191,RGRL        ,X ,Q,28.60,28.60,27.55,27.90,28.30,28.40,212,17018,477990.00,
519216,AJANTA SOYA ,X ,Q,119.95,126.45,117.20,124.25,124.25,114.15,2662,438888,54052582.00,
519224,WILLIAM.MAGO,B ,Q,25.70,26.20,22.40,22.95,22.85,24.40,223,21720,517557.00,
519234,SIEL        ,XT,Q,24.20,24.20,21.90,21.90,21.90,23.05,15,6011,134087.00,
519238,SAPTARISHI A,XT,Q,9.74,9.74,9.74,9.74,9.74,10.25,1,25,243.00,
519242,SARDA PROT. ,XT,Q,47.15,47.15,47.15,47.15,47.15,49.60,1,20,943.00,
519260,SANWARIA    ,Z ,Q,0.70,0.72,0.68,0.70,0.70,0.71,642,1331176,927338.00,
519262,PRIMA AGRO L,XT,Q,42.00,43.05,42.00,43.05,43.05,41.00,69,8602,370078.00,
519279,MADHUR IND  ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.52,1,800,4240.00,
519285,TARAI FOODS ,XT,Q,6.36,6.69,6.36,6.36,6.36,6.69,14,8081,53047.00,
519287,MODERN DAIRI,X ,Q,9.55,9.75,9.08,9.08,9.08,9.55,155,48115,439696.00,
519295,BAMBINO AGRO,X ,Q,306.00,313.80,292.00,294.30,294.30,308.80,592,11298,3369584.00,
519299,PRIME INDS. ,Z ,Q,7.47,7.70,7.47,7.47,7.47,7.86,14,1346,10057.00,
519307,VIKAS WSP   ,B ,Q,5.05,5.27,5.04,5.27,5.27,5.02,208,195359,1010343.00,
519319,JATALIA     ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.14,2,15,62.00,
519331,VSF PROJ    ,XT,Q,17.00,17.00,15.39,16.50,16.50,16.20,23,1581,26240.00,
519353,BANSISONS TE,ZP,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,200,686.00,
519359,POONA DAL   ,X ,Q,57.75,60.50,54.90,55.95,56.30,57.75,103,6911,385909.00,
519367,TRANSGL.FOOD,X ,Q,143.90,143.90,120.10,130.05,130.05,134.95,7,92,11222.00,
519383,ANIK INDS   ,B ,Q,20.30,20.35,19.30,19.95,20.30,20.30,57,8394,163256.00,
519397,SHARAT INDUS,XT,Q,27.50,28.85,27.00,27.40,28.80,28.05,18,2132,58498.00,
519413,DATIWARE    ,P ,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,100,1805.00,
519421,KSE LIMITED ,XT,Q,1942.35,2029.00,1942.35,2000.45,2024.00,2044.55,369,3998,7907052.00,
519455,NARBADA     ,X ,Q,28.90,28.90,26.25,26.30,26.30,28.90,12,473,12810.00,
519457,VIRAT CRANE ,X ,Q,32.00,32.00,30.10,30.65,30.50,32.95,36,1366,42087.00,
519471,AMBARPIL    ,XT,Q,10.30,10.30,10.30,10.30,10.30,9.81,1,1,10.00,
519475,CHORDIA FOOD,X ,Q,159.50,164.55,150.50,153.95,153.95,149.60,206,1969,309660.00,
519477,CIANAGRO    ,XT,Q,41.50,45.50,41.20,44.30,44.30,43.35,55,5736,237553.00,
519483,TAI INDUST. ,XT,Q,28.15,28.15,28.00,28.15,28.15,26.85,19,6526,183570.00,
519494,N K INDUST. ,B ,Q,40.30,40.30,39.00,40.30,40.30,38.40,36,2637,105903.00,
519500,BKV INDUSTRS,XT,Q,8.81,8.81,8.81,8.81,8.81,9.27,6,839,7391.00,
519532,ASIAN TEA   ,X ,Q,18.20,19.75,18.20,19.10,19.10,18.40,90,20954,398638.00,
519552,HERITGFOOD  ,A ,Q,498.00,498.00,476.85,478.55,478.50,487.50,622,8382,4021908.00,
519566,SIMRAN FARMS,X ,Q,104.80,104.80,104.00,104.80,104.80,99.85,115,15536,1626928.00,
519588,DFM FOODS   ,A ,Q,338.70,341.10,332.65,336.25,334.65,338.70,338,3337,1122916.00,
519600,CCL PRODUCTS,A ,Q,406.45,410.00,395.80,397.55,397.55,408.05,1313,22303,8944151.00,
519602,KELLTONTEC  ,B ,Q,54.40,55.25,51.65,52.20,52.25,55.30,1605,134808,7126455.00,
519612,MAHAAN FOODS,XT,Q,21.50,21.95,20.45,20.45,20.45,21.50,9,699,14329.00,
520008,RICO AUTO   ,A ,Q,51.20,52.00,49.90,50.05,50.10,51.85,1040,90408,4585844.00,
520021,OMAX AUTOS. ,T ,Q,52.50,52.50,50.30,50.30,50.30,52.90,63,2267,114042.00,
520043,MUNJAL SHOWA,B ,Q,139.15,141.60,136.70,138.20,136.90,141.75,1348,15870,2219610.00,
520051,JAMNA AUTO  ,A ,Q,83.40,84.20,82.45,83.50,83.60,85.30,959,64034,5323422.00,
520056,SUNDAR.CLAY ,A ,Q,3469.25,3470.00,3415.00,3426.90,3431.80,3484.35,202,343,1180629.00,
520057,JTEKTINDIA  ,A ,Q,108.55,110.55,106.30,106.75,107.55,108.55,1135,62429,6735801.00,
520059,MUNAUTO     ,B ,Q,61.00,63.20,60.60,60.90,60.90,62.85,505,20805,1278041.00,
520066,JAYBH.MARUTI,B ,Q,210.00,210.00,195.00,196.15,195.65,200.30,354,5451,1073726.00,
520073,RACLGEAR    ,X ,Q,551.90,551.90,482.30,492.00,492.00,535.85,1755,58869,28802787.00,
520075,SAMKRG PIST.,X ,Q,172.05,172.05,160.00,164.75,164.00,172.75,338,8472,1396684.00,
520086,SICAL LOG   ,B ,Q,11.92,12.00,11.21,11.48,11.48,11.80,275,54062,629951.00,
520111,RATNAMNI MET,A ,Q,2121.35,2131.00,2080.00,2086.65,2080.00,2121.35,237,865,1810214.00,
520113,VESUVIUS IND,A ,Q,1229.90,1235.00,1202.05,1208.55,1202.05,1225.90,281,2154,2638509.00,
520119,AUTOMOTIVE S,T ,Q,58.00,61.90,56.60,59.00,59.00,59.55,40,1640,97406.00,
520121,ARCEE INDUST,X ,Q,8.61,8.61,8.61,8.61,8.61,8.20,14,939,8084.00,
520123,ABC INDIA   ,X ,Q,81.30,84.25,79.00,84.10,84.10,81.30,24,281,23289.00,
520127,BALURGHAT TE,X ,Q,8.95,8.95,8.75,8.75,8.75,8.75,5,1205,10545.00,
520141,SIBAR AUTO  ,X ,Q,7.95,8.40,7.69,8.38,8.38,8.09,41,6534,50826.00,
520151,SHREY SH LOG,B ,Q,238.65,238.65,238.65,238.65,238.65,227.30,70,5763,1375339.00,
520155,STARLOG     ,X ,Q,10.24,10.24,9.65,9.99,9.99,10.03,25,4294,42159.00,
521005,INDOVATION  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.24,1,10,44.00,
521016,INDO COUNT  ,A ,Q,262.35,262.35,251.25,258.00,259.15,259.65,2000,42512,10889617.00,
521018,MARAL OVERS ,B ,Q,87.00,87.00,83.05,83.05,83.05,87.40,288,25375,2119331.00,
521034,SOMA TEXTILE,B ,Q,6.75,7.49,6.75,6.88,6.88,7.27,23,5855,40443.00,
521054,KAKATIYA TEX,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,101,361.00,
521062,OCTAVE      ,XT,Q,1.61,1.61,1.60,1.60,1.60,1.68,5,650,1041.00,
521064,TRIDENT     ,A ,Q,22.50,22.50,20.70,21.05,21.05,21.45,18591,10574480,227913125.00,
521070,ALOK INDS.  ,B ,Q,22.70,23.00,22.00,22.10,22.10,22.70,2636,846086,18890794.00,
521080,PASARI SPIN ,XT,Q,3.50,3.67,3.36,3.36,3.36,3.53,18,5975,20632.00,
521082,SPENTEX INDS,Z ,Q,1.53,1.53,1.41,1.41,1.41,1.48,40,25134,36643.00,
521097,AMARJOTHI SP,X ,Q,181.10,185.95,177.00,178.30,179.25,180.80,160,8610,1556227.00,
521105,OLYMPIA IND.,X ,Q,27.75,30.60,27.75,27.75,29.50,29.20,17,910,26521.00,
521109,NAGREEKA EXP,T ,Q,42.45,42.45,38.55,38.55,38.55,40.55,59,18268,733247.00,
521113,SUDITI IND. ,XT,Q,19.85,19.85,18.20,19.45,19.45,19.15,10,1149,21043.00,
521131,SBFL        ,X ,Q,10.35,10.35,10.25,10.25,10.25,10.78,4,675,6939.00,
521141,ADITYA SPIN.,XT,Q,12.30,12.95,11.90,12.21,11.90,12.51,66,5088,61910.00,
521149,PRIME URBAN ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.35,1,2,17.00,
521151,DHANLXMI FAB,X ,Q,26.80,29.60,26.80,29.60,29.60,28.20,14,1583,46403.00,
521161,SRI LAK.SAR.,XT,Q,15.12,15.12,15.12,15.12,15.12,14.40,4,616,9313.00,
521163,ZODIAC CLOTH,B ,Q,117.85,119.25,113.45,113.75,113.60,117.90,179,2986,344548.00,
521176,GANGOTRI TEX,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,10,10.00,
521178,SRI RAMK.MIL,X ,Q,14.65,14.75,14.65,14.75,14.75,15.40,4,1079,15827.00,
521180,SUPER SPIN. ,T ,Q,11.00,11.28,10.86,11.20,11.28,10.75,79,29204,328943.00,
521182,SEASONS FUR.,XT,Q,2.95,3.09,2.95,3.09,3.09,2.95,2,701,2165.00,
521188,UNITED TEXT.,XT,Q,7.35,7.46,7.34,7.34,7.34,7.46,7,306,2249.00,
521194,SIL INVEST  ,T ,Q,319.00,319.00,302.15,303.75,303.75,314.85,15,193,59862.00,
521200,SURYLAK.COTT,T ,Q,62.60,63.00,62.50,62.50,62.50,65.75,29,3145,197065.00,
521206,SAMTEX FASH.,X ,Q,1.08,1.08,1.08,1.08,1.08,1.20,21,9243,9982.00,
521216,DHAN ROTO SP,X ,Q,107.85,107.85,107.85,107.85,107.85,102.75,42,6223,671150.00,
521220,DAMOINDUS   ,T ,Q,44.00,45.45,43.05,44.30,44.30,44.20,9,2247,99817.00,
521222,SANBLUE     ,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,100,2090.00,
521226,UNI ROYAL IN,XT,Q,11.36,11.92,11.36,11.92,11.92,11.36,6,48,568.00,
521228,TATIA GLOB  ,XT,Q,2.12,2.12,1.93,2.09,2.09,2.02,189,104922,216387.00,
521234,SRI NACHAMAI,XT,Q,49.05,49.05,49.05,49.05,49.05,51.60,5,254,12458.00,
521238,KDL         ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.70,1,1,14.00,
521240,SAMBANDAM SP,X ,Q,225.00,236.80,220.00,223.45,223.10,226.15,88,2698,606735.00,
521242,KANDAGIRI SP,XT,Q,18.00,18.00,18.00,18.00,18.00,18.50,1,95,1710.00,
521244,CHITRA.SPIN.,XT,Q,13.25,13.89,12.75,12.99,12.99,13.23,11,2009,27358.00,
521248,KITEX GARMEN,A ,Q,162.00,164.00,157.00,159.10,159.10,164.05,1274,27361,4379723.00,
522001,CRANEX LTD. ,X ,Q,16.70,16.70,15.80,15.80,15.80,16.80,7,197,3206.00,
522004,BATLIBOI LTD,X ,Q,28.75,28.75,28.75,28.75,28.75,27.40,53,28135,808881.00,
522005,AUSTIN ENGG.,X ,Q,61.30,63.70,60.00,60.90,60.75,63.80,30,1866,113891.00,
522014,UNITED DRILL,B ,Q,350.65,351.70,336.05,341.40,340.10,351.75,341,4112,1411069.00,
522017,FLUIDOMAT   ,X ,Q,151.80,151.80,141.00,147.60,146.10,149.45,90,7618,1123442.00,
522029,WINDSOR MACH,B ,Q,32.50,34.00,31.30,33.40,33.55,32.70,217,17255,567044.00,
522034,SHANTHI GEAR,B ,Q,180.00,183.70,176.00,178.75,179.40,184.05,2118,82693,14932855.00,
522036,MIVEN MACHIN,X ,Q,5.55,5.55,5.50,5.50,5.50,5.55,3,301,1665.00,
522064,HONDAPOWER  ,A ,Q,1211.00,1294.00,1210.90,1232.80,1231.25,1242.80,192,1149,1413281.00,
522073,HITECHGEAR  ,B ,Q,289.20,290.25,277.10,280.40,279.95,296.25,289,3062,861289.00,
522074,ELGI EQUIP  ,A ,Q,204.20,206.45,200.85,201.40,201.55,205.70,945,26579,5391541.00,
522091,UV DER HORST,XT,Q,65.50,65.55,59.35,59.65,59.65,62.45,43,2111,129031.00,
522101,KILBURN ENGG,XT,Q,35.80,35.80,34.50,34.50,34.50,36.30,29,2284,78856.00,
522105,BIRLA PRETEC,X ,Q,12.30,12.30,11.40,11.88,11.90,11.82,107,21180,252366.00,
522108,YUKEN INDIA ,X ,Q,538.00,558.00,520.05,544.55,548.80,521.75,329,7484,4058644.00,
522113,TIMKEN (I)  ,A ,Q,1590.60,1590.60,1545.40,1566.10,1562.00,1549.70,315,1206,1886738.00,
522122,VOITH PAPER ,X ,Q,1185.00,1194.95,1141.00,1173.55,1173.55,1146.15,158,13428,15692592.00,
522134,ARTSON ENG  ,XT,Q,56.90,58.50,53.20,53.40,54.70,55.95,224,21451,1170809.00,
522152,SOLITAIR MC ,X ,Q,35.15,36.80,32.40,33.20,33.80,35.15,108,11401,387056.00,
522163,DIAMONPOWER ,Z ,Q,0.73,0.73,0.67,0.73,0.73,0.70,90,171665,122839.00,
522165,INDSIL HYD  ,XT,Q,26.25,26.25,26.25,26.25,26.25,25.00,27,7783,204303.00,
522183,ITL INDUSTRS,X ,Q,184.40,184.40,167.20,172.05,181.50,177.90,206,8179,1402931.00,
522195,FRONTIER SPR,X ,Q,294.90,298.70,285.50,288.50,288.50,278.75,361,22977,6688655.00,
522205,PRAJ IND.LTD,T ,Q,338.00,339.00,324.00,327.65,327.65,337.80,4433,108996,35689999.00,
522207,RASANDIK ENG,X ,Q,84.45,84.45,76.45,77.25,77.25,80.45,15,2687,209822.00,
522209,YOGI SUNGWON,X ,Q,5.80,6.09,5.52,5.52,5.52,5.80,43,7664,43553.00,
522215,HLEGLAS     ,B ,Q,3140.20,3281.00,3100.00,3264.30,3260.00,3157.75,676,2513,8009240.00,
522217,GUJ APOIND  ,B ,Q,238.00,238.00,218.25,220.15,218.25,224.05,130,1440,319513.00,
522229,TANEJA AERO.,X ,Q,49.20,51.00,47.15,48.90,48.90,50.95,206,16826,830798.00,
522231,CONART ENG. ,X ,Q,40.25,41.00,39.55,40.25,40.00,41.20,70,6807,272567.00,
522241,M.M.FORGINGS,B ,Q,777.00,789.20,744.00,749.45,751.35,775.05,73,549,418767.00,
522249,MAYUR UNIQ. ,A ,Q,495.00,507.10,487.80,491.80,491.80,497.15,758,11148,5533338.00,
522251,CENLUB INDUS,X ,Q,86.05,87.85,78.15,79.75,80.10,91.55,562,33247,2677259.00,
522257,RAJOO ENGIN.,X ,Q,27.50,27.95,24.10,25.55,25.80,27.15,465,119769,3102850.00,
522263,JMC PROJECTS,A ,Q,109.30,109.30,104.70,107.90,106.50,109.60,663,15752,1688727.00,
522267,VEEJAY LAKSH,X ,Q,49.00,49.00,44.00,47.00,47.00,45.30,25,817,37967.00,
522273,AHMED.STEEL ,X ,Q,17.90,17.90,16.60,17.25,17.50,17.45,28,1597,27074.00,
522275,GET&D       ,A ,Q,134.00,135.10,131.95,132.70,133.85,134.15,716,19149,2546418.00,
522281,RAM RAT.WIRE,X ,Q,139.10,144.00,135.10,138.00,138.00,139.10,248,16992,2345140.00,
522285,JAY NECO IND,T ,Q,23.15,23.15,22.10,23.10,23.10,22.05,238,216384,4982188.00,
522287,KALPA.POWER ,A ,Q,439.45,439.45,424.35,427.45,427.45,433.85,1165,13555,5798499.00,
522289,NMSRESRC    ,XT,Q,26.85,26.85,26.85,26.85,26.85,25.60,35,3986,107024.00,
522292,CHANDNI TE  ,X ,Q,47.60,50.95,47.00,48.35,48.95,50.25,38,4898,236569.00,
522294,T & I GLOBAL,X ,Q,143.00,143.00,127.60,135.30,135.30,137.20,53,3345,453032.00,
522295,CONTROL PRNT,B ,Q,372.15,373.35,365.00,367.60,365.00,365.20,381,5016,1849169.00,
522650,BEMCO HYDRAU,X ,Q,284.00,325.95,284.00,303.85,294.00,310.95,23,298,92017.00,
523007,ANSAL BUILD.,X ,Q,65.00,66.90,62.10,63.90,63.95,64.75,27,1927,123641.00,
523011,WEIZMANN LTD,B ,Q,50.00,51.35,49.00,51.15,51.35,48.95,206,12685,633149.00,
523019,B.N.RATHI SE,X ,Q,39.25,40.25,37.55,38.10,38.50,39.10,74,7848,305877.00,
523021,RISHITECH   ,X ,Q,32.25,32.25,30.50,31.00,31.00,31.00,21,921,28813.00,
523023,SINCLAIR HOT,X ,Q,73.00,75.40,72.30,73.50,73.50,72.80,129,12925,952440.00,
523025,SAFARI IND. ,A ,Q,743.55,824.95,743.55,777.40,778.00,745.10,1828,11908,9401062.00,
523054,BIN.TEX.PR(P,XT,Q,1703.55,1703.55,1703.55,1703.55,1703.55,1793.20,26,184,313453.00,
523100,COSMO FERR. ,X ,Q,47.10,52.00,47.10,52.00,52.00,49.55,145,51435,2479176.00,
523113,FUTURA SEC. ,XT,Q,12.49,12.49,12.49,12.49,12.49,12.49,2,100,1249.00,
523116,SANCO TRANS ,X ,Q,430.00,440.60,385.00,435.55,438.00,400.55,129,6081,2598654.00,
523120,ADOR MULTI. ,X ,Q,119.90,129.00,114.50,120.70,120.00,122.35,99,3555,433041.00,
523127,EIH ASSO.HOT,B ,Q,334.70,335.20,322.20,324.45,323.80,331.95,190,2169,716353.00,
523144,MEDI CAPS   ,X ,Q,52.25,52.25,49.95,50.50,50.75,51.50,321,60814,3063815.00,
523151,OTCO INTERN.,X ,Q,5.95,6.24,5.95,6.24,6.24,5.95,22,3840,23961.00,
523160,MORGAN CRU  ,X ,Q,975.00,1008.00,963.50,969.00,969.00,938.35,347,4465,4397615.00,
523164,SIP INDUST. ,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.92,1,700,1344.00,
523186,BA PACK     ,XT,Q,219.10,219.10,219.10,219.10,219.10,208.70,95,55506,12161364.00,
523204,ABAN OFFSHO ,B ,Q,43.55,44.45,42.20,42.55,42.75,43.55,471,17593,754706.00,
523207,KOKUYOCMLN  ,B ,Q,67.90,67.90,65.45,65.90,65.95,66.80,440,10638,703521.00,
523209,NICCO UCO AL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,4,1902,494.00,
523222,SRM ENERGY  ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.29,3,480,2160.00,
523229,BHARAT SEATS,X ,Q,87.80,91.90,86.00,87.85,87.85,87.95,277,19474,1706698.00,
523232,CONT.PETRO  ,XT,Q,43.90,43.90,43.90,43.90,43.90,41.85,32,2591,113744.00,
523248,MACHINO PLAS,X ,Q,128.00,128.00,120.00,121.55,121.50,126.00,17,482,58496.00,
523260,PEARL POLYME,B ,Q,17.10,17.15,16.80,17.15,17.15,16.35,41,28402,486002.00,
523261,VENKEY'S (I),A ,Q,2800.05,2840.00,2760.00,2769.25,2767.00,2798.95,600,2668,7433528.00,
523269,ADVANI HOTEL,B ,Q,72.00,72.55,69.40,69.95,69.95,72.80,125,2531,180440.00,
523277,G.V.FILMS   ,X ,Q,1.18,1.23,1.14,1.16,1.14,1.18,668,1275583,1484938.00,
523283,SUPER HOUSE ,B ,Q,168.80,170.00,164.50,165.30,166.00,154.75,375,7669,1280202.00,
523289,RAMA VISION ,XT,Q,13.21,13.21,12.55,12.55,12.55,13.21,9,1003,12653.00,
523301,TCPL PACK   ,B ,Q,522.85,566.90,522.45,548.00,548.00,517.10,510,14598,8016549.00,
523319,BALMER LAWRI,A ,Q,132.50,132.50,129.00,129.50,129.50,132.50,1203,38449,5022857.00,
523323,KOVAI MEDI. ,B ,Q,1849.95,1849.95,1710.00,1727.30,1727.30,1797.45,795,3936,6962630.00,
523329,ELDECO HOUS.,X ,Q,2760.00,2788.45,2660.00,2745.00,2726.00,2887.80,188,1621,4410184.00,
523351,STD SHOE    ,P ,Q,8.24,8.24,8.24,8.24,8.24,8.67,1,1000,8240.00,
523367,DCMSHRIRAM  ,A ,Q,900.00,967.00,900.00,945.65,945.65,954.35,912,6530,6205213.00,
523369,DCM SHR.IND ,X ,Q,430.00,434.40,407.10,419.65,419.95,428.95,496,24529,10184091.00,
523371,MAWANA SUGAR,T ,Q,82.90,83.00,80.40,80.40,80.40,84.60,113,5643,454753.00,
523373,MINI DIAMOND,XT,Q,8.17,8.17,8.17,8.17,8.17,7.79,20,4072,33268.00,
523385,NILKAMAL L  ,A ,Q,2604.75,2673.00,2600.55,2631.25,2633.40,2605.05,195,373,986473.00,
523387,TRITON CORP.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,9,41867,12978.00,
523391,NAHAR POLY  ,B ,Q,237.00,246.75,217.45,222.20,222.20,236.90,1407,30943,7021663.00,
523395,3M INDIA LTD,A ,Q,23977.00,24287.40,23801.00,23845.05,23960.90,24103.50,102,118,2832395.00,
523398,JCHAC       ,A ,Q,2210.00,2259.25,2199.85,2212.05,2204.00,2223.00,399,924,2048412.00,
523405,JM FINANCIAL,A ,Q,95.20,98.40,95.20,98.00,97.90,96.05,1367,146021,14226840.00,
523411,ADCINDIA    ,X ,Q,271.20,284.90,265.00,274.05,272.05,267.60,62,1651,449066.00,
