SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500069,BNK CAPITAL ,X ,Q,66.00,72.00,66.00,72.00,72.00,67.30,3,3,210.00,
500074,BPL LTD.    ,B ,Q,16.60,17.80,16.60,17.45,17.50,17.20,42,3247,56695.00,
500078,OAL         ,B ,Q,444.95,457.75,444.95,452.85,451.50,449.85,121,718,325550.00,
500083,CENTURY EXT ,B ,Q,3.36,3.36,3.29,3.29,3.29,3.31,24,5030,16723.00,
500084,CESC LTD.   ,A ,Q,571.80,577.80,564.25,567.05,569.25,571.80,382,3798,2168828.00,
500085,CHAMBAL FERT,A ,Q,158.30,162.90,158.25,161.35,160.95,156.80,1315,44252,7110633.00,
500086,EXIDE IND.  ,A ,Q,160.95,162.00,159.65,160.15,160.15,159.30,1729,82559,13262427.00,
500087,CIPLA LTD.  ,A ,Q,751.05,770.30,751.05,759.65,759.65,750.95,2932,122424,93025391.00,
500089,DIC INDIA   ,B ,Q,367.00,368.05,363.95,365.85,368.00,359.70,180,2825,1029797.00,
500092,CRISIL LTD  ,A ,Q,2053.90,2061.70,1982.75,2009.40,1996.20,2046.45,346,1808,3665221.00,
500093,CGPOWER     ,B ,Q,30.95,31.40,29.80,30.55,30.55,30.15,1216,323940,9884525.00,
500096,DABUR (I)   ,A ,Q,510.00,523.25,509.75,515.45,517.50,506.15,6461,318039,164545220.00,
500097,DALMIASUG   ,B ,Q,129.30,129.50,127.90,127.90,127.90,127.95,94,4053,520978.00,
500101,ARVIND Ltd  ,A ,Q,33.90,33.90,32.20,33.25,33.25,33.20,672,199055,6600401.00,
500102,BALARPUR IND,T ,Q,1.16,1.21,1.14,1.20,1.21,1.16,152,353753,425242.00,
500103,BHEL        ,A ,Q,27.85,28.20,27.65,27.95,27.95,27.85,3628,1066980,29776311.00,
500104,HIND.PETRO  ,A ,Q,188.10,191.35,184.35,185.75,185.75,187.25,2814,261111,48830940.00,
500106,IFCI LTD    ,A ,Q,5.96,5.96,5.77,5.81,5.81,5.83,37352,182691,1063513.00,
500108,MAHA.TELE   ,B ,Q,9.25,9.40,9.14,9.21,9.24,9.23,7862,54828,507193.00,
500109,MRPL        ,A ,Q,28.00,28.30,27.55,27.65,27.60,28.00,400,74610,2076316.00,
500110,CHENNAI PET.,A ,Q,75.10,76.50,73.60,74.20,73.85,75.55,740,45519,3424748.00,
500111,REL.CAP.    ,B ,Q,8.90,9.14,8.55,8.64,8.60,8.83,479,209239,1850489.00,
500112,STATE BANK  ,A ,Q,198.30,205.75,197.75,204.75,204.75,196.00,20246,2779730,562201905.00,
500113,STEEL AUTH. ,A ,Q,34.40,34.95,34.40,34.65,34.65,34.05,1346,727951,25257436.00,
500114,TITAN       ,A ,Q,1170.30,1204.75,1170.30,1200.55,1200.90,1168.80,3550,61618,73498282.00,
500116,IDBI BANK L ,A ,Q,37.00,37.00,36.00,36.15,36.15,36.50,2497,1748580,63940069.00,
500117,DCW LTD.    ,B ,Q,14.39,14.60,13.85,13.99,13.99,14.35,198,32723,463112.00,
500119,DHAMPUR SUGA,B ,Q,139.50,140.80,137.50,138.30,138.30,138.40,535,11883,1657909.00,
500120,DIAMINES&CHM,X ,Q,390.00,399.90,382.00,392.65,393.00,382.60,270,8767,3448516.00,
500123,ELANTAS     ,B ,Q,2177.00,2556.80,2150.00,2477.55,2477.55,2210.10,831,7406,18035470.00,
500124,DR.REDDY'S  ,A ,Q,4859.00,4919.55,4832.25,4878.40,4871.00,4856.45,2811,25132,122568664.00,
500125,E.I.D.PAR   ,A ,Q,268.55,279.75,268.55,273.30,272.95,273.35,166,2074,570927.00,
500126,PGHL        ,A ,Q,5225.00,5275.00,5200.00,5228.60,5225.00,5222.40,414,790,4144208.00,
500128,ELEC.CASTING,B ,Q,20.55,21.40,20.20,20.40,20.50,20.45,339,65199,1351900.00,
500133,ESAB INDIA  ,B ,Q,1335.75,1335.75,1311.00,1315.80,1311.00,1337.55,69,136,179628.00,
500135,EPL         ,A ,Q,251.70,260.55,250.70,256.10,255.60,251.50,777,3080,788550.00,
500136,ESTER INDUS.,B ,Q,114.20,118.75,110.90,112.70,112.70,114.45,3191,123383,14065591.00,
500142,FGP LTD.    ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,2,400,400.00,
500144,FINOL. CABLE,A ,Q,273.00,275.30,272.00,272.75,273.20,272.05,98,927,252979.00,
500147,COCKERILL   ,X ,Q,790.00,808.90,789.90,790.15,808.90,765.10,7,240,189616.00,
500148,UFLEX LTD   ,A ,Q,321.00,330.00,316.50,320.05,320.40,324.45,565,12100,3873917.00,
500150,FOSECO INDIA,B ,Q,1155.00,1169.00,1138.10,1168.90,1168.90,1169.85,30,44,50845.00,
500151,GOLDEN TOB  ,B ,Q,21.20,21.20,21.20,21.20,21.20,21.15,1,100,2120.00,
500153,GANESH BENZO,X ,Q,65.00,66.50,63.00,64.15,64.15,64.15,329,38561,2510450.00,
500155,GARDEN SILK ,T ,Q,8.89,8.89,8.12,8.12,8.12,8.50,33,5840,50153.00,
500159,METROGLOBL  ,X ,Q,45.20,45.20,43.10,43.15,44.00,43.10,7,212,9164.00,
500160,GTL LTD.    ,B ,Q,3.06,3.11,2.89,3.03,3.11,2.98,36,12710,38246.00,
500163,GODFREY PH  ,A ,Q,882.00,896.00,871.00,873.10,873.10,882.00,561,6753,5968539.00,
500164,GODREJ IND  ,A ,Q,356.00,364.15,352.20,353.65,353.00,358.30,1117,8082,2872490.00,
500165,KANSAI NERO ,A ,Q,519.05,519.05,504.25,513.05,513.05,513.80,1217,11259,5768573.00,
500166,GOODRICKE   ,X ,Q,278.10,283.25,275.10,279.85,279.80,277.25,24,4020,1124890.00,
500168,GOODYEAR (I),B ,Q,789.90,797.75,785.45,787.90,786.00,784.90,140,603,475631.00,
500171,GHCL LTD    ,A ,Q,153.85,154.45,150.60,151.20,150.60,153.00,152,2311,351037.00,
500173,GFLLIMITED  ,B ,Q,78.90,84.00,78.00,79.25,79.35,79.25,216,2815,223842.00,
500174,GUJ.LEASE   ,B ,Q,2.34,2.40,2.34,2.34,2.34,2.29,5,1446,3384.00,
500179,HCL INFOSYS ,B ,Q,7.31,7.76,7.31,7.56,7.59,7.55,124,23180,176515.00,
500180,HDFC BANK   ,A ,Q,1225.00,1250.00,1224.95,1248.15,1248.15,1215.50,24779,569341,707779973.00,
500182,HEROMOTOCO  ,A ,Q,2851.00,2949.55,2848.95,2939.70,2939.70,2834.60,4174,43961,128206331.00,
500183,HFCL        ,A ,Q,17.05,17.20,16.80,16.90,16.90,17.00,1080,360833,6120524.00,
500184,HSCL        ,A ,Q,48.00,48.00,45.65,45.85,45.75,45.65,487,55526,2565448.00,
500185,HIND.CONSTN.,B ,Q,4.95,4.95,4.78,4.81,4.81,4.86,507,293094,1422200.00,
500186,HIND.OIL EXP,B ,Q,63.95,64.05,63.00,63.15,63.00,63.20,160,2989,189353.00,
500187,HSIL        ,B ,Q,76.00,78.50,76.00,76.95,77.05,76.00,513,15096,1171054.00,
500188,HINDUS.ZI   ,A ,Q,204.00,213.80,203.85,212.25,212.25,202.75,1256,43340,9138542.00,
500189,NXTDIGITAL  ,B ,Q,618.00,621.00,610.15,619.95,619.95,609.85,32,101,62278.00,
500191,HMT LTD.    ,Z ,Q,14.11,14.69,14.11,14.50,14.50,14.07,9,531,7723.00,
500193,HLVLTD      ,B ,Q,4.35,4.71,4.35,4.59,4.62,4.70,62,21882,100016.00,
500199,I.G.PETRO   ,B ,Q,287.75,292.10,275.45,277.15,275.95,288.00,385,10592,2966836.00,
500201,IND.GLYCOLS ,B ,Q,273.80,275.70,271.25,272.05,272.05,271.60,138,1382,377140.00,
500206,MARGO FIN   ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.97,1,1,8.00,
500207,INDO RAMA   ,B ,Q,22.50,23.45,22.10,23.45,23.45,22.35,57,5674,130427.00,
500209,INFOSYS LTD ,A ,Q,1077.00,1079.35,1057.75,1061.95,1061.95,1072.00,10102,351609,374761084.00,
500210,INGERSOLL   ,B ,Q,574.15,578.95,568.20,569.00,578.95,566.40,38,209,118992.00,
500211,INSILCO LTD.,X ,Q,7.05,7.30,6.95,7.02,7.02,7.72,121,60977,432285.00,
500213,INTER.TRAVEL,X ,Q,47.70,48.25,47.60,47.60,47.60,48.10,8,454,21720.00,
500214,ION EXCHANGE,B ,Q,742.15,755.60,742.15,748.10,750.00,741.20,346,9761,7321877.00,
500215,AGRO TECH FO,B ,Q,717.55,726.75,717.55,724.55,724.40,708.00,42,117,84643.00,
500219,JAIN IRRIG  ,B ,Q,14.25,14.65,14.05,14.15,14.40,14.25,392,152610,2197051.00,
500220,JASCH INDUST,X ,Q,32.60,33.40,31.30,32.95,32.95,32.05,28,4297,140362.00,
500223,JCT LTD     ,XT,Q,0.80,0.84,0.77,0.80,0.83,0.81,146,206089,166685.00,
500227,JINDAL POLYF,B ,Q,455.00,455.00,436.95,443.80,443.80,450.20,121,516,231462.00,
500228,JSWSL       ,A ,Q,309.55,315.90,309.55,314.45,314.45,309.45,5179,402123,126175067.00,
500231,UMANG DAIR  ,B ,Q,43.50,43.60,41.75,41.95,42.00,42.35,124,4999,210843.00,
500233,KAJARIA CER.,A ,Q,578.80,579.40,557.00,574.45,575.35,563.75,1008,14499,8269398.00,
500234,KAKATIYA CEM,B ,Q,161.00,172.00,154.25,155.25,154.40,156.90,107,1248,199598.00,
500235,KALYANI STEL,B ,Q,210.05,212.00,208.80,209.30,210.10,207.70,297,4063,851506.00,
500238,WHIRLPOOL   ,A ,Q,2049.50,2090.00,2031.65,2038.80,2036.00,2049.50,679,2594,5332706.00,
500239,KG DENIM    ,X ,Q,20.50,20.50,18.25,20.00,20.00,19.95,14,320,6295.00,
500240,KINETIC ENG.,XT,Q,19.05,20.95,19.05,20.10,20.40,20.00,14,5461,109364.00,
500241,KIRL.BROS.  ,B ,Q,107.00,107.50,104.30,104.85,104.50,106.30,374,4486,473837.00,
500243,KIRL INDUS  ,B ,Q,605.00,627.85,579.05,583.65,581.20,606.00,62,483,290287.00,
500245,KIRL.FERROUS,B ,Q,96.50,96.90,93.65,94.25,94.00,95.35,461,8145,775481.00,
500246,ENVAIN ELECT,XT,Q,27.00,27.00,27.00,27.00,27.00,28.00,2,87,2349.00,
500247,KOTAK MAH.BK,A ,Q,1580.00,1601.95,1570.80,1593.30,1593.30,1581.05,13164,259599,413446223.00,
500249,KSB         ,B ,Q,445.00,451.20,435.55,440.40,442.05,441.25,139,692,306646.00,
500250,L.G.BALKRISH,B ,Q,250.40,256.00,248.90,254.70,255.00,249.35,91,809,204231.00,
500251,TRENT LTD.  ,A ,Q,681.00,684.30,652.00,654.70,654.00,674.70,1291,9867,6575837.00,
500252,LAXMIMACH   ,A ,Q,4051.00,4100.00,4050.00,4052.45,4050.00,4052.55,82,247,1006065.00,
500253,LIC HOUS.FIN,A ,Q,301.00,304.35,294.60,302.45,302.45,299.05,3580,178214,53367664.00,
500254,UTTAMVALUE  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,803,8128018,2844806.00,
500257,LUPIN LTD.  ,A ,Q,919.75,941.70,916.25,936.95,936.95,912.15,3442,107714,100208705.00,
500259,LYKA LABS   ,B ,Q,18.90,18.90,16.50,16.70,16.65,17.30,65,4718,79299.00,
500260,RAMCOCEM    ,A ,Q,816.00,836.05,806.65,827.90,827.90,801.95,2474,53353,43720462.00,
500264,MAFATLAL IND,X ,Q,88.95,88.95,80.00,83.35,83.35,81.30,59,2060,168114.00,
500265,MAH.SEAMLESS,A ,Q,221.75,223.00,214.40,214.60,214.60,221.85,1393,52370,11459046.00,
500266,MAH.SCOOTER ,A ,Q,2842.00,2855.90,2819.50,2834.05,2833.95,2795.25,60,305,866726.00,
500267,MAJESTIC AUT,X ,Q,88.00,88.00,85.00,87.35,87.35,89.40,50,2551,222738.00,
500268,MANALI PETRO,B ,Q,29.30,30.75,29.30,30.15,30.20,30.30,385,81611,2473572.00,
500271,MFSL        ,A ,Q,607.00,613.20,601.00,602.35,601.00,600.45,1284,18429,11196291.00,
500279,MIRC ELECT  ,B ,Q,7.91,7.95,7.59,7.60,7.65,7.82,82,119686,924142.00,
500280,CENTURY ENKA,B ,Q,176.60,177.40,172.50,172.95,173.10,175.00,159,2667,466047.00,
500284,LORDS CHLORO,XT,Q,28.85,30.25,28.55,29.05,29.05,28.85,16,549,16299.00,
500285,SPICEJET LTD,A ,Q,49.95,50.00,48.90,49.20,49.20,49.00,732,98129,4861676.00,
500288,MOREPEN LAB.,B ,Q,25.00,25.75,25.00,25.20,25.15,25.05,231,88954,2253125.00,
500290,MRF LTD.    ,A ,Q,66900.00,68000.00,66656.35,67705.95,67705.95,66185.05,901,1287,86907072.00,
500292,HEIDEL CEM  ,A ,Q,186.50,186.50,183.05,185.95,186.20,184.20,645,15680,2903862.00,
500294,NCC         ,A ,Q,34.40,34.85,33.95,34.15,34.15,33.65,1037,325413,11191900.00,
500295,VEDL        ,A ,Q,95.15,96.40,94.60,94.85,94.85,94.70,2046,489217,46589622.00,
500296,NAHAR SPG.  ,B ,Q,39.00,41.60,36.20,40.00,40.00,41.10,29,189,7558.00,
500298,NAT.PEROXIDE,B ,Q,1895.00,1907.00,1860.00,1864.50,1864.50,1874.85,445,3158,5924297.00,
500300,GRASIM IND. ,A ,Q,785.35,800.40,785.35,791.00,791.00,788.35,1792,86350,68379323.00,
500302,PEL         ,A ,Q,1303.70,1323.00,1286.40,1299.00,1292.10,1296.35,2249,38254,49951202.00,
500304,NIIT LTD.   ,B ,Q,135.05,138.55,131.30,132.35,132.35,137.65,654,18309,2472002.00,
500306,JAYKAY      ,XT,Q,4.28,4.29,3.92,4.00,4.00,4.09,23,4324,18117.00,
500307,NIRLON      ,B ,Q,236.00,236.05,232.20,232.90,232.20,235.95,17,354,82892.00,
500312,ONGC CORPN  ,A ,Q,66.00,66.70,65.70,66.25,66.25,65.70,4930,952641,63072304.00,
500313,OIL COUNTRY ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.04,21,14202,75128.00,
500314,ORIENT HOTEL,B ,Q,19.80,20.00,19.25,19.50,19.45,19.55,29,2314,45625.00,
500317,OSWAL AGRO. ,B ,Q,8.44,8.71,8.44,8.65,8.71,8.50,19,2310,19943.00,
500319,INDIAN SUCRO,X ,Q,23.00,23.00,20.70,21.70,21.70,22.50,37,3744,81306.00,
500325,RELIANCE    ,A ,Q,1888.00,1909.50,1835.00,1849.45,1849.45,1877.30,66979,1164099,2181517471.00,
500327,PILITA      ,B ,Q,6.80,6.80,6.55,6.55,6.55,6.64,16,6764,45098.00,
500329,PENTAMED.G  ,Z ,Q,0.33,0.33,0.31,0.31,0.31,0.32,24,62702,19691.00,
500330,RAYMOND     ,A ,Q,273.60,274.80,271.00,272.00,272.25,271.10,897,18400,5016665.00,
500331,PIDILITE    ,A ,Q,1560.00,1587.45,1558.10,1566.40,1566.40,1554.75,2303,40391,63350596.00,
500333,PIX TRANS   ,X ,Q,146.85,147.00,143.00,144.40,144.40,144.25,226,14200,2072245.00,
500335,BIRLA CORPN.,A ,Q,638.15,651.70,635.10,638.80,635.10,634.40,862,11531,7407252.00,
500336,SURYA ROSHNI,B ,Q,219.05,225.80,218.50,221.20,220.85,217.20,1480,13576,3016546.00,
500337,PRIME SECUR.,B ,Q,44.40,46.15,44.40,44.85,44.85,44.40,93,6500,291709.00,
500338,PRSMJOHNSN  ,A ,Q,72.15,77.20,71.40,75.40,75.40,71.15,2017,108475,8075788.00,
500339,RAIN        ,A ,Q,103.50,104.00,101.95,102.45,102.10,102.40,624,22675,2326766.00,
500343,AMJLAND     ,B ,Q,19.70,20.10,19.25,19.35,19.80,20.10,13,174,3444.00,
500346,PUN.COMMUNI.,T ,Q,27.60,27.60,26.65,27.35,27.35,27.15,10,928,25322.00,
500350,RSWM  LTD   ,T ,Q,88.00,95.50,88.00,93.00,93.00,91.00,7,800,74755.00,
500354,RAJSH.SUGAR ,B ,Q,12.93,12.93,12.12,12.15,12.21,12.62,12,2476,30772.00,
500355,RALLIS INDIA,A ,Q,238.05,242.25,232.40,234.80,234.80,239.60,2337,32089,7560291.00,
500356,RAMANEWS    ,B ,Q,12.39,12.65,12.39,12.41,12.40,12.70,25,7088,88874.00,
500357,RAMA PAPER  ,X ,Q,9.80,9.80,9.80,9.80,9.80,10.29,2,175,1715.00,
500360,RAPICUT CARB,X ,Q,20.60,21.00,20.60,20.80,21.00,21.00,6,410,8522.00,
500365,WELSPLSOL   ,X ,Q,8.80,9.69,8.80,8.82,8.82,9.16,13,2102,18841.00,
500366,ROLTA (I)   ,B ,Q,4.60,4.60,4.25,4.27,4.29,4.46,1216,61426,266078.00,
500367,RUBFILA INT.,X ,Q,38.60,39.35,37.65,38.30,38.65,38.40,148,10675,409254.00,
500368,RUCHI SOYA  ,T ,Q,503.00,524.00,502.00,516.05,520.00,510.15,526,4140,2125593.00,
500370,SALORA INT. ,XT,Q,19.25,19.25,17.65,19.00,19.00,18.35,7,1155,22002.00,
500378,JINDAL SAW  ,A ,Q,60.90,62.70,60.60,60.85,60.60,59.90,339,34205,2108879.00,
500380,JK LAKSHMI  ,A ,Q,285.25,287.10,278.00,281.70,281.70,281.50,781,8820,2480377.00,
500387,SHREE CEMENT,A ,Q,21882.20,22007.15,21652.00,21894.10,21875.05,21668.25,567,2195,47987770.00,
500390,REL INFRA   ,A ,Q,20.00,20.15,19.50,19.65,19.65,19.80,853,133978,2651479.00,
500400,TATA POWER  ,A ,Q,52.95,53.85,52.70,53.60,53.60,52.65,1942,743547,39708973.00,
500402,SPMLINFRA   ,B ,Q,7.99,8.42,7.89,8.42,8.42,8.36,23,2451,20141.00,
500403,SUNDARAM FAS,A ,Q,427.40,430.00,417.80,424.45,424.45,424.70,231,1516,645795.00,
500404,SUNFLAG IRON,B ,Q,43.65,44.70,43.25,43.55,43.55,42.85,161,21122,924427.00,
500405,SUPREME PET ,B ,Q,256.35,268.45,256.35,265.85,264.70,255.85,677,6904,1821401.00,
500407,SWARAJ ENGIN,B ,Q,1393.15,1399.00,1380.00,1380.95,1380.00,1391.25,68,194,268954.00,
500408,TATA ELXSI  ,A ,Q,1485.00,1539.00,1466.00,1529.70,1529.70,1497.45,3529,38274,57256748.00,
500410,ACC LTD     ,A ,Q,1675.00,1688.10,1644.80,1661.50,1663.00,1665.45,3568,47697,79177469.00,
500411,THERMAX     ,A ,Q,764.50,764.50,753.20,755.45,755.00,753.85,183,870,658409.00,
500412,THIRUMALAI  ,B ,Q,71.95,71.95,69.95,70.10,70.40,70.70,215,16205,1143298.00,
500413,THOMAS COOK ,B ,Q,27.35,27.35,25.75,26.15,26.15,26.15,311,34949,915698.00,
500414,TIMEX GROUP ,XT,Q,21.15,22.45,21.15,21.30,21.50,21.55,31,1162,25120.00,
500418,TOKYO PLAST ,B ,Q,60.10,60.95,59.80,60.20,60.20,60.00,48,8138,489482.00,
500420,TORRENT PHAR,A ,Q,2557.30,2598.20,2540.10,2577.00,2584.25,2544.05,923,11036,28407141.00,
500422,TRANSCHEM   ,X ,Q,11.74,12.90,11.74,12.38,12.38,11.74,17,2624,32454.00,
500425,AMBUJA CEME ,A ,Q,263.20,263.20,257.65,262.20,262.20,260.45,1542,122843,32028064.00,
500426,UTLINDS     ,X ,Q,6.85,6.98,6.39,6.66,6.39,6.72,75,51306,339871.00,
500429,UNIPHOS ENT.,B ,Q,65.00,66.25,60.85,61.40,62.30,61.90,18,504,31225.00,
500439,VARD HOLDNG ,B ,Q,1280.00,1298.50,1231.15,1242.40,1245.90,1221.00,59,134,169080.00,
500440,HINDALCO    ,A ,Q,172.00,180.20,171.90,179.80,179.80,170.80,8852,902481,159659259.00,
500444,WEST COAS PA,B ,Q,156.00,158.95,156.00,157.00,157.00,156.65,182,2797,441014.00,
500449,HIND.ORG.CHM,B ,Q,14.18,14.44,14.01,14.04,14.25,14.18,76,7630,107449.00,
500450,MPIL CORP L ,X ,Q,220.00,229.35,220.00,229.10,229.35,224.65,5,388,88595.00,
500456,PAS.ACRYLON ,X ,Q,8.95,9.70,8.95,9.02,9.34,9.13,123,38799,351182.00,
500458,KORE        ,XT,Q,1.69,1.73,1.57,1.57,1.70,1.65,25,7944,13318.00,
500459,PROCTER &GAM,A ,Q,10191.00,10214.70,10150.00,10205.90,10206.00,10175.10,77,133,1352785.00,
500460,MUKAND LTD. ,B ,Q,47.00,49.00,47.00,47.85,48.00,47.70,48,6526,314180.00,
500463,AGCNET      ,B ,Q,593.60,632.75,593.60,606.80,603.10,590.35,557,2669,1648697.00,
500464,UCAL FUEL   ,B ,Q,114.90,115.35,113.30,113.70,113.95,113.05,51,409,46578.00,
500467,HARR.MALAYAL,B ,Q,94.85,95.70,94.10,94.25,94.20,94.50,113,2791,264269.00,
500469,FEDERAL BANK,A ,Q,51.95,53.70,51.90,53.50,53.50,51.70,7690,3424174,180832726.00,
500470,TATA STEEL  ,A ,Q,408.00,412.15,404.70,406.80,406.80,402.80,5459,340558,139035444.00,
500472,SKF INDIA   ,A ,Q,1479.45,1505.85,1463.20,1501.65,1500.50,1475.70,358,1405,2097633.00,
500477,ASHOK LEYL. ,A ,Q,82.45,85.35,81.95,83.85,83.85,81.80,13689,2898469,244194919.00,
500480,CUMMINS (I) ,A ,Q,440.25,451.00,438.00,446.40,446.65,437.00,1572,25653,11449488.00,
500483,TATA COMM   ,B ,Q,967.25,971.00,953.00,968.45,966.35,956.95,1081,6268,6043563.00,
500488,ABBOTT (I)  ,A ,Q,15520.00,15851.85,15445.80,15775.95,15799.00,15509.95,130,264,4106994.00,
500490,BAJ HOLD INV,A ,Q,2325.45,2340.00,2299.75,2300.95,2305.95,2317.95,286,1087,2513826.00,
500493,BHARAT FORGE,A ,Q,454.95,462.20,453.25,458.40,457.50,451.05,2135,64867,29716628.00,
500495,ESCORTS LTD.,A ,Q,1246.90,1256.00,1207.30,1234.75,1234.75,1228.70,8330,144764,177757852.00,
500500,HIND.MOTORS ,B ,Q,5.16,5.16,4.85,4.99,4.95,4.92,81,28176,138862.00,
500510,LARSEN & TOU,A ,Q,947.00,952.70,933.00,947.75,947.75,929.20,7116,155719,147055566.00,
500520,MAH & MAH   ,A ,Q,596.00,605.30,593.70,595.65,596.50,595.85,1804,96463,57813744.00,
500530,BOSCH LTD   ,A ,Q,11617.35,12065.65,11570.00,11825.50,11801.10,11566.00,689,1803,21486589.00,
500540,PREMIER LTD ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.80,2,99,263.00,
500547,BHARAT PET. ,A ,Q,347.75,356.40,347.75,351.10,351.10,346.80,6786,321104,113577495.00,
500550,SIEMENS LTD.,A ,Q,1291.00,1318.45,1288.30,1306.35,1304.05,1282.50,1093,30334,39571651.00,
500570,TATA MOTORS ,A ,Q,134.85,137.35,133.65,134.10,134.10,132.85,23439,4349169,588638370.00,
500575,VOLTAS LTD  ,A ,Q,726.90,732.50,706.95,709.15,709.15,720.10,2241,57013,40887914.00,
500620,GREAT EASTE ,A ,Q,221.25,221.40,215.30,218.00,217.00,220.35,938,7431,1618370.00,
500645,DEEPAK FERT.,A ,Q,152.00,157.70,146.80,148.35,148.35,149.20,4634,190122,29094667.00,
500650,EXCEL INDUST,B ,Q,949.95,949.95,852.00,862.45,866.65,859.45,238,1088,949541.00,
500655,GARWARE POLY,X ,Q,319.90,319.90,302.45,307.20,302.45,310.15,230,7974,2486609.00,
500660,GLAXOSMITH  ,A ,Q,1411.00,1426.80,1395.60,1405.40,1400.25,1409.10,937,3280,4619348.00,
500670,GUJ.NARMADA ,A ,Q,207.00,207.70,202.15,203.25,203.25,203.70,1317,27268,5603052.00,
500672,NOVARTIS    ,B ,Q,625.95,633.00,617.00,618.55,618.55,619.60,141,834,517848.00,
