SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500101,ARVIND Ltd  ,A ,Q,97.75,97.75,94.30,94.75,94.75,97.75,1185,57629,5512132.00,
500103,BHEL        ,A ,Q,56.45,57.55,55.40,57.10,57.10,55.95,6335,2275338,128491630.00,
500104,HIND.PETRO  ,A ,Q,220.85,221.20,217.90,219.30,219.30,221.95,3240,93378,20502299.00,
500106,IFCI LTD    ,A ,Q,9.75,10.00,9.50,9.59,9.59,9.76,1104,752081,7366834.00,
500108,MAHA.TELE   ,A ,Q,21.60,21.90,21.35,21.40,21.45,21.90,927,164524,3567599.00,
500109,MRPL        ,A ,Q,60.05,60.20,58.00,58.70,58.70,60.85,3187,378073,22474199.00,
500110,CHENNAI PET.,B ,Q,232.60,235.00,226.00,228.80,228.80,234.00,2206,79676,18410643.00,
500112,STATE BANK  ,A ,Q,533.00,539.75,520.70,525.30,525.30,536.25,21755,1189112,634858961.00,
500113,STEEL AUTH. ,A ,Q,74.25,75.05,73.25,73.75,73.75,74.85,3898,840277,62502346.00,
500114,TITAN       ,A ,Q,2590.00,2634.00,2565.00,2575.30,2575.30,2597.25,2650,24295,62981898.00,
500116,IDBI BANK L ,A ,Q,39.80,40.50,39.80,40.05,40.05,40.45,2700,603095,24211538.00,
500117,DCW LTD.    ,B ,Q,51.90,52.45,49.20,49.75,49.75,52.05,2488,326274,16782292.00,
500119,DHAMPUR SUGA,A ,Q,214.70,214.70,207.55,209.55,209.55,214.70,1968,83227,17695433.00,
500120,DIAMINES&CHM,X ,Q,485.05,514.95,485.05,499.00,504.00,494.30,510,14719,7380934.00,
500123,ELANTAS     ,B ,Q,4043.70,4110.00,4020.15,4094.90,4072.00,4027.30,53,179,728014.00,
500124,DR.REDDY'S  ,A ,Q,4185.00,4296.15,4181.85,4267.20,4267.20,4182.10,4268,22153,94165849.00,
500125,E.I.D.PAR   ,A ,Q,577.65,577.65,555.05,561.40,559.95,569.10,1411,21423,12099762.00,
500126,PGHL        ,A ,Q,3967.95,3968.70,3900.00,3968.40,3968.70,3939.40,317,523,2057204.00,
500128,ELEC.CASTING,B ,Q,37.20,37.20,35.15,35.40,35.40,36.60,962,128274,4634165.00,
500133,ESAB INDIA  ,A ,Q,3121.05,3260.00,3121.00,3231.70,3218.00,3146.85,78,165,525133.00,
500135,EPL         ,A ,Q,163.45,168.00,162.05,167.55,167.95,165.15,512,9975,1664110.00,
500136,ESTER INDUS.,B ,Q,152.00,157.25,149.90,155.35,155.70,152.75,1170,36560,5641033.00,
500142,FGP LTD.    ,X ,Q,8.55,8.55,7.62,7.76,7.70,8.38,65,12704,103354.00,
500143,P.H.CAPITAL ,X ,Q,83.50,88.00,82.10,83.05,82.10,85.50,23,1754,147265.00,
500144,FINOL. CABLE,A ,Q,448.10,464.55,448.10,458.40,457.25,451.35,714,9083,4165456.00,
500147,COCKERILL   ,X ,Q,1190.00,1380.00,1164.00,1274.45,1255.00,1206.50,247,5527,7067622.00,
500148,UFLEX LTD   ,A ,Q,717.80,724.30,714.80,716.85,716.05,723.20,723,6971,5006812.00,
500150,FOSECO INDIA,B ,Q,1900.00,1922.35,1900.00,1918.70,1922.35,1921.85,38,139,265088.00,
500151,GOLDEN TOB  ,T ,Q,78.30,83.95,77.30,80.30,80.30,81.30,44,4114,322147.00,
500153,GANESH BENZO,B ,Q,122.15,126.05,120.55,121.60,121.60,123.65,298,5364,664968.00,
500159,METROGLOBL  ,X ,Q,93.60,93.60,86.80,87.05,88.70,90.90,57,3520,311545.00,
500160,GTL LTD.    ,B ,Q,8.44,8.60,8.38,8.38,8.38,8.43,107,53899,456475.00,
500163,GODFREY PH  ,A ,Q,1140.95,1144.75,1101.00,1132.55,1132.55,1147.25,406,1954,2217274.00,
500164,GODREJ IND  ,A ,Q,441.95,441.95,434.50,438.00,438.95,437.55,378,3576,1568935.00,
500165,KANSAI NERO ,A ,Q,492.95,492.95,482.00,489.50,490.30,484.85,558,8075,3949093.00,
500166,GOODRICKE   ,X ,Q,210.00,212.95,208.00,209.30,208.00,210.85,59,1658,347920.00,
500168,GOODYEAR (I),B ,Q,1034.95,1048.40,1015.00,1020.50,1018.00,1047.30,689,4774,4935416.00,
500170,GTN INDUS   ,XT,Q,64.95,68.50,63.50,65.75,66.85,65.95,112,13051,873318.00,
500171,GHCL LTD    ,A ,Q,646.10,664.95,633.15,640.20,640.30,656.00,991,17149,11211038.00,
500173,GFLLIMITED  ,B ,Q,70.05,70.05,67.45,68.55,68.80,70.00,164,9440,648145.00,
500174,GUJ.LEASE   ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,100,325.00,
500179,HCL INFOSYS ,B ,Q,16.25,16.50,16.00,16.05,16.15,16.30,635,111118,1795914.00,
500180,HDFC BANK   ,A ,Q,1405.00,1410.65,1385.15,1388.25,1388.25,1414.35,18349,195531,272960188.00,
500182,HEROMOTOCO  ,A ,Q,2611.90,2625.35,2575.00,2588.85,2588.85,2638.80,3537,22867,59513242.00,
500183,HFCL        ,A ,Q,70.40,72.50,69.65,70.10,70.10,70.90,5797,998281,71135548.00,
500184,HSCL        ,A ,Q,98.00,100.00,97.00,97.60,97.60,98.90,2578,302545,29712021.00,
500185,HIND.CONSTN.,A ,Q,14.40,14.84,13.53,13.68,13.68,14.66,4935,5594231,79562348.00,
500186,HIND.OIL EXP,A ,Q,130.25,131.95,125.70,127.10,127.10,131.60,1761,61679,7977599.00,
500187,AGI         ,B ,Q,341.95,345.30,331.05,334.20,334.20,346.35,2115,47802,16263655.00,
500188,HINDUS.ZI   ,A ,Q,270.35,273.50,262.95,266.80,266.80,273.95,1006,25018,6735128.00,
500189,NXTDIGITAL  ,B ,Q,400.00,424.90,400.00,405.85,405.00,414.00,78,394,160930.00,
500191,HMT LTD.    ,Z ,Q,25.65,26.95,25.50,25.65,25.50,26.70,27,2528,65427.00,
500192,PRAG BOSIMI ,XT,Q,2.60,2.68,2.53,2.68,2.68,2.58,18,4691,12053.00,
500193,HLVLTD      ,B ,Q,9.25,9.55,9.15,9.29,9.31,9.39,104,42871,401818.00,
500199,I.G.PETRO   ,A ,Q,559.75,569.50,555.10,559.65,555.10,561.35,399,1665,935648.00,
500201,IND.GLYCOLS ,A ,Q,840.55,846.00,825.10,826.65,833.30,846.60,467,2475,2073829.00,
500202,IND.LEAS.DEV,X ,Q,5.49,5.49,5.05,5.05,5.05,5.23,4,51,279.00,
500206,MARGO FIN   ,X ,Q,22.00,24.75,21.25,23.90,23.90,23.20,5,8,189.00,
500207,INDO RAMA   ,B ,Q,56.40,58.75,56.35,57.15,57.05,56.45,138,4910,281090.00,
500209,INFOSYS LTD ,A ,Q,1381.90,1405.70,1378.00,1394.45,1394.45,1392.20,10083,306804,429512960.00,
500210,INGERSOLL   ,A ,Q,2114.95,2114.95,2018.60,2041.85,2029.95,2104.55,576,1799,3751671.00,
500211,INSILCO LTD.,XT,Q,8.50,8.70,8.08,8.58,8.58,8.44,57,11139,94829.00,
500213,INTER.TRAVEL,X ,Q,163.50,170.95,156.60,159.45,159.45,163.45,116,4120,664878.00,
500214,ION EXCHANGE,A ,Q,2051.00,2075.05,2000.00,2010.25,2018.90,2062.85,523,2661,5403049.00,
500215,AGRO TECH FO,B ,Q,753.95,761.70,737.25,753.35,753.40,758.85,97,324,242435.00,
500219,JAIN IRRIG  ,A ,Q,38.05,38.45,37.50,37.60,37.60,38.90,2363,318207,12096960.00,
500220,JASCH INDUST,X ,Q,151.00,153.85,145.55,151.40,151.90,149.95,104,6891,1033911.00,
500223,JCT LTD     ,X ,Q,3.22,3.27,3.14,3.24,3.24,3.22,753,505382,1619143.00,
500227,JINDAL POLYF,A ,Q,898.00,905.45,893.00,898.40,903.85,897.95,304,1306,1175132.00,
500228,JSWSL       ,A ,Q,632.95,632.95,614.05,616.45,616.45,637.05,3751,88005,54981570.00,
500231,UMANG DAIR  ,B ,Q,60.10,61.75,60.10,60.65,60.80,61.45,18,250,15185.00,
500233,KAJARIA CER.,A ,Q,1222.40,1222.40,1194.60,1203.65,1203.05,1231.95,481,1877,2259460.00,
500234,KAKATIYA CEM,B ,Q,218.25,223.00,215.75,217.00,215.75,218.60,109,1669,365226.00,
500235,KALYANI STEL,B ,Q,308.55,313.55,301.90,306.20,307.40,306.70,216,1725,529570.00,
500238,WHIRLPOOL   ,A ,Q,1613.85,1644.00,1610.05,1634.80,1633.00,1623.60,889,3050,4977040.00,
500239,KG DENIM    ,X ,Q,35.90,35.90,32.60,33.45,33.25,34.05,97,23977,795380.00,
500240,KINETIC ENG.,XT,Q,110.95,114.80,108.10,113.15,113.90,110.50,116,9120,1022098.00,
500241,KIRL.BROS.  ,B ,Q,353.90,354.00,338.75,340.75,342.00,352.65,404,4629,1610846.00,
500243,KIRL INDUS  ,B ,Q,1744.05,1749.90,1673.30,1680.55,1680.10,1750.80,60,146,249028.00,
500245,KIRL.FERROUS,A ,Q,241.00,253.00,241.00,249.40,248.40,246.90,1218,30751,7669055.00,
500246,ENVAIN ELECT,XT,Q,26.40,26.45,26.40,26.40,26.40,27.20,3,11,290.00,
500247,KOTAK MAH.BK,A ,Q,1790.00,1808.20,1775.05,1791.65,1791.65,1801.25,4024,36875,66156253.00,
500248,KRIFILIND   ,X ,Q,4.95,5.03,4.61,5.03,5.03,4.85,8,1429,6634.00,
500249,KSB         ,A ,Q,1877.05,1972.10,1870.95,1933.30,1966.70,1876.70,834,2856,5428570.00,
500250,L.G.BALKRISH,A ,Q,695.85,733.00,695.85,713.70,709.75,714.50,1651,21886,15679894.00,
500251,TRENT LTD.  ,A ,Q,1380.05,1409.00,1371.20,1388.45,1378.00,1395.65,1782,16942,23563378.00,
500252,LAXMIMACH   ,A ,Q,11830.00,12094.15,11777.75,11954.60,11930.00,11830.15,375,638,7585769.00,
500253,LIC HOUS.FIN,A ,Q,392.20,400.00,392.20,395.60,395.60,397.15,1906,40388,16019611.00,
500257,LUPIN LTD.  ,A ,Q,655.50,672.20,653.85,670.50,670.50,656.20,1482,22914,15251951.00,
500259,LYKA LABS   ,B ,Q,126.50,129.30,124.05,124.90,125.35,124.70,430,6410,807878.00,
500260,RAMCOCEM    ,A ,Q,715.00,747.35,699.95,742.05,735.00,717.35,2380,21948,16025703.00,
500264,MAFATLAL IND,X ,Q,312.85,334.00,312.85,319.25,319.25,329.30,348,12966,4144203.00,
500265,MAH.SEAMLESS,A ,Q,730.05,753.70,726.65,739.30,742.80,737.90,1489,11161,8252323.00,
500266,MAH.SCOOTER ,A ,Q,5025.40,5142.10,5009.40,5055.20,5079.00,5078.15,252,694,3534294.00,
500267,MAJESTIC AUT,X ,Q,129.20,131.50,125.25,127.35,128.00,128.55,50,3880,502669.00,
500268,MANALI PETRO,A ,Q,92.00,93.95,91.55,92.80,92.00,92.60,1338,86240,8014957.00,
500270,BARODA RAYON,XT,Q,192.60,192.60,192.60,192.60,192.60,183.45,26,1116,214941.00,
500271,MFSL        ,A ,Q,756.30,767.65,749.50,752.90,749.50,769.50,1370,12738,9641295.00,
500277,MID INDIA IN,XT,Q,14.55,14.55,13.55,13.59,14.40,14.26,49,5085,69406.00,
500279,MIRC ELECT  ,B ,Q,17.35,17.75,16.85,17.25,17.10,17.00,180,24766,430792.00,
500280,CENTURY ENKA,A ,Q,428.25,434.10,424.70,426.75,428.05,434.45,677,5325,2291353.00,
500284,LORDS CHLORO,X ,Q,342.05,370.00,342.05,342.05,342.05,360.05,1420,77209,26971070.00,
500285,SPICEJET LTD,A ,Q,37.60,37.95,37.50,37.70,37.70,37.80,1752,203540,7680244.00,
500288,MOREPEN LAB.,A ,Q,27.85,28.15,23.65,24.80,24.80,27.85,8169,1613356,42395294.00,
500290,MRF LTD.    ,A ,Q,79666.00,81007.15,79348.50,80424.25,80217.00,79756.80,297,352,28318578.00,
500292,HEIDEL CEM  ,A ,Q,183.90,191.70,182.15,186.15,186.15,188.00,2013,53018,9913718.00,
500294,NCC         ,A ,Q,68.10,70.45,68.10,69.90,69.90,69.70,1611,181456,12643721.00,
500295,VEDL        ,A ,Q,260.00,261.75,255.30,256.80,256.80,262.25,19410,782317,202771417.00,
500296,NAHAR SPG.  ,B ,Q,308.10,314.85,303.30,307.70,308.00,309.60,303,2244,693737.00,
500298,NAT.PEROXIDE,X ,Q,1730.30,1785.00,1718.05,1725.40,1725.40,1756.45,219,1900,3320097.00,
500300,GRASIM IND. ,A ,Q,1675.80,1687.00,1656.50,1670.20,1670.20,1681.40,1884,20751,34658018.00,
500302,PEL         ,A ,Q,868.05,872.50,844.80,853.35,853.35,876.35,4322,76366,65571076.00,
500304,NIIT LTD.   ,A ,Q,311.15,313.90,308.90,310.00,309.50,312.75,570,16496,5142796.00,
500306,JAYKAY      ,X ,Q,62.50,63.55,61.70,62.55,62.40,62.80,99,15990,1005111.00,
500307,NIRLON      ,B ,Q,356.75,364.90,354.15,358.85,358.50,358.00,49,1173,420599.00,
500312,ONGC CORPN  ,A ,Q,124.45,124.45,121.50,122.60,122.60,124.50,11014,869853,106267060.00,
500313,OIL COUNTRY ,B ,Q,15.46,15.46,15.46,15.46,15.46,14.73,74,72999,1128564.00,
500314,ORIENT HOTEL,B ,Q,71.40,73.70,71.40,72.55,73.00,72.80,1212,173710,12616980.00,
500317,OSWAL AGRO. ,B ,Q,42.45,42.45,37.65,37.75,37.85,38.15,193,9502,361495.00,
500319,INDIAN SUCRO,X ,Q,62.10,63.35,59.10,60.45,60.45,62.85,138,16496,1009741.00,
500325,RELIANCE    ,A ,Q,2365.10,2378.40,2327.85,2332.10,2332.10,2395.40,20903,249075,586706254.00,
500327,PILITA      ,B ,Q,7.75,8.35,7.75,8.02,8.06,7.94,213,71267,570654.00,
500330,RAYMOND     ,A ,Q,1022.25,1039.80,984.00,987.55,987.55,1034.95,3313,31982,32700710.00,
500331,PIDILITE    ,A ,Q,2782.05,2794.50,2756.45,2770.90,2770.90,2803.55,5878,35453,98301880.00,
500333,PIX TRANS   ,B ,Q,853.90,853.90,821.50,836.20,836.20,828.45,174,937,780509.00,
500335,BIRLA CORPN.,A ,Q,995.00,999.90,987.00,993.35,990.10,996.70,778,6707,6656917.00,
500336,SURYA ROSHNI,A ,Q,450.00,472.10,450.00,460.65,460.65,454.30,477,8548,3955944.00,
500337,PRIME SECUR.,B ,Q,99.00,99.35,97.20,99.00,99.00,98.45,28,214,20896.00,
500338,PRSMJOHNSN  ,A ,Q,120.60,123.15,120.30,120.85,120.30,122.75,679,17278,2104778.00,
500339,RAIN        ,A ,Q,159.95,162.15,158.75,159.85,159.85,160.85,1919,78993,12685738.00,
500343,AMJLAND     ,B ,Q,27.65,28.00,26.80,27.35,26.80,27.25,41,2425,66313.00,
500346,PUN.COMMUNI.,B ,Q,35.95,35.95,33.40,33.55,34.50,34.80,48,1409,47685.00,
500350,RSWM  LTD   ,B ,Q,332.05,345.00,332.05,334.85,332.50,338.85,675,12319,4188719.00,
500354,RAJSH.SUGAR ,B ,Q,32.55,33.10,31.10,31.30,32.25,33.30,46,768,24582.00,
500355,RALLIS INDIA,A ,Q,213.00,214.00,211.05,211.70,211.05,213.05,485,13121,2787177.00,
500356,RAMANEWS    ,B ,Q,15.45,16.10,15.35,15.80,15.80,15.75,17,1757,27718.00,
500357,RAMA PAPER  ,XT,Q,37.10,37.10,35.20,36.85,36.00,36.50,32,3714,134849.00,
500358,RAMA PETRO  ,XT,Q,5.80,5.80,5.51,5.63,5.80,5.79,6,1837,10483.00,
500360,RAPICUT CARB,X ,Q,55.35,58.45,55.35,56.10,56.10,58.85,14,1214,69137.00,
500365,WELSPLSOL   ,X ,Q,16.50,17.00,16.50,16.65,16.65,16.80,168,94162,1584808.00,
500366,ROLTA (I)   ,T ,Q,4.54,4.64,4.23,4.51,4.50,4.43,118,82487,371153.00,
500367,RUBFILA INT.,X ,Q,90.05,93.55,89.00,89.50,89.25,91.60,397,32611,2929669.00,
500368,PATANJALI   ,T ,Q,1339.00,1374.30,1310.00,1331.60,1331.60,1348.80,1764,20938,28082945.00,
500370,SALORA INT. ,X ,Q,37.90,41.75,37.90,40.20,38.40,36.70,13,1521,58497.00,
500378,JINDAL SAW  ,A ,Q,83.95,83.95,80.05,80.40,80.40,81.45,803,42202,3412352.00,
500380,JK LAKSHMI  ,A ,Q,566.25,570.70,556.35,565.35,560.30,573.15,1983,31329,17662652.00,
500387,SHREE CEMENT,A ,Q,21000.00,21137.90,20763.10,20853.25,20846.00,21156.55,553,1175,24601611.00,
500388,SHREE KRISHN,XT,Q,31.00,31.00,28.35,29.50,29.50,29.80,42,1541,46003.00,
500390,REL INFRA   ,T ,Q,137.10,142.95,136.00,136.50,136.50,138.20,843,70073,9765934.00,
500400,TATA POWER  ,A ,Q,215.35,216.85,212.95,213.85,213.85,217.45,9614,606925,130795849.00,
500402,SPMLINFRA   ,B ,Q,34.00,35.00,33.00,33.30,33.05,33.50,190,21421,730195.00,
500403,SUNDARAM FAS,A ,Q,861.05,884.90,861.05,870.95,866.85,875.60,595,5794,5072850.00,
500404,SUNFLAG IRON,B ,Q,80.40,82.15,80.20,80.55,80.30,82.00,1446,60520,4923427.00,
500405,SUPREME PET ,A ,Q,765.55,774.00,755.00,771.40,771.40,772.05,438,2440,1874264.00,
500407,SWARAJ ENGIN,B ,Q,1594.15,1594.15,1568.70,1573.95,1568.70,1596.75,134,507,800895.00,
500408,TATA ELXSI  ,A ,Q,8200.00,8479.00,8194.00,8421.45,8421.45,8336.00,3222,12812,107588046.00,
500410,ACC LTD     ,A ,Q,2350.00,2408.30,2326.65,2348.70,2348.70,2375.65,4060,51320,121753118.00,
500411,THERMAX     ,A ,Q,2149.95,2223.00,2134.20,2152.15,2152.15,2177.85,1105,4182,9108783.00,
500412,THIRUMALAI  ,A ,Q,204.90,217.75,204.90,213.30,213.10,208.65,1838,53874,11535692.00,
500413,THOMAS COOK ,A ,Q,74.20,74.30,72.45,73.35,73.35,74.25,467,19453,1426655.00,
500414,TIMEX GROUP ,XT,Q,110.00,114.70,106.00,108.05,108.00,110.50,296,57627,6401167.00,
500418,TOKYO PLAST ,B ,Q,98.00,98.35,95.65,96.70,97.05,96.45,29,234,22613.00,
500420,TORRENT PHAR,A ,Q,1502.00,1502.00,1449.25,1494.90,1493.20,1533.60,3287,39819,59110566.00,
500422,TRANSCHEM   ,X ,Q,29.10,30.85,29.10,29.30,29.60,30.50,29,1170,34608.00,
500425,AMBUJA CEME ,A ,Q,494.80,514.00,491.15,500.20,500.20,504.75,19467,529389,266667045.00,
500426,UTLINDS     ,X ,Q,3.77,3.88,3.73,3.83,3.83,3.77,113,19637,74620.00,
500429,UNIPHOS ENT.,B ,Q,130.90,133.00,130.00,132.15,132.90,130.65,20,243,31978.00,
500439,VARD HOLDNG ,B ,Q,3059.75,3079.80,3026.15,3050.15,3079.00,3046.80,34,292,893246.00,
500440,HINDALCO    ,A ,Q,369.95,372.00,358.80,360.55,360.55,373.55,7117,410402,150928162.00,
500444,WEST COAS PA,A ,Q,466.10,497.30,464.95,488.40,485.00,468.55,2483,34901,17029510.00,
500449,HIND.ORG.CHM,B ,Q,28.00,28.75,27.20,27.95,28.10,28.05,156,30843,865288.00,
500450,MPIL CORP L ,X ,Q,227.05,250.00,227.00,248.95,248.95,238.90,11,503,122221.00,
500456,PAS.ACRYLON ,B ,Q,34.75,35.60,34.15,34.15,34.15,34.90,122,5060,176504.00,
500458,KORE        ,XT,Q,14.08,14.08,14.08,14.08,14.08,14.82,83,14476,203822.00,
500459,PROCTER &GAM,A ,Q,14357.85,14380.75,14156.90,14232.40,14156.90,14433.50,188,316,4512737.00,
500460,MUKAND LTD. ,B ,Q,101.50,103.60,99.00,99.80,99.00,102.30,702,7076,715592.00,
500463,BBOX        ,B ,Q,137.90,141.10,137.00,137.35,137.10,138.25,177,1927,269239.00,
500464,UCAL FUEL   ,B ,Q,128.00,129.45,125.35,126.85,127.15,129.05,204,1908,240161.00,
500467,HARR.MALAYAL,B ,Q,140.60,149.40,140.60,146.50,145.80,146.05,97,1542,226543.00,
500469,FEDERAL BANK,A ,Q,112.10,114.10,111.50,111.90,111.90,114.45,5118,449425,50715013.00,
500470,TATA STEEL  ,A ,Q,96.65,97.85,95.00,95.25,95.25,97.60,24629,3254693,314221407.00,
500472,SKF INDIA   ,A ,Q,4669.95,4669.95,4526.00,4586.40,4592.15,4588.75,751,3769,17207420.00,
500477,ASHOK LEYL. ,A ,Q,150.00,151.15,148.05,149.80,149.80,150.90,7140,519964,77946541.00,
500480,CUMMINS (I) ,A ,Q,1186.55,1189.80,1173.50,1177.90,1179.50,1187.00,1915,9625,11382565.00,
500483,TATA COMM   ,A ,Q,1102.20,1149.65,1102.20,1129.25,1129.25,1116.90,2629,22375,25338878.00,
500488,ABBOTT (I)  ,A ,Q,17900.10,18410.00,17900.10,18142.15,18109.80,18104.10,1049,1799,32854377.00,
500490,BAJ HOLD INV,A ,Q,6607.15,6731.90,6583.25,6636.10,6659.90,6641.30,2675,7488,49856862.00,
500493,BHARAT FORGE,A ,Q,698.50,707.45,686.25,694.95,695.00,703.65,2411,42743,29808125.00,
500495,ESCORTS     ,A ,Q,2001.05,2079.75,1992.00,2030.30,2030.30,2028.95,3118,29932,61161497.00,
500500,HIND.MOTORS ,B ,Q,14.75,15.75,14.60,15.75,15.75,15.00,266,91986,1438301.00,
500510,LARSEN & TOU,A ,Q,1834.75,1856.40,1828.00,1833.10,1833.10,1840.10,4649,76327,140080087.00,
500520,MAH & MAH   ,A ,Q,1230.00,1261.80,1212.00,1242.65,1242.65,1235.75,6511,154989,193486562.00,
500530,BOSCH LTD   ,A ,Q,15796.00,15836.00,15614.10,15672.55,15672.55,15744.60,276,605,9513514.00,
500540,PREMIER LTD ,T ,Q,4.20,4.28,3.98,3.98,3.98,4.18,31,28788,115037.00,
500547,BHARAT PET. ,A ,Q,310.95,310.95,305.00,306.20,306.20,310.65,6402,203210,62675905.00,
500550,SIEMENS LTD.,A ,Q,2681.10,2742.95,2670.35,2699.20,2699.20,2725.30,1458,5753,15569531.00,
500570,TATA MOTORS ,A ,Q,395.00,406.40,392.75,399.05,399.05,398.80,30464,1235337,495725733.00,
500575,VOLTAS LTD  ,A ,Q,906.25,912.95,896.40,899.05,899.00,904.15,1753,19463,17624704.00,
500620,GREAT EASTE ,A ,Q,526.50,538.50,510.15,515.55,517.20,523.35,2467,43449,22831769.00,
500645,DEEPAK FERT.,A ,Q,857.00,857.00,832.00,835.45,837.00,852.95,904,9302,7857912.00,
