SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514448,JYOTI RESINS,X ,Q,809.50,810.00,780.00,790.70,790.70,800.55,272,2749,2191231.00,
514450,MAHA.RUBTECH,X ,Q,50.35,60.15,49.95,59.45,59.45,50.15,817,173688,9909963.00,
514454,SOUTH.LATEX ,XT,Q,9.97,10.46,9.48,9.48,9.48,9.97,5,430,4086.00,
514460,OSWAL YARNS ,XT,Q,6.08,6.30,5.92,6.30,6.30,6.23,20,1266,7823.00,
514470,WIMSOME TEXT,T ,Q,53.00,53.00,53.00,53.00,53.00,50.50,31,6201,328653.00,
514484,THAMBI MOD. ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,3,101,878.00,
515008,MOD.INSUL.  ,XT,Q,64.80,65.40,60.15,61.45,61.45,62.65,439,72447,4516405.00,
515030,ASAHI IN.GLA,A ,Q,357.65,374.90,355.15,361.45,366.40,356.30,1388,32310,11849768.00,
515037,MURD.CERAM  ,B ,Q,28.60,29.25,28.20,28.25,28.30,28.55,596,36129,1033776.00,
515043,SAINT-GOBAIN,X ,Q,79.00,80.50,74.20,74.75,74.75,78.55,3125,469853,36396692.00,
515055,ANANTRAJ    ,T ,Q,65.20,65.25,62.00,65.25,65.25,62.15,702,221086,14409515.00,
515059,MADHUS.IND. ,X ,Q,20.70,20.70,20.70,20.70,20.70,19.75,18,2470,51129.00,
515085,RESTILE CER.,XT,Q,3.00,3.10,3.00,3.03,3.10,3.10,21,7149,21837.00,
515093,MADHAV MARB.,B ,Q,60.00,60.00,55.00,55.20,55.15,55.80,267,7398,409875.00,
515127,RAMASIGNS   ,XT,Q,3.41,3.41,3.24,3.24,3.24,3.41,5,611,2066.00,
515145,HIND.NAT.GLS,T ,Q,50.40,50.40,48.50,48.50,48.50,48.10,22,1923,94309.00,
515147,HALDYN GLASS,XT,Q,39.20,40.70,39.20,39.70,39.85,39.70,303,64649,2578551.00,
516003,DUROPLY     ,X ,Q,103.65,103.65,103.65,103.65,103.65,98.75,17,3907,404960.00,
516007,MANGALAM TIM,T ,Q,13.89,14.50,13.89,14.50,14.50,13.89,5,1505,20993.00,
516016,SHREYANS IND,B ,Q,123.90,125.80,113.60,116.75,118.05,122.35,1261,40271,4851539.00,
516020,AGIO PAPER  ,XT,Q,1.95,2.15,1.95,2.15,2.15,2.05,19,5166,10587.00,
516022,STAR PAPER  ,B ,Q,158.50,160.15,152.60,155.45,156.65,156.35,781,21867,3435625.00,
516030,YASHPAKKA   ,X ,Q,83.95,84.80,80.00,80.40,80.10,83.00,732,157160,12814747.00,
516032,SARDA PAPERS,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,3,200,750.00,
516062,NAT.PLYWOOD ,Z ,Q,7.00,7.00,7.00,7.00,7.00,7.05,4,1201,8407.00,
516064,ARROWGREEN  ,T ,Q,168.50,170.00,159.00,159.10,159.10,164.35,63,3158,518255.00,
516072,VISHNU CHEM ,B ,Q,616.05,634.80,577.40,595.30,597.45,607.75,748,11680,7162894.00,
516078,JUMBO BAG   ,Z ,Q,16.34,16.34,16.30,16.34,16.34,15.57,62,48103,785999.00,
516082,N.R.AGARWAL ,B ,Q,244.70,249.00,233.00,239.70,237.90,243.80,301,3740,911644.00,
516086,SH.RAJES.PAP,XT,Q,2.66,2.90,2.66,2.66,2.66,2.80,13,1841,5069.00,
516092,3PLAND      ,B ,Q,13.20,13.36,12.65,13.29,13.29,12.92,43,2092,26892.00,
516096,SANGAL PAPER,XT,Q,84.90,88.95,82.00,82.00,82.00,85.20,7,709,59225.00,
516098,VENTURA TEXL,X ,Q,4.30,4.30,4.30,4.30,4.30,4.43,1,9,38.00,
516106,SH.KARTHIK P,XT,Q,4.55,4.55,4.55,4.55,4.55,4.35,3,68,309.00,
516108,S.I.PAPER   ,X ,Q,152.30,152.30,131.00,139.75,139.75,126.95,1034,108450,15436973.00,
516110,SCANDENT    ,X ,Q,21.95,22.40,21.20,21.50,21.50,21.00,58,162171,3492397.00,
517015,VINDHYA TELE,A ,Q,1445.00,1499.00,1400.05,1415.90,1415.90,1394.90,1837,14742,21488771.00,
517035,RUTTONSHA IN,X ,Q,47.55,53.80,47.55,51.00,51.00,49.50,37,4744,234934.00,
517041,ADORWELDING ,B ,Q,688.65,711.55,680.00,682.55,685.25,685.85,504,2665,1848675.00,
517044,INT.DATA MAN,XT,Q,6.81,6.81,6.47,6.80,6.80,6.81,5,537,3478.00,
517059,SALZER ELEC ,B ,Q,164.00,169.45,163.30,165.85,165.85,162.35,860,18426,3059118.00,
517063,JETINFOTRAN ,X ,Q,43.40,43.40,38.20,41.10,41.10,41.45,42,2330,94006.00,
517096,APLAB LTD.  ,X ,Q,19.00,19.95,18.05,19.95,19.95,19.00,43,13527,256270.00,
517119,PCS TECH    ,XT,Q,9.50,9.99,9.06,9.11,9.09,9.53,44,9061,86952.00,
517146,USHA MART.LT,A ,Q,56.90,57.40,55.45,55.65,55.65,56.75,1988,247417,14005395.00,
517166,SPEL SEMICON,XT,Q,16.98,17.05,16.30,16.87,16.98,16.29,429,195912,3320016.00,
517168,SUBROS LTD. ,A ,Q,318.00,327.20,313.05,324.70,324.70,312.55,1355,19550,6300988.00,
517170,KLKELEC     ,XT,Q,15.90,16.17,15.90,16.17,16.17,15.40,3,1240,20013.00,
517174,HONEYWELL   ,A ,Q,41749.85,41930.90,41607.90,41736.00,41736.00,41698.30,144,180,7515257.00,
517201,SWITCH.TECH.,XT,Q,31.40,31.45,31.40,31.45,31.45,32.95,4,611,19190.00,
517206,LUMAX IND   ,B ,Q,1536.25,1536.25,1524.00,1524.85,1524.00,1525.65,50,416,636403.00,
517214,DIGISPICE   ,T ,Q,49.50,49.50,49.50,49.50,49.50,47.15,74,24983,1236658.00,
517230,PREM.AU.ELEC,Z ,Q,8.42,8.42,8.05,8.20,8.20,8.42,9,1034,8423.00,
517236,CALCOM VISIO,XT,Q,40.35,41.10,37.20,41.10,41.10,39.15,86,15093,613608.00,
517238,DYNAVISION  ,XT,Q,75.60,75.60,73.00,73.00,73.00,73.00,7,429,31627.00,
517246,BCC FUBA    ,XT,Q,15.89,15.89,14.39,14.50,14.50,15.14,51,12479,189100.00,
517258,PRECISION EL,XT,Q,37.50,37.50,35.60,35.60,35.60,37.45,13,381,13711.00,
517264,FINELINE CI ,XT,Q,20.45,20.45,19.00,20.40,20.40,20.00,18,1460,28046.00,
517271,HBL P SYS   ,B ,Q,49.80,57.20,49.00,54.15,54.15,49.40,5582,968560,52746492.00,
517273,S&S POWER SW,T ,Q,21.90,21.90,20.00,20.15,20.15,20.90,18,3482,75504.00,
517288,GUJARATPOLY ,X ,Q,15.42,16.17,15.42,16.10,16.10,15.40,16,1175,18836.00,
517300,GUJ.IND.POW.,A ,Q,85.30,86.75,83.80,84.50,84.80,85.70,766,41271,3534588.00,
517320,SAV INFOCOM ,XT,Q,2.68,2.81,2.68,2.81,2.81,2.68,4,226,609.00,
517330,CMI LTD.    ,B ,Q,54.35,55.75,52.00,52.70,52.70,54.40,274,10261,551368.00,
517334,MOTHERSON SS,A ,Q,245.95,247.45,231.15,237.15,237.15,242.90,7500,721294,172956604.00,
517344,MINDTECK (I),B ,Q,71.70,73.15,70.75,72.00,72.00,71.15,278,9361,674363.00,
517354,HAVELLSINDIA,A ,Q,1025.00,1030.75,1015.30,1020.75,1020.75,1022.25,3531,112666,115279403.00,
517356,ACI INFOCOM ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,236,388879,361657.00,
517370,INCAP LTD.  ,XT,Q,26.45,26.45,24.75,25.10,24.75,25.20,18,1353,34658.00,
517372,GUJ.INTRUX  ,X ,Q,126.95,128.45,122.00,126.50,126.50,121.95,58,2817,352467.00,
517380,IGARSHI MOT ,A ,Q,501.00,544.50,501.00,523.20,521.80,504.15,4063,87982,46281522.00,
517385,SYMPHONY    ,A ,Q,1045.00,1066.60,1037.10,1050.05,1050.05,1035.15,2616,21495,22653997.00,
517393,VINTRON INF.,XT,Q,1.00,1.00,1.00,1.00,1.00,0.96,27,201705,201705.00,
517397,PAN ELECTR. ,XT,Q,28.90,29.40,28.05,28.35,29.40,28.05,8,1458,41078.00,
517399,VXL INSTRUM.,XT,Q,6.69,6.69,6.15,6.15,6.15,6.39,10,1396,9162.00,
517411,SHYAM TELEC.,B ,Q,15.00,15.68,15.00,15.68,15.68,14.94,61,13492,211291.00,
517415,LEE&NEE SOFT,XT,Q,4.23,4.23,4.23,4.23,4.23,4.45,40,22437,94908.00,
517417,PATEL AIRTEM,X ,Q,195.65,198.00,187.05,195.80,195.00,193.65,398,36739,7151934.00,
517421,BFLYGANDHI  ,T ,Q,718.90,724.00,680.15,698.40,718.00,710.10,125,2241,1593146.00,
517429,ATHENAGLO   ,XT,Q,61.50,65.10,58.90,65.10,65.10,62.00,17,3319,208141.00,
517437,DUTRON POLY.,XT,Q,251.70,251.70,227.80,244.50,244.50,239.75,16,656,150746.00,
517447,R.S.SOFTWARE,T ,Q,35.75,37.50,35.75,36.30,37.00,36.60,93,9191,336461.00,
517449,MAGNA ELECTR,X ,Q,178.20,198.50,172.30,187.85,187.85,174.70,316,31371,5932436.00,
517467,MARSONS     ,Z ,Q,11.42,11.44,10.36,10.40,10.36,10.90,41,10879,119470.00,
517477,ELNET TECH. ,X ,Q,184.00,189.00,181.15,183.25,183.95,183.25,268,10878,2029306.00,
517494,ACCEL       ,XT,Q,17.00,17.45,16.25,16.45,16.25,16.75,218,111918,1883596.00,
517498,WEBELSOLAR  ,B ,Q,78.00,78.40,75.55,77.90,76.90,74.70,1797,236809,18379324.00,
517500,ROTO PUMPS  ,X ,Q,205.00,210.00,198.00,199.25,200.00,197.95,1409,106887,21865315.00,
517506,TTK PRESTIGE,A ,Q,9408.60,9464.75,9248.60,9304.40,9271.80,9387.20,84,112,1051029.00,
517514,DHINDIA     ,X ,Q,20.05,21.90,20.00,20.30,20.30,20.00,81,9432,196284.00,
517522,RAJ GLO WIR ,B ,Q,1799.95,1800.00,1707.10,1724.35,1719.00,1711.60,699,2336,4097602.00,
517530,SURANATP    ,B ,Q,7.98,7.99,7.94,7.99,7.99,7.61,218,110796,884770.00,
517536,ONWARD TECHN,T ,Q,223.95,223.95,223.95,223.95,223.95,213.30,67,6367,1425889.00,
517544,CENTUM ELEC ,B ,Q,489.00,509.00,465.00,478.55,477.40,469.75,1233,13311,6584331.00,
517546,ALFA TRANSFO,X ,Q,12.10,12.21,11.33,11.74,11.74,11.71,40,10279,121167.00,
517548,STARLITE COM,Z ,Q,2.87,2.88,2.62,2.63,2.63,2.75,23,7317,20415.00,
517554,NHCFOODS    ,X ,Q,9.05,9.20,8.80,8.80,8.80,9.05,30,10615,96634.00,
517562,TRIGYN TECH ,B ,Q,129.65,133.30,124.00,125.55,125.65,128.65,772,24665,3199677.00,
517569,KEI INDUST. ,A ,Q,715.05,741.70,715.05,723.35,721.00,722.30,3505,80989,59041066.00,
517571,IMPPOWERS   ,B ,Q,17.03,17.03,15.55,16.61,16.61,15.49,674,413387,6995901.00,
518011,KEERTHI     ,XT,Q,151.00,151.35,142.05,148.35,146.00,144.15,158,25559,3852749.00,
518029,GUJ.SIDH.CEM,B ,Q,52.70,56.45,51.95,53.40,53.40,52.00,4426,534142,29117360.00,
518075,SURAJ PRODUC,Z ,Q,54.75,54.75,50.10,50.15,52.10,52.30,18,3715,187525.00,
518091,ANJANI PORTL,B ,Q,403.50,403.50,381.95,390.75,385.25,393.20,1441,21928,8629649.00,
519003,MODINATURAL ,X ,Q,159.90,159.90,159.90,159.90,159.90,152.30,47,6705,1072129.00,
519091,TASTY BITE  ,A ,Q,18800.00,19519.50,17757.40,17940.40,18125.00,18691.95,286,406,7559555.00,
519097,RITESH INTER,XT,Q,43.75,43.75,40.00,40.80,41.90,41.70,138,7958,330605.00,
519105,AVT NATURAL ,B ,Q,77.35,77.75,74.35,74.95,74.90,75.95,1440,68247,5224136.00,
519126,HIND.FOODS  ,T ,Q,2010.00,2047.00,1970.05,2020.90,2025.00,2019.50,134,662,1337671.00,
519136,NAHAR INDUST,B ,Q,90.00,92.25,87.95,90.30,90.85,87.90,289,20855,1900565.00,
519152,VADILAL ENT ,XT,Q,1565.00,1660.00,1565.00,1646.60,1660.00,1629.50,11,73,119850.00,
519156,VADILAL IND ,B ,Q,990.85,1050.05,988.65,1033.80,1033.80,987.30,481,2177,2232695.00,
519174,ASHIANA AGRO,XT,Q,10.32,10.32,10.32,10.32,10.32,10.86,10,949,9793.00,
519183,ADF FOODS LT,A ,Q,881.00,910.75,881.00,901.50,901.50,889.65,1037,6058,5451279.00,
519191,RGRL        ,X ,Q,29.15,29.65,27.90,28.85,28.85,29.10,223,30852,883397.00,
519214,WILLIAM.FIN.,X ,Q,4.44,4.44,4.44,4.44,4.44,4.23,1,1,4.00,
519216,AJANTA SOYA ,X ,Q,118.75,118.75,115.10,115.30,116.00,117.00,557,60476,7023891.00,
519224,WILLIAM.MAGO,B ,Q,20.25,20.80,19.50,19.55,19.55,20.50,49,4755,94601.00,
519230,RICHIRICH   ,X ,Q,2.12,2.12,2.07,2.07,2.07,2.02,14,2802,5830.00,
519238,SAPTARISHI A,XT,Q,11.26,11.26,11.26,11.26,11.26,11.26,1,100,1126.00,
519242,SARDA PROT. ,XT,Q,40.60,40.60,36.80,38.75,38.75,38.70,15,1129,42565.00,
519260,SANWARIA    ,Z ,Q,0.88,0.91,0.84,0.87,0.87,0.88,780,2861843,2441004.00,
519262,PRIMA AGRO L,XT,Q,34.40,34.40,34.40,34.40,34.40,32.80,11,2408,82835.00,
519285,TARAI FOODS ,XT,Q,5.10,5.35,4.85,4.89,4.89,5.10,30,7862,41146.00,
519287,MODERN DAIRI,X ,Q,13.95,14.70,13.75,14.29,14.64,14.00,219,49484,713910.00,
519295,BAMBINO AGRO,X ,Q,268.40,273.00,260.00,261.70,262.50,264.15,121,3515,925914.00,
519299,PRIME INDS. ,Z ,Q,7.99,7.99,7.99,7.99,7.99,8.41,57,8907,71166.00,
519307,VIKAS WSP   ,B ,Q,6.66,6.70,6.49,6.51,6.50,6.54,146,98387,643762.00,
519319,JATALIA     ,XT,Q,4.45,4.45,4.18,4.18,4.18,4.40,29,53511,223931.00,
519359,POONA DAL   ,X ,Q,43.55,45.45,43.30,44.60,44.60,44.40,40,2479,108869.00,
519367,TRANSGL.FOOD,X ,Q,141.55,148.95,141.55,148.80,148.80,152.00,11,132,19128.00,
519383,ANIK INDS   ,B ,Q,24.70,25.35,24.05,25.25,25.10,24.15,161,17218,433342.00,
519397,SHARAT INDUS,XT,Q,28.10,28.85,27.55,27.90,27.90,27.55,17,2335,64611.00,
519421,KSE LIMITED ,XT,Q,2775.05,2900.00,2766.30,2808.55,2848.00,2911.85,545,6258,17550292.00,
519455,NARBADA     ,X ,Q,33.75,33.75,30.85,31.60,33.75,32.15,10,412,13037.00,
519457,VIRAT CRANE ,X ,Q,33.90,34.75,32.00,33.10,33.80,31.60,275,75900,2576907.00,
519463,IB INFOTECH ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.55,1,10,160.00,
519471,AMBARPIL    ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,100,735.00,
519475,CHORDIA FOOD,XT,Q,161.50,161.50,151.00,159.00,159.00,158.05,58,2150,337719.00,
519477,CIANAGRO    ,XT,Q,38.95,39.40,36.45,36.70,38.75,37.95,20,2174,83617.00,
519483,TAI INDUST. ,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,21,2526,54182.00,
519494,N K INDUST. ,T ,Q,26.00,28.10,26.00,26.60,26.60,27.25,19,1997,52413.00,
519500,BKV INDUSTRS,XT,Q,7.99,7.99,7.99,7.99,7.99,8.41,23,12082,96535.00,
519506,NCC BLUE WAT,P ,Q,3.40,3.40,3.40,3.40,3.40,3.57,1,100,340.00,
519532,ASIAN TEA   ,X ,Q,22.40,24.95,20.05,24.45,24.15,21.05,670,329586,7430282.00,
519552,HERITGFOOD  ,A ,Q,503.00,503.00,480.00,482.85,481.00,499.10,1380,30419,14844090.00,
519566,SIMRAN FARMS,X ,Q,134.20,134.20,134.20,134.20,134.20,141.25,51,4356,584575.00,
519588,DFM FOODS   ,A ,Q,398.95,407.00,393.10,403.05,407.00,394.90,1729,49594,19864558.00,
519600,CCL PRODUCTS,A ,Q,402.45,402.45,389.15,395.75,395.75,399.50,1492,36003,14187921.00,
519602,KELLTONTEC  ,B ,Q,71.65,72.65,68.85,69.20,69.20,71.35,2723,552434,39200893.00,
519604,SURYO FOODS ,XT,Q,10.74,10.74,10.74,10.74,10.74,10.23,13,1399,15025.00,
519612,MAHAAN FOODS,XT,Q,32.00,32.00,32.00,32.00,32.00,33.65,24,6095,195040.00,
520008,RICO AUTO   ,A ,Q,48.60,49.00,46.95,47.30,47.50,48.25,1092,139238,6737682.00,
520021,OMAX AUTOS. ,B ,Q,66.00,66.65,61.95,62.50,62.50,64.05,534,14515,940922.00,
520043,MUNJAL SHOWA,B ,Q,153.45,153.45,147.20,147.95,148.35,147.50,762,10003,1489105.00,
520051,JAMNA AUTO  ,A ,Q,85.65,87.45,84.90,85.25,85.50,86.05,935,49651,4275347.00,
520056,SUNDAR.CLAY ,A ,Q,3438.50,3458.10,3398.15,3407.10,3430.00,3443.05,121,233,798676.00,
520057,JTEKTINDIA  ,A ,Q,109.45,111.25,108.00,109.75,109.75,108.30,1439,64143,7009602.00,
520059,MUNAUTO     ,B ,Q,68.00,68.15,66.00,66.40,66.50,67.10,664,42157,2819481.00,
520066,JAYBH.MARUTI,B ,Q,213.75,217.55,210.25,211.85,211.00,215.00,708,9603,2047754.00,
520073,RACLGEAR    ,X ,Q,470.00,499.00,455.20,487.20,487.20,417.05,3191,154892,73826608.00,
520075,SAMKRG PIST.,X ,Q,222.00,226.00,215.55,217.75,217.75,217.20,845,30839,6811966.00,
520081,EAST C.STEEL,P ,Q,66.00,66.00,66.00,66.00,66.00,66.20,1,100,6600.00,
520086,SICAL LOG   ,B ,Q,16.40,16.50,15.08,15.26,15.22,15.72,828,308560,4970890.00,
520111,RATNAMNI MET,A ,Q,2078.85,2078.85,2045.65,2063.00,2065.00,2051.30,116,352,726326.00,
520113,VESUVIUS IND,A ,Q,1180.00,1188.15,1127.80,1137.25,1137.65,1163.60,555,2471,2876729.00,
520119,AUTOMOTIVE S,T ,Q,72.15,72.50,72.10,72.10,72.10,75.85,42,2432,175706.00,
520121,ARCEE INDUST,X ,Q,12.89,13.53,12.25,12.25,12.25,12.89,276,37350,481754.00,
520123,ABC INDIA   ,X ,Q,84.00,91.00,84.00,88.80,87.50,87.00,107,4840,429065.00,
520127,BALURGHAT TE,X ,Q,11.98,12.00,10.89,11.00,10.99,11.56,109,17912,201573.00,
520141,SIBAR AUTO  ,X ,Q,8.10,8.10,7.75,7.77,7.77,7.90,23,4754,37442.00,
520151,SHREY SH LOG,B ,Q,188.05,190.60,186.00,189.15,187.90,187.45,302,4807,906851.00,
520155,STARLOG     ,X ,Q,9.85,9.85,9.16,9.26,9.60,9.77,80,39824,380998.00,
521014,EUROTEX IND ,T ,Q,8.80,8.80,8.80,8.80,8.80,9.26,1,25,220.00,
521016,INDO COUNT  ,A ,Q,178.00,188.95,171.65,184.30,184.30,173.95,6783,299358,54705160.00,
521018,MARAL OVERS ,B ,Q,51.05,51.05,48.50,49.35,50.20,49.80,292,13948,693394.00,
521034,SOMA TEXTILE,T ,Q,7.28,7.28,6.92,6.95,6.92,7.28,49,22331,158059.00,
521054,KAKATIYA TEX,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,100,107.00,
521062,OCTAVE      ,XT,Q,3.10,3.10,3.05,3.05,3.05,3.09,4,43,133.00,
521064,TRIDENT     ,A ,Q,17.90,18.05,17.70,18.05,18.05,17.20,9059,3991635,71837743.00,
521070,ALOK INDS.  ,B ,Q,27.10,27.60,26.60,26.70,26.70,27.05,4892,1771890,48118062.00,
521080,PASARI SPIN ,XT,Q,2.80,3.04,2.76,3.04,3.04,2.90,40,21636,65209.00,
521082,SPENTEX INDS,Z ,Q,0.88,0.88,0.81,0.88,0.88,0.85,38,50932,43512.00,
521097,AMARJOTHI SP,X ,Q,140.95,144.90,130.05,139.60,139.60,140.95,584,52657,7390031.00,
521105,OLYMPIA IND.,XT,Q,36.05,36.10,34.40,36.05,36.10,34.40,28,3395,121741.00,
521109,NAGREEKA EXP,B ,Q,30.50,30.50,28.90,28.95,28.95,29.25,110,7799,230875.00,
521113,SUDITI IND. ,X ,Q,19.10,19.10,18.00,18.30,19.00,18.20,28,1725,32486.00,
521131,SBFL        ,XT,Q,7.89,7.89,7.89,7.89,7.89,7.52,2,1900,14991.00,
521141,ADITYA SPIN.,XT,Q,13.49,13.49,12.90,13.27,13.40,12.85,81,9718,130026.00,
521149,PRIME URBAN ,X ,Q,7.60,7.75,7.60,7.75,7.75,7.75,3,2000,15350.00,
521151,DHANLXMI FAB,X ,Q,20.85,21.00,19.40,19.75,19.60,20.40,14,2228,44048.00,
521161,SRI LAK.SAR.,X ,Q,8.88,8.88,8.88,8.88,8.88,8.46,2,125,1110.00,
521163,ZODIAC CLOTH,B ,Q,109.50,113.95,107.55,108.50,108.50,110.35,793,56131,6184108.00,
521178,SRI RAMK.MIL,X ,Q,14.95,16.35,14.95,16.35,16.35,15.60,2,2060,33597.00,
521180,SUPER SPIN. ,T ,Q,9.06,9.18,8.62,9.11,9.18,8.75,152,93021,850452.00,
521182,SEASONS FUR.,XT,Q,3.03,3.03,3.03,3.03,3.03,3.03,1,500,1515.00,
521188,UNITED TEXT.,XT,Q,6.51,6.64,6.02,6.02,6.02,6.33,36,4570,28466.00,
521194,SIL INVEST  ,B ,Q,325.30,325.30,305.00,308.35,306.75,325.30,746,12367,3868701.00,
521200,SURYLAK.COTT,T ,Q,61.90,62.15,61.55,62.15,62.15,59.20,77,13102,813491.00,
521206,SAMTEX FASH.,X ,Q,1.52,1.59,1.52,1.59,1.59,1.52,41,32946,52198.00,
521216,DHAN ROTO SP,X ,Q,51.80,53.95,47.00,47.90,47.90,51.80,266,30841,1565634.00,
521220,DAMOINDUS   ,B ,Q,52.00,53.00,48.10,49.55,50.15,51.85,414,20250,1030572.00,
521222,SANBLUE     ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.48,4,105,1575.00,
521226,UNI ROYAL IN,XT,Q,10.75,11.01,10.25,11.01,11.01,10.49,44,13825,150405.00,
521228,TATIA GLOB  ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,84,55090,60048.00,
521234,SRI NACHAMAI,XT,Q,32.55,32.55,31.10,32.55,32.55,31.00,82,40271,1310327.00,
521240,SAMBANDAM SP,XT,Q,191.80,196.80,189.00,192.05,194.50,188.40,72,4693,906670.00,
521242,KANDAGIRI SP,X ,Q,10.43,10.43,10.43,10.43,10.43,9.94,7,2660,27743.00,
521244,CHITRA.SPIN.,XT,Q,15.35,15.35,14.95,14.95,14.95,15.35,6,393,5932.00,
521248,KITEX GARMEN,A ,Q,113.80,114.45,108.30,108.90,108.90,113.35,1613,64107,7120017.00,
522001,CRANEX LTD. ,X ,Q,14.07,14.07,14.07,14.07,14.07,13.40,14,11000,154770.00,
522004,BATLIBOI LTD,XT,Q,23.85,24.25,23.25,23.50,23.50,23.85,69,9803,233977.00,
522005,AUSTIN ENGG.,X ,Q,68.80,72.00,67.10,67.85,68.80,68.75,143,10652,744627.00,
522014,UNITED DRILL,B ,Q,332.80,339.10,324.05,331.05,329.70,329.35,336,5182,1722523.00,
522017,FLUIDOMAT   ,X ,Q,157.90,168.90,147.50,152.05,154.90,153.60,865,62476,10098985.00,
522029,WINDSOR MACH,B ,Q,39.55,40.45,38.00,38.45,38.00,39.05,454,34522,1356622.00,
522034,SHANTHI GEAR,B ,Q,147.90,150.00,144.50,145.70,145.90,148.20,224,4975,736722.00,
522036,MIVEN MACHIN,X ,Q,5.60,5.60,5.60,5.60,5.60,5.60,2,23,128.00,
522064,HONDAPOWER  ,A ,Q,1259.90,1259.90,1200.00,1216.70,1216.70,1236.25,250,572,703872.00,
522073,HITECHGEAR  ,B ,Q,297.70,300.00,279.20,283.90,292.50,295.15,685,8228,2375398.00,
522074,ELGI EQUIP  ,A ,Q,216.00,221.00,211.60,212.15,212.05,215.00,1559,31458,6834543.00,
522091,UV DER HORST,X ,Q,33.70,33.70,33.70,33.70,33.70,32.10,8,3652,123072.00,
522101,KILBURN ENGG,XT,Q,30.95,30.95,29.20,29.40,29.20,29.50,88,22972,698673.00,
522105,BIRLA PRETEC,XT,Q,15.20,15.55,14.70,15.45,15.45,14.85,268,103545,1582950.00,
522108,YUKEN INDIA ,X ,Q,506.00,514.70,502.00,505.25,505.25,504.95,219,6394,3241585.00,
522113,TIMKEN (I)  ,A ,Q,1473.55,1570.00,1470.55,1536.90,1555.00,1468.75,262,1990,3032227.00,
522122,VOITH PAPER ,X ,Q,1200.00,1220.00,1180.05,1189.10,1193.90,1207.15,53,841,1005775.00,
522134,ARTSON ENG  ,X ,Q,69.45,69.45,66.00,66.75,66.75,66.15,709,176412,12075712.00,
522152,SOLITAIR MC ,X ,Q,41.00,42.00,40.40,41.00,41.00,39.75,121,13536,561830.00,
522163,DIAMONPOWER ,Z ,Q,0.99,0.99,0.97,0.99,0.99,0.99,8,138700,135233.00,
522165,INDSIL HYD  ,XT,Q,18.55,18.55,18.55,18.55,18.55,17.70,17,2713,50326.00,
522183,ITL INDUSTRS,X ,Q,174.80,179.40,165.00,172.35,175.00,156.05,2320,150070,25963154.00,
522195,FRONTIER SPR,X ,Q,285.00,288.80,281.15,283.75,284.95,284.35,204,7275,2079259.00,
522205,PRAJ IND.LTD,T ,Q,375.00,375.00,360.00,362.25,362.25,373.00,3263,80840,29543728.00,
522207,RASANDIK ENG,X ,Q,75.10,81.20,75.10,81.20,81.20,77.35,24,6034,485724.00,
522209,YOGI SUNGWON,XT,Q,4.45,4.45,4.23,4.23,4.23,4.45,15,880,3748.00,
522215,HLEGLAS     ,B ,Q,3609.85,3661.75,3595.10,3638.10,3638.10,3609.95,495,1620,5893157.00,
522217,GUJ APOIND  ,B ,Q,224.80,238.00,217.40,228.90,229.00,222.95,1424,21853,5020169.00,
522229,TANEJA AERO.,X ,Q,40.50,40.60,39.15,39.40,39.40,39.55,242,36836,1471046.00,
522231,CONART ENG. ,X ,Q,33.70,34.70,31.90,32.30,32.90,32.40,60,15129,501723.00,
522241,M.M.FORGINGS,B ,Q,754.00,762.85,742.50,743.65,746.00,748.95,485,2390,1786467.00,
522249,MAYUR UNIQ. ,A ,Q,504.05,517.45,502.50,504.90,506.20,506.25,490,6142,3122388.00,
522251,CENLUB INDUS,X ,Q,106.40,108.00,96.55,106.35,106.35,91.65,831,68904,7191216.00,
522257,RAJOO ENGIN.,X ,Q,30.00,30.60,28.20,29.10,29.10,30.20,374,145794,4313588.00,
522263,JMC PROJECTS,A ,Q,117.65,126.00,117.10,119.85,120.05,116.80,2268,92036,11334028.00,
522267,VEEJAY LAKSH,XT,Q,39.10,42.50,39.10,40.00,40.00,40.90,6,430,17520.00,
522273,AHMED.STEEL ,X ,Q,16.60,16.60,15.55,16.00,16.00,15.85,8,60,966.00,
522275,GET&D       ,A ,Q,144.45,145.85,138.25,139.85,139.85,142.85,405,14742,2096596.00,
522281,RAM RAT.WIRE,X ,Q,136.25,136.25,131.10,133.85,133.30,134.35,204,27163,3644506.00,
522285,JAY NECO IND,T ,Q,24.70,24.70,24.70,24.70,24.70,23.55,85,47032,1161690.00,
522287,KALPA.POWER ,A ,Q,428.00,436.70,419.50,421.90,421.90,421.35,2607,49937,21415341.00,
