SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509040,NETLINK SOLU,X ,Q,49.45,49.70,45.55,48.60,48.60,48.00,22,402,19155.00,
509048,LANCOR HOLDS,X ,Q,25.50,26.10,25.50,26.05,25.80,26.15,19,2687,69900.00,
509051,INDIAN INFO.,X ,Q,2.10,2.10,2.00,2.03,2.03,2.05,2456,2825572,5739101.00,
509053,BANAS FIN.  ,XT,Q,16.00,16.45,16.00,16.20,16.15,16.10,150,37652,610038.00,
509055,VISAKA IND. ,B ,Q,432.75,432.75,424.20,426.05,426.00,432.05,97,394,168266.00,
509069,INFOMEDIA   ,B ,Q,5.25,5.29,5.24,5.24,5.24,5.24,8,456,2411.00,
509073,HATHWAY BHAW,XT,Q,19.65,19.90,18.80,19.60,19.60,19.25,37,6479,124910.00,
509077,PRESSMN     ,B ,Q,41.85,43.30,41.70,43.30,43.30,42.60,47,987,41555.00,
509079,GUFIC BIO SC,B ,Q,220.90,237.10,220.90,229.85,229.85,221.05,2601,63879,14784223.00,
509152,GRPLTD      ,B ,Q,2083.20,2083.20,2071.70,2077.45,2071.70,2070.00,2,4,8309.00,
509162,INDAG RUBBER,X ,Q,78.90,78.90,75.25,76.60,77.50,75.45,52,2203,169459.00,
509196,M.M.RUBBER  ,X ,Q,114.40,114.45,109.30,113.00,113.00,109.00,36,1832,207773.00,
509220,PTL LTD     ,B ,Q,32.00,32.40,31.70,32.05,32.05,32.40,201,8859,283882.00,
509243,TVS SRICHAKR,B ,Q,3029.95,3032.45,2992.55,3012.60,3012.60,3005.45,117,366,1101757.00,
509423,SEL         ,X ,Q,19.60,20.80,19.60,19.85,19.85,20.40,32,1453,29125.00,
509438,BENARES HOT ,X ,Q,2760.00,2838.00,2600.05,2608.10,2699.90,2796.35,45,436,1158014.00,
509449,BHAGWATI OXY,XT,Q,50.45,50.45,49.50,50.45,50.45,48.05,148,14381,723727.00,
509470,BOMOXY-B1   ,X ,Q,13100.00,13398.00,12850.00,13246.00,13246.00,13097.10,39,57,744364.00,
509472,CRAVATEX    ,X ,Q,423.10,427.50,417.40,417.40,417.40,439.35,58,1986,829950.00,
509480,BERGE PAINT ,A ,Q,586.00,590.00,581.55,584.40,584.70,591.30,2753,23916,13980968.00,
509486,CAPRIHANS   ,X ,Q,127.40,128.85,117.25,121.90,121.90,137.80,865,116042,14229984.00,
509488,GRAPHITE IN.,A ,Q,366.15,373.45,366.10,371.10,370.05,371.35,538,9966,3673036.00,
509496,ITDCEM      ,B ,Q,120.00,120.40,117.90,118.90,118.90,120.60,641,36258,4318334.00,
509525,EMPIRE IND. ,X ,Q,674.00,688.00,672.95,673.00,673.00,683.35,49,986,670236.00,
509546,GRAVISS HOSP,X ,Q,19.65,21.05,19.65,20.75,20.80,20.30,18,1298,26050.00,
509557,GARFIBRES   ,A ,Q,3071.30,3129.00,3049.70,3104.25,3124.95,3079.15,167,341,1052175.00,
509563,GARWA.MARINE,X ,Q,11.15,11.15,10.36,10.95,10.95,10.90,14,1102,11534.00,
509567,GOA CARBON  ,B ,Q,513.70,529.95,513.65,520.70,520.70,522.25,469,1707,890901.00,
509597,HARDCASTLE  ,XT,Q,453.05,484.95,453.05,473.95,473.95,476.85,17,144,65656.00,
509631,HEG LIMITED ,A ,Q,1020.00,1034.50,1016.55,1030.25,1032.00,1029.55,1127,11086,11346802.00,
509635,HIND.COMPOSI,B ,Q,297.95,303.75,294.60,301.45,302.00,301.30,60,615,184842.00,
509675,HIL         ,A ,Q,2600.05,2600.05,2552.45,2562.10,2553.85,2605.70,142,472,1213662.00,
509692,IND.CARD    ,B ,Q,232.50,232.50,225.45,226.50,230.55,232.30,106,691,158100.00,
509709,INT.CONVEYOR,B ,Q,55.50,56.75,54.70,55.90,55.85,55.50,251,9589,532005.00,
509715,JAYSHRE TEA ,B ,Q,94.95,95.55,93.05,94.50,94.55,94.80,150,4151,392022.00,
509760,MODERN SHARE,XT,Q,19.20,20.00,19.20,20.00,20.00,19.05,11,479,9381.00,
509820,HUHTAMAKI   ,B ,Q,203.15,205.30,200.90,202.75,202.00,205.60,151,2678,543587.00,
509835,PREMIER SYN.,X ,Q,23.80,25.20,23.80,25.20,25.15,25.30,3,1002,23850.00,
509874,SHALIMAR PAI,B ,Q,134.60,135.10,130.90,131.85,131.40,133.60,119,2490,331245.00,
509895,HIND MILLS  ,X ,Q,245.00,245.00,232.00,236.90,236.90,245.80,19,127,30266.00,
509930,SUPREM IND  ,A ,Q,2440.00,2478.15,2440.00,2451.90,2440.95,2439.75,617,1334,3278489.00,
509960,U.P.HOTELS  ,XT,Q,569.00,569.00,540.90,540.90,540.90,569.00,12,227,123647.00,
509966,VST INDUS.  ,A ,Q,3239.40,3239.40,3218.95,3229.95,3235.95,3241.15,103,138,445362.00,
510245,SWASTI VINAY,XT,Q,6.93,6.93,6.51,6.68,6.70,6.79,243,39344,261854.00,
511000,MADHUS.SEC  ,X ,Q,10.56,10.60,10.10,10.33,10.14,10.10,53,10138,105944.00,
511012,YAMINI INVES,XT,Q,0.88,0.88,0.85,0.87,0.87,0.88,1080,821992,713095.00,
511016,PREMIER CAP.,XT,Q,5.98,6.00,5.65,5.98,5.98,5.94,29,3386,19148.00,
511018,MILGREY FIN ,XT,Q,23.00,23.00,21.10,22.05,23.00,22.00,4,700,15911.00,
511034,JINDAL DRILL,B ,Q,285.05,289.75,279.40,284.75,287.05,286.40,268,2352,667283.00,
511066,SAKTHI FIN. ,X ,Q,35.50,35.50,33.85,34.90,35.00,34.40,25,1841,65007.00,
511076,SAT IND LTD ,B ,Q,71.80,71.80,66.70,67.95,67.95,70.30,352,31260,2154524.00,
511092,JMDVL       ,X ,Q,11.51,11.51,11.51,11.51,11.51,11.29,24,5133,59080.00,
511108,SHIVA TEXYAM,B ,Q,124.00,124.00,117.45,119.50,119.50,119.30,45,464,55504.00,
511110,V.B.DESAI   ,X ,Q,12.00,12.00,11.24,11.24,11.24,11.83,10,2134,25464.00,
511116,QUADRANT    ,X ,Q,1.42,1.49,1.39,1.46,1.47,1.42,544,593704,865864.00,
511131,KAMAN HSG   ,X ,Q,9.60,10.25,9.26,9.50,9.50,9.26,29,7387,70853.00,
511147,WALL ST.FIN.,X ,Q,29.05,30.20,29.05,29.70,30.20,29.40,10,294,8640.00,
511153,ANJANIFOODS ,XT,Q,28.80,29.75,28.30,28.80,28.80,29.05,54,8519,242364.00,
511176,PARSHWANA   ,X ,Q,26.45,26.45,26.45,26.45,26.45,27.60,1,10,264.00,
511187,MILLENNIUM  ,XT,Q,1.89,1.89,1.73,1.85,1.85,1.82,47,18640,32654.00,
511194,I.C.D.S.    ,T ,Q,28.60,30.15,28.55,29.50,30.10,30.05,23,1488,43151.00,
511196,CANFIN HOMES,A ,Q,513.05,532.00,513.05,530.20,530.05,526.25,1175,29035,15273632.00,
511208,IL & FS INVE,B ,Q,7.31,7.35,7.16,7.27,7.21,7.28,121,29829,215636.00,
511218,SHRIRAM TRAN,A ,Q,1365.00,1365.00,1251.60,1311.60,1311.60,1386.95,8027,107231,138158819.00,
511243,CHOLAFIN    ,A ,Q,726.00,726.00,711.90,715.40,718.05,726.15,1325,16352,11709473.00,
511246,BOMTALKIES  ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,50,263.00,
511333,VLS FINANCE ,B ,Q,132.10,141.30,131.60,137.65,137.65,133.85,369,11292,1549594.00,
511355,IND CEM CAP ,X ,Q,10.47,10.65,10.00,10.37,10.49,10.47,41,3390,34814.00,
511377,MEHTA I.FIN ,XT,Q,20.40,20.40,20.35,20.35,20.35,20.00,3,3,61.00,
511391,INTER GLOB F,X ,Q,23.25,23.25,23.25,23.25,23.25,22.15,1,600,13950.00,
511411,SHRISTINFRA ,X ,Q,25.90,26.30,23.30,26.30,26.30,24.00,15,1333,34799.00,
511413,CREST       ,B ,Q,205.00,205.00,193.55,195.20,195.15,196.60,65,606,118806.00,
511431,VAKRANGEE   ,A ,Q,27.85,27.85,27.10,27.30,27.30,27.50,1022,204265,5571586.00,
511441,GUJ.CREDIT  ,XT,Q,22.05,23.15,22.05,23.15,23.15,22.05,5,42,934.00,
511447,SYLPH TECH  ,XT,Q,34.70,34.70,31.65,34.20,34.40,33.30,227,93779,3015920.00,
511451,DHARANI FIN.,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,
511463,ALEXANDER   ,X ,Q,18.10,18.25,17.10,17.55,17.65,17.90,248,48569,867632.00,
511473,IND.BANK MER,B ,Q,33.20,33.20,31.45,32.05,31.90,32.35,476,40432,1286960.00,
511493,VCK CAPITAL ,XT,Q,9.93,9.93,9.93,9.93,9.93,9.46,35,11477,113966.00,
511501,BHARAT BHUSH,X ,Q,25.30,26.40,25.30,25.80,26.10,26.35,20,530,13580.00,
511505,CAPITAL TRUS,B ,Q,85.00,85.00,75.85,77.60,75.85,80.00,230,7327,571424.00,
511507,USHAKIRAN FI,XT,Q,18.40,19.65,18.20,18.25,18.25,18.75,8,785,15234.00,
511509,VIVO BIO TEC,X ,Q,30.95,30.95,29.40,30.00,30.00,30.00,79,8719,262079.00,
511523,VEERHEALTH  ,X ,Q,22.00,23.10,21.55,23.10,23.10,22.00,38,29433,668375.00,
511525,PAN INDIA C ,XT,Q,2.70,2.85,2.60,2.71,2.71,2.73,294,102415,277598.00,
511533,SAHARA HOUSG,X ,Q,50.75,50.75,45.90,47.45,47.45,47.75,28,1089,51041.00,
511535,NDA SECURIT.,X ,Q,12.50,12.50,11.88,11.90,11.90,11.90,6,367,4396.00,
511543,GSB FINANCE ,X ,Q,10.60,10.60,10.20,10.20,10.20,10.70,7,1373,14054.00,
511549,MORARKA FIN.,X ,Q,112.60,113.00,103.20,109.25,108.70,112.40,62,532,57122.00,
511551,MONARCH     ,B ,Q,328.65,343.25,327.45,339.55,339.55,333.00,152,3569,1207385.00,
511557,PRO FIN CAP.,X ,Q,1.50,1.51,1.44,1.44,1.45,1.51,599,1051879,1533721.00,
511559,TIMES GUARAN,B ,Q,54.40,55.45,53.20,54.65,54.85,55.55,37,424,22836.00,
511571,SOMDATT FIN ,XT,Q,170.20,170.20,154.05,170.20,170.20,162.10,275,55290,9306448.00,
511585,REGENCY TRUS,X ,Q,2.89,2.94,2.89,2.94,2.94,2.89,12,1665,4870.00,
511589,AVONMORE    ,X ,Q,65.60,66.85,61.05,65.55,65.90,66.05,96,9383,608028.00,
511593,LIBORD FIN  ,X ,Q,9.40,9.55,8.65,9.01,9.39,9.10,43,1433,13007.00,
511601,YASH MANAGE.,X ,Q,10.54,10.54,10.20,10.49,10.49,10.02,18,815,8556.00,
511605,ARIHANT CAP.,B ,Q,60.55,63.90,60.55,63.00,63.90,62.20,213,5950,372889.00,
511609,ISL CONSULT ,X ,Q,24.60,24.60,23.40,24.60,24.60,24.60,6,4471,109975.00,
511611,DCM FINANCIA,B ,Q,5.75,5.75,5.71,5.71,5.71,5.76,13,613,3500.00,
511626,R R FINANCE.,XT,Q,20.37,20.37,20.37,20.37,20.37,21.44,11,339,6905.00,
511628,IMCAP       ,X ,Q,148.00,153.00,145.20,148.55,149.00,152.80,212,12000,1790929.00,
511630,SAMBHAAV MED,B ,Q,4.10,4.11,3.84,3.96,3.96,3.96,92,27559,108957.00,
511654,SUGAL DAM   ,X ,Q,15.66,15.66,15.66,15.66,15.66,14.93,1,50,783.00,
511658,NETTLINX LTD,X ,Q,107.00,108.50,104.00,104.20,104.00,103.60,100,15361,1618874.00,
511672,SCANSTL     ,X ,Q,38.00,38.00,35.55,36.40,36.75,37.10,136,26327,956149.00,
511676,GIC HOUSING ,B ,Q,183.40,199.10,182.90,193.70,193.70,183.90,1683,67005,12736052.00,
511688,MATHEW EASOW,X ,Q,5.51,6.60,5.51,5.73,5.73,6.00,12,4856,29871.00,
511692,AJCON GLOBAL,X ,Q,30.25,32.50,30.25,32.00,32.00,31.45,4,108,3502.00,
511700,STD.CAP.MRKT,XT,Q,19.84,19.84,19.84,19.84,19.84,18.90,6,721,14304.00,
511702,YOGI        ,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,1,1,19.00,
511710,CUBICAL FIN.,X ,Q,1.79,1.83,1.70,1.77,1.77,1.76,108,88848,156122.00,
511712,RELIC TECHNO,X ,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,40,1020.00,
511714,NIMBSPROJ   ,X ,Q,38.75,38.75,37.60,37.80,37.60,41.60,3,128,4835.00,
511724,BAIDFIN     ,X ,Q,19.80,20.25,19.45,20.25,20.25,19.90,29,51477,1011035.00,
511726,VIPUL LTD   ,T ,Q,16.20,16.80,16.20,16.27,16.27,16.00,10,271,4455.00,
511728,KZ LEAS FIN.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,100,1700.00,
511730,TRC FINAN.SE,XT,Q,16.20,16.20,15.40,15.40,15.40,16.20,5,698,11147.00,
511736,USHDEV INTNL,X ,Q,1.80,1.80,1.72,1.77,1.77,1.80,77,27432,48139.00,
511742,UGROCAP     ,B ,Q,154.05,156.70,153.00,153.15,154.50,157.10,102,1601,247075.00,
511754,SHALIB.FINAN,X ,Q,165.00,169.50,155.10,158.45,158.45,166.55,45,732,116559.00,
511756,ABIRAMI FIN.,Z ,Q,14.01,14.01,14.01,14.01,14.01,13.35,3,289,4048.00,
511760,SEVENHILL   ,X ,Q,0.71,0.71,0.68,0.69,0.69,0.70,1178,647805,448748.00,
511764,AASTAFIN    ,X ,Q,15.10,15.24,14.31,14.78,14.78,15.89,21,1902,27980.00,
511766,MUTHOOT CAP ,B ,Q,271.10,278.50,267.90,270.50,270.55,277.30,203,1422,385715.00,
511768,MASTER TRUST,X ,Q,116.10,117.95,112.30,115.45,117.50,116.05,39,3387,387470.00,
512008,EFCIL       ,XT,Q,306.20,306.20,306.20,306.20,306.20,291.65,2,60,18372.00,
512018,CNI RES LTD ,X ,Q,2.53,2.63,2.50,2.56,2.58,2.50,286,86098,218165.00,
512020,SARASW.COMM.,X ,Q,2911.30,2989.50,2812.60,2919.30,2870.00,3002.50,24,58,168353.00,
512025,INERTIA STE ,XT,Q,101.65,101.65,101.65,101.65,101.65,96.85,1,20,2033.00,
512047,ROYAL IND   ,X ,Q,2.61,2.61,2.32,2.33,2.33,2.61,18,1745,4159.00,
512048,LUHARUKA    ,X ,Q,2.95,2.99,2.85,2.88,2.86,2.89,284,60366,176150.00,
512064,VISVEN      ,X ,Q,82.40,82.40,74.70,79.90,79.90,78.60,24,520,39863.00,
512068,DECCANGOLD  ,XT,Q,38.05,39.00,37.80,38.45,38.35,39.10,250,133175,5116407.00,
512070,UPL         ,A ,Q,725.00,729.80,717.00,721.05,721.05,723.95,2388,72175,52103471.00,
512093,CRANES SOFTW,X ,Q,3.69,3.69,3.56,3.62,3.63,3.69,112,53699,193663.00,
512097,SAICOM      ,X ,Q,0.55,0.55,0.52,0.54,0.54,0.54,401,1080663,575465.00,
512099,PUNIT COMMER,XT,Q,16.77,16.77,16.77,16.77,16.77,15.98,1,56,939.00,
512109,AVIVA INDS  ,X ,Q,28.50,28.50,28.50,28.50,28.50,29.00,1,100,2850.00,
512115,ROSE MERC LT,X ,Q,23.50,23.50,23.45,23.45,23.45,22.80,2,114,2678.00,
512131,SIGNET IND  ,B ,Q,37.30,37.85,36.15,37.45,37.40,37.65,102,6829,253153.00,
512161,SECURKLOUD  ,B ,Q,61.05,61.75,60.65,61.10,61.00,61.75,112,1440,88085.00,
512165,ABANSENT    ,XT,Q,144.25,158.80,144.25,157.00,157.00,151.80,47,683,104003.00,
512169,CAPRICORN   ,X ,Q,10.79,10.79,10.79,10.79,10.79,10.28,7,2499,26964.00,
512175,VAMA INDS   ,X ,Q,6.93,6.93,6.63,6.88,6.88,6.78,95,22685,155685.00,
512179,SUNTECK REAL,A ,Q,332.00,338.20,331.00,333.45,334.70,332.25,1538,19830,6627066.00,
512197,SILVEROAK   ,Z ,Q,3.15,3.21,2.91,2.93,2.93,3.06,63,65525,206953.00,
512215,STEPHANOTIS ,X ,Q,28.00,29.85,28.00,29.85,29.85,29.45,3,150,4292.00,
512217,PRISM MEDI  ,XT,Q,33.11,33.11,33.11,33.11,33.11,31.54,55,67714,2242010.00,
512229,VERITAS     ,XT,Q,198.20,198.20,198.20,198.20,198.20,194.35,23,2092,414634.00,
512237,JAI CORP LTD,A ,Q,149.50,151.20,145.55,148.55,148.55,149.15,2641,152148,22658459.00,
512247,ASHIRWAD CAP,X ,Q,5.75,5.76,5.56,5.66,5.72,5.67,210,34320,194825.00,
512257,SVARTCORP   ,X ,Q,2.97,2.98,2.88,2.93,2.97,2.94,160,24890,72878.00,
512267,MEDIA MATRIX,B ,Q,10.95,11.66,10.95,11.66,11.66,11.11,354,190905,2200320.00,
512279,NNTL        ,Z ,Q,9.21,9.21,9.21,9.21,9.21,8.78,12,2500,23025.00,
512296,BHAGYA INL  ,B ,Q,45.05,45.65,44.65,44.75,45.60,45.20,47,2856,129205.00,
512301,CHAMBAL BREW,X ,Q,3.26,3.40,3.25,3.40,3.40,3.25,7,385,1259.00,
512329,KRL         ,XT,Q,432.30,432.30,420.00,429.50,429.50,420.45,13,382,164162.00,
512344,ARAVALI SEC.,X ,Q,4.85,4.85,4.85,4.85,4.85,4.85,3,140,679.00,
512359,SWORDEDGE   ,X ,Q,0.53,0.53,0.50,0.51,0.51,0.52,925,972371,496861.00,
512379,CRESSANDA SO,T ,Q,27.00,27.50,25.55,25.90,25.90,26.85,988,1013169,26379486.00,
512381,STARTECK    ,B ,Q,136.00,139.85,136.00,138.30,139.85,138.20,110,13113,1804749.00,
512393,SHARDUL SECU,X ,Q,105.00,108.50,99.55,99.90,99.75,101.85,21,774,77392.00,
512399,SERA        ,XT,Q,190.00,196.00,190.00,195.95,195.95,195.00,28,6646,1287228.00,
512425,NIRAV COMMER,X ,Q,430.00,432.00,426.00,427.50,427.50,430.00,6,39,16681.00,
512437,APOLLO FIN I,X ,Q,519.85,519.85,502.15,510.00,510.00,506.55,36,612,312296.00,
512441,ENBEE TRADG.,XT,Q,45.00,45.00,41.00,44.50,44.50,43.15,14,272,11241.00,
512453,SHRI JAGDAMB,X ,Q,724.00,730.95,716.00,723.90,720.45,723.45,131,985,714497.00,
512455,LLOYDS MET E,A ,Q,242.05,246.50,230.00,233.65,233.65,240.30,3147,249403,59419941.00,
512463,SHREE GLOBAL,X ,Q,6.39,6.59,6.13,6.54,6.54,6.41,1912,3391595,22034218.00,
512477,BETEX INDIA ,X ,Q,66.05,68.50,64.10,64.85,64.75,68.00,11,143,9270.00,
512481,POLYTEX(P)  ,XT,Q,3.58,3.61,3.58,3.61,3.61,3.69,5,1053,3800.00,
512485,DHANAL.COTEX,X ,Q,69.00,69.00,63.25,64.00,64.00,66.00,6,33,2160.00,
512489,OASIS SECUR.,X ,Q,77.25,77.50,77.25,77.50,77.50,77.15,2,101,7802.00,
512493,GARNET INTL ,X ,Q,38.00,45.50,38.00,39.95,40.00,37.95,109,50347,2106079.00,
512499,SHALIMAR PRO,X ,Q,0.50,0.51,0.49,0.51,0.51,0.50,1504,1674088,841479.00,
512519,DONEAR IND. ,B ,Q,88.80,88.80,82.25,83.60,83.90,83.05,255,8506,709965.00,
512527,SUPER SAL IN,X ,Q,811.00,811.00,802.00,802.90,803.50,814.90,6,78,62654.00,
512529,SEQUENT     ,A ,Q,86.30,87.15,86.00,86.20,86.40,86.30,1011,69195,5984824.00,
512531,STC INDIA   ,B ,Q,88.40,89.40,87.70,88.65,88.65,90.05,99,1833,162609.00,
512553,ZENITH EXP. ,B ,Q,84.80,85.00,80.75,83.30,83.30,84.80,18,495,41325.00,
512559,KOHINORFOODS,B ,Q,54.35,55.55,54.25,55.00,55.00,55.10,336,9232,505636.00,
512565,R.T.EXPORTS ,X ,Q,27.95,27.95,25.45,27.45,27.45,26.75,18,1775,45789.00,
512573,AVANTI FEEDS,A ,Q,385.15,396.00,385.15,391.10,391.10,392.90,920,14984,5852261.00,
512587,ZODIAC JRD  ,X ,Q,37.60,37.60,35.40,36.90,36.90,37.60,11,1584,56318.00,
512589,SITA ENTER. ,X ,Q,18.90,18.90,18.55,18.55,18.55,18.00,10,363,6752.00,
512591,PULSAR INTL.,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,5,30,109.00,
512597,KEYFINSER   ,B ,Q,100.70,118.95,100.70,106.55,106.55,100.60,669,17415,1948082.00,
512599,ADANI ENTER ,A ,Q,3794.00,3825.00,3750.00,3810.00,3810.00,3796.95,3769,39597,149997516.00,
512604,HARIA EXPORT,X ,Q,6.18,6.18,5.16,5.65,5.65,5.59,11,748,4223.00,
512608,BHANDARI HOS,B ,Q,5.99,5.99,5.71,5.87,5.87,5.88,57,24644,142943.00,
512618,RLF LIMITED.,XT,Q,5.90,6.35,5.75,5.75,5.75,6.05,17,5561,32227.00,
512624,REGENTRP    ,XT,Q,4.94,4.94,4.49,4.75,4.80,4.71,130,103665,478665.00,
512626,ORBIT EXPORT,B ,Q,157.90,159.95,155.25,158.05,158.05,160.95,11,188,29755.00,
512634,SAVERA IND  ,X ,Q,70.15,71.80,68.80,70.00,70.00,72.20,36,3120,217532.00,
513005,VBC FERRO   ,XT,Q,55.35,55.35,52.00,52.10,52.00,54.00,23,2838,149324.00,
513010,TATASTLLP   ,A ,Q,669.80,670.00,651.15,667.65,668.00,658.55,659,5974,3972889.00,
513023,NAVA        ,A ,Q,241.00,245.10,237.00,237.90,237.90,244.35,2071,77739,18682155.00,
513043,REMI EDEL   ,X ,Q,54.30,54.30,46.50,48.00,48.00,47.90,8,436,20673.00,
513059,G.S.AUTO INT,XT,Q,16.80,16.99,15.70,16.40,16.40,16.43,155,6737,109863.00,
513063,TRANSFREIGHT,XT,Q,18.90,18.90,18.90,18.90,18.90,19.85,2,198,3742.00,
513097,SHIV.BIMETAL,B ,Q,424.95,424.95,411.20,414.10,412.00,409.85,217,2062,854646.00,
513108,GANDHI SP.TU,B ,Q,528.55,530.85,515.90,522.00,515.90,532.60,77,324,169950.00,
513117,AMFORGE IND.,X ,Q,5.56,5.75,5.06,5.68,5.68,5.61,119,6475,36066.00,
513119,ABC GAS INT ,XT,Q,60.10,60.10,58.00,60.05,60.10,60.10,21,357,21134.00,
513121,ORICON ENT  ,B ,Q,26.25,26.60,26.05,26.50,26.35,26.25,70,2548,67287.00,
513149,ACROW INDIA ,X ,Q,814.00,814.00,763.65,799.35,799.80,788.00,49,776,604655.00,
513173,STL STR INF ,X ,Q,27.90,27.90,24.65,26.40,26.40,26.50,47,4094,106894.00,
513179,NAT STL AGRO,T ,Q,3.60,3.74,3.45,3.45,3.45,3.62,18,15348,53433.00,
513228,PENNAR STEEL,B ,Q,57.50,57.50,56.00,57.00,56.75,57.35,514,42197,2392923.00,
513250,JYOTI STRUCT,Z ,Q,13.54,13.54,13.54,13.54,13.54,14.25,168,85763,1161231.00,
513252,JAY USHIN   ,XT,Q,701.25,775.00,701.25,772.10,775.00,738.15,33,473,363534.00,
513262,ST.STR.WHEEL,A ,Q,156.65,156.65,153.00,155.00,154.95,156.65,1765,41487,6425858.00,
513269,MAN IND.(I) ,B ,Q,78.75,79.15,76.75,77.65,77.45,79.60,248,2694,209561.00,
513295,IMEC        ,X ,Q,2.28,2.28,2.15,2.18,2.18,2.19,52,27229,59402.00,
513303,MODERN STEEL,X ,Q,13.30,14.64,13.30,14.21,13.75,14.68,35,4916,68121.00,
513307,SYNTHIKO FOI,XT,Q,150.95,151.05,150.95,150.95,150.95,158.85,35,997,150508.00,
513309,GOLKONDA    ,Z ,Q,23.00,23.00,21.10,22.45,21.10,22.15,10,1472,33006.00,
513335,METALFORGE  ,Z ,Q,3.91,4.09,3.86,4.09,3.90,4.05,23,4705,18901.00,
513337,GUJ.TOOLROOM,XT,Q,158.50,158.50,158.50,158.50,158.50,166.80,16,1636,259306.00,
513349,AJMERA      ,B ,Q,319.90,319.90,303.25,308.35,306.60,315.85,2051,32669,10062276.00,
513353,COCHIN MIN. ,X ,Q,266.05,266.05,266.05,266.05,266.05,253.40,138,32711,8702761.00,
513361,ISW LTD     ,XT,Q,2.07,2.15,2.02,2.07,2.08,2.07,151,55862,115833.00,
513369,KVFORGE     ,X ,Q,45.25,48.00,45.25,47.65,48.00,48.05,14,679,31680.00,
513375,CARBORUNDUM ,A ,Q,874.00,881.05,860.55,870.05,871.85,865.60,346,2194,1907845.00,
513377,MINERAL&METL,A ,Q,37.65,37.80,36.80,37.10,37.35,37.90,1473,158513,5896733.00,
513401,ASHIANA ISP.,X ,Q,40.65,44.05,40.65,43.80,44.00,42.05,58,53163,2270779.00,
513403,PM TELELINN ,X ,Q,8.20,8.20,7.62,7.78,8.00,7.83,45,4058,32531.00,
513418,SMFIL       ,X ,Q,4.65,4.65,4.50,4.53,4.53,4.52,101,14909,68115.00,
513422,BLOOM INDUST,X ,Q,26.90,26.90,23.05,24.25,24.25,25.65,13,392,9974.00,
513430,MAITRI      ,XT,Q,28.00,29.65,26.85,29.65,29.65,28.25,11,372,10411.00,
513434,TATA METALIK,A ,Q,779.00,793.40,765.90,788.20,788.60,772.05,462,12849,10126695.00,
513436,SHAH ALLOYS ,B ,Q,68.80,69.30,66.50,66.85,67.00,66.00,188,7154,485546.00,
513446,JSWISPL     ,B ,Q,31.00,33.00,31.00,32.80,32.80,32.25,356,51952,1683651.00,
513456,KANISHK ST. ,X ,Q,36.75,36.75,32.20,34.40,34.20,33.45,47,6788,231745.00,
513460,MAHALAXMI SM,Z ,Q,8.25,8.25,8.25,8.25,8.25,7.88,1,1,8.00,
513472,SIMPLEX CAST,X ,Q,50.50,50.50,48.00,49.00,49.00,48.45,37,3577,176473.00,
513488,SH.STEEL WIR,X ,Q,28.00,28.00,27.00,28.00,28.00,27.25,5,37,1034.00,
513498,SOUTH.MAGNES,XT,Q,60.85,60.85,55.65,58.95,58.95,58.50,27,537,31381.00,
513502,BARODA EXTR.,X ,Q,3.10,3.10,3.00,3.01,3.02,3.02,122,28180,85340.00,
513509,KALYANI FORG,T ,Q,237.60,256.40,237.60,246.15,253.95,249.00,18,275,67293.00,
513511,PANCH.STEEL ,X ,Q,138.10,139.95,135.00,137.05,137.05,142.40,60,905,123902.00,
513513,ADITYA ISPAT,X ,Q,9.45,10.70,9.05,10.00,10.00,9.75,23,4411,44952.00,
513515,S.R.INDUS.  ,XT,Q,1.98,2.09,1.98,1.98,2.08,2.02,29,8374,16889.00,
513517,STEELCAST   ,B ,Q,435.70,451.85,431.95,444.70,451.65,447.45,463,4419,1941403.00,
513519,PITTIENG    ,B ,Q,311.50,322.25,311.50,321.60,320.20,313.55,275,7946,2511303.00,
513528,GLITTEK GRAN,X ,Q,2.50,2.57,2.50,2.57,2.57,2.45,5,761,1916.00,
513532,PRADEEP MET.,X ,Q,138.95,138.95,132.00,133.65,133.65,136.45,78,1257,168119.00,
513536,GNRL        ,X ,Q,16.20,16.20,15.40,16.00,16.00,16.00,49,3381,53435.00,
513548,SHARDA ISPAT,XT,Q,69.85,69.85,66.50,69.75,69.75,69.90,8,292,19431.00,
513554,MAHA STEEL  ,B ,Q,74.00,74.00,70.50,71.00,71.00,72.90,113,6323,451044.00,
513575,STERPOW     ,XT,Q,25.05,25.05,25.05,25.05,25.05,26.36,9,580,14529.00,
513599,HIND.COPPER ,A ,Q,108.20,110.40,107.35,108.85,108.85,108.75,2578,310203,33780606.00,
513642,AXEL POLYMER,XT,Q,46.10,46.10,46.10,46.10,46.10,48.50,5,211,9727.00,
513683,NLCINDIA    ,A ,Q,85.50,86.60,84.15,86.05,86.05,85.90,4117,634681,54207765.00,
