SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517015,VINDHYA TELE,B ,Q,720.65,733.60,705.60,710.65,713.10,724.40,201,2482,1790200.00,
517035,RUTTONSHA IN,X ,Q,30.05,31.85,29.90,30.10,29.95,31.45,11,345,10369.00,
517041,ADORWELDING ,B ,Q,264.00,268.95,257.00,260.65,260.80,266.75,322,4149,1083966.00,
517059,SALZER ELEC ,B ,Q,92.15,94.30,88.90,89.20,90.40,93.70,221,9558,868504.00,
517063,JETINFOTRAN ,XT,Q,31.85,31.85,31.85,31.85,31.85,31.85,6,405,12899.00,
517096,APLAB LTD.  ,X ,Q,4.91,4.91,4.91,4.91,4.91,4.68,2,20,98.00,
517119,PCS TECH    ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.44,3,200,872.00,
517146,USHA MART.LT,B ,Q,19.75,19.90,19.50,19.55,19.55,19.75,30,5796,114392.00,
517166,SPEL SEMICON,XT,Q,5.96,5.96,5.67,5.67,5.67,5.96,23,6316,35848.00,
517168,SUBROS LTD. ,B ,Q,172.80,172.80,168.00,168.65,168.65,170.70,386,6133,1042043.00,
517174,HONEYWELL   ,A ,Q,29500.00,29900.00,28600.00,28690.95,28675.00,28983.30,236,384,11261006.00,
517206,LUMAX IND   ,B ,Q,1277.55,1295.00,1246.00,1284.20,1286.85,1296.80,87,284,361920.00,
517214,DIGISPICE   ,T ,Q,6.41,6.50,6.41,6.50,6.50,6.35,3,525,3410.00,
517236,CALCOM VISIO,X ,Q,26.50,26.50,24.35,24.55,24.55,25.60,40,3699,90636.00,
517246,BCC FUBA    ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.26,4,600,3030.00,
517258,PRECISION EL,XT,Q,16.30,18.00,16.30,16.30,16.30,17.15,5,161,2879.00,
517271,HBL P SYS   ,B ,Q,16.55,16.70,16.25,16.40,16.50,16.80,200,29155,479007.00,
517273,S&S POWER SW,T ,Q,14.35,14.35,14.35,14.35,14.35,13.70,2,300,4305.00,
517288,GUJARATPOLY ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,464,3526.00,
517300,GUJ.IND.POW.,B ,Q,71.35,71.60,70.35,70.40,70.45,70.70,95,5036,356707.00,
517330,CMI LTD.    ,B ,Q,32.30,35.15,32.30,33.45,33.10,33.85,193,7623,260648.00,
517334,MOTHERSON SS,A ,Q,97.40,98.90,94.80,96.15,96.15,97.70,6803,1154212,111952198.00,
517344,MINDTECK (I),B ,Q,23.85,25.10,23.85,24.80,24.15,25.10,69,3125,75470.00,
517354,HAVELLSINDIA,A ,Q,590.00,590.00,578.50,580.20,581.00,587.35,934,24997,14571821.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.50,4,201,98.00,
517370,INCAP LTD.  ,XT,Q,24.30,26.65,24.30,24.70,26.65,25.40,3,153,3739.00,
517372,GUJ.INTRUX  ,X ,Q,82.20,82.20,79.10,82.20,82.20,78.35,7,173,14096.00,
517380,IGARSHI MOT ,B ,Q,281.10,283.90,277.00,277.90,278.60,282.25,743,9657,2695598.00,
517385,SYMPHONY    ,A ,Q,880.00,896.70,880.00,885.25,885.40,898.15,331,1472,1305457.00,
517397,PAN ELECTR. ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.78,4,1100,6325.00,
517399,VXL INSTRUM.,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,500,1140.00,
517415,LEE&NEE SOFT,XT,Q,1.70,1.85,1.70,1.84,1.84,1.77,16,8350,15338.00,
517417,PATEL AIRTEM,X ,Q,120.30,120.30,115.80,116.90,117.00,120.30,23,529,62005.00,
517421,BFLYGANDHI  ,B ,Q,127.90,129.50,124.65,125.05,125.10,128.15,174,4816,606213.00,
517429,ATHENAGLO   ,X ,Q,33.60,33.60,33.00,33.00,33.00,32.00,3,445,14772.00,
517447,R.S.SOFTWARE,B ,Q,16.65,16.65,16.15,16.60,16.50,17.00,59,5473,90037.00,
517449,MAGNA ELECTR,X ,Q,118.50,119.00,118.00,119.00,119.00,118.10,12,920,109022.00,
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.42,0.42,0.42,0.44,9,771,326.00,
517467,MARSONS     ,Z ,Q,6.69,6.69,6.50,6.69,6.69,6.56,23,5591,37131.00,
517477,ELNET TECH. ,X ,Q,86.25,87.80,86.25,87.80,87.80,86.20,5,1050,90747.00,
517494,ACCEL       ,X ,Q,4.77,4.78,4.50,4.68,4.68,4.61,59,32421,149719.00,
517498,WEBELSOLAR  ,T ,Q,20.90,20.90,20.00,20.40,20.40,20.90,27,3730,75629.00,
517500,ROTO PUMPS  ,X ,Q,89.00,90.95,88.20,90.00,90.00,90.95,112,14505,1305452.00,
517506,TTK PRESTIGE,A ,Q,5414.95,5414.95,5316.30,5368.10,5365.00,5405.95,99,171,916090.00,
517514,DHINDIA     ,X ,Q,13.17,14.40,13.17,14.24,14.24,13.62,13,346,4795.00,
517522,RAJ GLO WIR ,B ,Q,258.75,262.75,244.85,256.65,258.00,261.20,137,1565,396214.00,
517530,SURANATP    ,B ,Q,4.92,4.98,4.40,4.41,4.65,4.61,15,5580,24828.00,
517536,ONWARD TECHN,B ,Q,58.75,60.70,58.75,60.10,60.00,60.00,146,6299,374615.00,
517544,CENTUM ELEC ,B ,Q,324.40,330.00,305.00,307.85,306.00,316.70,96,440,139156.00,
517546,ALFA TRANSFO,X ,Q,12.16,12.16,12.16,12.16,12.16,12.16,1,205,2492.00,
517548,STARLITE COM,XT,Q,3.40,3.40,3.33,3.33,3.33,3.50,6,563,1874.00,
517554,NHCFOODS    ,X ,Q,6.00,6.00,5.80,5.80,5.80,6.10,19,7053,42127.00,
517562,TRIGYN TECH ,B ,Q,34.55,34.70,33.90,34.45,34.50,34.25,37,4159,142845.00,
517569,KEI INDUST. ,A ,Q,385.75,394.90,382.00,388.30,385.25,385.75,4087,72337,28123270.00,
517571,IMPPOWERS   ,T ,Q,16.80,16.80,16.80,16.80,16.80,16.50,1,10,168.00,
518011,KEERTHI     ,XT,Q,34.20,36.50,34.20,35.50,35.50,36.00,9,284,9890.00,
518029,GUJ.SIDH.CEM,B ,Q,33.10,33.10,29.65,31.40,31.75,32.65,247,35058,1100383.00,
518075,SURAJ PRODUC,Z ,Q,11.61,11.61,11.61,11.61,11.61,11.06,1,20,232.00,
518091,ANJANI PORTL,B ,Q,137.60,138.75,135.20,137.30,138.75,136.15,72,732,99539.00,
519003,MODINATURAL ,XT,Q,41.65,41.65,40.05,41.20,41.65,40.85,24,3163,129356.00,
519091,TASTY BITE  ,B ,Q,12602.00,12698.00,12338.45,12537.95,12588.00,12699.65,111,164,2049233.00,
519105,AVT NATURAL ,B ,Q,39.30,39.65,38.00,38.60,38.60,39.30,63,6861,265230.00,
519126,HIND.FOODS  ,B ,Q,595.00,595.00,560.15,567.80,567.90,563.50,80,517,294798.00,
519136,NAHAR INDUST,B ,Q,25.40,26.10,25.40,25.95,25.70,26.75,24,457,11834.00,
519152,VADILAL ENT ,XT,Q,685.05,749.00,685.05,712.10,712.10,720.05,9,145,107229.00,
519156,VADILAL IND ,B ,Q,515.75,519.90,504.45,511.40,510.95,518.40,58,618,316898.00,
519174,ASHIANA AGRO,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,100,37.00,
519183,ADF FOODS LT,B ,Q,300.00,300.00,289.95,294.50,292.20,298.10,117,1913,561088.00,
519191,RGRL        ,X ,Q,14.65,14.65,14.65,14.65,14.65,14.50,34,113,1655.00,
519216,AJANTA SOYA ,X ,Q,37.05,38.95,37.05,38.15,38.15,38.15,60,7509,285255.00,
519224,WILLIAM.MAGO,B ,Q,17.00,18.00,16.95,17.50,17.50,17.80,24,2638,45051.00,
519230,RICHIRICH   ,X ,Q,2.00,2.00,2.00,2.00,2.00,1.91,3,1000,2000.00,
519234,SIEL        ,XT,Q,8.00,8.00,7.90,7.90,7.90,8.25,4,27,214.00,
519248,JVL AGRO    ,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.15,5,20950,23045.00,
519260,SANWARIA    ,T ,Q,2.68,2.96,2.68,2.96,2.96,2.82,1445,2296241,6437711.00,
519262,PRIMA AGRO L,XT,Q,11.85,11.85,11.50,11.85,11.85,11.62,12,6379,75556.00,
519279,MADHUR IND  ,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,16,48.00,
519285,TARAI FOODS ,XT,Q,4.42,4.42,4.21,4.21,4.21,4.43,7,450,1951.00,
519287,MODERN DAIRI,X ,Q,4.92,4.92,4.92,4.92,4.92,5.02,4,522,2568.00,
519295,BAMBINO AGRO,X ,Q,152.75,152.75,142.10,146.75,146.95,146.05,43,2514,367601.00,
519307,VIKAS WSP   ,B ,Q,6.74,6.76,6.53,6.69,6.68,6.83,134,138688,924868.00,
519319,JATALIA     ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,3,20,68.00,
519331,VSF PROJ    ,X ,Q,9.65,9.65,9.65,9.65,9.65,9.65,1,46,443.00,
519359,POONA DAL   ,X ,Q,30.70,31.15,30.10,30.15,31.15,30.70,31,1007,30393.00,
519383,ANIK INDS   ,B ,Q,14.85,15.49,14.73,14.73,14.73,15.50,117,6341,93809.00,
519397,SHARAT INDUS,XT,Q,21.20,22.30,21.20,22.30,22.30,22.30,5,841,17836.00,
519421,KSE LIMITED ,XT,Q,1535.00,1549.90,1481.00,1484.05,1497.50,1530.65,51,768,1152181.00,
519455,NARBADA     ,X ,Q,16.25,17.05,15.45,15.45,15.45,16.25,9,311,5066.00,
519463,IB INFOTECH ,XT,Q,16.60,16.60,16.60,16.60,16.60,16.60,1,1,16.00,
519475,CHORDIA FOOD,X ,Q,110.00,110.00,109.90,109.95,109.95,112.00,4,100,10996.00,
519477,CIANAGRO    ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,50,1500.00,
519483,TAI INDUST. ,XT,Q,9.27,9.27,9.27,9.27,9.27,9.75,2,16,148.00,
519491,OCEAN AGRO  ,X ,Q,17.40,17.40,17.40,17.40,17.40,16.60,2,105,1827.00,
519532,ASIAN TEA   ,X ,Q,6.83,6.83,6.83,6.83,6.83,6.51,3,600,4098.00,
519552,HERITGFOOD  ,A ,Q,254.00,254.00,250.05,251.25,251.60,256.30,54,377,94740.00,
519566,SIMRAN FARMS,XT,Q,30.70,31.50,30.00,31.35,30.70,30.00,22,4511,139255.00,
519588,DFM FOODS   ,B ,Q,184.85,195.15,180.10,191.00,191.00,185.15,1220,22377,4230952.00,
519600,CCL PRODUCTS,A ,Q,249.65,251.55,241.30,242.80,243.00,249.70,346,4327,1063162.00,
519602,KELLTONTEC  ,T ,Q,14.75,15.60,14.75,15.25,15.25,15.50,40,7820,116674.00,
519612,MAHAAN FOODS,X ,Q,15.60,15.60,15.60,15.60,15.60,15.60,1,400,6240.00,
520008,RICO AUTO   ,B ,Q,32.05,32.70,31.00,31.20,31.10,32.40,227,37671,1194403.00,
520021,OMAX AUTOS. ,B ,Q,34.75,34.95,33.15,33.20,33.20,34.35,87,2783,93959.00,
520043,MUNJAL SHOWA,B ,Q,102.05,103.85,101.90,103.05,103.60,103.45,129,2382,244519.00,
520051,JAMNA AUTO  ,A ,Q,32.10,32.25,31.65,31.85,31.75,32.35,314,71120,2269648.00,
520056,SUNDAR.CLAY ,B ,Q,1665.00,1666.20,1626.30,1639.45,1640.00,1675.00,51,109,179929.00,
520057,JTEKTINDIA  ,B ,Q,67.35,67.55,65.75,66.35,66.10,67.75,78,3294,218515.00,
520059,MUNAUTO     ,B ,Q,51.70,53.80,50.90,52.90,52.20,53.15,436,32199,1692774.00,
520066,JAYBH.MARUTI,B ,Q,188.55,190.65,186.00,187.40,186.00,189.95,116,1252,235771.00,
520073,RACLGEAR    ,X ,Q,81.05,82.40,78.25,78.50,78.50,80.40,115,6904,547029.00,
520075,SAMKRG PIST.,X ,Q,122.50,129.90,122.50,126.65,126.00,121.25,370,33003,4171386.00,
520086,SICAL LOG   ,B ,Q,10.40,10.50,9.96,10.11,10.12,10.48,166,52878,537995.00,
520111,RATNAMNI MET,A ,Q,1036.00,1038.50,1025.25,1027.00,1027.00,1034.00,79,311,320046.00,
520113,VESUVIUS IND,B ,Q,902.90,912.00,900.90,909.10,907.60,903.30,67,323,293122.00,
520119,AUTOMOTIVE S,T ,Q,19.30,19.30,19.30,19.30,19.30,20.10,2,150,2895.00,
520123,ABC INDIA   ,X ,Q,51.00,53.95,51.00,52.60,51.10,51.70,8,2014,108536.00,
520127,BALURGHAT TE,X ,Q,8.85,9.00,8.40,8.43,8.40,8.84,14,2699,22814.00,
520141,SIBAR AUTO  ,X ,Q,10.12,10.12,9.26,9.39,9.90,9.64,9,872,8546.00,
520151,SHREY SH LOG,B ,Q,62.80,62.80,61.00,61.55,61.90,62.80,23,1476,91939.00,
520155,STARLOG     ,X ,Q,10.96,10.96,10.00,10.50,10.94,10.44,25,1661,17928.00,
521016,INDO COUNT  ,B ,Q,44.00,44.00,40.75,41.15,41.00,43.30,546,40006,1693697.00,
521018,MARAL OVERS ,B ,Q,13.05,13.05,12.91,13.05,13.05,13.28,14,925,12027.00,
521034,SOMA TEXTILE,T ,Q,3.14,3.14,2.88,2.88,2.88,3.03,5,3051,8799.00,
521064,TRIDENT     ,A ,Q,6.64,6.64,6.42,6.51,6.51,6.64,3828,1721921,11214899.00,
521068,HISAR SPIN. ,P ,Q,24.00,24.00,23.40,23.40,23.40,24.60,5,2900,68400.00,
521070,ALOK INDS.  ,B ,Q,43.15,45.80,43.15,43.15,43.15,45.40,34934,18975628,828513642.00,
521082,SPENTEX INDS,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,451,243.00,
521097,AMARJOTHI SP,X ,Q,55.00,55.00,53.85,54.45,54.60,55.70,38,2342,127516.00,
521109,NAGREEKA EXP,B ,Q,13.00,13.60,12.74,12.74,12.74,13.34,9,1530,20040.00,
521113,SUDITI IND. ,XT,Q,11.28,11.28,11.28,11.28,11.28,11.87,5,201,2267.00,
521131,SBFL        ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.48,1,250,1112.00,
521141,ADITYA SPIN.,XT,Q,3.80,3.98,3.61,3.98,3.98,3.80,18,10551,38279.00,
521163,ZODIAC CLOTH,B ,Q,125.20,125.20,125.20,125.20,125.20,125.80,2,6,751.00,
521178,SRI RAMK.MIL,X ,Q,7.20,7.20,7.20,7.20,7.20,7.57,7,304,2188.00,
521180,SUPER SPIN. ,T ,Q,4.58,4.58,4.18,4.35,4.35,4.39,37,8252,34730.00,
521200,SURYLAK.COTT,T ,Q,17.40,18.75,17.40,17.60,17.55,18.30,13,563,10053.00,
521206,SAMTEX FASH.,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,14,32538,28633.00,
521216,DHAN ROTO SP,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,5,80.00,
521220,DAMOINDUS   ,B ,Q,27.00,27.90,24.60,25.25,25.40,27.00,25,1395,36083.00,
521226,UNI ROYAL IN,X ,Q,6.79,6.79,6.79,6.79,6.79,6.47,1,1,6.00,
521228,TATIA GLOB  ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,6,6523,1956.00,
521232,SUNIL INDUS.,P ,Q,15.90,15.95,15.90,15.95,15.95,15.90,2,200,3185.00,
521240,SAMBANDAM SP,X ,Q,57.30,57.30,52.30,53.40,53.40,54.60,8,358,19001.00,
521248,KITEX GARMEN,B ,Q,109.50,111.00,108.30,108.85,108.60,111.50,266,6940,760531.00,
522001,CRANEX LTD. ,X ,Q,7.70,7.70,7.70,7.70,7.70,8.05,3,300,2310.00,
522004,BATLIBOI LTD,XT,Q,9.68,9.68,9.22,9.59,9.59,9.68,46,27674,260409.00,
522005,AUSTIN ENGG.,X ,Q,35.50,35.50,34.00,35.00,35.00,36.15,25,1034,35946.00,
522014,UNITED DRILL,X ,Q,129.00,129.00,124.20,125.60,124.50,125.75,77,24222,3048828.00,
522017,FLUIDOMAT   ,X ,Q,82.00,85.95,82.00,85.00,85.00,85.40,11,1751,149527.00,
522029,WINDSOR MACH,B ,Q,14.45,14.60,14.00,14.45,14.45,14.05,52,2971,42760.00,
522034,SHANTHI GEAR,B ,Q,85.00,92.50,85.00,88.70,88.45,85.55,388,7459,662087.00,
522064,HONDA SIEL  ,B ,Q,990.00,993.95,972.85,981.10,982.10,988.10,111,2128,2091220.00,
522073,HITECHGEAR  ,B ,Q,109.90,112.10,105.10,108.15,108.15,110.50,111,1129,123723.00,
522074,ELGI EQUIP  ,B ,Q,152.40,169.40,152.30,160.85,163.00,152.65,2857,52897,8635810.00,
522091,UV DER HORST,X ,Q,24.25,24.25,24.25,24.25,24.25,25.40,3,325,7881.00,
522101,KILBURN ENGG,X ,Q,19.95,19.95,18.25,18.45,18.40,19.20,13,1200,22140.00,
522105,BIRLA PRETEC,XT,Q,6.08,6.66,6.08,6.50,6.30,6.37,68,15849,100215.00,
522108,YUKEN INDIA ,X ,Q,491.70,516.25,471.20,501.15,516.25,491.70,527,8912,4424622.00,
522113,TIMKEN (I)  ,A ,Q,951.00,999.00,951.00,983.35,980.20,996.35,418,1571,1550182.00,
522122,VOITH PAPER ,X ,Q,1094.90,1095.00,1036.00,1044.30,1044.30,1076.80,54,372,391133.00,
522134,ARTSON ENG  ,XT,Q,27.40,27.90,26.30,27.70,27.90,26.65,76,18307,503458.00,
522152,SOLITAIR MC ,X ,Q,19.25,20.55,19.25,19.55,20.40,19.90,23,138,2756.00,
522163,DIAMONPOWER ,Z ,Q,1.12,1.12,1.02,1.02,1.02,1.07,16,10394,11429.00,
522165,INDSIL HYD  ,XT,Q,10.54,10.63,10.15,10.42,10.48,10.63,19,5308,55260.00,
522183,ITL INDUSTRS,X ,Q,64.40,66.80,61.60,63.70,63.00,64.40,85,4217,268847.00,
522195,FRONTIER SPR,X ,Q,284.60,284.60,270.00,271.25,270.05,280.85,324,13109,3597152.00,
522205,PRAJ IND.LTD,B ,Q,68.70,69.45,66.80,67.40,67.40,69.25,1501,148088,10077694.00,
522207,RASANDIK ENG,X ,Q,49.00,49.00,48.95,48.95,48.95,49.80,2,24,1174.00,
522209,YOGI SUNGWON,XT,Q,2.12,2.12,2.11,2.12,2.12,2.02,11,2984,6315.00,
522215,HLEGLAS     ,X ,Q,840.45,882.40,806.10,876.35,876.35,840.45,911,12988,11130225.00,
522217,GUJ APOIND  ,B ,Q,189.40,189.40,182.50,187.55,187.00,186.60,63,733,137100.00,
522229,TANEJA AERO.,X ,Q,27.75,28.30,27.65,28.00,28.00,27.90,28,8386,233221.00,
522231,CONART ENG. ,X ,Q,20.40,20.40,19.25,20.20,20.20,20.00,11,753,14926.00,
522241,M.M.FORGINGS,B ,Q,196.85,196.85,192.50,194.60,194.60,193.55,426,2806,547441.00,
522249,MAYUR UNIQ. ,B ,Q,226.70,226.70,217.15,221.90,222.65,224.55,210,7868,1741759.00,
522251,CENLUB INDUS,X ,Q,34.20,34.20,33.25,33.95,33.65,34.40,10,1340,45219.00,
522257,RAJOO ENGIN.,X ,Q,9.50,9.89,9.21,9.37,9.30,9.61,72,7195,68252.00,
522263,JMC PROJECTS,B ,Q,51.80,52.65,50.75,51.10,51.25,52.75,207,27708,1422709.00,
522267,VEEJAY LAKSH,XT,Q,22.00,24.20,22.00,24.20,24.20,23.05,3,557,13259.00,
522275,GET&D       ,A ,Q,82.20,83.20,80.05,82.30,81.55,82.15,285,13973,1140312.00,
522281,RAM RAT.WIRE,X ,Q,72.45,72.45,69.00,70.85,71.05,71.40,28,1039,72658.00,
522285,JAY NECO IND,T ,Q,3.50,3.50,3.50,3.50,3.50,3.37,1,35,122.00,
522287,KALPA.POWER ,A ,Q,259.95,264.30,259.95,262.20,261.45,262.30,636,12384,3231158.00,
522292,CHANDNI TE  ,XT,Q,39.25,41.00,38.10,40.55,40.90,39.30,134,11101,444922.00,
522294,T & I GLOBAL,X ,Q,63.00,66.90,60.30,64.00,64.00,64.00,29,3831,243095.00,
522295,CONTROL PRNT,B ,Q,207.60,208.35,206.20,208.35,208.35,210.75,17,17,3515.00,
522650,BEMCO HYDRAU,X ,Q,67.10,67.10,67.10,67.10,67.10,63.95,1,1,67.00,
523007,ANSAL BUILD.,X ,Q,22.60,26.70,22.60,24.10,24.10,24.55,22,505,12733.00,
523011,WEIZMANN LTD,B ,Q,27.95,27.95,24.60,25.85,25.85,25.50,26,1369,36374.00,
523019,B.N.RATHI SE,X ,Q,21.25,21.25,19.60,20.00,20.00,19.30,40,3965,78781.00,
523021,RISHITECH   ,X ,Q,17.10,17.10,17.10,17.10,17.10,16.35,7,122,2086.00,
523023,SINCLAIR HOT,X ,Q,38.25,38.40,37.00,37.85,37.70,38.25,220,41982,1582963.00,
523025,SAFARI IND. ,B ,Q,372.75,375.50,372.30,374.95,375.30,373.35,28,249,93316.00,
523116,SANCO TRANS ,X ,Q,114.00,126.00,114.00,126.00,126.00,120.00,7,134,15408.00,
523120,ADOR MULTI. ,X ,Q,45.00,45.00,40.80,40.80,40.80,42.90,9,680,28318.00,
523127,EIH ASSO.HOT,B ,Q,247.85,254.00,245.45,247.90,249.10,255.55,99,1736,433929.00,
523144,MEDI CAPS   ,X ,Q,11.20,11.43,10.73,10.91,10.91,11.20,12,2806,30707.00,
523160,MORGAN CRU  ,X ,Q,1630.05,1710.00,1630.05,1693.95,1686.00,1670.85,86,946,1598836.00,
523186,BA PACK     ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.43,1,1,6.00,
523204,ABAN OFFSHO ,B ,Q,27.10,27.50,26.75,27.00,27.00,27.50,129,14263,386033.00,
523207,KOKUYOCMLN  ,B ,Q,54.45,54.55,53.15,53.60,53.40,54.40,306,7197,387506.00,
523229,BHARAT SEATS,X ,Q,53.00,56.90,53.00,53.50,53.10,53.45,511,86731,4744338.00,
523232,CONT.PETRO  ,XT,Q,19.00,19.70,19.00,19.70,19.70,20.00,5,389,7391.00,
523248,MACHINO PLAS,X ,Q,59.15,60.00,59.15,60.00,60.00,60.95,3,8,476.00,
523260,PEARL POLYME,T ,Q,16.10,17.40,16.10,17.00,17.00,16.65,7,566,9647.00,
523261,VENKEY'S (I),A ,Q,1109.00,1117.15,1085.00,1090.45,1092.90,1106.15,491,2334,2567402.00,
523269,ADVANI HOTEL,B ,Q,45.10,46.55,44.00,44.15,44.00,46.20,40,1182,52753.00,
523277,G.V.FILMS   ,XT,Q,0.44,0.44,0.40,0.44,0.44,0.42,89,114635,49081.00,
523283,SUPER HOUSE ,B ,Q,85.50,85.65,83.60,84.70,84.90,87.80,137,4733,399195.00,
523289,RAMA VISION ,X ,Q,3.29,3.44,3.29,3.44,3.44,3.28,2,712,2374.00,
523301,TCPL PACK   ,B ,Q,334.90,334.90,289.70,290.30,290.15,313.00,244,2272,685048.00,
523319,BALMER LAWRI,A ,Q,111.80,113.10,110.50,112.40,112.40,112.20,667,41701,4663531.00,
523323,KOVAI MEDI. ,X ,Q,670.00,678.00,655.00,660.80,664.95,669.00,62,847,562159.00,
523329,ELDECO HOUS.,X ,Q,970.00,998.95,956.00,971.00,971.00,990.00,13,53,51894.00,
523367,DCMSHRIRAM  ,A ,Q,312.50,315.80,308.60,311.50,313.05,312.85,268,3560,1109484.00,
523369,DCM SHR.IND ,X ,Q,139.25,142.00,137.55,139.60,139.60,139.85,162,27536,3848136.00,
523371,MAWANA SUGAR,T ,Q,28.20,29.75,28.05,28.35,28.25,29.50,60,6888,195161.00,
523384,MAH.RAS.APEX,T ,Q,69.00,69.00,64.50,65.50,67.90,66.00,6,686,45025.00,
523385,NILKAMAL L  ,A ,Q,1220.00,1238.60,1175.00,1209.75,1217.05,1218.45,426,2618,3161149.00,
523391,NAHAR POLY  ,B ,Q,58.00,58.80,57.20,57.25,57.25,59.00,34,1033,59437.00,
523395,3M INDIA LTD,A ,Q,19336.55,19575.00,19304.30,19505.85,19453.95,19501.20,110,221,4305056.00,
523398,JCHAC       ,A ,Q,2218.65,2280.00,2218.65,2242.45,2238.00,2255.30,138,499,1125364.00,
523405,JM FINANCIAL,A ,Q,81.25,84.20,80.00,82.15,82.30,80.20,1813,212458,17538194.00,
523411,ADCINDIA    ,X ,Q,190.90,191.00,186.05,187.45,188.10,188.55,47,1985,371664.00,
523419,TAMIL.TELE. ,T ,Q,1.86,1.86,1.77,1.77,1.77,1.86,9,1157,2057.00,
523445,REL INDL INF,B ,Q,414.50,436.95,407.00,428.70,426.70,413.95,4472,114404,48808077.00,
523449,SHARP INDIA ,X ,Q,20.70,21.35,19.75,20.75,21.00,20.70,21,5123,104635.00,
523457,LINDEINDIA  ,A ,Q,658.90,703.80,658.90,696.65,696.65,653.55,1141,17910,12352683.00,
523465,IND.BANK HSG,B ,Q,23.90,23.90,21.30,22.50,22.85,21.75,47,2091,46446.00,
523475,LOTUS CHOC  ,X ,Q,13.90,14.60,13.90,14.60,14.60,14.60,11,1321,18754.00,
523483,PACIFIC IND.,X ,Q,124.80,125.55,112.20,113.60,113.60,116.35,63,22339,2608544.00,
523489,CMM HOSPITAL,X ,Q,16.75,16.75,16.75,16.75,16.75,16.49,1,50,837.00,
523519,UNI OFF AUTO,X ,Q,0.90,0.90,0.82,0.90,0.90,0.86,25,9578,8566.00,
523537,APM INDUS.  ,X ,Q,15.05,16.90,15.05,15.60,15.55,15.10,81,24631,395997.00,
523539,PRECISION WR,B ,Q,100.10,103.70,100.10,102.05,102.00,104.80,46,1354,137165.00,
523550,KRYPTON IND ,X ,Q,8.96,9.35,8.96,9.35,9.35,9.00,10,592,5386.00,
523558,NETWORK LTD.,X ,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,3,5.00,
523574,FEL         ,B ,Q,12.30,12.55,12.30,12.30,12.30,12.90,145,88565,1090425.00,
523586,IND.TONERS  ,X ,Q,96.50,99.70,96.50,97.75,97.00,99.40,60,6015,588645.00,
523594,KUNSTSTOFFE ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.67,3,125,875.00,
523598,SHIPP.CORPN ,A ,Q,59.95,59.95,58.70,59.00,58.85,60.25,618,138973,8232388.00,
523606,SIKA INTER. ,X ,Q,163.00,165.00,158.00,160.10,160.25,160.00,22,633,102247.00,
523610,ITI LTD.    ,A ,Q,127.00,130.65,122.65,124.65,124.65,128.45,2859,198705,25062820.00,
523618,DREDGING COR,B ,Q,278.30,280.85,271.15,275.00,272.55,278.30,665,10462,2882312.00,
523620,PHARMASIA   ,XT,Q,18.95,18.95,18.95,18.95,18.95,19.90,1,18,341.00,
523630,NATIONAL FER,B ,Q,35.90,37.45,35.55,36.20,36.20,36.45,539,106397,3877146.00,
523638,IP RINGS LTD,X ,Q,46.00,46.00,46.00,46.00,46.00,46.15,2,432,19872.00,
523642,PI INDUS.LTD,A ,Q,1734.00,1789.05,1712.10,1761.90,1761.90,1728.60,2332,16050,28252714.00,
523648,PLASTIBLEND ,B ,Q,171.70,171.70,166.90,167.00,167.00,170.35,153,2590,436393.00,
523652,KKPLASTICK  ,XT,Q,1.91,1.91,1.82,1.82,1.82,1.91,2,295,545.00,
523660,WATERBASE   ,B ,Q,102.00,102.35,97.30,100.50,100.55,101.90,503,17266,1741077.00,
523672,FLEX FOODS  ,X ,Q,41.00,47.30,40.20,45.95,45.95,41.75,210,19685,873932.00,
523676,GOLKUNDA DIA,X ,Q,15.71,15.71,14.93,15.40,15.40,15.71,11,458,7138.00,
523694,APCOTEX IND ,B ,Q,133.70,135.20,128.00,130.80,131.30,132.00,505,11318,1491837.00,
523696,FORTIS MLR  ,X ,Q,48.50,49.75,47.65,47.80,47.75,48.50,30,3124,149905.00,
