SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512624,REGENTRP    ,X ,Q,1.54,1.54,1.42,1.42,1.42,1.47,6,6003,8644.00,
512626,ORBIT EXPORT,B ,Q,67.35,78.00,67.35,71.95,71.95,67.10,599,26817,2001718.00,
512634,SAVERA IND  ,X ,Q,38.50,39.45,38.50,39.00,39.00,38.85,5,25,976.00,
513005,VBC FERRO   ,XT,Q,16.39,16.39,16.39,16.39,16.39,16.48,2,400,6556.00,
513010,TATASTLLP   ,A ,Q,549.00,555.90,541.50,551.25,552.00,549.20,608,6766,3721133.00,
513023,NAV BHAR VEN,A ,Q,64.30,64.30,62.00,62.95,62.95,64.70,3659,371683,23403447.00,
513043,REMI EDEL   ,X ,Q,18.05,18.10,18.05,18.10,18.10,18.75,3,389,7030.00,
513059,G.S.AUTO INT,X ,Q,4.89,4.89,4.89,4.89,4.89,4.66,10,27361,133795.00,
513063,TRANSFREIGHT,XT,Q,5.29,5.29,5.29,5.29,5.29,5.04,1,600,3174.00,
513097,SHIV.BIMETAL,X ,Q,64.85,65.00,63.25,64.10,64.70,63.95,92,8587,550342.00,
513108,GANDHI SP.TU,B ,Q,245.50,252.10,245.50,248.55,248.00,245.85,238,4705,1170671.00,
513117,AMFORGE IND.,X ,Q,1.75,1.75,1.60,1.61,1.60,1.67,9,10605,17117.00,
513119,ABC GAS INT ,XT,Q,5.95,5.95,5.95,5.95,5.95,5.95,3,150,892.00,
513121,ORICON ENT  ,B ,Q,21.60,22.80,21.50,22.55,22.65,21.65,238,31443,695916.00,
513142,BALASORE    ,XT,Q,9.79,10.05,9.43,9.63,9.63,9.79,153,34197,330500.00,
513173,STL STR INF ,X ,Q,3.90,4.11,3.90,4.11,4.11,4.10,3,201,825.00,
513179,NAT STL AGRO,T ,Q,3.00,3.00,2.90,3.00,3.00,3.04,16,6844,20329.00,
513216,UTTAM GALVA ,B ,Q,7.34,7.56,7.34,7.55,7.55,7.37,131,43750,327578.00,
513228,PENNAR STEEL,B ,Q,21.90,22.05,21.30,21.55,21.50,21.85,120,18793,405309.00,
513250,JYOTI STRUCT,Z ,Q,6.00,6.00,5.73,6.00,6.00,5.72,112,137521,818660.00,
513252,JAY USHIN   ,X ,Q,451.00,451.00,451.00,451.00,451.00,443.00,4,17,7667.00,
513262,ST.STR.WHEEL,B ,Q,494.85,508.20,491.10,503.65,508.00,498.60,317,3137,1570432.00,
513269,MAN IND.(I) ,B ,Q,82.00,82.00,80.55,81.25,81.25,82.10,474,22057,1791655.00,
513291,PREM PIPES  ,Z ,Q,1.67,1.67,1.67,1.67,1.67,1.75,2,10,16.00,
513295,IMEC        ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,3,800,1216.00,
513303,MODERN STEEL,X ,Q,3.85,3.85,3.85,3.85,3.85,3.91,1,1000,3850.00,
513305,TERRASCOPE  ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.80,6,1258,5019.00,
513307,SYNTHIKO FOI,XT,Q,21.20,23.40,21.20,23.40,23.40,22.30,8,1060,24256.00,
513335,METALFORGE  ,T ,Q,5.10,5.55,5.10,5.40,5.40,5.30,29,1696,8977.00,
513337,GUJ.TOOLROOM,XT,Q,8.86,8.86,8.86,8.86,8.86,8.44,1,200,1772.00,
513343,GRAND FOUND ,B ,Q,2.02,2.02,2.02,2.02,2.02,2.02,3,3547,7164.00,
513349,AJMERA      ,B ,Q,142.00,142.00,137.55,141.10,140.35,142.65,645,25249,3542714.00,
513353,COCHIN MIN. ,X ,Q,129.60,130.00,123.10,125.00,125.00,129.50,66,2813,355586.00,
513361,ISW LTD     ,XT,Q,0.75,0.77,0.75,0.77,0.77,0.74,65,171863,132318.00,
513369,RAJKUMAR FRG,X ,Q,30.40,31.90,28.90,29.25,29.25,30.40,13,652,19180.00,
513375,CARBORUNDUM ,A ,Q,404.00,417.80,394.10,402.90,402.90,403.45,1752,29184,11895001.00,
513377,MINERAL&METL,A ,Q,25.75,27.75,24.60,27.15,27.15,25.75,5140,1905577,50642770.00,
513397,VALLABH STEL,X ,Q,8.16,8.16,7.76,7.76,7.76,8.16,12,254,1975.00,
513403,PM TELELINN ,X ,Q,3.35,3.35,3.34,3.34,3.34,3.51,10,6752,22579.00,
513418,SMFIL       ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,3,215,159.00,
513430,MAITRI      ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,100,720.00,
513434,TATA METALIK,A ,Q,609.00,615.00,602.70,608.90,609.00,607.70,211,2105,1285266.00,
513446,JSWISPL     ,B ,Q,29.85,29.85,28.15,29.15,29.15,28.45,256,51568,1501795.00,
513456,KANISHK ST. ,XT,Q,9.61,9.99,9.61,9.89,9.99,9.80,9,3483,34417.00,
513460,MAHALAXMI SM,Z ,Q,5.41,5.41,5.41,5.41,5.41,5.69,6,600,3246.00,
513472,SIMPLEX CAST,X ,Q,19.35,19.40,18.60,19.30,19.40,18.50,20,3552,68138.00,
513488,SH.STEEL WIR,X ,Q,23.50,24.50,23.50,24.20,24.35,23.35,40,4817,115851.00,
513498,SOUTH.MAGNES,XT,Q,14.23,14.23,14.23,14.23,14.23,14.97,3,77,1095.00,
513502,BARODA EXTR.,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,5,20918,8785.00,
513507,GUJ.CONTAIN.,P ,Q,19.90,19.90,19.90,19.90,19.90,20.30,3,300,5970.00,
513509,KALYANI FORG,T ,Q,154.80,163.60,150.65,162.35,162.35,156.00,36,2078,331106.00,
513511,PANCH.STEEL ,X ,Q,31.95,32.35,31.10,32.35,32.35,30.85,24,17133,553807.00,
513513,ADITYA ISPAT,X ,Q,4.77,4.77,4.76,4.76,4.76,4.76,4,2440,11615.00,
513515,S.R.INDUS.  ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,100,247.00,
513517,STEELCAST   ,X ,Q,122.00,128.00,121.50,124.50,124.50,123.70,36,1514,187004.00,
513519,PITTIENG    ,B ,Q,56.05,57.20,55.25,56.20,55.85,56.75,290,88118,4963746.00,
513528,GLITTEK GRAN,X ,Q,1.62,1.67,1.61,1.61,1.61,1.68,7,44000,71620.00,
513532,PRADEEP MET.,X ,Q,56.05,58.00,55.00,57.95,58.00,57.85,58,11001,629241.00,
513536,GNRL        ,X ,Q,12.00,12.75,11.56,11.99,11.99,11.75,73,16189,192311.00,
513548,SHARDA ISPAT,XT,Q,43.50,43.50,43.50,43.50,43.50,45.50,1,50,2175.00,
513554,MAHA STEEL  ,B ,Q,98.85,98.95,94.00,97.25,98.00,97.50,93,3802,369686.00,
513558,REAL STRIPS ,X ,Q,8.55,9.00,8.55,9.00,9.00,8.99,3,702,6093.00,
513566,NOVA IRON&ST,XT,Q,7.29,7.29,6.93,7.15,7.24,7.29,17,1981,13856.00,
513599,HIND.COPPER ,A ,Q,63.65,63.75,59.55,62.30,62.30,62.65,3032,477268,29797902.00,
513605,SRIPIPES    ,A ,Q,146.80,148.25,143.00,146.80,146.80,148.50,353,8071,1176182.00,
513642,AXEL POLYMER,XT,Q,12.20,12.20,12.00,12.13,12.00,11.90,3,200,2425.00,
513683,NLCINDIA    ,A ,Q,54.90,56.20,54.50,55.65,55.65,54.90,768,175294,9686390.00,
513687,SPECTRA IND.,X ,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,1000,1550.00,
513691,JMT AUTO LTD,B ,Q,2.55,2.60,2.54,2.59,2.60,2.57,182,155318,399968.00,
513693,KIC METALIKS,X ,Q,34.90,34.90,31.30,32.00,32.00,32.50,23,4784,154618.00,
513699,SOLID STONE ,XT,Q,62.00,62.00,61.90,61.90,61.90,62.70,2,70,4335.00,
513709,SHILP GRAVUR,X ,Q,80.65,82.95,78.10,82.15,82.15,77.65,131,10752,876798.00,
513713,WHITEORG    ,X ,Q,5.87,5.92,5.50,5.54,5.50,5.87,217,99276,563077.00,
513723,HIMALAYA GR.,X ,Q,26.80,26.80,26.80,26.80,26.80,28.20,2,11,294.00,
513729,ARO GRANITE ,B ,Q,51.30,52.05,48.85,50.25,50.25,50.95,282,13362,678456.00,
514010,HIM.FIBRES  ,X ,Q,1.40,1.42,1.40,1.40,1.40,1.40,13,7707,10889.00,
514030,DEEPAK SPINN,X ,Q,76.00,76.85,76.00,76.05,76.05,75.50,10,630,47949.00,
514034,JBF IND.LTD ,T ,Q,13.86,14.50,13.25,14.50,14.50,13.81,122,85136,1230616.00,
514036,LOY.TEX MILL,X ,Q,399.00,400.00,384.00,397.50,398.00,400.00,34,2596,1030545.00,
514043,HIMAT.SEIDE ,A ,Q,142.00,142.00,138.05,139.10,139.50,139.95,414,13154,1834778.00,
514045,BSL LTD.    ,T ,Q,33.00,34.20,32.25,32.30,32.30,33.35,7,1105,36939.00,
514087,PBM POLYTEX ,XT,Q,55.00,56.95,53.60,56.20,56.20,54.50,8,1437,77227.00,
514113,ADHINATH TEX,XT,Q,1.72,1.72,1.71,1.71,1.71,1.71,5,63,107.00,
514128,KONARK SYN. ,X ,Q,7.47,8.00,7.47,8.00,8.00,7.85,3,101,755.00,
514138,SURYALATA SP,X ,Q,91.00,95.00,91.00,94.10,94.00,94.45,32,7907,742819.00,
514142,TT LTD.     ,B ,Q,61.00,63.50,53.80,54.95,55.90,57.90,439,14915,848316.00,
514162,WELSPUN (I) ,A ,Q,68.30,70.35,66.45,66.65,66.65,68.35,1352,111482,7513805.00,
514165,IND.ACRYLICS,X ,Q,10.44,10.50,10.06,10.43,10.43,10.29,278,176124,1824853.00,
514167,GANESH ECOSP,B ,Q,368.90,376.20,362.00,374.75,374.60,356.85,682,10355,3820112.00,
514175,VARDHMAN POL,B ,Q,14.34,15.00,13.70,13.83,14.06,14.66,130,22838,321874.00,
514183,BLA ROS IND ,X ,Q,133.00,133.50,129.05,129.75,129.75,132.00,988,48553,6354487.00,
514211,SUMEET INDUS,T ,Q,3.04,3.04,3.04,3.04,3.04,2.90,38,124828,379477.00,
514215,BINNY LTD.  ,X ,Q,98.15,100.45,98.00,99.45,99.50,98.75,32,2771,273630.00,
514223,RAMGOPAL POL,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,327,575.00,
514234,SANGAM INDIA,B ,Q,79.50,83.90,76.30,80.30,80.00,77.55,901,20077,1596541.00,
514240,KUSHIND     ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,2782,2587.00,
514264,SEASONS TEXT,X ,Q,6.51,6.51,5.89,5.89,5.89,6.20,3,250,1503.00,
514266,ZENITH FIBRE,X ,Q,39.50,40.90,38.00,39.00,39.00,39.75,21,1063,41901.00,
514272,BHILWARA SP.,X ,Q,15.45,15.45,15.45,15.45,15.45,14.95,1,30,463.00,
514274,AARVEE DENIM,B ,Q,20.00,20.00,17.43,18.42,18.59,18.94,59,4392,79437.00,
514286,ASHIMA LTD. ,T ,Q,12.70,12.90,12.03,12.51,12.60,12.58,36,29153,363050.00,
514300,PIONEER EMB ,B ,Q,37.35,37.95,36.20,37.45,37.25,37.00,205,33162,1245134.00,
514302,VIPPY SPIN. ,X ,Q,36.65,37.15,36.65,37.15,37.15,37.35,4,431,15811.00,
514312,JAY HIND SYN,XT,Q,2.30,2.30,2.25,2.25,2.25,2.25,7,1560,3515.00,
514316,RAGHUVIR SYN,X ,Q,207.00,207.00,207.00,207.00,207.00,198.00,2,8,1656.00,
514322,KAMADGIRI   ,X ,Q,32.70,34.90,31.20,31.75,31.75,31.50,31,2829,93516.00,
514326,PATSPIN INDI,T ,Q,6.10,6.19,6.10,6.15,6.15,5.90,4,1200,7339.00,
514330,OVERSEAS SYN,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,1,5,9.00,
514332,NEOINFRA    ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.70,1,10,130.00,
514354,PREMIER POLY,B ,Q,38.70,39.90,38.25,38.70,38.75,40.05,151,6946,271228.00,
514360,KRRAIL      ,X ,Q,14.50,15.87,14.49,14.49,14.49,15.25,157,128394,1870337.00,
514386,GUJ COTEX   ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.70,2,295,525.00,
514394,AJIL        ,X ,Q,48.70,48.70,45.50,47.75,47.75,46.85,39,1602,75606.00,
514400,GARWARE SYN.,X ,Q,3.92,3.92,3.92,3.92,3.92,3.85,1,25,98.00,
514412,SARUPINDUS  ,X ,Q,16.40,16.40,16.40,16.40,16.40,17.15,1,50,820.00,
514418,MANORG      ,X ,Q,413.80,424.80,406.00,411.50,413.00,405.65,445,35601,14813151.00,
514428,HINDU.ADHESI,X ,Q,107.00,113.40,107.00,113.00,113.40,112.55,19,1242,139621.00,
514440,BPTEX       ,XT,Q,11.16,11.16,11.16,11.16,11.16,11.16,1,5,55.00,
514442,SRI KPR IND ,X ,Q,10.85,11.29,10.85,11.29,11.29,11.07,15,5048,55137.00,
514448,JYOTI RESINS,X ,Q,410.00,440.00,402.10,417.65,419.50,404.05,232,9338,3924871.00,
514450,MAHA.RUBTECH,X ,Q,38.30,41.40,38.30,40.45,40.00,39.95,28,2877,116000.00,
514454,SOUTH.LATEX ,XT,Q,5.20,5.46,4.94,5.46,5.46,5.20,3,201,998.00,
514470,WIMSOME TEXT,T ,Q,23.30,24.45,23.30,24.45,24.45,23.30,19,17403,424928.00,
514484,THAMBI MOD. ,X ,Q,7.28,7.28,7.28,7.28,7.28,7.66,1,100,728.00,
515008,MOD.INSUL.  ,XT,Q,42.75,42.75,42.75,42.75,42.75,41.95,4,491,20990.00,
515030,ASAHI IN.GLA,A ,Q,272.00,299.00,265.90,279.10,278.00,271.25,2865,69537,19988758.00,
515037,MURD.CERAM  ,B ,Q,20.50,21.15,20.25,20.70,20.70,20.70,125,15262,317168.00,
515043,SAINT-GOBAIN,X ,Q,64.00,70.70,64.00,67.45,67.45,63.75,6802,1242684,85486736.00,
515055,ANANTRAJ    ,B ,Q,27.70,27.70,26.35,27.20,27.20,27.60,758,137036,3699621.00,
515059,MADHUS.IND. ,X ,Q,9.82,10.83,9.82,10.83,10.83,10.32,2,227,2256.00,
515085,RESTILE CER.,XT,Q,2.20,2.41,2.20,2.41,2.41,2.30,10,2490,5931.00,
515093,MADHAV MARB.,B ,Q,39.50,40.50,38.50,40.35,39.60,40.50,40,4724,185609.00,
515127,RAMASIGNS   ,X ,Q,3.07,3.07,2.92,2.92,2.92,3.07,10,862,2518.00,
515145,HIND.NAT.GLS,B ,Q,36.50,37.00,34.75,35.10,35.40,35.35,180,12479,449579.00,
515147,HALDYN GLASS,X ,Q,30.60,32.00,29.65,31.25,31.50,29.95,569,134305,4202197.00,
516003,DUROPLY     ,X ,Q,44.00,44.55,43.00,44.55,44.55,43.50,37,1567,67678.00,
516007,MANGALAM TIM,B ,Q,9.02,9.09,8.91,9.09,9.09,9.01,6,901,8099.00,
516016,SHREYANS IND,B ,Q,90.80,91.35,88.50,89.85,90.15,90.50,176,6387,574538.00,
516020,AGIO PAPER  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.21,1,50,58.00,
516022,STAR PAPER  ,B ,Q,114.05,114.25,111.80,113.75,113.75,113.00,310,7844,888894.00,
516030,YASHPAKKA   ,X ,Q,69.70,71.35,69.00,70.60,70.60,69.65,146,24063,1685794.00,
516032,SARDA PAPERS,XT,Q,5.00,5.00,5.00,5.00,5.00,5.20,3,5,25.00,
516062,NAT.PLYWOOD ,Z ,Q,7.16,7.16,7.10,7.10,7.10,7.18,8,720,5121.00,
516064,ARROWGREEN  ,B ,Q,58.60,61.10,58.00,60.50,60.50,59.35,90,1324,79059.00,
516072,VISHNU CHEM ,B ,Q,210.00,223.10,208.00,223.10,223.10,202.85,640,49297,10940797.00,
516078,JUMBO BAG   ,Z ,Q,7.90,7.90,7.55,7.55,7.55,7.90,10,4700,36045.00,
516082,N.R.AGARWAL ,B ,Q,218.00,222.20,218.00,219.25,219.25,218.75,70,363,80089.00,
516086,SH.RAJES.PAP,XT,Q,3.49,3.49,3.37,3.49,3.49,3.43,6,1179,4067.00,
516092,3PLAND      ,B ,Q,10.59,10.59,10.58,10.59,10.59,10.09,55,3020,31981.00,
516096,SANGAL PAPER,XT,Q,75.60,75.60,75.60,75.60,75.60,79.35,1,6,453.00,
516108,S.I.PAPER   ,X ,Q,77.55,77.55,75.10,75.55,75.55,76.45,5,306,23257.00,
516110,SCANDENT    ,X ,Q,10.35,10.86,10.35,10.86,10.86,10.35,14,171,1803.00,
517015,VINDHYA TELE,A ,Q,876.90,876.90,825.00,833.85,836.35,834.90,339,3190,2652069.00,
517035,RUTTONSHA IN,X ,Q,34.00,38.50,34.00,38.50,38.50,36.05,18,1318,49461.00,
517041,ADORWELDING ,B ,Q,267.55,271.80,267.00,267.45,267.45,269.90,146,1907,513028.00,
517044,INT.DATA MAN,XT,Q,5.06,5.06,5.06,5.06,5.06,5.06,1,1,5.00,
517059,SALZER ELEC ,B ,Q,128.00,128.85,127.05,128.30,127.05,129.70,70,1918,245576.00,
517063,JETINFOTRAN ,X ,Q,34.20,37.00,34.20,35.95,35.95,36.00,12,762,26364.00,
517096,APLAB LTD.  ,X ,Q,19.65,20.60,19.65,19.70,19.70,20.65,3,115,2309.00,
517119,PCS TECH    ,X ,Q,5.57,5.57,5.05,5.57,5.57,5.31,15,1662,8987.00,
517146,USHA MART.LT,A ,Q,32.55,36.00,31.10,35.60,35.60,32.55,2181,739511,25485682.00,
517166,SPEL SEMICON,XT,Q,15.89,15.90,14.50,15.24,15.49,15.26,73,18273,278140.00,
517168,SUBROS LTD. ,A ,Q,336.70,344.10,333.85,342.15,343.55,337.50,295,3155,1069690.00,
517174,HONEYWELL   ,A ,Q,37423.60,37794.75,37260.10,37538.90,37410.00,36961.70,78,113,4241051.00,
517206,LUMAX IND   ,B ,Q,1386.15,1386.15,1376.70,1385.60,1385.60,1385.35,32,138,190643.00,
517214,DIGISPICE   ,T ,Q,21.55,22.76,20.60,22.19,22.30,21.68,476,207562,4531721.00,
517236,CALCOM VISIO,X ,Q,22.10,22.50,21.00,21.60,22.00,22.60,22,2226,47492.00,
517238,DYNAVISION  ,XT,Q,60.00,60.00,58.75,60.00,60.00,58.70,6,170,10012.00,
517246,BCC FUBA    ,XT,Q,11.25,11.80,11.00,11.76,11.80,11.25,28,22454,261708.00,
517258,PRECISION EL,XT,Q,20.80,20.80,20.76,20.80,20.80,21.85,6,367,7629.00,
517264,FINELINE CI ,X ,Q,24.60,24.60,24.60,24.60,24.60,23.50,2,51,1254.00,
517271,HBL P SYS   ,B ,Q,43.25,43.40,38.80,40.35,40.35,42.20,5467,800916,32555224.00,
517288,GUJARATPOLY ,X ,Q,6.45,7.05,6.45,7.05,7.05,6.75,7,623,4091.00,
517300,GUJ.IND.POW.,A ,Q,84.75,84.75,82.30,83.55,83.55,84.70,434,21597,1803442.00,
517320,SAV INFOCOM ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,265,413.00,
517330,CMI LTD.    ,T ,Q,42.60,42.70,40.00,41.00,41.00,41.15,24,1853,76656.00,
517334,MOTHERSON SS,A ,Q,159.00,161.45,155.25,160.50,160.50,157.95,2488,452057,71257573.00,
517344,MINDTECK (I),B ,Q,53.05,53.05,51.50,53.05,53.05,50.55,570,15768,834153.00,
517354,HAVELLSINDIA,A ,Q,909.60,910.60,897.00,904.65,903.40,908.50,787,26778,24202579.00,
517370,INCAP LTD.  ,XT,Q,22.10,24.30,22.10,24.00,24.05,23.25,6,602,14349.00,
517372,GUJ.INTRUX  ,X ,Q,99.95,99.95,92.30,96.45,96.45,95.00,12,463,45265.00,
517380,IGARSHI MOT ,A ,Q,328.65,337.05,314.00,327.40,327.40,328.75,422,6504,2145036.00,
517385,SYMPHONY    ,A ,Q,1040.00,1040.00,994.55,1019.05,1020.00,1017.45,552,7223,7322535.00,
517393,VINTRON INF.,X ,Q,0.52,0.52,0.48,0.48,0.48,0.50,16,12335,5957.00,
517399,VXL INSTRUM.,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,2,1105,3491.00,
517411,SHYAM TELEC.,B ,Q,6.57,6.89,6.25,6.33,6.33,6.57,11,2102,13350.00,
517415,LEE&NEE SOFT,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,27,62661,140987.00,
517417,PATEL AIRTEM,X ,Q,149.65,149.65,145.00,145.35,146.50,146.40,107,4117,602750.00,
517421,BFLYGANDHI  ,B ,Q,458.10,475.20,457.65,464.80,462.00,465.30,156,2679,1254260.00,
517429,ATHENAGLO   ,XT,Q,41.00,42.00,41.00,41.85,42.00,41.55,44,10100,421335.00,
517437,DUTRON POLY.,XT,Q,132.85,139.70,132.80,133.10,137.95,139.75,19,691,92626.00,
517447,R.S.SOFTWARE,B ,Q,23.55,23.90,23.35,23.40,23.35,23.65,38,3797,88808.00,
517449,MAGNA ELECTR,X ,Q,178.00,178.00,170.00,172.60,173.00,179.95,10,353,60953.00,
517467,MARSONS     ,Z ,Q,8.09,8.09,7.71,8.09,8.09,7.71,53,18803,152115.00,
517477,ELNET TECH. ,X ,Q,143.00,143.00,135.00,140.90,140.00,138.95,74,6353,887444.00,
517494,ACCEL       ,X ,Q,9.15,9.15,8.90,8.91,8.91,9.01,23,2394,21452.00,
517498,WEBELSOLAR  ,B ,Q,42.95,43.65,41.20,43.65,43.65,41.60,458,49947,2161620.00,
517500,ROTO PUMPS  ,X ,Q,138.80,138.80,134.10,135.90,135.50,133.25,669,45406,6195693.00,
517506,TTK PRESTIGE,A ,Q,6243.80,6246.00,6160.00,6193.80,6212.90,6205.05,374,1041,6453235.00,
517514,DHINDIA     ,X ,Q,13.07,13.79,13.07,13.50,13.50,13.35,16,5153,69692.00,
517522,RAJ GLO WIR ,B ,Q,443.50,443.50,435.00,436.20,435.35,440.75,136,874,381901.00,
517530,SURANATP    ,B ,Q,4.91,5.09,4.80,4.85,4.85,4.90,42,22372,111015.00,
517536,ONWARD TECHN,B ,Q,99.50,105.00,96.00,103.45,103.45,99.40,2010,99431,10033668.00,
517544,CENTUM ELEC ,B ,Q,400.75,472.00,400.75,442.15,442.15,402.50,2163,17295,7732621.00,
517546,ALFA TRANSFO,X ,Q,13.55,13.60,13.00,13.55,13.55,13.15,12,2238,30335.00,
517548,STARLITE COM,Z ,Q,2.77,3.05,2.77,3.05,3.05,2.91,13,9473,28790.00,
517554,NHCFOODS    ,X ,Q,6.53,6.98,6.53,6.65,6.65,7.03,29,24195,161047.00,
517562,TRIGYN TECH ,B ,Q,83.00,84.65,76.70,84.65,84.65,80.65,562,59504,4839773.00,
517569,KEI INDUST. ,A ,Q,484.70,495.25,484.70,489.60,489.00,482.80,300,4141,2026898.00,
518011,KEERTHI     ,Z ,Q,84.35,85.90,84.10,85.90,85.90,84.25,15,1141,97007.00,
518029,GUJ.SIDH.CEM,B ,Q,36.85,38.80,36.25,37.95,37.95,36.80,859,96758,3658314.00,
518075,SURAJ PRODUC,Z ,Q,23.30,23.30,23.30,23.30,23.30,22.20,17,1712,39889.00,
518091,ANJANI PORTL,B ,Q,211.50,217.30,208.55,214.25,213.05,208.35,598,6218,1326879.00,
519003,MODINATURAL ,X ,Q,71.95,72.50,65.20,70.45,70.00,71.85,64,6829,481698.00,
519031,SHAH FOOD(P),X ,Q,26.55,28.90,26.55,28.90,28.90,27.65,5,145,4167.00,
519064,KHANDEL. EXT,XT,Q,12.60,12.60,11.50,11.50,11.50,12.00,3,211,2646.00,
519091,TASTY BITE  ,A ,Q,12400.00,12495.00,12000.00,12048.90,12046.40,12221.60,139,212,2590096.00,
519097,RITESH INTER,XT,Q,13.75,13.75,13.10,13.10,13.10,13.10,12,1649,22084.00,
519105,AVT NATURAL ,B ,Q,49.10,49.75,48.20,48.35,48.55,49.05,252,12980,631991.00,
519126,HIND.FOODS  ,B ,Q,1789.95,1789.95,1552.70,1600.10,1600.10,1695.85,2569,19590,31779403.00,
519136,NAHAR INDUST,T ,Q,46.30,47.70,45.60,45.75,47.35,47.95,46,8839,409247.00,
519156,VADILAL IND ,B ,Q,760.95,764.35,753.65,759.55,759.65,760.95,44,332,252135.00,
519174,ASHIANA AGRO,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,1,2.00,
519183,ADF FOODS LT,A ,Q,590.10,602.90,579.15,590.90,593.40,599.80,601,8613,5067000.00,
519191,RGRL        ,X ,Q,18.60,18.60,16.25,16.25,16.25,18.00,7,501,9024.00,
519214,WILLIAM.FIN.,X ,Q,3.10,3.22,3.10,3.22,3.22,3.22,4,3201,10097.00,
519216,AJANTA SOYA ,X ,Q,59.00,60.90,58.00,59.65,59.20,59.35,134,15349,918120.00,
519224,WILLIAM.MAGO,B ,Q,20.00,21.30,20.00,20.40,20.40,21.00,5,16,326.00,
519234,SIEL        ,XT,Q,8.03,8.03,8.03,8.03,8.03,8.45,1,1,8.00,
519238,SAPTARISHI A,XT,Q,9.00,9.45,8.60,9.45,9.45,9.00,4,120,1049.00,
519260,SANWARIA    ,Z ,Q,1.35,1.36,1.25,1.34,1.34,1.31,483,1799760,2324158.00,
519262,PRIMA AGRO L,XT,Q,16.75,16.75,16.00,16.00,16.00,16.00,6,91,1463.00,
519279,MADHUR IND  ,X ,Q,3.25,3.31,3.25,3.31,3.31,3.16,7,17100,55863.00,
519287,MODERN DAIRI,X ,Q,5.24,5.24,4.78,5.17,5.21,5.01,56,21173,107943.00,
519295,BAMBINO AGRO,X ,Q,225.00,234.00,215.05,221.65,220.30,230.15,164,4313,956933.00,
519307,VIKAS WSP   ,B ,Q,4.96,4.96,4.62,4.70,4.70,4.86,297,283332,1335781.00,
519319,JATALIA     ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.64,1,27,144.00,
519353,BANSISONS TE,ZP,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,100,547.00,
519359,POONA DAL   ,X ,Q,44.00,44.40,40.65,42.30,42.80,42.05,138,12270,521894.00,
519367,TRANSGL.FOOD,X ,Q,146.60,146.60,146.60,146.60,146.60,143.75,9,136,19937.00,
519383,ANIK INDS   ,T ,Q,17.00,17.00,15.52,15.81,16.95,16.33,198,97766,1545098.00,
519397,SHARAT INDUS,XT,Q,31.50,31.50,28.50,31.45,31.45,30.00,21,5603,161975.00,
519421,KSE LIMITED ,XT,Q,2060.00,2075.50,2011.05,2074.90,2074.90,2085.80,50,411,844053.00,
519457,VIRAT CRANE ,X ,Q,20.25,22.85,20.25,22.30,22.30,20.25,64,14839,324633.00,
519475,CHORDIA FOOD,X ,Q,116.85,117.00,110.80,112.30,111.00,112.35,42,1830,211997.00,
519477,CIANAGRO    ,XT,Q,35.00,35.45,32.15,35.00,35.00,33.80,27,7854,276659.00,
519483,TAI INDUST. ,XT,Q,12.85,12.85,11.65,11.65,11.65,12.25,9,263,3190.00,
519500,BKV INDUSTRS,XT,Q,3.48,3.48,3.31,3.46,3.46,3.48,12,2226,7571.00,
519532,ASIAN TEA   ,X ,Q,14.17,14.17,12.83,13.96,14.00,13.50,24,4508,59827.00,
519552,HERITGFOOD  ,A ,Q,298.00,301.60,296.00,298.15,297.95,301.65,111,911,271435.00,
519566,SIMRAN FARMS,XT,Q,66.00,68.95,63.00,68.15,68.15,65.70,102,8254,552848.00,
519588,DFM FOODS   ,A ,Q,412.25,426.25,400.00,424.85,424.85,403.50,1511,19025,7968386.00,
519600,CCL PRODUCTS,A ,Q,261.00,267.75,261.00,264.55,265.60,266.15,329,6022,1596581.00,
519602,KELLTONTEC  ,B ,Q,78.10,85.50,76.50,77.45,77.45,73.55,5750,739465,59203509.00,
519612,MAHAAN FOODS,X ,Q,19.50,19.95,19.50,19.60,19.50,19.05,17,2115,41682.00,
