TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-27,2024-11-27,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,43.99,44.49,43.20,43.48,44.02,43.61,,43.50,,,43084,1879123.00,550,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,539.90,560.65,532.00,548.40,547.00,539.70,,548.40,,,44800,24613490.00,152,F1,200,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,565.05,575.00,565.05,572.00,572.50,569.35,,571.65,,,6125,3500789.00,385,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,636.95,660.00,632.05,655.20,656.45,630.70,,655.50,,,11878,7683124.00,775,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,447.75,447.75,447.75,447.75,447.75,426.45,,447.75,,,89,39849.00,4,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,45.00,45.20,44.87,45.03,45.15,45.04,,45.06,,,2998,135062.00,25,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,1149.90,1155.20,1141.30,1151.70,1151.85,1142.00,,1151.25,,,4192,4817296.00,422,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,262.50,271.95,262.50,271.80,271.95,265.75,,271.80,,,20500,5509450.00,33,F1,500,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,326.00,331.85,322.30,328.95,328.95,326.00,,328.90,,,430759,141647194.00,6523,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,220.00,227.00,220.00,226.25,227.00,223.55,,226.25,,,9200,2060760.00,23,F1,400,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,A,,,,,UTKARSH SMALL FINANCE BANK LIM,35.91,36.12,35.50,35.69,35.64,35.92,,35.67,,,76441,2733389.00,909,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,82.70,85.00,82.70,84.44,84.70,83.86,,84.44,,,20000,1677470.00,17,F1,1000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2840.05,3059.65,2820.00,2881.65,2884.00,2837.10,,2877.75,,,50481,148793698.00,5403,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,,999.99,,,16283,16283045.00,42,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,82.90,82.90,80.20,81.39,81.04,80.88,,81.38,,,147,11867.00,12,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,25.68,25.70,25.68,25.69,25.69,25.56,,25.66,,,1034,26563.00,4,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,606.15,617.45,597.00,600.25,601.50,604.50,,600.40,,,10645,6478420.00,693,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,MT,,,,,Innovatus Entertainment Networ,26.71,26.71,26.71,26.71,26.71,27.25,,26.71,,,9000,240390.00,3,F1,3000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,457.45,467.25,452.70,465.85,466.10,455.55,,465.30,,,2884,1336291.00,211,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,650.00,650.00,635.00,640.35,646.00,636.95,,640.35,,,31500,20192037.00,75,F1,250,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,39.35,39.75,38.77,39.52,39.43,38.82,,39.40,,,27321,1076309.00,422,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,37.55,37.55,35.94,36.09,36.40,36.92,,36.17,,,65356,2371276.00,960,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.71,21.95,21.66,21.83,21.95,21.84,,21.81,,,24255,526729.00,325,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,849.70,849.70,803.05,808.15,810.40,812.20,,808.55,,,9659,7836454.00,939,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,153.90,155.00,151.15,153.65,153.65,153.10,,153.00,,,8026,1231939.00,142,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,87.61,87.61,85.10,85.71,85.71,87.61,,85.74,,,43879,3772378.00,551,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,2036.05,2093.90,2015.95,2068.80,2057.70,2069.40,,2067.70,,,2128,4375593.00,407,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,395.00,395.00,360.10,382.10,382.10,363.45,,383.10,,,4560,1723365.00,432,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,54.00,54.00,54.00,54.00,54.00,51.97,,54.00,,,6000,324000.00,2,F1,3000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,177.65,179.15,177.20,177.70,178.55,176.75,,177.80,,,28480,5069289.00,413,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,211.90,219.05,209.55,214.95,214.95,209.70,,215.50,,,42804,9185829.00,1245,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,584.95,590.00,563.05,571.00,571.00,580.35,,571.00,,,209400,120718240.00,666,F1,200,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,187.00,195.20,186.20,193.05,192.90,187.00,,193.00,,,155068,29841615.00,2313,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.00,,,2236,2236022.00,11,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,293.20,293.20,286.70,289.35,289.35,289.05,,289.95,,,104564,30229547.00,2175,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,204.76,204.76,204.76,204.76,204.76,208.67,,209.55,,,10,2047.00,1,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,89.98,91.00,85.98,87.75,88.00,88.98,,87.75,,,18770,1656969.00,306,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,351.30,351.30,334.20,339.85,338.30,340.15,,338.75,,,2159,738993.00,180,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,261.60,265.60,256.40,258.55,259.25,262.65,,258.60,,,65871,17121159.00,1684,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1517.75,1531.15,1505.00,1517.80,1517.80,1524.00,,1516.35,,,1585,2400436.00,300,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1463.50,1474.85,1453.90,1463.10,1461.55,1463.45,,1463.50,,,2724,3987263.00,470,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,518.00,529.00,490.00,513.80,504.00,512.85,,513.80,,,29000,14537170.00,119,F1,200,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,819.95,819.95,795.80,806.25,806.25,804.95,,806.55,,,23961,19232660.00,1508,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,186.40,186.65,183.00,184.75,184.60,186.40,,184.70,,,45279,8360120.00,893,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543985,INE07K301024,ZAGGLE,T,,,,,ZAGGLE PREPAID OCEAN SERVICES,483.90,490.65,476.65,490.65,490.65,467.30,,490.85,,,19661,9620507.00,355,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,131.65,133.75,128.85,129.60,129.60,128.90,,129.70,,,10381,1359116.00,247,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,287.99,288.00,278.57,278.58,278.57,284.50,,281.23,,,193,54486.00,11,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,6560.05,6695.25,6497.45,6612.00,6591.10,6526.65,,6610.25,,,2154,14250073.00,472,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,A,,,,,Sai Silks (Kalamandir) Limited,166.55,167.00,162.55,166.50,166.15,163.45,,165.45,,,6539,1074607.00,208,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1315.05,1329.30,1312.00,1320.55,1329.10,1314.80,,1321.80,,,14046,18542664.00,568,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,257.95,260.60,255.00,255.00,255.00,255.00,,255.00,,,3200,821420.00,8,F1,400,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,113.00,113.00,102.40,102.80,102.60,103.70,,102.75,,,4865,504518.00,673,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,215.35,215.35,215.35,215.35,215.35,211.15,,215.35,,,2550,549142.00,3,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,308.30,313.00,306.80,309.50,309.50,307.60,,309.70,,,168321,52319079.00,3314,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,230.15,234.35,226.85,233.45,233.00,229.30,,232.85,,,14159,3253490.00,317,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,400.00,417.00,400.00,413.25,412.90,405.30,,413.10,,,27621,11401914.00,1178,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,289.90,326.00,287.00,314.45,321.00,285.00,,314.45,,,331200,97854600.00,157,F1,600,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,113.45,119.00,113.45,118.05,118.05,111.35,,118.10,,,33692,3865962.00,301,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,81.10,81.45,80.96,81.36,81.39,81.16,,81.33,,,245,19909.00,31,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,570.00,570.00,560.00,560.00,560.00,570.00,,560.00,,,2500,1403500.00,9,F1,250,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,40.25,40.25,40.25,40.25,40.25,40.20,,40.25,,,10000,402500.00,1,F1,2000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,74.10,74.50,72.89,73.76,73.76,72.98,,73.65,,,11460,846999.00,517,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,371.95,374.25,370.60,372.15,372.55,367.10,,371.05,,,2927,1092026.00,162,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,45.19,45.34,45.00,45.05,45.07,45.07,,45.02,,,4047,182968.00,251,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,26.24,26.43,26.07,26.34,26.27,26.12,,26.35,,,99476,2607830.00,440,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,518.95,519.55,510.00,513.00,512.55,525.75,,512.95,,,2337,1206700.00,172,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,525.20,527.85,520.00,522.85,524.90,527.05,,523.05,,,10807,5659744.00,460,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,999.99,999.99,999.99,999.99,1000.01,,999.99,,,800,799992.00,2,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,49.20,49.20,49.20,49.20,49.20,48.10,,49.20,,,1200,59040.00,1,F1,1200,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,765.95,770.25,754.45,768.55,769.75,755.20,,768.20,,,2508,1910973.00,292,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,228.85,234.50,223.90,228.70,228.70,225.35,,229.70,,,135332,31102419.00,3338,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,150.00,151.00,150.00,151.00,151.00,151.00,,151.00,,,5500,828975.00,9,F1,500,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,39.84,39.85,38.48,38.68,38.68,39.27,,38.67,,,129690,5060520.00,1393,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1780.00,1797.75,1761.10,1768.80,1768.80,1771.45,,1768.80,,,1046700,1865229702.00,22643,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,454.95,454.95,446.20,449.30,449.30,449.70,,449.50,,,8776,3944475.00,476,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,461.00,464.00,440.00,460.35,464.00,461.00,,460.35,,,7000,3148400.00,26,F1,250,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,190.75,198.00,189.30,197.15,197.15,190.55,,197.20,,,1166287,226095558.00,14831,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,113.65,113.80,105.10,106.95,106.95,94.85,,107.00,,,1322674,145449593.00,24358,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,943.95,947.40,938.00,940.35,940.35,943.25,,940.05,,,77284,72938101.00,6894,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,206.05,219.90,206.05,218.85,218.80,207.15,,218.70,,,36220,7806377.00,801,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,285.15,293.20,274.55,278.35,278.55,278.25,,278.75,,,20924,5926803.00,1294,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,117.00,124.98,117.00,120.88,120.03,118.50,,120.88,,,60800,7327184.00,36,F1,1600,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1250.00,1250.00,1207.05,1211.25,1209.05,1242.80,,1211.25,,,6700,8166190.00,53,F1,100,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,244.30,255.80,242.75,253.95,254.90,245.70,,253.90,,,33195,8319201.00,1271,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,658.35,660.75,637.25,653.35,659.45,660.10,,651.85,,,6224,4031582.00,750,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2970.20,2970.20,2916.00,2937.50,2944.45,2964.65,,2936.65,,,4357,12790915.00,771,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1140.55,1145.70,1132.00,1134.80,1135.75,1139.30,,1135.35,,,5326,6065372.00,753,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,MT,,,,,Siyaram Recycling Industries L,158.05,160.00,157.05,157.80,157.55,162.35,,157.80,,,21000,3315450.00,14,F1,1500,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,T,,,,,Motisons Jewellers Limited,28.30,28.85,27.65,28.25,28.25,28.50,,28.25,,,218793,6158445.00,1108,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,659.00,659.00,641.45,646.35,647.80,642.15,,648.75,,,3553,2303913.00,425,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,186.25,193.90,186.25,189.80,189.80,188.00,,190.40,,,7782,1493584.00,292,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,54.00,59.70,54.00,59.70,59.70,52.05,,59.70,,,4800,271520.00,3,F1,1600,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1137.95,1137.95,1079.40,1099.40,1094.05,1095.10,,1097.05,,,501,546283.00,168,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,173.90,174.65,168.85,174.00,174.00,167.90,,173.80,,,32371,5556308.00,1246,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,186.10,187.25,186.10,187.25,187.25,183.60,,187.25,,,31514,5885706.00,92,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1728.35,1763.80,1672.35,1715.95,1714.50,1710.90,,1715.70,,,15542,26671966.00,1525,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2218.25,2327.60,2205.70,2308.15,2322.20,2218.20,,2301.00,,,1497,3418426.00,522,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,1035.05,1041.10,1005.25,1023.05,1021.00,1041.55,,1019.50,,,7870,8033792.00,796,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,109.00,113.00,108.00,111.00,111.00,108.25,,111.00,,,12800,1416480.00,16,F1,800,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,170.00,175.95,170.00,175.95,175.95,173.65,,175.95,,,5400,928470.00,9,F1,600,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,39.19,40.30,38.56,40.02,40.10,38.95,,39.99,,,5719,228111.00,132,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1264.10,1278.00,1220.00,1253.95,1253.95,1238.05,,1257.00,,,7325,9114518.00,842,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,64.00,64.00,64.00,64.00,64.00,62.50,,64.00,,,2000,128000.00,1,F1,2000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,168.15,168.20,158.30,161.40,161.40,168.15,,161.40,,,10500,1696100.00,20,F1,500,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,595.00,595.00,562.10,568.35,572.00,585.05,,568.65,,,198610,112736352.00,973,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,105.61,105.61,105.59,105.59,105.59,105.58,,105.59,,,1010775,106733749.00,761,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,743.85,781.00,743.85,781.00,781.00,743.90,,781.00,,,56,41767.00,50,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,264.00,278.00,264.00,274.75,272.50,268.45,,274.75,,,6000,1628740.00,14,F1,400,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544095,INE0G5901015,EPACK,T,,,,,EPACK Durable Limited,382.50,384.50,365.00,372.30,373.80,379.35,,371.85,,,70271,26315351.00,2194,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,60.11,63.15,59.99,62.67,63.15,59.83,,62.51,,,27059,1679272.00,328,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,146.50,146.80,141.05,142.00,142.00,143.70,,142.00,,,5600,801240.00,7,F1,800,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,447.00,450.17,445.61,449.19,450.17,450.17,,448.39,,,800,358339.00,31,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,59.20,59.20,59.20,59.20,59.20,58.23,,59.02,,,30,1776.00,1,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,74.85,75.00,72.20,73.73,73.95,72.83,,73.73,,,13500,999570.00,9,F1,1500,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,197.70,197.95,197.50,197.80,197.80,197.50,,197.80,,,6000,1186200.00,10,F1,600,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,209.00,212.50,208.55,211.00,209.55,207.00,,210.50,,,17597,3707356.00,813,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,103.50,111.00,103.50,109.50,109.50,115.90,,109.50,,,3600,388800.00,3,F1,1200,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,67.56,68.50,67.56,68.45,68.45,68.09,,68.26,,,241,16388.00,8,F1,1,,,,,
