SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514113,ADHINATH TEX,XT,Q,2.15,2.16,2.10,2.10,2.10,2.10,12,2450,5146.00,
514128,KONARK SYN. ,X ,Q,8.35,8.35,8.35,8.35,8.35,7.96,3,500,4175.00,
514138,SURYALATA SP,X ,Q,121.75,125.70,116.00,122.00,124.00,119.70,51,8481,1032228.00,
514140,SURYAVA SPIN,XT,Q,4.86,4.87,4.86,4.87,4.87,5.11,2,55,267.00,
514142,TT LTD.     ,B ,Q,52.75,53.00,51.00,51.10,51.00,51.60,46,1318,67909.00,
514162,WELSPUN (I) ,A ,Q,73.90,74.20,70.05,71.80,71.65,72.90,712,79271,5677568.00,
514165,IND.ACRYLICS,X ,Q,13.50,13.50,12.30,12.39,12.39,12.35,783,391239,5019441.00,
514167,GANESH ECOSP,B ,Q,444.65,490.00,437.35,468.30,468.30,433.90,955,10264,4838072.00,
514175,VARDHMAN POL,B ,Q,16.85,16.85,15.00,15.15,15.27,16.12,188,20961,324342.00,
514183,BLA ROS IND ,X ,Q,142.00,143.80,135.00,136.60,136.60,140.95,1666,85021,11666852.00,
514197,ST CORP     ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.40,2,138,839.00,
514211,SUMEET INDUS,T ,Q,3.66,4.04,3.66,3.86,3.85,3.85,188,828180,3121286.00,
514215,BINNY LTD.  ,X ,Q,96.25,99.95,87.70,90.55,90.10,97.40,236,36641,3308223.00,
514223,RAMGOPAL POL,XT,Q,2.42,2.42,2.37,2.42,2.42,2.31,14,382,922.00,
514234,SANGAM INDIA,B ,Q,98.35,98.35,94.30,94.70,94.35,95.35,165,2558,245194.00,
514240,KUSHIND     ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,2,930,1236.00,
514248,SREECHEM RES,P ,Q,5.79,5.79,5.79,5.79,5.79,5.52,2,300,1737.00,
514264,SEASONS TEXT,X ,Q,6.49,6.80,6.17,6.80,6.80,6.49,8,542,3382.00,
514266,ZENITH FIBRE,X ,Q,42.90,44.45,40.45,42.40,42.05,42.90,36,2228,93636.00,
514272,BHILWARA SP.,X ,Q,15.22,15.22,14.60,14.75,14.75,14.50,8,7402,109627.00,
514274,AARVEE DENIM,T ,Q,18.50,18.50,17.50,18.25,18.25,18.40,36,10812,190398.00,
514280,SANRHEA TECH,XT,Q,8.44,8.44,8.44,8.44,8.44,8.88,2,200,1688.00,
514286,ASHIMA LTD. ,T ,Q,14.32,14.33,13.25,13.35,13.50,13.65,174,86286,1198081.00,
514300,PIONEER EMB ,B ,Q,41.90,43.55,40.90,43.00,43.00,40.70,406,27680,1169592.00,
514302,VIPPY SPIN. ,X ,Q,36.00,37.80,34.40,36.50,36.50,36.20,25,5214,187187.00,
514312,JAY HIND SYN,XT,Q,2.05,2.10,2.05,2.10,2.10,2.00,9,5860,12286.00,
514316,RAGHUVIR SYN,X ,Q,243.00,243.00,235.00,235.00,235.00,232.00,5,204,48072.00,
514322,KAMADGIRI   ,X ,Q,34.60,34.60,33.30,33.30,33.30,34.90,12,1279,42862.00,
514326,PATSPIN INDI,T ,Q,7.10,7.45,7.05,7.45,7.45,7.30,3,5505,39062.00,
514332,NEOINFRA    ,X ,Q,14.55,14.60,14.25,14.60,14.60,13.95,6,351,5037.00,
514354,PREMIER POLY,B ,Q,41.65,44.60,40.70,44.05,44.60,41.15,171,5788,250778.00,
514360,KRRAIL      ,X ,Q,15.20,15.79,14.50,15.09,15.09,15.17,48,5726,84758.00,
514386,GUJ COTEX   ,X ,Q,2.39,2.39,2.34,2.34,2.34,2.46,12,6108,14414.00,
514394,AJIL        ,X ,Q,46.40,46.40,41.25,43.25,44.45,44.20,124,13306,580755.00,
514400,GARWARE SYN.,X ,Q,4.21,4.37,4.21,4.37,4.37,4.29,4,2150,9075.00,
514412,SARUPINDUS  ,X ,Q,16.50,16.50,16.40,16.50,16.50,16.40,5,400,6570.00,
514418,MANORG      ,X ,Q,440.20,442.00,431.05,437.20,435.10,435.85,384,16670,7287472.00,
514428,HINDU.ADHESI,X ,Q,119.00,119.00,115.50,116.00,116.00,115.45,29,2292,267536.00,
514442,SRI KPR IND ,X ,Q,11.60,11.69,11.50,11.69,11.69,11.47,20,2046,23808.00,
514448,JYOTI RESINS,X ,Q,417.00,419.00,399.00,409.15,409.80,413.20,198,8005,3247203.00,
514450,MAHA.RUBTECH,X ,Q,48.00,53.80,47.35,51.15,51.15,48.90,372,73323,3756371.00,
514454,SOUTH.LATEX ,XT,Q,6.61,6.61,5.99,5.99,5.99,6.30,12,943,6034.00,
514460,OSWAL YARNS ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.67,2,21,116.00,
514470,WIMSOME TEXT,T ,Q,35.95,35.95,35.30,35.90,35.95,34.25,50,14453,519075.00,
514484,THAMBI MOD. ,X ,Q,8.40,8.40,8.01,8.01,8.01,8.40,2,200,1641.00,
515008,MOD.INSUL.  ,XT,Q,49.90,49.90,49.90,49.90,49.90,48.95,5,550,27445.00,
515030,ASAHI IN.GLA,A ,Q,290.60,291.80,286.20,289.60,288.60,290.00,343,4105,1182613.00,
515037,MURD.CERAM  ,B ,Q,24.45,24.45,22.95,23.05,23.15,23.80,341,38413,894342.00,
515043,SAINT-GOBAIN,X ,Q,66.00,66.00,63.75,64.00,64.00,65.20,591,71549,4610192.00,
515055,ANANTRAJ    ,B ,Q,26.50,29.40,26.50,29.40,29.40,26.75,2030,929722,26927953.00,
515059,MADHUS.IND. ,X ,Q,10.79,11.35,10.79,10.80,10.80,11.35,4,580,6417.00,
515085,RESTILE CER.,XT,Q,2.99,3.12,2.84,3.12,3.12,2.98,63,29637,89702.00,
515093,MADHAV MARB.,B ,Q,54.00,57.50,53.80,55.55,56.55,53.15,847,35328,1966039.00,
515127,RAMASIGNS   ,X ,Q,2.94,2.94,2.90,2.90,2.90,2.94,5,1105,3240.00,
515145,HIND.NAT.GLS,B ,Q,34.00,34.00,33.40,33.50,33.50,34.00,34,1524,51621.00,
515147,HALDYN GLASS,X ,Q,38.00,38.45,36.35,37.30,37.30,35.90,1783,436912,16446351.00,
516003,DUROPLY     ,X ,Q,49.00,49.25,47.20,48.20,48.20,49.60,55,7383,354663.00,
516007,MANGALAM TIM,B ,Q,9.80,9.80,9.50,9.50,9.50,9.80,37,1718,16669.00,
516016,SHREYANS IND,B ,Q,88.40,90.00,85.80,87.00,87.00,87.75,222,3218,279054.00,
516020,AGIO PAPER  ,X ,Q,1.28,1.40,1.28,1.40,1.40,1.34,7,2660,3556.00,
516022,STAR PAPER  ,B ,Q,119.00,119.55,115.65,116.45,115.90,119.25,179,5140,601303.00,
516030,YASHPAKKA   ,X ,Q,109.90,110.40,99.90,102.95,102.95,105.15,1840,385174,39658338.00,
516032,SARDA PAPERS,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,3,100,475.00,
516062,NAT.PLYWOOD ,Z ,Q,7.75,8.10,7.51,7.51,7.51,7.73,8,860,6614.00,
516064,ARROWGREEN  ,B ,Q,62.65,63.05,57.00,57.85,58.10,61.75,278,3539,211432.00,
516072,VISHNU CHEM ,B ,Q,200.85,200.85,188.20,189.60,189.10,197.65,325,4450,851530.00,
516078,JUMBO BAG   ,Z ,Q,8.36,8.36,8.01,8.36,8.36,7.97,10,3800,31663.00,
516082,N.R.AGARWAL ,B ,Q,227.05,228.80,220.20,223.00,222.00,226.50,472,4251,956779.00,
516086,SH.RAJES.PAP,XT,Q,3.48,3.48,3.48,3.48,3.48,3.42,4,145,504.00,
516092,3PLAND      ,B ,Q,10.64,10.99,10.64,10.85,10.85,10.64,9,755,8102.00,
516096,SANGAL PAPER,XT,Q,79.75,84.30,79.75,84.30,84.30,80.30,3,1009,80496.00,
516098,VENTURA TEXL,X ,Q,3.00,3.00,3.00,3.00,3.00,3.07,1,20,60.00,
516108,S.I.PAPER   ,X ,Q,83.25,87.00,83.00,84.50,84.50,85.50,51,3004,254505.00,
516110,SCANDENT    ,X ,Q,13.22,13.88,12.56,13.05,13.05,13.22,19,102572,1339976.00,
517015,VINDHYA TELE,A ,Q,852.65,865.80,840.75,844.55,847.55,859.15,225,926,787914.00,
517035,RUTTONSHA IN,X ,Q,37.40,41.10,37.05,40.75,40.00,37.40,50,5003,199157.00,
517041,ADORWELDING ,B ,Q,305.10,306.70,298.75,300.70,302.00,310.30,289,2075,625561.00,
517059,SALZER ELEC ,B ,Q,130.90,132.00,127.00,127.90,127.60,130.60,306,7396,951179.00,
517063,JETINFOTRAN ,X ,Q,36.30,36.30,33.80,33.80,33.80,35.55,22,4319,148685.00,
517096,APLAB LTD.  ,X ,Q,22.00,22.95,21.00,21.15,21.00,21.90,35,6146,131191.00,
517119,PCS TECH    ,X ,Q,7.00,7.00,6.77,6.77,6.77,6.90,16,1742,11883.00,
517146,USHA MART.LT,A ,Q,35.35,35.35,32.75,34.20,34.20,35.25,421,171993,5864699.00,
517166,SPEL SEMICON,XT,Q,14.80,15.00,14.40,14.70,14.90,15.10,102,25367,370219.00,
517168,SUBROS LTD. ,A ,Q,351.50,358.70,345.75,355.95,355.95,351.35,619,9164,3233134.00,
517174,HONEYWELL   ,A ,Q,41199.00,41500.00,39664.35,40425.60,40447.05,40617.40,218,279,11273931.00,
517201,SWITCH.TECH.,X ,Q,26.55,26.55,26.55,26.55,26.55,25.30,1,10,265.00,
517206,LUMAX IND   ,B ,Q,1396.00,1435.50,1393.00,1414.30,1420.00,1403.35,297,787,1116010.00,
517214,DIGISPICE   ,T ,Q,32.60,32.60,32.60,32.60,32.60,31.05,59,21717,707974.00,
517224,SUJANA INDUS,T ,Q,0.37,0.37,0.35,0.37,0.37,0.36,3,2046,756.00,
517230,PREM.AU.ELEC,Z ,Q,2.85,2.86,2.60,2.60,2.60,2.73,15,14566,38935.00,
517236,CALCOM VISIO,X ,Q,26.50,29.00,26.50,27.75,27.55,26.90,69,24322,664577.00,
517238,DYNAVISION  ,XT,Q,57.75,61.95,57.75,61.95,61.95,60.10,6,800,47745.00,
517246,BCC FUBA    ,XT,Q,15.00,15.67,14.21,14.30,14.21,14.93,56,21087,321717.00,
517264,FINELINE CI ,X ,Q,24.45,24.45,23.25,24.00,24.00,24.45,15,2247,52772.00,
517271,HBL P SYS   ,B ,Q,38.10,39.85,37.00,38.50,38.50,37.60,1898,286534,11015819.00,
517273,S&S POWER SW,T ,Q,10.77,11.30,10.77,11.30,11.30,10.77,20,1319,14615.00,
517288,GUJARATPOLY ,X ,Q,8.40,8.40,7.60,7.60,7.60,8.00,8,2083,16743.00,
517300,GUJ.IND.POW.,A ,Q,85.75,85.75,82.70,82.90,83.00,83.95,529,28541,2381379.00,
517330,CMI LTD.    ,T ,Q,41.35,41.35,39.85,40.00,40.00,41.90,38,2817,113256.00,
517334,MOTHERSON SS,A ,Q,169.90,171.10,167.45,169.40,168.60,167.75,3086,584591,98969054.00,
517344,MINDTECK (I),B ,Q,51.70,54.45,50.35,53.10,53.00,51.90,275,15055,799790.00,
517354,HAVELLSINDIA,A ,Q,1027.65,1027.65,1002.20,1013.50,1013.00,1007.80,2307,57532,58187852.00,
517356,ACI INFOCOM ,X ,Q,0.52,0.52,0.48,0.48,0.48,0.50,57,93129,45062.00,
517370,INCAP LTD.  ,XT,Q,26.70,26.70,26.65,26.65,26.65,26.70,3,550,14665.00,
517372,GUJ.INTRUX  ,X ,Q,102.20,111.90,102.20,110.50,110.50,102.20,123,8692,951272.00,
517380,IGARSHI MOT ,A ,Q,366.35,368.45,355.50,357.25,357.25,362.05,277,4163,1506274.00,
517385,SYMPHONY    ,A ,Q,1055.00,1101.00,1029.00,1092.45,1089.50,1053.15,1644,13158,14070777.00,
517393,VINTRON INF.,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,19,88570,50484.00,
517399,VXL INSTRUM.,X ,Q,2.89,2.89,2.63,2.63,2.63,2.76,2,1050,3021.00,
517411,SHYAM TELEC.,T ,Q,7.17,7.17,6.82,6.82,6.82,7.17,14,2780,19186.00,
517415,LEE&NEE SOFT,XT,Q,2.71,2.84,2.58,2.58,2.58,2.71,36,32171,86286.00,
517417,PATEL AIRTEM,X ,Q,148.55,152.00,143.00,146.05,146.00,142.95,247,22206,3295540.00,
517421,BFLYGANDHI  ,B ,Q,514.00,542.50,514.00,534.85,535.00,513.55,1080,16383,8680037.00,
517429,ATHENAGLO   ,XT,Q,40.75,42.70,39.00,41.00,41.00,40.75,214,10605,431058.00,
517431,NARMADA MACP,XT,Q,5.40,5.40,5.40,5.40,5.40,5.20,1,100,540.00,
517437,DUTRON POLY.,XT,Q,130.05,132.55,130.05,132.55,132.55,136.45,2,37,4879.00,
517447,R.S.SOFTWARE,B ,Q,29.40,32.40,29.40,32.40,32.40,30.90,186,20054,640515.00,
517449,MAGNA ELECTR,X ,Q,179.85,179.90,172.00,173.40,176.00,177.20,22,1102,193406.00,
517463,LINAKS MICRO,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,20,12330,8261.00,
517467,MARSONS     ,Z ,Q,8.86,9.02,8.69,8.89,8.89,8.86,29,6878,60379.00,
517477,ELNET TECH. ,X ,Q,157.95,159.95,144.05,148.50,148.50,148.90,206,5783,871414.00,
517494,ACCEL       ,X ,Q,9.68,9.68,9.02,9.42,9.42,9.22,27,3375,30522.00,
517498,WEBELSOLAR  ,B ,Q,49.75,51.00,49.45,50.05,49.75,48.60,850,147972,7491112.00,
517500,ROTO PUMPS  ,X ,Q,151.05,155.60,148.75,150.70,150.70,148.75,730,52167,7909161.00,
517506,TTK PRESTIGE,A ,Q,6308.70,6308.70,6138.00,6161.95,6152.00,6173.85,117,298,1842690.00,
517514,DHINDIA     ,X ,Q,16.99,16.99,15.11,15.30,15.11,16.23,34,4832,75412.00,
517522,RAJ GLO WIR ,B ,Q,447.00,454.20,442.00,447.40,447.40,447.25,153,1341,601780.00,
517530,SURANATP    ,B ,Q,5.89,5.91,5.49,5.56,5.56,6.10,194,68827,396700.00,
517536,ONWARD TECHN,B ,Q,109.40,109.55,104.25,108.15,108.40,106.85,638,38789,4158522.00,
517544,CENTUM ELEC ,B ,Q,473.75,473.75,454.40,457.10,455.80,466.90,175,1013,469348.00,
517546,ALFA TRANSFO,X ,Q,15.72,16.65,15.16,15.18,15.18,15.95,39,3224,50561.00,
517548,STARLITE COM,Z ,Q,3.12,3.43,3.11,3.12,3.12,3.27,25,7261,22944.00,
517554,NHCFOODS    ,X ,Q,7.94,7.94,7.70,7.70,7.70,7.95,6,4277,33186.00,
517562,TRIGYN TECH ,B ,Q,90.25,90.25,84.90,85.45,85.80,88.95,218,12319,1079739.00,
517569,KEI INDUST. ,A ,Q,483.55,494.45,483.00,485.50,487.35,483.55,426,7709,3763576.00,
517571,IMPPOWERS   ,T ,Q,20.10,20.10,18.25,18.25,18.25,19.15,7,1522,29910.00,
518011,KEERTHI     ,Z ,Q,89.15,89.15,89.15,89.15,89.15,87.45,15,2126,189532.00,
518029,GUJ.SIDH.CEM,B ,Q,44.40,44.40,40.80,42.25,42.25,44.40,1881,249504,10562833.00,
518075,SURAJ PRODUC,Z ,Q,34.20,34.20,33.75,34.20,34.20,32.60,20,1864,63282.00,
518091,ANJANI PORTL,B ,Q,212.55,217.60,201.20,215.35,215.85,213.10,676,17747,3777200.00,
519003,MODINATURAL ,X ,Q,81.70,81.70,74.00,74.40,74.00,79.30,40,6254,473203.00,
519031,SHAH FOOD(P),X ,Q,33.05,33.05,33.05,33.05,33.05,31.50,3,130,4296.00,
519064,KHANDEL. EXT,XT,Q,12.23,12.23,11.10,11.10,11.10,11.65,4,533,6489.00,
519091,TASTY BITE  ,A ,Q,11947.55,12300.00,11850.00,11934.55,12000.00,11829.60,478,831,10015821.00,
519097,RITESH INTER,XT,Q,13.80,13.80,13.70,13.80,13.80,13.80,3,321,4399.00,
519105,AVT NATURAL ,B ,Q,52.90,52.90,45.10,48.10,48.10,51.15,1431,209826,10072312.00,
519126,HIND.FOODS  ,B ,Q,1562.80,1562.80,1488.05,1497.90,1495.80,1531.85,543,2170,3302490.00,
519136,NAHAR INDUST,T ,Q,59.00,59.00,54.20,57.75,57.85,56.70,167,48878,2779727.00,
519152,VADILAL ENT ,XT,Q,1800.00,1800.00,1780.00,1780.00,1780.00,1789.95,2,26,46780.00,
519156,VADILAL IND ,B ,Q,828.65,830.00,789.60,814.20,815.60,815.80,259,2503,2014255.00,
519174,ASHIANA AGRO,XT,Q,3.38,3.38,3.38,3.38,3.38,3.32,3,210,709.00,
519183,ADF FOODS LT,A ,Q,636.00,656.55,635.15,644.25,644.25,631.65,374,3456,2227228.00,
519191,RGRL        ,X ,Q,20.40,22.00,20.40,20.40,20.40,20.40,5,95,2006.00,
519214,WILLIAM.FIN.,X ,Q,3.08,3.08,3.08,3.08,3.08,3.08,2,17,52.00,
519216,AJANTA SOYA ,X ,Q,72.75,73.75,65.00,70.15,70.25,71.30,328,29231,2021502.00,
519224,WILLIAM.MAGO,B ,Q,21.45,22.80,21.25,21.25,21.25,21.95,23,1101,24004.00,
519234,SIEL        ,XT,Q,8.01,8.01,8.01,8.01,8.01,7.63,1,1010,8090.00,
519260,SANWARIA    ,Z ,Q,1.28,1.28,1.22,1.23,1.23,1.28,1603,2835737,3519068.00,
519262,PRIMA AGRO L,XT,Q,17.25,17.25,16.00,16.20,16.25,16.60,13,1911,31285.00,
519279,MADHUR IND  ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,2,65,286.00,
519285,TARAI FOODS ,XT,Q,4.05,4.05,4.03,4.03,4.03,4.03,11,1814,7342.00,
519287,MODERN DAIRI,X ,Q,7.44,7.44,6.74,6.97,6.95,7.09,256,208936,1497046.00,
519295,BAMBINO AGRO,X ,Q,206.00,215.00,206.00,213.00,214.90,210.80,135,5755,1211406.00,
519307,VIKAS WSP   ,B ,Q,5.05,5.05,4.94,5.00,5.00,4.93,154,175225,875660.00,
519319,JATALIA     ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.29,2,2,13.00,
519359,POONA DAL   ,X ,Q,50.60,53.00,45.40,46.60,46.60,49.60,201,16164,784124.00,
519367,TRANSGL.FOOD,X ,Q,171.50,171.50,171.50,171.50,171.50,168.15,17,722,123823.00,
519383,ANIK INDS   ,T ,Q,18.00,18.00,16.75,17.25,17.30,17.60,35,5667,96323.00,
519397,SHARAT INDUS,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,1,30.00,
519421,KSE LIMITED ,XT,Q,2060.10,2114.00,2050.10,2104.05,2099.05,2067.70,69,607,1257585.00,
519455,NARBADA     ,X ,Q,32.00,34.80,32.00,34.80,34.80,33.15,10,1812,62688.00,
519457,VIRAT CRANE ,X ,Q,26.15,26.80,24.05,24.50,25.50,25.00,21,12642,315493.00,
519463,IB INFOTECH ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.20,2,50,775.00,
519475,CHORDIA FOOD,X ,Q,103.40,114.15,103.40,107.30,107.30,108.80,13,823,90609.00,
519477,CIANAGRO    ,XT,Q,33.05,33.05,31.10,32.05,33.05,31.50,41,2722,88997.00,
519483,TAI INDUST. ,XT,Q,10.50,11.02,10.50,11.02,11.02,10.50,3,49,519.00,
519494,N K INDUST. ,T ,Q,20.05,20.05,20.05,20.05,20.05,20.00,1,190,3809.00,
519500,BKV INDUSTRS,XT,Q,4.95,4.95,4.75,4.95,4.95,4.72,33,7033,34300.00,
519532,ASIAN TEA   ,X ,Q,17.50,17.50,16.45,16.46,16.45,17.31,54,25708,425470.00,
519552,HERITGFOOD  ,A ,Q,310.00,313.55,304.80,308.40,307.80,305.80,477,5242,1621296.00,
519566,SIMRAN FARMS,XT,Q,59.85,59.85,54.50,57.10,57.10,57.35,164,18539,1037899.00,
519588,DFM FOODS   ,A ,Q,402.30,406.00,388.30,390.95,390.95,403.35,370,7683,3028630.00,
519600,CCL PRODUCTS,A ,Q,259.35,262.20,257.25,259.55,259.55,259.35,533,14261,3700873.00,
519602,KELLTONTEC  ,B ,Q,77.50,78.00,75.50,77.20,77.20,77.60,1291,143625,11057261.00,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,1,1,7.00,
519612,MAHAAN FOODS,X ,Q,20.65,21.00,19.65,20.00,20.00,20.65,10,611,12260.00,
520008,RICO AUTO   ,A ,Q,39.60,41.35,38.10,39.95,39.95,38.70,1804,340471,13601348.00,
520021,OMAX AUTOS. ,B ,Q,46.35,52.00,45.00,50.45,50.45,46.50,1098,34294,1691927.00,
520043,MUNJAL SHOWA,B ,Q,145.40,149.50,142.15,147.05,147.05,144.20,393,9298,1364740.00,
520051,JAMNA AUTO  ,A ,Q,63.45,67.95,60.65,66.70,66.70,63.25,2237,381457,24667872.00,
520056,SUNDAR.CLAY ,A ,Q,2673.00,2673.00,2640.45,2653.40,2653.40,2639.75,43,57,151179.00,
520057,JTEKTINDIA  ,A ,Q,88.50,97.65,88.50,94.05,94.05,88.80,2882,217169,20371965.00,
520059,MUNAUTO     ,B ,Q,59.80,66.70,59.25,64.50,64.50,60.80,2217,237905,15170935.00,
520066,JAYBH.MARUTI,B ,Q,268.70,273.80,259.05,268.90,268.90,263.70,552,7849,2101147.00,
520073,RACLGEAR    ,X ,Q,180.00,184.00,175.00,181.05,181.05,180.20,349,26135,4675015.00,
520075,SAMKRG PIST.,X ,Q,136.90,137.00,132.00,134.55,135.55,136.75,118,9045,1214764.00,
520086,SICAL LOG   ,T ,Q,19.75,19.75,18.10,18.35,18.35,18.90,76,22772,425447.00,
520111,RATNAMNI MET,A ,Q,1659.00,1659.00,1601.05,1621.05,1618.15,1580.10,277,930,1503160.00,
520113,VESUVIUS IND,A ,Q,1185.85,1187.05,1120.15,1123.80,1124.85,1173.45,313,691,792526.00,
520119,AUTOMOTIVE S,B ,Q,30.45,30.45,29.90,30.45,30.45,29.00,47,8314,252638.00,
520121,ARCEE INDUST,XT,Q,6.04,6.04,5.82,6.04,6.04,5.93,15,3012,18126.00,
520123,ABC INDIA   ,X ,Q,60.60,63.00,57.10,58.15,58.15,58.00,31,991,58922.00,
520127,BALURGHAT TE,X ,Q,8.07,8.40,8.00,8.00,8.00,8.60,27,7400,59599.00,
520131,COASTAL ROAD,P ,Q,19.60,21.60,19.60,19.65,19.65,20.60,18,3100,62250.00,
520141,SIBAR AUTO  ,X ,Q,7.96,8.01,7.96,8.01,8.01,7.91,4,624,4976.00,
520151,SHREY SH LOG,B ,Q,75.95,76.00,74.00,75.50,75.55,73.40,834,39361,2963322.00,
520155,STARLOG     ,X ,Q,15.00,15.00,14.35,14.35,14.35,15.10,20,2118,30591.00,
521014,EUROTEX IND ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.73,2,400,3700.00,
521016,INDO COUNT  ,A ,Q,145.10,145.50,137.60,139.25,137.95,144.80,836,47602,6661718.00,
521018,MARAL OVERS ,T ,Q,33.00,33.05,30.00,31.95,32.50,31.50,77,7435,239427.00,
521034,SOMA TEXTILE,T ,Q,3.18,3.19,3.18,3.19,3.19,3.04,14,7760,24748.00,
521062,OCTAVE      ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.02,1,1000,1040.00,
521064,TRIDENT     ,A ,Q,15.55,15.85,14.51,14.74,14.74,14.59,9616,4196553,63385119.00,
521070,ALOK INDS.  ,B ,Q,23.00,23.70,22.80,23.15,23.15,22.80,5690,3460565,80052212.00,
521080,PASARI SPIN ,XT,Q,1.82,1.91,1.73,1.73,1.73,1.82,15,7374,13403.00,
521082,SPENTEX INDS,Z ,Q,1.01,1.01,1.01,1.01,1.01,0.97,16,65260,65912.00,
521097,AMARJOTHI SP,X ,Q,125.20,125.20,112.55,117.85,117.85,120.55,232,20744,2461843.00,
521105,OLYMPIA IND.,XT,Q,22.20,22.80,21.00,21.30,21.50,21.75,26,6884,151474.00,
521109,NAGREEKA EXP,B ,Q,22.35,23.00,21.70,22.05,22.30,22.80,60,4257,94627.00,
521113,SUDITI IND. ,X ,Q,12.78,13.40,12.78,13.40,13.40,12.78,7,1240,16492.00,
521141,ADITYA SPIN.,XT,Q,6.02,6.02,5.75,5.99,5.99,5.74,15,2612,15204.00,
521149,PRIME URBAN ,X ,Q,7.32,7.38,6.96,7.00,7.33,7.32,6,2105,15435.00,
521163,ZODIAC CLOTH,B ,Q,111.55,112.90,107.45,107.65,107.45,107.80,704,30809,3378918.00,
521167,FRONT BUSS  ,Z ,Q,1.62,1.62,1.49,1.55,1.55,1.56,15,2965,4689.00,
521178,SRI RAMK.MIL,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,100,850.00,
521180,SUPER SPIN. ,B ,Q,5.86,5.90,5.57,5.57,5.57,5.86,178,16298,92545.00,
521188,UNITED TEXT.,XT,Q,4.75,4.75,4.70,4.75,4.75,4.75,9,1388,6578.00,
521194,SIL INVEST  ,B ,Q,213.10,216.00,213.10,216.00,216.00,216.05,5,210,45215.00,
521200,SURYLAK.COTT,T ,Q,37.00,37.00,35.15,35.15,35.15,37.00,46,16076,567947.00,
521206,SAMTEX FASH.,XT,Q,0.90,0.90,0.88,0.90,0.90,0.89,70,106179,94835.00,
521216,DHAN ROTO SP,X ,Q,23.25,23.50,20.10,22.50,22.50,22.40,31,1781,37783.00,
521220,DAMOINDUS   ,B ,Q,41.00,41.40,38.00,38.20,38.00,40.70,98,4983,197198.00,
521226,UNI ROYAL IN,X ,Q,6.60,6.61,6.60,6.61,6.61,6.30,8,4399,29067.00,
521228,TATIA GLOB  ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,16,66045,31041.00,
521234,SRI NACHAMAI,X ,Q,12.47,12.47,12.47,12.47,12.47,11.88,1,100,1247.00,
521240,SAMBANDAM SP,X ,Q,89.00,89.35,85.85,85.85,85.90,87.60,37,2988,259220.00,
521242,KANDAGIRI SP,X ,Q,8.16,8.50,8.16,8.50,8.50,8.16,2,600,5066.00,
521244,CHITRA.SPIN.,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,10,20.00,
521248,KITEX GARMEN,A ,Q,116.00,116.25,111.15,112.35,112.30,114.20,680,40236,4571691.00,
522001,CRANEX LTD. ,X ,Q,8.90,8.90,8.90,8.90,8.90,9.00,2,300,2670.00,
522004,BATLIBOI LTD,XT,Q,14.24,14.52,14.23,14.23,14.23,14.52,30,4141,59214.00,
522005,AUSTIN ENGG.,X ,Q,41.00,42.70,40.00,41.00,41.00,40.95,32,3877,158883.00,
522014,UNITED DRILL,B ,Q,336.95,339.80,318.00,321.70,321.70,327.65,180,4937,1598677.00,
522017,FLUIDOMAT   ,X ,Q,96.00,98.90,96.00,96.55,96.55,96.60,19,1167,112923.00,
522029,WINDSOR MACH,T ,Q,17.10,17.80,16.60,17.80,17.80,17.10,28,5306,92379.00,
522034,SHANTHI GEAR,B ,Q,124.00,125.70,121.95,123.25,123.25,126.60,572,18653,2311991.00,
522036,MIVEN MACHIN,X ,Q,4.68,4.68,4.68,4.68,4.68,4.46,1,20,93.00,
522064,HONDAPOWER  ,A ,Q,1058.80,1058.80,1032.00,1048.40,1048.40,1039.50,587,2349,2457031.00,
522073,HITECHGEAR  ,T ,Q,187.10,187.10,174.15,182.75,183.00,178.20,63,5216,958286.00,
522074,ELGI EQUIP  ,A ,Q,191.00,193.80,175.10,178.10,178.10,179.30,3487,70118,12929030.00,
522091,UV DER HORST,X ,Q,17.90,17.90,17.90,17.90,17.90,17.05,1,10,179.00,
522101,KILBURN ENGG,X ,Q,19.90,20.75,18.25,18.95,18.95,19.05,65,11552,219249.00,
522105,BIRLA PRETEC,X ,Q,7.80,8.09,7.49,7.49,7.49,7.88,193,98978,757399.00,
