SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513119,ABC GAS INT ,XT,Q,41.70,41.70,41.70,41.70,41.70,39.75,6,73,3044.00,
513121,ORICON ENT  ,B ,Q,27.00,27.30,26.65,26.95,26.90,27.30,80,3290,88552.00,
513149,ACROW INDIA ,X ,Q,157.75,157.75,157.50,157.75,157.75,150.25,6,461,72676.00,
513173,STL STR INF ,X ,Q,26.60,27.95,24.55,25.75,25.60,26.30,32,4302,113343.00,
513216,UTTAM GALVA ,T ,Q,3.39,3.39,3.20,3.27,3.28,3.36,183,79698,259499.00,
513228,PENNAR STEEL,B ,Q,38.50,39.10,36.60,37.05,37.05,38.60,646,34474,1302604.00,
513250,JYOTI STRUCT,Z ,Q,16.30,16.35,15.05,15.90,15.90,15.75,78,25140,395680.00,
513252,JAY USHIN   ,X ,Q,456.00,456.00,456.00,456.00,456.00,441.00,1,1,456.00,
513262,ST.STR.WHEEL,B ,Q,810.00,814.00,802.00,807.30,803.00,812.45,249,1544,1246365.00,
513269,MAN IND.(I) ,B ,Q,90.30,91.80,89.75,90.60,90.40,90.75,178,2944,266354.00,
513295,IMEC        ,X ,Q,2.20,2.26,2.06,2.22,2.26,2.16,67,56643,123181.00,
513303,MODERN STEEL,X ,Q,18.85,18.85,17.00,17.65,17.65,18.45,40,5811,102436.00,
513307,SYNTHIKO FOI,XT,Q,36.85,36.85,36.85,36.85,36.85,35.10,10,446,16435.00,
513309,GOLKONDA    ,Z ,Q,24.70,25.75,23.50,25.65,25.75,24.70,12,1238,29218.00,
513335,METALFORGE  ,Z ,Q,4.35,4.49,4.31,4.47,4.47,4.50,18,1673,7403.00,
513343,GRAND FOUND ,T ,Q,5.04,5.04,4.60,4.62,4.60,4.80,31,7866,39444.00,
513349,AJMERA      ,B ,Q,249.00,257.65,249.00,252.00,255.15,254.60,8049,14829,3750080.00,
513353,COCHIN MIN. ,X ,Q,115.15,115.15,112.30,113.40,113.30,114.25,29,1298,147848.00,
513361,ISW LTD     ,X ,Q,2.76,2.84,2.71,2.78,2.80,2.80,354,153901,426113.00,
513369,RAJKUMAR FRG,X ,Q,43.70,50.50,43.55,49.00,48.10,43.75,49,3091,142005.00,
513375,CARBORUNDUM ,A ,Q,792.00,795.00,780.00,793.00,780.00,789.80,749,5688,4494787.00,
513377,MINERAL&METL,A ,Q,38.40,39.30,38.10,38.55,38.55,38.30,1619,220900,8539373.00,
513401,ASHIANA ISP.,X ,Q,33.50,33.85,30.80,31.75,32.40,30.95,30,7925,263236.00,
513403,PM TELELINN ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.34,12,24264,212310.00,
513418,SMFIL       ,XT,Q,5.83,5.83,5.57,5.74,5.57,5.86,68,14216,79843.00,
513422,BLOOM INDUST,X ,Q,31.70,31.75,29.25,31.75,31.75,30.25,55,4942,154281.00,
513430,MAITRI      ,XT,Q,42.75,42.75,42.70,42.70,42.70,42.75,2,4,170.00,
513434,TATA METALIK,A ,Q,704.50,704.50,687.65,692.80,692.80,704.05,793,4143,2890481.00,
513436,SHAH ALLOYS ,B ,Q,74.35,74.55,73.10,74.00,73.70,73.20,47,1218,89966.00,
513446,JSWISPL     ,A ,Q,25.50,25.55,24.90,25.35,25.35,25.00,669,92567,2328626.00,
513456,KANISHK ST. ,XT,Q,29.10,30.80,28.20,29.40,29.75,29.65,54,13341,386766.00,
513460,MAHALAXMI SM,Z ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1,9.00,
513472,SIMPLEX CAST,X ,Q,41.30,43.35,40.75,41.70,42.50,42.80,21,1521,64058.00,
513488,SH.STEEL WIR,X ,Q,24.00,24.00,22.35,22.35,23.30,23.25,13,963,22288.00,
513502,BARODA EXTR.,X ,Q,3.81,4.08,3.75,3.84,3.88,3.84,411,727768,2807910.00,
513509,KALYANI FORG,T ,Q,175.55,175.55,175.55,175.55,175.55,175.55,1,1,175.00,
513511,PANCH.STEEL ,X ,Q,136.15,139.45,136.00,136.05,136.05,136.15,59,1846,252596.00,
513513,ADITYA ISPAT,X ,Q,9.00,9.05,8.50,9.05,9.05,9.00,19,3856,34045.00,
513515,S.R.INDUS.  ,XT,Q,2.35,2.35,2.30,2.34,2.34,2.35,9,532,1240.00,
513517,STEELCAST   ,B ,Q,436.60,441.15,417.80,430.35,430.75,438.85,188,2711,1171379.00,
513519,PITTIENG    ,B ,Q,337.30,346.55,325.00,327.15,327.15,338.05,4519,98088,32730994.00,
513528,GLITTEK GRAN,X ,Q,3.48,3.65,3.31,3.33,3.31,3.48,84,50089,174051.00,
513532,PRADEEP MET.,X ,Q,113.50,120.50,112.25,118.65,117.50,110.60,235,15688,1808088.00,
513536,GNRL        ,X ,Q,14.85,15.60,14.55,14.55,14.55,14.90,84,13924,205433.00,
513548,SHARDA ISPAT,XT,Q,64.10,69.95,63.65,69.90,69.90,66.85,6,202,12918.00,
513554,MAHA STEEL  ,B ,Q,65.65,65.65,64.25,64.30,64.30,66.50,10,271,17646.00,
513599,HIND.COPPER ,A ,Q,95.95,99.05,94.60,98.65,98.65,94.90,3003,408363,39856315.00,
513642,AXEL POLYMER,XT,Q,47.75,52.10,47.75,49.00,49.00,50.25,34,963,48947.00,
513683,NLCINDIA    ,A ,Q,66.70,67.40,66.40,66.80,66.75,67.00,2084,114109,7627130.00,
513693,KIC METALIKS,X ,Q,47.65,48.55,46.00,46.65,47.30,47.25,89,10574,493471.00,
513699,SOLID STONE ,XT,Q,50.90,50.90,47.50,48.05,48.70,49.90,7,168,8306.00,
513709,SHILP GRAVUR,X ,Q,95.00,95.00,77.70,86.35,86.35,94.00,98,7339,630529.00,
513713,WHITEORG    ,X ,Q,11.50,11.50,11.20,11.27,11.33,11.49,113,38406,435882.00,
513721,MFSINTRCRP  ,X ,Q,11.16,11.30,10.26,10.61,10.32,10.77,110,10725,114409.00,
513729,ARO GRANITE ,B ,Q,47.35,47.35,45.50,45.75,45.50,46.95,102,1454,66962.00,
514010,HIM.FIBRES  ,X ,Q,5.10,5.10,4.27,4.65,4.69,4.67,39,5897,27383.00,
514028,RAJKAMAL SYN,X ,Q,25.55,26.00,25.00,25.50,25.50,25.35,33,10938,276799.00,
514030,DEEPAK SPINN,X ,Q,227.00,228.95,222.10,224.05,224.80,225.15,86,2422,544943.00,
514034,JBF IND.LTD ,B ,Q,13.05,13.05,13.05,13.05,13.05,13.73,17,2894,37766.00,
514036,LOY.TEX MILL,X ,Q,939.00,948.00,913.05,922.25,919.10,917.85,32,396,368462.00,
514043,HIMAT.SEIDE ,A ,Q,113.65,116.15,112.20,115.30,115.45,112.35,933,12303,1401912.00,
514045,BSL LTD.    ,B ,Q,119.00,119.00,106.75,107.85,106.85,110.40,192,3042,327923.00,
514087,PBM POLYTEX ,X ,Q,126.00,129.95,121.20,127.80,128.00,123.00,109,4380,553075.00,
514113,ADHINATH TEX,XT,Q,39.50,39.90,37.60,37.75,37.80,39.50,113,9985,379917.00,
514138,SURYALATA SP,X ,Q,348.05,358.45,340.00,343.75,343.75,351.80,109,3776,1303939.00,
514140,SURYAVA SPIN,XT,Q,24.90,24.90,24.90,24.90,24.90,24.90,4,200,4980.00,
514142,TT LTD.     ,B ,Q,78.50,78.95,77.35,77.35,77.35,76.95,10,204,15905.00,
514162,WELSPUN (I) ,A ,Q,73.40,73.90,72.00,72.10,72.10,73.40,1440,91863,6700370.00,
514165,IND.ACRYLICS,X ,Q,12.72,12.94,12.30,12.36,12.45,12.72,245,91991,1153356.00,
514167,GANESH ECOSP,B ,Q,621.05,630.45,618.80,620.95,618.80,622.05,369,1723,1074413.00,
514171,CEETA IND.  ,XT,Q,17.90,17.90,17.90,17.90,17.90,18.80,2,150,2685.00,
514175,VARDHMAN POL,B ,Q,25.75,25.80,24.95,25.00,24.95,25.50,67,1977,49770.00,
514177,RISHABH YARN,P ,Q,27.40,27.40,27.40,27.40,27.40,26.10,1,100,2740.00,
514183,BLACKROSE   ,B ,Q,181.70,183.90,178.00,180.60,180.70,181.70,666,14148,2553310.00,
514197,ST CORP     ,XT,Q,333.75,333.75,302.15,323.80,323.80,317.95,360,29221,9437588.00,
514211,SUMEET INDUS,B ,Q,6.89,6.96,6.47,6.70,6.64,6.70,146,50613,340289.00,
514215,BINNY LTD.  ,X ,Q,248.50,248.50,241.50,242.10,242.95,245.15,66,6960,1687730.00,
514223,RAMGOPAL POL,XT,Q,6.50,6.50,6.13,6.49,6.49,6.45,23,2699,16641.00,
514234,SANGAM INDIA,B ,Q,276.80,278.30,273.00,273.75,273.80,281.20,43,649,179146.00,
514238,IKAB SEC.   ,XT,Q,735.05,775.00,730.00,737.65,772.75,767.80,37,155,117688.00,
514240,KUSHIND     ,X ,Q,5.89,6.51,5.89,6.51,6.51,6.20,109,66008,401961.00,
514248,SREECHEM RES,P ,Q,70.90,70.90,70.90,70.90,70.90,67.55,14,3900,276510.00,
514264,SEASONS TEXT,X ,Q,9.73,9.73,9.73,9.73,9.73,9.27,1,1,9.00,
514266,ZENITH FIBRE,X ,Q,55.25,56.50,54.10,56.35,56.35,56.50,19,492,27636.00,
514272,BHILWARA SP.,X ,Q,35.00,35.45,35.00,35.25,35.45,34.50,6,1000,35160.00,
514274,AARVEE DENIM,B ,Q,20.25,20.25,20.25,20.25,20.25,20.15,31,1000,20250.00,
514280,SANRHEA TECH,XT,Q,131.00,132.00,125.00,131.85,132.00,125.85,26,1683,217137.00,
514286,ASHIMA LTD. ,B ,Q,13.76,14.06,13.60,13.60,13.60,13.80,82,2426,33078.00,
514300,PIONEER EMB ,B ,Q,45.40,47.10,44.95,45.80,46.00,45.15,71,7627,350732.00,
514302,VIPPY SPIN. ,X ,Q,106.00,107.75,106.00,106.00,106.00,105.75,7,177,18823.00,
514312,JAY HIND SYN,XT,Q,22.50,22.80,22.05,22.75,22.80,22.05,12,1510,34136.00,
514316,RAGHUVIR SYN,B ,Q,159.25,162.00,159.25,159.65,159.95,162.05,136,3830,611977.00,
514322,KAMADGIRI   ,X ,Q,77.00,78.15,76.85,76.85,76.85,81.05,11,1250,96339.00,
514326,PATSPIN INDI,X ,Q,8.40,8.40,7.77,7.77,7.77,8.17,38,12322,96082.00,
514330,ONEGLOBAL   ,X ,Q,31.85,33.30,31.00,31.90,31.90,31.75,13,987,31584.00,
514332,NEOINFRA    ,X ,Q,12.93,13.91,12.05,13.03,13.03,12.93,19,3855,47000.00,
514354,PREMIER POLY,B ,Q,93.75,94.35,90.00,90.55,92.80,93.05,50,739,67999.00,
514358,EVERLON SYN.,XT,Q,31.85,31.85,29.10,31.65,31.65,30.40,10,317,9814.00,
514360,KRRAIL      ,X ,Q,35.60,37.00,35.05,36.90,36.90,35.50,53,107026,3796943.00,
514378,YARN SYNDICA,X ,Q,13.76,13.76,12.46,12.85,12.85,13.11,185,35467,474000.00,
514386,GUJ COTEX   ,XT,Q,5.40,5.50,5.03,5.17,5.20,5.28,504,139961,732187.00,
514394,AJIL        ,Z ,Q,24.90,24.90,22.80,23.00,23.00,23.75,26,1226,28385.00,
514400,GARWARE SYN.,X ,Q,11.82,13.99,11.82,13.99,13.99,12.35,6,123,1497.00,
514402,SHARAD FIBRE,P ,Q,29.15,29.15,29.15,29.15,29.15,27.80,3,1300,37895.00,
514418,MANORG      ,B ,Q,606.00,607.00,588.00,591.60,588.00,606.00,51,480,285887.00,
514428,HINDU.ADHESI,X ,Q,416.00,416.00,390.05,393.90,394.95,416.45,161,4367,1744877.00,
514442,SRI KPR IND ,X ,Q,20.70,20.70,18.50,19.80,19.80,20.55,36,998,19611.00,
514448,JYOTI RESINS,X ,Q,2371.05,2423.80,2371.05,2386.90,2384.00,2371.25,196,1236,2959105.00,
514450,MAHA.RUBTECH,B ,Q,130.70,137.50,130.70,137.50,137.50,128.90,2,8,1072.00,
514454,SOUTH.LATEX ,XT,Q,15.40,15.40,15.40,15.40,15.40,16.20,1,197,3033.00,
514470,WIMSOME TEXT,B ,Q,88.90,88.90,83.90,85.80,86.80,87.90,157,10866,934309.00,
515008,MOD.INSUL.  ,XT,Q,43.10,43.50,41.00,42.00,42.00,43.15,25,2230,93502.00,
515018,REG.CERAMIC ,T ,Q,8.71,8.71,8.71,8.71,8.71,8.30,2,415,3614.00,
515030,ASAHI IN.GLA,A ,Q,595.00,595.05,571.50,577.75,579.65,594.10,1932,27667,16062653.00,
515037,MURD.CERAM  ,B ,Q,23.85,24.20,23.45,23.60,23.60,23.85,99,3613,85784.00,
515043,SAINT-GOBAIN,X ,Q,83.45,84.75,82.50,83.20,83.20,83.15,404,36182,3012384.00,
515055,ANANTRAJ    ,B ,Q,78.00,78.70,73.15,73.70,73.50,77.60,2793,149518,11372650.00,
515059,MADHUS.IND. ,X ,Q,24.30,24.70,22.10,24.30,24.30,24.35,20,3265,77560.00,
515085,RESTILE CER.,X ,Q,3.14,3.14,2.85,3.13,3.13,3.10,34,3379,10013.00,
515093,MADHAV MARB.,B ,Q,46.65,47.00,46.20,46.80,46.80,46.65,14,198,9262.00,
515127,RAMASIGNS   ,X ,Q,4.50,4.79,4.50,4.60,4.60,4.60,57,98719,464672.00,
515147,HALDYN GLASS,X ,Q,41.85,43.50,41.60,42.70,42.60,42.10,541,192552,8263975.00,
516003,DUROPLY     ,X ,Q,155.20,160.50,148.00,151.60,148.00,155.00,82,6555,1020486.00,
516016,SHREYANS IND,B ,Q,99.00,102.00,97.00,99.75,102.00,100.45,78,730,72581.00,
516020,AGIO PAPER  ,X ,Q,4.16,4.36,3.96,4.36,4.36,4.16,38,6220,26866.00,
516022,STAR PAPER  ,B ,Q,164.80,165.10,160.60,161.15,161.95,164.85,373,4392,713108.00,
516030,YASHPAKKA   ,X ,Q,92.65,92.70,89.05,89.65,89.65,91.80,387,29078,2640209.00,
516062,NAT.PLYWOOD ,Z ,Q,9.05,9.05,9.05,9.05,9.05,9.50,3,86,778.00,
516064,ARROWGREEN  ,B ,Q,74.75,75.15,70.00,71.20,71.20,73.55,142,1848,132550.00,
516072,VISHNU CHEM ,B ,Q,1502.30,1507.15,1450.00,1459.10,1457.85,1503.60,427,1530,2246312.00,
516078,JUMBO BAG   ,X ,Q,23.25,25.00,23.20,24.10,25.00,24.00,19,4026,95991.00,
516082,N.R.AGARWAL ,B ,Q,243.05,251.80,243.05,247.80,246.40,242.45,152,13382,3318750.00,
516096,SANGAL PAPER,XT,Q,106.70,106.70,96.70,99.60,99.60,101.75,8,304,29463.00,
516106,SH.KARTHIK P,XT,Q,8.00,8.40,7.75,7.75,7.75,8.00,15,1432,11169.00,
516108,S.I.PAPER   ,X ,Q,142.45,145.00,139.05,140.15,143.90,139.95,20,1354,194667.00,
516110,SCANDENT    ,XT,Q,25.85,25.85,25.85,25.85,25.85,27.20,454,75954,1963410.00,
517015,VINDHYA TELE,B ,Q,1062.00,1062.00,1034.05,1040.55,1035.80,1073.10,57,247,259819.00,
517035,RUTTONSHA IN,X ,Q,224.00,224.50,217.25,219.70,220.50,220.10,110,2055,450937.00,
517041,ADORWELDING ,B ,Q,748.85,779.75,748.80,769.00,769.75,752.10,173,648,494121.00,
517044,INT.DATA MAN,XT,Q,8.81,8.81,8.81,8.81,8.81,8.81,1,20,176.00,
517059,SALZER ELEC ,B ,Q,176.50,179.45,174.50,176.40,174.50,178.80,179,2628,464831.00,
517063,JETINFOTRAN ,X ,Q,41.10,41.95,40.20,40.20,40.20,41.35,17,1643,67479.00,
517096,APLAB LTD.  ,XT,Q,27.85,27.85,27.45,27.45,27.45,28.85,8,4153,114803.00,
517119,PCS TECH    ,X ,Q,22.35,22.35,22.35,22.35,22.35,23.50,52,2708,60523.00,
517146,USHA MART.LT,A ,Q,148.65,149.70,141.70,143.10,143.15,147.85,3108,146094,21356926.00,
517166,SPEL SEMICON,XT,Q,50.05,50.75,47.80,47.80,47.95,50.30,676,37073,1786749.00,
517168,SUBROS LTD. ,B ,Q,327.00,327.00,319.05,324.90,327.00,326.80,100,1005,324478.00,
517170,KLKELEC     ,X ,Q,70.55,76.75,70.55,76.75,76.75,73.10,85,8106,611002.00,
517174,HONEYWELL   ,A ,Q,38853.65,39550.00,38591.15,39140.90,38955.00,38940.80,143,191,7483843.00,
517206,LUMAX IND   ,B ,Q,1448.00,1480.00,1441.15,1444.40,1442.10,1448.10,253,733,1073217.00,
517214,DIGISPICE   ,B ,Q,29.60,29.60,27.10,27.25,27.25,28.10,141,9647,265616.00,
517230,PREM.AU.ELEC,X ,Q,6.93,6.93,6.46,6.64,6.69,7.01,29,3214,21289.00,
517236,CALCOM VISIO,XT,Q,107.40,108.00,100.70,102.65,104.00,106.00,66,2409,250236.00,
517238,DYNAVISION  ,XT,Q,196.00,216.00,196.00,203.20,213.00,206.30,20,96,19302.00,
517246,BCC FUBA    ,XT,Q,16.30,16.90,15.30,16.40,16.30,16.10,29,2286,37812.00,
517258,PRECISION EL,XT,Q,27.30,28.35,27.30,28.00,28.00,28.70,13,290,8072.00,
517264,FINELINE CI ,X ,Q,40.95,41.60,38.35,39.25,39.30,39.70,49,639,25049.00,
517271,HBL P SYS   ,B ,Q,92.00,92.00,88.30,88.85,88.85,91.90,3385,298366,26708596.00,
517288,GUJARATPOLY ,X ,Q,34.75,34.75,33.00,34.00,34.00,33.10,33,5238,176926.00,
517300,GUJ.IND.POW.,B ,Q,79.80,80.85,78.30,79.45,79.45,79.70,287,6106,483607.00,
517330,CMI LTD.    ,B ,Q,27.50,27.50,24.30,24.70,24.50,24.85,229,6535,163521.00,
517334,MOTHERSON   ,A ,Q,130.00,131.60,129.00,129.90,130.00,130.60,1090,94862,12321189.00,
517344,MINDTECK (I),B ,Q,124.75,126.00,120.80,122.15,122.95,125.70,181,3259,401097.00,
517354,HAVELLSINDIA,A ,Q,1238.00,1238.00,1205.95,1210.20,1206.35,1226.60,1316,11101,13482229.00,
517356,ACI INFOCOM ,X ,Q,1.60,1.61,1.56,1.57,1.58,1.60,482,108280,171065.00,
517370,INCAP LTD.  ,XT,Q,30.20,33.00,30.20,33.00,33.00,31.60,6,53,1606.00,
517372,GUJ.INTRUX  ,X ,Q,116.00,120.95,116.00,120.60,120.95,116.05,17,2050,246663.00,
517380,IGARSHI MOT ,B ,Q,349.10,350.35,336.85,344.75,344.75,353.00,723,8111,2803587.00,
517385,SYMPHONY    ,A ,Q,926.00,976.90,914.95,960.10,960.10,928.35,1701,10961,10402848.00,
517397,PAN ELECTR. ,X ,Q,26.90,26.90,26.85,26.85,26.85,26.95,6,39,1049.00,
517399,VXL INSTRUM.,X ,Q,6.00,6.15,5.70,5.70,5.70,6.00,9,71,430.00,
517415,LEE&NEE SOFT,X ,Q,11.10,11.15,10.78,10.82,10.80,11.33,147,17956,196072.00,
517417,PATEL AIRTEM,X ,Q,219.00,224.40,215.00,216.00,216.00,219.30,60,3373,733700.00,
517421,BFLYGANDHI  ,B ,Q,1556.50,1639.00,1556.50,1594.95,1594.95,1581.70,635,3429,5533898.00,
517431,NARMADA MACP,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,19,125.00,
517437,DUTRON POLY.,XT,Q,135.90,135.90,128.00,134.25,134.25,134.45,4,34,4422.00,
517447,R.S.SOFTWARE,B ,Q,28.55,28.55,27.85,28.10,28.05,28.20,123,1862,52309.00,
517449,MAGNA ELECTR,X ,Q,214.60,214.60,191.00,192.85,193.70,204.85,79,4685,918137.00,
517467,MARSONS     ,Z ,Q,9.50,9.91,8.98,9.48,9.48,9.45,25,4275,39836.00,
517477,ELNET TECH. ,X ,Q,142.00,149.70,142.00,147.50,147.50,143.75,17,1143,169152.00,
517494,ACCEL       ,X ,Q,19.00,19.60,18.45,19.00,18.80,18.95,98,11684,220539.00,
517498,WEBELSOLAR  ,B ,Q,87.70,88.45,86.10,86.90,87.30,87.10,712,10960,959440.00,
517500,ROTO PUMPS  ,B ,Q,483.70,483.70,460.75,463.25,461.00,481.30,202,2184,1027805.00,
517506,TTK PRESTIGE,A ,Q,898.00,905.20,886.00,887.00,886.00,900.90,895,5425,4841670.00,
517514,DHINDIA     ,X ,Q,28.70,29.65,27.20,29.55,29.45,28.75,5,32,916.00,
517522,RAJ GLO WIR ,B ,Q,890.00,901.95,880.15,888.15,880.15,876.90,860,12023,10673533.00,
517530,SURANATP    ,B ,Q,13.34,13.34,13.34,13.34,13.34,12.13,20,6644,88630.00,
517536,ONWARD TECHN,B ,Q,262.05,267.00,252.90,259.10,258.90,260.30,209,1697,438386.00,
517544,CENTUM ELEC ,B ,Q,427.00,430.05,411.90,416.70,412.60,429.10,51,536,226195.00,
517554,NHCFOODS    ,X ,Q,17.40,18.25,17.40,17.90,18.00,17.35,42,5335,95623.00,
517556,PVP VENT LTD,B ,Q,7.32,7.32,6.95,7.32,7.32,6.98,976,4804407,34996738.00,
517562,TRIGYN TECH ,B ,Q,101.55,107.55,101.55,104.00,103.35,107.05,320,3952,417773.00,
517569,KEI INDUST. ,A ,Q,1199.80,1206.65,1178.00,1199.40,1201.00,1201.50,1361,10320,12293035.00,
517571,IMPPOWERS   ,T ,Q,10.85,11.63,10.85,10.95,10.95,11.42,46,15657,170023.00,
518011,KEERTHI     ,XT,Q,140.00,145.00,139.15,142.80,142.80,145.75,19,836,120446.00,
518029,GUJ.SIDH.CEM,B ,Q,37.10,37.45,36.40,36.65,36.95,36.75,109,1680,61855.00,
518075,SURAJ PRODUC,Z ,Q,84.30,84.30,84.30,84.30,84.30,80.30,27,3962,333996.00,
518091,ANJANI PORTL,B ,Q,225.00,233.25,222.90,226.60,225.90,235.10,398,5736,1294635.00,
519003,MODINATURAL ,X ,Q,205.00,208.00,199.05,203.55,203.60,204.75,56,5208,1061091.00,
519014,PRASANT IND.,XT,Q,8.95,8.95,8.95,8.95,8.95,8.75,2,50,447.00,
519064,KHANDEL. EXT,XT,Q,38.25,38.25,38.25,38.25,38.25,37.60,1,1,38.00,
519091,TASTY BITE  ,A ,Q,11755.00,12037.05,11500.05,11560.95,11652.00,11945.70,139,253,2984962.00,
519097,RITESH INTER,XT,Q,53.75,53.75,53.75,53.75,53.75,51.20,31,5001,268803.00,
519105,AVT NATURAL ,B ,Q,95.00,95.40,93.65,94.10,94.70,95.00,195,7390,697379.00,
519126,HIND.FOODS  ,A ,Q,451.60,459.05,426.00,429.95,429.95,457.75,1502,12814,5611142.00,
519136,NAHAR INDUST,B ,Q,129.00,129.00,124.00,124.60,124.00,128.85,107,7691,970555.00,
519156,VADILAL IND ,B ,Q,2119.95,2145.85,2076.05,2102.20,2125.00,2103.25,1095,4500,9509876.00,
519174,ASHIANA AGRO,XT,Q,10.38,10.38,9.87,9.87,9.87,10.38,22,1210,12008.00,
519183,ADF FOODS LT,B ,Q,699.75,720.00,684.15,705.45,706.30,698.90,229,1126,787319.00,
519191,RGRL        ,X ,Q,10.72,10.75,9.90,10.19,10.19,10.57,57,7674,77916.00,
519214,WILLIAM.FIN.,X ,Q,4.54,4.54,4.54,4.54,4.54,4.33,1,400,1816.00,
519216,AJANTA SOYA ,X ,Q,50.25,50.25,48.15,48.65,48.65,49.50,1080,74478,3628501.00,
519224,WILLIAM.MAGO,B ,Q,20.95,20.95,20.95,20.95,20.95,21.10,40,400,8380.00,
519230,RICHIRICH   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,3,9.00,
519242,SARDA PROT. ,XT,Q,28.45,28.45,27.05,27.05,27.05,28.45,2,51,1380.00,
519260,SANWARIA    ,Z ,Q,0.83,0.83,0.77,0.81,0.80,0.80,255,380898,308202.00,
519262,PRIMA AGRO L,XT,Q,26.75,27.30,25.40,26.95,26.95,26.70,12,195,5068.00,
519285,TARAI FOODS ,XT,Q,7.42,7.42,7.16,7.26,7.42,7.07,115,21170,156339.00,
519287,MODERN DAIRI,X ,Q,8.18,8.18,7.71,8.13,8.13,8.15,35,5344,42515.00,
519295,BAMBINO AGRO,X ,Q,288.20,288.20,277.05,282.00,284.00,286.75,18,131,37250.00,
519299,PRIME INDS. ,Z ,Q,5.05,5.05,5.05,5.05,5.05,5.05,3,64,323.00,
519307,VIKAS WSP   ,Z ,Q,2.50,2.55,2.45,2.46,2.45,2.54,41,41823,104857.00,
519319,JATALIA     ,Z ,Q,3.95,3.95,3.90,3.90,3.90,3.83,20,5349,21128.00,
519331,VSF PROJ    ,X ,Q,27.20,36.50,27.20,34.90,34.90,32.70,37,2783,94219.00,
519359,POONA DAL   ,X ,Q,55.55,59.30,55.55,56.30,56.30,58.25,39,995,56232.00,
519367,TRANSGL.FOOD,X ,Q,75.00,75.00,75.00,75.00,75.00,76.05,5,48,3600.00,
519383,ANIK INDS   ,B ,Q,28.95,29.50,28.20,28.45,28.85,29.25,76,3928,112547.00,
519397,SHARAT INDUS,XT,Q,57.45,57.45,57.45,57.45,57.45,54.75,10,873,50153.00,
519421,KSE LIMITED ,XT,Q,1984.50,1984.50,1905.10,1930.00,1930.00,1964.65,14,159,305930.00,
519455,NARBADA     ,X ,Q,35.25,35.25,33.15,34.70,34.70,35.00,16,1268,42505.00,
519457,VIRAT CRANE ,X ,Q,29.25,31.45,29.00,29.35,29.10,29.90,34,5156,152625.00,
519471,AMBARPIL    ,XT,Q,104.15,104.15,104.15,104.15,104.15,99.20,7,210,21871.00,
519475,CHORDIA FOOD,X ,Q,151.50,161.00,146.05,156.05,156.60,148.60,84,6282,971435.00,
519477,CIANAGRO    ,XT,Q,60.00,60.30,60.00,60.30,60.30,60.30,2,150,9015.00,
519483,TAI INDUST. ,X ,Q,31.00,31.00,29.45,29.80,29.55,31.00,25,1212,36355.00,
519500,BKV INDUSTRS,XT,Q,7.89,7.89,7.75,7.75,7.75,7.58,28,930,7288.00,
519532,ASIAN TEA   ,X ,Q,13.41,13.57,13.10,13.30,13.30,13.41,122,12908,172105.00,
519552,HERITGFOOD  ,A ,Q,284.95,288.55,281.25,287.75,286.00,285.10,125,609,174214.00,
519566,SIMRAN FARMS,X ,Q,132.00,139.35,130.60,135.95,135.95,133.50,80,10589,1428113.00,
519588,DFM FOODS   ,B ,Q,220.40,220.40,210.00,210.80,211.00,219.00,320,2824,604337.00,
519600,CCL PRODUCTS,A ,Q,414.00,419.80,407.50,418.55,419.80,413.35,777,10969,4559185.00,
519602,KELLTONTEC  ,B ,Q,74.00,74.35,71.50,72.00,72.40,74.25,1278,39528,2873459.00,
519606,INTEG.PROEIN,XT,Q,16.27,16.27,14.73,14.73,14.73,15.50,10,1155,18718.00,
519612,MAHAAN FOODS,X ,Q,20.70,21.45,20.70,21.05,20.90,20.00,6,2066,43180.00,
520008,RICO AUTO   ,B ,Q,45.50,46.80,45.35,45.65,45.65,45.90,1029,66347,3055440.00,
520021,OMAX AUTOS. ,B ,Q,52.25,53.35,52.20,53.20,53.20,53.15,45,988,52272.00,
520043,MUNJAL SHOWA,B ,Q,111.30,111.30,107.85,108.65,109.00,108.00,145,2101,228978.00,
520051,JAMNA AUTO  ,A ,Q,126.90,126.95,122.75,123.40,123.45,126.70,1305,55297,6870224.00,
520056,SUNDAR.CLAY ,A ,Q,4421.55,4464.15,4388.20,4464.15,4464.15,4477.65,106,174,768610.00,
520057,JTEKTINDIA  ,B ,Q,85.00,85.95,82.00,82.60,82.60,85.70,521,18253,1539781.00,
520059,MUNAUTO     ,B ,Q,44.10,44.25,43.05,43.40,43.40,43.90,276,4785,208926.00,
520066,JAYBH.MARUTI,B ,Q,155.00,157.05,151.45,152.20,151.45,156.50,42,817,125667.00,
520073,RACLGEAR    ,X ,Q,599.00,599.00,562.00,562.45,562.45,581.50,125,2372,1352329.00,
520075,SAMKRG PIST.,X ,Q,144.90,145.45,141.00,141.60,141.00,142.35,55,3667,524298.00,
