TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1166.35,1176.95,1136.45,1145.50,1154.55,1160.05,,1144.55,,,8536,9847172.00,1147,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,289.80,291.30,277.30,289.40,290.00,285.40,,289.40,,,4064,1153929.00,158,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,5.10,5.10,5.10,5.10,5.10,5.20,,5.10,,,56504,288170.00,137,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,105.00,108.90,105.00,105.20,108.45,105.45,,105.20,,,1247,131650.00,23,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1272.25,1272.30,1241.10,1246.30,1246.30,1272.30,,1244.75,,,2639,3297201.00,488,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,70.51,80.70,69.85,76.02,76.02,70.89,,76.21,,,1992334,154155140.00,10882,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,44.40,44.40,42.40,42.93,42.98,42.99,,42.93,,,7289,313907.00,60,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.93,5.93,5.31,5.40,5.40,5.95,,5.40,,,2574,14197.00,15,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.52,7.52,7.14,7.17,7.16,7.44,,7.17,,,13044,94363.00,75,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,39.85,39.88,37.11,39.88,39.88,39.88,,39.88,,,878,33511.00,14,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,23.55,23.55,23.55,23.55,23.55,23.80,,23.55,,,80,1884.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,66.00,66.00,66.00,66.00,66.00,66.07,,66.50,,,1,66.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,11.50,11.50,11.27,11.28,11.28,11.82,,11.28,,,2385,26990.00,11,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,32.71,32.71,30.93,30.93,30.93,32.55,,30.93,,,26303,815131.00,78,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,13.48,13.48,12.21,12.21,12.21,12.84,,12.21,,,1583,20713.00,13,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,294.50,294.50,275.50,279.30,278.00,289.95,,279.30,,,2175,608964.00,49,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,43.00,43.00,39.08,39.08,39.08,39.79,,39.08,,,2118,85339.00,26,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,148.50,149.60,140.00,140.00,140.00,142.50,,140.00,,,142,20887.00,29,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,277.50,277.50,257.65,258.15,263.70,268.90,,258.15,,,2165,565438.00,100,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,8.79,9.08,8.22,9.08,9.08,8.65,,9.08,,,170048,1522090.00,228,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,742.00,779.10,739.15,779.10,779.10,742.00,,778.05,,,3105,2390667.00,195,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,266.55,266.55,266.55,266.55,266.55,266.55,,266.55,,,12,3198.00,3,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.26,10.51,9.26,10.51,10.51,10.50,,10.51,,,3880,39762.00,17,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,897.85,930.00,868.00,917.40,892.20,886.75,,916.30,,,806,725173.00,175,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1294.55,1339.85,1272.10,1336.15,1335.15,1291.00,,1335.20,,,1695,2192272.00,313,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,4.26,4.26,4.26,4.26,4.26,4.14,,4.26,,,20,85.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,278.80,279.90,275.05,278.90,279.50,276.80,,278.90,,,5669,1580206.00,239,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,18.36,18.36,18.00,18.00,18.00,18.00,,18.00,,,108685,1977981.00,138,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,295.70,299.95,281.60,281.65,281.65,289.90,,281.65,,,48,14134.00,12,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,205.00,212.00,205.00,210.65,212.00,212.00,,209.70,,,450,94800.00,6,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,18.67,18.67,17.30,17.58,17.58,18.30,,17.58,,,6953,122664.00,58,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,75.97,75.97,75.97,75.97,75.97,77.52,,75.97,,,381,28944.00,10,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,6.89,6.89,6.89,6.89,6.89,6.89,,6.89,,,200,1378.00,2,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,238.15,241.65,234.40,239.50,239.50,238.55,,239.70,,,347868,82739744.00,4533,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,72.56,73.00,70.02,72.87,71.00,76.90,,72.87,,,835,60778.00,15,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,52.00,55.29,50.44,53.83,52.02,52.00,,53.83,,,397,20143.00,9,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,233.35,236.55,230.20,233.05,233.05,234.45,,232.95,,,40003,9352007.00,597,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.73,4.73,4.51,4.51,4.51,4.51,,4.51,,,709,3352.00,7,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,42.71,43.40,42.01,42.18,42.01,42.71,,42.18,,,1448,61423.00,35,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,32.22,35.19,32.22,34.50,34.50,34.32,,34.50,,,283,9439.00,17,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,XT,,,,,SHILP GRAVURES LTD.,340.10,368.80,340.00,341.10,345.50,351.55,,341.10,,,35453,12653435.00,173,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.03,7.03,6.82,6.89,6.89,6.94,,6.89,,,8015,55316.00,73,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,18.49,18.92,18.18,18.92,18.92,18.55,,18.92,,,1598,30165.00,9,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,47.80,47.80,46.00,46.25,46.25,47.44,,46.88,,,739,34860.00,25,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,75.00,75.88,72.00,72.81,72.81,74.85,,72.81,,,224569,16583773.00,715,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,64.80,64.80,60.50,61.08,62.00,62.23,,61.08,,,3604,220665.00,20,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,194.00,194.00,187.10,188.95,188.95,189.65,,188.95,,,1353,256044.00,52,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,314.60,324.35,314.60,324.35,324.35,320.00,,324.35,,,302,95028.00,9,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,195.75,196.00,187.60,189.45,189.45,195.00,,189.60,,,118665,22480266.00,1626,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,275.95,275.95,258.45,260.25,261.15,270.40,,261.00,,,2953,773098.00,407,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,9.95,9.95,9.38,9.65,9.65,9.86,,9.65,,,28542,276767.00,139,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,94.00,94.00,91.00,92.19,92.19,88.62,,92.19,,,417,38514.00,17,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,27.40,28.20,27.25,28.19,28.19,27.40,,28.19,,,496,13867.00,22,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,33.81,33.81,33.81,33.81,33.81,34.50,,33.81,,,245,8283.00,6,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,369.95,369.95,351.15,356.90,356.90,368.05,,356.90,,,3455,1232526.00,61,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,26.95,26.95,24.41,26.50,26.74,26.95,,26.50,,,690,17673.00,23,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514142,INE592B01016,TTL,T,,,,,T T LTD.,150.00,150.00,142.50,149.00,149.50,148.80,,148.90,,,2606,380050.00,46,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,160.50,161.00,154.15,154.60,154.60,159.75,,154.80,,,51489,8043720.00,912,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,10.10,10.47,9.99,10.13,10.13,10.26,,10.13,,,160075,1610114.00,276,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1998.95,1998.95,1831.00,1846.35,1849.50,1900.45,,1846.75,,,5264,9766886.00,961,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,51.95,51.95,50.89,50.89,50.89,50.89,,50.89,,,111,5659.00,5,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,13.99,14.68,13.99,14.63,14.63,13.99,,14.60,,,294026,4284926.00,266,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,123.20,124.00,121.55,122.45,123.00,123.15,,122.45,,,9364,1146863.00,325,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,9.20,9.55,9.20,9.21,9.21,9.38,,9.21,,,2927,27123.00,27,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,6.38,6.38,5.51,5.51,5.51,5.70,,5.51,,,9919,56603.00,18,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,432.05,433.15,413.75,419.15,417.55,432.40,,419.00,,,3131,1309716.00,268,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1885.00,1897.80,1850.20,1882.55,1889.00,1885.10,,1882.55,,,340,639307.00,58,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,10.41,10.50,9.82,10.24,10.36,10.21,,10.24,,,13839,141647.00,155,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,60.19,60.19,60.19,60.19,60.19,57.33,,60.19,,,900,54171.00,7,F1,100,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.03,21.00,20.03,20.70,20.70,20.03,,20.70,,,128,2589.00,9,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,77.50,77.50,76.00,76.55,77.50,76.37,,76.55,,,471,36310.00,27,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,165.00,165.00,155.00,157.00,157.00,159.00,,157.00,,,1761,279010.00,29,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,126.35,126.35,126.35,126.35,126.35,123.90,,126.35,,,7712,974411.00,31,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,164.00,173.75,164.00,168.15,168.15,173.45,,168.15,,,406,68242.00,13,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,33.99,33.99,33.42,33.42,33.42,34.00,,33.42,,,13045,440189.00,34,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,T,,,,,PIONEER EMBROIDERIES LTD.,54.60,55.33,52.76,54.79,54.79,55.53,,54.17,,,1366,73570.00,36,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,193.75,193.75,185.00,192.10,192.10,188.10,,192.10,,,256,48328.00,9,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,49.26,49.26,49.26,49.26,49.26,49.50,,49.26,,,1,49.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,XT,,,,,RAGHUVIR SYNTHETICS LTD.,161.95,161.95,154.20,159.80,160.00,161.45,,159.80,,,5121,809653.00,80,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,143.95,143.95,138.35,143.95,143.95,141.15,,143.95,,,1000,141150.00,4,F1,100,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,83.00,86.47,83.00,86.47,86.47,83.00,,86.47,,,576,48946.00,6,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,251.60,251.60,251.60,251.60,251.60,256.70,,251.60,,,741,186435.00,12,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,12.28,12.77,12.10,12.19,12.57,12.28,,12.19,,,11215,139122.00,48,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,319.20,330.95,318.10,330.95,330.95,324.55,,330.95,,,6473,2070840.00,76,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,3.46,3.49,3.40,3.41,3.48,3.46,,3.40,,,7987,27236.00,24,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,T,,,,,PREMIER POLYFILM LTD.,80.48,80.48,80.48,80.48,80.48,82.12,,80.48,,,3299,265503.00,42,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,133.95,135.00,133.95,135.00,135.00,133.95,,135.00,,,135,18158.00,4,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,345.90,345.90,338.00,342.00,342.00,339.55,,342.00,,,47684,16311991.00,290,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,29.00,29.00,28.17,28.81,28.81,28.59,,28.81,,,11767,333639.00,90,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,17.24,17.78,17.24,17.24,17.24,18.14,,17.24,,,77004,1328731.00,556,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,29.45,29.47,29.45,29.47,29.47,30.05,,29.47,,,651,19172.00,5,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,25.98,27.00,25.00,26.61,27.00,25.93,,26.61,,,45928,1195281.00,173,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,125.40,125.40,125.40,125.40,125.40,119.43,,125.40,,,2414,302715.00,18,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,419.05,420.40,416.00,418.55,418.60,423.00,,419.55,,,2938,1230052.00,44,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,407.95,412.00,397.90,406.45,405.00,401.60,,406.45,,,1044,425352.00,72,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,31.52,31.52,30.32,30.80,30.70,30.90,,30.80,,,3569,109185.00,59,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514446,INE345D01031,LSIND,T,,,,,LS INDUSTRIES LTD.,78.00,78.00,78.00,78.00,78.00,82.10,,78.00,,,1637,127686.00,50,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1310.00,1321.90,1251.00,1291.50,1291.50,1290.25,,1291.50,,,19287,24512089.00,1939,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,T,,,,,MAHALAXMI RUBTECH LTD.,235.00,242.00,231.10,238.75,239.80,240.10,,233.80,,,573,134441.00,25,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,33.27,33.27,33.27,33.27,33.27,35.02,,33.27,,,150,4990.00,1,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,36.85,36.85,36.85,36.85,36.85,38.78,,36.85,,,842,31027.00,21,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,514470,INE837B01031,WINSOMTX,T,,,,,WINSOME TEXTILE INDUSTRIES LTD,98.45,98.45,94.00,96.45,96.45,98.90,,96.45,,,12371,1179304.00,129,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,135.00,135.00,126.60,130.70,130.65,132.60,,130.70,,,17950,2355584.00,238,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,55.08,55.08,55.08,55.08,55.08,54.00,,55.08,,,1555,85649.00,12,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,696.00,699.85,683.00,693.20,699.80,700.45,,693.80,,,7525,5200011.00,606,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,47.65,53.80,47.65,49.26,49.30,50.34,,49.41,,,6328,312501.00,92,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,130.00,130.00,125.45,127.50,127.50,128.50,,127.50,,,36125,4596647.00,849,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,893.10,947.25,886.00,935.00,935.00,884.50,,935.55,,,219800,202555149.00,10403,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,57.99,61.98,54.56,54.99,54.99,55.00,,54.99,,,5014,282047.00,57,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.29,7.36,7.15,7.16,7.15,7.02,,7.16,,,1067,7676.00,30,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,55.22,55.22,53.30,53.30,53.30,54.98,,54.08,,,616,33545.00,47,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,3.01,3.04,2.90,3.02,3.02,2.95,,3.02,,,98571,296021.00,103,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,24.47,24.47,23.15,23.99,24.00,23.51,,23.87,,,427,10153.00,11,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,146.95,146.95,137.60,139.45,139.45,144.30,,139.45,,,41347,5817872.00,514,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,236.50,236.50,226.00,227.25,226.00,231.05,,227.25,,,506,115387.00,23,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,227.85,228.90,224.60,226.50,226.50,226.05,,226.00,,,467,105264.00,42,F1,1,,,,,
2025-01-08,2025-01-08,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,7.44,7.44,7.44,7.44,7.44,7.25,,7.44,,,453,3370.00,3,F1,1,,,,,
