SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516064,ARROWGREEN  ,T ,Q,46.20,48.30,46.00,47.80,48.25,46.05,84,10164,485479.00,
516072,VISHNU CHEM ,B ,Q,129.20,139.50,129.20,133.40,133.40,130.00,267,2150,289471.00,
516078,JUMBO BAG   ,Z ,Q,8.98,9.90,8.98,9.30,9.30,9.45,10,7930,78305.00,
516082,N.R.AGARWAL ,B ,Q,221.00,221.85,212.00,216.65,218.20,218.70,473,6668,1430924.00,
516086,SH.RAJES.PAP,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,7,3749,14583.00,
516096,SANGAL PAPER,XT,Q,80.00,84.00,76.00,78.00,78.00,80.00,6,178,14292.00,
516106,SH.KARTHIK P,X ,Q,2.36,2.36,2.25,2.25,2.25,2.36,6,1903,4281.00,
516108,S.I.PAPER   ,X ,Q,60.00,61.00,58.20,59.25,59.20,59.75,14,2021,119924.00,
516110,SCANDENT    ,X ,Q,12.40,12.40,12.25,12.40,12.40,11.81,7,38,467.00,
517015,VINDHYA TELE,B ,Q,739.70,744.30,729.80,730.85,730.20,739.15,151,1017,748642.00,
517035,RUTTONSHA IN,X ,Q,31.10,32.40,30.55,30.55,30.55,31.95,15,1950,61002.00,
517041,ADORWELDING ,B ,Q,275.00,295.85,275.00,283.20,283.20,273.20,1806,33365,9522291.00,
517059,SALZER ELEC ,B ,Q,89.10,92.45,89.10,90.85,91.05,89.10,405,2717,246179.00,
517063,JETINFOTRAN ,XT,Q,30.70,31.85,29.25,29.25,29.25,30.70,10,253,7579.00,
517119,PCS TECH    ,XT,Q,4.37,4.37,4.36,4.36,4.36,4.29,2,18,78.00,
517146,USHA MART.LT,B ,Q,19.45,19.50,19.05,19.40,19.30,19.25,86,11187,214781.00,
517166,SPEL SEMICON,XT,Q,5.80,5.80,5.78,5.80,5.80,5.53,50,25851,149904.00,
517168,SUBROS LTD. ,B ,Q,180.60,183.75,175.00,175.75,175.75,178.00,1247,20149,3623983.00,
517174,HONEYWELL   ,A ,Q,29660.60,29660.60,29366.30,29403.20,29410.00,29724.45,45,73,2150628.00,
517201,SWITCH.TECH.,X ,Q,24.10,24.10,24.10,24.10,24.10,25.25,2,857,20653.00,
517206,LUMAX IND   ,B ,Q,1175.00,1280.05,1175.00,1250.65,1255.85,1164.45,504,2424,2987715.00,
517214,DIGISPICE   ,T ,Q,7.45,7.45,7.08,7.29,7.29,7.45,36,1571,11360.00,
517236,CALCOM VISIO,X ,Q,25.60,25.60,24.05,25.60,25.60,24.40,34,3658,93448.00,
517238,DYNAVISION  ,XT,Q,45.60,50.00,45.60,48.00,48.00,48.00,6,332,15381.00,
517258,PRECISION EL,XT,Q,18.70,18.70,18.70,18.70,18.70,18.75,2,76,1421.00,
517271,HBL P SYS   ,B ,Q,16.60,16.60,15.80,15.95,16.00,16.05,137,32775,525486.00,
517288,GUJARATPOLY ,X ,Q,8.00,8.20,8.00,8.20,8.20,8.20,3,140,1136.00,
517300,GUJ.IND.POW.,B ,Q,71.65,72.30,69.80,70.75,70.75,71.65,277,17556,1246608.00,
517330,CMI LTD.    ,B ,Q,35.30,36.75,35.30,36.75,36.75,35.00,55,18160,667346.00,
517334,MOTHERSON SS,A ,Q,100.70,100.70,94.30,98.10,98.10,103.65,21070,4381177,429934659.00,
517344,MINDTECK (I),B ,Q,24.85,24.85,24.70,24.70,24.70,25.95,22,4011,99252.00,
517354,HAVELLSINDIA,A ,Q,583.60,588.40,578.25,579.80,580.00,581.05,1064,33925,19802486.00,
517356,ACI INFOCOM ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,14,9981,4790.00,
517370,INCAP LTD.  ,XT,Q,25.00,26.70,24.70,24.70,24.70,26.00,12,3648,90408.00,
517372,GUJ.INTRUX  ,X ,Q,75.55,82.00,75.55,78.60,78.60,79.30,4,127,10322.00,
517380,IGARSHI MOT ,B ,Q,290.50,291.55,281.10,284.40,285.05,288.95,435,6269,1787539.00,
517385,SYMPHONY    ,A ,Q,924.50,924.50,897.15,900.50,901.20,909.60,176,827,746647.00,
517393,VINTRON INF.,X ,Q,0.94,0.94,0.92,0.93,0.94,0.94,10,2481,2317.00,
517397,PAN ELECTR. ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.95,1,500,2500.00,
517399,VXL INSTRUM.,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,106,210.00,
517411,SHYAM TELEC.,B ,Q,7.98,7.98,7.98,7.98,7.98,7.60,2,50,399.00,
517415,LEE&NEE SOFT,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,17,9251,13598.00,
517417,PATEL AIRTEM,X ,Q,116.85,117.50,111.00,117.00,114.25,115.00,131,9758,1126496.00,
517421,BFLYGANDHI  ,B ,Q,136.80,137.00,132.75,133.15,133.70,135.90,383,6865,924909.00,
517429,ATHENAGLO   ,X ,Q,25.00,27.35,25.00,27.35,27.35,26.05,7,73,1994.00,
517437,DUTRON POLY.,XT,Q,115.50,115.50,104.50,114.90,115.00,110.00,26,2097,241463.00,
517447,R.S.SOFTWARE,B ,Q,17.65,17.65,17.35,17.35,17.35,18.25,94,8237,143216.00,
517449,MAGNA ELECTR,X ,Q,118.00,119.00,117.00,117.00,117.00,118.00,4,79,9396.00,
517463,LINAKS MICRO,XT,Q,0.42,0.46,0.42,0.46,0.46,0.44,3,356,153.00,
517467,MARSONS     ,Z ,Q,5.41,5.41,5.41,5.41,5.41,5.16,11,2312,12507.00,
517477,ELNET TECH. ,X ,Q,89.00,93.00,89.00,90.65,90.00,87.95,26,6918,639509.00,
517494,ACCEL       ,X ,Q,4.48,4.50,4.16,4.16,4.16,4.42,59,29590,128570.00,
517498,WEBELSOLAR  ,T ,Q,21.30,21.50,19.65,21.20,21.05,20.65,121,23005,460681.00,
517500,ROTO PUMPS  ,X ,Q,92.00,93.00,91.50,92.00,92.00,91.00,109,11750,1081983.00,
517506,TTK PRESTIGE,A ,Q,5541.95,5542.00,5479.40,5495.50,5500.00,5513.75,42,70,385323.00,
517514,DHINDIA     ,X ,Q,13.88,14.50,13.88,13.92,13.92,14.65,11,1117,15723.00,
517522,RAJ GLO WIR ,B ,Q,229.60,265.70,229.60,247.90,247.90,221.45,548,11917,2954728.00,
517530,SURANATP    ,B ,Q,4.25,4.35,4.20,4.30,4.30,4.26,8,1862,7824.00,
517536,ONWARD TECHN,B ,Q,59.25,63.90,59.05,61.65,63.90,59.30,23,1335,80209.00,
517544,CENTUM ELEC ,B ,Q,309.00,314.30,293.00,306.50,306.25,300.00,345,3326,1003529.00,
517546,ALFA TRANSFO,X ,Q,10.18,11.23,10.18,11.23,11.23,10.70,4,615,6712.00,
517548,STARLITE COM,XT,Q,3.46,3.46,3.46,3.46,3.46,3.64,10,4100,14186.00,
517554,NHCFOODS    ,X ,Q,5.50,5.75,5.50,5.50,5.50,5.50,28,12552,69736.00,
517562,TRIGYN TECH ,B ,Q,33.30,35.00,33.30,34.05,34.05,33.85,73,1693,57788.00,
517569,KEI INDUST. ,A ,Q,355.60,360.50,354.00,357.10,354.80,353.20,508,8259,2956456.00,
517571,IMPPOWERS   ,T ,Q,16.50,17.00,16.50,17.00,17.00,16.20,3,51,842.00,
518011,KEERTHI     ,XT,Q,32.50,35.65,32.50,33.00,33.00,34.00,5,361,12395.00,
518029,GUJ.SIDH.CEM,B ,Q,29.80,32.50,29.35,32.05,32.05,29.45,705,85719,2690082.00,
518091,ANJANI PORTL,B ,Q,140.00,140.00,134.00,134.10,136.90,136.60,188,1974,269999.00,
519003,MODINATURAL ,XT,Q,37.70,38.40,37.70,38.40,38.40,37.70,2,65,2485.00,
519091,TASTY BITE  ,B ,Q,13090.95,13156.85,12995.00,13057.20,13091.30,12830.30,69,122,1596292.00,
519105,AVT NATURAL ,B ,Q,39.30,39.40,38.15,38.35,38.30,39.00,134,11774,453282.00,
519126,HIND.FOODS  ,B ,Q,540.35,540.90,515.30,528.75,528.45,539.75,119,912,484775.00,
519136,NAHAR INDUST,B ,Q,26.15,28.95,26.15,27.25,27.50,26.65,45,1859,49868.00,
519152,VADILAL ENT ,XT,Q,753.90,763.55,750.00,750.00,750.00,727.20,8,350,265094.00,
519156,VADILAL IND ,B ,Q,525.50,530.00,518.40,518.40,518.40,518.40,5,10,5259.00,
519174,ASHIANA AGRO,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,200,68.00,
519183,ADF FOODS LT,B ,Q,298.05,298.65,289.05,294.05,293.80,297.45,146,1893,556227.00,
519191,RGRL        ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.25,14,14,199.00,
519216,AJANTA SOYA ,X ,Q,41.95,41.95,38.65,39.80,40.35,40.45,70,6011,242616.00,
519224,WILLIAM.MAGO,B ,Q,17.00,17.40,16.30,16.30,16.30,16.80,14,1495,24794.00,
519234,SIEL        ,XT,Q,8.95,9.50,8.95,9.25,9.25,9.27,11,2644,23953.00,
519238,SAPTARISHI A,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,3,600,2802.00,
519248,JVL AGRO    ,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,12,39230,45899.00,
519260,SANWARIA    ,T ,Q,3.44,3.44,3.44,3.44,3.44,3.62,236,79162,272317.00,
519262,PRIMA AGRO L,XT,Q,11.50,11.50,11.50,11.50,11.50,11.54,3,1002,11523.00,
519285,TARAI FOODS ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.22,6,1765,9266.00,
519287,MODERN DAIRI,X ,Q,5.22,5.25,5.22,5.22,5.22,5.32,14,4451,23264.00,
519295,BAMBINO AGRO,X ,Q,175.50,175.50,158.50,161.70,161.00,163.85,88,4301,715808.00,
519307,VIKAS WSP   ,B ,Q,6.66,6.97,6.66,6.93,6.94,6.64,180,155356,1078407.00,
519319,JATALIA     ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,1,3.00,
519359,POONA DAL   ,X ,Q,32.00,32.65,32.00,32.00,32.00,32.65,20,1574,50422.00,
519383,ANIK INDS   ,B ,Q,15.46,15.46,14.70,15.46,15.46,14.73,127,19230,294125.00,
519397,SHARAT INDUS,XT,Q,23.50,23.50,22.35,22.35,22.35,23.50,3,17,397.00,
519421,KSE LIMITED ,XT,Q,1580.15,1580.15,1536.20,1580.15,1580.15,1504.95,67,2000,3157440.00,
519457,VIRAT CRANE ,X ,Q,19.95,19.95,18.60,18.60,18.95,19.55,26,3231,60288.00,
519475,CHORDIA FOOD,X ,Q,110.20,110.20,110.20,110.20,110.20,115.95,1,50,5510.00,
519477,CIANAGRO    ,XT,Q,32.00,32.00,30.40,30.40,30.40,32.00,5,221,6734.00,
519494,N K INDUST. ,T ,Q,23.75,23.75,23.75,23.75,23.75,24.75,1,85,2018.00,
519532,ASIAN TEA   ,X ,Q,6.48,6.48,6.48,6.48,6.48,6.48,4,281,1820.00,
519552,HERITGFOOD  ,A ,Q,257.05,266.20,257.05,263.00,263.00,259.75,67,1068,281071.00,
519566,SIMRAN FARMS,XT,Q,32.30,33.85,32.30,32.30,32.30,33.95,10,655,21320.00,
519588,DFM FOODS   ,B ,Q,181.55,187.00,180.00,185.15,185.15,181.35,412,7255,1333069.00,
519600,CCL PRODUCTS,A ,Q,238.45,242.00,234.90,239.90,240.35,238.40,425,7281,1737335.00,
519602,KELLTONTEC  ,T ,Q,15.25,15.35,14.60,15.05,15.10,15.25,31,15216,228853.00,
519612,MAHAAN FOODS,X ,Q,17.10,17.10,17.10,17.10,17.10,18.00,4,724,12380.00,
520008,RICO AUTO   ,B ,Q,32.60,33.35,32.15,32.65,32.65,32.20,683,129545,4251329.00,
520021,OMAX AUTOS. ,B ,Q,36.50,36.50,34.30,34.30,34.30,35.85,173,6194,216230.00,
520043,MUNJAL SHOWA,B ,Q,103.65,106.00,101.00,103.65,104.85,103.60,228,4551,474475.00,
520051,JAMNA AUTO  ,A ,Q,32.50,33.45,31.40,33.05,33.05,31.95,1795,313425,10237815.00,
520056,SUNDAR.CLAY ,B ,Q,1684.00,1733.70,1684.00,1706.10,1713.00,1682.80,68,235,403242.00,
520057,JTEKTINDIA  ,B ,Q,67.30,68.75,67.05,68.00,68.00,67.25,257,13690,930884.00,
520059,MUNAUTO     ,B ,Q,52.00,52.00,50.40,51.05,51.05,52.00,394,30026,1530748.00,
520066,JAYBH.MARUTI,B ,Q,200.10,203.00,195.50,197.55,195.50,199.85,229,3184,631013.00,
520073,RACLGEAR    ,X ,Q,82.00,82.00,77.10,79.55,79.65,80.70,102,6357,508645.00,
520075,SAMKRG PIST.,X ,Q,101.60,103.90,101.35,101.65,101.65,102.80,31,2382,245102.00,
520086,SICAL LOG   ,B ,Q,11.30,11.30,10.41,10.41,10.41,10.95,112,60880,642105.00,
520111,RATNAMNI MET,A ,Q,1050.00,1069.00,1039.25,1062.30,1062.30,1050.00,75,188,198654.00,
520113,VESUVIUS IND,B ,Q,923.00,923.00,913.85,916.40,916.80,912.45,33,99,91204.00,
520119,AUTOMOTIVE S,T ,Q,21.35,22.00,21.35,22.00,22.00,21.35,3,103,2201.00,
520123,ABC INDIA   ,X ,Q,51.50,52.00,49.00,49.20,52.00,51.10,7,45,2213.00,
520127,BALURGHAT TE,X ,Q,8.06,8.46,7.79,8.43,8.43,8.06,22,5874,48783.00,
520141,SIBAR AUTO  ,X ,Q,9.30,9.30,9.30,9.30,9.30,8.86,12,4791,44556.00,
520151,SHREY SH LOG,B ,Q,62.45,62.45,62.45,62.45,62.45,59.50,7,1243,77625.00,
520155,STARLOG     ,X ,Q,12.50,12.50,12.28,12.32,12.32,12.92,18,2296,28248.00,
521014,EUROTEX IND ,T ,Q,7.84,8.66,7.84,8.66,8.66,8.25,4,1100,9441.00,
521016,INDO COUNT  ,B ,Q,41.50,41.50,39.00,39.05,39.05,38.80,189,13630,537946.00,
521018,MARAL OVERS ,B ,Q,13.61,13.61,12.95,13.16,13.20,13.61,19,3826,50094.00,
521034,SOMA TEXTILE,T ,Q,2.96,2.97,2.96,2.97,2.97,3.10,7,6037,17899.00,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,6,6.00,
521064,TRIDENT     ,A ,Q,6.81,6.95,6.81,6.87,6.87,6.88,3378,1531536,10515241.00,
521068,HISAR SPIN. ,P ,Q,23.20,25.60,23.20,25.60,25.60,24.40,3,500,11840.00,
521070,ALOK INDS.  ,B ,Q,61.00,61.40,55.60,55.60,55.60,58.50,77800,36252081,2180857029.00,
521080,PASARI SPIN ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,400,324.00,
521082,SPENTEX INDS,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,11597,5334.00,
521097,AMARJOTHI SP,X ,Q,57.00,57.00,56.05,56.50,56.05,55.75,22,1415,80226.00,
521109,NAGREEKA EXP,B ,Q,13.60,13.60,13.60,13.60,13.60,13.70,1,100,1360.00,
521113,SUDITI IND. ,XT,Q,11.85,11.90,11.85,11.90,11.90,12.35,9,3241,38561.00,
521131,SBFL        ,X ,Q,4.12,4.33,4.12,4.32,4.32,4.33,10,8576,36127.00,
521141,ADITYA SPIN.,XT,Q,4.15,4.56,4.15,4.49,4.49,4.36,28,11998,49954.00,
521149,PRIME URBAN ,X ,Q,4.88,5.30,4.86,5.30,4.86,5.05,4,801,4030.00,
521151,DHANLXMI FAB,X ,Q,16.90,16.90,16.90,16.90,16.90,16.90,2,50,845.00,
521163,ZODIAC CLOTH,B ,Q,126.95,129.60,122.65,127.90,126.55,125.10,41,450,57428.00,
521167,FRONT BUSS  ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,20,12.00,
521178,SRI RAMK.MIL,X ,Q,8.37,8.37,8.37,8.37,8.37,8.37,6,2700,22599.00,
521180,SUPER SPIN. ,T ,Q,4.82,4.95,4.50,4.70,4.70,4.73,53,6590,30870.00,
521194,SIL INVEST  ,B ,Q,145.95,145.95,133.50,139.95,139.95,139.60,17,141,19357.00,
521200,SURYLAK.COTT,T ,Q,18.35,18.85,17.50,17.65,17.65,18.35,20,1151,21032.00,
521206,SAMTEX FASH.,XT,Q,0.85,0.85,0.84,0.85,0.85,0.81,6,5400,4582.00,
521210,CITYMAN     ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,200,256.00,
521216,DHAN ROTO SP,X ,Q,17.65,17.65,16.10,17.60,17.65,16.85,20,1575,27643.00,
521220,DAMOINDUS   ,B ,Q,23.60,26.85,23.60,24.00,24.00,24.95,25,2272,55861.00,
521226,UNI ROYAL IN,X ,Q,8.29,8.29,7.51,7.51,7.51,7.90,5,314,2594.00,
521228,TATIA GLOB  ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,6,20051,6015.00,
521234,SRI NACHAMAI,X ,Q,12.05,12.06,11.05,11.56,12.06,11.50,3,110,1320.00,
521240,SAMBANDAM SP,X ,Q,53.00,53.00,51.70,51.70,51.70,54.30,2,42,2184.00,
521248,KITEX GARMEN,B ,Q,108.40,110.85,107.50,108.85,107.50,109.10,275,8618,938523.00,
522001,CRANEX LTD. ,X ,Q,8.02,8.02,8.02,8.02,8.02,8.44,1,32,256.00,
522004,BATLIBOI LTD,XT,Q,9.82,10.19,9.24,10.16,10.19,9.71,112,42866,424340.00,
522005,AUSTIN ENGG.,X ,Q,39.40,41.85,38.00,38.60,38.60,37.50,32,1745,68104.00,
522014,UNITED DRILL,X ,Q,137.00,137.50,130.10,134.10,133.80,136.45,149,30128,4059616.00,
522017,FLUIDOMAT   ,X ,Q,82.95,85.75,80.65,83.45,85.75,80.05,31,3340,274266.00,
522029,WINDSOR MACH,B ,Q,14.95,15.40,14.40,14.75,14.85,14.75,49,2453,36156.00,
522034,SHANTHI GEAR,B ,Q,87.40,88.60,87.00,87.50,87.20,88.35,132,1425,125184.00,
522064,HONDA SIEL  ,B ,Q,1016.45,1016.45,982.40,990.65,1000.05,1002.85,70,249,248204.00,
522073,HITECHGEAR  ,B ,Q,112.15,112.15,106.55,106.60,107.35,112.15,385,1746,187500.00,
522074,ELGI EQUIP  ,B ,Q,146.00,153.50,143.20,148.75,149.50,143.60,924,21262,3163662.00,
522101,KILBURN ENGG,X ,Q,20.50,20.95,20.00,20.95,20.95,20.75,3,860,17334.00,
522105,BIRLA PRETEC,XT,Q,7.00,7.02,6.48,6.52,6.50,6.75,177,82755,561620.00,
522108,YUKEN INDIA ,X ,Q,380.05,396.00,380.05,394.35,394.00,388.85,68,1977,776527.00,
522113,TIMKEN (I)  ,A ,Q,1018.00,1023.65,985.00,992.65,995.15,1011.70,536,3783,3764781.00,
522122,VOITH PAPER ,X ,Q,1098.95,1111.00,1062.15,1066.00,1066.25,1070.30,75,921,999068.00,
522134,ARTSON ENG  ,XT,Q,28.70,28.70,26.85,27.90,27.90,27.75,40,7319,204594.00,
522152,SOLITAIR MC ,X ,Q,19.80,22.40,19.80,20.45,20.35,19.70,65,9150,192458.00,
522163,DIAMONPOWER ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,6000,5820.00,
522165,INDSIL HYD  ,XT,Q,11.60,12.15,11.02,11.59,11.59,11.60,88,19389,219107.00,
522183,ITL INDUSTRS,X ,Q,61.75,64.55,60.15,63.25,63.85,58.85,116,7756,485616.00,
522195,FRONTIER SPR,X ,Q,259.95,261.00,250.00,259.40,257.00,251.80,226,11034,2849801.00,
522205,PRAJ IND.LTD,B ,Q,64.80,65.40,63.30,63.75,63.35,64.80,1024,112851,7299128.00,
522207,RASANDIK ENG,X ,Q,44.85,44.85,44.00,44.00,44.00,43.25,4,144,6392.00,
522209,YOGI SUNGWON,XT,Q,1.68,1.68,1.68,1.68,1.68,1.60,6,5898,9908.00,
522215,HLEGLAS     ,X ,Q,931.20,944.50,931.00,931.10,931.00,931.20,187,6561,6113548.00,
522217,GUJ APOIND  ,B ,Q,184.00,184.00,177.25,179.45,179.65,180.30,115,1737,313193.00,
522229,TANEJA AERO.,X ,Q,29.00,29.90,28.75,29.00,29.10,29.25,123,13887,408252.00,
522231,CONART ENG. ,X ,Q,19.15,20.20,19.15,20.20,20.20,20.10,8,1136,22424.00,
522241,M.M.FORGINGS,B ,Q,190.35,190.35,185.00,186.65,186.80,185.20,246,2732,508360.00,
522245,IYKOT HITEC ,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.78,4,380,2090.00,
522249,MAYUR UNIQ. ,B ,Q,225.60,228.85,218.00,223.70,222.70,222.60,272,5864,1309887.00,
522251,CENLUB INDUS,X ,Q,33.00,34.50,32.00,32.60,32.10,32.95,39,5214,175265.00,
522257,RAJOO ENGIN.,X ,Q,9.89,10.20,9.22,9.97,9.90,9.53,99,25501,253004.00,
522263,JMC PROJECTS,B ,Q,53.65,54.30,51.25,52.55,52.50,53.30,271,11304,594195.00,
522267,VEEJAY LAKSH,XT,Q,23.75,25.95,23.70,25.95,25.95,24.90,3,201,4770.00,
522275,GET&D       ,A ,Q,80.75,80.75,78.20,80.75,80.75,76.95,153,11182,896237.00,
522281,RAM RAT.WIRE,X ,Q,70.00,70.00,66.25,68.00,68.00,67.80,71,8322,562164.00,
522285,JAY NECO IND,T ,Q,4.10,4.10,3.80,3.81,3.81,4.00,34,26855,104144.00,
522287,KALPA.POWER ,A ,Q,223.75,237.50,220.15,234.15,234.15,223.50,3809,81620,18802255.00,
522292,CHANDNI TE  ,XT,Q,36.70,36.70,35.05,35.90,36.25,35.80,34,5939,210733.00,
522294,T & I GLOBAL,X ,Q,66.45,67.45,66.40,66.55,66.50,67.75,4,175,11630.00,
522295,CONTROL PRNT,B ,Q,197.25,205.00,196.15,199.55,200.50,192.20,482,3335,670033.00,
522650,BEMCO HYDRAU,X ,Q,60.95,60.95,60.95,60.95,60.95,60.95,3,200,12190.00,
523007,ANSAL BUILD.,X ,Q,26.00,27.80,24.70,25.30,27.75,26.35,38,12103,319892.00,
523011,WEIZMANN LTD,B ,Q,25.25,25.95,24.10,25.25,25.40,24.85,16,1719,42828.00,
523019,B.N.RATHI SE,X ,Q,21.10,21.10,17.50,18.90,18.60,18.90,23,4027,74833.00,
523021,RISHITECH   ,X ,Q,17.25,19.65,16.70,19.25,19.25,16.50,26,5926,109596.00,
523023,SINCLAIR HOT,X ,Q,37.20,37.85,36.50,37.15,37.15,37.65,236,42797,1587037.00,
523025,SAFARI IND. ,B ,Q,384.00,385.00,370.65,379.85,378.50,373.50,142,1133,431680.00,
523054,BIN.TEX.PR(P,XT,Q,402.40,402.40,402.40,402.40,402.40,402.40,1,2,804.00,
523100,COSMO FERR. ,X ,Q,5.78,5.78,5.51,5.51,5.51,5.51,5,135,774.00,
523120,ADOR MULTI. ,X ,Q,35.60,35.60,35.60,35.60,35.60,33.95,2,505,17978.00,
523127,EIH ASSO.HOT,B ,Q,243.40,249.95,243.40,244.60,243.50,243.95,60,722,176744.00,
523144,MEDI CAPS   ,X ,Q,10.90,11.29,10.55,11.24,11.24,11.01,18,5407,59349.00,
523160,MORGAN CRU  ,X ,Q,1572.05,1590.00,1572.00,1580.00,1580.00,1580.35,36,195,307655.00,
523186,BA PACK     ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.06,1,1,5.00,
523204,ABAN OFFSHO ,B ,Q,28.55,28.55,28.55,28.55,28.55,30.05,72,18179,519010.00,
523207,KOKUYOCMLN  ,B ,Q,57.65,58.45,57.50,57.55,57.55,57.75,125,5975,344947.00,
523229,BHARAT SEATS,X ,Q,52.45,52.45,50.75,50.90,50.80,51.55,68,5764,295795.00,
523232,CONT.PETRO  ,XT,Q,22.40,22.40,22.40,22.40,22.40,21.35,11,2790,62496.00,
523248,MACHINO PLAS,X ,Q,58.00,58.80,55.25,58.75,58.75,58.10,19,2044,116244.00,
523260,PEARL POLYME,T ,Q,16.80,16.80,16.40,16.40,16.40,16.05,3,150,2498.00,
523261,VENKEY'S (I),A ,Q,1102.45,1119.75,1099.15,1102.85,1102.85,1102.00,766,4912,5437158.00,
523269,ADVANI HOTEL,B ,Q,45.85,45.85,43.50,44.15,44.10,44.90,50,948,42413.00,
523277,G.V.FILMS   ,XT,Q,0.46,0.46,0.42,0.46,0.46,0.44,88,380263,173231.00,
523283,SUPER HOUSE ,B ,Q,82.00,93.80,81.50,90.60,90.60,81.95,1794,69169,6191351.00,
523289,RAMA VISION ,X ,Q,2.86,2.86,2.86,2.86,2.86,2.86,1,11,31.00,
523301,TCPL PACK   ,B ,Q,260.85,267.35,253.75,253.95,253.75,260.75,20,162,41877.00,
523319,BALMER LAWRI,A ,Q,111.60,117.85,111.60,113.80,113.80,111.80,1853,65664,7567394.00,
523323,KOVAI MEDI. ,X ,Q,651.00,664.90,649.55,653.05,654.00,654.80,71,1060,693859.00,
523329,ELDECO HOUS.,X ,Q,970.05,1044.95,970.05,993.85,993.85,1002.85,19,85,86412.00,
523367,DCMSHRIRAM  ,A ,Q,317.40,319.85,314.55,316.10,316.00,317.30,391,6904,2182332.00,
523369,DCM SHR.IND ,X ,Q,137.00,137.00,134.25,134.75,135.40,135.60,180,11310,1530214.00,
523371,MAWANA SUGAR,T ,Q,29.45,29.95,29.20,29.50,29.40,29.50,23,2443,72049.00,
523384,MAH.RAS.APEX,T ,Q,74.00,75.90,68.95,75.90,75.90,72.35,9,309,22972.00,
523385,NILKAMAL L  ,A ,Q,1150.00,1150.00,1125.10,1135.30,1129.95,1139.45,86,394,450040.00,
523391,NAHAR POLY  ,B ,Q,63.65,63.65,60.60,60.75,60.60,62.80,44,1599,98593.00,
523395,3M INDIA LTD,A ,Q,18724.50,18850.00,18335.05,18449.55,18400.00,18666.70,128,192,3573743.00,
523398,JCHAC       ,A ,Q,2260.00,2275.00,2230.00,2255.55,2251.00,2231.80,197,737,1661190.00,
523405,JM FINANCIAL,A ,Q,74.30,74.85,72.55,73.15,73.15,73.00,1150,67635,4979877.00,
523411,ADCINDIA    ,X ,Q,143.00,159.60,132.00,159.60,159.60,133.00,234,16059,2459780.00,
523419,TAMIL.TELE. ,T ,Q,1.99,1.99,1.99,1.99,1.99,1.90,2,12,23.00,
523445,REL INDL INF,B ,Q,424.50,429.00,418.25,420.95,419.90,419.75,2579,96316,40807603.00,
523449,SHARP INDIA ,X ,Q,19.25,19.25,19.25,19.25,19.25,18.35,12,4814,92669.00,
523457,LINDEINDIA  ,A ,Q,631.10,642.00,616.30,622.55,619.45,625.80,304,2659,1680750.00,
523465,IND.BANK HSG,B ,Q,25.35,25.35,23.35,23.55,23.50,24.20,51,3121,74861.00,
523475,LOTUS CHOC  ,X ,Q,14.20,14.20,13.76,13.97,13.79,14.17,16,506,7018.00,
523483,PACIFIC IND.,X ,Q,103.90,115.85,103.90,111.95,104.00,108.00,35,13242,1415288.00,
523489,CMM HOSPITAL,X ,Q,13.87,13.87,13.87,13.87,13.87,13.21,1,10,138.00,
523537,APM INDUS.  ,X ,Q,15.00,16.80,15.00,16.30,16.35,15.00,28,7897,126636.00,
523539,PRECISION WR,B ,Q,102.20,103.00,100.25,101.45,101.70,102.50,141,1619,165074.00,
523550,KRYPTON IND ,X ,Q,9.49,9.70,9.28,9.35,9.35,9.49,11,649,6253.00,
523558,NETWORK LTD.,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,3,2105,3178.00,
523566,MARTIN BURN ,X ,Q,22.10,22.10,21.55,22.00,22.00,22.10,4,190,4099.00,
523574,FEL         ,B ,Q,17.20,17.20,15.70,15.70,15.70,16.50,629,176947,2853278.00,
523586,IND.TONERS  ,X ,Q,95.00,99.70,93.75,97.35,99.70,94.30,61,4377,419781.00,
523598,SHIPP.CORPN ,A ,Q,62.90,62.90,59.55,60.05,60.05,60.45,3266,569823,34549561.00,
