SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500039,BANCO PROD. ,B ,Q,200.00,209.60,200.00,208.55,208.55,198.70,3614,104618,21476989.00,
500040,CENTURY TEXT,A ,Q,831.70,882.90,831.70,868.05,868.05,834.80,3972,41781,36359992.00,
500041,BANNARI AMAN,B ,Q,2800.05,2841.45,2754.05,2798.50,2783.00,2802.75,99,362,1013561.00,
500042,BASF INDIA  ,A ,Q,3269.00,3344.85,3237.00,3278.35,3278.35,3269.15,1768,9068,29779437.00,
500043,BATA INDIA  ,A ,Q,1980.00,1988.85,1892.25,1936.45,1936.45,1974.90,4856,35433,68659815.00,
500048,BEML LTD    ,A ,Q,1745.50,1839.80,1741.25,1811.85,1811.85,1756.95,5551,50186,90523533.00,
500049,BHARAT ELECT,A ,Q,294.90,295.65,290.70,291.55,291.55,293.80,4270,185148,54208110.00,
500052,BHANSALI ENG,A ,Q,114.70,117.85,114.05,115.40,115.40,113.10,759,25257,2929580.00,
500058,BIHAR SPONGE,XT,Q,8.90,9.16,8.40,8.73,8.78,8.83,107,22302,190495.00,
500060,BIRLACABLE  ,B ,Q,121.00,121.55,117.00,118.70,119.50,119.15,1570,29103,3489300.00,
500067,BLUE STAR   ,A ,Q,1001.00,1051.30,1001.00,1047.75,1041.30,1011.65,1622,12545,12925113.00,
500068,DISA INDIA  ,X ,Q,7947.00,8000.00,7876.00,7902.55,7901.00,7883.85,55,278,2200650.00,
500069,QUESTCAP    ,X ,Q,254.00,255.00,239.50,242.40,250.00,245.60,84,4419,1086721.00,
500074,BPL LTD.    ,B ,Q,71.00,72.00,70.00,70.10,70.10,71.00,306,14758,1043197.00,
500078,OAL         ,B ,Q,525.55,525.55,516.00,520.00,520.00,518.45,173,1670,868397.00,
500083,CENTURY EXT ,B ,Q,10.50,11.00,10.18,10.65,10.50,10.15,336,67594,715205.00,
500084,CESC LTD.   ,A ,Q,79.70,83.70,78.00,80.55,80.55,79.05,7056,5913786,471901191.00,
500085,CHAMBAL FERT,A ,Q,342.00,346.60,340.20,340.80,340.80,341.75,3349,133043,45540399.00,
500086,EXIDE IND.  ,A ,Q,165.85,165.85,162.80,163.35,163.35,164.15,2250,172880,28341944.00,
500087,CIPLA LTD.  ,A ,Q,1034.90,1041.65,1024.55,1025.50,1025.50,1033.85,1469,27521,28383541.00,
500089,DIC INDIA   ,B ,Q,390.90,395.35,382.00,386.60,386.60,387.00,28,250,97020.00,
500092,CRISIL LTD  ,A ,Q,3282.00,3282.05,3215.00,3222.35,3219.00,3280.05,508,1858,6014270.00,
500093,CGPOWER     ,A ,Q,239.45,244.65,238.50,241.40,242.10,238.40,2281,126205,30507278.00,
500096,DABUR (I)   ,A ,Q,579.10,585.95,576.55,585.15,585.50,579.10,1541,26305,15302555.00,
500097,DALMIASUG   ,A ,Q,339.00,346.45,339.00,344.40,343.40,338.05,724,15278,5241955.00,
500101,ARVIND Ltd  ,A ,Q,96.00,99.70,95.75,98.70,98.70,95.40,3171,197543,19351348.00,
500103,BHEL        ,A ,Q,54.00,54.20,53.50,53.75,53.75,53.85,1752,894605,48196094.00,
500104,HIND.PETRO  ,A ,Q,256.10,265.30,256.00,264.40,264.40,255.20,4079,215385,56431843.00,
500106,IFCI LTD    ,A ,Q,9.96,10.50,9.96,10.33,10.33,10.07,1204,819845,8401464.00,
500108,MAHA.TELE   ,A ,Q,23.40,23.75,23.15,23.50,23.50,23.20,1305,460063,10748789.00,
500109,MRPL        ,A ,Q,74.30,75.40,72.00,73.90,73.90,73.65,3845,601575,44561673.00,
500110,CHENNAI PET.,B ,Q,265.95,281.30,265.95,277.15,277.15,264.65,3715,203838,56062208.00,
500111,REL.CAP.    ,T ,Q,13.72,13.72,13.26,13.40,13.50,13.51,569,93546,1256270.00,
500112,STATE BANK  ,A ,Q,526.90,530.50,524.30,528.00,528.00,525.90,6145,331229,174552315.00,
500113,STEEL AUTH. ,A ,Q,83.00,84.00,82.35,82.80,82.80,82.70,10912,2614844,217278806.00,
500114,TITAN       ,A ,Q,2493.65,2523.40,2480.85,2492.15,2492.15,2493.65,2968,23905,59702971.00,
500116,IDBI BANK L ,A ,Q,40.55,41.10,40.25,40.60,40.60,40.30,1869,577308,23467487.00,
500117,DCW LTD.    ,B ,Q,40.70,42.05,39.20,41.45,41.45,40.05,2881,335732,13590086.00,
500119,DHAMPUR SUGA,A ,Q,230.55,231.90,228.10,229.15,228.30,230.60,669,13070,3003831.00,
500120,DIAMINES&CHM,X ,Q,488.00,499.90,445.00,451.15,451.15,483.25,1608,71178,33154156.00,
500123,ELANTAS     ,B ,Q,4247.75,4487.00,4135.00,4183.75,4166.00,4184.20,122,1163,4884906.00,
500124,DR.REDDY'S  ,A ,Q,4304.70,4329.60,4294.20,4319.60,4320.70,4296.90,2571,33732,145655635.00,
500125,E.I.D.PAR   ,A ,Q,585.60,585.60,565.35,568.05,567.90,580.30,1564,27947,16005600.00,
500126,PGHL        ,A ,Q,4409.30,4410.00,4382.65,4395.25,4402.15,4392.50,179,268,1177619.00,
500128,ELEC.CASTING,B ,Q,35.35,35.55,34.70,35.05,35.00,35.35,853,111165,3898884.00,
500133,ESAB INDIA  ,A ,Q,3306.25,3316.75,3214.00,3230.35,3230.00,3302.45,269,554,1799450.00,
500135,EPL         ,A ,Q,162.25,165.00,162.10,164.05,164.00,162.70,579,13406,2200973.00,
500136,ESTER INDUS.,B ,Q,147.95,147.95,142.25,142.50,142.40,146.25,314,8124,1165162.00,
500142,FGP LTD.    ,X ,Q,8.00,8.00,7.42,7.74,7.74,7.54,45,7573,57614.00,
500143,P.H.CAPITAL ,X ,Q,87.80,87.80,75.10,78.05,77.00,81.10,64,1688,132255.00,
500144,FINOL. CABLE,A ,Q,468.00,477.70,462.25,465.95,464.80,458.05,1352,24983,11737182.00,
500147,COCKERILL   ,X ,Q,1099.65,1135.00,1099.00,1102.00,1101.95,1099.65,93,2642,2945138.00,
500148,UFLEX LTD   ,A ,Q,687.00,689.55,680.85,683.20,684.00,686.50,908,10872,7437917.00,
500150,FOSECO INDIA,B ,Q,1785.15,1787.00,1775.00,1777.50,1775.00,1751.60,23,147,262475.00,
500151,GOLDEN TOB  ,T ,Q,83.00,84.90,82.45,83.30,83.05,83.00,51,1525,127882.00,
500153,GANESH BENZO,B ,Q,133.00,133.70,129.60,130.35,131.00,131.00,524,14498,1898046.00,
500159,METROGLOBL  ,X ,Q,84.00,87.90,82.25,82.90,82.75,83.55,40,4335,360814.00,
500160,GTL LTD.    ,B ,Q,8.99,8.99,8.83,8.90,8.90,8.85,319,104954,934112.00,
500163,GODFREY PH  ,A ,Q,1180.00,1215.00,1167.05,1173.75,1173.75,1177.60,1025,3495,4145727.00,
500164,GODREJ IND  ,A ,Q,485.60,490.00,480.35,481.95,482.05,483.65,561,6521,3158351.00,
500165,KANSAI NERO ,A ,Q,509.75,515.00,505.00,508.00,505.00,499.30,1464,21659,11050823.00,
500166,GOODRICKE   ,X ,Q,229.95,229.95,216.00,217.65,218.50,222.85,296,24324,5337726.00,
500168,GOODYEAR (I),B ,Q,1042.00,1048.00,1037.35,1046.85,1047.00,1035.40,694,4928,5147451.00,
500170,GTN INDUS   ,X ,Q,64.00,64.80,58.35,60.95,61.10,59.70,570,109088,6709886.00,
500171,GHCL LTD    ,A ,Q,625.30,638.00,617.80,634.30,634.30,619.75,2883,58931,37237093.00,
500173,GFLLIMITED  ,B ,Q,71.00,79.00,71.00,76.05,77.20,76.10,164,5702,437111.00,
500174,GUJ.LEASE   ,B ,Q,3.10,3.20,3.10,3.16,3.16,3.08,104,2503,7820.00,
500179,HCL INFOSYS ,B ,Q,17.05,17.35,17.05,17.20,17.25,17.10,847,105811,1820485.00,
500180,HDFC BANK   ,A ,Q,1500.00,1512.00,1486.05,1509.20,1509.20,1501.95,6526,196144,294964911.00,
500182,HEROMOTOCO  ,A ,Q,2816.60,2928.00,2810.85,2914.00,2914.00,2816.60,5419,39767,114819866.00,
500183,HFCL        ,A ,Q,74.00,77.80,73.85,75.95,75.95,74.25,9959,2030467,154888238.00,
500184,HSCL        ,A ,Q,100.90,102.05,98.65,100.35,100.35,100.90,7098,925297,92588355.00,
500185,HIND.CONSTN.,A ,Q,12.41,12.96,12.41,12.63,12.63,12.65,3083,709459,9012782.00,
500186,HIND.OIL EXP,A ,Q,162.70,164.75,161.50,161.75,161.75,162.85,1224,36984,6024179.00,
500187,AGI         ,B ,Q,300.15,304.90,291.05,293.40,292.60,300.10,2132,40912,12156450.00,
500188,HINDUS.ZI   ,A ,Q,296.70,298.40,284.15,285.65,285.65,292.30,3973,172875,50080966.00,
500189,NXTDIGITAL  ,B ,Q,445.00,447.00,426.00,434.80,434.80,421.85,853,7038,3071173.00,
500191,HMT LTD.    ,Z ,Q,23.95,25.00,23.60,23.80,24.00,23.90,35,4259,105044.00,
500192,PRAG BOSIMI ,XT,Q,2.71,2.71,2.50,2.55,2.59,2.59,35,8874,22770.00,
500193,HLVLTD      ,B ,Q,10.02,10.25,9.90,9.94,9.92,10.02,299,47017,472642.00,
500199,I.G.PETRO   ,A ,Q,633.60,634.85,626.20,629.80,627.20,631.25,615,3507,2208217.00,
500201,IND.GLYCOLS ,A ,Q,844.55,848.00,828.05,837.95,835.00,842.10,778,6521,5469602.00,
500202,IND.LEAS.DEV,X ,Q,8.00,8.20,7.45,7.46,8.00,7.84,11,1115,8541.00,
500206,MARGO FIN   ,X ,Q,26.05,28.00,26.05,26.30,26.30,26.00,21,1930,52945.00,
500207,INDO RAMA   ,B ,Q,62.55,63.35,61.90,62.30,62.50,62.35,365,22111,1383187.00,
500209,INFOSYS LTD ,A ,Q,1594.00,1612.00,1585.45,1606.75,1606.75,1595.80,7247,170965,274310128.00,
500210,INGERSOLL   ,A ,Q,1699.00,1754.05,1699.00,1731.10,1740.00,1702.45,903,2271,3912395.00,
500211,INSILCO LTD.,X ,Q,7.25,7.30,6.95,7.02,7.02,7.28,51,6247,44563.00,
500213,INTER.TRAVEL,X ,Q,139.00,142.00,137.05,141.40,142.00,140.15,52,3313,463756.00,
500214,ION EXCHANGE,A ,Q,1797.85,1805.35,1774.30,1778.45,1777.00,1791.15,279,792,1415374.00,
500215,AGRO TECH FO,B ,Q,774.05,822.30,774.00,788.55,790.00,775.65,349,2535,2012202.00,
500219,JAIN IRRIG  ,A ,Q,36.30,38.60,36.05,37.85,37.85,35.85,4184,1111041,41613085.00,
500220,JASCH INDUST,X ,Q,160.90,165.65,159.00,159.65,159.90,158.75,173,10536,1691994.00,
500223,JCT LTD     ,XT,Q,3.45,3.74,3.45,3.67,3.67,3.63,1477,1327357,4708810.00,
500227,JINDAL POLYF,A ,Q,1042.25,1063.10,1042.25,1053.25,1057.00,1028.00,673,3784,3988405.00,
500228,JSWSL       ,A ,Q,673.80,676.75,668.60,672.40,672.40,673.80,1466,60293,40588265.00,
500231,UMANG DAIR  ,B ,Q,56.15,57.60,56.00,56.45,56.75,55.85,227,5414,305467.00,
500233,KAJARIA CER.,A ,Q,1152.00,1175.00,1141.05,1167.30,1166.25,1138.65,1655,12466,14374426.00,
500234,KAKATIYA CEM,B ,Q,204.65,207.70,204.35,205.10,205.95,202.85,123,967,198325.00,
500235,KALYANI STEL,B ,Q,287.95,292.90,285.50,290.75,290.75,286.10,387,4429,1283881.00,
500238,WHIRLPOOL   ,A ,Q,1800.00,1905.10,1800.00,1814.65,1819.70,1790.45,3047,14927,27735491.00,
500239,KG DENIM    ,X ,Q,37.00,37.00,34.80,36.25,36.85,35.30,45,2784,100871.00,
500240,KINETIC ENG.,X ,Q,91.80,104.90,91.40,104.90,104.90,87.45,3738,283052,29001159.00,
500241,KIRL.BROS.  ,B ,Q,301.10,315.00,301.05,312.10,312.75,304.90,140,1821,563034.00,
500243,KIRL INDUS  ,B ,Q,1510.05,1521.35,1499.60,1510.75,1513.80,1504.95,51,311,468707.00,
500245,KIRL.FERROUS,A ,Q,251.25,266.95,249.70,262.55,262.00,249.30,4812,113650,29426288.00,
500246,ENVAIN ELECT,X ,Q,41.25,41.25,37.35,39.80,39.80,39.30,79,23087,929062.00,
500247,KOTAK MAH.BK,A ,Q,1844.95,1850.50,1830.55,1840.55,1840.55,1846.70,4173,74074,136334670.00,
500248,KRIFILIND   ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.51,2,6,33.00,
500249,KSB         ,A ,Q,1825.00,1827.70,1782.55,1792.95,1798.00,1819.55,1376,6246,11234665.00,
500250,L.G.BALKRISH,A ,Q,734.40,738.15,702.05,708.30,708.30,734.95,1188,12531,9047062.00,
500251,TRENT LTD.  ,A ,Q,1419.95,1482.90,1410.40,1475.10,1475.10,1410.25,6345,70470,103021859.00,
500252,LAXMIMACH   ,A ,Q,11749.00,11900.00,11593.05,11723.85,11713.95,11542.25,656,1014,11912270.00,
500253,LIC HOUS.FIN,A ,Q,394.95,400.60,394.75,396.80,396.80,393.25,6077,213823,85051086.00,
500257,LUPIN LTD.  ,A ,Q,686.50,692.00,679.55,687.55,687.55,684.10,2236,31401,21562789.00,
500259,LYKA LABS   ,B ,Q,118.50,118.50,116.80,117.45,117.15,117.65,235,4013,471029.00,
500260,RAMCOCEM    ,A ,Q,765.55,766.15,757.00,760.95,757.40,758.45,966,8740,6663678.00,
500264,MAFATLAL IND,X ,Q,230.00,239.00,227.10,232.55,234.55,230.50,83,4947,1140426.00,
500265,MAH.SEAMLESS,A ,Q,783.45,800.00,780.45,794.65,794.65,779.15,1065,11770,9349055.00,
500266,MAH.SCOOTER ,A ,Q,4108.50,4220.90,4101.00,4145.70,4138.00,4098.80,498,1049,4369682.00,
500267,MAJESTIC AUT,X ,Q,134.90,137.95,133.00,133.25,133.10,134.60,57,2584,345958.00,
500268,MANALI PETRO,A ,Q,95.00,95.00,92.70,92.90,92.90,94.15,2313,149652,14024033.00,
500270,BARODA RAYON,XT,Q,47.10,47.10,47.10,47.10,47.10,44.90,6,70,3297.00,
500271,MFSL        ,A ,Q,816.90,854.35,816.05,837.80,839.45,816.65,2242,36370,30405344.00,
500277,MID INDIA IN,XT,Q,19.90,19.90,18.05,19.00,19.10,19.00,88,8543,159903.00,
500279,MIRC ELECT  ,B ,Q,15.80,16.49,15.16,15.88,15.88,15.66,434,81683,1305934.00,
500280,CENTURY ENKA,A ,Q,456.00,458.50,447.30,450.75,450.75,456.35,888,10674,4822255.00,
500284,LORDS CHLORO,XT,Q,229.80,230.00,218.00,221.15,224.00,223.40,347,22013,4962573.00,
500285,SPICEJET LTD,A ,Q,46.80,47.45,46.50,46.65,46.65,46.75,2318,303004,14166206.00,
500288,MOREPEN LAB.,A ,Q,34.75,35.55,34.55,35.30,35.30,34.65,2275,314760,10986100.00,
500290,MRF LTD.    ,A ,Q,87000.00,87887.80,86390.05,86896.60,86401.00,87037.85,501,647,56329280.00,
500292,HEIDEL CEM  ,A ,Q,195.00,196.40,192.45,193.05,192.70,194.95,897,45108,8720488.00,
500294,NCC         ,A ,Q,65.95,66.65,64.70,65.90,65.90,65.85,2472,324157,21419623.00,
500295,VEDL        ,A ,Q,265.00,268.65,262.60,266.30,266.30,262.75,18606,1441272,383752187.00,
500296,NAHAR SPG.  ,B ,Q,305.40,319.60,302.00,318.05,318.05,301.65,1354,20548,6386286.00,
500298,NAT.PEROXIDE,X ,Q,1565.00,1565.00,1520.00,1529.40,1529.40,1546.90,205,2016,3109638.00,
500300,GRASIM IND. ,A ,Q,1591.00,1637.85,1591.00,1617.05,1617.05,1591.70,4045,50053,80998799.00,
500302,PEL         ,A ,Q,1941.00,1990.85,1927.20,1974.20,1974.20,1927.70,3820,50212,98985659.00,
500304,NIIT LTD.   ,A ,Q,350.10,363.45,350.10,357.95,359.75,354.10,2102,51397,18378612.00,
500306,JAYKAY      ,X ,Q,65.90,66.45,62.75,64.70,64.70,65.90,191,25349,1640061.00,
500307,NIRLON      ,B ,Q,374.15,375.90,370.15,372.05,374.35,369.30,100,2645,986446.00,
500312,ONGC CORPN  ,A ,Q,140.00,140.75,138.80,139.65,139.65,139.90,4976,619785,86669410.00,
500313,OIL COUNTRY ,T ,Q,8.40,8.65,8.39,8.65,8.45,8.40,26,6230,52643.00,
500314,ORIENT HOTEL,B ,Q,72.50,72.50,69.45,70.35,70.50,71.40,1407,87685,6195611.00,
500317,OSWAL AGRO. ,B ,Q,35.90,38.70,35.25,38.30,38.45,35.90,429,54949,2054517.00,
500319,INDIAN SUCRO,X ,Q,60.40,61.35,59.10,61.00,61.10,59.90,155,22892,1383654.00,
500325,RELIANCE    ,A ,Q,2660.55,2677.60,2656.00,2664.45,2664.45,2650.55,9364,114212,304553523.00,
500327,PILITA      ,B ,Q,8.25,8.37,8.04,8.18,8.18,8.18,356,88926,728671.00,
500330,RAYMOND     ,A ,Q,936.00,950.00,936.00,939.85,939.85,941.00,1510,15135,14269713.00,
500331,PIDILITE    ,A ,Q,2670.00,2740.05,2670.00,2716.45,2716.45,2665.15,2477,18968,51414878.00,
500333,PIX TRANS   ,B ,Q,940.00,958.35,925.30,932.25,933.00,932.60,900,3697,3471708.00,
500335,BIRLA CORPN.,A ,Q,969.70,985.55,968.45,976.05,976.05,969.50,872,10613,10386296.00,
500336,SURYA ROSHNI,A ,Q,356.70,363.00,352.20,353.70,353.60,353.50,855,9226,3294782.00,
500337,PRIME SECUR.,B ,Q,113.30,113.35,111.00,111.80,111.50,113.20,24,547,61346.00,
500338,PRSMJOHNSN  ,A ,Q,125.75,126.00,122.45,123.25,123.25,123.25,756,27104,3360795.00,
500339,RAIN        ,A ,Q,195.35,202.00,195.35,197.45,197.45,195.35,1358,76916,15281917.00,
500343,AMJLAND     ,B ,Q,25.50,27.85,25.10,27.05,26.95,25.05,234,23683,636627.00,
500346,PUN.COMMUNI.,B ,Q,36.50,36.50,34.30,35.50,35.50,35.65,73,5410,190787.00,
500350,RSWM  LTD   ,B ,Q,400.50,414.00,400.50,410.60,412.00,398.75,2172,33736,13781786.00,
500354,RAJSH.SUGAR ,B ,Q,34.90,34.90,33.00,33.85,33.70,33.20,70,2862,96239.00,
500355,RALLIS INDIA,A ,Q,227.80,227.80,224.60,225.30,225.30,225.25,466,16521,3729734.00,
500356,RAMANEWS    ,B ,Q,16.80,17.00,16.35,16.65,16.65,16.25,90,9830,164738.00,
500357,RAMA PAPER  ,X ,Q,23.80,23.80,21.25,22.10,23.50,21.70,36,12954,285349.00,
500358,RAMA PETRO  ,X ,Q,4.10,4.49,4.10,4.30,4.30,4.31,13,5239,22326.00,
500360,RAPICUT CARB,X ,Q,58.95,58.95,54.00,56.00,56.00,56.95,32,4191,234900.00,
500365,WELSPLSOL   ,X ,Q,16.50,17.00,16.35,16.75,16.75,16.60,235,134093,2237482.00,
500366,ROLTA (I)   ,B ,Q,4.72,4.96,4.72,4.82,4.90,4.90,152,61503,298380.00,
500367,RUBFILA INT.,X ,Q,79.90,80.60,77.80,78.15,78.05,79.35,616,252876,19813803.00,
500368,PATANJALI   ,T ,Q,1130.55,1148.90,1118.00,1121.55,1121.55,1130.55,1161,26423,29876823.00,
500370,SALORA INT. ,X ,Q,41.00,41.00,38.00,40.00,40.00,38.00,10,340,13267.00,
500378,JINDAL SAW  ,A ,Q,86.30,86.30,85.05,85.55,85.15,85.00,800,63005,5399816.00,
500380,JK LAKSHMI  ,A ,Q,480.90,483.00,474.25,478.45,478.35,477.70,1805,17970,8628515.00,
500387,SHREE CEMENT,A ,Q,21599.90,21760.00,21366.40,21422.50,21376.25,21439.05,349,554,11963409.00,
500388,SHREE KRISHN,XT,Q,19.05,20.00,19.05,20.00,20.00,19.05,4,29,561.00,
500390,REL INFRA   ,A ,Q,116.60,123.55,116.55,121.75,121.75,116.50,4426,351669,42325300.00,
500400,TATA POWER  ,A ,Q,238.05,241.70,236.55,237.20,237.20,236.00,34844,2717855,649922211.00,
500402,SPMLINFRA   ,T ,Q,39.80,40.85,39.10,40.20,40.20,39.75,51,11333,451007.00,
500403,SUNDARAM FAS,A ,Q,838.05,849.55,822.60,839.45,836.00,835.10,1295,127423,107633053.00,
500404,SUNFLAG IRON,B ,Q,85.80,87.00,84.15,86.20,86.45,84.25,1190,33392,2854213.00,
500405,SUPREME PET ,A ,Q,854.95,854.95,839.85,846.50,846.50,841.75,701,4390,3720591.00,
500407,SWARAJ ENGIN,B ,Q,1621.35,1629.90,1600.65,1617.95,1617.35,1612.20,183,1285,2080238.00,
500408,TATA ELXSI  ,A ,Q,10643.90,10760.40,10483.25,10687.35,10700.00,10576.90,6829,23686,252513653.00,
500410,ACC LTD     ,A ,Q,2269.30,2306.95,2269.30,2282.65,2282.65,2269.25,980,7667,17522030.00,
500411,THERMAX     ,A ,Q,2165.90,2170.30,2139.95,2145.00,2142.15,2157.90,527,37069,79878159.00,
500412,THIRUMALAI  ,A ,Q,231.15,233.70,226.55,227.40,227.40,231.10,1803,49926,11481917.00,
500413,THOMAS COOK ,A ,Q,71.00,71.90,69.30,71.10,71.10,70.15,1021,49019,3458439.00,
500414,TIMEX GROUP ,XT,Q,76.95,79.85,76.55,78.95,78.95,76.85,261,78144,6169423.00,
500418,TOKYO PLAST ,B ,Q,94.50,99.10,93.60,95.45,95.50,92.55,132,1977,191463.00,
500420,TORRENT PHAR,A ,Q,1566.00,1577.95,1550.00,1557.20,1555.00,1572.90,505,3202,5001673.00,
500422,TRANSCHEM   ,X ,Q,21.25,21.25,20.35,20.85,20.85,21.00,53,4092,84191.00,
500425,AMBUJA CEME ,A ,Q,399.85,405.00,396.40,398.35,398.35,396.20,8538,365404,146621799.00,
500426,UTLINDS     ,X ,Q,3.62,3.62,3.45,3.54,3.53,3.61,166,32393,115149.00,
500429,UNIPHOS ENT.,B ,Q,124.30,124.55,122.70,123.20,123.20,124.00,21,4470,552955.00,
500439,VARD HOLDNG ,B ,Q,2901.95,2923.30,2800.00,2858.05,2850.00,2873.65,97,345,983939.00,
500440,HINDALCO    ,A ,Q,429.00,442.20,426.60,438.95,438.95,429.10,12154,718632,313255679.00,
500444,WEST COAS PA,A ,Q,538.55,549.20,536.00,545.75,545.80,539.15,2067,42751,23216337.00,
500449,HIND.ORG.CHM,B ,Q,30.45,31.40,30.20,30.45,30.40,30.45,177,20767,633255.00,
500450,MPIL CORP L ,X ,Q,251.20,251.20,251.20,251.20,251.20,239.25,2,3,753.00,
500456,PAS.ACRYLON ,B ,Q,35.25,37.50,35.25,37.00,37.20,35.60,604,40628,1490720.00,
500458,KORE        ,XT,Q,8.46,9.34,8.46,9.34,9.34,8.90,339,180975,1607979.00,
500459,PROCTER &GAM,A ,Q,14733.10,14733.10,14628.15,14693.25,14719.45,14655.50,73,96,1409613.00,
500460,MUKAND LTD. ,B ,Q,114.50,116.45,114.05,114.75,115.10,113.50,203,4843,557009.00,
500463,BBOX        ,B ,Q,129.75,131.95,128.95,130.70,131.10,129.35,130,2510,328004.00,
500464,UCAL FUEL   ,B ,Q,122.00,123.30,120.70,121.15,121.15,121.10,190,5884,717261.00,
500467,HARR.MALAYAL,B ,Q,152.25,157.70,150.05,156.20,157.50,150.50,449,8098,1256040.00,
500469,FEDERAL BANK,A ,Q,110.30,110.90,108.75,109.80,109.80,110.35,3844,415296,45526229.00,
500470,TATA STEEL  ,A ,Q,113.70,113.70,112.25,112.50,112.50,113.00,33506,4520838,510216372.00,
500472,SKF INDIA   ,A ,Q,4539.00,4643.00,4525.45,4604.30,4615.00,4521.10,1092,4422,20313019.00,
500477,ASHOK LEYL. ,A ,Q,151.35,151.50,147.50,147.90,147.90,149.45,4714,627354,93465223.00,
500480,CUMMINS (I) ,A ,Q,1260.05,1272.05,1242.90,1246.85,1245.00,1261.65,997,9641,12076736.00,
500483,TATA COMM   ,A ,Q,1090.00,1094.35,1075.00,1076.05,1076.05,1083.60,2262,22365,24203124.00,
500488,ABBOTT (I)  ,A ,Q,19222.20,19300.00,19027.00,19200.15,19200.15,19123.95,457,661,12666574.00,
500490,BAJ HOLD INV,A ,Q,5324.00,5448.75,5324.00,5431.15,5445.00,5345.60,1113,2899,15697070.00,
500493,BHARAT FORGE,A ,Q,784.95,786.80,761.75,764.10,764.10,779.00,2950,50326,38699708.00,
500495,ESCORTS     ,A ,Q,1842.55,1858.80,1811.25,1819.65,1819.85,1842.55,5300,45196,82757289.00,
500500,HIND.MOTORS ,T ,Q,16.50,16.85,16.30,16.85,16.85,16.05,107,36732,614897.00,
500510,LARSEN & TOU,A ,Q,1851.05,1867.30,1850.05,1855.35,1855.35,1848.45,3399,92071,171092843.00,
500520,MAH & MAH   ,A ,Q,1296.00,1296.00,1270.25,1274.55,1274.55,1288.40,6166,138288,176611109.00,
500530,BOSCH LTD   ,A ,Q,18188.00,18211.20,17879.00,17964.50,17901.90,18039.75,1329,4598,82790322.00,
500540,PREMIER LTD ,T ,Q,4.00,4.09,3.87,3.87,3.87,4.07,17,5653,22324.00,
500547,BHARAT PET. ,A ,Q,346.80,355.00,346.80,353.05,353.05,345.90,7958,413702,145812138.00,
500550,SIEMENS LTD.,A ,Q,2903.60,2935.00,2877.95,2893.70,2884.20,2915.55,2084,71181,207891549.00,
500570,TATA MOTORS ,A ,Q,491.10,494.50,484.05,485.40,485.40,489.70,10846,545795,267154918.00,
500575,VOLTAS LTD  ,A ,Q,1029.95,1034.25,1019.40,1028.15,1024.00,1019.75,1391,21877,22492826.00,
