SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500170,GTN INDUS   ,X ,Q,32.98,32.98,31.56,32.69,32.76,31.76,41,2055,66548.00,
500171,GHCL LTD    ,A ,Q,514.90,521.90,506.05,514.65,513.60,511.65,758,16227,8327702.00,
500173,GFLLIMITED  ,B ,Q,57.60,59.00,56.74,56.97,57.15,56.62,430,26524,1525470.00,
500174,GUJ.LEASE   ,B ,Q,2.87,3.15,2.87,3.15,3.15,3.02,3,207,595.00,
500179,HCL INFOSYS ,B ,Q,13.69,13.85,13.65,13.72,13.72,13.71,719,108147,1487888.00,
500180,HDFC BANK   ,A ,Q,1728.00,1746.45,1713.75,1728.65,1728.65,1719.55,8008,291561,504159372.00,
500182,HEROMOTOCO  ,A ,Q,2924.45,3039.00,2924.45,3028.55,3028.55,2899.55,12285,110328,329805609.00,
500183,HFCL        ,A ,Q,68.34,69.15,67.41,67.62,67.62,68.33,2613,520451,35362492.00,
500184,HSCL        ,A ,Q,129.65,133.65,127.70,128.50,128.50,131.00,1653,105452,13726247.00,
500185,HIND.CONSTN.,A ,Q,21.04,22.19,20.75,21.31,21.31,21.04,12556,19148119,412350613.00,
500186,HIND.OIL EXP,A ,Q,212.20,212.20,204.80,206.05,205.35,207.50,751,26934,5592132.00,
500187,AGI         ,A ,Q,580.15,580.75,559.55,561.65,563.00,575.70,504,6000,3389325.00,
500188,HINDUS.ZI   ,A ,Q,310.05,312.65,310.05,310.80,310.90,309.45,857,38811,12078456.00,
500189,NDLVENTURE  ,T ,Q,118.00,118.00,118.00,118.00,118.00,120.00,1,200,23600.00,
500191,HMT LTD.    ,Z ,Q,29.00,29.00,28.15,28.85,28.85,28.99,35,9366,266540.00,
500192,PRAG BOSIMI ,XT,Q,2.05,2.15,1.96,2.02,2.15,2.05,27,5728,11716.00,
500193,HLVLTD      ,B ,Q,12.90,13.20,12.75,12.81,12.75,13.08,260,53620,694106.00,
500199,I.G.PETRO   ,B ,Q,514.80,516.75,502.55,503.85,505.00,511.50,126,816,415642.00,
500201,IND.GLYCOLS ,A ,Q,629.70,639.40,622.55,627.65,628.65,626.65,394,2779,1750600.00,
500202,IND.LEAS.DEV,X ,Q,6.00,6.00,5.68,5.68,5.68,5.85,10,700,4124.00,
500206,MARGO FIN   ,X ,Q,33.17,36.98,33.17,33.68,33.26,34.64,22,1406,47927.00,
500207,INDO RAMA   ,B ,Q,50.44,50.59,48.50,48.92,48.85,49.66,84,4147,202766.00,
500209,INFOSYS LTD ,A ,Q,1343.00,1345.70,1331.15,1344.80,1344.80,1333.20,5703,100373,134322729.00,
500210,INGERSOLL   ,A ,Q,2780.05,2815.00,2762.00,2776.15,2776.15,2791.40,531,2065,5753529.00,
500213,INTER.TRAVEL,X ,Q,310.00,314.80,305.45,306.70,307.00,309.00,173,7721,2394264.00,
500214,ION EXCHANGE,A ,Q,423.00,425.00,415.20,420.20,422.00,420.80,1896,35253,14824148.00,
500215,AGRO TECH FO,B ,Q,868.35,873.00,850.95,867.70,873.00,866.60,121,472,404816.00,
500219,JAIN IRRIG  ,A ,Q,38.84,40.16,38.75,39.51,39.51,38.84,1349,484592,19118395.00,
500220,JASCH INDUST,X ,Q,165.00,170.00,164.00,165.95,165.95,166.10,142,15502,2575588.00,
500223,JCT LTD     ,X ,Q,2.10,2.10,2.05,2.06,2.06,2.09,522,625587,1291377.00,
500227,JINDAL POLYF,A ,Q,664.45,666.00,653.55,655.25,655.25,658.45,1517,27314,17970937.00,
500228,JSWSL       ,A ,Q,794.45,802.65,789.35,796.75,796.75,794.25,4225,110801,88164607.00,
500231,UMANG DAIR  ,B ,Q,61.42,61.71,60.50,60.83,60.50,61.25,25,284,17333.00,
500233,KAJARIA CER.,A ,Q,1249.35,1263.70,1245.00,1256.10,1249.55,1241.95,380,2504,3147127.00,
500234,KAKATIYA CEM,B ,Q,214.85,214.85,210.15,212.50,214.35,215.05,109,1905,403839.00,
500235,KALYANI STEL,B ,Q,358.30,358.30,348.15,349.20,350.00,358.30,298,3298,1161474.00,
500236,KANELIND    ,XT,Q,1.55,1.62,1.48,1.62,1.62,1.55,24,8568,13656.00,
500238,WHIRLPOOL   ,A ,Q,1493.60,1495.45,1461.70,1484.05,1481.75,1487.65,352,1738,2567484.00,
500239,KG DENIM    ,X ,Q,30.00,30.00,27.71,27.94,27.94,27.71,28,2417,68040.00,
500240,KINETIC ENG.,XT,Q,122.65,122.65,111.50,117.55,117.00,116.90,161,11103,1297037.00,
500241,KIRL.BROS.  ,B ,Q,606.15,611.00,602.25,608.30,609.15,601.25,324,3596,2182237.00,
500243,KIRL INDUS  ,B ,Q,3335.20,3369.55,3310.25,3322.30,3329.00,3322.90,468,1772,5904619.00,
500245,KIRL.FERROUS,A ,Q,462.00,489.50,453.05,485.75,485.75,462.55,971,13635,6454311.00,
500246,ENVAIN ELECT,X ,Q,66.53,69.65,66.53,69.65,69.65,66.53,3,125,8625.00,
500247,KOTAK MAH.BK,A ,Q,1845.00,1867.85,1836.20,1861.90,1861.90,1843.75,5144,50109,92868092.00,
500248,KRIFILIND   ,X ,Q,3.15,3.25,3.15,3.15,3.15,3.14,13,5633,17776.00,
500249,KSB         ,A ,Q,2138.30,2144.30,2127.95,2138.70,2132.15,2130.70,112,198,423105.00,
500250,L.G.BALKRISH,A ,Q,1110.00,1135.00,1109.20,1128.35,1125.30,1110.80,532,10685,12028672.00,
500251,TRENT LTD.  ,A ,Q,1754.00,1791.60,1730.85,1736.25,1739.15,1751.90,2127,17810,31291656.00,
500252,LAXMIMACH   ,A ,Q,13498.95,13763.65,13000.00,13564.65,13564.65,13474.60,565,1017,13759884.00,
500253,LIC HOUS.FIN,A ,Q,396.60,397.15,387.70,389.90,390.30,396.50,1463,53721,20995772.00,
500257,LUPIN LTD.  ,A ,Q,885.55,902.00,885.55,890.90,894.35,892.45,2066,34839,31188117.00,
500259,LYKA LABS   ,B ,Q,113.95,115.00,110.80,111.00,111.40,111.05,180,5439,610614.00,
500260,RAMCOCEM    ,A ,Q,938.95,946.40,935.45,936.05,940.00,940.75,3098,64732,60744845.00,
500262,HYBRIDFIN   ,T ,Q,7.50,7.76,7.50,7.76,7.76,7.83,3,99,762.00,
500264,MAFATLAL IND,X ,Q,60.50,63.00,58.90,61.37,61.37,59.84,157,30108,1824531.00,
500265,MAH.SEAMLESS,A ,Q,456.00,462.55,449.05,450.40,450.40,456.75,1680,21360,9723067.00,
500266,MAH.SCOOTER ,A ,Q,5529.25,5747.00,5529.25,5653.30,5650.00,5485.00,489,1648,9310297.00,
500267,MAJESTIC AUT,X ,Q,160.40,167.80,159.95,160.00,160.00,162.10,102,5105,832843.00,
500268,MANALI PETRO,A ,Q,66.51,68.17,66.51,67.05,67.23,66.69,218,20257,1364231.00,
500270,BARODA RAYON,XT,Q,166.00,170.95,165.00,167.10,169.95,168.70,201,4175,704711.00,
500271,MFSL        ,A ,Q,806.85,810.65,790.50,797.15,796.90,805.95,1244,16710,13389030.00,
500277,MID INDIA IN,XT,Q,9.30,9.30,8.70,8.71,8.70,8.99,23,3442,30261.00,
500279,MIRC ELECT  ,B ,Q,17.66,19.40,17.26,19.05,19.05,17.67,1434,724119,13443655.00,
500280,CENTURY ENKA,B ,Q,435.05,444.95,427.50,437.00,444.95,433.00,155,1213,526172.00,
500284,LORDS CHLORO,X ,Q,159.00,163.00,158.00,158.15,158.00,159.00,188,10686,1704781.00,
500285,SPICEJET LTD,A ,Q,31.70,32.00,30.70,31.25,31.25,30.64,16861,6055318,190369132.00,
500288,MOREPEN LAB.,A ,Q,30.40,30.40,29.76,29.92,29.92,30.17,504,118306,3560977.00,
500290,MRF LTD.    ,A ,Q,101313.55,101313.55,99000.00,99112.50,99200.00,99985.65,248,337,33521021.00,
500292,HEIDEL CEM  ,A ,Q,172.45,174.65,172.40,173.55,173.30,172.35,699,19146,3323583.00,
500294,NCC         ,A ,Q,121.65,122.70,120.45,120.95,120.70,121.75,946,68295,8294180.00,
500295,VEDL        ,A ,Q,279.50,280.00,277.05,277.60,277.60,278.15,11808,424673,118083904.00,
500296,NAHAR SPG.  ,B ,Q,278.55,278.55,272.75,273.00,272.75,276.85,60,425,116755.00,
500298,NAT.PEROXIDE,X ,Q,1480.00,1507.00,1470.00,1474.85,1482.00,1494.70,189,3058,4550075.00,
500300,GRASIM IND. ,A ,Q,1800.00,1804.60,1758.05,1768.85,1768.85,1794.20,2024,21351,37925661.00,
500302,PEL         ,A ,Q,956.35,960.05,930.45,936.55,936.55,955.95,2538,49678,46827791.00,
500304,NIIT LTD.   ,A ,Q,84.01,85.57,83.32,84.13,84.14,84.25,883,38280,3217397.00,
500306,JAYKAY      ,X ,Q,61.80,62.99,59.05,59.37,59.20,60.09,422,117872,7082124.00,
500307,NIRLON      ,B ,Q,397.10,398.00,380.00,385.25,387.00,391.50,186,5229,2018372.00,
500312,ONGC CORPN  ,A ,Q,162.05,162.45,160.00,161.20,161.20,162.75,2729,196637,31662817.00,
500313,OIL COUNTRY ,T ,Q,25.00,25.80,23.89,23.90,23.90,25.14,89,46899,1150391.00,
500314,ORIENT HOTEL,B ,Q,87.45,89.59,87.45,88.70,88.55,89.23,309,20626,1829387.00,
500317,OSWAL AGRO. ,B ,Q,32.12,32.42,29.91,30.18,30.34,31.32,91,8234,251506.00,
500319,INDIAN SUCRO,X ,Q,72.79,72.79,68.10,68.36,68.36,70.12,113,11862,822410.00,
500325,RELIANCE    ,A ,Q,2621.00,2626.50,2573.25,2588.25,2588.25,2615.20,9444,189823,492704194.00,
500327,PILITA      ,T ,Q,9.90,9.90,9.10,9.18,9.17,9.49,84,57378,537501.00,
500330,RAYMOND     ,A ,Q,1725.00,1762.90,1714.55,1718.70,1718.70,1712.45,835,7483,12980246.00,
500331,PIDILITE    ,A ,Q,2556.05,2588.55,2556.05,2573.25,2577.00,2571.35,1505,6968,17943579.00,
500333,PIX TRANS   ,B ,Q,927.50,935.45,926.15,933.60,935.10,928.70,196,2463,2289453.00,
500335,BIRLA CORPN.,A ,Q,1232.90,1258.00,1209.60,1213.50,1223.50,1232.70,520,3149,3895578.00,
500336,SURYA ROSHNI,A ,Q,795.10,809.50,790.00,795.40,795.40,793.30,2451,44961,35946685.00,
500337,PRIME SECUR.,B ,Q,124.05,124.90,123.90,124.50,124.90,123.95,31,367,45564.00,
500338,PRSMJOHNSN  ,A ,Q,130.85,135.10,130.70,131.50,131.50,130.60,1399,55757,7439811.00,
500339,RAIN        ,A ,Q,162.80,164.35,161.90,162.60,163.05,163.90,557,37753,6146780.00,
500343,AMJLAND     ,B ,Q,25.31,29.30,25.20,26.33,26.18,26.00,386,24484,674823.00,
500346,PUN.COMMUNI.,B ,Q,32.00,32.54,32.00,32.25,32.25,32.15,19,599,19282.00,
500350,RSWM  LTD   ,B ,Q,205.50,206.35,201.95,202.30,203.00,204.25,190,3151,640855.00,
500354,RAJSH.SUGAR ,B ,Q,39.20,40.80,39.20,39.51,39.80,40.17,136,10197,404160.00,
500355,RALLIS INDIA,A ,Q,206.80,209.00,202.80,206.15,206.15,204.85,3439,117404,24204584.00,
500356,RAMANEWS    ,B ,Q,13.33,13.33,13.10,13.19,13.19,13.26,10,219,2883.00,
500357,RAMA PAPER  ,XT,Q,23.95,23.95,23.90,23.95,23.95,22.85,3,2100,50287.00,
500358,RAMA PETRO  ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.82,4,662,2409.00,
500360,RAPICUT CARB,X ,Q,52.70,53.92,52.00,53.08,53.50,53.93,36,5097,268108.00,
500365,WELSPLSOL   ,X ,Q,27.29,28.65,27.29,28.52,28.52,26.99,1050,755400,21274145.00,
500367,RUBFILA INT.,X ,Q,72.05,74.90,72.05,73.98,73.98,72.93,730,104388,7719031.00,
500368,PATANJALI   ,T ,Q,1189.45,1195.10,1170.00,1189.90,1185.00,1186.60,483,609278,713044565.00,
500370,SALORA INT. ,X ,Q,37.82,37.82,34.06,36.88,36.88,35.46,64,26014,912174.00,
500378,JINDAL SAW  ,A ,Q,271.00,276.00,266.00,272.55,271.90,270.60,4339,128116,34788600.00,
500380,JK LAKSHMI  ,A ,Q,705.15,709.95,693.10,698.25,698.25,706.60,2268,15029,10520419.00,
500387,SHREE CEMENT,A ,Q,23900.05,24177.60,23900.05,24069.65,24124.60,24105.90,183,382,9185732.00,
500388,SHREE KRISHN,XT,Q,24.15,24.20,24.15,24.20,24.20,24.20,4,175,4226.00,
500390,REL INFRA   ,A ,Q,140.60,141.05,136.90,137.20,137.20,139.45,1685,117123,16201048.00,
500400,TATA POWER  ,A ,Q,221.50,223.10,220.25,220.60,220.60,221.75,6220,277633,61440933.00,
500403,SUNDARAM FAS,A ,Q,1212.60,1238.35,1212.60,1230.50,1231.35,1203.50,576,2981,3661877.00,
500404,SUNFLAG IRON,B ,Q,169.85,173.25,168.20,170.50,171.05,168.45,1878,96034,16436539.00,
500405,SUPREME PET ,A ,Q,434.40,454.90,433.30,439.95,438.75,434.05,846,10914,4845322.00,
500407,SWARAJ ENGIN,B ,Q,2237.00,2249.95,2210.05,2229.25,2228.40,2208.30,455,2783,6189500.00,
500408,TATA ELXSI  ,A ,Q,7548.05,7569.80,7491.00,7512.60,7512.60,7547.30,4005,15673,117879489.00,
500410,ACC LTD     ,A ,Q,1824.15,1832.00,1815.05,1819.90,1820.00,1824.05,699,4837,8808003.00,
500411,THERMAX     ,A ,Q,2280.05,2283.95,2245.00,2254.20,2264.55,2266.95,536,2310,5225516.00,
500412,THIRUMALAI  ,A ,Q,195.55,202.15,195.45,197.15,196.35,198.15,553,14897,2959525.00,
500413,THOMAS COOK ,A ,Q,77.10,79.53,77.10,78.53,78.88,79.26,781,71493,5630348.00,
500414,TIMEX GROUP ,B ,Q,158.80,162.00,157.00,157.70,157.70,158.80,315,23959,3782470.00,
500418,TOKYO PLAST ,B ,Q,94.25,94.25,93.30,93.30,93.30,94.25,20,721,67695.00,
500420,TORRENT PHAR,A ,Q,1898.20,1901.20,1862.15,1876.35,1883.95,1891.45,807,4405,8290411.00,
500422,TRANSCHEM   ,X ,Q,22.80,22.90,21.14,22.20,22.20,22.17,51,5474,120830.00,
500425,AMBUJA CEME ,A ,Q,435.10,438.15,430.85,432.60,432.60,435.80,1638,234799,102055369.00,
500426,UTLINDS     ,X ,Q,1.66,1.78,1.66,1.70,1.70,1.66,29,33885,57534.00,
500429,UNIPHOS ENT.,B ,Q,156.35,162.55,156.35,157.55,159.80,159.75,81,2021,318916.00,
500439,VARD HOLDNG ,B ,Q,2925.10,2947.75,2841.70,2906.60,2892.00,2899.50,26,42,122040.00,
500440,HINDALCO    ,A ,Q,428.00,428.80,423.10,425.80,425.75,425.50,1645,55967,23834827.00,
500444,WEST COAS PA,A ,Q,497.15,500.45,485.00,487.00,487.00,498.00,1987,28936,14225001.00,
500449,HIND.ORG.CHM,B ,Q,27.20,27.50,27.00,27.17,27.08,27.14,171,25746,697605.00,
500450,MPIL CORP L ,X ,Q,297.00,297.00,295.00,295.00,295.00,283.40,3,19,5635.00,
500456,PAS.ACRYLON ,B ,Q,31.94,32.50,31.50,32.02,32.07,31.52,114,17167,548586.00,
500458,KORE        ,XT,Q,7.58,7.58,6.91,7.40,7.40,7.24,22,2639,18632.00,
500459,PROCTER &GAM,A ,Q,14325.00,14664.45,14325.00,14618.70,14580.60,14318.45,136,187,2712516.00,
500460,MUKAND LTD. ,B ,Q,122.45,125.55,121.05,121.35,121.35,122.20,1281,36511,4509837.00,
500463,BBOX        ,B ,Q,143.30,151.25,138.60,140.15,140.05,142.30,939,28212,4113684.00,
500464,UCAL FUEL   ,B ,Q,128.95,128.95,126.70,126.80,126.75,129.00,81,1041,132936.00,
500467,HARR.MALAYAL,B ,Q,142.95,143.10,137.00,138.55,139.00,142.95,480,9421,1311085.00,
500469,FEDERAL BANK,A ,Q,128.10,133.25,127.60,132.00,132.00,127.55,9906,1230410,161205356.00,
500470,TATA STEEL  ,A ,Q,112.80,113.40,112.10,112.40,112.40,113.05,11284,1820977,205350094.00,
500472,SKF INDIA   ,A ,Q,4999.00,5107.00,4990.05,5018.95,5001.05,4996.90,278,922,4648333.00,
500477,ASHOK LEYL. ,A ,Q,167.35,168.00,161.80,163.10,163.10,167.20,10223,611582,100496021.00,
500480,CUMMINS (I) ,A ,Q,1904.95,1929.95,1852.80,1855.50,1864.00,1888.70,2322,22053,41613743.00,
500483,TATA COMM   ,A ,Q,1590.00,1595.00,1540.00,1544.80,1544.80,1589.15,1286,16248,25441866.00,
500488,ABBOTT (I)  ,A ,Q,23235.60,23355.00,23187.85,23210.35,23217.60,23254.10,150,261,6066545.00,
500490,BAJ HOLD INV,A ,Q,6950.00,7240.00,6950.00,7147.45,7119.15,6969.00,619,1988,14211235.00,
500493,BHARAT FORGE,A ,Q,836.10,850.00,834.00,836.30,838.60,840.30,1135,16315,13713273.00,
500495,ESCORTS     ,A ,Q,2245.00,2245.70,2193.95,2209.80,2208.20,2241.75,1738,13682,30354434.00,
500500,HIND.MOTORS ,B ,Q,14.52,14.83,14.50,14.62,14.62,14.70,286,35659,520501.00,
500510,LARSEN & TOU,A ,Q,2469.75,2485.05,2458.40,2461.35,2461.35,2452.00,2903,33689,83218727.00,
500520,MAH & MAH   ,A ,Q,1475.75,1491.20,1462.00,1464.00,1464.00,1468.35,4361,126556,186771251.00,
500530,BOSCH LTD   ,A ,Q,19009.95,19276.50,18969.50,19081.70,19110.00,19009.90,247,488,9330277.00,
500547,BHARAT PET. ,A ,Q,371.80,378.40,371.80,376.60,376.60,375.45,5108,212108,79824231.00,
500550,SIEMENS LTD.,A ,Q,3727.30,3748.80,3671.00,3701.20,3701.20,3727.30,1082,5900,21865268.00,
500570,TATA MOTORS ,A ,Q,593.00,596.35,589.70,591.30,591.30,590.90,16309,588469,348933128.00,
500575,VOLTAS LTD  ,A ,Q,767.30,767.30,757.05,759.05,759.00,762.50,2113,27839,21148415.00,
500620,GREAT EASTE ,A ,Q,733.80,734.45,717.30,725.70,725.70,734.15,1820,15193,11006338.00,
500645,DEEPAK FERT.,A ,Q,573.85,577.35,567.05,569.25,571.30,568.00,962,17686,10100960.00,
