SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511525,PAN INDIA C ,XT,Q,0.25,0.26,0.24,0.26,0.26,0.25,27,32512,8141.00,
511533,SAHARA HOUSG,X ,Q,36.00,36.35,33.90,36.20,36.25,33.30,51,2734,98193.00,
511549,MORARKA FIN.,X ,Q,24.00,24.15,24.00,24.15,24.15,23.00,5,1182,28518.00,
511551,MONARCH     ,X ,Q,18.60,22.25,18.60,21.85,21.85,18.55,213,145264,3163765.00,
511557,PRO FIN CAP.,X ,Q,19.00,19.90,19.00,19.00,19.00,19.00,5,403,7663.00,
511559,TIMES GUARAN,B ,Q,24.00,25.75,23.50,24.90,23.50,24.70,8,627,15599.00,
511571,SOMDATT FIN ,X ,Q,20.85,20.85,20.85,20.85,20.85,20.85,2,60,1251.00,
511589,AVONMORE    ,X ,Q,12.20,12.20,10.25,10.66,10.65,10.77,79,13844,148998.00,
511597,PALSOFT INFO,XT,Q,2.55,2.67,2.55,2.67,2.67,2.55,6,2769,7248.00,
511601,YASH MANAGE.,X ,Q,4.32,4.76,4.32,4.75,4.45,4.54,18,1384,6482.00,
511605,ARIHANT CAP.,X ,Q,44.20,45.00,38.25,44.05,45.00,39.90,80,9438,403817.00,
511628,IMCAP       ,X ,Q,32.50,32.55,29.80,32.20,32.55,31.00,9,1400,45055.00,
511630,SAMBHAAV MED,B ,Q,2.46,2.47,2.45,2.47,2.47,2.36,13,4950,12207.00,
511654,SUGAL DAM   ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.51,2,201,1366.00,
511658,NETTLINX LTD,X ,Q,20.00,21.95,20.00,21.85,21.90,21.50,27,669,14183.00,
511672,SCANSTL     ,X ,Q,18.45,18.45,18.35,18.35,18.35,18.35,12,1612,29625.00,
511676,GIC HOUSING ,A ,Q,88.00,91.00,88.00,88.70,88.30,87.90,815,47070,4196365.00,
511692,AJCON GLOBAL,X ,Q,16.00,16.00,16.00,16.00,16.00,16.15,2,105,1680.00,
511706,ACTION FIN. ,X ,Q,7.10,7.10,7.00,7.00,7.00,7.00,2,2,14.00,
511716,ESCORT FINAN,XT,Q,3.21,3.21,3.21,3.21,3.21,3.15,7,1679,5389.00,
511724,BAID LEASING,X ,Q,23.35,23.70,23.35,23.70,23.70,23.25,5,96,2264.00,
511726,VIPUL LTD   ,B ,Q,14.95,15.20,14.10,15.20,15.20,14.50,34,9103,136351.00,
511736,USHDEV INTNL,X ,Q,0.19,0.20,0.19,0.19,0.19,0.19,59,841028,160045.00,
511742,UGROCAP     ,X ,Q,109.85,109.95,109.00,109.00,109.00,109.85,8,666,72689.00,
511754,SHALIB.FINAN,X ,Q,44.50,45.05,44.50,45.05,45.05,45.35,2,150,6730.00,
511758,MANSI FINANC,XT,Q,32.25,32.25,32.25,32.25,32.25,31.65,2,7,225.00,
511764,UPASANA FIN.,X ,Q,18.60,19.53,18.60,18.79,18.60,18.60,4,183,3404.00,
511766,MUTHOOT CAP ,B ,Q,381.05,408.00,380.00,383.80,382.75,394.95,329,3896,1522451.00,
511768,MASTER TRUST,X ,Q,14.98,15.70,14.98,15.70,15.70,15.75,8,3058,47287.00,
512018,CNI RES LTD ,X ,Q,1.48,1.49,1.38,1.41,1.45,1.42,68,30040,43667.00,
512047,ROYAL IND   ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,251,168.00,
512064,VISVEN      ,XT,Q,48.00,48.00,48.00,48.00,48.00,50.50,1,500,24000.00,
512068,DECCANGOLD  ,XT,Q,14.50,15.05,14.45,14.60,14.75,14.75,173,56324,823260.00,
512070,UPL         ,A ,Q,450.90,452.00,438.85,440.30,440.30,442.65,2058,84447,37456203.00,
512093,CRANES SOFTW,X ,Q,0.84,0.85,0.84,0.85,0.85,0.84,12,35781,30406.00,
512131,SIGNET IND  ,B ,Q,22.15,23.25,22.10,22.75,22.75,22.15,130,10236,231943.00,
512149,ADVANCE TECH,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,8,4500,1035.00,
512165,ABANSENT    ,XT,Q,190.00,190.00,172.20,178.15,184.00,181.25,69,1370,238561.00,
512175,VAMA INDS   ,XT,Q,5.67,5.67,5.31,5.66,5.66,5.41,14,7919,44840.00,
512179,SUNTECK REAL,A ,Q,194.00,196.90,181.00,183.45,183.45,192.85,1813,65208,12135666.00,
512217,PRISM MEDI  ,X ,Q,16.15,16.18,15.10,15.38,15.53,16.25,70,28904,452778.00,
512229,VERITAS     ,XT,Q,33.65,33.65,33.65,33.65,33.65,34.30,1,1,33.00,
512237,JAI CORP LTD,A ,Q,89.30,92.25,88.85,89.65,89.65,89.25,1893,228913,20663650.00,
512247,ASHIRWAD CAP,X ,Q,2.63,2.63,2.32,2.43,2.42,2.35,58,21324,52938.00,
512257,SVARTCORP   ,X ,Q,3.62,4.08,3.61,3.93,3.93,3.86,107,31486,123969.00,
512267,MEDIA MATRIX,X ,Q,4.95,5.09,4.40,5.09,5.09,4.63,244,128606,638655.00,
512289,SHIRPUR GOLD,B ,Q,7.68,7.69,7.31,7.69,7.69,7.33,62,57071,434935.00,
512296,BHAGYA INL  ,B ,Q,18.30,19.28,18.30,19.02,19.28,18.40,14,1161,22211.00,
512329,KRL         ,XT,Q,107.40,107.40,107.40,107.40,107.40,107.40,3,200,21480.00,
512359,SWORDEDGE   ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.04,1,15,124.00,
512379,CRESSANDA SO,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,4,15630,3282.00,
512381,STARTECK    ,XT,Q,44.45,45.00,43.55,44.10,44.10,44.10,32,16250,716847.00,
512393,SHARDUL SECU,X ,Q,41.05,45.35,41.05,45.15,45.00,43.20,17,3057,137108.00,
512437,APOLLO FIN I,X ,Q,286.50,288.00,286.40,286.40,286.40,301.45,91,4414,1264232.00,
512453,SHRI JAGDAMB,X ,Q,174.65,174.65,174.60,174.65,174.65,166.35,4,97,16939.00,
512455,LLOYDS MET E,X ,Q,9.50,9.95,9.12,9.82,9.94,9.51,296,101782,980462.00,
512463,SHREE GLOBAL,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,3,1151,1634.00,
512477,BETEX INDIA ,X ,Q,15.40,15.40,15.40,15.40,15.40,14.67,3,301,4635.00,
512493,GARNET INTL ,X ,Q,28.00,28.95,26.65,28.95,28.95,28.05,4,275,7607.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,15,9123,4470.00,
512519,DONEAR IND. ,B ,Q,28.55,32.70,28.55,31.95,31.65,28.60,453,24201,763878.00,
512527,SUPER SAL IN,X ,Q,249.00,250.00,241.05,246.00,246.00,248.95,14,916,227936.00,
512529,SEQUENT     ,B ,Q,95.65,96.50,90.50,91.80,91.80,94.50,656,61813,5764232.00,
512531,STC INDIA   ,B ,Q,49.60,50.85,47.20,48.85,48.85,49.20,397,14820,727142.00,
512553,ZENITH EXP. ,B ,Q,34.65,34.65,34.20,34.20,34.20,34.15,6,29,997.00,
512559,KOHINORFOODS,Z ,Q,13.28,13.28,13.28,13.28,13.28,12.65,64,15335,203648.00,
512573,AVANTI FEEDS,A ,Q,489.00,489.00,470.00,471.50,471.50,481.60,1161,19300,9180285.00,
512587,ZODIAC JRD  ,B ,Q,26.50,26.55,25.35,26.55,26.55,25.55,6,506,12833.00,
512589,SITA ENTER. ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,100,1200.00,
512599,ADANI ENTER ,A ,Q,163.95,166.35,161.35,162.10,162.10,161.70,5324,467348,76305647.00,
512604,HARIA EXPORT,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,431,254.00,
512608,BHANDARI HOS,B ,Q,1.70,1.73,1.65,1.71,1.71,1.65,242,578010,977938.00,
512618,RLF LIMITED.,XT,Q,1.28,1.28,1.28,1.28,1.28,1.33,1,100,128.00,
512624,REGENTRP    ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.49,2,2951,4603.00,
512626,ORBIT EXPORT,B ,Q,60.00,62.40,60.00,62.00,62.00,61.80,37,9250,572935.00,
512634,SAVERA IND  ,X ,Q,32.20,33.55,31.75,32.75,32.75,32.65,23,1766,57247.00,
513005,VBC FERRO   ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,6,316,4439.00,
513010,TATASTLLP   ,B ,Q,258.85,261.00,252.55,253.40,253.40,254.40,669,6284,1610569.00,
513023,NAV BHAR VEN,A ,Q,50.20,58.70,48.55,57.85,57.85,48.95,3596,553768,30657438.00,
513043,REMI EDEL   ,X ,Q,19.25,19.25,19.15,19.20,19.20,18.40,3,49,940.00,
513059,G.S.AUTO INT,X ,Q,4.14,4.18,4.14,4.18,4.18,4.35,11,7880,32624.00,
513063,TRANSFREIGHT,XT,Q,3.12,3.12,3.12,3.12,3.12,3.26,1,1,3.00,
513097,SHIV.BIMETAL,X ,Q,39.65,39.65,37.15,37.65,37.65,37.25,135,15462,585265.00,
513108,GANDHI SP.TU,B ,Q,193.10,196.70,192.10,193.75,193.20,194.45,105,839,162900.00,
513121,ORICON ENT  ,B ,Q,17.50,19.60,17.06,18.05,18.05,16.74,923,195182,3613095.00,
513142,BALASORE    ,X ,Q,12.30,12.30,11.70,11.96,11.96,11.74,96,19083,229963.00,
513179,NAT STL AGRO,T ,Q,4.03,4.03,4.00,4.03,4.03,3.84,30,21268,85474.00,
513216,UTTAM GALVA ,B ,Q,8.59,8.59,8.59,8.59,8.59,8.19,70,94174,808954.00,
513228,PENNAR STEEL,B ,Q,21.00,21.00,19.45,19.86,19.76,19.94,142,53595,1070901.00,
513252,JAY USHIN   ,X ,Q,599.00,600.00,589.00,597.90,589.00,599.85,7,230,137552.00,
513262,ST.STR.WHEEL,B ,Q,447.00,447.00,435.00,438.60,438.50,432.95,298,2238,984420.00,
513269,MAN IND.(I) ,B ,Q,50.35,51.05,47.90,48.25,48.25,50.25,319,26964,1332375.00,
513291,PREM PIPES  ,XT,Q,5.74,5.74,5.46,5.46,5.46,5.74,2,51,278.00,
513295,IMEC        ,X ,Q,2.20,2.20,2.15,2.20,2.20,2.10,28,53020,116643.00,
513303,MODERN STEEL,X ,Q,8.15,8.15,8.00,8.00,8.00,8.20,2,1100,8950.00,
513305,TERRASCOPE  ,X ,Q,4.28,4.28,4.08,4.19,4.20,4.08,41,64611,267606.00,
513335,METALFORGE  ,T ,Q,5.70,5.77,5.23,5.23,5.23,5.50,28,3856,22121.00,
513343,GRAND FOUND ,T ,Q,3.48,3.48,3.48,3.48,3.48,3.32,5,3900,13572.00,
513349,AJMERA      ,B ,Q,91.00,91.85,87.25,88.10,88.40,89.80,175,5268,472765.00,
513353,COCHIN MIN. ,X ,Q,108.90,115.00,108.90,110.05,110.00,111.40,63,2265,251855.00,
513361,ISW LTD     ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,22,137045,76745.00,
513375,CARBORUNDUM ,A ,Q,270.00,275.40,262.30,272.80,272.75,268.70,1321,10178,2752105.00,
513377,MINERAL&METL,A ,Q,17.20,17.35,16.95,17.05,17.05,17.10,224,74119,1267575.00,
513401,ASHIANA ISP.,X ,Q,8.60,9.10,8.24,9.10,9.10,8.67,10,768,6883.00,
513403,PM TELELINN ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.67,1,1000,1700.00,
513418,SMFIL       ,X ,Q,0.63,0.64,0.63,0.64,0.64,0.63,5,1771,1122.00,
513434,TATA METALIK,A ,Q,504.00,507.55,494.65,495.80,498.40,497.50,170,1102,553124.00,
513436,SHAH ALLOYS ,T ,Q,7.87,8.26,7.87,8.26,8.26,7.87,14,1440,11812.00,
513446,MONNETISPA  ,B ,Q,14.20,15.00,14.20,14.38,14.39,14.39,92,16005,233644.00,
513460,MAHALAXMI SM,Z ,Q,7.00,7.00,7.00,7.00,7.00,6.74,1,10,70.00,
513472,SIMPLEX CAST,X ,Q,22.60,22.60,22.00,22.00,22.00,22.00,7,402,8966.00,
513488,SH.STEEL WIR,X ,Q,14.50,15.56,14.40,14.49,14.40,14.82,8,1353,19671.00,
513498,SOUTH.MAGNES,XT,Q,13.87,13.87,13.87,13.87,13.87,13.21,1,1000,13870.00,
513502,BARODA EXTR.,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,1,0.00,
513509,KALYANI FORG,T ,Q,133.80,133.80,133.80,133.80,133.80,139.05,1,20,2676.00,
513511,PANCH.STEEL ,X ,Q,24.40,24.40,22.10,22.55,22.55,23.25,10,1756,39722.00,
513515,S.R.INDUS.  ,X ,Q,0.45,0.47,0.45,0.47,0.47,0.45,2,1100,503.00,
513517,STEELCAST   ,X ,Q,81.00,82.70,75.25,81.55,82.70,79.70,40,3004,244165.00,
513519,PITTIENG    ,B ,Q,32.00,32.75,30.00,31.05,31.05,33.45,57,5556,175682.00,
513528,GLITTEK GRAN,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,4,2098,2958.00,
513532,PRADEEP MET.,X ,Q,44.30,44.30,40.25,40.45,40.45,42.80,5,275,11800.00,
513548,SHARDA ISPAT,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,4,270,9180.00,
513554,MAHA STEEL  ,B ,Q,82.45,82.45,78.50,78.90,79.45,82.00,36,1032,81536.00,
513558,REAL STRIPS ,X ,Q,8.36,8.36,8.36,8.36,8.36,8.80,2,200,1672.00,
513566,NOVA IRON&ST,XT,Q,3.47,3.50,3.47,3.47,3.47,3.47,4,82,284.00,
513599,HIND.COPPER ,A ,Q,34.00,34.00,32.95,33.20,33.20,33.15,443,105468,3514048.00,
513605,SRIPIPES    ,B ,Q,186.75,187.45,183.05,184.05,183.35,184.25,128,1548,286840.00,
513683,NLCINDIA    ,A ,Q,46.95,47.60,46.55,46.90,46.90,46.25,1015,167644,7865490.00,
513687,SPECTRA IND.,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,5,8.00,
513691,JMT AUTO LTD,T ,Q,5.97,5.97,5.97,5.97,5.97,5.69,732,467084,2788491.00,
513693,KIC METALIKS,X ,Q,37.90,37.90,34.90,34.95,37.40,36.50,11,3402,124842.00,
513699,SOLID STONE ,X ,Q,20.50,20.50,20.50,20.50,20.50,19.60,1,100,2050.00,
513709,SHILP GRAVUR,X ,Q,43.40,43.50,43.00,43.05,43.00,44.20,23,2845,123056.00,
513713,WHITEORG    ,X ,Q,8.15,8.15,8.15,8.15,8.15,7.77,121,57684,470124.00,
513729,ARO GRANITE ,B ,Q,27.45,27.45,26.00,26.45,26.45,27.10,34,913,23957.00,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,9,9060,10419.00,
514030,DEEPAK SPINN,X ,Q,66.00,66.00,66.00,66.00,66.00,63.50,1,100,6600.00,
514034,JBF IND.LTD ,T ,Q,13.12,13.12,13.12,13.12,13.12,13.81,40,8589,112687.00,
514036,LOY.TEX MILL,X ,Q,265.00,265.00,244.65,244.65,244.65,257.50,19,304,74898.00,
514043,HIMAT.SEIDE ,A ,Q,66.75,70.00,65.00,67.45,67.80,65.40,1009,65581,4479936.00,
514045,BSL LTD.    ,B ,Q,25.80,26.50,25.80,26.05,26.05,26.05,14,690,17965.00,
514087,PBM POLYTEX ,X ,Q,35.40,35.40,33.00,35.20,35.20,34.60,11,1081,37627.00,
514113,ADHINATH TEX,XT,Q,1.63,1.64,1.61,1.63,1.63,1.57,8,1122,1828.00,
514138,SURYALATA SP,X ,Q,88.75,88.75,88.75,88.75,88.75,84.55,2,35,3106.00,
514142,TT LTD.     ,B ,Q,30.15,31.00,30.15,30.60,30.40,30.20,27,660,20172.00,
514162,WELSPUN (I) ,A ,Q,35.30,36.50,35.30,36.10,36.10,34.90,469,88129,3176203.00,
514165,IND.ACRYLICS,X ,Q,9.16,9.90,9.16,9.50,9.50,9.16,332,166163,1599824.00,
514167,GANESH ECOSP,B ,Q,219.00,224.85,215.50,219.05,219.50,226.15,108,1697,371260.00,
514175,VARDHMAN POL,T ,Q,7.24,7.24,6.72,7.24,7.24,6.90,57,20943,148320.00,
514183,BLA ROS IND ,X ,Q,140.50,140.70,138.15,140.70,140.70,134.00,2405,100140,14083663.00,
514211,SUMEET INDUS,B ,Q,2.27,2.27,2.27,2.27,2.27,2.17,31,35141,79770.00,
514215,BINNY LTD.  ,X ,Q,75.85,76.50,70.05,73.90,74.80,71.95,65,5381,396236.00,
514234,SANGAM INDIA,B ,Q,52.95,54.00,51.15,53.35,52.00,51.85,389,10520,554958.00,
514266,ZENITH FIBRE,X ,Q,34.00,34.00,32.35,32.60,32.60,32.95,15,858,28009.00,
514272,BHILWARA SP.,X ,Q,9.70,9.70,9.70,9.70,9.70,9.34,3,60,582.00,
514274,AARVEE DENIM,T ,Q,12.99,12.99,11.83,12.83,12.83,12.44,14,4804,57835.00,
514286,ASHIMA LTD. ,B ,Q,6.90,6.90,6.40,6.77,6.80,6.60,83,31417,211379.00,
514300,PIONEER EMB ,B ,Q,27.50,27.50,24.90,26.85,26.15,26.60,537,23964,636848.00,
514302,VIPPY SPIN. ,X ,Q,31.25,31.25,31.25,31.25,31.25,31.05,1,25,781.00,
514316,RAGHUVIR SYN,X ,Q,160.00,160.00,152.95,152.95,152.95,161.00,13,500,77972.00,
514322,KAMADGIRI   ,X ,Q,46.65,46.65,46.55,46.55,46.55,49.00,6,15,698.00,
514326,PATSPIN INDI,T ,Q,7.01,7.50,7.00,7.40,7.40,7.29,9,4652,32887.00,
514354,PREMIER POLY,B ,Q,23.25,26.85,23.25,25.50,25.50,23.25,365,34605,869394.00,
514358,EVERLON SYN.,X ,Q,10.00,10.00,9.50,9.50,9.50,10.00,4,360,3545.00,
514394,AJIL        ,X ,Q,46.00,46.10,44.30,44.40,44.40,45.20,60,3358,152526.00,
514412,SARUPINDUS  ,X ,Q,23.80,25.00,23.80,24.85,24.85,25.05,13,405,10051.00,
514418,MANORG      ,X ,Q,316.00,335.00,311.70,328.00,327.95,323.40,140,4965,1613758.00,
514428,HINDU.ADHESI,X ,Q,95.00,95.00,91.00,92.00,91.00,93.30,35,2896,269350.00,
514442,SRI KPR IND ,X ,Q,12.94,13.45,12.18,13.45,13.45,12.81,7,4001,52135.00,
514448,JYOTI RESINS,X ,Q,141.00,149.00,141.00,145.30,148.95,146.20,36,2423,352895.00,
514450,MAHA.RUBTECH,X ,Q,31.00,32.30,28.20,31.45,32.00,29.40,81,12291,383822.00,
514460,OSWAL YARNS ,XT,Q,4.02,4.02,3.83,3.83,3.83,3.83,4,112,448.00,
514470,WIMSOME TEXT,B ,Q,15.31,17.43,15.31,15.65,15.65,16.16,7,876,13724.00,
515030,ASAHI IN.GLA,B ,Q,188.15,190.15,179.00,183.00,183.00,188.90,298,5322,980169.00,
515037,MURD.CERAM  ,B ,Q,18.30,18.83,17.60,17.90,17.90,18.32,116,14775,268445.00,
515043,SAINT-GOBAIN,X ,Q,53.40,54.50,52.75,53.50,53.50,52.75,353,52503,2809899.00,
515055,ANANTRAJ    ,B ,Q,23.35,23.80,22.85,23.00,23.15,23.45,202,24528,569461.00,
515059,MADHUS.IND. ,X ,Q,10.85,10.85,10.85,10.85,10.85,10.34,2,53,575.00,
515085,RESTILE CER.,X ,Q,2.01,2.05,1.87,2.03,2.03,1.96,59,41208,77657.00,
515093,MADHAV MARB.,B ,Q,23.90,25.75,23.90,25.55,25.00,24.75,61,1663,40835.00,
515127,RAMASIGNS   ,X ,Q,3.72,3.72,3.55,3.55,3.55,3.55,3,525,1867.00,
515145,HIND.NAT.GLS,T ,Q,34.65,36.00,34.60,35.95,35.95,36.40,5,252,8866.00,
515147,HALDYN GLASS,X ,Q,28.95,28.95,27.55,28.30,27.65,27.40,264,93308,2644923.00,
516003,DUROPLY     ,X ,Q,36.00,40.00,36.00,37.80,37.85,36.70,19,1987,74058.00,
516007,MANGALAM TIM,B ,Q,8.17,8.79,8.17,8.74,8.74,8.60,20,925,7982.00,
516016,SHREYANS IND,B ,Q,89.20,93.00,88.75,90.30,91.05,87.70,466,9341,856426.00,
516020,AGIO PAPER  ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.16,1,153,330.00,
516022,STAR PAPER  ,B ,Q,104.00,107.50,102.00,104.60,104.55,103.10,1113,27306,2872914.00,
516030,YASHPAKKA   ,X ,Q,33.50,34.40,32.95,33.00,33.00,33.55,257,81129,2726464.00,
516062,NAT.PLYWOOD ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.20,29,30792,232787.00,
516064,ARROWGREEN  ,T ,Q,44.80,48.50,44.65,45.70,45.15,47.00,9,1171,54953.00,
516072,VISHNU CHEM ,B ,Q,124.00,141.50,123.35,133.10,133.10,124.40,444,6017,814588.00,
516078,JUMBO BAG   ,Z ,Q,9.25,10.00,9.25,10.00,10.00,9.71,5,5320,49228.00,
516082,N.R.AGARWAL ,B ,Q,218.00,218.00,205.75,206.35,207.00,209.30,283,3313,689799.00,
516086,SH.RAJES.PAP,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,4,12.00,
516096,SANGAL PAPER,XT,Q,84.00,84.10,84.00,84.00,84.00,88.40,16,2232,187488.00,
516106,SH.KARTHIK P,X ,Q,2.17,2.37,2.17,2.37,2.37,2.28,4,4000,8880.00,
516108,S.I.PAPER   ,X ,Q,62.25,62.25,58.00,59.00,59.00,60.00,44,24439,1425560.00,
516110,SCANDENT    ,X ,Q,10.30,10.80,9.79,10.80,10.80,10.29,13,208,2086.00,
517015,VINDHYA TELE,B ,Q,756.55,760.00,748.60,751.75,751.75,743.10,49,441,332763.00,
517035,RUTTONSHA IN,X ,Q,33.35,33.35,32.05,32.15,32.05,33.40,8,500,16196.00,
517041,ADORWELDING ,B ,Q,266.70,272.95,262.90,265.65,269.05,263.85,260,2724,726956.00,
517059,SALZER ELEC ,B ,Q,90.55,97.20,89.30,89.70,89.70,89.75,856,28126,2586900.00,
517063,JETINFOTRAN ,X ,Q,32.30,32.30,30.00,31.15,32.25,30.80,31,15500,493690.00,
517119,PCS TECH    ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.00,2,156,636.00,
517146,USHA MART.LT,B ,Q,20.79,20.79,20.00,20.22,20.20,20.02,198,31893,645979.00,
517166,SPEL SEMICON,XT,Q,4.49,4.71,4.31,4.71,4.71,4.49,43,23923,111080.00,
517168,SUBROS LTD. ,B ,Q,177.00,177.00,169.70,173.80,173.95,171.95,262,3064,530448.00,
517174,HONEYWELL   ,A ,Q,30972.85,31250.00,30400.00,31153.65,31153.65,30370.45,115,162,4991162.00,
517206,LUMAX IND   ,B ,Q,1110.00,1123.00,1073.05,1089.20,1075.05,1115.00,236,635,703175.00,
517214,DIGISPICE   ,T ,Q,8.05,8.47,7.75,8.47,8.47,8.08,3,2073,17085.00,
517230,PREM.AU.ELEC,B ,Q,2.75,2.75,2.75,2.75,2.75,2.62,6,15226,41871.00,
517236,CALCOM VISIO,X ,Q,28.30,28.30,27.00,27.85,27.95,27.00,41,3193,88956.00,
517238,DYNAVISION  ,XT,Q,47.40,47.40,47.40,47.40,47.40,49.85,1,5,237.00,
517246,BCC FUBA    ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.96,2,475,2693.00,
517258,PRECISION EL,XT,Q,15.50,16.80,15.50,15.55,16.80,16.00,20,1257,19780.00,
517271,HBL P SYS   ,B ,Q,17.89,17.89,16.35,16.53,16.54,16.80,230,41725,695591.00,
517273,S&S POWER SW,T ,Q,15.65,16.35,15.65,16.35,16.35,16.40,8,406,6387.00,
517288,GUJARATPOLY ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.60,10,3100,25327.00,
517300,GUJ.IND.POW.,B ,Q,71.70,76.80,71.50,75.05,75.05,70.95,876,99787,7459516.00,
517330,CMI LTD.    ,B ,Q,38.90,38.90,38.90,38.90,38.90,40.90,19,2715,105613.00,
517334,MOTHERSON SS,A ,Q,96.60,98.20,95.85,96.00,96.00,96.05,4314,722556,70199258.00,
517344,MINDTECK (I),B ,Q,25.25,26.50,25.25,26.50,26.50,25.25,205,6779,174685.00,
517354,HAVELLSINDIA,A ,Q,580.50,593.00,580.00,585.15,585.15,579.70,3796,101555,59619891.00,
517356,ACI INFOCOM ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,8,12525,4884.00,
517370,INCAP LTD.  ,XT,Q,29.85,29.85,29.65,29.80,29.80,28.90,5,851,25342.00,
517372,GUJ.INTRUX  ,X ,Q,79.20,79.55,79.20,79.50,79.50,82.35,7,189,15010.00,
517380,IGARSHI MOT ,B ,Q,294.65,294.65,282.00,286.70,286.50,287.75,1046,14883,4302408.00,
517385,SYMPHONY    ,A ,Q,909.15,909.15,901.00,905.70,904.00,906.15,174,813,735394.00,
517393,VINTRON INF.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,9,8401,7560.00,
517399,VXL INSTRUM.,X ,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,240,456.00,
517415,LEE&NEE SOFT,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,1402,1640.00,
517417,PATEL AIRTEM,X ,Q,108.70,108.70,105.95,106.50,106.00,105.65,54,3411,362550.00,
517421,BFLYGANDHI  ,B ,Q,133.50,142.10,132.15,138.30,138.30,130.90,1190,34639,4787068.00,
517429,ATHENAGLO   ,X ,Q,27.65,30.55,27.65,27.65,27.65,29.10,6,200,5892.00,
517437,DUTRON POLY.,XT,Q,100.05,100.05,100.05,100.05,100.05,104.20,1,2,200.00,
517447,R.S.SOFTWARE,B ,Q,17.40,17.46,16.55,17.46,17.46,16.63,89,8118,140889.00,
517449,MAGNA ELECTR,X ,Q,116.00,119.00,116.00,117.00,118.50,115.20,30,1400,164253.00,
517463,LINAKS MICRO,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,800,320.00,
517467,MARSONS     ,Z ,Q,4.25,4.26,4.25,4.26,4.26,4.06,4,357,1519.00,
517477,ELNET TECH. ,X ,Q,85.00,89.75,85.00,88.75,88.75,88.60,8,2510,223540.00,
517494,ACCEL       ,X ,Q,4.23,4.49,4.04,4.28,4.26,4.14,31,10228,43476.00,
517498,WEBELSOLAR  ,B ,Q,23.60,24.63,23.34,24.63,24.63,23.46,136,27466,671531.00,
517500,ROTO PUMPS  ,X ,Q,94.50,96.90,90.00,90.40,90.40,93.35,598,86463,7876194.00,
517506,TTK PRESTIGE,A ,Q,5160.10,5695.00,5160.10,5652.05,5663.90,5145.95,490,1112,6121962.00,
517514,DHINDIA     ,X ,Q,14.45,15.35,14.32,14.70,14.70,14.57,27,1657,24219.00,
517522,RAJ GLO WIR ,B ,Q,213.00,219.30,213.00,217.00,217.00,216.85,22,591,127926.00,
517530,SURANATP    ,B ,Q,4.35,4.60,4.20,4.41,4.41,4.40,74,26031,115485.00,
517536,ONWARD TECHN,B ,Q,53.50,53.50,52.50,53.25,53.25,51.90,34,331,17618.00,
517544,CENTUM ELEC ,B ,Q,289.20,322.75,282.25,304.15,303.30,273.20,492,2342,707950.00,
517548,STARLITE COM,XT,Q,3.15,3.46,3.15,3.46,3.46,3.30,16,2529,8585.00,
517554,NHCFOODS    ,X ,Q,4.85,4.85,4.45,4.85,4.85,4.66,15,1780,8599.00,
517562,TRIGYN TECH ,B ,Q,34.55,34.55,33.45,33.75,33.75,34.00,38,2141,72496.00,
517569,KEI INDUST. ,A ,Q,345.15,353.90,344.80,347.40,347.10,347.35,1072,23199,8075108.00,
517571,IMPPOWERS   ,T ,Q,17.76,18.04,17.10,17.10,17.95,17.20,16,5561,98440.00,
518011,KEERTHI     ,XT,Q,37.00,37.00,35.85,35.85,35.85,35.85,11,1154,41985.00,
