SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517449,MAGNA ELECTR,X ,Q,163.80,165.50,147.05,154.00,154.00,162.15,73,3835,596393.00,
517463,LINAKS MICRO,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,9,9769,7131.00,
517477,ELNET TECH. ,X ,Q,131.80,131.80,122.05,122.10,122.05,129.25,49,3169,397599.00,
517494,ACCEL       ,XT,Q,16.35,16.35,15.55,15.55,15.55,16.35,33,3883,60680.00,
517498,WEBELSOLAR  ,B ,Q,44.90,44.90,41.25,42.40,42.05,45.10,353,29608,1253423.00,
517500,ROTO PUMPS  ,X ,Q,142.00,142.50,135.00,136.65,136.65,142.90,440,35202,4853813.00,
517506,TTK PRESTIGE,A ,Q,7529.95,7529.95,7251.20,7304.85,7305.00,7537.25,281,475,3475410.00,
517514,DHINDIA     ,X ,Q,14.88,15.44,14.75,14.86,15.00,15.16,7,1711,25629.00,
517522,RAJ GLO WIR ,B ,Q,781.00,808.95,760.00,780.50,768.60,804.50,337,2029,1578719.00,
517530,SURANATP    ,B ,Q,4.29,4.46,4.10,4.17,4.17,4.52,42,3590,15300.00,
517536,ONWARD TECHN,B ,Q,122.00,122.15,114.00,116.20,118.00,123.40,400,17619,2069947.00,
517544,CENTUM ELEC ,B ,Q,400.00,400.00,381.65,385.55,381.65,414.65,76,519,202127.00,
517546,ALFA TRANSFO,X ,Q,10.40,11.10,10.26,10.26,10.26,10.60,28,2819,29715.00,
517548,STARLITE COM,Z ,Q,2.30,2.30,2.27,2.30,2.30,2.38,8,301,686.00,
517554,NHCFOODS    ,X ,Q,6.51,6.51,6.15,6.15,6.15,6.65,16,3951,24921.00,
517562,TRIGYN TECH ,B ,Q,70.40,71.55,64.35,66.15,66.15,71.25,265,15057,1009349.00,
517569,KEI INDUST. ,A ,Q,538.00,538.00,510.40,524.05,524.70,541.90,962,18084,9504058.00,
517571,IMPPOWERS   ,B ,Q,13.08,13.08,12.00,12.00,12.00,13.00,29,664,8505.00,
518011,KEERTHI     ,XT,Q,101.30,101.30,91.95,91.95,91.95,96.75,30,1963,180643.00,
518029,GUJ.SIDH.CEM,B ,Q,36.00,36.10,33.50,33.75,33.75,37.50,450,40211,1392842.00,
518075,SURAJ PRODUC,Z ,Q,38.50,38.50,38.50,38.50,38.50,39.00,1,15,577.00,
518091,ANJANI PORTL,B ,Q,211.00,212.05,206.05,208.05,208.00,219.55,334,5187,1079265.00,
519003,MODINATURAL ,X ,Q,74.85,74.85,69.05,69.90,69.90,70.00,21,2010,139865.00,
519031,SHAH FOOD(P),XT,Q,24.10,24.10,24.10,24.10,24.10,24.10,2,5,120.00,
519091,TASTY BITE  ,A ,Q,14950.00,14950.00,14060.00,14480.85,14493.00,14933.45,107,229,3291830.00,
519097,RITESH INTER,X ,Q,31.30,31.30,28.20,28.55,30.40,30.65,90,19709,574989.00,
519105,AVT NATURAL ,B ,Q,44.25,45.35,43.15,44.15,44.00,45.90,394,51789,2304840.00,
519126,HIND.FOODS  ,B ,Q,1995.00,2032.80,1971.00,1980.65,1977.00,2070.80,1667,5185,10301949.00,
519136,NAHAR INDUST,B ,Q,42.00,44.80,41.20,41.35,42.65,45.00,50,5210,221986.00,
519152,VADILAL ENT ,XT,Q,1733.75,1824.90,1733.75,1824.90,1824.90,1824.95,4,4,7108.00,
519156,VADILAL IND ,B ,Q,919.55,928.25,899.25,911.35,914.45,944.65,211,1113,1021785.00,
519174,ASHIANA AGRO,XT,Q,7.84,7.84,7.84,7.84,7.84,8.25,9,214,1677.00,
519183,ADF FOODS LT,A ,Q,943.55,943.55,875.00,889.85,890.85,943.55,656,7532,6804888.00,
519191,RGRL        ,X ,Q,29.90,29.90,25.25,25.40,25.40,25.90,32,2103,53863.00,
519216,AJANTA SOYA ,X ,Q,82.00,82.00,74.40,77.35,76.00,81.40,217,16009,1241923.00,
519224,WILLIAM.MAGO,B ,Q,17.90,19.60,17.65,19.60,19.60,19.00,9,1010,18038.00,
519230,RICHIRICH   ,X ,Q,3.70,3.70,3.69,3.69,3.69,3.80,2,2,7.00,
519234,SIEL        ,XT,Q,18.15,19.05,17.25,17.25,17.25,18.15,14,579,10596.00,
519242,SARDA PROT. ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,5,1600,19392.00,
519260,SANWARIA    ,Z ,Q,0.68,0.72,0.67,0.67,0.67,0.70,300,570607,384853.00,
519262,PRIMA AGRO L,XT,Q,17.50,17.50,17.50,17.50,17.50,18.00,14,37166,650405.00,
519285,TARAI FOODS ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.86,1,2,7.00,
519287,MODERN DAIRI,X ,Q,10.60,10.60,9.96,9.96,9.96,10.48,61,19026,191113.00,
519295,BAMBINO AGRO,X ,Q,168.05,171.90,165.05,165.55,167.75,174.00,93,1946,325341.00,
519307,VIKAS WSP   ,B ,Q,5.91,5.91,5.40,5.62,5.61,5.93,132,127627,714107.00,
519359,POONA DAL   ,X ,Q,33.00,33.00,31.80,32.85,32.85,33.55,32,1540,49854.00,
519367,TRANSGL.FOOD,X ,Q,160.00,160.00,154.30,158.95,158.95,166.20,18,206,31999.00,
519383,ANIK INDS   ,B ,Q,14.50,16.15,13.95,14.25,13.95,15.47,31,4460,65605.00,
519397,SHARAT INDUS,XT,Q,28.50,28.50,28.10,28.40,28.40,28.10,12,320,9063.00,
519421,KSE LIMITED ,XT,Q,2289.25,2299.90,2270.00,2273.95,2270.00,2295.55,69,688,1567613.00,
519455,NARBADA     ,XT,Q,24.05,24.05,24.05,24.05,24.05,24.50,2,50,1202.00,
519457,VIRAT CRANE ,X ,Q,22.20,22.20,20.60,21.35,21.40,21.80,41,2590,55038.00,
519463,IB INFOTECH ,XT,Q,12.44,12.44,12.00,12.00,12.00,11.85,4,71,878.00,
519475,CHORDIA FOOD,X ,Q,105.00,110.00,98.40,103.00,103.00,113.50,14,192,20118.00,
519477,CIANAGRO    ,XT,Q,41.05,42.90,41.05,42.70,42.90,43.00,5,210,8804.00,
519500,BKV INDUSTRS,XT,Q,3.37,3.53,3.21,3.53,3.53,3.37,17,2717,9304.00,
519532,ASIAN TEA   ,X ,Q,15.45,16.20,13.50,14.20,14.20,15.75,50,5782,81335.00,
519552,HERITGFOOD  ,A ,Q,330.50,337.45,310.30,319.80,317.50,329.55,916,21103,6727570.00,
519566,SIMRAN FARMS,XT,Q,78.50,78.80,71.35,73.20,74.90,75.10,79,6506,477943.00,
519588,DFM FOODS   ,A ,Q,350.00,350.00,308.00,339.45,340.35,354.85,670,9413,3172271.00,
519600,CCL PRODUCTS,A ,Q,242.00,243.00,229.65,232.65,231.80,243.25,299,5524,1292171.00,
519602,KELLTONTEC  ,B ,Q,71.40,71.40,66.70,67.20,67.20,71.85,843,65097,4467324.00,
519612,MAHAAN FOODS,X ,Q,17.85,17.85,15.85,17.45,17.45,17.50,9,299,4792.00,
520008,RICO AUTO   ,A ,Q,39.45,39.45,37.00,37.15,37.05,40.80,896,119977,4536379.00,
520021,OMAX AUTOS. ,B ,Q,42.55,42.55,39.05,39.95,39.05,42.55,143,4541,183308.00,
520043,MUNJAL SHOWA,B ,Q,155.00,155.00,135.00,135.15,135.80,140.25,96,2703,372455.00,
520051,JAMNA AUTO  ,A ,Q,68.60,70.30,67.05,68.20,68.95,72.05,2951,248645,17097627.00,
520056,SUNDAR.CLAY ,A ,Q,3354.95,3354.95,2902.65,2964.75,2999.00,3155.00,68,180,547773.00,
520057,JTEKTINDIA  ,A ,Q,81.85,85.05,81.85,82.30,82.00,85.70,1054,55304,4633938.00,
520059,MUNAUTO     ,B ,Q,55.05,55.05,52.00,52.30,52.05,55.95,501,30598,1610228.00,
520066,JAYBH.MARUTI,B ,Q,217.50,218.50,213.00,213.30,213.30,221.70,153,1811,388702.00,
520073,RACLGEAR    ,X ,Q,246.90,246.90,228.00,231.25,231.50,247.05,463,22197,5197486.00,
520075,SAMKRG PIST.,X ,Q,150.65,151.95,144.30,145.00,145.00,152.00,161,7830,1146695.00,
520086,SICAL LOG   ,B ,Q,14.61,14.61,13.23,13.79,13.79,13.92,1025,1086144,15429031.00,
520111,RATNAMNI MET,A ,Q,2020.00,2141.00,1944.70,1997.75,1975.00,2015.35,841,4207,8574138.00,
520113,VESUVIUS IND,A ,Q,1044.95,1059.25,1004.70,1016.35,1020.30,1075.05,263,777,797916.00,
520119,AUTOMOTIVE S,T ,Q,33.05,33.25,32.85,32.85,32.85,34.55,23,1136,37628.00,
520121,ARCEE INDUST,XT,Q,5.95,6.24,5.95,6.00,6.00,5.95,6,1853,11080.00,
520123,ABC INDIA   ,X ,Q,65.00,67.50,61.00,64.40,64.40,65.65,21,1942,124008.00,
520127,BALURGHAT TE,X ,Q,8.31,8.31,8.25,8.30,8.30,8.80,10,1214,10066.00,
520141,SIBAR AUTO  ,X ,Q,8.33,8.33,7.60,8.32,8.32,7.98,6,1068,8841.00,
520151,SHREY SH LOG,B ,Q,78.20,78.50,73.55,74.25,74.85,81.10,469,12642,950974.00,
520155,STARLOG     ,X ,Q,16.00,16.00,13.05,14.39,14.39,14.00,27,3089,44683.00,
521016,INDO COUNT  ,A ,Q,130.65,130.65,124.85,125.60,125.00,132.70,910,51315,6542799.00,
521034,SOMA TEXTILE,T ,Q,4.90,4.90,4.68,4.68,4.85,4.92,25,4287,20174.00,
521062,OCTAVE      ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,500,540.00,
521064,TRIDENT     ,A ,Q,13.78,13.87,13.33,13.40,13.40,14.12,15647,5548936,75055435.00,
521070,ALOK INDS.  ,B ,Q,21.40,21.90,20.60,20.75,20.75,20.85,2690,1762337,37184093.00,
521080,PASARI SPIN ,XT,Q,1.55,1.55,1.54,1.54,1.54,1.52,6,64,99.00,
521082,SPENTEX INDS,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.79,3,372,293.00,
521097,AMARJOTHI SP,X ,Q,102.00,102.00,96.00,99.10,100.95,102.75,75,6336,624779.00,
521105,OLYMPIA IND.,XT,Q,44.70,44.70,40.85,41.00,41.00,43.00,14,667,27920.00,
521109,NAGREEKA EXP,B ,Q,17.85,18.50,17.35,18.25,18.25,19.00,32,3680,65798.00,
521113,SUDITI IND. ,X ,Q,16.03,16.03,13.17,15.99,15.99,14.58,42,11687,178745.00,
521141,ADITYA SPIN.,XT,Q,6.46,6.46,5.86,6.46,6.46,6.16,9,8411,53852.00,
521151,DHANLXMI FAB,X ,Q,13.60,16.30,13.60,16.30,16.30,14.95,2,510,6963.00,
521161,SRI LAK.SAR.,X ,Q,5.07,5.07,5.07,5.07,5.07,5.32,3,99,501.00,
521163,ZODIAC CLOTH,B ,Q,93.30,93.95,88.60,90.30,90.50,96.45,60,1941,176454.00,
521167,FRONT BUSS  ,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.52,5,329,509.00,
521176,GANGOTRI TEX,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.89,4,606,515.00,
521180,SUPER SPIN. ,B ,Q,4.55,4.75,4.55,4.59,4.59,4.80,16,1436,6557.00,
521188,UNITED TEXT.,XT,Q,4.54,4.54,4.40,4.40,4.40,4.41,2,11,49.00,
521194,SIL INVEST  ,B ,Q,184.50,189.00,182.50,183.60,183.60,187.90,24,242,44988.00,
521200,SURYLAK.COTT,B ,Q,31.00,31.00,31.00,31.00,31.00,30.75,1,100,3100.00,
521206,SAMTEX FASH.,XT,Q,0.95,0.95,0.91,0.95,0.95,0.95,9,6810,6465.00,
521216,DHAN ROTO SP,X ,Q,27.30,31.45,27.30,28.75,29.40,32.05,37,4663,134795.00,
521220,DAMOINDUS   ,B ,Q,24.50,24.50,22.50,23.50,23.50,24.10,54,1614,37819.00,
521228,TATIA GLOB  ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.66,16,5722,3719.00,
521240,SAMBANDAM SP,XT,Q,75.10,78.00,75.10,78.00,78.00,78.05,2,380,29408.00,
521244,CHITRA.SPIN.,XT,Q,6.09,6.09,6.09,6.09,6.09,5.80,2,60,365.00,
521248,KITEX GARMEN,A ,Q,101.10,101.10,95.00,97.40,97.40,101.45,563,19292,1895281.00,
522001,CRANEX LTD. ,X ,Q,10.20,10.23,9.27,10.23,10.23,9.75,9,3178,32413.00,
522004,BATLIBOI LTD,XT,Q,18.75,19.10,18.70,18.70,18.70,19.65,48,16624,311414.00,
522005,AUSTIN ENGG.,X ,Q,43.30,43.30,37.10,39.65,40.00,39.00,27,1286,51755.00,
522014,UNITED DRILL,B ,Q,330.00,330.00,305.00,314.60,314.60,336.15,89,1907,607276.00,
522017,FLUIDOMAT   ,X ,Q,89.80,89.80,81.10,84.15,84.15,86.85,55,5653,474384.00,
522027,EMA INDIA   ,XT,Q,7.86,8.25,7.86,8.25,8.25,7.86,5,500,4124.00,
522029,WINDSOR MACH,B ,Q,29.15,30.00,28.65,28.65,28.65,30.15,66,7074,204538.00,
522034,SHANTHI GEAR,B ,Q,129.00,133.50,124.85,127.55,127.30,134.05,190,5111,650189.00,
522064,HONDAPOWER  ,A ,Q,980.00,980.55,950.00,964.90,968.00,984.95,264,1166,1119569.00,
522073,HITECHGEAR  ,B ,Q,160.55,166.15,155.00,155.40,155.00,166.95,43,190,29736.00,
522074,ELGI EQUIP  ,A ,Q,194.00,196.95,190.40,191.15,195.95,201.00,323,5288,1021652.00,
522091,UV DER HORST,X ,Q,20.90,22.75,20.90,22.75,22.75,22.00,7,4200,92590.00,
522101,KILBURN ENGG,X ,Q,21.20,21.40,20.00,20.30,20.30,22.00,50,10560,216058.00,
522105,BIRLA PRETEC,X ,Q,10.39,10.45,9.48,9.63,9.63,9.97,169,60489,588968.00,
522108,YUKEN INDIA ,X ,Q,465.05,476.90,445.15,455.75,455.75,478.95,99,1006,460215.00,
522113,TIMKEN (I)  ,A ,Q,1390.00,1400.45,1321.25,1365.70,1352.00,1385.70,791,4150,5656638.00,
522122,VOITH PAPER ,X ,Q,1099.00,1099.00,1050.10,1058.35,1067.10,1081.65,67,621,665979.00,
522134,ARTSON ENG  ,XT,Q,41.00,41.90,40.05,41.05,41.00,41.95,84,32381,1328226.00,
522152,SOLITAIR MC ,X ,Q,22.85,24.95,22.85,24.95,24.95,24.95,5,350,8626.00,
522163,DIAMONPOWER ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.80,1,500,395.00,
522165,INDSIL HYD  ,XT,Q,12.50,12.50,12.00,12.15,12.15,12.40,31,2291,27673.00,
522183,ITL INDUSTRS,X ,Q,104.00,104.00,95.10,97.05,97.00,103.75,71,5362,521853.00,
522195,FRONTIER SPR,X ,Q,268.10,272.00,260.20,263.60,264.50,270.45,401,6834,1812453.00,
522205,PRAJ IND.LTD,A ,Q,199.95,199.95,188.00,192.00,192.00,203.45,3636,215694,41597565.00,
522207,RASANDIK ENG,XT,Q,82.65,82.65,82.60,82.65,82.65,82.65,3,50,4132.00,
522209,YOGI SUNGWON,XT,Q,2.82,2.91,2.65,2.90,2.91,2.78,63,64457,183879.00,
522215,HLEGLAS     ,B ,Q,2365.20,2400.00,2333.35,2333.35,2333.35,2456.15,263,1024,2398075.00,
522217,GUJ APOIND  ,B ,Q,210.25,210.25,205.05,205.10,205.10,213.40,67,655,135434.00,
522229,TANEJA AERO.,X ,Q,29.40,31.00,29.05,29.65,30.00,31.00,153,22940,677753.00,
522231,CONART ENG. ,X ,Q,27.95,27.95,26.95,27.00,27.00,27.20,6,371,10003.00,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,800,4120.00,
522241,M.M.FORGINGS,B ,Q,467.00,471.45,444.25,456.00,456.00,466.55,41,576,261611.00,
522249,MAYUR UNIQ. ,A ,Q,410.00,410.00,379.15,386.40,394.00,415.30,988,15133,5974406.00,
522251,CENLUB INDUS,X ,Q,53.60,54.95,51.25,53.10,53.10,54.25,46,6020,317056.00,
522257,RAJOO ENGIN.,X ,Q,21.10,21.70,20.20,20.35,20.45,21.95,231,58951,1239371.00,
522263,JMC PROJECTS,A ,Q,88.95,88.95,77.10,77.50,77.45,83.65,481,48584,3889444.00,
522267,VEEJAY LAKSH,XT,Q,29.85,29.85,29.85,29.85,29.85,28.65,3,36,1074.00,
522273,AHMED.STEEL ,X ,Q,15.50,15.50,15.50,15.50,15.50,16.25,4,2899,44934.00,
522275,GET&D       ,A ,Q,118.00,118.00,110.20,111.60,111.15,120.20,686,20057,2272770.00,
522281,RAM RAT.WIRE,X ,Q,81.00,81.00,77.00,77.45,78.50,81.00,110,5933,464182.00,
522285,JAY NECO IND,B ,Q,14.20,14.60,13.49,13.88,13.70,14.19,438,308897,4285324.00,
522287,KALPA.POWER ,A ,Q,372.00,377.55,362.00,366.40,371.00,385.20,2017,37103,13690091.00,
522292,CHANDNI TE  ,X ,Q,59.05,59.05,54.55,56.70,56.70,59.80,143,15773,897834.00,
522294,T & I GLOBAL,X ,Q,102.00,103.50,95.00,97.55,97.00,98.50,156,12894,1266734.00,
522295,CONTROL PRNT,B ,Q,238.65,243.05,230.00,233.80,231.00,246.45,161,2127,500022.00,
522650,BEMCO HYDRAU,X ,Q,225.35,225.35,219.00,219.00,219.00,229.95,2,26,5782.00,
523007,ANSAL BUILD.,X ,Q,42.00,42.50,40.00,40.85,41.90,43.90,32,2290,95527.00,
523011,WEIZMANN LTD,B ,Q,44.00,44.00,42.00,42.10,42.10,43.95,34,2221,95226.00,
523019,B.N.RATHI SE,X ,Q,24.55,24.70,23.00,24.50,24.70,23.70,23,2820,68694.00,
523023,SINCLAIR HOT,X ,Q,47.50,50.60,46.50,46.65,46.70,51.35,273,39450,1880522.00,
523025,SAFARI IND. ,A ,Q,610.70,610.70,571.85,575.20,590.65,615.95,169,707,413602.00,
523100,COSMO FERR. ,XT,Q,19.30,21.20,19.30,19.30,19.30,20.30,17,1930,37854.00,
523116,SANCO TRANS ,X ,Q,204.00,204.00,204.00,204.00,204.00,204.00,5,2000,408000.00,
523120,ADOR MULTI. ,X ,Q,87.50,90.15,80.35,85.60,83.00,89.25,67,3788,312811.00,
523127,EIH ASSO.HOT,B ,Q,237.00,256.50,222.00,224.05,227.00,237.50,205,3250,742493.00,
523144,MEDI CAPS   ,X ,Q,39.25,39.25,38.45,38.45,38.45,40.35,40,12765,493330.00,
523151,OTCO INTERN.,X ,Q,2.42,2.42,2.42,2.42,2.42,2.49,4,2601,6294.00,
523160,MORGAN CRU  ,X ,Q,800.00,800.00,785.00,787.05,787.05,812.15,40,439,348272.00,
523164,SIP INDUST. ,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.50,2,25,59.00,
523204,ABAN OFFSHO ,B ,Q,31.00,31.00,30.05,30.05,30.05,31.60,127,28170,848379.00,
523207,KOKUYOCMLN  ,B ,Q,57.00,57.00,53.10,53.65,53.50,57.00,215,13803,752641.00,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,
523229,BHARAT SEATS,X ,Q,70.80,71.95,68.05,68.55,68.55,72.60,364,55917,3905313.00,
523232,CONT.PETRO  ,XT,Q,57.85,57.90,52.40,52.40,52.40,55.15,320,19306,1088696.00,
523248,MACHINO PLAS,X ,Q,87.00,90.00,82.75,85.60,84.00,91.00,19,921,79077.00,
523260,PEARL POLYME,B ,Q,14.28,14.52,14.28,14.52,14.52,14.72,6,23,329.00,
523261,VENKEY'S (I),A ,Q,1628.10,1628.10,1514.00,1542.65,1533.00,1626.90,1109,5722,8852501.00,
523269,ADVANI HOTEL,B ,Q,54.45,57.50,54.25,54.50,54.50,56.60,65,5390,295209.00,
523277,G.V.FILMS   ,X ,Q,0.35,0.38,0.33,0.37,0.38,0.36,107,452304,164677.00,
523283,SUPER HOUSE ,B ,Q,122.00,122.00,112.50,113.65,113.65,127.70,89,2080,241496.00,
523289,RAMA VISION ,X ,Q,6.94,6.94,6.94,6.94,6.94,6.94,1,100,694.00,
523301,TCPL PACK   ,B ,Q,403.30,424.65,390.10,397.75,395.00,416.00,87,855,344001.00,
523319,BALMER LAWRI,A ,Q,126.00,127.70,120.00,121.20,121.20,129.90,1856,104685,12891496.00,
523323,KOVAI MEDI. ,X ,Q,1180.00,1199.00,1105.00,1112.20,1115.00,1163.70,245,3287,3783132.00,
523329,ELDECO HOUS.,X ,Q,1900.00,1992.00,1815.00,1815.00,1815.00,1891.60,53,367,675587.00,
523367,DCMSHRIRAM  ,A ,Q,551.40,557.40,521.15,529.50,523.00,567.60,1841,29291,15656582.00,
523369,DCM SHR.IND ,X ,Q,189.95,189.95,183.50,186.10,186.10,190.20,201,46089,8530954.00,
523371,MAWANA SUGAR,B ,Q,38.00,39.55,37.65,37.65,37.65,39.60,21,2975,112348.00,
523373,MINI DIAMOND,XT,Q,6.35,6.35,6.35,6.35,6.35,6.24,5,1149,7296.00,
523384,MAH.RAS.APEX,T ,Q,66.25,66.25,65.60,65.60,65.60,69.00,4,323,21269.00,
523385,NILKAMAL L  ,A ,Q,1950.00,1950.00,1832.15,1857.00,1846.05,1972.20,628,2280,4271028.00,
523387,TRITON CORP.,XT,Q,0.21,0.21,0.19,0.19,0.19,0.20,23,33820,6481.00,
523391,NAHAR POLY  ,B ,Q,113.10,116.00,105.05,106.35,106.35,120.40,446,14181,1566066.00,
523395,3M INDIA LTD,A ,Q,27227.00,27227.00,25020.00,25436.45,25436.45,27478.30,316,497,12941316.00,
523398,JCHAC       ,A ,Q,2600.00,2600.00,2485.65,2499.90,2499.90,2612.10,323,934,2359321.00,
523405,JM FINANCIAL,A ,Q,83.50,83.50,78.60,79.70,79.70,84.25,1341,141481,11352551.00,
523411,ADCINDIA    ,X ,Q,196.60,196.60,190.10,195.95,195.95,197.55,7,189,36526.00,
523445,REL INDL INF,A ,Q,382.00,382.00,349.00,356.65,363.00,384.85,1027,25815,9432155.00,
523449,SHARP INDIA ,XT,Q,26.00,26.35,25.95,25.95,25.95,27.30,17,4261,110687.00,
523457,LINDEINDIA  ,A ,Q,1802.00,1850.60,1750.00,1762.45,1762.60,1827.85,1015,5169,9163386.00,
523465,IND.BANK HSG,B ,Q,32.10,32.10,29.40,30.95,31.25,31.45,26,1135,34619.00,
523475,LOTUS CHOC  ,X ,Q,16.00,16.00,15.20,15.65,15.65,16.00,9,1065,16520.00,
523483,PACIFIC IND.,X ,Q,152.20,183.15,151.05,160.10,160.10,166.50,63,4651,782681.00,
523489,CMM HOSPITAL,XT,Q,10.01,10.95,10.01,10.01,10.01,10.45,6,220,2270.00,
523519,UNI OFF AUTO,X ,Q,2.58,2.58,2.58,2.58,2.58,2.35,1,1,2.00,
523537,APM INDUS.  ,X ,Q,22.30,22.30,20.60,21.10,21.10,21.95,56,7669,160839.00,
523539,PRECISION WR,B ,Q,187.20,189.00,185.00,185.30,185.00,194.55,198,3981,744018.00,
523550,KRYPTON IND ,X ,Q,9.35,9.35,8.56,8.77,8.57,9.32,67,13198,117562.00,
523558,SWISSMLTRY  ,XT,Q,5.92,6.16,5.92,5.92,5.92,6.04,7,2510,15339.00,
523566,MARTIN BURN ,X ,Q,21.10,21.10,21.10,21.10,21.10,21.10,7,250,5275.00,
523574,FEL         ,B ,Q,9.50,9.50,9.24,9.24,9.24,9.72,523,223788,2079440.00,
523586,IND.TONERS  ,X ,Q,135.00,135.95,132.65,133.65,133.65,136.65,79,3147,421402.00,
523594,KUNSTSTOFFE ,X ,Q,23.00,25.20,23.00,25.20,25.20,24.00,2,30,701.00,
523598,SHIPP.CORPN ,A ,Q,110.00,110.00,99.95,101.15,101.15,111.95,1890,291075,30027550.00,
523606,SIKA INTER. ,X ,Q,285.00,293.90,274.05,280.25,283.90,284.80,97,2434,686264.00,
523610,ITI LTD.    ,A ,Q,114.55,114.60,107.35,108.05,107.90,116.00,1705,83035,9140930.00,
523618,DREDGING COR,A ,Q,366.80,367.50,343.95,347.70,347.70,378.15,718,13415,4762214.00,
523620,PHARMASIA   ,XT,Q,26.80,26.80,25.50,25.50,25.50,26.80,4,208,5470.00,
523628,PODDAR      ,T ,Q,178.00,178.95,165.05,167.00,167.00,171.80,4,70,11619.00,
523630,NATIONAL FER,A ,Q,56.00,56.40,51.75,53.25,53.45,58.65,1252,293944,15819839.00,
523638,IP RINGS LTD,X ,Q,82.75,87.45,82.75,83.75,83.75,86.75,21,940,78744.00,
523642,PI INDUS.LTD,A ,Q,2549.85,2549.85,2358.95,2438.90,2438.90,2557.30,2369,14677,35930913.00,
523648,PLASTIBLEND ,B ,Q,222.55,232.95,222.05,227.00,227.00,233.70,44,309,70085.00,
523660,WATERBASE   ,A ,Q,106.90,107.10,100.25,101.00,101.00,110.20,877,34090,3503866.00,
523672,FLEX FOODS  ,X ,Q,77.00,77.00,72.20,73.50,74.00,76.85,157,8139,604360.00,
523676,GOLKUNDA DIA,X ,Q,19.40,19.50,18.25,19.40,19.40,19.00,12,404,7570.00,
523694,APCOTEX IND ,A ,Q,179.00,179.00,173.00,174.30,174.50,183.30,241,6877,1210540.00,
523696,FORTIS MLR  ,X ,Q,60.50,62.40,58.35,60.95,60.95,61.05,126,21692,1323906.00,
523704,MASTEK LTD  ,A ,Q,1361.10,1361.10,1277.20,1295.35,1295.35,1361.10,2081,69385,91876981.00,
523708,EIMCO ELECON,B ,Q,335.00,337.35,317.00,322.35,324.70,339.85,224,1763,576753.00,
523710,SAYAJI HOTEL,XT,Q,229.85,229.85,210.90,214.00,223.95,222.00,60,2708,573162.00,
523716,ASHIANA HOU ,B ,Q,135.85,138.50,129.80,132.05,129.80,140.60,309,9236,1246549.00,
523722,SVAM SOFTWAR,XT,Q,1.66,1.69,1.55,1.69,1.69,1.61,38,8915,14526.00,
523732,ECO BOARD IN,XT,Q,3.65,3.85,3.65,3.85,3.85,3.67,8,1316,5043.00,
523736,DVL         ,B ,Q,95.80,96.00,89.15,91.35,92.65,97.00,117,1768,163099.00,
523752,IO SYSTEM   ,X ,Q,2.20,2.20,2.10,2.10,2.10,2.20,6,45,97.00,
523754,MAHEPC      ,B ,Q,145.00,145.00,140.00,141.15,141.15,146.05,400,13045,1847111.00,
523756,SREIINFRA   ,B ,Q,7.65,8.11,7.05,7.69,7.69,7.02,4470,3408557,25880022.00,
523782,MITSHI      ,X ,Q,15.75,15.75,13.45,13.93,13.93,15.41,103,19278,268490.00,
523792,MAZDA LTD   ,B ,Q,450.50,453.00,427.00,438.00,437.00,455.95,361,2429,1066517.00,
523796,VICEROY HOTE,T ,Q,2.22,2.33,2.15,2.29,2.29,2.22,7,853,1878.00,
523828,MENON BEAR. ,B ,Q,58.50,58.50,52.00,54.20,54.35,59.35,222,6430,355411.00,
523832,MUKAT PIPES ,X ,Q,3.97,3.97,3.97,3.97,3.97,3.90,1,1,3.00,
523836,GUJ.RAFFIA  ,T ,Q,47.95,47.95,43.50,43.50,43.50,45.70,8,323,14602.00,
523838,SIMPLX INFRA,B ,Q,31.20,33.45,30.50,30.60,30.70,33.85,391,56106,1769826.00,
523840,INN.TECH.PAC,X ,Q,17.40,18.30,17.05,17.85,17.85,18.00,20,1187,20938.00,
523842,SUPER TANNER,X ,Q,2.81,2.95,2.70,2.78,2.78,2.85,26,6768,18850.00,
523850,AXTEL INDUS.,X ,Q,304.45,309.00,283.00,290.75,292.00,304.45,519,23642,6869211.00,
523862,PIFL        ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.52,1,3,7.00,
523874,PRECI CONTNR,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,801,232.00,
523896,APIL        ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.88,1,2,15.00,
