SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500101,ARVIND Ltd  ,A ,Q,62.90,62.90,58.95,59.30,59.30,62.65,2950,463624,27841431.00,
500102,BALARPUR IND,Z ,Q,1.09,1.09,1.02,1.06,1.07,1.07,273,339532,358512.00,
500103,BHEL        ,A ,Q,44.50,44.60,43.00,44.05,44.05,46.15,5066,3008402,132370750.00,
500104,HIND.PETRO  ,A ,Q,232.00,233.45,228.70,231.30,230.65,236.35,2246,797911,184261866.00,
500106,IFCI LTD    ,A ,Q,10.80,10.96,10.76,10.76,10.76,11.32,1969,505994,5450484.00,
500108,MAHA.TELE   ,B ,Q,15.10,15.70,14.90,15.35,15.35,16.35,455,179348,2747882.00,
500109,MRPL        ,A ,Q,37.00,37.00,35.30,35.70,35.80,37.50,439,111244,3998152.00,
500110,CHENNAI PET.,A ,Q,97.75,97.75,94.20,94.60,95.10,97.75,319,20128,1907590.00,
500111,REL.CAP.    ,B ,Q,10.00,10.00,9.52,9.59,9.59,10.02,786,217189,2080082.00,
500112,STATE BANK  ,A ,Q,328.00,332.15,321.15,331.25,331.25,339.90,23524,2375620,774675029.00,
500113,STEEL AUTH. ,A ,Q,87.70,89.50,85.65,89.20,89.20,91.40,9390,3326478,291832519.00,
500114,TITAN       ,A ,Q,1506.00,1527.45,1500.00,1518.70,1515.00,1549.95,4481,72715,110096959.00,
500116,IDBI BANK L ,A ,Q,34.45,34.50,33.55,33.85,33.85,35.85,1997,1040257,35343790.00,
500117,DCW LTD.    ,B ,Q,32.40,32.40,30.60,31.35,31.35,32.70,957,373752,11698809.00,
500119,DHAMPUR SUGA,A ,Q,195.65,206.15,193.35,198.35,198.35,204.15,2025,110580,21925423.00,
500120,DIAMINES&CHM,X ,Q,292.10,305.80,286.00,297.40,297.40,303.05,385,11893,3502349.00,
500123,ELANTAS     ,A ,Q,3598.00,3611.00,3471.00,3500.90,3500.90,3599.00,216,1696,5982051.00,
500124,DR.REDDY'S  ,A ,Q,4898.70,5005.00,4805.35,4970.55,4970.55,4893.00,8657,79018,390475611.00,
500125,E.I.D.PAR   ,A ,Q,316.00,324.65,311.45,314.70,313.50,318.75,655,23674,7502995.00,
500126,PGHL        ,A ,Q,6350.00,6450.70,6261.05,6344.90,6340.00,6343.40,210,375,2386988.00,
500128,ELEC.CASTING,B ,Q,29.05,29.80,28.35,28.90,28.90,30.00,314,74261,2172297.00,
500133,ESAB INDIA  ,A ,Q,1791.00,1836.75,1750.00,1816.15,1813.85,1848.80,183,577,1041960.00,
500135,EPL         ,A ,Q,207.05,210.00,202.05,208.70,209.00,208.80,513,12046,2488671.00,
500136,ESTER INDUS.,B ,Q,121.85,124.40,115.60,122.10,123.00,122.45,525,25203,3036821.00,
500142,FGP LTD.    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.64,1,500,805.00,
500143,P.H.CAPITAL ,X ,Q,25.35,25.35,25.35,25.35,25.35,25.35,2,18,456.00,
500144,FINOL. CABLE,A ,Q,368.60,368.60,350.60,360.25,360.95,368.10,493,6343,2278459.00,
500147,COCKERILL   ,X ,Q,813.05,822.35,795.05,812.50,809.00,813.05,10,61,49629.00,
500148,UFLEX LTD   ,A ,Q,362.95,362.95,354.50,358.50,358.90,365.15,962,35160,12536131.00,
500150,FOSECO INDIA,B ,Q,1214.05,1214.05,1181.90,1210.00,1210.00,1225.50,62,100,120874.00,
500151,GOLDEN TOB  ,B ,Q,41.70,41.70,36.55,39.05,39.45,41.50,43,770,29240.00,
500153,GANESH BENZO,X ,Q,65.75,65.75,60.90,61.40,61.50,64.55,496,124873,7680300.00,
500159,METROGLOBL  ,X ,Q,57.95,57.95,52.65,55.00,55.00,56.95,21,280,15045.00,
500160,GTL LTD.    ,B ,Q,5.35,5.35,5.04,5.23,5.20,5.25,153,30298,158225.00,
500163,GODFREY PH  ,A ,Q,869.95,869.95,842.00,843.10,845.00,871.35,1062,9244,7851410.00,
500164,GODREJ IND  ,A ,Q,520.00,530.00,511.75,523.20,516.00,541.50,1241,19912,10300357.00,
500165,KANSAI NERO ,A ,Q,562.95,562.95,532.00,542.00,542.00,572.95,2499,23012,12441780.00,
500166,GOODRICKE   ,X ,Q,200.00,204.25,198.00,202.35,202.35,202.75,118,3759,753078.00,
500168,GOODYEAR (I),A ,Q,876.10,898.00,846.10,875.50,875.50,894.70,440,2492,2152381.00,
500170,GTN INDUS   ,X ,Q,9.51,9.55,9.51,9.51,9.51,9.52,6,605,5755.00,
500171,GHCL LTD    ,A ,Q,230.00,230.00,221.00,224.00,225.00,231.30,553,23398,5229308.00,
500173,GFLLIMITED  ,A ,Q,68.00,69.20,64.00,66.35,66.90,69.25,221,8088,533469.00,
500174,GUJ.LEASE   ,B ,Q,2.85,2.85,2.34,2.34,2.34,2.60,4,551,1302.00,
500179,HCL INFOSYS ,B ,Q,8.55,8.55,8.13,8.20,8.20,8.53,135,57493,471003.00,
500180,HDFC BANK   ,A ,Q,1395.00,1417.30,1372.65,1411.90,1411.90,1428.45,13060,296637,412750438.00,
500182,HEROMOTOCO  ,A ,Q,2850.00,2850.00,2743.05,2786.55,2786.55,2893.75,2541,21941,61300198.00,
500183,HFCL        ,A ,Q,25.10,25.10,24.05,24.20,24.20,25.45,646,1227690,29938363.00,
500184,HSCL        ,A ,Q,41.25,42.10,41.00,41.55,41.55,43.10,4361,2993739,125055549.00,
500185,HIND.CONSTN.,A ,Q,7.75,7.75,7.35,7.40,7.40,7.75,309,383327,2831071.00,
500186,HIND.OIL EXP,A ,Q,97.20,97.20,89.45,94.30,94.35,97.10,585,49485,4616450.00,
500187,HSIL        ,B ,Q,144.10,147.05,143.10,146.30,146.00,150.85,395,8646,1259482.00,
500188,HINDUS.ZI   ,A ,Q,275.00,287.85,275.00,282.80,282.50,292.00,1577,59172,16662745.00,
500189,NXTDIGITAL  ,B ,Q,490.00,501.00,471.65,472.05,473.00,495.80,79,606,293512.00,
500191,HMT LTD.    ,Z ,Q,26.00,28.00,25.95,25.95,27.00,27.30,59,8272,215876.00,
500192,PRAG BOSIMI ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,10,3551,5397.00,
500193,HLVLTD      ,B ,Q,5.60,5.60,5.15,5.27,5.27,5.54,117,34297,182821.00,
500199,I.G.PETRO   ,B ,Q,450.00,456.55,434.20,450.75,453.65,466.15,695,7421,3313194.00,
500201,IND.GLYCOLS ,A ,Q,420.05,436.65,420.05,426.30,426.30,445.85,1656,47244,20233973.00,
500202,IND.LEAS.DEV,X ,Q,10.31,10.31,10.31,10.31,10.31,10.85,2,72,742.00,
500206,MARGO FIN   ,X ,Q,8.71,8.71,7.89,8.64,8.64,8.30,17,2169,17891.00,
500207,INDO RAMA   ,B ,Q,38.00,38.00,36.75,36.75,36.75,38.65,88,4000,149421.00,
500209,INFOSYS LTD ,A ,Q,1344.00,1379.50,1333.05,1362.60,1362.60,1352.55,14214,437862,595314518.00,
500210,INGERSOLL   ,A ,Q,685.00,694.10,678.75,686.85,685.00,692.50,832,3896,2667507.00,
500211,INSILCO LTD.,X ,Q,6.84,6.84,6.11,6.15,6.30,6.73,144,61935,386025.00,
500212,INTEG.FIN.SE,XT,Q,29.55,29.55,29.55,29.55,29.55,30.90,1,125,3693.00,
500213,INTER.TRAVEL,X ,Q,52.55,60.95,52.55,57.40,56.35,62.50,75,4803,274306.00,
500214,ION EXCHANGE,A ,Q,1230.00,1240.00,1206.00,1216.30,1216.30,1247.20,792,13246,16155007.00,
500215,AGRO TECH FO,A ,Q,860.00,860.00,816.95,832.65,840.65,829.85,590,2979,2475030.00,
500219,JAIN IRRIG  ,A ,Q,17.10,17.10,16.55,16.55,16.55,17.40,631,194122,3223762.00,
500220,JASCH INDUST,X ,Q,55.00,60.85,55.00,57.30,57.30,59.25,42,3930,226746.00,
500223,JCT LTD     ,X ,Q,1.01,1.02,0.93,0.94,0.94,1.03,461,1602277,1507893.00,
500227,JINDAL POLYF,A ,Q,728.50,739.35,725.05,725.05,725.05,763.20,1483,19452,14194738.00,
500228,JSWSL       ,A ,Q,604.70,625.05,595.00,615.65,616.00,619.00,7136,628398,384898005.00,
500231,UMANG DAIR  ,B ,Q,53.10,54.80,51.50,53.50,53.20,55.30,121,4327,229357.00,
500233,KAJARIA CER.,A ,Q,885.00,889.95,856.70,863.40,863.40,902.60,1488,26415,22885742.00,
500234,KAKATIYA CEM,B ,Q,173.25,174.90,173.00,173.00,173.00,180.65,38,180,31223.00,
500235,KALYANI STEL,A ,Q,344.00,352.00,332.25,345.40,345.25,343.70,740,11401,3923534.00,
500236,KANELIND    ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,8,674,822.00,
500238,WHIRLPOOL   ,A ,Q,2120.00,2155.60,2086.60,2134.90,2136.05,2133.10,662,3228,6831111.00,
500239,KG DENIM    ,X ,Q,27.40,27.65,25.65,27.45,27.65,27.70,32,6266,171514.00,
500240,KINETIC ENG.,XT,Q,39.45,40.25,38.10,40.05,40.05,39.45,24,2609,104368.00,
500241,KIRL.BROS.  ,B ,Q,220.70,220.70,210.10,213.65,212.00,228.05,441,5281,1129593.00,
500243,KIRL INDUS  ,B ,Q,1235.00,1258.95,1222.00,1248.90,1222.00,1283.35,26,100,124635.00,
500245,KIRL.FERROUS,B ,Q,180.40,188.00,175.00,185.60,181.20,188.80,922,31189,5704426.00,
500246,ENVAIN ELECT,XT,Q,28.60,28.60,28.50,28.50,28.50,30.00,3,340,9695.00,
500247,KOTAK MAH.BK,A ,Q,1712.10,1720.20,1675.05,1701.05,1701.05,1765.55,19040,295842,501441882.00,
500249,KSB         ,A ,Q,815.60,871.00,815.60,859.50,859.50,856.00,435,2336,1970033.00,
500250,L.G.BALKRISH,A ,Q,291.00,293.00,282.00,291.10,291.15,294.15,564,5448,1565392.00,
500251,TRENT LTD.  ,A ,Q,730.00,738.95,694.00,728.60,727.95,743.20,1455,28113,20219267.00,
500252,LAXMIMACH   ,A ,Q,6298.45,6298.45,5921.50,5981.30,6094.05,6329.85,196,580,3534909.00,
500253,LIC HOUS.FIN,A ,Q,384.90,384.90,372.75,379.25,379.25,392.25,2617,185155,69843020.00,
500257,LUPIN LTD.  ,A ,Q,1055.25,1072.60,1030.00,1061.45,1061.45,1055.85,4928,145709,153172640.00,
500259,LYKA LABS   ,T ,Q,28.05,28.05,28.05,28.05,28.05,26.75,23,16490,462544.00,
500260,RAMCOCEM    ,A ,Q,980.00,996.00,968.00,980.15,982.50,1014.30,1256,45979,44758131.00,
500264,MAFATLAL IND,X ,Q,88.05,89.95,84.50,84.65,84.50,88.85,69,3975,343471.00,
500265,MAH.SEAMLESS,A ,Q,266.25,270.40,266.25,269.40,270.30,270.30,292,4952,1329141.00,
500266,MAH.SCOOTER ,A ,Q,3413.90,3413.90,3320.00,3369.60,3350.00,3448.60,133,449,1514487.00,
500267,MAJESTIC AUT,X ,Q,102.00,102.00,95.00,96.00,96.00,101.65,42,4968,476049.00,
500268,MANALI PETRO,B ,Q,70.45,70.45,65.05,67.75,67.80,70.60,876,121006,8114757.00,
500271,MFSL        ,A ,Q,855.00,863.30,843.65,857.45,851.40,872.70,814,19824,16883611.00,
500279,MIRC ELECT  ,T ,Q,12.50,12.50,12.35,12.35,12.35,13.00,85,9925,122648.00,
500280,CENTURY ENKA,B ,Q,246.80,247.95,245.00,246.30,245.65,250.15,77,1764,434444.00,
500284,LORDS CHLORO,X ,Q,31.05,34.85,31.05,34.70,34.70,33.85,6,211,7019.00,
500285,SPICEJET LTD,A ,Q,64.00,64.00,61.00,61.30,61.30,65.80,3358,602487,37296911.00,
500288,MOREPEN LAB.,A ,Q,38.50,38.50,36.60,37.20,36.90,39.00,1736,693385,25972820.00,
500290,MRF LTD.    ,A ,Q,80100.00,80199.85,78776.00,79291.15,79291.15,81326.50,716,941,74767582.00,
500292,HEIDEL CEM  ,A ,Q,220.50,230.80,220.50,227.45,226.90,234.70,273,6797,1544228.00,
500294,NCC         ,A ,Q,71.00,77.80,69.40,76.65,76.65,74.60,2270,563558,41841442.00,
500295,VEDL        ,A ,Q,225.30,229.50,224.40,227.85,227.85,231.80,2212,318112,72181432.00,
500296,NAHAR SPG.  ,B ,Q,96.05,100.00,95.00,95.65,95.05,99.20,90,3109,300153.00,
500298,NAT.PEROXIDE,A ,Q,2614.00,2615.00,2395.00,2479.85,2479.85,2646.45,2443,18658,47027154.00,
500300,GRASIM IND. ,A ,Q,1340.95,1340.95,1305.05,1325.25,1319.25,1353.15,1355,31520,41603386.00,
500302,PEL         ,A ,Q,1685.35,1700.00,1628.45,1662.95,1651.00,1719.50,1907,23646,39015127.00,
500304,NIIT LTD.   ,A ,Q,170.00,176.80,161.90,174.30,174.30,171.85,642,27261,4594157.00,
500306,JAYKAY      ,XT,Q,39.85,39.85,39.85,39.85,39.85,40.65,75,248549,9904677.00,
500307,NIRLON      ,A ,Q,276.20,279.95,265.30,276.85,278.00,276.20,55,12261,3381815.00,
500312,ONGC CORPN  ,A ,Q,104.00,105.90,101.90,103.10,103.10,107.30,4908,750464,77596218.00,
500313,OIL COUNTRY ,T ,Q,5.49,5.76,5.22,5.74,5.27,5.49,26,22078,121869.00,
500314,ORIENT HOTEL,B ,Q,22.80,22.90,21.10,22.40,22.40,22.80,146,16876,372678.00,
500317,OSWAL AGRO. ,B ,Q,9.67,9.67,8.50,8.78,8.86,9.14,154,8862,78178.00,
500319,INDIAN SUCRO,X ,Q,22.10,23.15,21.00,22.15,22.10,23.40,27,1140,25087.00,
500325,RELIANCE    ,A ,Q,1901.00,1916.60,1891.00,1902.55,1902.55,1934.00,37563,485900,923940031.00,
500327,PILITA      ,B ,Q,15.25,15.30,13.60,13.70,13.70,15.25,326,130887,1848356.00,
500329,PENTAMED.G  ,Z ,Q,0.25,0.27,0.25,0.27,0.27,0.26,48,86548,22216.00,
500330,RAYMOND     ,A ,Q,330.00,330.00,315.00,315.95,315.75,335.05,2530,61316,19720451.00,
500331,PIDILITE    ,A ,Q,1820.00,1820.00,1763.40,1771.60,1771.60,1823.35,1683,19975,35620888.00,
500333,PIX TRANS   ,X ,Q,380.00,380.00,355.05,371.95,376.95,385.10,274,8674,3176775.00,
500335,BIRLA CORPN.,A ,Q,931.25,952.85,918.40,937.80,936.10,956.15,495,7948,7405037.00,
500336,SURYA ROSHNI,A ,Q,356.00,356.00,341.85,344.95,343.50,356.45,956,29889,10342494.00,
500337,PRIME SECUR.,T ,Q,44.65,44.65,42.75,44.20,44.20,44.95,10,746,32070.00,
500338,PRSMJOHNSN  ,A ,Q,122.90,128.95,118.05,127.20,127.20,125.15,594,28421,3505665.00,
500339,RAIN        ,A ,Q,155.15,164.00,153.40,162.20,162.20,163.90,2354,337658,53432542.00,
500343,AMJLAND     ,B ,Q,22.15,23.00,21.90,23.00,23.00,23.05,113,760,17032.00,
500350,RSWM  LTD   ,B ,Q,180.35,192.00,173.50,178.00,178.00,186.80,87,421,75037.00,
500354,RAJSH.SUGAR ,T ,Q,18.90,18.90,17.10,17.35,17.35,18.00,18,2464,44229.00,
500355,RALLIS INDIA,A ,Q,269.00,272.00,261.00,269.15,268.00,268.85,1186,52564,14095842.00,
500356,RAMANEWS    ,B ,Q,14.55,14.65,14.15,14.25,14.25,14.80,119,1858,26769.00,
500357,RAMA PAPER  ,XT,Q,14.15,14.49,14.15,14.49,14.49,14.40,2,15,217.00,
500358,RAMA PETRO  ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.14,6,916,2738.00,
500360,RAPICUT CARB,X ,Q,24.50,26.00,23.40,24.00,25.45,26.15,18,6822,164285.00,
500365,WELSPLSOL   ,X ,Q,13.70,13.95,12.75,13.13,13.13,13.77,207,132218,1750802.00,
500366,ROLTA (I)   ,B ,Q,4.05,4.15,3.84,4.09,4.15,4.02,125,78533,308011.00,
500367,RUBFILA INT.,X ,Q,60.95,60.95,57.20,58.90,58.95,60.75,209,31088,1826522.00,
500368,RUCHI SOYA  ,B ,Q,642.05,651.00,640.05,643.50,645.00,659.85,377,2502,1611080.00,
500370,SALORA INT. ,XT,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,1,39.00,
500378,JINDAL SAW  ,A ,Q,75.30,75.30,72.15,72.80,72.80,75.75,444,63850,4668824.00,
500380,JK LAKSHMI  ,A ,Q,390.20,402.00,386.50,395.90,394.65,409.10,1178,24265,9562460.00,
500387,SHREE CEMENT,A ,Q,30249.85,30415.85,29570.20,30051.10,30001.20,30811.50,602,1254,37549605.00,
500390,REL INFRA   ,A ,Q,33.60,33.60,32.65,33.00,33.00,35.05,950,225666,7446439.00,
500399,STEELCO GUJ.,Z ,Q,1.68,1.68,1.53,1.68,1.68,1.60,13,6321,10169.00,
500400,TATA POWER  ,A ,Q,93.30,94.95,91.80,93.55,93.55,97.15,8826,2443729,229011609.00,
500402,SPMLINFRA   ,B ,Q,9.70,10.64,8.20,9.80,9.80,9.84,75,21999,222995.00,
500403,SUNDARAM FAS,A ,Q,691.55,692.95,666.25,673.40,670.25,707.95,637,7516,5092547.00,
500404,SUNFLAG IRON,A ,Q,63.50,64.00,62.15,63.40,63.25,66.00,693,54441,3438468.00,
500405,SUPREME PET ,A ,Q,515.25,591.90,491.30,583.80,583.80,518.80,4045,60444,33967027.00,
500407,SWARAJ ENGIN,A ,Q,1366.20,1368.90,1340.80,1364.55,1365.70,1366.20,117,423,574408.00,
500408,TATA ELXSI  ,A ,Q,2960.00,3059.95,2838.95,3050.95,3050.95,2962.80,2230,28374,84367189.00,
500410,ACC LTD     ,A ,Q,1874.00,1883.10,1828.00,1876.85,1876.85,1881.75,2202,36594,67884248.00,
500411,THERMAX     ,A ,Q,1315.85,1333.75,1315.85,1327.05,1316.00,1351.10,147,436,577551.00,
500412,THIRUMALAI  ,A ,Q,86.55,88.30,85.60,86.70,86.70,90.20,900,71052,6172622.00,
500413,THOMAS COOK ,A ,Q,42.90,44.15,42.90,43.20,43.20,45.15,1041,124302,5356689.00,
500414,TIMEX GROUP ,X ,Q,35.85,37.75,35.55,37.10,37.30,37.40,113,17907,645800.00,
500418,TOKYO PLAST ,B ,Q,63.70,70.00,63.65,70.00,70.00,68.50,4,761,49485.00,
500420,TORRENT PHAR,A ,Q,2640.00,2646.30,2565.60,2595.40,2593.60,2619.15,1489,14585,38073619.00,
500422,TRANSCHEM   ,X ,Q,16.70,17.40,15.10,15.55,15.10,16.35,24,1729,27179.00,
500425,AMBUJA CEME ,A ,Q,296.00,312.15,292.30,304.45,304.45,300.95,3817,310174,92405627.00,
500426,UTLINDS     ,XT,Q,13.64,14.32,12.96,12.96,12.96,13.64,46,8818,118128.00,
500429,UNIPHOS ENT.,B ,Q,74.65,75.65,73.60,73.60,73.60,75.00,12,54,4056.00,
500440,HINDALCO    ,A ,Q,360.00,366.00,353.75,361.45,361.45,370.15,6076,507769,183016669.00,
500444,WEST COAS PA,A ,Q,192.00,200.10,190.05,190.85,190.25,204.15,979,20238,3919189.00,
500449,HIND.ORG.CHM,T ,Q,36.00,36.35,35.05,35.75,35.65,36.85,322,79322,2811636.00,
500450,MPIL CORP L ,X ,Q,282.00,282.00,282.00,282.00,282.00,284.00,14,20870,5885340.00,
500456,PAS.ACRYLON ,X ,Q,13.35,13.35,12.65,12.69,12.69,13.09,91,25715,329607.00,
500458,KORE        ,XT,Q,1.80,1.98,1.80,1.98,1.98,1.89,11,4990,9664.00,
500459,PROCTER &GAM,A ,Q,13700.00,13830.95,13400.00,13674.85,13671.05,13896.65,138,235,3218661.00,
500460,MUKAND LTD. ,B ,Q,100.95,111.00,94.85,111.00,111.00,100.95,1785,163897,17239210.00,
500463,AGCNET      ,B ,Q,1380.70,1526.00,1380.70,1526.00,1526.00,1453.35,194,1356,2006352.00,
500464,UCAL FUEL   ,B ,Q,133.85,135.75,130.65,132.55,132.10,139.90,1130,18751,2499975.00,
500467,HARR.MALAYAL,B ,Q,139.00,144.75,139.00,140.15,139.50,145.50,580,12670,1782767.00,
500469,FEDERAL BANK,A ,Q,74.10,74.10,71.10,71.90,71.90,76.35,3317,1195238,86393368.00,
500470,TATA STEEL  ,A ,Q,874.70,898.80,854.90,886.95,887.00,889.60,14647,997599,883312725.00,
500472,SKF INDIA   ,A ,Q,2151.00,2185.40,2109.40,2175.50,2185.40,2192.35,411,1143,2466708.00,
500477,ASHOK LEYL. ,A ,Q,111.00,111.00,106.20,109.90,109.90,113.65,7123,1658995,180005715.00,
500480,CUMMINS (I) ,A ,Q,832.20,870.05,819.40,840.15,840.00,848.80,1169,35327,30052948.00,
500483,TATA COMM   ,A ,Q,1115.00,1117.00,1084.90,1109.75,1109.75,1108.20,767,10618,11763118.00,
500488,ABBOTT (I)  ,A ,Q,14975.00,14975.00,14552.90,14702.45,14640.00,14962.95,243,571,8434162.00,
500490,BAJ HOLD INV,A ,Q,3264.80,3347.00,3243.00,3329.90,3310.50,3376.35,275,924,3044105.00,
500493,BHARAT FORGE,A ,Q,558.05,574.15,555.60,561.00,561.00,587.05,3170,122642,69169894.00,
500495,ESCORTS LTD.,A ,Q,1235.00,1235.00,1185.00,1222.30,1226.00,1246.85,1989,42699,51701030.00,
500500,HIND.MOTORS ,T ,Q,6.35,6.64,6.32,6.33,6.32,6.65,73,15055,96217.00,
500510,LARSEN & TOU,A ,Q,1336.30,1346.00,1306.40,1310.80,1310.80,1359.70,17151,260369,346478639.00,
500520,MAH & MAH   ,A ,Q,781.00,806.90,781.00,794.70,794.70,822.10,7827,202903,161963531.00,
500530,BOSCH LTD   ,A ,Q,13260.00,13595.40,13260.00,13510.70,13507.95,13857.90,648,1398,18854715.00,
500540,PREMIER LTD ,T ,Q,2.11,2.33,2.11,2.11,2.30,2.22,47,46794,99316.00,
500547,BHARAT PET. ,A ,Q,402.20,412.00,400.00,408.45,408.45,413.95,9937,386622,156362568.00,
500550,SIEMENS LTD.,A ,Q,1818.30,1818.30,1774.50,1793.55,1793.70,1844.10,860,24325,43361658.00,
500570,TATA MOTORS ,A ,Q,292.00,304.55,292.00,300.95,300.95,309.90,23881,3297146,988614251.00,
500575,VOLTAS LTD  ,A ,Q,939.00,959.90,918.00,956.95,954.85,959.05,3289,79970,75110242.00,
500620,GREAT EASTE ,A ,Q,293.00,295.15,289.70,293.25,292.30,298.80,239,4560,1337506.00,
500645,DEEPAK FERT.,A ,Q,235.35,241.00,230.65,233.10,233.10,247.35,1371,72360,16939340.00,
