SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513436,SHAH ALLOYS ,B ,Q,56.50,58.90,55.15,57.25,57.25,57.20,97,3255,184465.00,
513446,JSWISPL     ,A ,Q,29.75,30.35,29.55,30.00,30.15,30.05,573,68317,2044005.00,
513452,ELANGO INDUS,XT,Q,11.40,11.44,10.36,11.38,11.40,10.90,36,6180,69443.00,
513456,KANISHK ST. ,XT,Q,33.25,33.25,33.25,33.25,33.25,31.70,25,3058,101678.00,
513460,MAHALAXMI SM,Z ,Q,10.29,10.29,9.82,9.82,9.82,10.33,5,119,1201.00,
513472,SIMPLEX CAST,X ,Q,39.10,43.95,39.00,43.80,43.80,39.15,116,18895,798369.00,
513488,SH.STEEL WIR,X ,Q,28.00,29.50,27.30,29.10,28.35,28.00,38,7290,211193.00,
513498,SOUTH.MAGNES,XT,Q,41.00,41.00,40.65,40.65,40.65,42.75,63,6140,250028.00,
513502,BARODA EXTR.,X ,Q,2.85,2.90,2.75,2.82,2.82,2.89,258,160204,451205.00,
513507,GUJ.CONTAIN.,P ,Q,165.30,180.00,165.30,172.00,172.00,174.00,9,900,154810.00,
513509,KALYANI FORG,T ,Q,255.90,255.90,248.95,248.95,248.95,262.05,41,571,142631.00,
513511,PANCH.STEEL ,X ,Q,142.00,143.70,136.00,136.05,136.00,141.55,138,14537,1996388.00,
513513,ADITYA ISPAT,X ,Q,9.01,9.01,8.51,8.71,8.71,9.19,27,10804,93538.00,
513515,S.R.INDUS.  ,XT,Q,2.05,2.05,1.91,2.03,2.03,2.01,17,2803,5389.00,
513517,STEELCAST   ,B ,Q,454.10,479.90,437.80,455.75,479.90,452.75,70,511,229731.00,
513519,PITTIENG    ,B ,Q,285.55,286.00,275.70,281.60,278.35,287.00,2093,30268,8530402.00,
513528,GLITTEK GRAN,X ,Q,2.60,2.60,2.60,2.60,2.60,2.73,22,7284,18938.00,
513532,PRADEEP MET.,X ,Q,149.95,155.00,142.60,148.05,147.00,146.95,339,31617,4657364.00,
513536,GNRL        ,X ,Q,15.35,15.35,14.85,15.25,15.10,15.25,64,7034,106830.00,
513540,T.N.STEEL TU,P ,Q,10.66,10.66,10.66,10.66,10.66,10.16,1,100,1066.00,
513548,SHARDA ISPAT,XT,Q,69.50,69.50,69.50,69.50,69.50,69.65,2,200,13900.00,
513554,MAHA STEEL  ,B ,Q,68.20,69.75,67.00,67.25,67.25,68.10,42,913,61710.00,
513599,HIND.COPPER ,A ,Q,115.05,115.65,110.60,112.40,112.40,116.90,3793,352695,39647352.00,
513642,AXEL POLYMER,XT,Q,43.75,46.65,43.75,44.25,43.75,46.05,7,247,10814.00,
513683,NLCINDIA    ,A ,Q,75.30,81.05,75.30,80.50,80.50,75.90,5074,690343,54312046.00,
513687,SPECTRA IND.,XT,Q,7.40,7.40,7.40,7.40,7.40,7.51,2,301,2227.00,
513693,KIC METALIKS,X ,Q,41.00,41.00,38.90,39.70,38.90,39.80,69,4679,187206.00,
513699,SOLID STONE ,X ,Q,44.50,44.50,41.80,41.85,41.80,43.70,3,201,8414.00,
513709,SHILP GRAVUR,X ,Q,106.70,106.70,101.00,101.50,101.50,102.80,75,6171,634150.00,
513713,WHITEORG    ,X ,Q,13.84,14.00,13.56,13.88,13.99,13.79,279,57408,795931.00,
513721,MFSINTRCRP  ,X ,Q,11.59,11.61,10.55,11.03,11.61,11.06,170,166112,1832691.00,
513729,ARO GRANITE ,B ,Q,45.85,45.95,45.75,45.75,45.75,46.10,14,585,26776.00,
514010,HIM.FIBRES  ,X ,Q,5.30,5.34,5.06,5.30,5.30,5.06,37,3945,20657.00,
514028,RAJKAMAL SYN,XT,Q,29.50,29.50,29.50,29.50,29.50,30.15,2,112,3304.00,
514030,DEEPAK SPINN,X ,Q,253.30,253.30,246.10,251.00,251.00,254.75,142,9666,2422461.00,
514034,JBF IND.LTD ,B ,Q,10.21,10.34,10.10,10.13,10.13,10.21,79,32647,332444.00,
514036,LOY.TEX MILL,B ,Q,765.45,770.00,759.00,770.00,770.00,760.60,10,23,17548.00,
514043,HIMAT.SEIDE ,A ,Q,96.00,96.00,91.35,91.65,91.75,94.70,2052,62363,5756269.00,
514045,BSL LTD.    ,B ,Q,162.80,173.80,154.25,157.25,157.25,164.25,384,4317,721698.00,
514087,PBM POLYTEX ,X ,Q,105.50,107.90,100.10,107.40,107.40,108.80,53,3303,347477.00,
514113,ADHINATH TEX,XT,Q,34.10,34.10,32.35,32.75,33.20,33.50,45,2996,97554.00,
514138,SURYALATA SP,X ,Q,318.95,318.95,308.15,312.05,312.05,314.70,19,551,172058.00,
514140,SURYAVA SPIN,XT,Q,34.25,37.80,34.25,37.65,37.65,36.00,35,6789,252901.00,
514142,TT LTD.     ,B ,Q,95.55,95.85,92.15,93.25,94.60,94.50,59,3261,304914.00,
514162,WELSPUN (I) ,A ,Q,79.65,79.90,78.05,78.35,78.05,79.20,1367,101857,8052510.00,
514165,IND.ACRYLICS,X ,Q,11.50,11.51,11.35,11.42,11.42,11.44,156,29758,339896.00,
514167,GANESH ECOSP,B ,Q,882.80,885.50,871.05,873.85,877.15,888.75,598,5828,5104683.00,
514171,CEETA IND.  ,XT,Q,19.69,19.69,18.01,19.65,19.65,18.95,16,685,13221.00,
514175,VARDHMAN POL,B ,Q,19.20,20.20,18.85,19.85,19.90,19.80,56,6403,122995.00,
514177,RISHABH YARN,P ,Q,36.85,36.85,36.85,36.85,36.85,35.10,3,800,29480.00,
514183,BLACKROSE   ,X ,Q,171.10,173.80,171.10,172.65,173.10,173.10,795,13409,2309977.00,
514197,ST CORP     ,XT,Q,414.20,414.20,414.20,414.20,414.20,436.00,56,5556,2301295.00,
514211,SUMEET INDUS,B ,Q,5.01,5.10,4.86,5.01,5.03,5.06,130,53683,268660.00,
514215,BINNY LTD.  ,XT,Q,344.80,346.30,329.55,344.95,345.90,342.25,97,4255,1457748.00,
514223,RAMGOPAL POL,XT,Q,6.79,6.79,6.35,6.68,6.68,6.59,18,1552,9933.00,
514234,SANGAM INDIA,B ,Q,269.95,272.60,266.60,270.05,270.05,267.00,45,419,112953.00,
514238,IKAB SEC.   ,XT,Q,987.00,987.00,950.00,973.50,973.50,963.75,22,828,806642.00,
514240,KUSHIND     ,X ,Q,7.75,8.20,7.60,7.62,7.60,7.88,135,24373,189578.00,
514248,SREECHEM RES,P ,Q,155.20,155.20,155.00,155.00,155.00,163.15,7,700,108520.00,
514266,ZENITH FIBRE,X ,Q,71.00,74.80,71.00,72.45,72.30,72.10,74,2022,147897.00,
514272,BHILWARA SP.,X ,Q,38.25,38.60,37.35,38.60,38.60,39.00,10,426,16096.00,
514274,AARVEE DENIM,B ,Q,25.10,26.80,24.75,25.85,25.85,24.70,186,8880,229506.00,
514280,SANRHEA TECH,XT,Q,100.00,100.00,90.60,98.95,98.95,95.35,12,176,16725.00,
514286,ASHIMA LTD. ,B ,Q,14.22,14.63,14.00,14.26,14.63,14.30,33,19691,280401.00,
514300,PIONEER EMB ,B ,Q,45.05,45.50,44.15,44.40,44.15,45.20,25,1438,63894.00,
514302,VIPPY SPIN. ,XT,Q,120.95,120.95,117.20,117.20,117.20,123.35,28,1337,157198.00,
514312,JAY HIND SYN,XT,Q,25.60,26.55,24.35,26.00,26.55,25.60,14,2638,65140.00,
514316,RAGHUVIR SYN,X ,Q,158.90,158.90,152.10,153.15,154.45,154.95,114,6169,947854.00,
514322,KAMADGIRI   ,X ,Q,77.30,77.30,70.20,71.75,71.75,71.25,4,240,17440.00,
514326,PATSPIN INDI,XT,Q,9.99,10.14,9.55,10.14,10.14,9.66,26,12815,129495.00,
514330,ONEGLOBAL   ,X ,Q,32.85,32.85,30.50,32.45,32.75,31.05,16,1381,43516.00,
514332,NEOINFRA    ,X ,Q,14.48,14.48,12.37,13.45,13.49,14.17,16,1649,20935.00,
514354,PREMIER POLY,B ,Q,87.05,87.05,83.40,86.20,86.90,84.90,47,783,67238.00,
514358,EVERLON SYN.,X ,Q,29.80,31.50,27.50,29.00,28.95,30.15,28,1560,46071.00,
514360,KRRAIL      ,X ,Q,81.10,81.10,81.10,81.10,81.10,85.35,41,3728,302340.00,
514378,YARN SYNDICA,X ,Q,12.10,12.10,11.52,12.10,12.10,12.10,13,7142,86179.00,
514386,GUJ COTEX   ,X ,Q,4.00,4.00,3.90,3.92,3.90,3.92,134,34804,137033.00,
514394,AJIL        ,Z ,Q,20.00,20.00,19.10,19.95,20.00,19.65,31,8385,165888.00,
514400,GARWARE SYN.,X ,Q,11.39,11.39,11.39,11.39,11.39,10.53,2,130,1480.00,
514418,MANORG      ,B ,Q,525.00,547.00,525.00,530.55,526.00,534.70,354,2485,1321256.00,
514428,HINDU.ADHESI,X ,Q,305.50,318.75,295.50,297.55,298.00,305.45,396,7004,2115069.00,
514442,SRI KPR IND ,X ,Q,22.60,23.40,21.65,22.00,22.00,23.70,83,10623,237218.00,
514448,JYOTI RESINS,XT,Q,1302.00,1310.00,1265.00,1279.45,1279.45,1302.60,966,9550,12265898.00,
514450,MAHA.RUBTECH,B ,Q,220.80,240.00,219.15,219.90,224.00,221.45,840,44892,10076019.00,
514470,WIMSOME TEXT,B ,Q,84.75,84.75,81.10,81.95,81.85,81.35,96,3182,261912.00,
515008,MOD.INSUL.  ,XT,Q,40.00,41.80,39.65,40.35,41.50,40.95,30,6647,266994.00,
515018,REG.CERAMIC ,T ,Q,23.85,25.35,23.40,23.45,23.50,24.60,30,4853,114870.00,
515030,ASAHI IN.GLA,A ,Q,611.00,643.75,611.00,633.25,633.25,615.60,2222,30465,19250162.00,
515037,MURD.CERAM  ,B ,Q,41.00,44.50,41.00,42.65,42.45,41.75,767,63808,2764795.00,
515043,SAINT-GOBAIN,X ,Q,95.10,95.65,93.00,93.80,93.80,94.75,737,52495,4925750.00,
515055,ANANTRAJ    ,B ,Q,112.20,113.15,109.60,111.65,111.65,113.75,1869,126170,14068940.00,
515059,MADHUS.IND. ,X ,Q,21.95,21.95,21.85,21.85,21.85,23.00,9,3459,75606.00,
515093,MADHAV MARB.,B ,Q,40.50,40.95,39.90,40.35,40.05,40.75,60,508,20522.00,
515127,RAMASIGNS   ,X ,Q,4.78,4.78,4.70,4.74,4.74,4.79,18,5971,28245.00,
515147,HALDYN GLASS,X ,Q,72.00,73.85,71.40,71.75,71.75,72.00,1026,161722,11761783.00,
516003,DUROPLY     ,X ,Q,152.70,152.70,141.60,149.00,149.00,147.20,30,1486,216169.00,
516016,SHREYANS IND,B ,Q,163.50,167.10,160.70,164.00,164.40,163.55,229,8809,1438345.00,
516020,AGIO PAPER  ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.32,2,68,236.00,
516022,STAR PAPER  ,B ,Q,200.30,202.65,195.40,198.60,199.00,200.75,656,13912,2760733.00,
516030,YASHPAKKA   ,X ,Q,105.40,106.50,103.70,104.85,104.85,104.55,700,67456,7085540.00,
516062,NAT.PLYWOOD ,Z ,Q,7.75,7.75,7.35,7.75,7.75,7.40,10,398,3068.00,
516064,ARROWGREEN  ,T ,Q,128.60,138.00,128.30,136.45,136.10,135.00,93,9446,1272132.00,
516072,VISHNU CHEM ,B ,Q,1540.05,1560.00,1515.20,1538.35,1538.35,1546.90,2141,13048,20077254.00,
516078,JUMBO BAG   ,X ,Q,22.70,23.50,22.50,22.60,22.60,22.90,34,5972,135710.00,
516082,N.R.AGARWAL ,B ,Q,336.00,336.00,329.05,333.75,336.00,329.50,128,1860,620397.00,
516092,3PLAND      ,B ,Q,16.40,17.70,16.20,17.60,17.70,16.60,10,118,1999.00,
516096,SANGAL PAPER,XT,Q,186.00,186.00,186.00,186.00,186.00,195.75,27,973,180978.00,
516098,VENTURA TEXL,X ,Q,6.13,6.13,5.83,5.87,5.83,6.13,5,234,1385.00,
516106,SH.KARTHIK P,X ,Q,7.05,7.54,6.84,6.96,6.86,7.19,33,3798,27354.00,
516108,S.I.PAPER   ,X ,Q,119.70,119.70,112.50,112.85,114.00,117.35,225,27704,3153555.00,
516110,FAMILYCARE  ,X ,Q,14.35,14.75,14.10,14.30,14.30,14.45,694,93484,1336806.00,
517015,VINDHYA TELE,B ,Q,1403.40,1520.00,1398.30,1502.75,1502.75,1399.85,2180,8378,12304406.00,
517035,RUTTONSHA IN,X ,Q,304.00,305.10,290.00,295.90,295.10,305.10,292,10133,2998298.00,
517041,ADORWELDING ,B ,Q,873.85,883.90,852.60,866.50,852.60,865.45,210,892,777558.00,
517044,INT.DATA MAN,XT,Q,14.95,16.40,14.95,16.30,16.30,15.70,8,481,7867.00,
517059,SALZER ELEC ,B ,Q,263.55,265.10,250.20,253.90,252.00,263.55,995,15293,3936964.00,
517063,JETINFOTRAN ,X ,Q,46.45,46.45,43.20,44.50,44.50,45.95,15,1223,53924.00,
517096,APLAB LTD.  ,X ,Q,22.40,22.40,22.40,22.40,22.40,23.55,36,3660,81984.00,
517119,PCS TECH    ,X ,Q,16.35,18.05,16.35,17.15,17.15,17.25,66,5070,86851.00,
517146,USHA MART.LT,A ,Q,135.00,135.85,130.95,131.45,131.25,135.55,917,49195,6518464.00,
517166,SPEL SEMICON,X ,Q,56.45,56.60,54.00,54.55,54.55,56.00,534,39744,2199997.00,
517168,SUBROS LTD. ,B ,Q,306.05,307.75,295.05,299.50,299.50,306.05,228,1985,602629.00,
517170,KLKELEC     ,X ,Q,91.90,91.90,85.10,87.30,87.30,88.75,88,6213,548802.00,
517174,HONEYWELL   ,A ,Q,40389.80,40683.90,40014.80,40248.35,40208.00,40057.95,339,577,23288095.00,
517206,LUMAX IND   ,B ,Q,1716.00,1716.00,1643.65,1648.65,1648.65,1672.50,183,834,1379089.00,
517214,DIGISPICE   ,B ,Q,25.05,25.45,24.80,25.00,25.05,25.00,26,1827,45560.00,
517230,PREM.AU.ELEC,X ,Q,6.75,7.10,6.75,7.05,7.05,7.10,6,651,4504.00,
517236,CALCOM VISIO,XT,Q,158.00,158.00,147.85,155.75,156.00,154.25,117,13262,2066729.00,
517238,DYNAVISION  ,XT,Q,171.95,181.00,171.95,172.45,181.00,181.00,13,347,59836.00,
517246,BCC FUBA    ,XT,Q,21.85,22.00,21.80,21.80,21.80,21.85,11,1370,29971.00,
517258,PRECISION EL,XT,Q,45.25,48.95,45.00,45.50,45.50,47.25,6,281,13562.00,
517264,FINELINE CI ,XT,Q,63.80,63.80,63.80,63.80,63.80,67.15,14,160,10208.00,
517271,HBL P SYS   ,B ,Q,105.75,105.95,103.40,104.70,104.70,105.70,1782,221936,23184664.00,
517273,S&S POWER SW,T ,Q,21.75,21.95,20.85,21.65,21.65,21.85,14,2278,48837.00,
517288,GUJARATPOLY ,XT,Q,52.95,52.95,49.70,50.55,51.00,52.30,129,18377,929316.00,
517300,GUJ.IND.POW.,B ,Q,82.25,86.75,82.25,86.15,86.15,84.70,210,4564,391378.00,
517320,SAV INFOCOM ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.01,1,100,301.00,
517330,CMI LTD.    ,B ,Q,21.70,23.10,21.70,23.10,23.10,22.95,130,10366,237376.00,
517334,MOTHERSON   ,A ,Q,72.00,73.55,71.45,73.25,73.25,72.10,1875,1366938,99662347.00,
517344,MINDTECK (I),B ,Q,135.90,137.40,134.70,135.50,135.60,136.35,48,587,79433.00,
517354,HAVELLSINDIA,A ,Q,1226.05,1234.70,1214.05,1224.90,1224.90,1232.95,1642,11652,14250881.00,
517356,ACI INFOCOM ,X ,Q,1.13,1.23,1.12,1.20,1.20,1.13,684,544442,642753.00,
517360,SBEC SYSTEMS,XT,Q,16.87,16.87,16.87,16.87,16.87,16.07,3,350,5904.00,
517370,INCAP LTD.  ,XT,Q,41.35,41.35,39.10,39.95,40.00,40.45,15,907,36336.00,
517372,GUJ.INTRUX  ,X ,Q,136.90,141.15,133.00,133.15,133.15,135.00,39,4928,669259.00,
517380,IGARSHI MOT ,B ,Q,442.55,445.60,432.00,440.15,438.35,449.25,478,3532,1548481.00,
517385,SYMPHONY    ,A ,Q,843.70,847.50,838.95,840.10,844.85,844.05,326,1791,1506389.00,
517399,VXL INSTRUM.,XT,Q,9.49,9.50,9.49,9.50,9.50,9.50,5,528,5012.00,
517411,SHYAM TELEC.,T ,Q,9.95,9.95,9.90,9.90,9.90,9.70,5,49,485.00,
517415,LEE&NEE SOFT,X ,Q,9.43,9.43,9.02,9.23,9.25,9.29,145,17691,163133.00,
517417,PATEL AIRTEM,X ,Q,244.55,248.00,239.55,244.25,245.00,245.60,47,6140,1501037.00,
517421,BFLYGANDHI  ,B ,Q,1587.15,1587.90,1573.60,1580.75,1574.00,1595.45,31,58,91775.00,
517437,DUTRON POLY.,XT,Q,135.00,135.00,128.25,128.25,128.25,135.00,5,401,52328.00,
517447,R.S.SOFTWARE,B ,Q,27.60,27.65,26.85,26.95,26.85,27.10,108,3036,82520.00,
517449,MAGNA ELECTR,XT,Q,420.00,428.00,410.00,410.00,410.00,412.60,129,5163,2142969.00,
517467,MARSONS     ,Z ,Q,3.37,3.38,3.26,3.26,3.26,3.32,73,158353,522511.00,
517477,ELNET TECH. ,X ,Q,166.70,166.70,155.10,161.15,159.05,164.30,55,1885,301800.00,
517494,ACCEL       ,X ,Q,18.70,18.70,17.30,17.60,17.55,17.95,108,22519,398029.00,
517498,WEBELSOLAR  ,B ,Q,90.50,90.55,86.65,88.60,89.00,89.70,398,14222,1265398.00,
517500,ROTO PUMPS  ,B ,Q,422.30,428.35,418.65,425.25,425.25,420.40,91,835,354277.00,
517506,TTK PRESTIGE,A ,Q,875.00,882.45,869.40,871.55,879.00,875.85,680,2994,2617764.00,
517514,DHINDIA     ,XT,Q,59.60,59.60,54.65,56.05,56.75,57.50,69,8407,469617.00,
517522,RAJ GLO WIR ,B ,Q,985.50,985.50,955.00,960.20,957.45,975.35,1867,15404,14929192.00,
517530,SURANATP    ,B ,Q,10.65,10.84,10.56,10.67,10.84,10.76,84,12696,135570.00,
517536,ONWARD TECHN,B ,Q,287.70,290.00,282.90,285.45,286.80,285.40,161,2401,689444.00,
517544,CENTUM ELEC ,B ,Q,531.00,574.85,531.00,550.70,550.00,565.25,233,1397,784320.00,
517546,ALFA TRANSFO,X ,Q,9.22,9.24,9.17,9.17,9.17,8.80,33,14850,137103.00,
517548,STARLITE COM,Z ,Q,2.98,3.19,2.91,2.91,2.91,3.06,61,23774,69822.00,
517554,NHCFOODS    ,XT,Q,22.00,22.40,20.70,21.45,21.40,21.75,109,25901,543900.00,
517556,PVP VENT LTD,B ,Q,7.90,7.99,7.62,7.68,7.68,7.90,130,69748,538834.00,
517562,TRIGYN TECH ,B ,Q,101.80,103.95,101.65,101.85,101.90,101.75,194,2900,297260.00,
517569,KEI INDUST. ,A ,Q,1587.00,1638.95,1578.00,1619.80,1619.80,1573.15,717,4767,7645287.00,
517571,IMPPOWERS   ,Z ,Q,7.07,7.30,7.02,7.23,7.23,7.28,24,2331,16777.00,
518011,KEERTHI     ,XT,Q,130.30,137.35,130.30,137.35,137.35,130.85,25,2624,359002.00,
518017,BHEEMA CEM  ,XT,Q,155.00,167.00,155.00,163.35,166.00,161.75,54,35463,5837272.00,
518029,GUJ.SIDH.CEM,B ,Q,38.20,39.20,38.20,38.95,38.85,38.20,126,5382,208227.00,
518075,SURAJ PRODUC,Z ,Q,101.00,106.10,99.00,106.10,106.10,101.05,97,6117,635991.00,
518091,ANJANI PORTL,B ,Q,214.30,218.60,211.55,214.45,215.15,215.20,210,2481,531292.00,
519003,MODINATURAL ,X ,Q,206.10,211.85,206.05,206.20,206.10,208.30,68,4058,840744.00,
519014,PRASANT IND.,XT,Q,9.41,9.41,9.41,9.41,9.41,9.90,1,1,9.00,
519064,KHANDEL. EXT,XT,Q,84.05,84.05,84.05,84.05,84.05,88.45,14,966,81192.00,
519091,TASTY BITE  ,A ,Q,11850.00,12035.60,11850.00,11910.25,11999.00,11991.80,48,68,810537.00,
519097,RITESH INTER,XT,Q,65.00,68.85,62.65,66.25,68.85,65.60,625,38403,2555890.00,
519105,AVT NATURAL ,B ,Q,113.90,114.40,111.00,112.00,112.90,111.70,528,11275,1267149.00,
519126,HIND.FOODS  ,A ,Q,605.05,632.00,592.40,597.25,595.00,609.65,1685,16697,10155456.00,
519136,NAHAR INDUST,B ,Q,105.50,106.80,105.25,106.50,106.50,105.20,47,445,47167.00,
519152,VADILAL ENT ,XT,Q,1956.00,2028.00,1875.00,1974.95,1974.95,1957.00,30,175,339521.00,
519156,VADILAL IND ,B ,Q,2314.35,2314.35,2219.95,2278.00,2297.55,2214.65,810,3257,7362468.00,
519174,ASHIANA AGRO,XT,Q,7.46,8.14,7.46,8.14,8.14,7.76,13,1486,11676.00,
519183,ADF FOODS LT,B ,Q,732.10,736.95,718.50,721.60,730.00,728.55,181,908,657800.00,
519191,RGRL        ,X ,Q,9.57,10.40,9.57,10.40,10.40,10.40,21,4606,47803.00,
519216,AJANTA SOYA ,X ,Q,37.10,37.10,34.00,35.65,35.65,36.90,2439,295178,10587079.00,
519224,WILLIAM.MAGO,T ,Q,25.15,25.15,25.15,25.15,25.15,26.45,9,10004,251600.00,
519230,RICHIRICH   ,X ,Q,3.44,3.80,3.44,3.80,3.80,3.62,7,1020,3875.00,
519234,SIEL        ,XT,Q,60.10,66.40,60.10,60.10,60.10,63.25,21,2864,172298.00,
519238,SAPTARISHI A,XT,Q,21.26,21.26,20.25,21.26,21.26,20.25,68,14509,306848.00,
519242,SARDA PROT. ,XT,Q,232.85,232.85,232.85,232.85,232.85,245.10,10,23,5355.00,
519260,SANWARIA    ,Z ,Q,0.75,0.78,0.74,0.74,0.74,0.76,322,800691,604667.00,
519262,PRIMA AGRO L,XT,Q,27.70,27.70,25.10,27.00,27.00,26.40,14,1396,36648.00,
519279,MADHUR IND  ,X ,Q,4.75,4.85,4.75,4.84,4.84,4.62,8,782,3737.00,
519285,TARAI FOODS ,XT,Q,6.45,6.93,6.29,6.70,6.79,6.61,40,3303,21363.00,
519287,MODERN DAIRI,X ,Q,16.59,16.59,16.59,16.59,16.59,15.80,114,58843,976205.00,
519295,BAMBINO AGRO,X ,Q,315.00,324.00,308.05,319.55,319.55,314.35,58,2477,787002.00,
519299,PRIME INDS. ,Z ,Q,6.59,6.59,6.59,6.59,6.59,6.30,14,4123,27170.00,
519307,VIKAS WSP   ,Z ,Q,1.92,1.97,1.88,1.90,1.94,1.92,145,126414,241769.00,
519319,JATALIA     ,Z ,Q,3.35,3.35,3.10,3.10,3.10,3.25,5,993,3220.00,
519331,VSF PROJ    ,XT,Q,51.40,51.40,51.40,51.40,51.40,54.10,8,1276,65586.00,
519359,POONA DAL   ,X ,Q,55.75,57.20,55.75,56.10,57.20,56.65,25,1915,107428.00,
519383,ANIK INDS   ,B ,Q,37.05,38.90,36.90,37.75,37.75,38.90,225,9749,370092.00,
519397,SHARAT INDUS,XT,Q,52.05,55.00,52.05,55.00,55.00,53.35,16,1314,72050.00,
519413,DATIWARE    ,P ,Q,18.80,18.80,17.90,18.80,18.80,18.80,4,1300,23450.00,
519421,KSE LIMITED ,XT,Q,1810.05,1850.00,1810.00,1850.00,1850.00,1845.00,45,1041,1921791.00,
519455,NARBADA     ,XT,Q,58.50,60.40,58.45,60.40,60.40,61.50,36,3772,220479.00,
519457,VIRAT CRANE ,X ,Q,32.10,34.00,32.10,33.50,33.50,33.00,29,2786,93143.00,
519471,AMBARPIL    ,XT,Q,563.70,623.00,563.70,623.00,623.00,593.35,210,1927,1175358.00,
519475,CHORDIA FOOD,X ,Q,83.00,83.00,79.90,80.20,79.95,83.80,33,1772,142524.00,
519477,CIANAGRO    ,XT,Q,51.30,53.45,51.30,51.30,51.30,54.00,18,657,33719.00,
519483,TAI INDUST. ,X ,Q,47.65,48.95,45.60,48.75,48.75,46.65,134,17223,836638.00,
519500,BKV INDUSTRS,XT,Q,8.00,8.00,7.65,7.90,7.90,7.65,28,1919,14868.00,
519532,ASIAN TEA   ,X ,Q,13.46,13.46,12.92,13.11,12.97,13.29,179,62639,815934.00,
519552,HERITGFOOD  ,A ,Q,320.35,326.05,319.95,325.10,325.90,322.20,539,5475,1771880.00,
519566,SIMRAN FARMS,X ,Q,142.10,144.60,140.00,141.10,142.00,142.10,68,1977,280128.00,
519588,DFM FOODS   ,B ,Q,368.10,374.60,367.15,368.80,370.00,371.95,1523,19016,7057401.00,
519600,CCL PRODUCTS,A ,Q,505.35,520.00,504.40,517.30,517.30,505.35,423,6334,3250356.00,
519602,KELLTONTEC  ,B ,Q,65.10,65.85,63.75,64.05,64.25,65.85,549,24186,1561223.00,
519604,SURYO FOODS ,XT,Q,8.62,8.62,8.62,8.62,8.62,8.21,8,705,6077.00,
519606,INTEG.PROEIN,XT,Q,14.46,14.46,14.46,14.46,14.46,13.78,4,229,3311.00,
519612,MAHAAN FOODS,X ,Q,26.50,26.50,25.05,26.15,26.15,25.50,14,350,9057.00,
520008,RICO AUTO   ,B ,Q,56.75,56.90,55.75,55.85,55.85,56.35,692,48042,2697899.00,
520021,OMAX AUTOS. ,B ,Q,60.25,62.35,59.60,60.15,60.15,61.20,266,4394,268375.00,
520043,MUNJAL SHOWA,B ,Q,104.00,108.00,104.00,106.95,107.45,101.75,318,5747,614677.00,
520051,JAMNA AUTO  ,A ,Q,110.00,110.50,107.75,108.05,108.15,109.70,451,21691,2367861.00,
520056,SUNDAR.CLAY ,A ,Q,5610.00,5737.15,5610.00,5706.50,5712.50,5679.95,297,528,2998457.00,
520057,JTEKTINDIA  ,B ,Q,117.50,121.80,117.50,119.85,119.40,117.55,1640,49250,5918612.00,
520059,MUNAUTO     ,B ,Q,55.50,55.50,48.65,48.95,49.75,48.85,366,13886,679075.00,
520066,JAYBH.MARUTI,B ,Q,176.00,176.20,174.50,174.55,174.55,177.05,52,1766,309329.00,
520073,RACLGEAR    ,X ,Q,600.00,608.00,595.10,600.50,603.00,599.35,73,853,512795.00,
520075,SAMKRG PIST.,X ,Q,146.05,146.55,146.05,146.50,146.50,146.35,35,1434,209979.00,
520111,RATNAMNI MET,A ,Q,1930.80,1957.55,1900.00,1938.35,1931.05,1926.35,598,1792,3445602.00,
520113,VESUVIUS IND,B ,Q,1683.70,1738.50,1656.40,1661.40,1666.00,1689.30,380,2010,3402500.00,
520119,AUTOMOTIVE S,B ,Q,405.20,405.20,396.30,397.60,398.60,397.25,115,1308,522218.00,
520121,ARCEE INDUST,X ,Q,6.14,6.14,6.14,6.14,6.14,6.46,6,1565,9609.00,
520123,ABC INDIA   ,X ,Q,90.95,90.95,83.00,84.05,84.50,87.00,49,3376,292988.00,
520127,BALURGHAT TE,X ,Q,9.68,9.68,9.10,9.50,9.50,9.15,23,3137,29110.00,
520131,COASTAL ROAD,P ,Q,25.95,25.95,25.00,25.00,25.00,25.10,3,400,10255.00,
520141,SIBAR AUTO  ,XT,Q,11.45,11.45,10.69,10.69,10.69,11.25,19,494,5336.00,
520151,SHREY SH LOG,B ,Q,316.25,320.10,301.80,308.60,301.80,315.85,234,3378,1057254.00,
520155,STARLOG     ,X ,Q,13.60,13.60,12.43,12.98,12.98,13.03,34,30998,400146.00,
521005,TITANIN     ,XT,Q,27.25,28.00,25.80,26.45,27.60,27.15,133,13606,366789.00,
521014,EUROTEX IND ,B ,Q,10.48,10.71,10.38,10.70,10.71,10.71,4,174,1847.00,
521016,INDO COUNT  ,A ,Q,132.85,134.65,132.45,133.25,134.45,132.75,973,31515,4209678.00,
521018,MARAL OVERS ,B ,Q,58.90,58.90,56.00,56.95,56.00,57.05,57,2250,128726.00,
521034,SOMA TEXTILE,B ,Q,7.82,7.82,7.75,7.75,7.75,7.82,9,4373,34045.00,
