SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507690,ORIENT BEVER,X ,Q,79.45,79.45,70.00,74.00,73.85,77.45,133,9755,710050.00,
507717,DHAN AGRI   ,A ,Q,741.05,742.45,725.00,731.25,727.10,735.70,884,3077,2243328.00,
507747,TTK HEALTHCA,B ,Q,700.95,706.00,691.20,697.60,694.20,685.90,92,642,449345.00,
507753,TGVSL       ,XT,Q,45.65,46.00,44.10,44.95,45.05,44.75,250,45758,2062120.00,
507759,LIME CHEM.  ,X ,Q,29.45,29.95,27.30,28.80,28.10,29.50,45,1827,53352.00,
507779,KANPUR PLAST,B ,Q,124.95,126.70,122.20,123.30,122.20,124.55,185,3514,436803.00,
507785,TAINWALA CH.,B ,Q,63.60,68.90,63.60,66.35,66.35,66.90,145,4301,279883.00,
507789,JAGSON PHAR ,B ,Q,158.75,162.55,157.60,160.40,161.10,157.90,352,7590,1215530.00,
507794,KHAITAN CHEM,B ,Q,61.80,63.60,60.40,61.50,61.50,60.30,267,12448,768222.00,
507813,NATI. OXYGEN,X ,Q,105.45,110.00,105.45,105.45,105.45,110.95,329,14445,1543240.00,
507815,GILLETTE (I),A ,Q,5325.00,5339.30,5258.85,5329.50,5339.30,5317.00,288,510,2702684.00,
507817,WIRES FABRIK,X ,Q,78.00,78.00,72.05,72.10,75.00,78.00,8,225,16695.00,
507828,ANSALHSG    ,T ,Q,10.70,10.70,10.70,10.70,10.70,11.26,78,66085,707109.00,
507836,MAC CHARLES ,X ,Q,500.05,500.05,500.00,500.00,500.00,500.00,5,255,127501.00,
507852,ADDI IND.   ,X ,Q,26.80,29.30,26.60,29.30,29.30,27.95,109,12855,366133.00,
507864,PION INVEST ,X ,Q,34.10,43.45,33.55,38.20,38.15,36.45,146,24755,926333.00,
507872,ASHNOOR TEX.,XT,Q,82.10,89.85,81.35,89.40,89.85,85.60,517,26065,2213409.00,
507878,UNITECH LTD ,Z ,Q,2.65,2.91,2.65,2.91,2.91,2.78,1567,6249083,17023665.00,
507880,VIP INDUS.  ,A ,Q,565.00,569.40,548.00,552.10,551.25,557.70,1604,19149,10712971.00,
507910,FIBERWB IN  ,X ,Q,40.60,42.85,40.60,41.65,41.65,41.40,173,34566,1458235.00,
507912,LKP FIN     ,X ,Q,116.70,117.60,114.60,115.45,115.15,114.60,54,4437,515107.00,
507944,BAJAJ STEEL ,X ,Q,873.90,873.90,845.20,859.35,864.00,842.10,286,3506,2995179.00,
507946,KIDUJA INDIA,XT,Q,300.00,310.00,284.05,301.25,305.30,298.95,67,1896,558267.00,
507948,KEY CORP.LTD,XT,Q,50.40,50.40,46.00,50.00,50.00,48.40,11,132,6312.00,
507960,GUJ.HOTELS  ,X ,Q,133.10,139.60,133.10,137.95,137.95,135.50,8,681,93353.00,
507966,RAS RESORTS ,X ,Q,28.30,28.30,27.40,27.90,27.80,28.80,7,523,14654.00,
507970,PARA. COSMET,X ,Q,30.30,32.00,27.05,28.25,28.60,29.70,39,1255,35092.00,
507981,JINDAL HOTL ,XT,Q,34.45,34.45,33.45,34.30,34.30,33.35,36,1133,38471.00,
507998,SIMMONDS-MAR,XT,Q,81.95,81.95,77.05,78.40,78.40,80.00,62,3560,280315.00,
508136,BNALTD      ,X ,Q,198.45,215.00,190.25,208.50,209.00,193.95,82,3269,670046.00,
508306,LEDO TEA CO ,X ,Q,27.50,27.50,26.15,26.15,26.15,26.90,4,52,1427.00,
508486,HAWKINS COOK,A ,Q,5728.00,5733.90,5605.05,5634.80,5690.00,5633.90,271,1247,7070737.00,
508494,WARREN TEA  ,X ,Q,87.80,87.80,81.10,82.20,81.55,82.15,66,2757,227300.00,
508670,NEELAMALAI  ,X ,Q,3803.00,4151.00,3803.00,3951.45,3900.00,3782.90,12,23,91331.00,
508807,IST LTD.    ,X ,Q,500.00,504.00,475.00,490.05,490.00,488.00,25,243,118740.00,
508814,COSMO FILMS ,A ,Q,1334.95,1349.95,1324.30,1338.50,1338.15,1313.10,558,2491,3343708.00,
508869,APOLLO HOSP.,A ,Q,4880.00,4897.00,4751.05,4777.55,4777.55,4846.20,3257,37373,179789189.00,
508875,NITINCAST   ,X ,Q,97.00,99.60,95.00,97.95,99.60,92.90,11,405,38996.00,
508905,SMIFS CAPITA,X ,Q,40.50,42.55,40.50,42.55,42.55,42.60,7,7112,288265.00,
508906,EVEREST INDS,B ,Q,456.20,457.95,439.50,441.65,441.85,452.85,796,5898,2628541.00,
508918,IRONWOOD    ,X ,Q,39.00,39.30,39.00,39.00,39.00,37.45,7,600,23409.00,
508922,MSR INDIA   ,XT,Q,14.40,14.77,13.40,14.37,14.37,14.10,22,3156,44350.00,
508933,AYMSYNTEX   ,B ,Q,96.80,96.80,94.00,96.30,96.30,94.50,31,192,18234.00,
508941,PANASON CAR ,X ,Q,437.50,447.00,435.10,441.10,441.10,436.00,73,919,405524.00,
508954,FINKURVE    ,X ,Q,40.20,41.70,36.70,38.35,38.90,39.40,40,1300,50504.00,
508956,HB LEAS.PUB ,XT,Q,5.35,5.35,5.06,5.06,5.06,5.32,50,9117,46354.00,
508963,STERL.GUARA.,XT,Q,3.30,3.38,3.30,3.38,3.38,3.22,4,232,783.00,
508969,SULABH ENG. ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.31,161,31383,128670.00,
508989,NAVNETEDUL  ,A ,Q,92.50,92.50,89.00,89.60,89.70,89.80,616,33949,3054192.00,
508996,SATPROP LTD ,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.07,122,152454,330825.00,
509009,AUSOM ENT   ,B ,Q,69.45,72.25,67.30,67.65,67.30,69.05,130,4872,341133.00,
509020,RUCHI INFRA.,T ,Q,7.40,7.41,7.07,7.30,7.30,7.43,144,41139,300777.00,
509038,VOLTAIR LEAS,X ,Q,27.95,27.95,27.95,27.95,27.95,27.45,4,128,3577.00,
509040,NETLINK SOLU,XT,Q,54.70,60.40,54.70,60.40,60.40,57.55,116,12071,695846.00,
509048,LANCOR HOLDS,XT,Q,22.20,23.50,21.40,23.30,23.25,22.50,65,23121,521011.00,
509051,INDIAN INFO.,XT,Q,6.01,6.01,6.01,6.01,6.01,5.73,10552,8126218,48838570.00,
509053,BANAS FIN.  ,X ,Q,50.25,50.25,47.90,50.25,50.25,47.90,562,171398,8592124.00,
509055,VISAKA IND. ,B ,Q,585.50,592.00,583.00,590.70,591.00,584.20,74,857,504184.00,
509069,INFOMEDIA   ,T ,Q,6.22,6.35,5.82,6.25,6.34,6.05,46,26905,164450.00,
509073,HATHWAY BHAW,XT,Q,22.80,23.25,21.55,23.25,23.25,22.15,34,8625,198682.00,
509077,PRESSMN     ,B ,Q,30.00,30.20,29.30,29.70,29.90,29.45,92,4378,129994.00,
509079,GUFIC BIO SC,B ,Q,202.75,219.40,202.70,217.25,217.25,202.95,2205,75733,16196249.00,
509084,PHOTON CAP  ,XT,Q,34.30,35.00,34.30,35.00,35.00,35.00,3,7,244.00,
509152,GRPLTD      ,B ,Q,966.00,1036.00,966.00,1011.85,1025.00,958.80,62,524,520901.00,
509162,INDAG RUBBER,X ,Q,78.85,80.85,78.70,79.50,79.90,79.20,68,4104,326509.00,
509196,M.M.RUBBER  ,XT,Q,48.00,50.00,47.50,48.15,48.00,49.95,15,2542,126011.00,
509220,PTL LTD     ,B ,Q,52.60,55.90,52.60,55.05,55.05,51.80,1778,84890,4633812.00,
509243,TVS SRICHAKR,A ,Q,2049.80,2049.80,2020.00,2020.20,2020.00,2033.50,67,182,369663.00,
509423,SEL         ,X ,Q,36.40,39.00,33.75,34.45,34.85,36.95,90,8744,310915.00,
509438,BENARES HOT ,X ,Q,1719.00,1738.00,1683.00,1704.35,1725.00,1719.00,30,128,219603.00,
509449,BHAGWATI OXY,XT,Q,40.80,42.90,40.75,41.80,42.00,42.85,41,1859,77086.00,
509470,BOMOXY-B1   ,X ,Q,13550.00,13761.00,13412.00,13435.00,13435.00,13547.00,13,16,216459.00,
509472,CRAVATEX    ,XT,Q,374.90,374.90,374.90,374.90,374.90,365.00,1,1,374.00,
509480,BERGE PAINT ,A ,Q,745.00,752.65,740.90,745.75,745.75,742.35,1852,173033,129548352.00,
509486,CAPRIHANS   ,X ,Q,116.55,120.40,115.00,118.00,118.00,117.70,87,9370,1103787.00,
509488,GRAPHITE IN.,A ,Q,411.00,423.75,410.10,411.50,411.50,410.10,2400,70726,29395896.00,
509496,ITDCEM      ,A ,Q,75.85,78.75,75.60,78.00,78.75,74.70,466,21211,1637461.00,
509525,EMPIRE IND. ,X ,Q,700.00,720.95,685.50,698.25,696.05,698.35,20,1055,738489.00,
509546,GRAVISS HOSP,X ,Q,18.25,18.25,16.75,17.82,17.85,17.79,54,15516,269531.00,
509557,GARFIBRES   ,A ,Q,3210.60,3266.95,3210.60,3259.55,3266.95,3169.05,168,816,2648230.00,
509563,GARWA.MARINE,X ,Q,9.91,10.85,9.89,10.40,10.14,10.41,52,8162,82497.00,
509567,GOA CARBON  ,B ,Q,320.05,326.00,318.55,321.05,319.10,318.50,404,3295,1060865.00,
509597,HARDCASTLE  ,X ,Q,268.85,268.85,268.00,268.00,268.00,268.85,8,42,11266.00,
509631,HEG LIMITED ,A ,Q,1538.10,1635.45,1538.10,1595.45,1610.95,1534.55,2516,16119,25799780.00,
509635,HIND.COMPOSI,B ,Q,297.80,297.80,292.10,292.25,292.15,293.10,34,170,49814.00,
509675,HIL         ,A ,Q,4187.70,4444.00,4187.70,4417.35,4441.00,4142.70,869,2372,10374347.00,
509692,IND.CARD    ,B ,Q,212.00,212.00,198.00,207.75,207.80,203.55,63,1295,265552.00,
509709,INT.CONVEYOR,B ,Q,71.45,75.10,71.45,73.20,73.20,71.50,1718,83805,6163970.00,
509715,JAYSHRE TEA ,B ,Q,95.85,97.60,94.75,95.90,96.40,94.75,175,6063,582785.00,
509760,MODERN SHARE,X ,Q,20.50,21.90,20.50,21.90,21.90,20.90,28,1341,29132.00,
509820,HUHTAMAKI   ,A ,Q,214.20,214.20,210.10,211.55,211.25,213.40,251,4818,1021612.00,
509835,PREMIER SYN.,X ,Q,25.25,25.25,23.00,23.10,23.10,24.05,25,2282,55120.00,
509874,SHALIMAR PAI,B ,Q,108.35,111.65,105.55,109.05,109.65,106.10,751,32265,3548928.00,
509895,HIND MILLS  ,X ,Q,293.50,310.00,293.50,306.15,299.50,303.90,12,343,102957.00,
509930,SUPREM IND  ,A ,Q,2250.00,2254.55,2205.20,2226.50,2223.95,2200.85,1365,2558,5712434.00,
509945,THACKER     ,XT,Q,385.00,385.00,385.00,385.00,385.00,372.90,3,12,4620.00,
509966,VST INDUS.  ,A ,Q,3069.50,3081.00,3046.35,3059.95,3059.85,3047.15,120,183,560110.00,
510245,SWASTI VINAY,X ,Q,6.48,6.65,6.40,6.55,6.55,6.30,592,266747,1742360.00,
511012,YAMINI INVES,XT,Q,1.01,1.11,1.01,1.11,1.11,1.06,1665,3943874,4316926.00,
511016,PREMIER CAP.,XT,Q,6.90,6.90,6.68,6.68,6.68,7.03,40,8767,58593.00,
511034,JINDAL DRILL,B ,Q,130.00,130.00,123.20,125.95,125.95,124.25,275,2511,314925.00,
511066,SAKTHI FIN. ,X ,Q,19.70,23.00,19.70,23.00,23.00,19.20,563,207738,4583718.00,
511074,EASYFIN     ,Z ,Q,323.05,323.05,323.05,323.05,323.05,307.70,2,12200,3941210.00,
511076,SAT IND LTD ,X ,Q,37.00,38.00,37.00,37.75,37.80,36.70,42,157488,5939506.00,
511108,SHIVA TEXYAM,B ,Q,209.20,210.45,209.00,210.45,210.45,205.00,9,64,13426.00,
511110,V.B.DESAI   ,X ,Q,10.81,10.81,10.81,10.81,10.81,11.37,12,1066,11523.00,
511116,QUADRANT    ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,67472,26314.00,
511122,FIRST CUSTO.,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,400,16400.00,
511131,KAMAN HSG   ,X ,Q,9.35,9.98,9.34,9.34,9.34,9.24,12,1089,10184.00,
511147,WALL ST.FIN.,X ,Q,24.00,24.00,22.25,23.50,23.50,22.00,32,1522,35790.00,
511153,ANJANIFOODS ,XT,Q,202.95,202.95,183.65,185.35,183.80,193.30,217,10849,2139623.00,
511187,MILLENNIUM  ,XT,Q,2.10,2.10,1.90,2.10,2.10,2.00,133,73281,152744.00,
511194,I.C.D.S.    ,T ,Q,47.80,47.80,46.00,46.85,47.40,45.70,11,181,8523.00,
511196,CANFIN HOMES,A ,Q,542.00,546.10,536.40,542.70,545.00,532.25,1011,20150,10927490.00,
511208,IL & FS INVE,B ,Q,8.65,9.15,8.37,9.03,8.99,8.81,426,415440,3567136.00,
511218,SHRIRAM TRAN,A ,Q,1175.00,1192.25,1158.00,1172.15,1170.00,1174.25,3787,46743,54818824.00,
511243,CHOLAFIN    ,A ,Q,506.00,516.45,506.00,513.70,513.40,504.60,5881,54620,27955383.00,
511333,VLS FINANCE ,B ,Q,187.75,190.40,183.90,186.35,187.00,186.30,217,3075,575716.00,
511355,IND CEM CAP ,X ,Q,8.42,8.99,8.42,8.83,8.83,8.42,110,9934,87330.00,
511359,AD-MANUM FIN,X ,Q,29.85,32.70,29.85,32.10,32.10,30.55,6,147,4708.00,
511377,MEHTA I.FIN ,XT,Q,6.25,6.77,6.25,6.77,6.77,6.45,3,120,802.00,
511391,INTER GLOB F,X ,Q,18.60,18.60,17.00,17.20,17.20,17.75,20,1304,23319.00,
511411,SHRISTINFRA ,X ,Q,50.00,55.95,50.00,51.75,51.75,53.90,14,175,9172.00,
511413,CREST       ,T ,Q,132.15,145.90,132.10,144.20,145.90,139.00,54,2425,332299.00,
511431,VAKRANGEE   ,A ,Q,35.75,36.10,35.55,35.85,35.85,35.65,1270,404366,14484858.00,
511441,GUJ.CREDIT  ,XT,Q,9.90,10.38,9.90,10.30,10.30,10.08,9,132,1345.00,
511447,SYLPH TECH  ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.68,1,200,562.00,
511451,DHARANI FIN.,X ,Q,5.94,5.94,5.92,5.93,5.93,5.40,16,10423,61851.00,
511463,ALEXANDER   ,XT,Q,21.25,21.75,20.60,20.95,21.30,21.65,184,10707,223601.00,
511473,IND.BANK MER,B ,Q,21.80,22.35,21.35,22.10,22.00,21.65,89,20996,451312.00,
511501,BHARAT BHUSH,X ,Q,25.80,25.80,24.60,24.80,24.80,25.65,19,1141,28352.00,
511505,CAPITAL TRUS,B ,Q,113.15,128.05,113.15,121.45,120.00,113.20,127,2648,324763.00,
511507,USHAKIRAN FI,XT,Q,37.50,37.50,37.50,37.50,37.50,35.75,6,1144,42900.00,
511509,VIVO BIO TEC,X ,Q,61.60,65.90,61.60,63.35,63.45,62.40,101,6676,426658.00,
511523,VEERHEALTH  ,X ,Q,13.77,13.77,11.99,12.15,12.15,11.56,8,702,8472.00,
511525,PAN INDIA C ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,165,134435,754180.00,
511533,SAHARA HOUSG,X ,Q,40.20,45.00,40.20,44.35,45.00,41.55,33,1432,62925.00,
511535,NDA SECURIT.,XT,Q,18.90,18.95,17.15,17.25,17.80,18.05,76,10398,181844.00,
511549,MORARKA FIN.,X ,Q,113.00,113.00,102.75,103.10,103.00,103.25,33,638,68084.00,
511551,MONARCH     ,X ,Q,134.00,139.00,134.00,137.45,137.75,135.15,44,3187,433967.00,
511557,PRO FIN CAP.,X ,Q,37.95,37.95,34.45,35.30,35.30,34.25,22,100743,3591916.00,
511559,TIMES GUARAN,B ,Q,38.65,42.90,38.65,42.45,42.20,41.40,34,1543,63246.00,
511571,SOMDATT FIN ,X ,Q,37.70,38.00,34.20,36.85,35.15,36.95,84,4695,167830.00,
511585,REGENCY TRUS,X ,Q,1.28,1.28,1.28,1.28,1.28,1.26,5,12201,15617.00,
511589,AVONMORE    ,X ,Q,68.00,68.00,64.45,65.15,65.40,63.60,138,18006,1176551.00,
511593,LIBORD FIN  ,X ,Q,5.61,5.67,5.61,5.67,5.67,5.40,2,89,504.00,
511601,YASH MANAGE.,XT,Q,10.80,10.80,10.28,10.75,10.75,10.82,37,2482,25662.00,
511605,ARIHANT CAP.,B ,Q,159.65,178.05,157.80,172.80,173.00,154.40,646,17783,3019679.00,
511609,ISL CONSULT ,X ,Q,18.40,18.40,18.40,18.40,18.40,18.40,1,400,7360.00,
511611,DCM FINANCIA,T ,Q,3.70,3.70,3.65,3.65,3.65,3.70,2,301,1098.00,
511628,IMCAP       ,X ,Q,111.00,113.55,111.00,113.55,113.55,108.15,28,2855,321316.00,
511630,SAMBHAAV MED,T ,Q,4.69,5.15,4.68,4.94,4.94,4.92,65,15965,76973.00,
511654,SUGAL DAM   ,X ,Q,10.97,10.97,10.97,10.97,10.97,10.45,8,1754,19241.00,
511658,NETTLINX LTD,X ,Q,65.75,65.75,61.80,63.25,61.80,63.85,53,6338,402667.00,
511672,SCANSTL     ,X ,Q,33.40,34.00,33.00,33.80,33.50,32.85,190,34007,1142311.00,
511676,GIC HOUSING ,B ,Q,141.05,143.95,138.65,142.95,143.25,141.65,229,3403,486458.00,
511692,AJCON GLOBAL,X ,Q,49.90,52.00,49.90,50.35,50.00,49.90,6,182,9119.00,
511696,CHARTERED CA,XT,Q,61.80,64.85,61.80,64.85,64.85,61.80,4,624,40425.00,
511702,PARSHARTI IN,X ,Q,10.00,10.00,10.00,10.00,10.00,9.53,3,825,8250.00,
511710,CUBICAL FIN.,X ,Q,2.90,2.94,2.72,2.90,2.93,2.80,665,632468,1827394.00,
511712,RELIC TECHNO,X ,Q,15.73,15.73,13.00,13.50,13.50,14.30,23,3037,41915.00,
511724,BAID LEASING,X ,Q,110.85,114.05,103.70,113.40,112.20,108.65,110,9266,1041652.00,
511726,VIPUL LTD   ,B ,Q,26.20,26.85,25.65,25.75,25.70,25.60,72,8421,223146.00,
511728,KZ LEAS FIN.,X ,Q,17.90,17.90,17.25,17.90,17.90,17.05,6,476,8471.00,
511736,USHDEV INTNL,XT,Q,4.62,4.85,4.39,4.80,4.80,4.62,617,364324,1733892.00,
511738,MEHTA SECUR.,XT,Q,27.90,27.90,27.90,27.90,27.90,27.90,2,21,585.00,
511742,UGROCAP     ,B ,Q,200.50,206.70,195.55,196.55,196.00,198.05,813,18645,3749519.00,
511754,SHALIB.FINAN,X ,Q,120.00,122.50,115.00,115.85,120.95,115.50,20,1107,129043.00,
511756,ABIRAMI FIN.,Z ,Q,4.30,4.38,4.18,4.38,4.38,4.18,8,686,3002.00,
511758,MANSI FINANC,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,2,46.00,
511764,UPASANA FIN.,X ,Q,15.95,16.20,15.95,16.20,16.20,15.45,12,5802,93869.00,
511766,MUTHOOT CAP ,B ,Q,349.45,352.80,344.30,348.50,348.05,346.35,106,1130,393758.00,
511768,MASTER TRUST,XT,Q,162.50,163.00,150.00,152.35,153.50,157.85,85,15422,2358398.00,
512018,CNI RES LTD ,XT,Q,3.19,3.19,2.90,3.01,2.91,3.04,272,227114,687536.00,
512020,SARASW.COMM.,X ,Q,2450.00,2453.95,2332.00,2358.80,2358.80,2325.00,10,40,95951.00,
512064,VISVEN      ,XT,Q,86.35,86.35,86.35,86.35,86.35,82.25,17,1032,89113.00,
512068,DECCANGOLD  ,X ,Q,19.90,20.00,19.65,19.95,19.85,19.50,225,68647,1362109.00,
512070,UPL         ,A ,Q,739.00,756.50,736.00,754.15,754.15,733.80,4378,134772,101240572.00,
512093,CRANES SOFTW,XT,Q,3.87,3.91,3.80,3.91,3.91,3.73,176,128125,500313.00,
512103,NIDHI GRANIT,XT,Q,67.60,67.60,67.60,67.60,67.60,71.05,4,43,2906.00,
512131,SIGNET IND  ,B ,Q,43.70,45.75,43.65,44.65,44.80,43.65,232,16918,749528.00,
512161,SECURKLOUD  ,B ,Q,141.00,145.45,136.95,140.00,138.85,140.55,359,8876,1238368.00,
512165,ABANSENT    ,X ,Q,103.50,103.50,101.00,102.40,103.00,101.25,47,3572,366503.00,
512169,CAPRICORN   ,XT,Q,7.66,8.04,7.28,8.03,8.03,7.66,33,4568,35997.00,
512175,VAMA INDS   ,X ,Q,8.85,10.20,8.50,9.80,9.81,8.85,497,317566,3040168.00,
512179,SUNTECK REAL,A ,Q,425.25,447.30,425.05,440.20,437.50,425.05,1765,50891,22339180.00,
512197,SILVEROAK   ,Z ,Q,3.45,3.45,3.20,3.20,3.20,3.34,65,5487,18644.00,
512217,PRISM MEDI  ,X ,Q,8.90,9.39,8.50,8.90,8.99,8.96,276,45900,404498.00,
512229,VERITAS     ,XT,Q,88.85,88.85,88.85,88.85,88.85,87.15,10,280,24878.00,
512237,JAI CORP LTD,A ,Q,120.90,124.50,120.25,123.45,123.45,119.90,1823,140818,17242166.00,
512247,ASHIRWAD CAP,X ,Q,6.35,6.35,5.55,5.81,5.81,5.86,397,136620,810139.00,
512257,SVARTCORP   ,X ,Q,4.06,4.47,4.03,4.13,4.13,4.25,187,70509,294893.00,
512267,MEDIA MATRIX,XT,Q,15.10,15.10,15.10,15.10,15.10,14.39,459,302665,4570241.00,
512279,NNTL        ,Z ,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,100,710.00,
512296,BHAGYA INL  ,B ,Q,44.95,45.25,42.40,43.35,43.75,44.10,61,4175,185517.00,
512297,SHANTAI     ,X ,Q,28.50,29.70,27.10,28.00,28.00,28.50,5,144,4054.00,
512301,CHAMBAL BREW,XT,Q,2.85,2.85,2.85,2.85,2.85,2.98,1,100,285.00,
512329,KRL         ,XT,Q,286.25,316.30,286.25,292.60,300.00,301.25,19,139,43232.00,
512344,ARAVALI SEC.,X ,Q,8.66,8.66,8.30,8.66,8.66,8.25,149,30772,265608.00,
512359,SWORDEDGE   ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,237,220889,231933.00,
512379,CRESSANDA SO,XT,Q,8.33,8.35,8.33,8.35,8.35,7.96,5065,5372471,44841971.00,
512381,STARTECK    ,X ,Q,121.05,140.80,121.05,121.30,121.30,118.10,163,10773,1335056.00,
512393,SHARDUL SECU,X ,Q,91.20,91.20,85.00,91.05,88.05,88.00,15,1227,110528.00,
512399,KAPASHI COMM,XT,Q,64.00,64.00,61.00,61.00,61.00,61.00,2,4,253.00,
512425,NIRAV COMMER,X ,Q,493.00,493.00,464.20,470.00,470.00,489.90,5,14,6614.00,
512437,APOLLO FIN I,X ,Q,540.00,554.95,519.10,534.60,539.00,530.65,151,1172,624643.00,
512441,ENBEE TRADG.,XT,Q,65.50,65.65,65.50,65.50,65.50,62.55,6,582,38138.00,
512453,SHRI JAGDAMB,X ,Q,948.95,948.95,917.00,923.00,921.95,934.00,227,1582,1468208.00,
512455,LLOYDS MET E,T ,Q,72.30,77.90,72.30,76.60,76.70,74.85,295,54776,4095810.00,
512463,SHREE GLOBAL,X ,Q,6.90,6.90,6.90,6.90,6.90,6.58,129,520256,3589766.00,
512477,BETEX INDIA ,X ,Q,85.00,85.00,77.45,81.70,81.70,78.40,15,359,28264.00,
512481,POLYTEX(P)  ,XT,Q,4.89,4.92,4.46,4.49,4.92,4.69,163,86877,404167.00,
512485,DHANAL.COTEX,X ,Q,114.80,114.80,114.80,114.80,114.80,109.35,5,367,42131.00,
512489,OASIS SECUR.,X ,Q,66.00,66.00,63.65,65.00,65.00,66.05,16,419,27203.00,
512493,GARNET INTL ,XT,Q,98.10,98.40,98.00,98.40,98.40,93.75,145,20505,2017001.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,6492,30911179,15187153.00,
512519,DONEAR IND. ,T ,Q,57.00,58.65,55.25,58.00,58.65,56.70,43,4804,276549.00,
512527,SUPER SAL IN,X ,Q,776.95,791.85,766.00,776.65,780.00,766.25,36,481,375283.00,
512529,SEQUENT     ,A ,Q,159.45,164.70,159.45,162.10,162.10,159.50,2190,130369,21189472.00,
512531,STC INDIA   ,B ,Q,90.90,91.35,89.25,90.25,90.05,89.60,58,739,66649.00,
512553,ZENITH EXP. ,B ,Q,86.85,87.75,86.00,87.75,87.75,84.05,12,176,15355.00,
512573,AVANTI FEEDS,A ,Q,555.00,560.00,541.10,547.60,552.00,544.95,806,10625,5829171.00,
512587,ZODIAC JRD  ,X ,Q,34.95,34.95,31.50,34.45,34.45,32.45,15,378,12564.00,
512589,SITA ENTER. ,X ,Q,14.35,14.50,13.65,14.50,14.50,14.35,5,272,3807.00,
512597,KEYFINSER   ,B ,Q,108.60,108.60,104.35,105.00,105.00,104.75,48,1172,125178.00,
512599,ADANI ENTER ,A ,Q,1628.00,1662.70,1627.50,1657.30,1657.30,1619.95,2365,36634,60179540.00,
512600,MACRO INTER.,X ,Q,6.26,6.57,6.25,6.57,6.57,6.26,16,6791,43051.00,
512604,HARIA EXPORT,X ,Q,6.69,6.69,6.69,6.69,6.69,7.04,57,7683,51399.00,
512608,BHANDARI HOS,B ,Q,7.27,8.03,7.27,8.03,8.03,7.65,2349,2700064,20921190.00,
512618,RLF LIMITED.,XT,Q,10.93,10.93,10.93,10.93,10.93,11.50,57,8321,90948.00,
512624,REGENTRP    ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,40,92993,222253.00,
512626,ORBIT EXPORT,B ,Q,69.20,70.65,67.50,69.00,69.00,68.00,22,476,32549.00,
512634,SAVERA IND  ,X ,Q,43.25,45.95,43.25,45.80,45.80,45.00,11,544,24054.00,
513005,VBC FERRO   ,XT,Q,17.15,18.45,16.80,17.00,16.80,17.65,43,11951,203593.00,
513010,TATASTLLP   ,A ,Q,713.55,719.50,711.25,714.50,714.40,706.40,269,1957,1402058.00,
513023,NAV BHAR VEN,A ,Q,106.50,110.50,106.50,108.50,108.00,106.75,551,22170,2407809.00,
513043,REMI EDEL   ,X ,Q,30.10,32.00,30.10,31.95,31.95,30.10,6,235,7349.00,
513059,G.S.AUTO INT,X ,Q,10.59,10.67,10.00,10.18,10.10,10.29,66,23941,246247.00,
513063,TRANSFREIGHT,XT,Q,17.35,18.21,17.35,18.21,18.21,17.35,27,4888,88992.00,
513097,SHIV.BIMETAL,B ,Q,371.00,392.90,370.50,383.80,382.90,372.05,527,7162,2748237.00,
513108,GANDHI SP.TU,B ,Q,359.25,370.00,349.95,362.80,363.05,355.00,120,600,215638.00,
513117,AMFORGE IND.,XT,Q,8.20,8.37,7.60,8.36,8.37,7.98,98,23314,192613.00,
513121,ORICON ENT  ,B ,Q,36.75,39.90,36.25,39.00,39.00,35.90,1176,134029,5197889.00,
513149,ACROW INDIA ,X ,Q,146.90,160.95,146.90,146.90,146.90,154.60,3,3,454.00,
513173,STL STR INF ,X ,Q,38.50,39.00,36.15,37.35,38.45,37.25,88,9066,344089.00,
513179,NAT STL AGRO,T ,Q,3.74,4.11,3.74,4.11,4.11,3.92,10,1458,5849.00,
513216,UTTAM GALVA ,B ,Q,5.00,5.14,5.00,5.14,5.14,4.90,220,230187,1172947.00,
513228,PENNAR STEEL,B ,Q,32.30,32.60,31.25,31.55,31.65,31.65,999,136877,4368852.00,
513250,JYOTI STRUCT,Z ,Q,16.55,17.20,16.40,16.70,16.40,16.70,82,27291,458014.00,
513252,JAY USHIN   ,X ,Q,470.00,480.00,470.00,472.75,470.00,480.00,9,50,23614.00,
513262,ST.STR.WHEEL,B ,Q,788.00,810.00,742.10,802.90,809.70,772.40,302,3196,2545973.00,
513269,MAN IND.(I) ,B ,Q,94.50,95.45,93.65,94.35,94.90,92.20,296,7063,668235.00,
513295,IMEC        ,XT,Q,2.00,2.04,1.86,2.02,2.02,1.95,139,272035,535126.00,
513303,MODERN STEEL,Z ,Q,5.67,5.67,5.67,5.67,5.67,5.40,8,3414,19357.00,
