SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500038,BALRAM.CHINI,A ,Q,332.00,337.45,328.70,336.30,336.30,330.25,2255,104201,34831450.00,
500039,BANCO PROD. ,B ,Q,193.05,194.00,190.50,192.80,193.65,191.75,932,14215,2733025.00,
500040,CENTURY TEXT,A ,Q,859.25,859.25,834.95,840.95,835.00,847.05,411,2686,2276064.00,
500041,BANNARI AMAN,B ,Q,2818.05,2831.95,2804.05,2810.30,2810.00,2824.65,19,39,109796.00,
500042,BASF INDIA  ,A ,Q,2945.00,2969.95,2875.05,2898.85,2891.70,2942.80,342,1123,3274674.00,
500043,BATA INDIA  ,A ,Q,1851.00,1866.00,1823.15,1859.50,1856.65,1837.50,820,4483,8272465.00,
500048,BEML LTD    ,A ,Q,1558.65,1600.85,1545.05,1548.40,1548.40,1557.35,505,2500,3903269.00,
500049,BHARAT ELECT,A ,Q,108.60,110.25,106.80,107.10,107.10,108.45,5578,619654,67247003.00,
500052,BHANSALI ENG,A ,Q,110.65,110.80,108.85,109.50,109.50,110.00,566,16818,1844186.00,
500058,BIHAR SPONGE,XT,Q,8.90,9.00,8.40,8.55,8.74,8.72,89,22045,191381.00,
500060,BIRLACABLE  ,B ,Q,149.70,150.85,144.00,144.70,144.45,149.05,407,6316,923496.00,
500067,BLUE STAR   ,A ,Q,1223.50,1233.00,1217.10,1224.00,1221.50,1227.40,858,4611,5654827.00,
500068,DISA INDIA  ,X ,Q,7730.00,7850.00,7601.00,7826.05,7840.00,7727.20,76,316,2444803.00,
500069,QUESTCAP    ,X ,Q,237.70,237.70,222.50,224.05,223.40,224.50,23,406,92504.00,
500074,BPL LTD.    ,B ,Q,69.05,70.70,69.05,70.20,70.15,69.95,78,4651,327220.00,
500078,OAL         ,B ,Q,480.00,517.00,480.00,488.60,488.00,484.75,274,2263,1135418.00,
500083,CENTURY EXT ,T ,Q,10.62,11.20,10.62,10.97,10.97,11.05,77,17811,193876.00,
500084,CESC LTD.   ,A ,Q,75.95,77.30,75.95,76.75,76.95,76.20,1470,125873,9653997.00,
500085,CHAMBAL FERT,A ,Q,316.50,317.45,303.60,307.95,307.95,326.20,10116,365243,112900503.00,
500086,EXIDE IND.  ,A ,Q,165.00,166.55,164.60,165.25,165.25,166.05,2301,113372,18759613.00,
500087,CIPLA LTD.  ,A ,Q,1162.10,1178.05,1156.40,1159.25,1159.25,1174.30,3947,38241,44643274.00,
500089,DIC INDIA   ,B ,Q,409.40,412.00,409.40,412.00,412.00,410.60,4,6,2469.00,
500092,CRISIL LTD  ,A ,Q,3020.00,3045.05,2994.35,3001.95,3000.10,3012.20,574,2629,7941865.00,
500093,CGPOWER     ,A ,Q,262.90,262.90,257.00,258.15,257.05,261.90,934,47592,12353754.00,
500096,DABUR (I)   ,A ,Q,565.05,566.15,558.70,562.05,562.15,563.70,800,13377,7522242.00,
500097,DALMIASUG   ,A ,Q,329.50,333.60,328.05,329.60,330.00,329.20,582,5171,1708044.00,
500101,ARVIND Ltd  ,A ,Q,93.55,94.45,91.05,91.80,91.85,92.95,1026,83471,7764633.00,
500102,BALARPUR IND,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.09,50,213310,243173.00,
500103,BHEL        ,A ,Q,75.60,76.60,74.05,74.65,74.65,76.05,10404,3410068,256991927.00,
500104,HIND.PETRO  ,A ,Q,211.20,215.15,211.20,214.70,214.70,212.10,2528,158421,33909275.00,
500106,IFCI LTD    ,A ,Q,10.01,12.04,9.98,11.98,11.98,10.04,8161,14495603,170896119.00,
500108,MAHA.TELE   ,A ,Q,20.85,21.05,20.70,20.90,20.95,20.85,628,133780,2792891.00,
500109,MRPL        ,A ,Q,54.00,55.15,53.65,54.55,54.55,54.20,1526,235050,12833705.00,
500110,CHENNAI PET.,B ,Q,212.00,212.00,206.95,207.55,206.95,208.55,883,51306,10739797.00,
500111,REL.CAP.    ,T ,Q,10.25,10.25,10.25,10.25,10.25,10.78,365,114396,1172559.00,
500112,STATE BANK  ,A ,Q,575.10,578.95,570.00,573.95,573.95,576.75,5840,281391,161943754.00,
500113,STEEL AUTH. ,A ,Q,79.60,81.40,79.60,80.45,80.45,79.95,2858,582284,47097935.00,
500114,TITAN       ,A ,Q,2748.50,2748.50,2703.35,2724.20,2724.20,2753.20,3444,95787,260820358.00,
500116,IDBI BANK L ,A ,Q,43.55,44.10,43.35,43.45,43.50,43.70,1223,363365,15868631.00,
500117,DCW LTD.    ,B ,Q,59.80,60.70,58.40,59.05,58.95,59.75,1292,243682,14518494.00,
500119,DHAMPUR SUGA,A ,Q,205.80,208.30,205.00,205.90,206.00,204.70,704,23452,4839246.00,
500120,DIAMINES&CHM,X ,Q,437.00,456.50,430.05,453.55,452.75,440.30,291,14552,6556373.00,
500123,ELANTAS     ,B ,Q,4241.10,4241.10,4134.00,4172.10,4166.00,4199.05,174,789,3299698.00,
500124,DR.REDDY'S  ,A ,Q,4567.85,4645.55,4547.85,4555.85,4555.85,4539.80,4896,42648,195690348.00,
500125,E.I.D.PAR   ,A ,Q,604.85,617.00,602.80,611.90,611.90,603.65,1132,19463,11885315.00,
500126,PGHL        ,A ,Q,4104.95,4270.00,4104.95,4233.45,4242.80,4098.15,221,391,1640338.00,
500128,ELEC.CASTING,B ,Q,41.20,42.45,40.00,41.90,41.90,40.75,2081,424933,17545748.00,
500133,ESAB INDIA  ,A ,Q,3490.95,3497.10,3473.50,3495.90,3495.90,3434.00,8,9,31350.00,
500135,EPL         ,A ,Q,154.25,154.25,152.50,153.25,153.05,153.40,180,3029,463670.00,
500136,ESTER INDUS.,B ,Q,170.00,171.85,168.20,168.85,168.20,169.95,616,26139,4447208.00,
500142,FGP LTD.    ,X ,Q,8.24,8.24,7.62,8.14,8.14,7.61,11,2612,21161.00,
500143,P.H.CAPITAL ,X ,Q,74.20,76.00,72.35,75.75,75.75,76.95,42,6144,451189.00,
500144,FINOL. CABLE,A ,Q,515.45,520.40,510.95,513.10,510.95,512.25,1210,16435,8487248.00,
500147,COCKERILL   ,X ,Q,1175.00,1215.00,1175.00,1197.55,1181.10,1184.40,91,3837,4594623.00,
500148,UFLEX LTD   ,A ,Q,680.10,689.05,672.30,683.25,683.10,678.40,497,4302,2918315.00,
500150,FOSECO INDIA,B ,Q,2018.35,2040.00,2000.00,2039.40,2040.00,2012.50,41,83,167762.00,
500151,GOLDEN TOB  ,Z ,Q,76.45,79.00,75.75,76.50,76.50,79.60,59,2413,184871.00,
500153,GANESH BENZO,B ,Q,147.05,148.75,141.90,143.25,144.05,147.40,873,27100,3942323.00,
500159,METROGLOBL  ,X ,Q,85.50,97.00,85.50,87.55,87.55,85.50,62,4349,395998.00,
500160,GTL LTD.    ,B ,Q,7.77,8.12,7.77,8.01,8.01,7.77,92,45501,358990.00,
500163,GODFREY PH  ,A ,Q,1592.70,1629.70,1580.70,1602.70,1600.00,1593.20,2186,14579,23284458.00,
500164,GODREJ IND  ,A ,Q,425.15,428.95,421.00,424.60,424.35,424.95,672,6583,2793397.00,
500165,KANSAI NERO ,A ,Q,481.60,485.00,465.10,467.20,467.00,483.90,1614,35462,16750455.00,
500166,GOODRICKE   ,X ,Q,205.30,209.90,202.05,203.45,203.45,208.50,118,5438,1115170.00,
500168,GOODYEAR (I),B ,Q,1020.85,1027.75,1014.45,1021.00,1021.00,1026.90,99,800,817018.00,
500170,GTN INDUS   ,XT,Q,61.95,63.50,59.30,62.30,62.80,60.75,133,18678,1161551.00,
500171,GHCL LTD    ,A ,Q,639.15,644.95,632.00,638.85,638.85,639.80,1301,20712,13255026.00,
500173,GFLLIMITED  ,B ,Q,69.45,70.90,68.00,68.60,68.85,68.90,121,5020,346464.00,
500174,GUJ.LEASE   ,T ,Q,3.35,3.35,3.30,3.30,3.30,3.35,2,200,660.00,
500179,HCL INFOSYS ,B ,Q,15.75,16.10,15.70,15.85,15.80,15.75,520,91742,1457706.00,
500180,HDFC BANK   ,A ,Q,1513.10,1527.95,1512.00,1513.95,1513.95,1514.05,12762,347713,528798924.00,
500182,HEROMOTOCO  ,A ,Q,2642.00,2656.00,2631.85,2642.10,2636.75,2670.20,1232,7273,19223658.00,
500183,HFCL        ,A ,Q,83.15,84.85,82.05,82.60,82.60,83.05,5177,963087,80424579.00,
500184,HSCL        ,A ,Q,102.75,103.15,100.70,101.35,101.35,103.10,2299,207860,21182271.00,
500185,HIND.CONSTN.,A ,Q,13.85,14.17,13.85,13.93,13.95,13.92,1029,1126735,15729556.00,
500186,HIND.OIL EXP,A ,Q,139.40,154.00,138.60,150.85,150.85,137.85,7048,328193,49352074.00,
500187,AGI         ,B ,Q,335.90,335.90,325.60,328.55,328.55,337.15,957,20742,6827531.00,
500188,HINDUS.ZI   ,A ,Q,282.80,292.95,282.80,288.60,288.60,283.40,2026,46532,13460947.00,
500189,NXTDIGITAL  ,B ,Q,382.05,394.00,382.05,389.50,389.50,387.95,96,563,219395.00,
500191,HMT LTD.    ,Z ,Q,30.20,30.50,29.20,29.40,29.40,30.20,39,2704,80494.00,
500192,PRAG BOSIMI ,XT,Q,2.65,2.70,2.51,2.60,2.60,2.60,25,8163,21055.00,
500193,HLVLTD      ,B ,Q,9.63,10.00,9.61,9.70,9.70,9.66,20,3959,38446.00,
500199,I.G.PETRO   ,A ,Q,522.00,531.45,520.85,530.85,529.50,521.65,210,949,500734.00,
500201,IND.GLYCOLS ,A ,Q,792.95,851.80,786.90,829.40,829.40,798.65,2405,27808,23221386.00,
500202,IND.LEAS.DEV,XT,Q,6.56,6.56,6.24,6.24,6.24,6.56,12,466,2908.00,
500206,MARGO FIN   ,X ,Q,23.05,23.10,22.95,22.95,22.95,23.45,9,581,13396.00,
500207,INDO RAMA   ,B ,Q,56.50,57.00,55.00,56.35,56.55,60.10,873,50033,2805223.00,
500209,INFOSYS LTD ,A ,Q,1574.00,1574.00,1545.00,1552.45,1552.45,1572.75,4952,75604,117460211.00,
500210,INGERSOLL   ,A ,Q,2094.00,2120.90,2071.80,2098.30,2108.90,2093.95,1233,10876,22718133.00,
500213,INTER.TRAVEL,X ,Q,211.95,217.00,209.05,211.80,211.40,209.95,54,1776,378563.00,
500214,ION EXCHANGE,A ,Q,2091.10,2104.30,2032.10,2062.95,2046.05,2085.05,3472,10114,20949116.00,
500215,AGRO TECH FO,B ,Q,771.00,775.65,761.30,768.55,765.50,771.35,79,523,400442.00,
500219,JAIN IRRIG  ,A ,Q,35.80,36.50,35.80,35.85,35.85,35.80,635,162250,5860096.00,
500220,JASCH INDUST,X ,Q,191.00,209.95,182.65,200.45,200.45,190.40,1246,90193,17957628.00,
500223,JCT LTD     ,X ,Q,3.12,3.14,3.06,3.11,3.11,3.10,639,625716,1939401.00,
500227,JINDAL POLYF,A ,Q,848.10,854.50,846.95,849.45,849.45,844.90,726,3291,2799580.00,
500228,JSWSL       ,A ,Q,680.30,693.85,680.30,684.45,683.45,686.30,1854,62281,42850367.00,
500231,UMANG DAIR  ,B ,Q,58.90,60.95,58.90,59.30,59.65,59.95,57,2735,162672.00,
500233,KAJARIA CER.,A ,Q,1089.00,1093.00,1045.00,1064.05,1064.05,1089.90,2458,20327,21680669.00,
500234,KAKATIYA CEM,B ,Q,212.50,217.10,212.50,215.00,216.00,211.65,39,4597,990638.00,
500235,KALYANI STEL,B ,Q,298.90,299.00,294.00,296.10,296.50,298.90,198,2907,860258.00,
500236,KANELIND    ,XT,Q,2.60,2.60,2.55,2.60,2.60,2.59,28,3196,8304.00,
500238,WHIRLPOOL   ,A ,Q,1541.65,1578.55,1538.90,1545.50,1545.50,1564.80,2118,8215,12740759.00,
500239,KG DENIM    ,X ,Q,34.85,35.40,32.05,32.30,32.50,34.15,130,22175,734251.00,
500240,KINETIC ENG.,XT,Q,112.40,112.80,110.00,112.60,112.75,110.55,172,6006,667299.00,
500241,KIRL.BROS.  ,B ,Q,358.15,364.05,344.00,347.75,348.00,349.55,383,3569,1248376.00,
500243,KIRL INDUS  ,B ,Q,1764.05,1772.70,1760.10,1764.95,1764.95,1749.15,375,1315,2326860.00,
500245,KIRL.FERROUS,A ,Q,264.75,271.00,264.00,268.80,268.80,265.85,1103,31051,8303852.00,
500246,ENVAIN ELECT,XT,Q,38.60,38.60,35.10,38.50,38.60,36.80,46,4154,157617.00,
500247,KOTAK MAH.BK,A ,Q,1919.50,1919.50,1898.30,1909.60,1906.35,1908.85,1425,18331,34963135.00,
500248,KRIFILIND   ,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,1,88,363.00,
500249,KSB         ,A ,Q,2038.80,2066.35,1975.70,1999.05,1999.05,2038.80,686,2467,5021581.00,
500250,L.G.BALKRISH,A ,Q,734.30,748.55,724.85,743.15,740.00,732.05,1215,12002,8818658.00,
500251,TRENT LTD.  ,A ,Q,1571.00,1571.00,1515.15,1529.35,1529.35,1556.85,1826,28139,43212976.00,
500252,LAXMIMACH   ,A ,Q,12977.40,13098.00,12820.30,12979.80,13052.05,12970.50,256,309,3992076.00,
500253,LIC HOUS.FIN,A ,Q,376.95,377.00,349.10,366.90,366.90,400.40,21381,1713148,618328162.00,
500257,LUPIN LTD.  ,A ,Q,710.00,716.10,705.35,707.20,705.80,708.00,1097,18367,13038892.00,
500259,LYKA LABS   ,B ,Q,134.30,144.80,134.30,141.85,142.00,136.80,451,14024,1990624.00,
500260,RAMCOCEM    ,A ,Q,727.85,736.00,720.00,726.25,723.75,729.40,750,15846,11526839.00,
500264,MAFATLAL IND,X ,Q,335.50,335.50,320.00,321.40,323.00,327.90,89,4246,1373578.00,
500265,MAH.SEAMLESS,A ,Q,791.25,791.25,766.05,772.00,770.15,780.60,957,13491,10439231.00,
500266,MAH.SCOOTER ,A ,Q,5182.75,5182.75,5075.90,5095.70,5085.00,5141.95,448,848,4339291.00,
500267,MAJESTIC AUT,X ,Q,129.10,130.80,128.05,128.60,128.50,129.35,28,933,120132.00,
500268,MANALI PETRO,A ,Q,93.95,94.85,93.00,93.55,93.55,93.85,1208,60449,5678709.00,
500270,BARODA RAYON,XT,Q,291.95,293.30,265.40,293.30,293.30,279.35,1984,54781,15649780.00,
500271,MFSL        ,A ,Q,719.15,722.90,712.15,720.45,722.00,718.00,961,17801,12797994.00,
500277,MID INDIA IN,XT,Q,13.58,13.58,12.41,12.85,12.42,13.01,28,2369,30926.00,
500279,MIRC ELECT  ,B ,Q,18.20,18.30,17.75,17.85,17.85,18.10,294,60441,1087323.00,
500280,CENTURY ENKA,A ,Q,432.10,433.25,426.30,427.60,428.55,431.60,1004,11240,4814353.00,
500284,LORDS CHLORO,X ,Q,265.00,274.00,265.00,267.05,267.95,278.90,567,21169,5666859.00,
500285,SPICEJET LTD,A ,Q,39.75,40.40,39.70,39.85,39.85,39.95,1254,187519,7505033.00,
500288,MOREPEN LAB.,A ,Q,27.15,28.05,26.95,27.90,27.90,27.00,846,226382,6262138.00,
500290,MRF LTD.    ,A ,Q,91000.00,91472.60,90447.70,90552.00,90514.90,90781.15,290,366,33195182.00,
500292,HEIDEL CEM  ,A ,Q,198.00,201.30,196.95,198.20,198.20,199.20,1422,67703,13461802.00,
500294,NCC         ,A ,Q,74.80,75.00,73.50,73.85,73.60,73.80,2074,340383,25300836.00,
500295,VEDL        ,A ,Q,284.20,299.45,284.20,297.15,297.15,286.85,11402,823127,242590896.00,
500296,NAHAR SPG.  ,B ,Q,283.50,306.90,281.70,294.35,295.00,280.35,582,8980,2661078.00,
500298,NAT.PEROXIDE,X ,Q,1600.00,1628.90,1590.90,1606.25,1607.00,1598.85,107,642,1038039.00,
500300,GRASIM IND. ,A ,Q,1760.00,1782.00,1752.10,1760.90,1755.05,1762.55,1911,19393,34235875.00,
500302,PEL         ,A ,Q,850.95,860.30,835.30,837.85,837.85,851.75,1314,20105,16969609.00,
500304,NIIT LTD.   ,A ,Q,278.80,291.40,278.80,287.15,287.15,281.40,1167,22322,6392517.00,
500306,JAYKAY      ,X ,Q,58.30,58.30,56.50,57.35,57.35,57.30,82,14033,796567.00,
500307,NIRLON      ,B ,Q,371.05,372.00,360.00,371.70,372.00,370.30,73,2354,868017.00,
500312,ONGC CORPN  ,A ,Q,135.55,139.00,135.40,136.50,136.50,135.15,12519,1512275,207628252.00,
500313,OIL COUNTRY ,T ,Q,25.65,25.65,24.45,24.45,24.45,25.70,148,59411,1481043.00,
500314,ORIENT HOTEL,B ,Q,76.70,81.35,76.70,80.85,80.85,75.35,2402,314811,24960409.00,
500317,OSWAL AGRO. ,B ,Q,47.90,47.90,44.80,45.15,45.15,46.60,176,12340,574563.00,
500319,INDIAN SUCRO,X ,Q,64.90,64.90,61.80,62.45,62.45,62.30,55,6141,385293.00,
500325,RELIANCE    ,A ,Q,2528.35,2550.25,2514.25,2545.40,2545.40,2529.75,9725,119457,302621415.00,
500327,PILITA      ,B ,Q,7.80,8.39,7.60,8.04,8.07,7.79,330,191524,1513527.00,
500330,RAYMOND     ,A ,Q,1199.65,1229.70,1166.85,1173.85,1173.85,1204.80,1501,17221,20674879.00,
500331,PIDILITE    ,A ,Q,2644.05,2649.85,2596.00,2635.70,2632.65,2644.05,3412,21809,57074478.00,
500333,PIX TRANS   ,B ,Q,887.60,928.75,877.60,909.15,908.60,869.40,467,3672,3331774.00,
500335,BIRLA CORPN.,A ,Q,950.85,989.90,950.85,961.80,964.60,956.25,1203,8940,8675792.00,
500336,SURYA ROSHNI,A ,Q,412.85,425.00,411.70,414.00,415.80,414.20,1360,8618,3616657.00,
500337,PRIME SECUR.,B ,Q,103.50,114.00,103.50,111.65,114.00,101.70,270,11076,1197448.00,
500338,PRSMJOHNSN  ,A ,Q,126.05,129.95,126.00,129.10,129.00,125.80,1177,29420,3771301.00,
500339,RAIN        ,A ,Q,167.75,172.90,167.50,169.00,169.00,167.75,3293,225649,38433292.00,
500343,AMJLAND     ,B ,Q,30.05,31.05,29.50,29.85,29.85,30.70,58,7838,240312.00,
500346,PUN.COMMUNI.,B ,Q,32.20,33.80,32.20,33.15,33.30,32.75,59,6962,230010.00,
500350,RSWM  LTD   ,B ,Q,326.35,329.90,320.30,327.80,322.70,318.90,384,14244,4612098.00,
500354,RAJSH.SUGAR ,B ,Q,34.70,36.30,33.70,35.90,36.30,35.00,155,10769,383554.00,
500355,RALLIS INDIA,A ,Q,225.65,230.40,225.15,225.40,227.75,227.05,401,6485,1477450.00,
500356,RAMANEWS    ,B ,Q,15.90,15.90,15.55,15.55,15.55,15.90,17,361,5635.00,
500357,RAMA PAPER  ,XT,Q,27.60,29.00,27.50,27.75,27.75,28.90,21,780,21655.00,
500360,RAPICUT CARB,X ,Q,54.90,54.90,53.50,54.00,54.40,54.05,18,6346,340768.00,
500365,WELSPLSOL   ,X ,Q,16.50,17.00,16.50,16.65,16.85,16.60,130,41741,702525.00,
500366,ROLTA (I)   ,Z ,Q,4.05,4.12,3.95,4.08,4.08,3.99,146,112654,457128.00,
500367,RUBFILA INT.,X ,Q,88.95,92.35,87.90,90.50,90.50,87.90,632,51795,4616266.00,
500368,PATANJALI   ,T ,Q,1410.20,1419.85,1392.00,1398.15,1398.15,1410.20,719,7894,11054283.00,
500370,SALORA INT. ,X ,Q,36.05,36.25,35.50,36.25,36.25,36.30,5,26,939.00,
500378,JINDAL SAW  ,A ,Q,79.20,80.15,79.20,79.60,79.50,79.05,734,77677,6194283.00,
500380,JK LAKSHMI  ,A ,Q,586.05,601.70,576.00,580.80,580.80,585.45,2128,39243,23025714.00,
500387,SHREE CEMENT,A ,Q,22551.05,22840.00,22250.00,22332.85,22300.00,22656.65,1031,2249,50793624.00,
500388,SHREE KRISHN,XT,Q,28.80,29.35,28.80,29.35,29.35,29.35,9,860,25197.00,
500390,REL INFRA   ,T ,Q,140.95,142.40,139.00,140.85,140.85,140.90,611,47523,6669812.00,
500400,TATA POWER  ,A ,Q,229.60,231.90,227.85,229.00,229.00,230.60,20413,2005710,459767841.00,
500402,SPMLINFRA   ,B ,Q,30.90,31.30,29.55,29.55,29.55,31.10,180,23046,694577.00,
500403,SUNDARAM FAS,A ,Q,952.80,956.40,935.00,945.95,948.50,950.40,457,2862,2710793.00,
500404,SUNFLAG IRON,B ,Q,82.00,83.50,81.50,81.80,81.85,81.95,1044,49042,4056483.00,
500405,SUPREME PET ,A ,Q,784.15,800.60,777.50,798.75,789.20,776.60,1191,42269,33659256.00,
500407,SWARAJ ENGIN,B ,Q,1589.35,1604.65,1572.05,1590.80,1599.00,1586.05,343,1369,2181949.00,
500408,TATA ELXSI  ,A ,Q,6995.00,7048.45,6925.65,6941.50,6941.50,6956.35,7391,25563,178468351.00,
500410,ACC LTD     ,A ,Q,2426.15,2452.00,2415.85,2439.95,2438.00,2427.10,1058,9688,23592241.00,
500411,THERMAX     ,A ,Q,2253.20,2253.20,2175.00,2220.65,2216.00,2226.60,1067,5515,12254867.00,
500412,THIRUMALAI  ,A ,Q,189.95,194.90,189.70,190.55,190.35,189.50,974,76573,14697160.00,
500413,THOMAS COOK ,A ,Q,75.40,75.85,73.40,74.35,74.25,74.40,583,29613,2210221.00,
500414,TIMEX GROUP ,XT,Q,109.40,109.40,109.40,109.40,109.40,104.20,90,19336,2115358.00,
500418,TOKYO PLAST ,B ,Q,100.05,104.00,99.75,103.35,103.90,99.45,24,372,38002.00,
500420,TORRENT PHAR,A ,Q,1674.60,1708.70,1674.60,1691.90,1691.90,1686.90,1007,6530,11079829.00,
500422,TRANSCHEM   ,X ,Q,26.00,26.50,25.00,26.00,26.45,26.00,36,5513,141575.00,
500425,AMBUJA CEME ,A ,Q,545.25,549.10,539.60,545.25,545.25,543.90,5860,324802,177137890.00,
500426,UTLINDS     ,X ,Q,3.70,3.77,3.55,3.69,3.76,3.71,156,33851,125661.00,
500429,UNIPHOS ENT.,B ,Q,133.85,134.85,132.00,133.90,133.90,132.20,11,79,10474.00,
500439,VARD HOLDNG ,B ,Q,3085.60,3086.00,3031.30,3040.00,3034.00,3056.55,72,635,1940189.00,
500440,HINDALCO    ,A ,Q,413.65,426.75,413.65,421.05,421.05,414.25,5677,393540,166528696.00,
500444,WEST COAS PA,A ,Q,603.60,607.20,577.05,580.90,580.65,605.90,2322,45018,26463838.00,
500449,HIND.ORG.CHM,B ,Q,27.95,27.95,27.45,27.85,27.95,27.70,147,25123,695079.00,
500456,PAS.ACRYLON ,B ,Q,33.00,33.65,32.60,33.05,33.35,33.30,138,15022,498807.00,
500458,KORE        ,XT,Q,15.00,15.03,14.01,14.54,14.21,14.32,140,26838,386707.00,
500459,PROCTER &GAM,A ,Q,14092.00,14149.00,13990.35,14105.50,14149.00,14082.20,749,1682,23691814.00,
500460,MUKAND LTD. ,B ,Q,103.70,104.00,102.50,103.10,103.10,102.45,75,484,50189.00,
500463,BBOX        ,B ,Q,161.05,161.05,154.00,155.15,156.15,159.45,254,5029,786646.00,
500464,UCAL FUEL   ,B ,Q,130.40,130.40,128.70,129.15,129.65,128.85,30,234,30309.00,
500467,HARR.MALAYAL,B ,Q,138.90,140.20,138.00,138.45,138.10,138.85,99,1134,157446.00,
500469,FEDERAL BANK,A ,Q,132.00,133.70,131.95,133.25,133.25,131.85,2976,348720,46374929.00,
500470,TATA STEEL  ,A ,Q,100.90,102.90,100.80,101.20,101.20,101.20,20953,4184733,426530244.00,
500472,SKF INDIA   ,A ,Q,4474.30,4486.35,4432.90,4449.50,4454.60,4427.65,884,2212,9852692.00,
500477,ASHOK LEYL. ,A ,Q,150.90,151.10,148.25,149.35,149.50,149.70,3061,367970,54988766.00,
500480,CUMMINS (I) ,A ,Q,1347.45,1365.25,1329.05,1337.15,1331.65,1347.45,998,12514,16844680.00,
500483,TATA COMM   ,A ,Q,1270.95,1287.00,1262.00,1269.05,1270.00,1269.15,1285,11115,14139199.00,
500488,ABBOTT (I)  ,A ,Q,19550.75,19669.85,19460.10,19603.80,19539.85,19656.75,202,392,7669377.00,
500490,BAJ HOLD INV,A ,Q,6662.60,6737.15,6662.60,6704.45,6682.00,6712.40,395,1003,6721201.00,
500493,BHARAT FORGE,A ,Q,849.00,865.00,844.45,846.30,848.00,850.65,2439,65471,56135320.00,
500495,ESCORTS     ,A ,Q,1990.00,2022.55,1990.00,2006.65,2004.60,2008.30,1880,7658,15371472.00,
500500,HIND.MOTORS ,B ,Q,16.15,16.30,16.05,16.05,16.05,16.15,317,34371,553757.00,
500510,LARSEN & TOU,A ,Q,2032.00,2041.20,2000.00,2012.60,2012.60,2024.85,6074,77309,155764165.00,
500520,MAH & MAH   ,A ,Q,1353.00,1360.00,1338.60,1352.50,1352.50,1353.80,5521,110268,148773834.00,
500530,BOSCH LTD   ,A ,Q,16600.00,16628.15,16505.00,16587.10,16574.90,16595.70,196,308,5104098.00,
500540,PREMIER LTD ,T ,Q,3.66,3.80,3.61,3.61,3.61,3.74,19,11815,42952.00,
500547,BHARAT PET. ,A ,Q,304.00,305.85,303.55,305.15,305.15,304.25,3305,231472,70581217.00,
500550,SIEMENS LTD.,A ,Q,2940.60,2947.65,2898.75,2907.95,2915.00,2940.60,727,4617,13482696.00,
500570,TATA MOTORS ,A ,Q,421.50,425.00,420.00,422.10,422.10,421.50,18429,907341,383196459.00,
500575,VOLTAS LTD  ,A ,Q,892.10,927.50,888.15,910.25,910.25,908.95,7120,134931,122553527.00,
500620,GREAT EASTE ,A ,Q,552.30,567.00,551.30,562.30,562.30,553.05,1464,16471,9237028.00,
500645,DEEPAK FERT.,A ,Q,930.65,939.90,900.00,924.50,924.50,923.15,4892,82802,76440580.00,
