SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500038,BALRAM.CHINI,A ,Q,141.70,141.70,129.10,130.00,130.00,134.70,5697,275320,37202749.00,
500039,BANCO PROD. ,B ,Q,81.00,82.45,76.90,77.05,77.40,80.00,1156,68595,5447991.00,
500040,CENTURY TEXT,A ,Q,322.90,322.90,300.00,305.55,305.55,316.45,6328,245851,76353463.00,
500041,BANNARI AMAN,B ,Q,1065.00,1080.80,1030.00,1057.65,1053.35,1029.35,109,166,176035.00,
500042,BASF INDIA  ,A ,Q,1168.00,1200.00,1144.65,1169.80,1164.00,1188.65,842,5157,6039062.00,
500043,BATA INDIA  ,A ,Q,1366.50,1378.00,1324.55,1330.20,1335.80,1345.25,3677,69924,94783749.00,
500048,BEML LTD    ,A ,Q,662.00,675.45,640.05,643.40,644.00,658.00,2679,67701,44645904.00,
500049,BHARAT ELECT,A ,Q,84.00,85.55,82.05,82.45,82.45,83.30,9725,1662782,139728107.00,
500052,BHANSALI ENG,B ,Q,43.75,46.55,43.15,44.10,44.10,43.50,1165,194720,8777048.00,
500055,TATASTLBSL  ,B ,Q,21.00,21.85,20.40,20.50,20.55,20.60,2124,341426,7202560.00,
500058,BIHAR SPONGE,XT,Q,0.81,0.81,0.81,0.81,0.81,0.80,10,2601,2106.00,
500060,BIRLACABLE  ,B ,Q,57.35,57.35,51.20,52.35,52.45,55.70,657,35573,1915369.00,
500067,BLUE STAR   ,A ,Q,507.05,522.45,501.10,507.65,507.65,507.90,457,3188,1636780.00,
500068,DISA INDIA  ,X ,Q,3588.00,3698.00,3486.20,3494.05,3500.00,3588.00,58,317,1113592.00,
500069,BNK CAPITAL ,X ,Q,62.25,62.25,57.90,59.15,61.80,59.35,16,334,19655.00,
500074,BPL LTD.    ,B ,Q,22.41,22.41,22.40,22.41,22.41,20.38,111,30285,678676.00,
500078,OAL         ,B ,Q,178.35,181.00,165.00,169.30,169.30,176.60,161,44383,7701356.00,
500083,CENTURY EXT ,B ,Q,6.54,6.54,6.26,6.33,6.33,6.23,988,1006308,6419804.00,
500084,CESC LTD.   ,A ,Q,612.00,629.10,603.00,606.70,603.80,609.55,1855,25480,15755636.00,
500085,CHAMBAL FERT,A ,Q,150.30,150.30,143.05,143.70,143.70,149.55,1664,60249,8820531.00,
500086,EXIDE IND.  ,A ,Q,155.00,157.20,148.50,149.40,149.40,154.40,8444,393351,60465498.00,
500087,CIPLA LTD.  ,A ,Q,661.00,661.00,628.10,631.65,631.65,659.70,5971,233107,150195430.00,
500089,DIC INDIA   ,B ,Q,344.80,348.05,344.00,345.20,345.20,346.05,94,516,178234.00,
500092,CRISIL LTD  ,A ,Q,1467.65,1585.00,1467.65,1541.05,1546.00,1468.95,1440,4488,6879208.00,
500093,CGPOWER     ,B ,Q,7.17,7.17,7.17,7.17,7.17,6.83,298,340709,2442883.00,
500096,DABUR (I)   ,A ,Q,459.20,464.80,450.70,454.75,456.40,458.65,5739,195799,89939082.00,
500097,DALMIASUG   ,B ,Q,116.90,116.90,99.40,103.35,103.35,112.00,828,32825,3545872.00,
500101,ARVIND Ltd  ,A ,Q,34.50,35.80,33.90,34.10,34.10,33.95,2785,1114382,38968099.00,
500102,BALARPUR IND,T ,Q,0.94,0.94,0.94,0.94,0.94,0.90,5,2250,2115.00,
500103,BHEL        ,A ,Q,35.95,39.80,35.55,36.30,36.30,34.90,33630,20217097,761684089.00,
500104,HIND.PETRO  ,A ,Q,237.50,238.90,226.75,228.35,228.35,237.30,4006,265638,61880127.00,
500106,IFCI LTD    ,A ,Q,7.74,8.08,7.45,7.68,7.68,7.42,148255,2113281,16407775.00,
500108,MAHA.TELE   ,B ,Q,10.06,10.06,9.01,9.45,9.45,9.88,4191,349304,3332301.00,
500109,MRPL        ,A ,Q,35.55,42.30,35.55,41.85,41.85,35.25,5254,1937216,80311115.00,
500110,CHENNAI PET.,A ,Q,93.00,95.75,82.60,84.00,84.00,86.90,7740,559534,50334040.00,
500111,REL.CAP.    ,T ,Q,10.48,10.48,10.48,10.48,10.48,9.99,610,488858,5123231.00,
500112,STATE BANK  ,A ,Q,193.65,194.80,183.95,184.60,184.60,192.45,25143,3879718,737627866.00,
500113,STEEL AUTH. ,A ,Q,34.20,34.20,30.45,31.00,31.00,32.50,7144,3435277,109928615.00,
500114,TITAN       ,A ,Q,1008.00,1026.00,985.15,987.70,987.70,998.45,6364,144988,146402483.00,
500116,IDBI BANK L ,A ,Q,36.15,36.15,35.20,36.15,36.15,34.45,1300,701647,25322442.00,
500117,DCW LTD.    ,B ,Q,12.86,13.40,12.32,12.73,12.73,13.08,318,83643,1072721.00,
500119,DHAMPUR SUGA,B ,Q,133.75,133.75,125.60,127.25,127.45,131.20,666,35898,4655789.00,
500120,DIAMINES&CHM,X ,Q,280.00,280.00,255.00,257.90,259.00,276.55,1038,61997,16153767.00,
500123,ELANTAS     ,B ,Q,2299.90,2299.90,2215.95,2252.80,2252.80,2259.55,177,1240,2791893.00,
500124,DR.REDDY'S  ,A ,Q,4129.00,4134.00,4030.00,4042.55,4042.15,4108.15,1683,13731,56119681.00,
500125,E.I.D.PAR   ,A ,Q,265.20,275.00,262.60,268.30,269.00,269.60,3270,74911,20194880.00,
500126,PGHL        ,A ,Q,4115.00,4123.00,4075.00,4104.85,4109.55,4131.35,414,927,3800643.00,
500128,ELEC.CASTING,B ,Q,16.40,16.40,14.65,15.52,15.65,15.71,496,209374,3244175.00,
500133,ESAB INDIA  ,B ,Q,1400.00,1423.50,1340.20,1371.75,1385.25,1360.30,557,1981,2729516.00,
500135,ESSEL PROP  ,A ,Q,189.00,190.30,181.50,183.65,183.90,188.90,236,2940,545308.00,
500136,ESTER INDUS.,B ,Q,54.25,54.25,50.00,53.15,53.15,51.70,2116,232344,12409827.00,
500144,FINOL. CABLE,A ,Q,325.10,329.00,304.80,307.50,308.30,312.35,1634,24939,7791364.00,
500147,CMI FPE     ,X ,Q,545.00,555.55,505.00,513.70,526.45,512.00,105,4563,2421968.00,
500148,UFLEX LTD   ,A ,Q,213.00,219.05,204.90,208.20,210.10,210.10,1436,32386,6880570.00,
500150,FOSECO INDIA,B ,Q,1034.20,1051.05,1010.00,1015.50,1010.00,1030.00,75,271,278832.00,
500151,GOLDEN TOB  ,B ,Q,27.35,27.90,26.60,27.45,27.45,26.60,19,238,6536.00,
500153,GANESH BENZO,X ,Q,41.00,41.50,38.35,38.60,39.10,40.30,158,28924,1147236.00,
500155,GARDEN SILK ,T ,Q,12.10,12.12,12.00,12.12,12.12,11.55,58,31235,378225.00,
500159,METROGLOBL  ,X ,Q,42.90,43.05,41.10,42.85,43.05,41.80,11,764,32737.00,
500163,GODFREY PH  ,A ,Q,1011.45,1035.00,993.75,998.80,1001.90,1000.50,1167,16382,16646326.00,
500164,GODREJ IND  ,A ,Q,414.00,428.00,405.05,411.95,412.00,411.85,1419,23871,9991828.00,
500165,KANSAI NERO ,A ,Q,404.25,443.00,403.65,433.00,429.30,402.40,2093,21307,9044672.00,
500166,GOODRICKE   ,X ,Q,180.00,184.75,172.20,174.85,174.85,179.20,241,17924,3168939.00,
500168,GOODYEAR (I),B ,Q,810.00,810.00,773.40,782.95,782.95,795.10,1267,154502,123449231.00,
500170,GTN INDUS   ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.52,45,2250,22477.00,
500171,GHCL LTD    ,A ,Q,153.85,154.50,143.00,144.00,144.00,151.40,1037,27261,4065015.00,
500173,GFLLIMITED  ,B ,Q,109.90,109.90,104.15,104.65,104.15,103.50,327,7647,817829.00,
500179,HCL INFOSYS ,T ,Q,8.99,8.99,8.30,8.97,8.97,8.57,1091,489893,4284613.00,
500180,HDFC BANK   ,A ,Q,1045.85,1057.65,1029.70,1032.40,1032.50,1040.85,20409,570032,595627848.00,
500182,HEROMOTOCO  ,A ,Q,2439.00,2544.20,2438.00,2494.30,2494.30,2418.30,12066,113718,285262031.00,
500183,HFCL        ,A ,Q,14.30,14.51,13.50,13.95,13.95,13.82,2548,1485148,21115866.00,
500184,HSCL        ,A ,Q,51.15,53.30,48.20,48.90,48.90,50.75,3204,371913,19076401.00,
500185,HIND.CONSTN.,B ,Q,5.99,5.99,5.99,5.99,5.99,5.71,327,538177,3223680.00,
500186,HIND.OIL EXP,B ,Q,74.30,75.05,70.00,70.40,70.40,73.30,2738,89298,6549909.00,
500187,HSIL        ,B ,Q,52.75,52.75,49.15,50.00,50.00,52.05,965,70260,3544912.00,
500188,HINDUS.ZI   ,A ,Q,186.35,194.60,185.50,187.05,187.45,188.05,5561,322625,61711494.00,
500189,NXTDIGITAL  ,B ,Q,414.70,414.70,397.80,397.80,397.80,417.35,38,307,125174.00,
500191,HMT LTD.    ,Z ,Q,16.49,16.49,15.00,15.60,15.60,15.71,57,6552,103595.00,
500192,PRAG BOSIMI ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,5,505,1429.00,
500193,HLVLTD      ,B ,Q,5.75,5.80,5.58,5.63,5.63,5.70,120,85953,492533.00,
500199,I.G.PETRO   ,B ,Q,150.90,154.65,149.45,150.05,150.75,149.35,389,5541,842559.00,
500201,IND.GLYCOLS ,B ,Q,299.75,303.00,287.00,288.20,288.20,297.85,992,18619,5496887.00,
500202,IND.LEAS.DEV,X ,Q,7.50,7.65,7.35,7.35,7.35,7.50,6,253,1867.00,
500206,MARGO FIN   ,X ,Q,5.25,5.25,4.75,5.25,5.25,5.00,6,184,963.00,
500207,INDO RAMA   ,B ,Q,19.90,19.99,18.25,18.92,18.98,18.18,360,43696,843005.00,
500209,INFOSYS LTD ,A ,Q,719.95,726.75,709.55,714.20,714.20,720.45,11548,837006,603326722.00,
500210,INGERSOLL   ,B ,Q,639.05,639.05,637.25,638.60,639.00,637.45,104,1464,933607.00,
500211,INSILCO LTD.,XT,Q,9.90,9.90,9.55,9.55,9.55,10.05,31,16954,162441.00,
500213,INTER.TRAVEL,X ,Q,55.00,55.75,52.15,52.95,52.15,54.95,27,2395,129689.00,
500214,ION EXCHANGE,B ,Q,761.00,770.00,718.00,735.55,735.55,747.45,1660,34996,26401785.00,
500215,AGRO TECH FO,B ,Q,526.10,532.00,520.55,524.55,524.65,528.80,255,1630,861133.00,
500219,JAIN IRRIG  ,T ,Q,10.52,10.52,10.52,10.52,10.52,10.02,535,483540,5086840.00,
500220,JASCH INDUST,X ,Q,26.75,26.75,25.00,25.35,26.00,25.55,42,5757,150867.00,
500223,JCT LTD     ,XT,Q,1.57,1.57,1.51,1.57,1.55,1.54,397,1289141,2020497.00,
500227,JINDAL POLYF,B ,Q,369.90,376.90,355.00,362.85,362.85,360.60,1442,21694,8002094.00,
500228,JSWSL       ,A ,Q,208.00,208.00,192.50,193.75,193.75,201.65,10193,1178841,236912717.00,
500231,UMANG DAIR  ,B ,Q,43.00,50.30,41.80,49.20,49.20,42.50,452,20072,917707.00,
500233,KAJARIA CER.,A ,Q,406.00,409.00,386.25,389.30,389.30,404.45,2014,39708,15808693.00,
500234,KAKATIYA CEM,B ,Q,162.20,168.00,153.15,153.15,153.15,161.20,272,11284,1796905.00,
500235,KALYANI STEL,B ,Q,247.00,258.00,238.00,240.40,240.40,232.80,4292,147303,36676871.00,
500238,WHIRLPOOL   ,A ,Q,2030.10,2090.00,2030.10,2059.45,2064.45,2069.55,601,2547,5256057.00,
500239,KG DENIM    ,XT,Q,29.20,29.20,28.00,28.35,28.50,28.95,39,10350,293812.00,
500240,KINETIC ENG.,XT,Q,21.60,21.60,19.60,19.80,19.80,20.60,37,8585,176092.00,
500241,KIRL.BROS.  ,B ,Q,126.00,127.35,119.05,123.25,122.75,124.20,390,5217,653300.00,
500243,KIRL INDUS  ,B ,Q,764.00,764.00,696.45,700.80,702.25,766.80,321,1851,1315690.00,
500245,KIRL.FERROUS,B ,Q,65.40,75.00,65.40,71.60,71.60,70.30,1154,70409,5139421.00,
500246,ENVAIN ELECT,XT,Q,25.00,25.00,25.00,25.00,25.00,24.95,4,6,150.00,
500247,KOTAK MAH.BK,A ,Q,1393.00,1397.30,1337.00,1345.50,1344.55,1389.60,16513,180551,247568635.00,
500249,KSB         ,B ,Q,480.55,495.00,477.20,484.70,485.40,478.85,764,8036,3898303.00,
500250,L.G.BALKRISH,B ,Q,231.95,234.70,213.00,215.95,218.90,228.95,551,6694,1491089.00,
500251,TRENT LTD.  ,A ,Q,669.95,677.00,630.00,663.70,659.00,659.90,5642,73605,48016101.00,
500252,LAXMIMACH   ,A ,Q,3000.00,3078.50,2900.00,2914.85,2910.00,2999.70,591,2174,6530038.00,
500253,LIC HOUS.FIN,A ,Q,276.00,279.35,269.20,270.40,270.40,272.90,5094,343248,94231590.00,
500254,UTTAMVALUE  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,37,279993,103597.00,
500257,LUPIN LTD.  ,A ,Q,939.00,944.80,917.20,921.25,921.25,937.65,1902,49996,46589389.00,
500259,LYKA LABS   ,B ,Q,24.85,24.85,20.70,21.45,21.15,22.60,302,31947,731707.00,
500260,RAMCOCEM    ,A ,Q,652.95,655.40,613.75,619.35,620.75,645.05,1150,12889,8191667.00,
500264,MAFATLAL IND,XT,Q,93.15,93.35,87.00,88.90,88.00,88.95,56,2014,183103.00,
500265,MAH.SEAMLESS,A ,Q,236.00,238.80,224.70,226.40,225.10,234.00,1405,18084,4195114.00,
500266,MAH.SCOOTER ,A ,Q,2656.05,2748.30,2567.50,2584.15,2580.00,2637.40,660,2451,6542944.00,
500267,MAJESTIC AUT,X ,Q,95.00,95.00,91.55,92.20,91.55,93.25,44,2549,235063.00,
500268,MANALI PETRO,B ,Q,20.80,20.80,19.20,19.33,19.33,20.29,226,43204,859775.00,
500271,MFSL        ,A ,Q,497.65,517.90,497.50,505.05,506.05,495.95,3881,96462,48817932.00,
500279,MIRC ELECT  ,T ,Q,7.72,7.72,7.72,7.72,7.72,7.36,141,304481,2350593.00,
500280,CENTURY ENKA,B ,Q,182.95,186.00,177.00,178.80,178.80,182.50,537,9125,1668669.00,
500284,LORDS CHLORO,X ,Q,28.60,28.70,28.60,28.60,28.60,29.40,6,561,16054.00,
500285,SPICEJET LTD,A ,Q,51.25,52.70,50.35,50.50,50.50,51.25,5027,1065456,54572500.00,
500288,MOREPEN LAB.,B ,Q,27.40,28.30,25.00,25.05,25.05,27.75,7902,1206723,31031360.00,
500290,MRF LTD.    ,A ,Q,65349.45,65810.00,63644.95,64138.75,64138.75,64595.45,466,509,32997508.00,
500292,HEIDEL CEM  ,A ,Q,189.50,189.50,179.30,179.90,179.95,189.00,909,38064,6984854.00,
500294,NCC         ,A ,Q,32.80,34.95,31.75,32.10,32.10,32.05,11323,7033577,235647015.00,
500295,VEDL        ,A ,Q,110.60,113.50,107.85,109.60,109.60,110.05,8583,1557677,172696196.00,
500296,NAHAR SPG.  ,B ,Q,39.40,39.50,37.15,37.70,38.00,39.00,317,28262,1087583.00,
500298,NAT.PEROXIDE,X ,Q,2110.00,2135.00,2025.00,2044.25,2044.25,2102.75,975,7426,15458331.00,
500300,GRASIM IND. ,A ,Q,617.50,633.30,598.75,612.25,612.25,622.95,3619,102585,63432921.00,
500302,PEL         ,A ,Q,1279.00,1295.00,1226.05,1240.40,1240.40,1267.40,7750,116145,147182725.00,
500304,NIIT LTD.   ,B ,Q,94.50,96.50,93.85,94.60,94.50,94.15,619,37196,3521845.00,
500306,JAYKAY      ,X ,Q,3.90,4.00,3.80,4.00,4.00,3.91,22,50506,201787.00,
500307,NIRLON      ,B ,Q,230.00,233.00,230.00,231.60,233.00,228.40,75,40797,9396602.00,
500312,ONGC CORPN  ,A ,Q,86.00,86.70,82.60,83.15,83.15,85.75,14615,2303134,195014237.00,
500313,OIL COUNTRY ,T ,Q,5.67,5.67,5.30,5.53,5.31,5.40,18,4340,24015.00,
500314,ORIENT HOTEL,T ,Q,21.05,21.40,20.50,20.80,20.90,20.85,32,5946,124186.00,
500317,OSWAL AGRO. ,B ,Q,12.76,12.76,12.76,12.76,12.76,11.60,422,187657,2394503.00,
500319,INDIAN SUCRO,X ,Q,25.25,26.40,24.80,25.30,25.80,25.45,45,5939,150472.00,
500325,RELIANCE    ,A ,Q,1739.80,1772.00,1712.60,1727.35,1727.35,1720.05,39757,1358724,2367346524.00,
500327,PILITA      ,B ,Q,7.39,7.39,6.65,7.06,7.06,7.01,631,626364,4394054.00,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.40,0.41,0.42,0.42,63,109820,46577.00,
500330,RAYMOND     ,A ,Q,300.00,317.90,290.75,294.15,294.15,297.15,8476,282808,86583181.00,
500331,PIDILITE    ,A ,Q,1419.95,1437.00,1400.00,1404.40,1404.40,1408.35,3485,53363,75827371.00,
500333,PIX TRANS   ,X ,Q,121.95,127.90,121.95,123.45,123.45,119.10,486,46976,5829066.00,
500335,BIRLA CORPN.,A ,Q,648.00,654.70,595.00,604.35,608.30,631.50,1604,17387,10846501.00,
500336,SURYA ROSHNI,B ,Q,113.50,122.40,113.50,121.15,121.15,111.30,1947,71517,8492889.00,
500337,PRIME SECUR.,B ,Q,46.55,48.65,43.95,47.20,47.55,46.00,100,9624,449520.00,
500338,PRSMJOHNSN  ,A ,Q,47.40,48.40,45.55,45.75,45.70,47.00,550,49996,2352877.00,
500339,RAIN        ,A ,Q,86.00,87.30,80.70,82.10,82.65,85.35,1642,129524,10929469.00,
500343,AMJLAND     ,B ,Q,19.99,20.00,18.65,19.01,19.01,20.12,20,2015,38791.00,
500346,PUN.COMMUNI.,B ,Q,16.30,16.80,15.60,16.34,16.34,16.30,15,909,14910.00,
500350,RSWM  LTD   ,B ,Q,85.45,87.60,81.45,82.15,82.15,85.05,166,3444,290902.00,
500354,RAJSH.SUGAR ,T ,Q,16.88,16.88,15.55,15.80,15.80,16.12,8,1288,21423.00,
500355,RALLIS INDIA,A ,Q,263.05,274.80,260.85,267.25,270.25,261.90,3229,93935,25301568.00,
500356,RAMANEWS    ,B ,Q,15.00,16.50,14.65,15.81,15.90,14.60,572,7447052,109622281.00,
500357,RAMA PAPER  ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.90,1,100,950.00,
500360,RAPICUT CARB,X ,Q,27.90,28.75,26.60,27.65,27.65,27.95,53,3895,107786.00,
500365,WELSPLSOL   ,X ,Q,8.15,8.15,8.15,8.15,8.15,7.77,29,95823,780957.00,
500366,ROLTA (I)   ,B ,Q,6.07,6.07,6.07,6.07,6.07,5.79,290,183215,1112115.00,
500367,RUBFILA INT.,X ,Q,35.75,35.75,30.75,31.20,31.20,34.65,169,42304,1364673.00,
500368,RUCHI SOYA  ,B ,Q,1367.20,1367.20,1367.20,1367.20,1367.20,1302.10,75,349,477152.00,
500370,SALORA INT. ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,4,40.00,
500378,JINDAL SAW  ,A ,Q,62.90,63.30,59.40,59.65,59.65,62.10,1840,232336,14280877.00,
500380,JK LAKSHMI  ,A ,Q,262.00,265.00,251.85,254.05,254.75,261.35,2308,43016,11227943.00,
500387,SHREE CEMENT,A ,Q,22761.00,23062.10,22400.00,22607.05,22435.50,22743.80,580,1225,27826900.00,
500390,REL INFRA   ,A ,Q,31.95,31.95,31.95,31.95,31.95,30.45,437,149037,4761732.00,
500399,STEELCO GUJ.,XT,Q,2.13,2.23,2.13,2.23,2.23,2.13,17,10882,23366.00,
500400,TATA POWER  ,A ,Q,44.65,44.65,42.80,43.30,43.30,44.65,7089,4727821,207581800.00,
500402,SPMLINFRA   ,B ,Q,9.15,9.88,9.15,9.79,9.88,8.99,77,20978,203684.00,
500403,SUNDARAM FAS,A ,Q,377.00,382.50,367.60,374.10,382.50,368.10,682,6169,2294610.00,
500404,SUNFLAG IRON,B ,Q,43.45,43.45,39.55,39.90,39.90,42.60,989,139592,5739621.00,
500405,SUPREME PET ,B ,Q,175.55,177.75,167.55,168.05,168.40,175.95,148,3081,531135.00,
500407,SWARAJ ENGIN,B ,Q,1479.90,1479.90,1352.30,1403.30,1410.00,1394.95,300,1104,1554956.00,
500408,TATA ELXSI  ,A ,Q,888.00,892.40,868.40,872.00,872.00,882.40,1638,24084,21205041.00,
500410,ACC LTD     ,A ,Q,1302.00,1319.50,1255.00,1264.70,1268.90,1301.80,3949,53989,69813968.00,
500411,THERMAX     ,A ,Q,751.35,779.40,746.10,757.60,761.05,742.70,1244,9278,7063489.00,
500412,THIRUMALAI  ,B ,Q,48.05,53.90,48.05,49.15,49.20,50.20,1344,129763,6646558.00,
500413,THOMAS COOK ,B ,Q,30.75,30.75,28.50,28.50,28.50,30.00,647,96479,2806690.00,
500414,TIMEX GROUP ,X ,Q,23.55,25.65,22.50,24.10,24.10,23.55,276,65848,1629144.00,
500418,TOKYO PLAST ,B ,Q,63.00,64.00,63.00,63.00,63.00,63.20,3,132,8318.00,
500420,TORRENT PHAR,A ,Q,2590.00,2602.65,2448.30,2460.65,2481.25,2580.60,2404,15799,39869202.00,
500422,TRANSCHEM   ,X ,Q,9.85,10.34,9.85,10.34,10.34,9.85,23,5821,59841.00,
500425,AMBUJA CEME ,A ,Q,195.00,198.05,186.55,189.15,189.15,193.15,2359,175026,33766833.00,
500426,UTLINDS     ,XT,Q,7.90,7.90,7.20,7.90,7.90,7.55,10,2062,15940.00,
500429,UNIPHOS ENT.,B ,Q,65.75,65.75,64.25,64.30,64.25,62.65,88,2565,168105.00,
500439,VARD HOLDNG ,B ,Q,1151.00,1167.00,1138.70,1144.10,1146.80,1142.80,6,16,18454.00,
500440,HINDALCO    ,A ,Q,160.00,160.00,150.50,151.35,151.35,158.30,4261,547129,85389155.00,
500444,WEST COAS PA,B ,Q,172.10,178.00,171.00,171.70,171.70,172.60,623,15133,2633427.00,
500449,HIND.ORG.CHM,B ,Q,17.16,17.16,15.77,15.82,15.90,16.58,429,118770,1950390.00,
500450,MPIL CORP L ,X ,Q,225.00,236.25,225.00,236.25,236.25,225.00,6,105,24525.00,
500456,PAS.ACRYLON ,X ,Q,12.80,12.80,10.50,10.59,10.59,10.85,320,107951,1193437.00,
500458,KORE        ,XT,Q,2.60,2.65,2.47,2.50,2.50,2.60,12,3298,8373.00,
500459,PROCTER &GAM,A ,Q,9960.00,10000.00,9802.25,9951.25,10000.00,9917.10,156,308,3057699.00,
500460,MUKAND LTD. ,B ,Q,22.65,22.65,22.65,22.65,22.65,21.60,34,11492,260293.00,
500463,AGCNET      ,B ,Q,304.75,316.05,298.60,302.10,302.00,313.50,57,783,240843.00,
500464,UCAL FUEL   ,B ,Q,118.15,121.45,113.10,113.90,114.00,115.90,672,10605,1249451.00,
500467,HARR.MALAYAL,B ,Q,78.45,79.50,76.40,77.50,77.25,78.25,425,17567,1368273.00,
500469,FEDERAL BANK,A ,Q,57.10,58.05,52.80,53.20,53.20,56.45,11106,3860955,213782459.00,
500470,TATA STEEL  ,A ,Q,336.90,338.05,324.90,326.05,326.05,331.90,15405,1228956,409194995.00,
500472,SKF INDIA   ,A ,Q,1670.00,1675.55,1611.00,1627.60,1621.50,1654.45,351,1405,2322728.00,
500477,ASHOK LEYL. ,A ,Q,57.45,58.50,53.70,54.10,54.10,56.20,7902,3032991,170518573.00,
500480,CUMMINS (I) ,A ,Q,404.25,416.75,399.15,401.00,402.00,400.05,4596,116102,47410915.00,
500483,TATA COMM   ,B ,Q,591.35,591.35,570.00,571.65,570.00,587.85,353,2814,1632922.00,
500488,ABBOTT (I)  ,A ,Q,15800.00,15888.55,15660.45,15684.10,15705.00,15708.70,247,394,6201690.00,
500490,BAJ HOLD INV,A ,Q,2978.40,2995.00,2814.35,2831.60,2866.50,2918.85,934,6366,18400470.00,
500493,BHARAT FORGE,A ,Q,371.80,374.95,354.00,356.80,356.80,368.85,2645,89961,32818551.00,
500495,ESCORTS LTD.,A ,Q,982.00,1047.65,981.10,987.30,987.30,970.55,7849,221112,224967450.00,
500500,HIND.MOTORS ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.24,191,126425,828083.00,
500510,LARSEN & TOU,A ,Q,980.00,989.80,952.55,955.65,955.65,967.85,31411,660362,639962021.00,
500520,MAH & MAH   ,A ,Q,520.20,527.40,513.00,515.25,515.25,516.10,5503,272870,141726906.00,
500530,BOSCH LTD   ,A ,Q,11392.75,11559.75,11255.90,11398.65,11419.60,11343.90,683,1937,22102025.00,
500540,PREMIER LTD ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.22,3,711,1656.00,
500547,BHARAT PET. ,A ,Q,391.00,394.15,375.05,378.60,378.60,392.00,4580,185839,71489047.00,
500550,SIEMENS LTD.,A ,Q,1110.00,1131.90,1088.15,1094.35,1094.35,1101.40,3414,46074,51345987.00,
500570,TATA MOTORS ,A ,Q,104.95,110.80,104.20,104.75,104.75,104.35,19897,5491674,593334019.00,
500575,VOLTAS LTD  ,A ,Q,552.00,553.30,533.50,538.15,538.15,547.40,2055,59552,32357636.00,
500620,GREAT EASTE ,A ,Q,219.40,227.55,214.40,216.30,215.80,219.40,1514,21543,4809921.00,
500645,DEEPAK FERT.,A ,Q,119.10,122.00,114.75,115.65,115.65,118.85,1384,94328,11132506.00,
500650,EXCEL INDUST,B ,Q,737.00,750.00,714.35,718.75,718.75,734.75,572,5256,3839660.00,
500655,GARWARE POLY,X ,Q,186.00,190.00,182.05,184.45,185.00,185.75,206,14978,2790750.00,
500660,GLAXOSMITH  ,A ,Q,1498.00,1521.00,1460.00,1466.55,1469.15,1509.35,933,3712,5531133.00,
