SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508136,BNALTD      ,X ,Q,209.75,222.00,209.75,212.00,212.00,214.35,63,1373,293718.00,
508306,LEDO TEA CO ,X ,Q,27.95,28.45,27.05,27.05,27.05,27.50,14,1212,34252.00,
508486,HAWKINS COOK,A ,Q,6065.00,6100.00,6016.05,6031.25,6035.65,6050.65,91,217,1311048.00,
508494,WARREN TEA  ,X ,Q,82.85,84.00,80.30,82.40,83.50,81.85,62,3236,265729.00,
508571,COCHIN MALA ,XT,Q,77.75,81.60,77.00,81.60,81.60,77.75,6,5128,395253.00,
508664,BEST E.HOTEL,XT,Q,27.65,27.65,27.60,27.60,27.60,27.70,4,41,1133.00,
508670,NEELAMALAI  ,X ,Q,3600.05,3725.00,3600.00,3715.00,3715.00,3650.25,5,102,367440.00,
508807,IST LTD.    ,X ,Q,503.00,519.95,493.00,501.65,500.00,497.00,28,348,175342.00,
508814,COSMO FILMS ,A ,Q,1430.00,1436.95,1411.90,1412.90,1421.25,1420.85,265,824,1171069.00,
508869,APOLLO HOSP.,A ,Q,5207.10,5241.00,5143.00,5205.10,5205.10,5192.20,3569,13657,70951096.00,
508875,NITINCAST   ,X ,Q,102.00,103.00,95.00,98.50,95.00,95.00,49,897,88772.00,
508905,SMIFS CAPITA,X ,Q,42.20,42.35,38.95,42.35,42.35,40.35,46,61236,2587631.00,
508906,EVEREST INDS,B ,Q,466.55,477.20,460.20,471.40,471.40,465.20,1030,11173,5248015.00,
508918,IRONWOOD    ,X ,Q,41.85,41.85,41.00,41.00,41.00,41.00,4,20,825.00,
508922,MSR INDIA   ,XT,Q,14.25,14.65,13.28,14.09,14.09,13.97,32,3653,49884.00,
508933,AYMSYNTEX   ,B ,Q,100.00,102.65,99.25,99.60,100.80,100.65,32,517,51708.00,
508941,PANASON CAR ,X ,Q,464.00,478.90,462.15,471.15,471.15,467.25,67,1134,530784.00,
508954,FINKURVE    ,X ,Q,39.50,39.50,36.55,39.45,39.45,38.10,48,4608,179709.00,
508956,HB LEAS.PUB ,XT,Q,5.05,5.05,5.05,5.05,5.05,4.81,25,5378,27158.00,
508963,STERL.GUARA.,XT,Q,3.06,3.07,3.06,3.07,3.07,2.93,8,1114,3418.00,
508969,SULABH ENG. ,X ,Q,4.54,4.54,4.45,4.54,4.54,4.33,108,29688,134753.00,
508989,NAVNETEDUL  ,A ,Q,98.50,98.50,96.35,97.10,96.95,98.15,269,14912,1452088.00,
508996,SATPROP LTD ,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.72,113,123714,222685.00,
509009,AUSOM ENT   ,B ,Q,70.90,75.10,68.50,75.10,75.10,68.30,169,9356,698235.00,
509020,RUCHI INFRA.,T ,Q,8.54,8.55,8.07,8.26,8.21,8.23,350,102248,852194.00,
509038,VOLTAIR LEAS,X ,Q,28.00,28.00,28.00,28.00,28.00,27.50,7,1002,28056.00,
509040,NETLINK SOLU,XT,Q,66.90,67.05,63.00,67.05,67.05,63.90,108,6075,406559.00,
509048,LANCOR HOLDS,XT,Q,24.55,25.25,22.85,24.55,24.90,24.05,121,73717,1746611.00,
509051,INDIAN INFO.,XT,Q,4.96,4.96,4.50,4.96,4.96,4.73,22837,18072448,88958574.00,
509053,BANAS FIN.  ,X ,Q,41.45,41.45,41.45,41.45,41.45,39.50,32,10940,453463.00,
509055,VISAKA IND. ,B ,Q,642.70,643.40,623.60,628.85,626.65,637.05,187,590,373762.00,
509069,INFOMEDIA   ,T ,Q,5.67,5.67,5.15,5.66,5.66,5.40,43,44418,246365.00,
509073,HATHWAY BHAW,XT,Q,25.25,27.00,24.55,25.00,25.00,25.75,168,10450,272302.00,
509077,PRESSMN     ,B ,Q,29.80,30.30,28.20,28.90,29.00,29.70,244,11980,347958.00,
509079,GUFIC BIO SC,B ,Q,214.25,216.50,206.80,214.60,216.50,210.10,928,28849,6125356.00,
509084,PHOTON CAP  ,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,2,70.00,
509152,GRPLTD      ,B ,Q,1129.00,1129.00,1020.00,1022.95,1047.45,1094.30,66,198,204223.00,
509162,INDAG RUBBER,X ,Q,81.95,83.00,79.20,81.10,81.25,81.20,105,6849,552587.00,
509196,M.M.RUBBER  ,XT,Q,51.00,51.00,47.15,49.45,49.50,49.00,7,595,29194.00,
509220,PTL LTD     ,B ,Q,53.25,54.30,51.30,52.00,52.00,53.25,417,17180,911415.00,
509243,TVS SRICHAKR,A ,Q,2114.95,2118.35,2086.10,2096.60,2096.60,2111.70,59,266,559031.00,
509423,SEL         ,X ,Q,40.70,40.70,34.55,35.75,36.50,37.00,97,5856,221871.00,
509438,BENARES HOT ,X ,Q,1697.00,1697.00,1625.00,1645.50,1652.00,1629.00,32,146,239767.00,
509449,BHAGWATI OXY,XT,Q,43.00,43.00,40.25,40.85,40.30,42.35,72,4427,182184.00,
509470,BOMOXY-B1   ,X ,Q,13562.60,14698.00,11851.60,13900.00,13900.00,13779.05,54,73,985741.00,
509472,CRAVATEX    ,XT,Q,378.90,378.90,346.80,372.75,372.75,364.75,22,562,202272.00,
509480,BERGE PAINT ,A ,Q,754.00,766.00,754.00,760.80,760.80,759.10,699,9624,7328347.00,
509486,CAPRIHANS   ,X ,Q,129.00,129.00,122.30,125.00,125.00,126.70,45,3537,440982.00,
509488,GRAPHITE IN.,A ,Q,425.00,429.70,411.50,414.75,414.75,423.00,1592,40762,17050943.00,
509496,ITDCEM      ,A ,Q,81.30,81.95,78.55,79.30,80.40,81.30,1104,59402,4768287.00,
509525,EMPIRE IND. ,X ,Q,710.00,725.00,708.00,716.15,716.00,708.90,27,688,492975.00,
509546,GRAVISS HOSP,X ,Q,16.25,16.75,14.60,16.70,16.75,15.54,56,11286,184349.00,
509557,GARFIBRES   ,A ,Q,3220.50,3221.50,3166.00,3178.65,3215.00,3194.15,410,727,2314048.00,
509563,GARWA.MARINE,X ,Q,11.39,11.39,10.35,11.38,11.38,10.85,122,19450,219027.00,
509567,GOA CARBON  ,B ,Q,345.65,353.05,331.00,333.55,331.80,335.35,85,986,334444.00,
509597,HARDCASTLE  ,X ,Q,304.00,304.00,260.00,270.00,270.00,279.70,12,109,29254.00,
509631,HEG LIMITED ,A ,Q,1850.00,1850.00,1724.00,1729.90,1725.30,1726.85,1070,10236,17898966.00,
509635,HIND.COMPOSI,B ,Q,310.55,314.20,309.00,310.15,310.00,311.90,31,265,82186.00,
509675,HIL         ,A ,Q,4233.00,4318.00,4233.00,4288.70,4297.80,4262.35,251,475,2042970.00,
509692,IND.CARD    ,B ,Q,186.80,198.00,186.80,197.35,197.05,188.80,112,1524,293481.00,
509709,INT.CONVEYOR,B ,Q,73.95,75.30,70.00,72.30,72.15,72.80,1132,52685,3825658.00,
509715,JAYSHRE TEA ,B ,Q,103.45,103.45,99.40,99.85,99.85,101.50,218,4049,406867.00,
509760,MODERN SHARE,X ,Q,18.95,18.95,15.75,18.25,18.45,17.25,35,1827,32673.00,
509820,HUHTAMAKI   ,A ,Q,220.00,222.20,212.15,216.10,213.70,220.85,1149,25994,5636752.00,
509835,PREMIER SYN.,X ,Q,30.70,30.70,27.80,27.80,27.80,29.25,35,4499,125496.00,
509874,SHALIMAR PAI,B ,Q,108.70,108.70,105.50,106.85,107.00,106.85,503,18692,1990604.00,
509895,HIND MILLS  ,X ,Q,300.55,303.95,300.05,302.05,300.05,309.00,12,103,31119.00,
509930,SUPREM IND  ,A ,Q,2388.00,2388.00,2287.65,2316.10,2332.80,2328.75,885,2069,4791716.00,
509945,THACKER     ,XT,Q,393.50,393.50,356.25,356.30,356.30,375.00,13,196,71018.00,
509966,VST INDUS.  ,A ,Q,3144.05,3167.05,3090.00,3095.80,3090.00,3133.40,215,723,2254650.00,
510245,SWASTI VINAY,X ,Q,6.99,6.99,6.25,6.54,6.70,6.78,811,353560,2321802.00,
511012,YAMINI INVES,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,2660,4967971,5514447.00,
511016,PREMIER CAP.,XT,Q,8.17,8.17,8.17,8.17,8.17,7.79,20,11206,91553.00,
511034,JINDAL DRILL,B ,Q,143.00,143.00,133.00,133.40,133.40,137.40,265,2930,395049.00,
511066,SAKTHI FIN. ,X ,Q,20.00,20.00,18.20,18.40,18.25,19.30,162,40076,754695.00,
511076,SAT IND LTD ,X ,Q,40.00,40.00,38.50,38.90,39.10,39.55,67,42385,1658450.00,
511108,SHIVA TEXYAM,B ,Q,235.05,235.05,221.10,221.85,224.80,231.55,118,1068,240139.00,
511110,V.B.DESAI   ,X ,Q,13.41,13.45,13.24,13.24,13.24,13.93,40,6198,82237.00,
511116,QUADRANT    ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,17,21242,7434.00,
511131,KAMAN HSG   ,X ,Q,10.00,10.34,9.15,9.42,9.42,9.43,73,39353,389728.00,
511147,WALL ST.FIN.,X ,Q,23.55,23.55,22.20,22.90,22.90,22.10,24,2851,65163.00,
511153,ANJANIFOODS ,XT,Q,167.00,167.00,167.00,167.00,167.00,159.05,22,688,114896.00,
511176,PARSHWANA   ,X ,Q,36.10,36.10,36.10,36.10,36.10,36.15,1,90,3249.00,
511187,MILLENNIUM  ,XT,Q,1.95,1.95,1.80,1.94,1.94,1.89,91,35310,66577.00,
511194,I.C.D.S.    ,T ,Q,48.60,51.40,47.10,51.00,51.00,49.50,49,2846,135836.00,
511196,CANFIN HOMES,A ,Q,602.60,604.95,583.10,587.85,587.85,599.35,919,29386,17363982.00,
511208,IL & FS INVE,B ,Q,11.29,11.34,10.26,10.26,10.26,10.80,768,583906,6398434.00,
511218,SHRIRAM TRAN,A ,Q,1360.00,1381.60,1326.75,1332.75,1332.75,1357.30,3103,39186,53086048.00,
511243,CHOLAFIN    ,A ,Q,542.35,553.70,540.60,544.90,545.55,541.85,1878,55009,30090378.00,
511333,VLS FINANCE ,B ,Q,200.90,201.00,195.10,196.45,196.00,198.00,195,3556,701441.00,
511355,IND CEM CAP ,X ,Q,9.35,10.06,8.52,9.30,9.05,9.15,223,53047,510966.00,
511359,AD-MANUM FIN,X ,Q,32.30,32.30,30.95,32.20,32.20,32.30,15,874,27446.00,
511377,MEHTA I.FIN ,XT,Q,7.55,7.55,7.10,7.10,7.10,7.45,8,469,3364.00,
511391,INTER GLOB F,X ,Q,16.50,18.20,16.50,17.80,17.80,17.35,28,3576,64842.00,
511401,MCLTD       ,X ,Q,3.45,3.52,3.45,3.52,3.52,3.52,5,40,139.00,
511411,SHRISTINFRA ,X ,Q,62.35,62.40,50.50,54.95,54.95,55.50,21,744,41209.00,
511413,CREST       ,T ,Q,161.00,161.00,154.85,154.85,154.85,162.95,26,731,113414.00,
511431,VAKRANGEE   ,A ,Q,39.80,40.65,37.60,38.25,38.25,38.65,4283,1284765,50274018.00,
511441,GUJ.CREDIT  ,XT,Q,9.40,9.89,8.95,9.89,9.89,9.42,13,847,7729.00,
511451,DHARANI FIN.,X ,Q,6.00,6.00,5.94,5.94,5.94,6.59,10,2019,12083.00,
511463,ALEXANDER   ,XT,Q,22.85,23.45,21.70,22.00,22.60,22.60,81,7248,161585.00,
511473,IND.BANK MER,B ,Q,25.90,25.90,22.90,23.25,23.00,24.30,186,11809,280768.00,
511501,BHARAT BHUSH,X ,Q,25.00,25.60,24.05,24.05,24.05,25.00,23,598,14662.00,
511505,CAPITAL TRUS,B ,Q,124.65,129.90,122.15,124.40,124.00,125.95,130,5290,661577.00,
511507,USHAKIRAN FI,XT,Q,30.95,30.95,30.95,30.95,30.95,29.50,4,780,24141.00,
511509,VIVO BIO TEC,X ,Q,67.45,68.65,65.20,65.85,65.95,67.45,170,9513,633834.00,
511523,VEERHEALTH  ,X ,Q,9.65,11.59,9.65,11.59,11.59,11.99,16,4850,49679.00,
511525,PAN INDIA C ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,229,319532,1479433.00,
511533,SAHARA HOUSG,X ,Q,45.00,45.00,41.35,41.45,41.35,45.80,8,286,11882.00,
511535,NDA SECURIT.,XT,Q,21.95,21.95,20.90,20.90,20.90,21.95,21,1778,37257.00,
511549,MORARKA FIN.,X ,Q,118.30,118.40,102.80,103.15,102.80,114.15,136,5847,631992.00,
511551,MONARCH     ,X ,Q,145.50,145.50,130.40,135.15,135.15,142.45,93,7957,1096192.00,
511557,PRO FIN CAP.,X ,Q,34.05,37.45,34.05,36.50,36.45,34.30,16,759,26211.00,
511559,TIMES GUARAN,B ,Q,47.85,52.40,46.10,46.90,46.25,48.50,54,1634,77778.00,
511571,SOMDATT FIN ,X ,Q,38.90,38.90,36.10,36.25,36.70,37.85,63,1539,56725.00,
511585,REGENCY TRUS,X ,Q,1.22,1.23,1.22,1.23,1.23,1.24,26,9138,11171.00,
511589,AVONMORE    ,X ,Q,71.50,71.50,64.00,66.10,66.10,69.25,450,63246,4238012.00,
511593,LIBORD FIN  ,X ,Q,5.10,5.10,5.10,5.10,5.10,5.00,2,10,51.00,
511601,YASH MANAGE.,XT,Q,10.51,11.30,10.40,10.47,10.45,10.87,32,9707,103755.00,
511605,ARIHANT CAP.,B ,Q,159.10,162.25,157.25,158.50,158.50,159.10,231,9910,1584827.00,
511609,ISL CONSULT ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.70,2,102,1836.00,
511611,DCM FINANCIA,T ,Q,3.95,3.95,3.59,3.84,3.85,3.77,17,6040,23663.00,
511628,IMCAP       ,X ,Q,104.50,109.85,104.50,109.85,109.85,99.90,36,4812,519078.00,
511630,SAMBHAAV MED,T ,Q,5.25,5.25,4.80,5.19,5.19,5.02,116,29513,152790.00,
511658,NETTLINX LTD,X ,Q,72.00,72.00,65.55,69.45,69.75,68.50,141,26353,1766488.00,
511672,SCANSTL     ,X ,Q,34.30,35.20,33.10,34.65,34.50,33.45,217,36529,1246110.00,
511676,GIC HOUSING ,A ,Q,158.90,158.90,153.65,154.05,153.65,156.30,235,4592,713265.00,
511692,AJCON GLOBAL,X ,Q,53.80,56.00,51.15,52.50,52.50,53.80,15,302,15728.00,
511696,CHARTERED CA,XT,Q,58.90,58.90,58.90,58.90,58.90,58.90,1,77,4535.00,
511702,PARSHARTI IN,X ,Q,7.50,8.24,7.50,8.24,8.24,7.85,2,587,4439.00,
511710,CUBICAL FIN.,X ,Q,2.95,2.95,2.67,2.95,2.95,2.81,515,508989,1481092.00,
511712,RELIC TECHNO,X ,Q,16.55,16.55,14.76,14.76,14.76,16.40,13,1059,16004.00,
511714,NIMBSPROJ   ,X ,Q,26.70,26.70,26.70,26.70,26.70,28.00,2,500,13350.00,
511724,BAID LEASING,X ,Q,104.05,112.70,103.95,112.50,112.70,107.35,206,34252,3620401.00,
511726,VIPUL LTD   ,B ,Q,28.00,28.00,26.30,27.40,27.15,26.70,52,4115,110844.00,
511728,KZ LEAS FIN.,X ,Q,20.70,20.70,19.75,19.75,19.75,19.75,3,460,9142.00,
511736,USHDEV INTNL,XT,Q,5.92,5.92,5.36,5.37,5.36,5.64,1014,430565,2348486.00,
511742,UGROCAP     ,B ,Q,201.30,207.70,198.50,202.75,202.75,199.25,1626,28027,5676653.00,
511754,SHALIB.FINAN,X ,Q,121.05,129.80,116.00,126.00,126.00,125.15,93,8275,1015023.00,
511760,SEVENHILL   ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,541,1305045,783027.00,
511764,UPASANA FIN.,X ,Q,18.25,18.30,17.00,17.15,17.25,17.70,17,1006,17710.00,
511766,MUTHOOT CAP ,B ,Q,375.00,375.00,353.05,354.90,357.75,358.10,88,694,249406.00,
511768,MASTER TRUST,XT,Q,175.00,179.00,168.20,168.20,168.20,177.05,125,17052,2883065.00,
512018,CNI RES LTD ,XT,Q,3.41,3.41,3.10,3.20,3.28,3.26,424,349049,1140054.00,
512020,SARASW.COMM.,X ,Q,2546.00,2620.00,2540.00,2610.55,2619.00,2547.55,26,123,317864.00,
512036,KAPIL COTEX ,XT,Q,33.95,33.95,33.95,33.95,33.95,33.95,1,1,33.00,
512047,ROYAL IND   ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.60,4,1000,3420.00,
512064,VISVEN      ,XT,Q,71.10,71.10,71.10,71.10,71.10,67.75,40,621,44153.00,
512068,DECCANGOLD  ,X ,Q,23.00,23.00,21.45,21.50,21.50,22.55,371,118989,2585001.00,
512070,UPL         ,A ,Q,745.00,748.80,728.95,733.50,733.50,739.65,1029,31273,23032124.00,
512093,CRANES SOFTW,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,216,127361,494160.00,
512103,NIDHI GRANIT,XT,Q,76.00,76.00,71.20,71.20,71.20,74.90,11,302,22608.00,
512109,AVIVA INDS  ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.71,2,357,3123.00,
512131,SIGNET IND  ,B ,Q,40.65,45.25,40.35,45.25,45.25,41.15,405,43270,1911588.00,
512161,SECURKLOUD  ,B ,Q,157.35,160.55,148.40,149.55,150.00,156.20,470,16427,2467222.00,
512165,ABANSENT    ,X ,Q,99.60,105.10,98.95,101.05,101.00,103.00,58,3882,400270.00,
512169,CAPRICORN   ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.24,15,11304,85910.00,
512175,VAMA INDS   ,X ,Q,9.11,9.11,8.71,9.01,9.00,9.11,72,13801,124384.00,
512179,SUNTECK REAL,A ,Q,455.00,459.75,443.75,451.75,451.75,453.80,2207,53540,24140184.00,
512197,SILVEROAK   ,Z ,Q,3.69,3.69,3.40,3.59,3.59,3.54,51,3003,10684.00,
512215,STEPHANOTIS ,XT,Q,19.50,19.50,18.40,18.40,18.40,18.60,5,1000,18503.00,
512217,PRISM MEDI  ,X ,Q,11.21,12.07,11.21,12.07,12.07,10.98,204,89002,1058168.00,
512229,VERITAS     ,XT,Q,83.80,83.80,80.60,82.20,83.75,82.20,258,44875,3705662.00,
512237,JAI CORP LTD,A ,Q,132.60,134.20,128.60,130.05,130.05,132.80,2121,165522,21654888.00,
512247,ASHIRWAD CAP,X ,Q,6.10,7.14,5.75,6.33,6.33,5.95,690,359930,2276756.00,
512257,SVARTCORP   ,X ,Q,4.67,4.67,4.21,4.28,4.28,4.54,222,94375,419521.00,
512267,MEDIA MATRIX,XT,Q,12.44,12.44,12.44,12.44,12.44,11.85,84,87653,1090403.00,
512296,BHAGYA INL  ,B ,Q,47.20,47.80,46.20,47.40,47.30,45.70,120,6883,324051.00,
512297,SHANTAI     ,X ,Q,36.60,36.60,33.20,33.20,33.20,34.90,7,388,13493.00,
512301,CHAMBAL BREW,XT,Q,3.30,3.30,3.28,3.28,3.28,3.45,8,782,2580.00,
512329,KRL         ,XT,Q,343.90,354.00,320.55,330.40,353.00,337.15,44,477,160429.00,
512344,ARAVALI SEC.,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,19,4913,35078.00,
512359,SWORDEDGE   ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,427,522641,632395.00,
512379,CRESSANDA SO,XT,Q,6.89,6.89,6.88,6.89,6.89,6.57,4140,4811847,33147890.00,
512381,STARTECK    ,X ,Q,127.95,127.95,117.60,120.00,120.00,122.50,45,34299,4154650.00,
512393,SHARDUL SECU,X ,Q,90.00,90.70,87.00,87.10,87.10,90.70,10,498,43667.00,
512399,KAPASHI COMM,XT,Q,63.00,63.00,63.00,63.00,63.00,60.00,2,20,1260.00,
512405,I-POWER SOLS,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,5,22.00,
512437,APOLLO FIN I,X ,Q,589.95,612.00,580.05,600.70,597.00,590.00,118,1098,661661.00,
512453,SHRI JAGDAMB,X ,Q,981.05,999.80,962.00,975.00,968.00,990.15,201,1155,1134738.00,
512455,LLOYDS MET E,T ,Q,80.50,81.40,76.75,77.55,78.00,79.80,339,58098,4520216.00,
512463,SHREE GLOBAL,X ,Q,5.70,5.70,5.70,5.70,5.70,5.43,111,74081,422261.00,
512477,BETEX INDIA ,X ,Q,82.95,84.80,82.95,82.95,82.95,82.95,4,79,6602.00,
512481,POLYTEX(P)  ,XT,Q,4.87,4.87,4.47,4.87,4.87,4.64,78,17618,83751.00,
512485,DHANAL.COTEX,X ,Q,94.50,94.50,94.50,94.50,94.50,90.00,12,203,19183.00,
512489,OASIS SECUR.,X ,Q,74.95,74.95,69.05,70.40,70.40,70.90,27,1198,85511.00,
512493,GARNET INTL ,XT,Q,78.95,81.00,78.00,81.00,81.00,77.15,156,20583,1659562.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3344,4908024,2404931.00,
512519,DONEAR IND. ,T ,Q,63.30,65.00,62.25,63.55,63.00,63.60,24,1197,75578.00,
512527,SUPER SAL IN,X ,Q,800.00,805.00,793.05,805.00,805.00,805.00,28,854,683874.00,
512529,SEQUENT     ,A ,Q,175.20,177.60,165.70,167.00,167.00,174.65,3387,282561,47887449.00,
512531,STC INDIA   ,B ,Q,101.00,103.00,96.30,97.25,97.25,100.30,86,2436,240629.00,
512553,ZENITH EXP. ,B ,Q,84.85,85.30,82.45,83.35,82.45,85.00,5,10,833.00,
512573,AVANTI FEEDS,A ,Q,558.95,558.95,541.50,545.60,545.00,550.80,1106,10059,5501621.00,
512587,ZODIAC JRD  ,X ,Q,36.40,36.40,33.10,35.00,35.00,34.95,20,2516,86521.00,
512589,SITA ENTER. ,X ,Q,14.35,14.35,14.35,14.35,14.35,14.35,1,10,143.00,
512597,KEYFINSER   ,B ,Q,120.80,122.50,106.55,107.70,106.55,115.15,277,8837,1014493.00,
512599,ADANI ENTER ,A ,Q,1717.00,1719.95,1686.95,1701.35,1701.35,1696.20,3552,60962,103655179.00,
512600,MACRO INTER.,X ,Q,6.59,6.59,6.01,6.59,6.59,6.28,12,2278,14896.00,
512604,HARIA EXPORT,X ,Q,8.21,8.21,8.21,8.21,8.21,8.25,98,25815,211941.00,
512608,BHANDARI HOS,B ,Q,8.07,8.07,7.75,8.07,8.07,7.69,3311,4227294,33877285.00,
512618,RLF LIMITED.,XT,Q,12.14,12.14,11.57,12.14,12.14,11.57,232,40899,496119.00,
512624,REGENTRP    ,XT,Q,2.14,2.14,2.04,2.04,2.04,2.14,48,41968,85765.00,
512626,ORBIT EXPORT,B ,Q,74.90,74.90,71.05,72.60,72.60,73.35,66,2212,161284.00,
512634,SAVERA IND  ,X ,Q,48.95,48.95,44.20,45.95,46.00,47.05,51,4519,202561.00,
513005,VBC FERRO   ,XT,Q,19.05,19.05,17.30,18.90,18.90,18.15,37,3306,62421.00,
513010,TATASTLLP   ,A ,Q,757.00,786.70,756.80,766.40,766.40,749.95,1575,11322,8737344.00,
513023,NAV BHAR VEN,A ,Q,117.20,117.85,114.45,116.00,116.80,116.15,533,18633,2159988.00,
513043,REMI EDEL   ,X ,Q,28.50,31.90,28.50,31.90,31.90,30.50,6,31,977.00,
513059,G.S.AUTO INT,X ,Q,10.90,10.94,10.65,10.76,10.76,10.92,59,16217,174162.00,
513063,TRANSFREIGHT,XT,Q,15.00,15.01,13.66,15.00,15.00,14.30,54,8246,123354.00,
513097,SHIV.BIMETAL,B ,Q,380.30,434.00,371.25,424.40,424.40,378.50,1312,32659,13567168.00,
513108,GANDHI SP.TU,B ,Q,375.65,376.35,370.80,372.60,372.60,375.05,52,511,190356.00,
513117,AMFORGE IND.,XT,Q,8.46,8.46,7.66,8.23,8.20,8.06,236,66042,537581.00,
513121,ORICON ENT  ,B ,Q,39.10,40.35,38.25,39.25,39.25,39.45,823,69075,2713078.00,
513149,ACROW INDIA ,X ,Q,150.25,150.25,150.25,150.25,150.25,143.10,3,450,67612.00,
513173,STL STR INF ,X ,Q,37.75,37.90,36.05,37.40,37.70,36.45,121,10838,401403.00,
513179,NAT STL AGRO,T ,Q,4.49,4.85,4.49,4.54,4.51,4.72,37,13413,61129.00,
513216,UTTAM GALVA ,B ,Q,5.50,5.61,5.24,5.27,5.27,5.51,551,377926,2021992.00,
513228,PENNAR STEEL,B ,Q,32.50,32.95,30.60,31.10,31.20,32.15,896,103622,3276566.00,
513250,JYOTI STRUCT,Z ,Q,18.50,18.65,17.90,18.55,18.65,18.10,98,50141,916108.00,
513252,JAY USHIN   ,X ,Q,507.90,507.90,505.90,505.90,505.90,495.00,2,2,1013.00,
513262,ST.STR.WHEEL,B ,Q,849.05,850.00,820.00,830.10,835.00,847.85,372,3418,2839670.00,
513269,MAN IND.(I) ,B ,Q,101.40,101.50,98.00,98.60,98.85,98.95,368,9569,950517.00,
513295,IMEC        ,XT,Q,1.95,1.97,1.86,1.90,1.90,1.95,134,81864,154917.00,
513303,MODERN STEEL,Z ,Q,4.68,4.68,4.68,4.68,4.68,4.46,11,2500,11700.00,
513305,TERRASCOPE  ,XT,Q,2.80,2.85,2.66,2.66,2.66,2.80,76,141925,388358.00,
513309,GOLKONDA    ,Z ,Q,22.20,22.20,21.10,21.10,21.10,22.20,14,456,9670.00,
513335,METALFORGE  ,Z ,Q,6.26,6.26,6.11,6.26,6.26,5.97,69,13841,86539.00,
513343,GRAND FOUND ,T ,Q,4.75,4.75,4.31,4.43,4.31,4.53,27,5448,24854.00,
513349,AJMERA      ,B ,Q,288.00,292.25,285.00,289.75,289.85,286.30,159,2202,632639.00,
513353,COCHIN MIN. ,X ,Q,114.35,118.50,114.00,115.50,115.90,115.00,70,1638,188726.00,
513361,ISW LTD     ,XT,Q,3.21,3.21,2.91,3.21,3.21,3.06,4268,3261083,10290749.00,
513369,RAJKUMAR FRG,X ,Q,42.50,47.55,41.85,46.60,47.00,42.70,105,14395,649261.00,
513375,CARBORUNDUM ,A ,Q,947.40,960.30,901.00,909.95,909.95,934.05,2922,25921,24170683.00,
513377,MINERAL&METL,A ,Q,45.60,45.85,43.65,43.95,43.95,45.10,2486,349478,15610622.00,
513397,VALLABH STEL,X ,Q,7.28,8.03,7.28,8.01,8.01,7.66,10,371,2738.00,
513401,ASHIANA ISP.,X ,Q,17.10,17.10,16.30,16.55,16.85,16.30,17,1739,28800.00,
513418,SMFIL       ,X ,Q,5.62,5.62,5.10,5.60,5.62,5.36,524,256637,1410544.00,
513422,BLOOM INDUST,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,2,900,10062.00,
513430,MAITRI      ,XT,Q,11.03,11.03,11.03,11.03,11.03,10.51,1,10,110.00,
513434,TATA METALIK,A ,Q,882.70,893.90,871.00,874.95,874.95,882.55,1015,4660,4107304.00,
513436,SHAH ALLOYS ,T ,Q,55.45,55.45,55.45,55.45,55.45,52.85,66,19761,1095747.00,
513446,JSWISPL     ,B ,Q,37.55,37.70,35.10,35.80,35.80,37.45,2403,747077,26874311.00,
513452,ELANGO INDUS,XT,Q,8.35,8.55,7.85,8.55,8.55,8.17,16,736,5993.00,
513456,KANISHK ST. ,XT,Q,32.90,32.90,30.15,30.60,31.30,31.70,52,8094,249143.00,
513460,MAHALAXMI SM,Z ,Q,7.63,7.63,7.63,7.63,7.63,7.27,10,2241,17098.00,
513472,SIMPLEX CAST,X ,Q,44.10,45.00,43.30,43.90,43.90,44.15,75,23955,1053093.00,
513488,SH.STEEL WIR,X ,Q,24.00,25.00,23.40,24.80,24.85,24.00,24,1125,26973.00,
513502,BARODA EXTR.,XT,Q,6.87,6.87,6.23,6.87,6.87,6.55,1483,924360,6219864.00,
513507,GUJ.CONTAIN.,P ,Q,61.70,61.70,61.70,61.70,61.70,58.80,1,100,6170.00,
513509,KALYANI FORG,T ,Q,179.10,184.95,179.10,184.95,184.95,184.70,2,51,9139.00,
513511,PANCH.STEEL ,X ,Q,112.35,112.35,108.10,110.00,110.75,112.30,55,2200,242343.00,
513513,ADITYA ISPAT,X ,Q,10.00,10.62,9.66,9.66,9.66,10.29,38,6470,65010.00,
