SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500104,HIND.PETRO  ,A ,Q,242.00,243.85,233.05,234.00,234.00,242.95,2517,171306,40603015.00,
500106,IFCI LTD    ,A ,Q,9.21,9.37,9.06,9.21,9.21,9.24,604,460783,4258544.00,
500108,MAHA.TELE   ,A ,Q,23.65,26.80,22.70,25.10,25.10,23.25,10604,3108147,78472480.00,
500109,MRPL        ,A ,Q,71.95,73.25,70.80,71.65,71.65,71.90,4749,618426,44391475.00,
500110,CHENNAI PET.,A ,Q,264.70,273.60,264.70,269.95,269.95,265.15,4825,256882,69102108.00,
500111,REL.CAP.    ,T ,Q,12.27,12.27,11.98,12.02,12.02,12.12,350,77787,938668.00,
500112,STATE BANK  ,A ,Q,485.70,491.10,483.00,484.80,484.80,488.20,9997,330405,161417636.00,
500113,STEEL AUTH. ,A ,Q,72.40,72.40,70.60,71.05,71.05,72.50,11950,2126072,151666293.00,
500114,TITAN       ,A ,Q,2131.00,2141.00,2114.80,2130.85,2130.10,2158.75,2329,33898,72192114.00,
500116,IDBI BANK L ,A ,Q,32.65,33.20,32.20,32.35,32.35,32.70,1967,447147,14566851.00,
500117,DCW LTD.    ,B ,Q,37.00,37.60,35.75,35.85,35.85,37.10,1828,209737,7615732.00,
500119,DHAMPUR SUGA,A ,Q,232.00,235.35,225.10,226.60,226.60,227.55,1651,31171,7183007.00,
500120,DIAMINES&CHM,X ,Q,299.95,299.95,289.35,293.50,290.90,294.15,46,2044,595981.00,
500123,ELANTAS     ,B ,Q,4397.70,4409.95,4266.40,4321.45,4350.00,4300.00,95,194,841495.00,
500124,DR.REDDY'S  ,A ,Q,4499.00,4537.50,4427.00,4485.50,4465.50,4502.75,2636,11361,51155577.00,
500125,E.I.D.PAR   ,A ,Q,547.15,567.00,541.85,562.95,562.95,547.45,4130,77054,43180875.00,
500126,PGHL        ,A ,Q,4312.90,4312.90,4262.20,4280.55,4263.10,4295.25,128,267,1145975.00,
500128,ELEC.CASTING,B ,Q,36.50,37.40,35.75,35.85,35.85,36.05,1132,160186,5877551.00,
500133,ESAB INDIA  ,A ,Q,3547.35,3571.10,3468.60,3487.05,3501.35,3521.85,115,157,551873.00,
500135,EPL         ,A ,Q,170.15,172.00,166.85,168.70,167.20,169.85,184,3559,605265.00,
500136,ESTER INDUS.,B ,Q,128.80,133.45,128.80,130.85,130.55,129.30,386,6338,836573.00,
500142,FGP LTD.    ,X ,Q,7.85,8.39,7.73,7.77,7.73,7.91,38,11678,91713.00,
500143,P.H.CAPITAL ,X ,Q,75.00,75.00,73.25,74.80,74.80,76.40,7,60,4428.00,
500144,FINOL. CABLE,A ,Q,417.95,417.95,409.30,412.80,412.10,415.90,710,8016,3311080.00,
500147,COCKERILL   ,X ,Q,1185.00,1199.00,1180.00,1182.75,1188.95,1187.00,21,279,331120.00,
500148,UFLEX LTD   ,A ,Q,649.00,649.00,632.50,634.80,634.80,643.80,1042,13116,8385308.00,
500150,FOSECO INDIA,B ,Q,1580.00,1606.25,1580.00,1598.45,1601.70,1608.00,19,49,78349.00,
500151,GOLDEN TOB  ,T ,Q,83.60,85.40,82.90,83.50,83.00,84.00,51,2638,220134.00,
500153,GANESH BENZO,B ,Q,128.45,136.05,128.15,129.55,129.10,130.40,1513,54647,7233187.00,
500159,METROGLOBL  ,X ,Q,75.00,77.95,75.00,75.00,75.00,75.45,17,771,58119.00,
500160,GTL LTD.    ,B ,Q,9.49,9.50,9.24,9.35,9.36,9.13,451,83392,782227.00,
500163,GODFREY PH  ,A ,Q,1074.10,1080.85,1065.50,1069.35,1067.00,1077.70,389,1955,2094433.00,
500164,GODREJ IND  ,A ,Q,434.55,449.70,433.90,444.20,445.25,434.15,1224,12015,5314732.00,
500165,KANSAI NERO ,A ,Q,408.80,408.80,391.10,393.60,392.20,399.65,894,7910,3122454.00,
500166,GOODRICKE   ,X ,Q,238.00,240.00,230.75,236.00,236.40,237.60,74,3198,757088.00,
500168,GOODYEAR (I),B ,Q,1094.00,1109.00,1088.00,1099.60,1100.00,1091.60,654,3829,4214138.00,
500170,GTN INDUS   ,X ,Q,55.95,56.00,53.00,55.50,55.50,54.00,50,4848,265084.00,
500171,GHCL LTD    ,A ,Q,638.25,649.25,633.90,643.00,643.00,644.85,2832,38644,24786308.00,
500173,GFLLIMITED  ,B ,Q,66.10,66.25,64.25,64.50,64.25,65.10,51,1714,112678.00,
500174,GUJ.LEASE   ,B ,Q,2.90,3.00,2.90,2.91,2.91,3.05,12,11343,32994.00,
500179,HCL INFOSYS ,B ,Q,16.00,16.40,15.95,16.25,16.25,16.00,681,98889,1600959.00,
500180,HDFC BANK   ,A ,Q,1407.00,1407.00,1389.35,1391.65,1390.85,1405.55,6064,105308,146809638.00,
500182,HEROMOTOCO  ,A ,Q,2870.80,2882.70,2834.10,2875.25,2869.00,2867.55,1272,9635,27619088.00,
500183,HFCL        ,A ,Q,64.20,68.00,63.80,65.85,65.85,62.40,15020,2438099,162181445.00,
500184,HSCL        ,A ,Q,89.40,93.05,87.60,89.75,89.75,91.30,15841,1716973,155159258.00,
500185,HIND.CONSTN.,A ,Q,12.52,13.04,12.43,12.65,12.65,12.52,1397,887317,11295208.00,
500186,HIND.OIL EXP,A ,Q,169.60,171.35,167.55,168.30,168.15,169.60,994,32978,5586800.00,
500187,AGI         ,A ,Q,209.70,213.00,206.75,208.25,209.35,210.25,414,3217,673612.00,
500188,HINDUS.ZI   ,A ,Q,272.00,275.00,266.25,268.00,268.00,271.50,3045,90293,24260082.00,
500189,NXTDIGITAL  ,B ,Q,388.55,414.00,388.55,397.05,392.40,400.70,390,3031,1225206.00,
500191,HMT LTD.    ,Z ,Q,25.00,25.40,24.00,25.00,25.00,24.20,32,8138,203512.00,
500192,PRAG BOSIMI ,XT,Q,2.36,2.36,2.22,2.34,2.34,2.30,31,4341,10079.00,
500193,HLVLTD      ,B ,Q,9.06,9.41,9.06,9.33,9.33,9.41,62,14939,139246.00,
500199,I.G.PETRO   ,B ,Q,607.30,624.35,606.00,611.55,606.00,610.45,270,1367,841623.00,
500201,IND.GLYCOLS ,A ,Q,816.70,880.00,816.70,841.25,838.80,814.70,1654,12853,11016157.00,
500202,IND.LEAS.DEV,X ,Q,6.61,6.74,6.10,6.61,6.22,6.42,37,2056,13545.00,
500206,MARGO FIN   ,X ,Q,23.40,27.00,23.40,27.00,27.00,24.15,25,2270,60360.00,
500207,INDO RAMA   ,B ,Q,65.25,66.00,65.00,65.70,65.50,65.25,69,1875,122723.00,
500209,INFOSYS LTD ,A ,Q,1467.90,1468.60,1436.00,1438.50,1438.50,1472.80,12172,190479,277080115.00,
500210,INGERSOLL   ,A ,Q,1519.50,1525.90,1480.00,1485.00,1480.00,1519.00,222,603,907955.00,
500211,INSILCO LTD.,X ,Q,6.25,6.75,6.25,6.47,6.35,6.32,46,4219,27635.00,
500213,INTER.TRAVEL,X ,Q,110.35,114.80,110.00,111.15,113.95,115.00,46,6016,666997.00,
500214,ION EXCHANGE,A ,Q,1837.75,1837.75,1791.75,1805.45,1808.00,1839.00,337,1006,1820770.00,
500215,AGRO TECH FO,A ,Q,855.85,872.05,843.10,847.85,847.85,869.95,99,299,254734.00,
500219,JAIN IRRIG  ,A ,Q,35.25,35.95,34.95,35.15,35.45,35.10,1058,481821,17093002.00,
500220,JASCH INDUST,X ,Q,182.95,182.95,175.15,176.65,177.00,174.75,698,38738,6962613.00,
500223,JCT LTD     ,X ,Q,3.04,3.10,2.95,3.07,3.07,3.02,1053,1066652,3224040.00,
500227,JINDAL POLYF,A ,Q,995.05,1037.25,994.20,1004.85,1004.00,1000.65,1000,5021,5103164.00,
500228,JSWSL       ,A ,Q,575.00,581.30,563.65,574.45,574.45,576.90,3086,98644,56353604.00,
500231,UMANG DAIR  ,B ,Q,52.90,53.35,51.30,51.45,51.30,52.95,167,5723,299775.00,
500233,KAJARIA CER.,A ,Q,1006.05,1016.35,997.90,1008.70,1014.00,1008.50,635,4109,4147945.00,
500234,KAKATIYA CEM,B ,Q,195.30,198.35,195.30,196.10,198.35,194.55,22,131,25815.00,
500235,KALYANI STEL,A ,Q,303.00,306.65,303.00,304.30,304.00,305.75,64,839,256044.00,
500236,KANELIND    ,XT,Q,2.66,2.79,2.66,2.73,2.79,2.66,24,2165,5766.00,
500238,WHIRLPOOL   ,A ,Q,1684.80,1684.80,1641.00,1648.20,1642.35,1669.75,798,3973,6576576.00,
500239,KG DENIM    ,X ,Q,35.70,35.70,33.90,34.15,35.00,34.60,32,4109,141261.00,
500240,KINETIC ENG.,X ,Q,76.60,76.60,74.55,75.20,75.20,75.65,127,1683,126457.00,
500241,KIRL.BROS.  ,A ,Q,330.10,334.10,324.15,325.30,327.00,329.10,193,2882,947652.00,
500243,KIRL INDUS  ,B ,Q,1311.00,1315.00,1276.25,1282.05,1276.25,1319.60,73,340,440602.00,
500245,KIRL.FERROUS,A ,Q,200.50,206.85,200.50,202.60,204.60,202.35,501,5352,1084970.00,
500247,KOTAK MAH.BK,A ,Q,1725.00,1737.90,1712.00,1718.75,1712.00,1737.60,2748,1275724,2212484259.00,
500248,KRIFILIND   ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,4,77,518.00,
500249,KSB         ,A ,Q,1451.75,1457.55,1435.70,1450.90,1450.90,1451.75,369,1497,2170319.00,
500250,L.G.BALKRISH,A ,Q,666.15,674.50,661.90,662.45,662.00,670.35,915,6863,4586086.00,
500251,TRENT LTD.  ,A ,Q,1206.10,1211.40,1185.00,1196.85,1191.60,1206.10,4175,30855,36961908.00,
500252,LAXMIMACH   ,A ,Q,9493.30,9702.15,9461.50,9586.60,9570.00,9508.30,264,343,3284872.00,
500253,LIC HOUS.FIN,A ,Q,356.95,362.75,354.75,359.30,357.55,357.75,1421,34451,12400201.00,
500257,LUPIN LTD.  ,A ,Q,647.80,647.80,632.00,633.15,632.00,642.45,831,13652,8687145.00,
500259,LYKA LABS   ,B ,Q,117.70,130.15,117.70,127.95,127.95,118.35,539,14350,1812479.00,
500260,RAMCOCEM    ,A ,Q,650.00,651.20,640.70,642.55,641.00,647.90,333,2709,1747542.00,
500264,MAFATLAL IND,X ,Q,221.00,221.00,212.05,215.85,218.00,218.60,31,2715,590753.00,
500265,MAH.SEAMLESS,A ,Q,669.45,678.25,652.60,658.40,659.10,677.35,1099,15859,10480653.00,
500266,MAH.SCOOTER ,A ,Q,3687.00,3720.10,3652.10,3682.10,3682.85,3685.35,109,137,504845.00,
500267,MAJESTIC AUT,X ,Q,129.00,135.00,125.25,126.85,126.85,129.95,63,781,99678.00,
500268,MANALI PETRO,B ,Q,101.65,103.75,98.90,100.05,100.05,101.40,1977,116611,11827224.00,
500270,BARODA RAYON,XT,Q,14.75,14.75,14.75,14.75,14.75,14.05,2,121,1784.00,
500271,MFSL        ,A ,Q,820.05,840.80,820.05,836.00,833.50,829.75,802,14564,12140849.00,
500277,MID INDIA IN,XT,Q,21.90,22.00,19.95,21.80,22.00,21.00,54,7884,164527.00,
500279,MIRC ELECT  ,B ,Q,13.00,13.30,12.67,12.92,12.88,12.61,223,26539,343351.00,
500280,CENTURY ENKA,B ,Q,424.70,425.85,416.15,417.10,418.00,422.30,236,1312,551070.00,
500284,LORDS CHLORO,XT,Q,180.00,180.00,170.35,170.55,170.55,179.30,273,14609,2515618.00,
500285,SPICEJET LTD,A ,Q,39.00,39.15,38.20,38.60,38.65,39.10,2239,302046,11682070.00,
500288,MOREPEN LAB.,A ,Q,36.95,37.95,36.85,37.00,37.00,36.95,2535,187970,7007201.00,
500290,MRF LTD.    ,A ,Q,76397.95,76850.00,75139.60,76643.35,76643.35,76402.35,283,411,31477620.00,
500292,HEIDEL CEM  ,A ,Q,176.15,178.15,173.25,174.95,174.90,176.70,889,9012,1583314.00,
500294,NCC         ,A ,Q,58.50,59.30,57.50,57.85,57.90,58.50,2171,271727,15878926.00,
500295,VEDL        ,A ,Q,228.50,236.85,225.10,230.80,230.80,229.40,7824,631546,145381255.00,
500296,NAHAR SPG.  ,B ,Q,320.85,323.95,313.10,314.70,315.90,320.85,1110,10528,3337368.00,
500298,NAT.PEROXIDE,B ,Q,1344.80,1365.00,1310.10,1321.55,1321.55,1338.55,174,1318,1760580.00,
500300,GRASIM IND. ,A ,Q,1390.00,1400.35,1376.90,1380.80,1380.80,1405.20,1075,10407,14454353.00,
500302,PEL         ,A ,Q,1768.00,1768.00,1705.50,1709.90,1715.00,1762.70,2002,21003,36056624.00,
500304,NIIT LTD.   ,A ,Q,416.00,416.00,401.25,407.05,406.70,407.15,912,16980,6954477.00,
500306,JAYKAY      ,X ,Q,58.80,61.50,58.80,60.95,60.65,59.95,76,10140,615202.00,
500307,NIRLON      ,B ,Q,361.20,378.00,360.50,371.35,371.35,374.05,88,3147,1155744.00,
500312,ONGC CORPN  ,A ,Q,125.00,126.80,123.55,124.05,124.05,125.50,12456,1599548,200012605.00,
500313,OIL COUNTRY ,T ,Q,8.44,8.44,7.83,7.83,7.83,8.05,11,321,2585.00,
500314,ORIENT HOTEL,B ,Q,58.85,60.55,57.70,59.60,60.00,58.85,483,25521,1514600.00,
500317,OSWAL AGRO. ,B ,Q,33.35,39.00,33.35,37.15,37.15,33.55,907,82112,3063602.00,
500319,INDIAN SUCRO,X ,Q,61.00,61.90,59.00,60.50,60.70,59.45,117,12214,739820.00,
500325,RELIANCE    ,A ,Q,2411.00,2439.00,2403.90,2420.15,2420.15,2423.20,13638,203047,492544663.00,
500327,PILITA      ,B ,Q,7.95,8.20,7.86,7.97,7.98,7.95,211,70796,563462.00,
500330,RAYMOND     ,A ,Q,979.00,994.00,956.95,964.65,964.65,974.85,1313,17073,16641020.00,
500331,PIDILITE    ,A ,Q,2266.00,2266.00,2241.05,2252.45,2249.00,2265.80,981,6080,13688629.00,
500333,PIX TRANS   ,B ,Q,840.05,889.90,830.00,877.05,877.05,842.40,623,6214,5374385.00,
500335,BIRLA CORPN.,A ,Q,891.40,919.50,891.40,898.70,899.00,913.05,1160,8007,7236579.00,
500336,SURYA ROSHNI,A ,Q,377.90,384.10,372.00,373.40,374.60,373.90,909,8049,3044848.00,
500337,PRIME SECUR.,B ,Q,97.00,103.55,96.50,103.10,103.45,98.75,140,15061,1519630.00,
500338,PRSMJOHNSN  ,A ,Q,111.10,113.15,110.05,110.90,111.00,111.75,302,6675,741541.00,
500339,RAIN        ,A ,Q,150.30,153.50,149.20,150.50,151.00,152.05,1283,92907,14032203.00,
500343,AMJLAND     ,B ,Q,26.05,28.35,25.90,26.95,26.95,26.45,58,9736,263960.00,
500346,PUN.COMMUNI.,B ,Q,39.75,39.75,36.60,38.25,38.25,37.75,8,612,23386.00,
500350,RSWM  LTD   ,B ,Q,370.55,376.40,368.65,372.05,374.10,370.55,358,1490,552969.00,
500354,RAJSH.SUGAR ,B ,Q,32.85,34.20,32.85,33.95,34.20,32.85,47,3306,111175.00,
500355,RALLIS INDIA,A ,Q,194.80,203.65,194.80,197.90,198.00,196.15,672,17220,3435694.00,
500356,RAMANEWS    ,B ,Q,16.25,16.35,15.55,16.00,16.00,16.25,147,7726,123495.00,
500357,RAMA PAPER  ,X ,Q,20.15,21.95,19.10,20.65,21.40,21.15,39,5781,116265.00,
500360,RAPICUT CARB,X ,Q,61.25,61.25,56.30,59.55,59.60,58.50,28,1169,68677.00,
500365,WELSPLSOL   ,X ,Q,15.60,15.65,15.25,15.45,15.45,15.55,62,34074,526423.00,
500366,ROLTA (I)   ,B ,Q,4.04,4.23,4.04,4.16,4.16,4.19,126,58209,240931.00,
500367,RUBFILA INT.,X ,Q,83.85,83.85,81.10,82.75,82.40,82.95,135,8749,718629.00,
500368,RUCHI SOYA  ,T ,Q,1040.05,1066.00,1028.00,1053.50,1053.50,1047.00,1522,32218,33855705.00,
500370,SALORA INT. ,X ,Q,39.05,43.35,39.00,39.00,39.00,39.05,9,234,9532.00,
500378,JINDAL SAW  ,A ,Q,80.85,81.30,80.00,80.40,80.40,81.35,632,22231,1790923.00,
500380,JK LAKSHMI  ,A ,Q,432.00,434.35,418.15,420.45,420.75,433.15,639,7088,3028498.00,
500387,SHREE CEMENT,A ,Q,19845.65,20503.40,19599.85,20025.25,19901.05,19845.65,229,308,6101162.00,
500388,SHREE KRISHN,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,1,18.00,
500390,REL INFRA   ,B ,Q,101.00,105.45,100.30,102.40,102.40,101.50,5494,360160,36984577.00,
500400,TATA POWER  ,A ,Q,220.25,224.20,218.80,221.45,221.45,220.80,23507,1486038,330424304.00,
500402,SPMLINFRA   ,B ,Q,48.80,51.50,47.90,51.50,51.50,49.05,203,18646,939771.00,
500403,SUNDARAM FAS,A ,Q,794.85,795.75,770.00,770.80,770.00,791.10,830,3649,2860196.00,
500404,SUNFLAG IRON,A ,Q,81.40,82.60,79.50,79.95,79.95,81.60,806,30316,2468473.00,
500405,SUPREME PET ,A ,Q,904.50,918.00,904.15,905.45,907.75,897.20,304,1338,1214788.00,
500407,SWARAJ ENGIN,A ,Q,1479.45,1490.25,1441.00,1466.40,1466.40,1496.05,137,453,667602.00,
500408,TATA ELXSI  ,A ,Q,8000.00,8073.90,7928.35,7950.10,7950.10,8042.25,1836,7085,56692656.00,
500410,ACC LTD     ,A ,Q,2162.30,2182.00,2156.05,2167.75,2171.90,2184.85,684,3687,7992388.00,
500411,THERMAX     ,A ,Q,2062.50,2100.40,2060.50,2073.90,2060.50,2087.95,494,1523,3173081.00,
500412,THIRUMALAI  ,A ,Q,261.90,264.00,256.25,257.95,256.90,258.25,1317,25472,6622095.00,
500413,THOMAS COOK ,A ,Q,64.60,65.60,62.50,63.85,63.15,63.95,657,13579,867165.00,
500414,TIMEX GROUP ,XT,Q,67.85,69.90,65.55,68.40,68.40,66.85,82,22221,1516472.00,
500418,TOKYO PLAST ,B ,Q,88.90,88.90,88.90,88.90,88.90,88.15,2,26,2311.00,
500420,TORRENT PHAR,A ,Q,1486.50,1525.00,1478.35,1482.05,1488.05,1482.40,1445,10671,16016930.00,
500422,TRANSCHEM   ,X ,Q,21.40,21.40,19.15,19.90,20.20,19.40,43,3572,71889.00,
500425,AMBUJA CEME ,A ,Q,369.95,372.80,367.75,370.65,370.65,369.25,2382,99779,36946054.00,
500426,UTLINDS     ,X ,Q,3.90,3.90,3.65,3.72,3.67,3.90,178,62129,231217.00,
500429,UNIPHOS ENT.,B ,Q,124.65,134.80,124.40,129.10,129.10,125.25,129,1986,256890.00,
500439,VARD HOLDNG ,B ,Q,2810.00,2881.35,2786.00,2796.30,2795.00,2797.00,52,706,1977642.00,
500440,HINDALCO    ,A ,Q,349.90,356.00,341.55,346.85,346.85,356.20,10649,599772,208232056.00,
500444,WEST COAS PA,A ,Q,342.00,344.95,336.80,337.35,337.35,342.75,457,5724,1951851.00,
500449,HIND.ORG.CHM,B ,Q,27.80,29.00,27.80,28.20,28.15,28.25,124,12081,343369.00,
500456,PAS.ACRYLON ,B ,Q,32.40,32.70,32.05,32.40,32.20,32.25,168,11685,378572.00,
500458,KORE        ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,7,4028,17642.00,
500459,PROCTER &GAM,A ,Q,14014.00,14172.30,13950.05,14017.40,13950.05,14014.60,146,238,3343475.00,
500460,MUKAND LTD. ,B ,Q,107.75,110.95,104.55,105.05,105.00,109.75,371,13741,1481764.00,
500463,BBOX        ,A ,Q,142.25,146.50,142.25,145.00,144.85,143.60,102,2843,410010.00,
500464,UCAL FUEL   ,B ,Q,124.50,125.05,121.30,122.70,122.35,123.00,92,1716,210914.00,
500467,HARR.MALAYAL,B ,Q,164.00,164.00,147.30,148.00,148.00,149.30,54,976,144562.00,
500469,FEDERAL BANK,A ,Q,99.50,100.70,98.15,98.35,98.35,99.70,3614,508194,50400974.00,
500470,TATA STEEL  ,A ,Q,909.00,915.95,893.80,902.10,902.10,912.70,13437,448623,404662954.00,
500472,SKF INDIA   ,A ,Q,3748.00,3815.95,3724.15,3752.10,3758.05,3789.35,943,3278,12393542.00,
500477,ASHOK LEYL. ,A ,Q,145.30,145.30,142.50,143.35,143.35,145.30,5647,609890,87646498.00,
500480,CUMMINS (I) ,A ,Q,1111.00,1116.75,1086.00,1092.75,1090.00,1111.80,1115,12111,13357842.00,
500483,TATA COMM   ,A ,Q,993.15,1004.70,991.25,993.15,993.15,999.75,1507,17485,17427577.00,
500488,ABBOTT (I)  ,A ,Q,19326.05,19547.70,19211.35,19464.25,19470.00,19335.50,204,306,5944384.00,
500490,BAJ HOLD INV,A ,Q,4903.00,4996.00,4818.00,4957.10,4842.90,4906.75,639,1675,8289527.00,
500493,BHARAT FORGE,A ,Q,655.45,655.55,630.00,633.30,633.30,655.50,2218,32677,20927261.00,
500495,ESCORTS     ,A ,Q,1592.00,1594.00,1568.05,1578.45,1573.15,1582.10,1061,8478,13406772.00,
500500,HIND.MOTORS ,T ,Q,19.65,19.65,18.70,18.90,18.90,19.65,1479,300608,5714400.00,
500510,LARSEN & TOU,A ,Q,1658.80,1672.20,1650.00,1653.80,1652.00,1662.70,2246,34047,56574990.00,
500520,MAH & MAH   ,A ,Q,1165.00,1165.00,1142.50,1145.95,1145.95,1165.05,4462,69772,80473381.00,
500530,BOSCH LTD   ,A ,Q,16645.00,16645.00,16424.50,16508.95,16500.00,16549.75,240,522,8609581.00,
500540,PREMIER LTD ,T ,Q,4.37,4.72,4.37,4.72,4.72,4.50,6,1062,4984.00,
500547,BHARAT PET. ,A ,Q,315.50,315.50,308.10,308.60,308.60,315.85,3302,142302,44257422.00,
500550,SIEMENS LTD.,A ,Q,2670.00,2676.25,2632.60,2646.20,2632.60,2676.90,4359,23097,61407537.00,
500570,TATA MOTORS ,A ,Q,434.00,435.00,428.00,430.25,430.25,437.00,7278,301480,130290481.00,
500575,VOLTAS LTD  ,A ,Q,956.00,972.00,953.40,956.20,958.40,964.30,3823,29015,27890439.00,
500620,GREAT EASTE ,A ,Q,407.00,412.85,403.00,404.45,405.40,409.00,587,6677,2732458.00,
500645,DEEPAK FERT.,A ,Q,654.95,676.50,643.35,655.65,655.65,651.55,3688,43466,28506885.00,
500650,EXCEL INDUST,B ,Q,1212.65,1234.20,1201.90,1207.30,1203.00,1213.80,155,449,545139.00,
