SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500288,MOREPEN LAB.,B ,Q,23.00,24.05,22.95,24.05,24.05,22.95,487,293875,7011695.00,
500290,MRF LTD.    ,A ,Q,63000.00,63506.10,61743.95,61891.00,61900.00,62678.00,330,382,23826441.00,
500292,HEIDEL CEM  ,A ,Q,183.40,185.10,181.20,181.40,181.60,183.00,343,7280,1326490.00,
500294,NCC         ,A ,Q,30.80,31.10,30.50,30.65,30.75,30.85,2916,416873,12837173.00,
500295,VEDL        ,A ,Q,122.00,126.20,121.65,125.25,125.25,122.85,5713,1128105,139634853.00,
500296,NAHAR SPG.  ,B ,Q,33.25,34.45,33.25,33.45,33.40,32.75,128,10022,339680.00,
500298,NAT.PEROXIDE,X ,Q,1899.00,1930.00,1865.10,1894.35,1894.35,1879.25,542,6843,12997736.00,
500300,GRASIM IND. ,A ,Q,637.20,642.80,627.65,633.90,633.20,636.70,2781,190122,120756470.00,
500302,PEL         ,A ,Q,1480.00,1511.30,1468.25,1474.05,1478.10,1464.35,6993,194254,287990929.00,
500304,NIIT LTD.   ,B ,Q,99.90,99.90,96.65,97.00,97.25,99.10,1424,59106,5788835.00,
500306,JAYKAY      ,X ,Q,3.91,3.99,3.84,3.97,3.99,4.00,20,3943,15566.00,
500307,NIRLON      ,B ,Q,240.25,245.00,240.00,240.20,240.05,240.00,33,6495,1559077.00,
500312,ONGC CORPN  ,A ,Q,79.10,79.70,78.90,79.05,79.05,78.65,6011,856678,67924094.00,
500313,OIL COUNTRY ,T ,Q,4.04,4.38,4.04,4.10,4.10,4.25,24,1855,7623.00,
500314,ORIENT HOTEL,T ,Q,19.75,19.75,19.20,19.75,19.75,19.50,24,1974,38832.00,
500317,OSWAL AGRO. ,B ,Q,9.08,9.37,9.08,9.17,9.25,9.14,65,7584,69979.00,
500319,INDIAN SUCRO,X ,Q,23.75,24.55,21.30,23.70,23.70,23.35,74,25909,619783.00,
500325,RELIANCE    ,A ,Q,2156.50,2164.95,2108.25,2119.60,2119.60,2146.70,38454,825626,1765724320.00,
500327,PILITA      ,T ,Q,5.60,5.80,5.55,5.64,5.80,5.60,55,19159,107941.00,
500329,PENTAMED.G  ,XT,Q,0.42,0.42,0.38,0.40,0.40,0.40,81,253801,104246.00,
500330,RAYMOND     ,A ,Q,258.00,265.70,254.85,260.30,260.20,254.15,5905,142755,37257299.00,
500331,PIDILITE    ,A ,Q,1392.95,1407.40,1358.90,1398.95,1398.95,1376.90,3622,57912,80521573.00,
500333,PIX TRANS   ,X ,Q,137.60,137.60,133.15,135.00,135.00,132.00,169,15311,2065260.00,
500335,BIRLA CORPN.,A ,Q,635.40,635.40,600.80,603.60,604.90,653.05,1680,29597,17986249.00,
500336,SURYA ROSHNI,B ,Q,143.40,157.25,142.60,152.90,152.90,138.55,1099,32709,4876093.00,
500337,PRIME SECUR.,B ,Q,47.70,48.00,46.70,47.15,47.70,47.05,104,7657,361251.00,
500338,PRSMJOHNSN  ,A ,Q,45.20,47.50,45.20,46.15,46.30,46.15,290,23784,1107459.00,
500339,RAIN        ,A ,Q,101.00,101.90,99.50,100.95,100.95,100.10,2741,184895,18642684.00,
500343,AMJLAND     ,B ,Q,20.50,21.10,19.75,20.50,20.45,20.30,270,16456,336463.00,
500346,PUN.COMMUNI.,B ,Q,12.85,13.70,12.09,13.00,13.00,12.46,18,2462,32003.00,
500350,RSWM  LTD   ,B ,Q,71.45,78.55,71.00,74.95,74.60,73.50,446,16823,1265641.00,
500355,RALLIS INDIA,A ,Q,306.90,313.00,306.30,310.05,310.05,303.20,1717,43074,13333247.00,
500356,RAMANEWS    ,B ,Q,15.85,15.85,15.80,15.85,15.85,16.05,11,6593,104321.00,
500357,RAMA PAPER  ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.29,1,12,99.00,
500358,RAMA PETRO  ,X ,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,10,29.00,
500360,RAPICUT CARB,X ,Q,27.50,29.00,26.60,27.25,27.25,27.20,24,3474,96504.00,
500365,WELSPLSOL   ,XT,Q,10.47,10.48,9.50,10.48,10.48,9.99,95,92664,963303.00,
500366,ROLTA (I)   ,T ,Q,5.44,5.44,5.44,5.44,5.44,5.19,42,14344,78031.00,
500367,RUBFILA INT.,X ,Q,35.35,37.00,35.35,36.80,36.80,35.50,126,32081,1166664.00,
500368,RUCHI SOYA  ,T ,Q,765.00,770.00,711.00,748.25,748.25,743.20,1155,17206,12889228.00,
500370,SALORA INT. ,XT,Q,18.58,18.58,18.00,18.55,18.55,17.70,22,7617,141237.00,
500378,JINDAL SAW  ,A ,Q,60.90,61.65,59.90,60.00,60.00,60.85,993,94089,5699914.00,
500380,JK LAKSHMI  ,A ,Q,287.00,290.15,283.50,284.80,284.80,286.30,296,8161,2337995.00,
500387,SHREE CEMENT,A ,Q,22290.00,22521.90,21962.45,22388.95,22388.95,21894.15,1179,2742,61296420.00,
500390,REL INFRA   ,A ,Q,28.55,29.85,28.45,29.85,29.85,28.45,905,289222,8532248.00,
500399,STEELCO GUJ.,XT,Q,2.26,2.37,2.26,2.37,2.37,2.26,7,5110,11988.00,
500400,TATA POWER  ,A ,Q,50.45,51.90,49.85,51.45,51.60,49.65,2845,1623448,83000798.00,
500402,SPMLINFRA   ,B ,Q,7.85,7.97,7.80,7.97,7.97,7.85,16,1076,8402.00,
500403,SUNDARAM FAS,A ,Q,443.20,450.00,427.00,428.50,428.50,445.40,483,3527,1542477.00,
500404,SUNFLAG IRON,B ,Q,45.00,48.15,43.65,46.65,46.65,44.20,1539,234176,10936644.00,
500405,SUPREME PET ,B ,Q,182.00,191.00,182.00,188.05,188.05,181.25,364,6979,1313377.00,
500407,SWARAJ ENGIN,B ,Q,1497.95,1520.00,1468.00,1497.30,1497.30,1467.60,203,619,928379.00,
500408,TATA ELXSI  ,A ,Q,996.00,1027.70,982.90,1018.10,1018.10,989.40,2114,43423,43850623.00,
500410,ACC LTD     ,A ,Q,1408.90,1408.90,1386.85,1399.60,1401.50,1396.80,1217,26169,36496114.00,
500411,THERMAX     ,A ,Q,769.00,769.00,747.35,749.40,748.00,751.90,362,2833,2130805.00,
500412,THIRUMALAI  ,B ,Q,62.70,64.35,61.85,62.55,62.30,62.30,1194,208503,13172946.00,
500413,THOMAS COOK ,B ,Q,31.55,31.55,30.40,30.65,31.00,30.35,439,48345,1488996.00,
500414,TIMEX GROUP ,X ,Q,19.45,19.70,18.75,19.20,19.00,19.30,157,24993,477720.00,
500420,TORRENT PHAR,A ,Q,2940.60,3029.15,2940.60,3011.90,3011.90,2940.60,3784,37226,111568318.00,
500422,TRANSCHEM   ,XT,Q,11.80,11.80,10.68,11.04,11.25,11.24,44,20335,224387.00,
500425,AMBUJA CEME ,A ,Q,220.15,223.40,219.45,221.65,221.65,219.60,1918,106648,23630603.00,
500426,UTLINDS     ,XT,Q,9.26,9.26,9.26,9.26,9.26,9.74,2,113,1046.00,
500429,UNIPHOS ENT.,B ,Q,62.50,64.50,61.50,62.35,62.75,61.10,45,4383,273176.00,
500439,VARD HOLDNG ,B ,Q,1318.00,1318.00,1248.00,1284.00,1284.00,1282.40,9,11,13944.00,
500440,HINDALCO    ,A ,Q,177.70,179.05,174.35,178.60,178.60,177.70,3458,502576,88819989.00,
500444,WEST COAS PA,B ,Q,170.00,184.90,169.50,182.10,182.10,170.65,1869,39647,7076363.00,
500449,HIND.ORG.CHM,B ,Q,13.90,14.39,13.00,13.65,13.65,13.90,248,71289,970078.00,
500456,PAS.ACRYLON ,X ,Q,9.00,9.28,8.46,9.00,8.97,8.99,134,19271,173812.00,
500458,KORE        ,XT,Q,2.09,2.18,2.00,2.00,2.00,2.09,7,765,1567.00,
500459,PROCTER &GAM,A ,Q,10382.55,10385.95,10243.35,10274.30,10289.85,10297.90,111,141,1455674.00,
500460,MUKAND LTD. ,T ,Q,22.45,22.45,22.45,22.45,22.45,21.40,9,2196,49300.00,
500463,AGCNET      ,B ,Q,324.00,342.30,324.00,329.00,329.00,322.55,117,365,121876.00,
500464,UCAL FUEL   ,B ,Q,105.10,112.05,105.10,111.60,111.60,110.45,141,4145,461141.00,
500467,HARR.MALAYAL,B ,Q,95.00,98.10,94.30,96.75,96.80,94.20,300,16147,1568001.00,
500469,FEDERAL BANK,A ,Q,55.05,55.30,53.65,53.90,53.90,54.60,2615,920369,50102300.00,
500470,TATA STEEL  ,A ,Q,404.60,411.45,399.60,410.15,410.15,404.00,6599,458384,186226997.00,
500472,SKF INDIA   ,A ,Q,1489.00,1489.00,1465.75,1479.40,1480.00,1459.45,365,2086,3078619.00,
500477,ASHOK LEYL. ,A ,Q,50.60,51.80,50.45,51.40,51.40,49.95,11207,3836942,197122445.00,
500480,CUMMINS (I) ,A ,Q,416.00,427.60,416.00,422.55,422.55,418.90,847,22417,9505182.00,
500483,TATA COMM   ,B ,Q,850.00,854.70,821.80,853.05,853.05,814.00,1169,33087,28190311.00,
500488,ABBOTT (I)  ,A ,Q,17000.00,17350.00,16900.00,16975.70,17000.00,16188.60,874,1742,29729697.00,
500490,BAJ HOLD INV,A ,Q,2740.00,2744.00,2697.90,2708.65,2707.80,2702.30,863,3863,10537871.00,
500493,BHARAT FORGE,A ,Q,432.05,434.80,419.50,422.75,420.00,408.00,7711,338928,144531958.00,
500495,ESCORTS LTD.,A ,Q,1129.00,1137.00,1099.15,1114.60,1118.00,1123.85,3580,72714,81409877.00,
500500,HIND.MOTORS ,B ,Q,6.99,6.99,6.34,6.52,6.49,6.67,248,88530,572979.00,
500510,LARSEN & TOU,A ,Q,926.00,970.00,925.00,959.70,959.70,915.70,38973,737467,705357516.00,
500520,MAH & MAH   ,A ,Q,600.60,640.55,600.60,629.15,629.15,600.60,14100,591894,372698413.00,
500530,BOSCH LTD   ,A ,Q,13625.10,13882.95,13526.05,13591.35,13591.35,13668.80,1263,3068,41937798.00,
500540,PREMIER LTD ,T ,Q,1.98,1.98,1.98,1.98,1.98,1.90,4,2500,4950.00,
500547,BHARAT PET. ,A ,Q,422.80,424.20,413.75,415.05,415.05,419.70,4183,321236,134292399.00,
500550,SIEMENS LTD.,A ,Q,1140.00,1149.40,1121.00,1131.75,1131.75,1152.30,2008,35692,40425343.00,
500570,TATA MOTORS ,A ,Q,119.95,124.65,119.55,123.80,123.80,119.10,24745,5372280,660174466.00,
500575,VOLTAS LTD  ,A ,Q,599.90,599.90,585.75,586.70,586.70,593.85,1539,44892,26520500.00,
500620,GREAT EASTE ,A ,Q,275.20,285.00,267.00,268.30,267.00,272.65,907,22402,6160541.00,
500645,DEEPAK FERT.,A ,Q,153.60,154.00,147.20,148.70,148.70,152.15,3575,194995,29124447.00,
500650,EXCEL INDUST,B ,Q,840.00,878.45,832.00,863.45,867.35,831.80,797,5557,4790982.00,
500655,GARWARE POLY,X ,Q,244.00,244.00,235.50,239.05,239.05,237.95,257,9983,2401933.00,
500660,GLAXOSMITH  ,A ,Q,1493.00,1508.25,1459.00,1469.00,1470.00,1485.05,646,3642,5390961.00,
500670,GUJ.NARMADA ,A ,Q,166.00,171.95,166.00,167.70,167.70,165.85,2506,113504,19165022.00,
500672,NOVARTIS    ,B ,Q,651.95,651.95,636.50,637.75,637.75,638.85,623,17716,11354409.00,
