SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500245,KIRL.FERROUS,A ,Q,192.10,196.25,190.00,195.35,196.25,189.05,602,6381,1228247.00,
500246,ENVAIN ELECT,X ,Q,21.00,21.05,21.00,21.05,21.05,21.35,2,14,294.00,
500247,KOTAK MAH.BK,A ,Q,1727.00,1744.40,1718.50,1739.15,1739.15,1705.15,6696,72778,126032904.00,
500248,KRIFILIND   ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,2,20,134.00,
500249,KSB         ,A ,Q,1462.85,1530.15,1462.85,1499.25,1493.75,1458.05,441,1465,2191514.00,
500250,L.G.BALKRISH,A ,Q,642.00,664.00,642.00,652.65,655.00,642.90,1103,7671,5020658.00,
500251,TRENT LTD.  ,A ,Q,1175.00,1186.45,1158.00,1170.85,1171.50,1177.65,1839,22820,26813303.00,
500252,LAXMIMACH   ,A ,Q,9275.80,9329.60,9170.00,9224.60,9245.00,9199.60,112,153,1416667.00,
500253,LIC HOUS.FIN,A ,Q,348.80,352.70,348.00,351.25,350.45,346.70,2252,63458,22244731.00,
500257,LUPIN LTD.  ,A ,Q,638.35,650.30,622.65,632.65,632.65,630.10,3186,54996,34866598.00,
500259,LYKA LABS   ,B ,Q,121.80,122.50,119.70,120.45,120.45,118.15,167,3620,435328.00,
500260,RAMCOCEM    ,A ,Q,664.80,666.55,649.05,654.90,655.00,662.70,457,8651,5672039.00,
500264,MAFATLAL IND,X ,Q,215.00,215.00,210.05,211.40,214.90,214.65,45,3029,642392.00,
500265,MAH.SEAMLESS,A ,Q,656.10,661.65,640.00,645.80,649.90,653.45,713,5120,3318963.00,
500266,MAH.SCOOTER ,A ,Q,3741.50,3800.00,3738.00,3750.65,3738.00,3740.55,84,112,421214.00,
500267,MAJESTIC AUT,X ,Q,131.00,132.95,128.30,130.75,131.00,129.35,57,3708,483664.00,
500268,MANALI PETRO,B ,Q,99.50,102.85,98.85,99.85,100.15,98.30,2046,101783,10208729.00,
500270,BARODA RAYON,XT,Q,12.76,12.76,12.76,12.76,12.76,12.16,4,50,638.00,
500271,MFSL        ,A ,Q,818.10,863.00,818.10,859.95,861.00,824.60,2210,31449,26683834.00,
500277,MID INDIA IN,XT,Q,21.00,21.10,20.35,21.05,21.05,21.40,73,9605,201146.00,
500279,MIRC ELECT  ,B ,Q,12.75,12.95,12.46,12.63,12.80,12.61,165,11283,143843.00,
500280,CENTURY ENKA,B ,Q,415.65,421.80,412.10,413.35,412.50,413.00,669,3528,1472308.00,
500284,LORDS CHLORO,XT,Q,164.60,166.60,160.00,166.45,166.60,158.70,180,11924,1963603.00,
500285,SPICEJET LTD,A ,Q,39.00,39.40,38.55,38.85,38.85,38.45,2098,159332,6194161.00,
500288,MOREPEN LAB.,A ,Q,36.90,38.20,36.70,36.95,36.95,36.85,1890,132840,4915249.00,
500290,MRF LTD.    ,A ,Q,73649.55,75500.00,73358.10,75353.55,75061.80,73270.65,524,680,50801110.00,
500292,HEIDEL CEM  ,A ,Q,170.00,174.25,168.40,169.60,169.85,167.85,1539,517423,87969904.00,
500294,NCC         ,A ,Q,54.30,57.70,54.30,56.90,56.85,54.30,3521,520055,29413733.00,
500295,VEDL        ,A ,Q,217.60,229.00,216.00,227.70,227.70,214.50,17929,1306804,290395522.00,
500296,NAHAR SPG.  ,B ,Q,312.00,314.40,308.05,309.95,309.95,307.50,280,3155,985284.00,
500298,NAT.PEROXIDE,B ,Q,1320.00,1375.00,1320.00,1337.70,1337.70,1313.25,181,941,1261593.00,
500300,GRASIM IND. ,A ,Q,1379.00,1391.45,1368.45,1375.35,1374.00,1369.75,2552,26668,36766813.00,
500302,PEL         ,A ,Q,1740.00,1742.30,1706.25,1719.75,1716.25,1711.20,944,8943,15408206.00,
500304,NIIT LTD.   ,A ,Q,419.70,419.70,398.00,401.30,401.90,414.35,2126,31163,12647282.00,
500306,JAYKAY      ,X ,Q,58.80,60.30,58.80,60.00,60.00,58.95,47,6669,398039.00,
500307,NIRLON      ,B ,Q,371.25,377.00,370.10,375.90,377.00,376.55,22,426,159072.00,
500312,ONGC CORPN  ,A ,Q,121.10,124.15,121.10,123.60,123.60,120.95,14545,2295133,282449480.00,
500314,ORIENT HOTEL,B ,Q,56.20,58.80,56.20,57.65,56.90,55.65,313,14214,818825.00,
500317,OSWAL AGRO. ,B ,Q,33.00,33.00,31.05,31.70,31.70,31.55,198,22979,736333.00,
500319,INDIAN SUCRO,X ,Q,59.85,59.85,58.00,59.00,59.35,58.10,88,5940,349873.00,
500325,RELIANCE    ,A ,Q,2424.80,2433.90,2375.05,2387.65,2387.65,2411.95,39916,452454,1082106498.00,
500327,PILITA      ,B ,Q,8.00,8.09,7.81,7.90,7.99,7.94,196,61580,488240.00,
500330,RAYMOND     ,A ,Q,960.00,975.10,923.10,929.15,929.15,950.75,3300,38759,36691690.00,
500331,PIDILITE    ,A ,Q,2250.00,2272.00,2228.20,2237.30,2237.30,2218.50,1834,17217,38758911.00,
500333,PIX TRANS   ,B ,Q,813.15,835.00,805.00,815.35,809.00,803.95,221,3218,2642540.00,
500335,BIRLA CORPN.,A ,Q,861.00,920.85,861.00,907.05,909.60,859.15,1575,9527,8514461.00,
500336,SURYA ROSHNI,A ,Q,358.00,405.00,358.00,382.60,384.65,354.20,8421,115628,45333814.00,
500337,PRIME SECUR.,B ,Q,97.25,98.60,97.00,97.60,98.60,97.25,110,8229,802796.00,
500338,PRSMJOHNSN  ,A ,Q,108.80,109.70,107.10,108.65,108.90,108.05,210,2771,299995.00,
500339,RAIN        ,A ,Q,151.55,158.50,151.55,157.10,157.10,152.45,1463,67809,10541529.00,
500343,AMJLAND     ,B ,Q,25.00,25.30,24.60,25.15,25.15,25.35,21,947,23676.00,
500346,PUN.COMMUNI.,B ,Q,38.95,38.95,36.10,37.95,38.00,37.90,8,44,1656.00,
500350,RSWM  LTD   ,B ,Q,369.60,373.00,368.00,369.35,370.20,365.35,359,4354,1614048.00,
500354,RAJSH.SUGAR ,B ,Q,32.15,32.15,31.55,31.60,31.65,31.70,35,2913,92855.00,
500355,RALLIS INDIA,A ,Q,195.90,196.20,194.35,195.70,195.55,193.95,515,10333,2019444.00,
500356,RAMANEWS    ,B ,Q,16.15,16.50,16.10,16.15,16.15,16.00,35,2277,36951.00,
500357,RAMA PAPER  ,X ,Q,22.40,22.40,19.65,19.85,20.50,20.65,22,3249,65132.00,
500360,RAPICUT CARB,X ,Q,56.90,56.90,54.40,56.80,56.80,56.80,8,103,5765.00,
500365,WELSPLSOL   ,X ,Q,15.00,15.80,15.00,15.30,15.35,15.20,144,32815,505401.00,
500366,ROLTA (I)   ,B ,Q,4.44,4.44,4.12,4.17,4.19,4.18,77,10888,45593.00,
500367,RUBFILA INT.,X ,Q,81.00,82.15,80.10,81.90,81.15,80.90,153,13683,1113889.00,
500368,RUCHI SOYA  ,T ,Q,1044.45,1058.00,1002.00,1025.65,1025.65,1044.45,2130,36324,37399240.00,
500378,JINDAL SAW  ,A ,Q,78.65,80.80,78.25,80.25,80.25,78.05,1388,44617,3536134.00,
500380,JK LAKSHMI  ,A ,Q,431.70,436.85,430.85,433.10,434.40,426.65,953,11971,5196560.00,
500387,SHREE CEMENT,A ,Q,20149.00,20155.15,19909.10,20017.25,20013.95,19982.35,181,283,5671195.00,
500390,REL INFRA   ,B ,Q,92.70,95.65,91.95,94.90,94.90,91.70,1949,127185,11955577.00,
500400,TATA POWER  ,A ,Q,215.90,216.45,212.35,214.50,214.50,213.95,11753,937404,201249612.00,
500402,SPMLINFRA   ,B ,Q,46.00,46.30,41.90,46.15,46.30,44.10,663,119802,5312162.00,
500403,SUNDARAM FAS,A ,Q,748.40,787.55,748.40,760.05,754.30,744.65,1401,7054,5396748.00,
500404,SUNFLAG IRON,A ,Q,79.10,84.45,78.35,83.10,83.10,78.95,1054,48452,3953680.00,
500405,SUPREME PET ,A ,Q,896.20,915.00,896.20,908.35,908.35,902.90,608,6949,6343200.00,
500407,SWARAJ ENGIN,A ,Q,1500.85,1519.30,1487.00,1496.55,1487.00,1499.55,181,338,508109.00,
500408,TATA ELXSI  ,A ,Q,8056.80,8150.00,8011.40,8081.65,8081.65,7973.45,1934,7169,57942331.00,
500410,ACC LTD     ,A ,Q,2198.95,2198.95,2158.30,2167.75,2164.30,2174.20,412,2281,4954486.00,
500411,THERMAX     ,A ,Q,2097.20,2167.75,2071.00,2099.75,2101.00,2069.45,1425,7393,15565105.00,
500412,THIRUMALAI  ,A ,Q,251.20,262.70,251.20,252.35,252.35,249.55,1697,40563,10392825.00,
500413,THOMAS COOK ,A ,Q,59.20,63.70,59.20,62.35,62.35,59.50,2231,89726,5577200.00,
500414,TIMEX GROUP ,XT,Q,67.40,68.00,66.05,67.30,66.40,67.40,101,18382,1235957.00,
500420,TORRENT PHAR,A ,Q,2921.55,2961.00,2898.00,2948.95,2950.20,2898.85,526,2465,7226810.00,
500422,TRANSCHEM   ,X ,Q,19.00,19.95,19.00,19.30,19.30,19.20,13,643,12457.00,
500425,AMBUJA CEME ,A ,Q,371.50,371.50,366.05,367.05,366.50,368.10,554,15598,5732142.00,
500426,UTLINDS     ,X ,Q,3.77,3.84,3.75,3.80,3.80,3.78,87,16145,61058.00,
500429,UNIPHOS ENT.,B ,Q,124.05,126.55,123.50,123.50,124.10,123.90,48,1842,230462.00,
500440,HINDALCO    ,A ,Q,348.00,364.45,341.15,361.90,361.90,341.15,15816,1114864,390460311.00,
500444,WEST COAS PA,A ,Q,336.70,344.85,331.60,334.35,334.35,336.60,981,11562,3907640.00,
500449,HIND.ORG.CHM,B ,Q,27.65,28.45,27.65,28.35,28.30,27.75,125,21029,593231.00,
500450,MPIL CORP L ,X ,Q,229.40,229.40,229.40,229.40,229.40,218.50,2,10,2294.00,
500456,PAS.ACRYLON ,B ,Q,32.80,32.80,32.00,32.25,32.25,32.55,249,9393,303129.00,
500458,KORE        ,XT,Q,3.84,3.84,3.66,3.80,3.80,3.66,78,19881,76085.00,
500459,PROCTER &GAM,A ,Q,14099.85,14584.45,14099.85,14302.30,14264.25,13910.60,406,709,10193429.00,
500460,MUKAND LTD. ,B ,Q,105.05,107.10,100.95,106.30,106.30,101.65,123,64917,6626027.00,
500463,BBOX        ,A ,Q,144.85,146.65,142.50,143.30,144.25,141.85,91,558,80334.00,
500464,UCAL FUEL   ,B ,Q,121.00,130.00,120.05,126.10,126.00,119.35,278,5419,685374.00,
500467,HARR.MALAYAL,B ,Q,142.35,143.10,141.45,141.50,141.50,140.60,18,246,34964.00,
500469,FEDERAL BANK,A ,Q,96.00,97.25,95.85,97.00,97.00,95.50,1361,278719,26927416.00,
500470,TATA STEEL  ,A ,Q,865.00,906.00,858.00,900.30,900.30,858.40,27352,822127,724532712.00,
500472,SKF INDIA   ,A ,Q,3812.00,3826.80,3773.00,3783.30,3773.00,3798.10,275,1482,5630247.00,
500477,ASHOK LEYL. ,A ,Q,148.00,149.10,146.40,147.90,147.90,146.95,7401,775929,114495870.00,
500480,CUMMINS (I) ,A ,Q,1101.15,1135.60,1098.80,1131.30,1135.00,1105.10,2155,26182,29389703.00,
500483,TATA COMM   ,A ,Q,968.25,983.00,964.00,978.70,978.70,965.55,1500,22798,22228892.00,
500488,ABBOTT (I)  ,A ,Q,19200.00,19353.95,19144.30,19231.70,19228.00,19189.85,167,254,4893934.00,
500490,BAJ HOLD INV,A ,Q,4805.00,4870.15,4789.70,4854.60,4846.05,4783.50,393,1123,5426356.00,
500493,BHARAT FORGE,A ,Q,657.00,677.45,657.00,664.85,664.85,656.45,745,15357,10224377.00,
500495,ESCORTS     ,A ,Q,1581.60,1596.00,1563.65,1580.00,1580.00,1562.35,1467,13210,20876838.00,
500500,HIND.MOTORS ,T ,Q,20.35,20.40,19.20,19.45,19.60,20.20,1355,299048,5844742.00,
500510,LARSEN & TOU,A ,Q,1565.00,1614.50,1565.00,1611.30,1611.30,1556.55,6199,90091,143434863.00,
500520,MAH & MAH   ,A ,Q,1120.00,1138.80,1113.20,1133.35,1133.35,1104.95,7002,147703,166919912.00,
500530,BOSCH LTD   ,A ,Q,16200.00,16274.75,15959.75,16162.35,16219.25,16087.70,407,849,13722293.00,
500540,PREMIER LTD ,T ,Q,4.35,4.40,4.35,4.35,4.35,4.44,5,1514,6586.00,
500547,BHARAT PET. ,A ,Q,324.80,330.05,323.10,329.40,329.40,321.15,4315,268297,88016723.00,
500550,SIEMENS LTD.,A ,Q,2663.00,2674.30,2629.00,2664.55,2663.00,2649.55,2787,18460,48994649.00,
500570,TATA MOTORS ,A ,Q,420.00,432.90,419.20,430.80,430.80,416.30,11753,645110,274083244.00,
500575,VOLTAS LTD  ,A ,Q,988.90,988.90,966.60,972.20,973.55,975.40,1568,17865,17422537.00,
500620,GREAT EASTE ,A ,Q,406.65,409.60,394.85,399.65,398.50,405.10,889,9891,3970328.00,
500645,DEEPAK FERT.,A ,Q,616.15,621.90,610.00,618.10,618.10,611.45,2118,23439,14455751.00,
500650,EXCEL INDUST,B ,Q,1256.80,1265.00,1238.05,1257.20,1264.00,1240.50,171,615,773320.00,
500655,GRWRHITECH  ,A ,Q,668.10,699.75,664.55,674.90,675.05,661.00,209,1619,1099102.00,
500660,GLAXOSMITH  ,A ,Q,1488.00,1510.00,1461.80,1505.90,1505.90,1545.10,874,5793,8593672.00,
500670,GUJ.NARMADA ,A ,Q,611.00,612.00,600.35,610.65,609.50,603.05,2377,87514,53164027.00,
500672,NOVARTIS    ,B ,Q,665.05,674.95,660.10,667.10,667.10,673.20,119,2044,1365655.00,
