SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500102,BALARPUR IND,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.34,135,701266,981772.00,
500103,BHEL        ,A ,Q,34.50,35.40,33.75,34.25,34.25,34.15,4559,3389120,117076861.00,
500104,HIND.PETRO  ,A ,Q,221.95,223.00,215.15,216.60,216.60,220.25,9339,716554,156158788.00,
500106,IFCI LTD    ,A ,Q,7.78,7.78,7.10,7.25,7.25,7.64,2626,1818179,13380418.00,
500108,MAHA.TELE   ,B ,Q,10.49,10.70,10.00,10.16,10.16,10.34,10913,273385,2837858.00,
500109,MRPL        ,A ,Q,34.00,34.20,32.45,32.90,32.90,33.70,710,151968,5053714.00,
500110,CHENNAI PET.,A ,Q,92.80,93.00,89.80,90.65,90.65,91.75,725,56171,5129215.00,
500111,REL.CAP.    ,B ,Q,9.96,9.96,9.96,9.96,9.96,9.49,201,155814,1551907.00,
500112,STATE BANK  ,A ,Q,256.50,264.20,253.75,263.45,263.45,256.35,37895,4913756,1273447100.00,
500113,STEEL AUTH. ,A ,Q,54.50,56.15,53.40,54.95,54.95,54.30,9972,4361395,240028329.00,
500114,TITAN       ,A ,Q,1418.00,1440.00,1414.15,1437.40,1437.40,1417.45,3249,71416,101921270.00,
500116,IDBI BANK L ,A ,Q,39.65,40.30,39.00,39.70,39.70,39.20,1869,719958,28695102.00,
500117,DCW LTD.    ,B ,Q,18.95,19.40,18.33,18.65,18.65,18.41,707,218211,4144165.00,
500119,DHAMPUR SUGA,B ,Q,157.10,159.60,156.20,158.35,158.30,157.10,1070,33103,5235341.00,
500120,DIAMINES&CHM,X ,Q,365.00,365.95,355.65,356.20,356.20,363.40,376,11695,4214535.00,
500123,ELANTAS     ,B ,Q,2538.95,2555.00,2495.00,2540.65,2555.00,2503.80,223,3494,8841535.00,
500124,DR.REDDY'S  ,A ,Q,4932.00,4957.95,4864.10,4907.30,4907.30,4924.50,6118,52542,257938183.00,
500125,E.I.D.PAR   ,A ,Q,331.85,339.00,329.20,337.40,337.35,331.85,532,10598,3547841.00,
500126,PGHL        ,A ,Q,6748.95,6925.15,6748.95,6820.45,6817.00,6748.95,358,913,6212820.00,
500128,ELEC.CASTING,B ,Q,24.15,24.40,23.25,23.45,23.45,23.90,406,82759,1959492.00,
500133,ESAB INDIA  ,B ,Q,1439.30,1450.00,1425.00,1443.05,1442.90,1451.20,227,739,1063378.00,
500135,EPL         ,A ,Q,265.00,269.00,260.00,260.70,261.10,261.70,684,11048,2930195.00,
500136,ESTER INDUS.,B ,Q,124.15,126.45,122.10,123.35,124.00,124.25,1614,54022,6726474.00,
500143,P.H.CAPITAL ,X ,Q,17.70,17.70,17.70,17.70,17.70,16.86,3,89,1575.00,
500144,FINOL. CABLE,A ,Q,329.40,344.85,320.60,342.60,343.50,330.25,3283,46081,15397936.00,
500147,COCKERILL   ,X ,Q,717.05,734.95,712.45,712.85,712.45,717.05,49,1217,876255.00,
500148,UFLEX LTD   ,A ,Q,392.00,394.55,380.80,390.35,391.10,388.85,956,25030,9747029.00,
500150,FOSECO INDIA,B ,Q,1225.00,1250.00,1207.00,1225.95,1225.95,1237.10,119,457,560898.00,
500151,GOLDEN TOB  ,B ,Q,27.00,28.05,26.55,28.05,28.05,26.95,59,1439,39604.00,
500153,GANESH BENZO,X ,Q,65.80,66.80,63.40,64.30,64.30,65.85,459,49129,3182484.00,
500155,GARDEN SILK ,B ,Q,11.84,11.84,11.84,11.84,11.84,11.28,35,15844,187592.00,
500159,METROGLOBL  ,X ,Q,46.95,48.90,44.65,47.20,47.15,47.00,28,2688,128915.00,
500160,GTL LTD.    ,B ,Q,3.11,3.15,3.08,3.13,3.15,3.06,99,66674,207501.00,
500163,GODFREY PH  ,A ,Q,907.00,913.55,900.15,905.60,905.60,908.35,916,14800,13406592.00,
500164,GODREJ IND  ,A ,Q,421.00,429.00,421.00,426.90,428.00,420.85,881,9927,4231371.00,
500165,KANSAI NERO ,A ,Q,546.00,565.00,543.10,563.65,561.40,545.85,1770,18277,10115762.00,
500166,GOODRICKE   ,X ,Q,263.00,265.55,258.50,260.50,260.50,261.10,211,20477,5359699.00,
500168,GOODYEAR (I),B ,Q,855.00,887.00,850.65,877.45,880.90,846.70,1979,12341,10750330.00,
500170,GTN INDUS   ,B ,Q,10.44,10.44,10.40,10.44,10.44,9.95,25,11934,124580.00,
500171,GHCL LTD    ,A ,Q,208.80,214.50,203.35,204.40,204.40,198.55,6119,379075,78971330.00,
500173,GFLLIMITED  ,B ,Q,91.40,92.75,86.95,87.40,87.40,89.85,147,3184,284457.00,
500174,GUJ.LEASE   ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.46,2,600,1548.00,
500179,HCL INFOSYS ,B ,Q,10.82,10.82,9.80,9.80,9.80,10.31,586,437747,4359747.00,
500180,HDFC BANK   ,A ,Q,1377.00,1401.00,1373.40,1385.15,1385.15,1377.05,15052,397444,551203508.00,
500182,HEROMOTOCO  ,A ,Q,3157.00,3201.40,3152.95,3177.70,3176.05,3139.35,4201,31234,99374836.00,
500183,HFCL        ,A ,Q,21.55,22.40,20.15,21.25,21.25,22.20,6343,1918744,40917720.00,
500184,HSCL        ,A ,Q,43.85,44.60,43.00,43.50,43.50,43.30,3040,542467,23824806.00,
500185,HIND.CONSTN.,B ,Q,7.16,7.20,6.00,6.81,6.80,7.10,2476,2947053,20278466.00,
500186,HIND.OIL EXP,B ,Q,85.00,89.00,84.10,86.35,86.35,84.80,1304,135513,11726888.00,
500187,HSIL        ,B ,Q,104.30,112.75,104.30,109.00,109.00,103.90,4342,154783,17052947.00,
500188,HINDUS.ZI   ,A ,Q,238.40,245.00,238.40,241.25,241.25,238.10,9736,219687,53353000.00,
500189,NXTDIGITAL  ,B ,Q,603.90,603.90,587.70,590.00,587.70,592.30,204,4657,2787967.00,
500191,HMT LTD.    ,Z ,Q,15.89,16.00,15.13,15.67,15.67,15.63,51,7431,116261.00,
500192,PRAG BOSIMI ,XT,Q,1.95,2.13,1.94,2.13,2.13,2.03,14,2296,4718.00,
500193,HLVLTD      ,B ,Q,5.60,5.60,5.12,5.33,5.33,5.46,171,127259,684405.00,
500199,I.G.PETRO   ,B ,Q,495.00,501.00,485.10,488.90,490.00,491.05,333,4843,2387289.00,
500201,IND.GLYCOLS ,B ,Q,295.50,303.95,291.30,299.45,299.45,293.45,914,18824,5606025.00,
500202,IND.LEAS.DEV,X ,Q,7.66,7.66,7.25,7.30,7.30,7.30,5,5601,40887.00,
500206,MARGO FIN   ,X ,Q,9.30,9.30,8.85,9.30,9.30,9.30,7,832,7512.00,
500207,INDO RAMA   ,B ,Q,24.45,24.95,23.85,24.90,24.90,24.55,50,3462,83758.00,
500209,INFOSYS LTD ,A ,Q,1126.00,1136.90,1115.35,1134.65,1134.65,1126.55,18732,727164,820659960.00,
500210,INGERSOLL   ,B ,Q,639.00,645.20,634.65,636.05,635.10,638.20,305,2631,1684502.00,
500211,INSILCO LTD.,X ,Q,8.60,8.89,8.51,8.71,8.85,8.47,60,16547,145952.00,
500212,INTEG.FIN.SE,XT,Q,28.55,28.55,28.55,28.55,28.55,28.00,1,300,8565.00,
500213,INTER.TRAVEL,X ,Q,58.40,59.05,54.00,56.10,55.00,56.30,159,35727,2028776.00,
500214,ION EXCHANGE,B ,Q,810.20,816.80,800.10,806.45,806.45,810.20,641,11030,8880270.00,
500215,AGRO TECH FO,B ,Q,760.00,793.95,760.00,769.05,764.60,760.05,318,28897,22006469.00,
500219,JAIN IRRIG  ,B ,Q,19.25,19.35,18.30,18.85,18.85,19.05,1565,860069,16142784.00,
500220,JASCH INDUST,X ,Q,34.40,34.60,34.40,34.60,34.60,33.10,27,7360,254516.00,
500223,JCT LTD     ,X ,Q,0.82,0.84,0.80,0.82,0.80,0.80,323,1076427,888829.00,
500227,JINDAL POLYF,B ,Q,481.55,483.20,479.00,480.25,481.00,478.30,238,1609,772944.00,
500228,JSWSL       ,A ,Q,373.75,376.10,363.20,370.40,370.40,371.05,5176,323537,119798030.00,
500231,UMANG DAIR  ,B ,Q,48.90,50.25,47.80,48.90,48.95,49.75,114,4851,237731.00,
500233,KAJARIA CER.,A ,Q,679.65,685.20,669.90,671.70,672.30,676.80,1375,32705,22209422.00,
500234,KAKATIYA CEM,B ,Q,182.90,188.00,176.60,182.75,180.70,183.35,409,5246,962063.00,
500235,KALYANI STEL,B ,Q,262.00,264.20,256.00,258.95,258.70,258.35,1236,23169,6032434.00,
500236,KANELIND    ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,1184,414.00,
500238,WHIRLPOOL   ,A ,Q,2178.95,2178.95,2122.00,2132.35,2134.90,2154.00,721,2857,6098298.00,
500239,KG DENIM    ,X ,Q,25.80,25.80,23.00,23.90,23.90,24.35,88,63948,1498062.00,
500240,KINETIC ENG.,XT,Q,27.30,27.30,26.05,27.25,26.60,26.00,64,13479,367655.00,
500241,KIRL.BROS.  ,B ,Q,140.00,140.95,137.00,137.90,137.90,138.25,506,14745,2048697.00,
500243,KIRL INDUS  ,B ,Q,830.20,855.00,801.00,807.80,801.60,830.10,276,941,766724.00,
500245,KIRL.FERROUS,B ,Q,135.95,145.50,133.50,143.00,143.00,134.55,2862,104664,14755450.00,
500247,KOTAK MAH.BK,A ,Q,1820.00,1857.40,1802.60,1845.90,1845.90,1821.50,16118,255824,468356917.00,
500249,KSB         ,B ,Q,569.60,594.90,568.60,579.20,579.85,566.85,1442,11189,6516424.00,
500250,L.G.BALKRISH,B ,Q,263.05,275.00,256.00,265.90,266.00,264.20,1744,21025,5636561.00,
500251,TRENT LTD.  ,A ,Q,684.90,690.10,668.60,678.10,678.10,677.25,1381,22892,15546754.00,
500252,LAXMIMACH   ,A ,Q,4454.85,4720.00,4444.40,4690.75,4690.75,4471.65,865,2283,10522826.00,
500253,LIC HOUS.FIN,A ,Q,360.40,362.15,343.30,348.25,348.25,356.65,7801,400246,141000832.00,
500257,LUPIN LTD.  ,A ,Q,920.00,936.00,914.50,932.85,932.85,914.90,3893,110727,102587254.00,
500259,LYKA LABS   ,B ,Q,23.20,23.20,21.75,22.45,22.40,22.70,160,14411,319633.00,
500260,RAMCOCEM    ,A ,Q,880.00,891.30,873.10,888.95,885.50,884.75,766,16308,14448236.00,
500264,MAFATLAL IND,X ,Q,90.30,91.95,90.30,90.70,90.70,90.50,26,667,60804.00,
500265,MAH.SEAMLESS,A ,Q,313.15,327.85,304.80,315.40,316.90,317.55,1643,40515,12922008.00,
500266,MAH.SCOOTER ,A ,Q,3636.00,3710.85,3629.75,3652.70,3630.00,3635.05,229,490,1797595.00,
500267,MAJESTIC AUT,X ,Q,105.00,107.00,101.70,103.70,104.00,104.65,30,1681,174245.00,
500268,MANALI PETRO,B ,Q,36.75,36.80,33.55,34.30,34.30,36.25,1314,256779,8954715.00,
500271,MFSL        ,A ,Q,637.00,639.80,631.00,637.45,637.65,634.85,909,25530,16256148.00,
500279,MIRC ELECT  ,B ,Q,9.01,9.09,8.55,8.80,8.80,8.97,168,75233,670765.00,
500280,CENTURY ENKA,B ,Q,210.00,210.00,198.05,199.65,199.30,209.80,1084,18176,3645422.00,
500284,LORDS CHLORO,XT,Q,34.10,34.10,31.20,33.75,33.75,32.55,12,169,5654.00,
500285,SPICEJET LTD,A ,Q,85.70,91.85,85.70,89.30,89.30,81.35,25569,4196890,373458271.00,
500288,MOREPEN LAB.,B ,Q,31.00,33.75,30.25,33.30,33.30,30.45,5440,2348197,76001897.00,
500290,MRF LTD.    ,A ,Q,79265.60,79575.60,78239.70,78706.50,78544.15,78805.50,783,1195,94340208.00,
500292,HEIDEL CEM  ,A ,Q,215.90,218.00,205.00,210.95,210.95,214.50,829,28187,6031364.00,
500294,NCC         ,A ,Q,49.15,52.30,49.15,51.65,51.65,47.95,7677,2175260,110768877.00,
500295,VEDL        ,A ,Q,126.85,129.70,125.60,128.95,128.95,126.35,6933,1244748,159363799.00,
500296,NAHAR SPG.  ,B ,Q,50.95,58.85,50.95,55.50,56.35,51.95,572,32730,1830671.00,
500298,NAT.PEROXIDE,B ,Q,1959.00,1980.00,1929.00,1940.95,1940.95,1936.65,637,5331,10411635.00,
500300,GRASIM IND. ,A ,Q,917.00,946.30,914.70,930.30,934.55,910.05,3545,117676,109671286.00,
500302,PEL         ,A ,Q,1502.05,1516.30,1441.65,1468.40,1461.35,1492.05,4488,60095,88989124.00,
500304,NIIT LTD.   ,B ,Q,170.05,175.70,168.30,170.10,170.75,168.75,1237,44564,7636573.00,
500306,JAYKAY      ,X ,Q,4.29,4.48,4.16,4.45,4.45,4.27,46,16017,70536.00,
500307,NIRLON      ,B ,Q,257.65,268.95,257.60,267.20,268.40,261.35,51,5290,1393923.00,
500312,ONGC CORPN  ,A ,Q,89.50,90.95,87.20,89.85,89.85,88.70,21575,4231281,378233271.00,
500313,OIL COUNTRY ,T ,Q,5.05,5.25,5.00,5.25,5.25,5.07,10,5374,27277.00,
500314,ORIENT HOTEL,B ,Q,24.20,24.35,23.60,23.85,23.85,23.90,54,7465,179276.00,
500317,OSWAL AGRO. ,B ,Q,9.93,10.22,9.73,9.87,9.82,9.74,88,44442,450856.00,
500319,INDIAN SUCRO,X ,Q,24.90,24.90,22.15,22.80,22.25,23.20,32,4754,108533.00,
500325,RELIANCE    ,A ,Q,1963.00,1967.85,1940.00,1946.55,1946.55,1963.45,26897,250336,487602004.00,
500327,PILITA      ,B ,Q,8.51,8.51,8.31,8.36,8.40,8.40,48,11092,92821.00,
500330,RAYMOND     ,A ,Q,328.70,340.65,326.80,333.05,333.05,325.25,5295,157907,52814058.00,
500331,PIDILITE    ,A ,Q,1620.00,1633.00,1595.20,1606.40,1607.00,1614.50,1953,23300,37593358.00,
500333,PIX TRANS   ,X ,Q,239.90,241.00,235.00,237.85,237.85,235.05,177,11372,2703272.00,
500335,BIRLA CORPN.,A ,Q,762.00,774.30,757.00,763.40,761.25,748.35,786,10273,7870535.00,
500336,SURYA ROSHNI,B ,Q,284.95,284.95,268.40,270.05,270.30,276.70,464,11934,3240844.00,
500337,PRIME SECUR.,B ,Q,48.00,48.00,47.00,47.05,47.05,47.10,37,1382,65157.00,
500338,PRSMJOHNSN  ,A ,Q,81.80,89.65,81.80,87.50,87.00,82.60,1580,3087468,270062671.00,
500339,RAIN        ,A ,Q,127.20,131.65,124.75,125.65,125.65,125.00,2389,206435,26499564.00,
500343,AMJLAND     ,B ,Q,22.25,24.70,22.25,24.15,24.70,23.00,138,14305,339993.00,
500346,PUN.COMMUNI.,B ,Q,24.45,24.45,23.55,23.90,23.95,24.00,22,2320,55241.00,
500350,RSWM  LTD   ,B ,Q,102.05,104.15,95.05,96.90,95.60,99.20,383,6548,653748.00,
500354,RAJSH.SUGAR ,B ,Q,14.09,14.28,13.67,13.80,13.80,14.10,6,216,2975.00,
500355,RALLIS INDIA,A ,Q,289.85,291.70,287.25,289.35,289.35,286.55,3105,57241,16584103.00,
500356,RAMANEWS    ,B ,Q,14.80,14.80,13.95,14.01,14.15,14.71,36,7517,108436.00,
500357,RAMA PAPER  ,X ,Q,7.19,7.21,7.05,7.10,7.10,7.19,16,13510,97139.00,
500358,RAMA PETRO  ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.48,1,25,83.00,
500360,RAPICUT CARB,X ,Q,24.45,24.50,23.40,23.70,24.00,24.25,21,4034,96027.00,
500365,WELSPLSOL   ,X ,Q,10.00,10.12,9.16,9.99,10.05,9.22,205,204864,2041548.00,
500366,ROLTA (I)   ,B ,Q,5.68,5.76,5.68,5.76,5.76,5.49,264,227964,1310143.00,
500367,RUBFILA INT.,X ,Q,56.40,57.80,50.85,54.05,54.05,55.85,380,58944,3179723.00,
500368,RUCHI SOYA  ,T ,Q,705.00,705.00,680.65,695.15,698.00,716.45,1394,13305,9245882.00,
500370,SALORA INT. ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.80,2,410,6970.00,
500378,JINDAL SAW  ,A ,Q,76.90,76.90,72.70,73.90,73.90,75.95,1466,175937,13134547.00,
500380,JK LAKSHMI  ,A ,Q,360.00,368.60,360.00,362.55,362.55,358.65,790,17241,6284773.00,
500387,SHREE CEMENT,A ,Q,25000.00,25324.90,24835.90,24909.50,24951.00,24895.20,295,691,17316001.00,
500390,REL INFRA   ,A ,Q,22.85,22.85,22.85,22.85,22.85,21.80,527,259833,5937184.00,
500400,TATA POWER  ,A ,Q,71.50,73.60,69.40,71.65,71.65,69.20,13856,4811985,345513548.00,
500402,SPMLINFRA   ,B ,Q,8.90,9.10,8.29,8.36,8.36,8.29,200,34227,295287.00,
500403,SUNDARAM FAS,A ,Q,537.00,544.70,537.00,538.70,539.85,534.15,177,3451,1863972.00,
500404,SUNFLAG IRON,B ,Q,62.85,63.00,59.25,60.30,60.40,62.25,525,70393,4303561.00,
500405,SUPREME PET ,B ,Q,361.00,384.10,360.00,371.60,373.65,355.35,1266,20429,7656676.00,
500407,SWARAJ ENGIN,B ,Q,1414.05,1425.95,1408.00,1411.60,1414.00,1418.90,57,228,322244.00,
500408,TATA ELXSI  ,A ,Q,1686.00,1695.00,1655.00,1668.00,1678.25,1689.90,1790,28625,48085981.00,
500410,ACC LTD     ,A ,Q,1724.00,1732.20,1655.00,1664.00,1664.00,1717.35,4484,80144,134871186.00,
500411,THERMAX     ,A ,Q,927.90,928.00,902.30,918.95,916.00,917.05,340,1418,1298475.00,
500412,THIRUMALAI  ,B ,Q,112.60,116.40,110.90,114.75,114.75,110.45,4535,260686,29568766.00,
500413,THOMAS COOK ,B ,Q,57.20,57.20,51.80,51.80,51.80,54.50,2564,475219,25506862.00,
500414,TIMEX GROUP ,X ,Q,29.70,30.50,29.10,29.50,29.50,30.10,92,32169,955801.00,
500418,TOKYO PLAST ,B ,Q,68.30,70.90,67.05,69.50,69.50,68.50,58,2525,173293.00,
500420,TORRENT PHAR,A ,Q,2676.30,2677.05,2632.00,2664.75,2662.10,2669.60,754,6262,16594153.00,
500422,TRANSCHEM   ,X ,Q,15.34,15.34,13.51,13.95,13.90,13.95,61,8524,122744.00,
500425,AMBUJA CEME ,A ,Q,262.40,262.95,250.05,252.65,252.65,261.15,7504,466179,118755700.00,
500426,UTLINDS     ,X ,Q,9.01,9.55,8.93,9.45,9.55,9.40,30,35091,323351.00,
500429,UNIPHOS ENT.,B ,Q,62.40,63.00,61.50,61.50,61.50,62.40,27,357,22254.00,
500439,VARD HOLDNG ,B ,Q,1414.00,1420.00,1398.15,1418.10,1419.00,1387.95,63,153,216519.00,
500440,HINDALCO    ,A ,Q,243.45,255.85,243.45,252.55,252.55,241.90,17087,1468569,369217548.00,
500444,WEST COAS PA,B ,Q,172.95,175.60,169.25,171.25,170.90,173.20,834,20615,3555234.00,
500449,HIND.ORG.CHM,B ,Q,16.00,16.20,15.50,15.84,15.84,15.74,204,59009,942421.00,
500450,MPIL CORP L ,X ,Q,261.45,261.45,250.00,250.00,250.00,249.00,2,104,27145.00,
500456,PAS.ACRYLON ,X ,Q,10.45,11.50,10.21,11.15,11.15,10.09,498,197588,2167651.00,
500458,KORE        ,XT,Q,1.91,2.11,1.91,2.11,2.11,2.01,10,3974,8135.00,
500459,PROCTER &GAM,A ,Q,10920.80,11220.65,10669.00,10752.05,10752.05,10920.80,349,3736,41472102.00,
500460,MUKAND LTD. ,B ,Q,55.00,55.55,51.75,53.65,53.95,52.95,467,74029,4056891.00,
500463,AGCNET      ,T ,Q,616.00,616.00,608.05,609.00,609.00,613.00,10,26,15913.00,
500464,UCAL FUEL   ,B ,Q,128.90,136.90,128.90,133.25,133.25,127.05,547,18883,2535138.00,
500467,HARR.MALAYAL,B ,Q,112.90,113.90,109.45,110.05,110.00,108.45,904,14588,1637040.00,
500469,FEDERAL BANK,A ,Q,66.25,67.00,64.35,66.00,66.00,65.60,7988,2894095,190495205.00,
500470,TATA STEEL  ,A ,Q,621.00,632.40,615.00,622.60,622.60,620.90,17201,913147,570628640.00,
500472,SKF INDIA   ,A ,Q,1640.00,1695.80,1640.00,1683.65,1683.00,1631.30,501,3280,5486675.00,
500477,ASHOK LEYL. ,A ,Q,96.00,97.20,94.10,94.75,94.75,95.25,8673,1806954,173138388.00,
500480,CUMMINS (I) ,A ,Q,572.40,582.05,563.80,567.15,566.15,572.35,991,26609,15195074.00,
500483,TATA COMM   ,B ,Q,1013.00,1035.00,1007.65,1014.55,1015.45,1025.85,1086,10409,10573443.00,
500488,ABBOTT (I)  ,A ,Q,15400.00,15400.00,15225.05,15245.70,15250.00,15294.40,496,915,13988109.00,
500490,BAJ HOLD INV,A ,Q,3150.00,3160.45,3124.80,3141.75,3135.00,3140.70,365,1858,5841468.00,
500493,BHARAT FORGE,A ,Q,543.70,565.60,540.10,552.55,550.75,539.30,11158,338558,186746308.00,
500495,ESCORTS LTD.,A ,Q,1428.00,1452.85,1412.50,1431.30,1431.30,1406.00,4928,115480,166009390.00,
500500,HIND.MOTORS ,B ,Q,6.24,6.30,5.99,6.26,6.20,6.14,125,95894,593612.00,
500510,LARSEN & TOU,A ,Q,1127.00,1161.90,1127.00,1149.25,1149.25,1125.05,11029,234836,269693537.00,
500520,MAH & MAH   ,A ,Q,752.50,763.95,743.25,750.45,750.45,745.80,5195,257930,193899100.00,
500530,BOSCH LTD   ,A ,Q,13011.00,13550.00,12816.45,13076.95,13162.00,12999.35,2382,7355,97330138.00,
500540,PREMIER LTD ,B ,Q,2.99,3.14,2.94,2.95,2.94,3.05,9,1367,4034.00,
500547,BHARAT PET. ,A ,Q,396.00,398.80,389.00,392.15,392.15,395.05,6741,312989,122927490.00,
500550,SIEMENS LTD.,A ,Q,1538.95,1554.70,1511.30,1526.95,1526.95,1534.40,1704,22558,34578744.00,
500570,TATA MOTORS ,A ,Q,186.70,188.75,182.25,184.15,184.15,184.80,13411,3479711,643176615.00,
500575,VOLTAS LTD  ,A ,Q,807.50,826.85,807.50,820.15,820.20,805.55,1257,38934,31966797.00,
500620,GREAT EASTE ,A ,Q,266.00,290.20,265.20,285.10,285.10,263.80,2528,59251,16593161.00,
500645,DEEPAK FERT.,A ,Q,155.00,155.20,151.00,152.05,152.05,153.80,1868,104819,16017461.00,
500650,EXCEL INDUST,B ,Q,845.00,853.00,835.55,845.70,849.00,839.20,737,3678,3111913.00,
