SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509760,MODERN SHARE,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,50,262.00,
509820,PAPERPROD   ,B ,Q,229.00,229.50,219.95,224.25,224.45,221.50,659,12283,2757120.00,
509835,PREMIER SYN.,XT,Q,6.00,6.00,6.00,6.00,6.00,5.89,9,1775,10650.00,
509874,SHALIMAR PAI,B ,Q,63.00,63.00,57.50,59.00,59.00,61.10,316,14449,853975.00,
509895,HIND MILLS  ,X ,Q,187.10,198.50,187.10,195.15,196.50,196.85,20,176,33620.00,
509930,SUPREM IND  ,A ,Q,1175.00,1228.30,1175.00,1221.10,1227.00,1172.65,669,3827,4601517.00,
509945,THACKER     ,XT,Q,82.10,82.10,82.10,82.10,82.10,82.05,1,50,4105.00,
509966,VST INDUS.  ,A ,Q,3178.05,3220.00,3177.35,3199.30,3210.75,3190.80,176,423,1352450.00,
510245,SWASTI VINAY,X ,Q,3.10,3.16,3.03,3.09,3.12,3.06,37,16836,52376.00,
511000,MADHUS.SEC  ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,2,10,17.00,
511012,YAMINI INVES,XT,Q,0.23,0.24,0.22,0.22,0.22,0.23,29,33117,7432.00,
511034,JINDAL DRILL,T ,Q,68.10,70.10,65.00,65.65,65.30,68.10,26,757,50269.00,
511066,SAKTHI FIN. ,X ,Q,14.89,14.89,13.34,13.52,13.52,13.50,37,1273,17288.00,
511072,DEWAN H.FIN.,A ,Q,14.10,14.10,13.60,13.65,13.65,14.05,307,87843,1205404.00,
511076,SAT IND LTD ,X ,Q,18.30,18.30,17.45,17.50,17.50,18.35,27,3812,69030.00,
511108,SHIVA TEXYAM,B ,Q,85.60,85.90,79.75,82.80,82.80,82.75,43,1663,136165.00,
511110,V.B.DESAI   ,X ,Q,3.33,3.33,3.33,3.33,3.33,3.50,2,1440,4795.00,
511116,QUADRANT    ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,27,650500,123635.00,
511147,WALL ST.FIN.,X ,Q,14.00,14.80,14.00,14.00,14.00,14.10,7,181,2670.00,
511153,ANJANIFOODS ,XT,Q,26.20,26.20,26.20,26.20,26.20,25.70,7,961,25178.00,
511196,CANFIN HOMES,A ,Q,388.00,394.20,374.00,375.60,375.25,385.95,1470,67620,26096421.00,
511208,IL & FS INVE,T ,Q,3.00,3.27,3.00,3.19,3.19,3.14,60,22038,68983.00,
511218,SHRIRAM TRAN,A ,Q,689.00,714.45,670.75,698.35,698.35,682.40,5023,207424,142159869.00,
511243,CHOLAFIN    ,A ,Q,209.55,217.20,209.55,215.25,215.25,208.95,4650,317181,67747464.00,
511333,VLS FINANCE ,B ,Q,51.10,52.60,50.70,51.95,51.95,53.00,107,4580,235967.00,
511355,IND CEM CAP ,XT,Q,3.67,3.85,3.67,3.85,3.85,3.67,11,10620,40777.00,
511359,AD-MANUM FIN,X ,Q,15.75,16.00,15.75,15.98,16.00,15.75,2,380,6072.00,
511389,VIDEOCON IND,Z ,Q,2.00,2.04,1.89,1.89,1.89,1.98,384,486896,938601.00,
511413,CREST       ,B ,Q,60.00,64.85,60.00,64.00,62.70,59.25,46,2982,185213.00,
511431,VAKRANGEE   ,A ,Q,30.80,30.80,28.80,29.45,29.45,30.00,603,139872,4130956.00,
511451,DHARANI FIN.,X ,Q,4.94,4.94,4.70,4.93,4.93,4.94,4,33,157.00,
511463,ALEXANDER   ,X ,Q,11.70,11.70,10.78,11.02,10.79,11.34,208,135188,1490294.00,
511473,IND.BANK MER,B ,Q,6.58,6.72,6.58,6.70,6.70,6.69,7,411,2744.00,
511501,BHARAT BHUSH,X ,Q,14.45,15.70,14.45,15.70,15.70,15.20,14,1150,16620.00,
511505,CAPITAL TRUS,B ,Q,72.40,72.40,71.30,71.30,71.30,75.05,8,1000,71355.00,
511509,VIVO BIO TEC,X ,Q,25.55,30.35,25.55,27.00,27.00,29.10,26,2962,80237.00,
511523,VEERHEALTH  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.35,5,3211,24082.00,
511533,SAHARA HOUSG,X ,Q,25.70,28.00,25.70,26.85,27.90,27.05,14,224,5814.00,
511551,MONARCH     ,X ,Q,26.00,26.50,23.50,23.95,23.95,25.75,93,23916,583397.00,
511557,PRO FIN CAP.,X ,Q,20.00,20.25,20.00,20.25,20.25,20.25,4,853,17215.00,
511559,TIMES GUARAN,B ,Q,22.50,22.50,21.55,21.65,21.55,22.55,2,47,1017.00,
511571,SOMDATT FIN ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.90,7,7,133.00,
511589,AVONMORE    ,X ,Q,8.97,9.19,8.66,8.97,9.10,9.24,26,9253,82941.00,
511601,YASH MANAGE.,X ,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,500,2950.00,
511605,ARIHANT CAP.,X ,Q,42.55,43.85,42.30,42.60,42.60,44.10,34,6906,296580.00,
511611,DCM FINANCIA,T ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,800,1072.00,
511628,IMCAP       ,X ,Q,29.50,29.70,29.50,29.60,29.70,31.00,2,20,592.00,
511658,NETTLINX LTD,X ,Q,38.50,39.80,36.50,38.45,38.45,37.45,195,25897,995675.00,
511672,SCANSTL     ,X ,Q,15.00,16.25,15.00,15.05,15.05,15.50,21,4398,67038.00,
511676,GIC HOUSING ,A ,Q,91.90,92.50,90.95,91.35,91.35,90.95,353,26588,2437719.00,
511702,PARSHARTI IN,X ,Q,4.66,4.66,4.66,4.66,4.66,4.66,1,5,23.00,
511716,ESCORT FINAN,XT,Q,2.71,2.71,2.71,2.71,2.71,2.76,6,1255,3401.00,
511726,VIPUL LTD   ,B ,Q,13.45,13.65,13.45,13.50,13.50,13.65,23,813,10958.00,
511728,KZ LEAS FIN.,X ,Q,8.00,8.00,8.00,8.00,8.00,8.41,3,1950,15600.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,16805,3192.00,
511742,UGROCAP     ,X ,Q,113.60,114.30,106.50,106.70,106.50,108.90,39,2553,286284.00,
511754,SHALIB.FINAN,X ,Q,45.95,46.00,43.70,44.55,44.55,46.00,17,612,27599.00,
511756,ABIRAMI FIN.,Z ,Q,5.20,5.20,5.20,5.20,5.20,5.47,4,882,4586.00,
511764,UPASANA FIN.,X ,Q,16.40,17.20,16.40,17.10,17.00,16.40,10,3190,54251.00,
511766,MUTHOOT CAP ,B ,Q,378.90,387.45,378.45,381.70,381.25,369.75,176,1192,454792.00,
512018,CNI RES LTD ,X ,Q,1.40,1.45,1.35,1.45,1.44,1.42,19,11894,16724.00,
512020,SARASW.COMM.,X ,Q,487.35,487.35,487.35,487.35,487.35,464.15,1,1,487.00,
512047,ROYAL IND   ,XT,Q,0.92,0.92,0.85,0.85,0.85,0.89,17,812,732.00,
512048,LUHARUKA    ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,74,43.00,
512064,VISVEN      ,XT,Q,51.60,51.60,51.60,51.60,51.60,54.30,1,1,51.00,
512068,DECCANGOLD  ,XT,Q,15.80,16.00,15.40,15.77,15.71,15.55,168,52864,835643.00,
512070,UPL         ,A ,Q,447.85,451.90,441.75,448.80,448.80,445.65,2723,93881,41904729.00,
512093,CRANES SOFTW,X ,Q,0.75,0.77,0.71,0.71,0.71,0.74,6,2400,1800.00,
512105,PROAIMENT   ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,6,63000,18900.00,
512109,AVIVA INDS  ,X ,Q,11.53,11.53,11.53,11.53,11.53,11.53,1,4,46.00,
512131,SIGNET IND  ,B ,Q,20.70,20.70,19.00,19.05,19.00,19.95,76,3503,67807.00,
512149,ADVANCE TECH,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,8,113200,36224.00,
512165,ABANSENT    ,XT,Q,170.00,170.10,153.90,157.70,154.00,162.00,12,60,9750.00,
512175,VAMA INDS   ,XT,Q,9.50,9.50,8.98,9.35,9.35,9.37,42,4568,41512.00,
512179,SUNTECK REAL,A ,Q,178.65,181.50,170.95,175.20,173.90,178.50,942,63600,11306080.00,
512217,PRISM MEDI  ,X ,Q,12.14,13.10,12.12,13.06,13.09,12.72,98,62449,801761.00,
512229,VERITAS     ,XT,Q,34.30,34.30,34.30,34.30,34.30,34.35,8,121,4150.00,
512237,JAI CORP LTD,A ,Q,91.40,92.25,90.50,91.05,91.05,89.30,1244,110638,10111496.00,
512247,ASHIRWAD CAP,X ,Q,2.02,2.20,2.01,2.16,2.16,2.02,17,1615,3483.00,
512257,SVARTCORP   ,X ,Q,3.52,3.63,3.11,3.16,3.21,3.46,70,27962,89931.00,
512267,MEDIA MATRIX,X ,Q,4.30,4.51,4.30,4.44,4.49,4.52,22,6793,29240.00,
512289,SHIRPUR GOLD,B ,Q,7.58,7.96,7.50,7.55,7.96,7.67,27,8063,60726.00,
512296,BHAGYA INL  ,B ,Q,16.25,16.45,16.00,16.45,16.45,16.25,14,1908,30689.00,
512301,CHAMBAL BREW,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,1,1.00,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,101,29.00,
512381,STARTECK    ,XT,Q,48.50,49.50,48.05,49.50,49.50,48.10,9,10000,483767.00,
512393,SHARDUL SECU,X ,Q,38.75,38.80,38.75,38.80,38.80,37.00,3,250,9695.00,
512437,APOLLO FIN I,X ,Q,245.10,260.00,245.10,252.00,252.00,255.15,32,335,83889.00,
512453,SHRI JAGDAMB,X ,Q,208.00,208.00,193.00,202.60,202.65,202.60,23,715,143625.00,
512455,LLOYDS MET E,X ,Q,11.34,11.57,11.34,11.57,11.57,11.02,159,128821,1480435.00,
512463,SHREE GLOBAL,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,10,1458,2774.00,
512477,BETEX INDIA ,X ,Q,15.20,15.40,15.20,15.40,15.40,15.10,2,320,4868.00,
512489,OASIS SECUR.,X ,Q,24.50,24.50,24.50,24.50,24.50,25.70,1,70,1715.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,1550,759.00,
512519,DONEAR IND. ,B ,Q,26.00,30.40,24.50,29.35,29.35,26.50,591,28706,829148.00,
512527,SUPER SAL IN,X ,Q,211.95,211.95,201.05,209.30,209.50,202.85,23,728,152099.00,
512529,SEQUENT     ,B ,Q,112.65,117.10,112.45,115.75,115.60,112.25,1640,91242,10540287.00,
512531,STC INDIA   ,B ,Q,48.65,48.80,47.90,48.00,47.90,48.35,35,1723,83180.00,
512553,ZENITH EXP. ,B ,Q,34.35,34.35,34.35,34.35,34.35,35.45,1,20,687.00,
512559,KOHINORFOODS,Z ,Q,9.55,10.37,9.55,10.20,10.00,10.00,16,4386,42697.00,
512573,AVANTI FEEDS,A ,Q,441.25,443.70,434.00,435.15,435.15,440.25,910,13694,5990388.00,
512587,ZODIAC JRD  ,T ,Q,26.05,26.05,26.05,26.05,26.05,26.05,2,75,1953.00,
512589,SITA ENTER. ,X ,Q,10.30,10.30,9.80,9.80,9.80,10.30,4,216,2119.00,
512597,KEYFINSER   ,B ,Q,36.55,36.55,36.55,36.55,36.55,38.00,1,30,1096.00,
512599,ADANI ENTER ,A ,Q,167.80,175.00,163.70,173.65,173.65,165.75,4823,430930,73497532.00,
512604,HARIA EXPORT,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,300,294.00,
512608,BHANDARI HOS,B ,Q,1.22,1.22,1.12,1.16,1.20,1.17,149,88645,103244.00,
512618,RLF LIMITED.,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,49,70.00,
512624,REGENTRP    ,X ,Q,2.75,2.75,2.70,2.70,2.70,2.70,4,2200,6040.00,
512626,ORBIT EXPORT,B ,Q,60.90,70.50,58.50,70.50,70.50,58.75,572,41780,2889402.00,
512634,SAVERA IND  ,X ,Q,31.65,33.80,31.65,33.40,33.80,32.00,33,2710,89100.00,
513005,VBC FERRO   ,XT,Q,16.80,16.80,16.80,16.80,16.80,17.03,1,50,840.00,
513010,TATASTLLP   ,B ,Q,253.05,261.80,245.00,258.15,258.15,250.70,226,2134,542119.00,
513023,NAV BHAR VEN,A ,Q,46.75,47.75,46.35,46.80,46.55,46.75,214,19272,900482.00,
513043,REMI EDEL   ,XT,Q,19.90,19.90,19.00,19.00,19.00,19.00,2,20,389.00,
513059,G.S.AUTO INT,X ,Q,3.05,3.20,3.05,3.20,3.20,3.20,9,6100,19505.00,
513063,TRANSFREIGHT,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,1,1,3.00,
513097,SHIV.BIMETAL,X ,Q,35.70,37.00,35.60,35.90,35.70,36.50,79,14756,529446.00,
513108,GANDHI SP.TU,B ,Q,191.10,191.10,189.35,190.35,190.00,191.20,78,413,78644.00,
513117,AMFORGE IND.,X ,Q,1.30,1.30,1.30,1.30,1.30,1.24,5,2100,2730.00,
513119,ABC GAS INT ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.47,2,11,72.00,
513121,ORICON ENT  ,B ,Q,16.85,18.35,16.85,17.90,17.95,17.30,229,65502,1150312.00,
513142,BALASORE    ,X ,Q,10.38,10.38,9.73,9.90,9.88,9.99,74,30703,308839.00,
513179,NAT STL AGRO,T ,Q,2.17,2.28,2.17,2.17,2.17,2.28,18,10880,23612.00,
513216,UTTAM GALVA ,T ,Q,6.36,6.67,6.10,6.45,6.45,6.36,71,22288,139264.00,
513228,PENNAR STEEL,B ,Q,15.55,15.75,15.15,15.50,15.60,15.60,165,24483,377146.00,
513252,JAY USHIN   ,X ,Q,590.00,602.00,590.00,590.55,597.00,602.90,12,539,318742.00,
513262,ST.STR.WHEEL,B ,Q,432.50,432.70,422.90,424.10,423.55,426.80,113,954,409369.00,
513269,MAN IND.(I) ,B ,Q,45.60,46.65,45.40,45.95,45.95,45.45,155,18287,838700.00,
513305,TERRASCOPE  ,X ,Q,4.38,4.38,3.98,3.98,3.98,4.18,20,6913,29113.00,
513335,METALFORGE  ,T ,Q,4.04,4.04,4.04,4.04,4.04,4.20,1,1000,4040.00,
513343,GRAND FOUND ,T ,Q,2.85,2.89,2.71,2.89,2.89,2.85,10,665,1903.00,
513349,AJMERA      ,B ,Q,76.50,76.50,73.75,76.25,76.00,76.60,152,2212,167352.00,
513353,COCHIN MIN. ,X ,Q,108.00,110.65,107.00,108.55,109.85,108.60,21,577,62383.00,
513361,ISW LTD     ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.57,8,4078,2283.00,
513375,CARBORUNDUM ,A ,Q,242.30,243.00,238.00,240.20,241.20,240.60,608,13010,3127457.00,
513377,MINERAL&METL,A ,Q,19.10,19.15,18.65,18.75,18.75,18.60,315,97159,1832962.00,
513401,ASHIANA ISP.,X ,Q,7.11,7.12,7.11,7.12,7.12,7.48,3,850,6051.00,
513403,PM TELELINN ,X ,Q,2.00,2.00,2.00,2.00,2.00,1.97,2,85,170.00,
513418,SMFIL       ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.59,2,1004,582.00,
513434,TATA METALIK,A ,Q,498.00,508.70,484.25,492.45,490.00,497.45,502,4252,2109667.00,
513436,SHAH ALLOYS ,T ,Q,6.51,6.51,6.51,6.51,6.51,6.85,11,3829,24926.00,
513446,MONNETISPA  ,B ,Q,13.67,13.74,12.85,12.93,12.95,13.51,155,41359,541101.00,
513460,MAHALAXMI SM,Z ,Q,6.96,6.96,6.96,6.96,6.96,7.32,1,200,1392.00,
513472,SIMPLEX CAST,X ,Q,18.00,18.10,18.00,18.05,18.05,18.50,14,524,9443.00,
513488,SH.STEEL WIR,X ,Q,18.95,18.95,17.30,17.45,18.65,18.20,17,1854,33356.00,
513502,BARODA EXTR.,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,20411,7756.00,
513511,PANCH.STEEL ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.25,1,200,3600.00,
513513,ADITYA ISPAT,X ,Q,3.90,3.90,3.71,3.71,3.71,3.90,3,108,402.00,
513515,S.R.INDUS.  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,1,0.00,
513517,STEELCAST   ,X ,Q,93.00,94.70,90.00,90.00,90.00,90.00,22,1854,167309.00,
513519,PITTIENG    ,B ,Q,27.90,28.40,27.55,27.60,27.55,27.50,10,1091,30301.00,
513528,GLITTEK GRAN,XT,Q,1.17,1.17,1.13,1.17,1.13,1.15,6,1520,1777.00,
513532,PRADEEP MET.,X ,Q,37.65,37.65,33.25,33.60,33.60,33.25,10,340,11612.00,
513536,GNRL        ,X ,Q,12.40,12.40,12.40,12.40,12.40,12.40,1,1,12.00,
513548,SHARDA ISPAT,XT,Q,39.90,40.10,39.85,39.90,39.90,38.20,24,2237,89466.00,
513554,MAHA STEEL  ,B ,Q,74.50,75.30,73.40,75.30,75.30,72.25,45,212,15712.00,
513558,REAL STRIPS ,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,9,6088,32388.00,
513566,NOVA IRON&ST,XT,Q,4.70,4.99,4.69,4.71,4.99,4.76,11,2559,12045.00,
513579,FOUNDRY FUEL,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.40,1,34,45.00,
513599,HIND.COPPER ,A ,Q,35.50,38.70,35.50,37.40,37.40,35.20,1111,201362,7495459.00,
513605,SRIPIPES    ,B ,Q,169.00,183.15,167.40,181.45,181.80,178.45,1063,28127,4949954.00,
513683,NLCINDIA    ,A ,Q,48.10,48.15,47.65,48.00,48.00,48.00,187,30992,1484966.00,
513687,SPECTRA IND.,X ,Q,1.66,1.66,1.66,1.66,1.66,1.74,1,100,166.00,
513691,JMT AUTO LTD,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,67,14861,53053.00,
513693,KIC METALIKS,X ,Q,29.25,29.40,27.95,29.40,29.40,29.40,10,1195,34053.00,
513709,SHILP GRAVUR,X ,Q,39.65,41.50,38.50,39.00,39.00,39.55,30,4592,181526.00,
513713,WHITEORG    ,X ,Q,6.61,6.99,6.61,6.74,6.70,6.95,191,77064,515714.00,
513729,ARO GRANITE ,B ,Q,23.25,23.85,23.25,23.50,23.50,23.85,25,2311,54441.00,
514010,HIM.FIBRES  ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.75,10,5433,9344.00,
514030,DEEPAK SPINN,X ,Q,65.50,65.50,59.30,59.30,59.30,62.40,20,1504,90461.00,
514034,JBF IND.LTD ,T ,Q,9.70,10.18,9.22,10.10,10.09,9.70,59,19764,186134.00,
514036,LOY.TEX MILL,X ,Q,248.90,248.90,248.90,248.90,248.90,261.95,10,113,28125.00,
514043,HIMAT.SEIDE ,A ,Q,62.00,65.05,61.85,62.00,62.00,61.50,339,17473,1097688.00,
514045,BSL LTD.    ,B ,Q,24.30,25.90,23.50,24.00,24.00,22.10,206,11039,275148.00,
514087,PBM POLYTEX ,X ,Q,31.45,33.00,31.35,33.00,33.00,33.00,15,836,26399.00,
514113,ADHINATH TEX,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,100,164.00,
514128,KONARK SYN. ,X ,Q,9.08,9.08,9.08,9.08,9.08,9.55,2,15,136.00,
514138,SURYALATA SP,X ,Q,84.25,84.45,84.25,84.30,84.25,85.15,9,2431,204892.00,
514142,TT LTD.     ,B ,Q,30.75,30.75,29.75,30.20,30.20,31.05,137,7209,216360.00,
514162,WELSPUN (I) ,A ,Q,39.00,39.50,37.05,39.30,39.30,37.70,2432,974422,37844484.00,
514165,IND.ACRYLICS,X ,Q,8.59,8.59,8.20,8.31,8.20,8.31,68,39801,333711.00,
514167,GANESH ECOSP,B ,Q,223.85,226.35,220.35,224.35,224.35,225.60,38,376,84335.00,
514175,VARDHMAN POL,T ,Q,8.89,8.89,8.89,8.89,8.89,9.35,3,543,4827.00,
514183,BLA ROS IND ,X ,Q,135.80,138.95,134.35,135.65,135.65,133.30,2014,85050,11604404.00,
514211,SUMEET INDUS,T ,Q,2.07,2.07,1.90,1.90,1.90,1.99,26,35765,69009.00,
514215,BINNY LTD.  ,XT,Q,84.55,87.75,84.55,85.50,85.50,88.95,23,1789,151513.00,
514223,RAMGOPAL POL,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,100,73.00,
514234,SANGAM INDIA,B ,Q,48.65,52.00,48.15,49.10,49.80,49.15,221,10451,518058.00,
514266,ZENITH FIBRE,X ,Q,31.50,33.00,30.60,31.80,31.80,30.55,31,2002,63237.00,
514272,BHILWARA SP.,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,550,5500.00,
514274,AARVEE DENIM,T ,Q,10.50,10.50,10.26,10.26,10.26,10.80,8,280,2897.00,
514286,ASHIMA LTD. ,T ,Q,5.90,5.90,5.36,5.54,5.54,5.62,25,9193,50999.00,
514300,PIONEER EMB ,B ,Q,25.20,25.45,24.05,24.20,24.10,24.85,130,9342,232729.00,
514302,VIPPY SPIN. ,X ,Q,32.05,32.05,32.00,32.00,32.00,32.25,4,53,1696.00,
514312,JAY HIND SYN,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,1000,2620.00,
514316,RAGHUVIR SYN,X ,Q,199.00,204.75,199.00,204.75,204.75,195.00,10,666,135502.00,
514322,KAMADGIRI   ,X ,Q,42.00,43.90,42.00,43.90,43.90,43.85,2,11,463.00,
514332,NEOINFRA    ,X ,Q,16.70,16.70,16.70,16.70,16.70,17.30,1,100,1670.00,
514354,PREMIER POLY,B ,Q,23.00,23.05,23.00,23.00,23.00,22.65,5,202,4646.00,
514360,KRRAIL      ,XT,Q,29.10,29.10,29.10,29.10,29.10,27.75,8,294,8555.00,
514394,AJIL        ,X ,Q,43.25,43.25,42.40,42.90,43.00,43.25,16,3431,147574.00,
514418,MANORG      ,X ,Q,424.00,440.00,419.55,419.55,419.55,441.60,893,25407,10804003.00,
514428,HINDU.ADHESI,X ,Q,76.30,79.90,73.05,73.30,73.20,77.25,79,5669,428132.00,
514448,JYOTI RESINS,X ,Q,179.90,179.90,166.20,169.45,169.00,179.00,88,5717,974251.00,
514450,MAHA.RUBTECH,X ,Q,29.00,30.00,29.00,30.00,30.00,29.50,3,15,444.00,
515008,MOD.INSUL.  ,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,2,51,315.00,
515030,ASAHI IN.GLA,B ,Q,167.00,168.65,166.00,166.80,168.00,167.55,165,1015,169893.00,
515037,MURD.CERAM  ,B ,Q,16.20,16.50,15.85,16.05,16.20,16.35,77,6176,99554.00,
515043,SAINT-GOBAIN,X ,Q,48.15,48.80,46.50,47.45,47.45,48.15,382,45501,2164142.00,
515055,ANANTRAJ    ,B ,Q,22.05,22.05,21.55,21.60,21.60,21.80,32,4875,106133.00,
515085,RESTILE CER.,X ,Q,1.91,2.11,1.91,2.00,1.96,2.01,55,41598,84694.00,
515093,MADHAV MARB.,B ,Q,21.45,21.45,21.00,21.00,21.00,21.75,18,225,4738.00,
515145,HIND.NAT.GLS,T ,Q,29.70,30.95,29.70,30.00,30.00,30.50,7,601,18222.00,
515147,HALDYN GLASS,X ,Q,27.75,28.15,26.65,27.25,26.85,27.65,134,22885,624040.00,
516003,DUROPLY     ,X ,Q,31.90,31.90,29.10,30.40,30.40,30.40,17,893,26353.00,
516007,MANGALAM TIM,B ,Q,6.84,7.10,6.84,7.10,7.10,7.19,18,5784,39702.00,
516016,SHREYANS IND,B ,Q,71.85,71.85,69.00,69.60,69.60,71.00,89,1537,107383.00,
516022,STAR PAPER  ,B ,Q,96.70,98.45,96.20,97.15,97.15,96.60,105,4997,483869.00,
516030,YASHPAKKA   ,X ,Q,33.20,33.20,32.25,32.75,32.75,32.90,84,7871,255881.00,
516062,NAT.PLYWOOD ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,
516064,ARROWGREEN  ,T ,Q,43.00,43.00,41.50,41.50,41.50,43.20,4,550,23135.00,
516072,VISHNU CHEM ,B ,Q,131.55,131.85,128.95,129.05,129.65,130.50,94,446,58133.00,
516078,JUMBO BAG   ,Z ,Q,6.90,6.90,6.90,6.90,6.90,7.19,2,150,1035.00,
516082,N.R.AGARWAL ,B ,Q,212.20,212.20,206.15,207.35,207.35,207.75,99,1399,290725.00,
516086,SH.RAJES.PAP,XT,Q,3.97,4.36,3.97,3.97,3.97,4.17,6,208,826.00,
516092,3PLAND      ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.05,1,500,2650.00,
516096,SANGAL PAPER,XT,Q,75.95,81.90,75.90,76.00,76.00,79.85,8,546,42593.00,
516106,SH.KARTHIK P,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,5,6401,11585.00,
516110,SCANDENT    ,X ,Q,10.36,10.36,10.36,10.36,10.36,10.90,4,19,196.00,
517015,VINDHYA TELE,B ,Q,630.60,643.20,620.45,624.90,625.40,640.60,303,3262,2049085.00,
517035,RUTTONSHA IN,X ,Q,27.70,28.05,27.70,28.05,28.05,28.90,2,33,922.00,
517041,ADORWELDING ,B ,Q,253.10,254.70,250.60,252.05,251.65,251.85,140,1127,284163.00,
517059,SALZER ELEC ,B ,Q,83.65,84.50,82.05,82.70,82.70,82.95,345,10794,895261.00,
517063,JETINFOTRAN ,XT,Q,28.00,28.00,28.00,28.00,28.00,29.00,1,25,700.00,
517096,APLAB LTD.  ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,3,105,624.00,
517119,PCS TECH    ,XT,Q,3.90,3.90,3.82,3.82,3.82,3.89,3,245,941.00,
517146,USHA MART.LT,B ,Q,18.05,18.25,17.10,17.60,17.85,17.95,132,13549,239824.00,
517166,SPEL SEMICON,XT,Q,4.90,5.30,4.86,5.30,5.30,5.07,8,1339,6515.00,
517168,SUBROS LTD. ,B ,Q,170.75,176.85,170.75,175.80,175.50,169.75,393,5341,935420.00,
517174,HONEYWELL   ,A ,Q,27382.00,27480.00,27200.00,27398.25,27380.00,27381.15,72,111,3033605.00,
517206,LUMAX IND   ,B ,Q,1261.00,1261.00,1216.00,1229.85,1225.00,1267.45,179,1505,1853302.00,
517214,DIGISPICE   ,T ,Q,6.07,6.30,6.04,6.04,6.04,6.35,16,2029,12309.00,
517236,CALCOM VISIO,X ,Q,28.05,28.95,26.65,26.65,26.65,28.05,49,3131,84470.00,
517238,DYNAVISION  ,XT,Q,46.55,51.00,46.55,51.00,51.00,49.00,2,55,2582.00,
517246,BCC FUBA    ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,400,1912.00,
517258,PRECISION EL,XT,Q,15.00,15.00,14.75,15.00,15.00,15.50,4,980,14630.00,
517271,HBL P SYS   ,B ,Q,15.30,15.45,15.20,15.25,15.25,15.25,51,6305,96729.00,
517273,S&S POWER SW,T ,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,3,47.00,
517288,GUJARATPOLY ,X ,Q,7.71,8.09,7.35,8.09,8.09,7.71,6,1011,8171.00,
517300,GUJ.IND.POW.,B ,Q,71.00,71.10,70.05,70.65,70.65,70.55,171,5926,418088.00,
517320,SAV INFOCOM ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,3,300,495.00,
517330,CMI LTD.    ,B ,Q,32.40,33.70,31.90,32.55,32.55,32.80,146,7333,239399.00,
517334,MOTHERSON SS,A ,Q,93.10,94.70,92.95,93.85,93.85,93.05,1367,232489,21804933.00,
517344,MINDTECK (I),B ,Q,23.40,23.40,22.65,22.85,23.30,23.80,58,1929,43747.00,
517354,HAVELLSINDIA,A ,Q,597.90,597.90,571.05,576.25,576.25,595.20,5681,336496,194493267.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1300,637.00,
