SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500119,DHAMPUR SUGA,A ,Q,295.55,304.95,294.70,301.85,300.85,294.00,1193,18204,5470943.00,
500120,DIAMINES&CHM,X ,Q,251.00,260.00,246.05,254.90,254.90,250.05,182,7961,2024413.00,
500123,ELANTAS     ,B ,Q,3570.05,3648.00,3570.05,3626.05,3629.40,3569.40,257,4593,16654723.00,
500124,DR.REDDY'S  ,A ,Q,4740.00,4773.40,4705.00,4743.40,4738.95,4735.80,2046,10957,51905108.00,
500125,E.I.D.PAR   ,A ,Q,434.00,453.25,434.00,451.30,449.30,434.50,709,10602,4754389.00,
500126,PGHL        ,A ,Q,4986.50,5087.70,4986.50,5012.65,5026.05,4981.85,368,1047,5260997.00,
500128,ELEC.CASTING,B ,Q,35.45,35.50,34.50,34.60,34.60,33.75,1456,229384,8017583.00,
500133,ESAB INDIA  ,A ,Q,3276.80,3364.85,3218.10,3268.25,3310.85,3271.85,232,547,1795456.00,
500135,EPL         ,A ,Q,197.65,204.45,196.50,203.35,204.00,195.75,939,12436,2505966.00,
500136,ESTER INDUS.,B ,Q,124.95,127.80,124.95,127.05,126.60,124.65,279,3854,489602.00,
500142,FGP LTD.    ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,5,731,2580.00,
500143,P.H.CAPITAL ,X ,Q,130.55,130.55,130.55,130.55,130.55,124.35,23,1848,241256.00,
500144,FINOL. CABLE,A ,Q,533.00,539.25,527.20,528.85,527.60,526.65,1027,13442,7122267.00,
500147,COCKERILL   ,X ,Q,1187.40,1349.95,1122.50,1152.45,1152.45,1185.85,607,16189,19914994.00,
500148,UFLEX LTD   ,A ,Q,513.85,516.00,509.25,513.70,513.00,509.00,727,8572,4400757.00,
500150,FOSECO INDIA,B ,Q,1418.00,1469.00,1411.35,1424.00,1422.00,1439.60,38,88,126012.00,
500151,GOLDEN TOB  ,T ,Q,125.75,125.75,122.05,122.60,122.60,123.70,29,655,80983.00,
500153,GANESH BENZO,B ,Q,100.60,107.90,100.50,104.10,104.10,98.95,848,34106,3549706.00,
500159,METROGLOBL  ,X ,Q,92.00,94.90,85.65,86.95,86.95,90.00,158,15275,1385093.00,
500160,GTL LTD.    ,B ,Q,21.20,21.69,20.70,21.69,21.69,20.66,417,192380,4162539.00,
500163,GODFREY PH  ,A ,Q,1125.65,1169.95,1120.15,1128.95,1133.80,1125.65,432,1360,1537871.00,
500164,GODREJ IND  ,A ,Q,645.00,655.30,635.05,640.90,637.00,642.45,1486,19225,12452645.00,
500165,KANSAI NERO ,A ,Q,572.00,572.00,561.85,563.45,564.35,568.50,1260,10106,5693930.00,
500166,GOODRICKE   ,XT,Q,217.60,223.40,217.60,222.95,223.00,218.35,92,5247,1156634.00,
500168,GOODYEAR (I),B ,Q,954.85,984.90,954.85,972.40,984.90,954.60,200,957,925205.00,
500170,GTN INDUS   ,X ,Q,35.05,37.50,34.70,36.40,36.50,36.50,223,53688,1909348.00,
500171,GHCL LTD    ,A ,Q,369.00,374.60,368.55,373.05,373.05,366.45,409,4565,1695939.00,
500173,GFLLIMITED  ,B ,Q,69.30,72.90,69.30,71.70,71.25,69.95,131,4291,307764.00,
500179,HCL INFOSYS ,B ,Q,19.10,19.65,19.10,19.65,19.65,18.75,649,461697,9057957.00,
500180,HDFC BANK   ,A ,Q,1461.00,1467.00,1454.00,1460.90,1460.90,1450.15,10964,374115,546920968.00,
500182,HEROMOTOCO  ,A ,Q,2409.00,2423.45,2396.05,2418.35,2416.95,2401.50,1046,10191,24606217.00,
500183,HFCL        ,A ,Q,81.00,82.95,80.00,80.55,80.55,79.80,10196,2035736,166135835.00,
500184,HSCL        ,A ,Q,43.00,44.30,42.95,43.85,43.90,42.75,2565,451482,19763202.00,
500185,HIND.CONSTN.,A ,Q,16.91,16.91,16.91,16.91,16.91,16.11,943,938320,15866991.00,
500186,HIND.OIL EXP,A ,Q,183.85,189.00,183.25,184.45,184.15,181.05,1259,39262,7304723.00,
500187,HSIL        ,A ,Q,209.00,222.90,209.00,214.10,214.10,206.30,1946,50745,11031394.00,
500188,HINDUS.ZI   ,A ,Q,315.65,318.00,315.65,317.00,316.50,315.60,1534,36597,11608769.00,
500189,NXTDIGITAL  ,B ,Q,372.00,378.50,365.10,367.90,367.90,371.50,503,19367,7146692.00,
500191,HMT LTD.    ,Z ,Q,28.00,28.65,27.30,28.05,28.00,27.50,65,16606,467196.00,
500192,PRAG BOSIMI ,XT,Q,3.10,3.30,3.10,3.30,3.30,3.15,136,64696,211077.00,
500193,HLVLTD      ,T ,Q,9.95,10.10,9.53,10.08,10.10,9.71,176,40466,403097.00,
500199,I.G.PETRO   ,B ,Q,681.25,698.10,681.05,688.00,681.05,675.10,488,3266,2258715.00,
500201,IND.GLYCOLS ,A ,Q,760.10,777.15,760.10,771.40,773.00,760.70,626,3588,2763423.00,
500202,IND.LEAS.DEV,X ,Q,7.85,8.29,7.74,7.85,7.85,7.98,49,8441,66604.00,
500206,MARGO FIN   ,X ,Q,23.40,25.70,23.35,25.70,25.70,24.50,25,938,22923.00,
500207,INDO RAMA   ,B ,Q,53.45,60.20,53.40,57.70,57.70,53.60,1851,154766,9050948.00,
500209,INFOSYS LTD ,A ,Q,1875.00,1895.00,1875.00,1887.45,1887.45,1866.25,11732,166972,315066996.00,
500210,INGERSOLL   ,A ,Q,1155.60,1186.95,1143.35,1147.65,1150.45,1170.85,588,2521,2941913.00,
500211,INSILCO LTD.,X ,Q,8.00,8.50,7.70,8.43,8.43,7.77,291,177539,1454471.00,
500213,INTER.TRAVEL,X ,Q,81.75,86.00,81.75,83.25,82.75,84.90,29,1053,87915.00,
500214,ION EXCHANGE,A ,Q,2133.00,2133.00,2068.00,2103.60,2103.60,2097.30,813,80459,167507924.00,
500215,AGRO TECH FO,A ,Q,918.05,961.20,917.90,953.00,948.65,929.25,106,659,624674.00,
500219,JAIN IRRIG  ,A ,Q,38.75,42.35,38.75,42.35,42.35,38.50,1442,974475,40735117.00,
500220,JASCH INDUST,X ,Q,123.00,123.00,115.00,116.05,116.05,118.10,188,15676,1842932.00,
500223,JCT LTD     ,X ,Q,6.56,6.56,6.41,6.56,6.56,6.25,1276,4081777,26771172.00,
500227,JINDAL POLYF,A ,Q,1057.30,1067.80,1021.10,1052.60,1052.60,1021.10,1052,6086,6355679.00,
500228,JSWSL       ,A ,Q,656.90,661.30,652.80,658.00,658.00,652.25,1647,166738,109744812.00,
500231,UMANG DAIR  ,B ,Q,70.30,72.10,69.10,71.05,70.75,70.40,97,4813,340852.00,
500233,KAJARIA CER.,A ,Q,1206.65,1228.70,1190.10,1219.25,1220.00,1199.40,591,3886,4718301.00,
500234,KAKATIYA CEM,B ,Q,210.15,224.50,209.00,215.70,215.00,210.15,269,2699,589481.00,
500235,KALYANI STEL,A ,Q,323.10,327.00,322.10,326.65,326.65,321.65,457,4717,1537354.00,
500236,KANELIND    ,XT,Q,5.06,5.19,4.76,5.12,5.14,5.00,584,145447,733172.00,
500238,WHIRLPOOL   ,A ,Q,1735.00,1786.45,1733.05,1761.45,1761.45,1736.20,1920,12685,22363383.00,
500239,KG DENIM    ,X ,Q,49.80,54.30,49.40,54.05,54.05,49.40,301,93519,4886996.00,
500240,KINETIC ENG.,XT,Q,79.00,80.05,77.05,78.85,79.00,76.25,325,51649,4114111.00,
500241,KIRL.BROS.  ,A ,Q,333.85,338.05,332.35,337.45,335.50,333.10,131,366,122892.00,
500243,KIRL INDUS  ,B ,Q,1480.45,1508.00,1431.05,1484.65,1480.00,1490.90,115,1695,2464768.00,
500245,KIRL.FERROUS,A ,Q,201.95,205.70,199.60,204.75,204.35,199.25,811,20284,4127340.00,
500247,KOTAK MAH.BK,A ,Q,1786.35,1789.50,1766.30,1775.65,1775.00,1773.00,5801,58119,103255784.00,
500248,KRIFILIND   ,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,14,2727,21925.00,
500249,KSB         ,A ,Q,1207.90,1219.65,1186.95,1203.25,1205.00,1202.55,246,1157,1391317.00,
500250,L.G.BALKRISH,A ,Q,642.00,658.80,631.85,637.75,636.35,631.90,1598,28951,18654722.00,
500251,TRENT LTD.  ,A ,Q,1059.00,1060.30,1030.90,1034.35,1034.35,1051.05,1779,13953,14538561.00,
500252,LAXMIMACH   ,A ,Q,8657.85,8725.00,8575.05,8579.90,8576.00,8559.90,400,625,5399721.00,
500253,LIC HOUS.FIN,A ,Q,364.95,371.35,364.95,370.25,370.55,364.85,3508,122500,45236350.00,
500257,LUPIN LTD.  ,A ,Q,920.00,922.00,914.00,916.70,917.25,916.05,1115,20431,18765090.00,
500259,LYKA LABS   ,B ,Q,232.65,242.95,227.60,228.70,228.70,239.55,3664,217445,50092449.00,
500260,RAMCOCEM    ,A ,Q,985.80,994.70,981.90,994.05,994.50,981.05,270,1864,1846215.00,
500264,MAFATLAL IND,XT,Q,170.00,173.95,170.00,172.00,173.00,169.80,50,17631,2998423.00,
500265,MAH.SEAMLESS,A ,Q,520.00,525.00,487.10,499.20,506.00,503.50,1200,14662,7464363.00,
500266,MAH.SCOOTER ,A ,Q,3792.90,3811.60,3765.00,3784.70,3778.00,3765.35,241,699,2645616.00,
500267,MAJESTIC AUT,X ,Q,126.80,127.30,125.00,126.70,126.80,125.35,90,3313,417120.00,
500268,MANALI PETRO,B ,Q,108.20,110.05,107.50,108.75,108.75,106.75,1203,42995,4681659.00,
500271,MFSL        ,A ,Q,950.15,995.00,950.15,969.15,972.35,956.10,1841,16181,15822490.00,
500279,MIRC ELECT  ,B ,Q,28.70,29.50,28.45,29.05,29.05,28.50,1048,183627,5331761.00,
500280,CENTURY ENKA,B ,Q,422.30,444.65,421.55,435.70,443.00,419.90,457,4370,1873821.00,
500284,LORDS CHLORO,X ,Q,64.70,64.80,61.75,64.45,64.45,61.15,19,1030,65638.00,
500285,SPICEJET LTD,A ,Q,67.60,68.50,67.15,68.00,68.00,67.50,2560,258920,17545704.00,
500288,MOREPEN LAB.,A ,Q,57.65,58.30,56.05,56.90,56.90,57.10,3952,558924,31938525.00,
500290,MRF LTD.    ,A ,Q,70750.00,71994.80,70683.15,71579.05,71994.80,70469.70,170,219,15608719.00,
500292,HEIDEL CEM  ,A ,Q,215.20,221.30,215.15,220.35,221.00,214.90,529,7053,1546251.00,
500294,NCC         ,A ,Q,68.60,70.35,68.60,69.50,69.50,68.50,1154,181217,12620461.00,
500295,VEDL        ,A ,Q,344.00,346.40,341.25,344.90,344.90,340.30,3296,345133,118944125.00,
500296,NAHAR SPG.  ,T ,Q,492.10,518.90,491.00,511.75,512.00,500.10,40,1221,620846.00,
500298,NAT.PEROXIDE,B ,Q,1899.95,1975.00,1870.00,1922.55,1911.15,1887.30,621,4801,9232500.00,
500300,GRASIM IND. ,A ,Q,1629.00,1639.00,1614.10,1621.40,1621.40,1602.95,4031,115702,187712754.00,
500302,PEL         ,A ,Q,2591.00,2635.95,2582.90,2599.00,2590.90,2602.00,1791,14295,37243825.00,
500304,NIIT LTD.   ,A ,Q,426.20,488.75,426.20,481.60,481.60,424.05,15128,500448,231437263.00,
500306,JAYKAY      ,X ,Q,51.85,51.85,49.30,49.85,49.75,50.25,140,36577,1820125.00,
500307,NIRLON      ,B ,Q,363.75,371.70,362.10,369.50,371.00,362.40,69,1823,669777.00,
500312,ONGC CORPN  ,A ,Q,139.55,140.45,138.50,139.45,139.45,137.40,5929,415116,57810224.00,
500313,OIL COUNTRY ,T ,Q,9.50,10.10,9.50,9.80,9.80,9.79,29,4757,46216.00,
500314,ORIENT HOTEL,B ,Q,37.00,38.75,37.00,38.20,38.20,38.00,471,19861,758469.00,
500317,OSWAL AGRO. ,B ,Q,35.20,36.45,35.20,36.45,36.45,34.75,173,24526,886858.00,
500319,INDIAN SUCRO,X ,Q,43.60,45.50,43.30,44.95,44.95,42.50,100,14002,617055.00,
500325,RELIANCE    ,A ,Q,2384.00,2405.00,2374.35,2397.70,2397.70,2369.80,8800,100293,239508195.00,
500327,PILITA      ,B ,Q,7.80,8.96,7.60,8.96,8.96,7.47,3097,5010368,43769760.00,
500330,RAYMOND     ,A ,Q,623.00,627.60,616.95,618.65,618.65,615.75,958,13080,8141301.00,
500331,PIDILITE    ,A ,Q,2412.85,2483.55,2408.00,2472.05,2472.05,2397.90,1509,11445,28087522.00,
500333,PIX TRANS   ,X ,Q,874.00,898.00,821.00,850.10,850.10,857.70,1338,34044,29351794.00,
500335,BIRLA CORPN.,A ,Q,1422.60,1491.00,1421.25,1472.60,1470.00,1417.10,1444,9021,13209856.00,
500336,SURYA ROSHNI,A ,Q,621.05,627.55,605.50,608.50,610.00,613.05,1008,7607,4674945.00,
500337,PRIME SECUR.,B ,Q,98.90,102.00,98.55,99.30,98.65,98.25,106,806,80947.00,
500338,PRSMJOHNSN  ,A ,Q,129.40,134.00,129.40,132.90,132.90,127.95,548,12171,1609096.00,
500339,RAIN        ,A ,Q,202.95,208.25,201.00,206.90,206.90,201.40,2875,185327,37864686.00,
500343,AMJLAND     ,B ,Q,34.20,34.20,32.30,32.75,32.75,33.40,107,11551,380917.00,
500346,PUN.COMMUNI.,B ,Q,37.10,41.50,35.60,39.05,39.05,37.45,150,17484,690089.00,
500350,RSWM  LTD   ,B ,Q,455.85,468.25,455.75,458.50,458.50,454.25,652,4453,2059516.00,
500354,RAJSH.SUGAR ,T ,Q,34.95,34.95,33.20,34.40,34.30,34.00,50,4356,148815.00,
500355,RALLIS INDIA,A ,Q,261.95,273.50,261.20,266.05,266.80,260.60,2806,64811,17366461.00,
500356,RAMANEWS    ,B ,Q,17.80,19.40,17.80,19.20,19.25,18.50,221,19592,374863.00,
500360,RAPICUT CARB,X ,Q,47.05,50.60,47.00,50.60,50.60,48.45,21,1573,75816.00,
500365,WELSPLSOL   ,X ,Q,17.60,18.00,17.51,17.65,17.65,17.49,397,194153,3464585.00,
500366,ROLTA (I)   ,Z ,Q,7.43,7.43,7.43,7.43,7.43,7.08,267,237301,1763146.00,
500367,RUBFILA INT.,X ,Q,97.50,103.00,97.20,102.00,102.00,97.80,424,44428,4497654.00,
500368,RUCHI SOYA  ,B ,Q,874.80,874.80,855.00,856.95,856.95,857.60,317,2759,2374397.00,
500370,SALORA INT. ,X ,Q,43.15,50.50,43.15,47.80,47.80,46.25,68,7020,334919.00,
500378,JINDAL SAW  ,A ,Q,102.00,102.45,100.25,100.70,100.30,100.20,1144,116077,11762923.00,
500380,JK LAKSHMI  ,A ,Q,572.85,573.00,557.75,569.95,570.10,559.95,937,8583,4852843.00,
500387,SHREE CEMENT,A ,Q,26390.00,26765.15,26365.35,26740.95,26700.00,26286.65,276,981,26132628.00,
500388,SHREE KRISHN,XT,Q,22.80,23.55,22.80,23.55,23.55,23.55,9,173,4065.00,
500390,REL INFRA   ,T ,Q,92.00,95.25,89.65,95.25,95.25,90.75,1247,295134,27909223.00,
500400,TATA POWER  ,A ,Q,219.00,222.20,218.30,221.55,221.55,217.35,25386,2441962,538650930.00,
500402,SPMLINFRA   ,T ,Q,23.90,23.90,23.90,23.90,23.90,22.80,64,30800,736120.00,
500403,SUNDARAM FAS,A ,Q,855.30,867.25,845.50,864.95,864.00,855.30,373,1425,1223646.00,
500404,SUNFLAG IRON,A ,Q,68.00,69.20,67.55,68.75,68.75,67.35,580,23822,1633825.00,
500405,SUPREME PET ,A ,Q,687.05,698.35,686.05,688.40,690.00,689.00,442,3856,2668170.00,
500407,SWARAJ ENGIN,A ,Q,1613.00,1658.95,1610.05,1620.75,1620.75,1628.40,105,576,934619.00,
500408,TATA ELXSI  ,A ,Q,5455.00,5549.00,5455.00,5529.80,5529.80,5444.90,3886,13350,73684715.00,
500410,ACC LTD     ,A ,Q,2142.80,2162.50,2140.15,2151.25,2153.15,2135.90,2051,37373,80388811.00,
500411,THERMAX     ,A ,Q,1799.90,1805.60,1777.00,1782.90,1785.65,1775.35,633,3253,5812785.00,
500412,THIRUMALAI  ,A ,Q,224.45,235.45,220.00,231.10,231.10,218.80,3574,144029,33190627.00,
500413,THOMAS COOK ,A ,Q,62.85,62.85,59.00,60.30,60.05,59.65,747,32597,1973513.00,
500414,TIMEX GROUP ,X ,Q,89.00,93.40,86.00,86.20,86.20,86.15,1416,436194,38780856.00,
500418,TOKYO PLAST ,B ,Q,95.70,98.25,95.55,96.50,96.50,98.40,17,1742,167598.00,
500420,TORRENT PHAR,A ,Q,3118.10,3177.50,3118.10,3142.15,3140.00,3148.95,1165,5063,15905945.00,
500422,TRANSCHEM   ,X ,Q,23.85,26.40,23.70,26.05,26.30,23.20,191,23742,598636.00,
500425,AMBUJA CEME ,A ,Q,369.75,381.00,369.30,380.10,380.35,369.75,1190,45659,17176451.00,
500426,UTLINDS     ,X ,Q,7.09,7.09,6.51,7.09,7.09,6.76,2540,1388839,9787634.00,
500429,UNIPHOS ENT.,B ,Q,124.55,142.90,124.10,142.90,142.90,119.10,949,43313,6139986.00,
500439,VARD HOLDNG ,B ,Q,2984.55,3013.10,2967.00,2967.00,2967.00,2988.40,11,15,44687.00,
500440,HINDALCO    ,A ,Q,454.90,458.95,452.85,457.80,457.80,452.70,2689,91953,41980725.00,
500444,WEST COAS PA,A ,Q,232.05,239.15,232.05,234.15,234.75,230.85,484,6401,1505682.00,
500449,HIND.ORG.CHM,B ,Q,36.10,37.60,33.15,35.70,35.70,36.00,647,156656,5747659.00,
500456,PAS.ACRYLON ,B ,Q,45.75,45.75,42.00,42.30,42.30,44.50,1137,123102,5306876.00,
500458,KORE        ,XT,Q,2.90,3.04,2.90,2.92,2.91,2.90,16,3217,9397.00,
500459,PROCTER &GAM,A ,Q,15750.00,15832.05,15200.15,15457.10,15457.10,15685.55,830,1491,23010439.00,
500460,MUKAND LTD. ,B ,Q,126.55,127.00,125.00,126.00,126.00,126.00,65,6837,863876.00,
500463,BBOX        ,A ,Q,831.90,831.90,811.10,816.30,820.00,830.00,73,315,259009.00,
500464,UCAL FUEL   ,B ,Q,137.70,143.15,136.85,138.60,138.65,135.80,129,1742,242683.00,
500467,HARR.MALAYAL,B ,Q,155.30,156.10,152.75,154.35,154.30,155.05,146,2448,378049.00,
500469,FEDERAL BANK,A ,Q,82.45,82.45,81.30,81.85,81.85,81.25,4367,613823,50224133.00,
500470,TATA STEEL  ,A ,Q,1125.00,1131.35,1122.00,1127.40,1127.40,1122.35,9716,225372,254167330.00,
500472,SKF INDIA   ,A ,Q,3675.00,3761.25,3656.95,3732.75,3746.00,3641.90,572,3599,13307631.00,
500477,ASHOK LEYL. ,A ,Q,123.70,124.05,122.60,123.00,123.00,122.85,5503,526899,65042832.00,
500480,CUMMINS (I) ,A ,Q,934.45,941.30,923.45,939.00,940.55,919.65,1324,17534,16389386.00,
500483,TATA COMM   ,A ,Q,1372.00,1390.95,1371.15,1380.20,1380.20,1361.55,862,7738,10672605.00,
500488,ABBOTT (I)  ,A ,Q,18812.80,19090.00,18784.10,19054.85,19007.35,18770.70,363,590,11173896.00,
500490,BAJ HOLD INV,A ,Q,5064.90,5137.45,5064.90,5089.20,5091.40,5079.70,212,425,2165924.00,
500493,BHARAT FORGE,A ,Q,692.90,702.80,687.45,701.75,702.75,687.35,1693,25541,17770253.00,
500495,ESCORTS LTD.,A ,Q,1872.90,1884.00,1866.20,1881.00,1880.00,1868.95,1709,26013,48760629.00,
500500,HIND.MOTORS ,T ,Q,11.45,11.45,11.00,11.29,11.20,11.28,437,71807,803945.00,
500510,LARSEN & TOU,A ,Q,1867.50,1908.75,1867.50,1899.40,1899.40,1866.20,7094,106049,201188134.00,
500520,MAH & MAH   ,A ,Q,828.00,840.55,819.45,838.70,839.00,818.30,1995,63038,52496078.00,
500530,BOSCH LTD   ,A ,Q,16600.00,16924.65,16600.00,16695.35,16703.10,16614.50,554,1285,21564338.00,
500540,PREMIER LTD ,T ,Q,12.02,12.02,11.90,12.02,12.02,11.45,95,46483,558657.00,
500547,BHARAT PET. ,A ,Q,376.00,381.15,375.00,380.40,380.40,374.40,4832,187895,71090406.00,
500550,SIEMENS LTD.,A ,Q,2383.20,2470.00,2383.20,2405.25,2407.10,2355.80,4393,44374,107851639.00,
500570,TATA MOTORS ,A ,Q,475.00,482.70,472.65,480.10,480.10,471.30,23417,1167241,558177825.00,
500575,VOLTAS LTD  ,A ,Q,1202.55,1219.60,1200.50,1207.35,1208.10,1195.15,1120,13350,16183902.00,
500620,GREAT EASTE ,A ,Q,290.50,298.30,285.60,295.05,295.05,293.15,1597,44125,12820254.00,
500645,DEEPAK FERT.,A ,Q,367.10,380.80,367.10,379.55,378.35,365.40,980,18213,6856444.00,
500650,EXCEL INDUST,B ,Q,879.00,901.50,879.00,891.00,890.00,878.05,168,897,797620.00,
500655,GRWRHITECH  ,A ,Q,854.90,869.90,810.00,817.15,820.00,836.35,950,13422,11257619.00,
500660,GLAXOSMITH  ,A ,Q,1730.20,1779.00,1730.20,1747.55,1744.75,1730.15,373,2878,5018694.00,
