SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500042,BASF INDIA  ,A ,Q,2503.00,2525.90,2480.85,2518.35,2512.40,2507.35,350,1251,3135960.00,
500043,BATA INDIA  ,A ,Q,1609.95,1624.60,1600.00,1620.80,1622.20,1622.30,283,1362,2204273.00,
500048,BEML LTD    ,A ,Q,2361.20,2386.95,2281.00,2294.85,2294.85,2333.85,2233,20408,47656850.00,
500049,BHARAT ELECT,A ,Q,137.65,137.65,135.05,135.70,135.70,138.95,3547,291430,39730971.00,
500052,BHANSALI ENG,B ,Q,90.55,92.75,89.55,90.40,90.39,93.24,1927,25702,2324009.00,
500058,BIHAR SPONGE,XT,Q,10.86,11.10,10.66,10.86,10.86,11.12,195,41689,453837.00,
500059,BINANI IND. ,T ,Q,15.00,15.00,15.00,15.00,15.00,14.96,9,2377,35655.00,
500060,BIRLACABLE  ,B ,Q,309.00,319.10,308.50,311.50,312.25,324.65,1934,33257,10386833.00,
500067,BLUE STAR   ,A ,Q,853.05,895.90,853.05,871.00,865.45,873.35,1869,14179,12507274.00,
500068,DISA INDIA  ,B ,Q,13801.20,14000.00,13351.55,13623.40,13407.25,13801.20,60,189,2580153.00,
500069,QUESTCAP    ,X ,Q,253.05,269.60,251.10,266.50,266.50,262.45,18,376,97772.00,
500074,BPL LTD.    ,B ,Q,81.01,82.00,74.35,75.98,75.98,82.13,1392,36885,2864888.00,
500078,OAL         ,B ,Q,370.55,377.40,366.30,370.80,371.00,377.35,235,1639,607140.00,
500083,CENTURY EXT ,T ,Q,16.40,16.40,15.77,15.79,15.79,16.60,445,84984,1355245.00,
500084,CESC LTD.   ,A ,Q,86.15,87.15,85.56,86.08,86.08,87.87,3134,226976,19577739.00,
500085,CHAMBAL FERT,A ,Q,265.05,275.40,265.05,272.70,272.00,274.75,3292,111687,30253533.00,
500086,EXIDE IND.  ,A ,Q,255.00,257.70,252.85,254.85,254.85,259.00,6241,171106,43679729.00,
500087,CIPLA LTD.  ,A ,Q,1152.60,1166.80,1152.40,1159.60,1159.60,1162.85,2561,12781,14817885.00,
500089,DIC INDIA   ,B ,Q,421.00,431.15,421.00,424.80,424.80,433.95,19,53,22594.00,
500092,CRISIL LTD  ,A ,Q,3834.05,3972.35,3807.60,3900.85,3896.95,3843.40,1064,3526,13707518.00,
500093,CGPOWER     ,A ,Q,417.00,419.60,411.30,413.60,411.30,418.45,1924,75591,31408781.00,
500096,DABUR (I)   ,A ,Q,546.05,546.05,540.10,541.00,541.20,547.00,780,15035,8164715.00,
500097,DALMIASUG   ,B ,Q,446.00,456.00,436.00,440.90,440.00,457.75,1864,25678,11420434.00,
500101,ARVIND Ltd  ,A ,Q,183.50,183.50,172.55,173.90,173.75,183.45,1675,61178,10868983.00,
500103,BHEL        ,A ,Q,127.60,127.60,124.30,126.35,126.35,128.95,14785,1913772,240171385.00,
500104,HIND.PETRO  ,A ,Q,253.85,253.85,249.15,251.75,251.75,257.65,2470,82261,20625524.00,
500106,IFCI LTD    ,A ,Q,23.92,24.12,22.50,22.70,22.70,24.51,9904,7273396,169212299.00,
500108,MAHA.TELE   ,A ,Q,28.64,28.75,27.40,27.68,27.68,28.87,1376,704807,19797495.00,
500109,MRPL        ,A ,Q,95.52,95.52,91.20,92.50,92.50,96.37,1353,259530,24328576.00,
500110,CHENNAI PET.,A ,Q,480.05,494.60,478.10,485.35,485.35,483.10,3058,82281,40134506.00,
500111,REL.CAP.    ,T ,Q,9.84,9.84,9.84,9.84,9.84,10.35,53,24623,242290.00,
500112,STATE BANK  ,A ,Q,588.75,588.75,581.60,585.00,585.00,594.10,6102,220637,128974893.00,
500113,STEEL AUTH. ,A ,Q,88.39,88.39,86.01,86.41,86.41,88.80,3452,565057,49025748.00,
500114,TITAN       ,A ,Q,3308.95,3308.95,3250.00,3266.75,3266.75,3311.15,6032,48698,159326469.00,
500116,IDBI BANK L ,A ,Q,68.20,68.56,65.82,66.79,66.79,69.76,6942,1651046,110840361.00,
500117,DCW LTD.    ,A ,Q,55.44,55.44,53.21,53.60,53.41,56.53,918,141885,7676767.00,
500119,DHAMPUR SUGA,A ,Q,306.95,306.95,292.70,293.90,294.30,301.85,1076,24264,7215464.00,
500120,DIAMINES&CHM,B ,Q,521.00,531.30,509.45,515.20,516.00,529.75,458,4661,2400445.00,
500123,ELANTAS     ,B ,Q,7804.10,7998.00,7717.75,7893.95,7900.00,7849.90,131,544,4277878.00,
500124,DR.REDDY'S  ,A ,Q,5420.95,5525.15,5407.30,5496.30,5484.50,5421.00,1831,7777,42690681.00,
500125,E.I.D.PAR   ,A ,Q,523.05,525.00,518.00,519.75,520.95,524.80,1869,48641,25350326.00,
500126,PGHL        ,A ,Q,5077.45,5086.10,5003.50,5049.20,5086.10,5077.45,176,485,2435253.00,
500128,ELEC.CASTING,A ,Q,74.40,74.80,72.00,73.43,73.43,75.25,2592,445004,32675314.00,
500133,ESAB INDIA  ,A ,Q,4968.70,4998.00,4851.05,4865.45,4869.75,4968.70,255,544,2672939.00,
500135,EPL         ,A ,Q,185.05,192.75,185.05,191.90,191.40,192.25,1307,43989,8363754.00,
500136,ESTER INDUS.,B ,Q,94.60,95.25,93.00,93.18,93.18,97.14,241,12276,1156782.00,
500142,FGP LTD.    ,XT,Q,5.77,5.77,5.77,5.77,5.77,6.07,17,2849,16438.00,
500143,P.H.CAPITAL ,XT,Q,68.01,72.80,68.00,72.50,72.50,70.50,13,937,63887.00,
500144,FINOL. CABLE,A ,Q,1060.05,1070.40,1030.60,1040.25,1038.65,1072.15,754,7452,7823298.00,
500147,COCKERILL   ,X ,Q,2801.00,2850.00,2786.00,2793.20,2793.20,2844.75,103,1092,3065595.00,
500148,UFLEX LTD   ,A ,Q,443.90,443.90,430.30,434.10,435.05,444.65,935,12964,5648370.00,
500150,FOSECO INDIA,B ,Q,3320.35,3371.60,3320.35,3360.00,3360.00,3388.10,13,31,103831.00,
500151,GOLDEN TOB  ,Z ,Q,52.91,53.80,51.30,51.56,51.56,53.99,20,712,37345.00,
500153,GANESH BENZO,B ,Q,145.25,150.10,145.25,148.10,147.90,151.25,331,9993,1480739.00,
500159,METROGLOBL  ,X ,Q,92.25,92.50,87.00,89.50,89.50,92.27,105,4594,419026.00,
500160,GTL LTD.    ,T ,Q,8.09,8.09,7.85,7.85,7.85,8.26,322,132656,1046197.00,
500163,GODFREY PH  ,A ,Q,2086.00,2152.40,2086.00,2108.70,2101.70,2117.80,922,3904,8273999.00,
500164,GODREJ IND  ,A ,Q,730.00,733.30,663.55,677.95,677.95,719.75,10028,255282,176344719.00,
500165,KANSAI NERO ,A ,Q,306.00,319.80,306.00,315.85,317.30,323.90,1541,29867,9467673.00,
500166,GOODRICKE   ,X ,Q,199.00,199.00,194.00,194.80,194.00,199.35,73,3863,759163.00,
500168,GOODYEAR (I),B ,Q,1333.00,1333.00,1291.00,1295.30,1296.75,1319.30,120,588,764150.00,
500170,GTN INDUS   ,XT,Q,32.00,34.11,32.00,34.06,34.08,32.49,62,8486,287782.00,
500171,GHCL LTD    ,A ,Q,603.05,618.80,603.05,604.85,604.85,620.55,437,5619,3423296.00,
500173,GFLLIMITED  ,B ,Q,86.50,87.55,83.81,85.79,85.88,86.89,163,7797,668698.00,
500174,GUJ.LEASE   ,B ,Q,3.61,3.95,3.61,3.79,3.79,3.80,5,512,2020.00,
500179,HCL INFOSYS ,T ,Q,16.21,16.21,15.55,15.69,15.69,16.22,589,97822,1546552.00,
500180,HDFC BANK   ,A ,Q,1529.00,1529.00,1512.35,1516.15,1516.15,1534.15,26357,367091,557274317.00,
500182,HEROMOTOCO  ,A ,Q,3034.95,3048.90,2925.00,2953.80,2960.00,3035.75,2843,23232,69136460.00,
500183,HFCL        ,A ,Q,73.17,73.68,71.75,72.13,72.13,75.35,4890,657078,47789203.00,
500184,HSCL        ,A ,Q,241.65,241.65,234.80,235.85,235.85,247.10,2678,104616,24841030.00,
500185,HIND.CONSTN.,A ,Q,27.60,28.19,26.85,27.15,27.15,28.61,7022,4292609,117978205.00,
500186,HIND.OIL EXP,A ,Q,162.20,168.75,162.20,163.50,163.50,162.20,3430,207202,34398424.00,
500187,AGI         ,A ,Q,885.50,931.00,885.50,903.20,911.70,944.65,863,11444,10404746.00,
500188,HINDUS.ZI   ,A ,Q,302.00,314.40,300.00,311.80,311.80,305.65,4486,146997,45773648.00,
500189,NDLVENTURE  ,T ,Q,136.00,147.00,133.70,139.00,139.00,140.60,14,1398,190927.00,
500191,HMT LTD.    ,Z ,Q,58.71,58.71,58.71,58.71,58.71,55.92,32,4001,234898.00,
500192,PRAG BOSIMI ,X ,Q,2.95,2.95,2.90,2.91,2.90,2.95,10,3599,10484.00,
500193,HLVLTD      ,B ,Q,21.40,23.41,21.40,22.06,22.06,23.56,2165,540269,12120234.00,
500199,I.G.PETRO   ,B ,Q,513.95,516.75,499.00,505.70,508.70,515.95,119,1139,577017.00,
500201,IND.GLYCOLS ,A ,Q,700.00,711.40,692.55,695.50,695.50,698.55,736,7748,5444306.00,
500206,MARGO FIN   ,X ,Q,36.85,36.85,34.01,35.13,34.43,38.29,131,12495,438759.00,
500207,INDO RAMA   ,B ,Q,51.00,51.00,48.49,49.24,49.05,51.03,213,24901,1227601.00,
500209,INFOSYS LTD ,A ,Q,1459.05,1491.00,1459.05,1474.60,1474.60,1478.55,10819,167685,248234801.00,
500210,INGERSOLL   ,A ,Q,2900.00,2997.55,2877.10,2893.95,2877.10,2914.65,420,1120,3271312.00,
500213,INTER.TRAVEL,X ,Q,404.90,405.00,380.70,399.75,399.75,399.95,341,15986,6346279.00,
500214,ION EXCHANGE,A ,Q,485.00,516.90,485.00,513.20,514.70,514.90,2342,34992,17818034.00,
500215,AGRO TECH FO,B ,Q,837.95,838.00,815.00,825.45,825.15,835.60,53,101,83041.00,
500219,JAIN IRRIG  ,A ,Q,64.64,64.64,61.22,61.47,61.30,65.04,3613,642680,39975438.00,
500223,JCT LTD     ,XT,Q,2.91,2.94,2.86,2.86,2.86,3.01,985,1128201,3239292.00,
500227,JINDAL POLYF,A ,Q,682.00,692.00,668.95,678.35,675.35,683.10,321,2660,1809832.00,
500228,JSWSL       ,A ,Q,751.30,761.05,749.30,757.10,757.10,765.25,2763,52378,39534200.00,
500231,UMANG DAIR  ,B ,Q,69.27,72.55,68.48,68.94,68.94,72.53,202,4620,321701.00,
500233,KAJARIA CER.,A ,Q,1275.65,1310.95,1275.65,1279.90,1279.90,1319.65,1381,8414,10866054.00,
500234,KAKATIYA CEM,B ,Q,220.80,225.00,212.95,220.80,221.00,224.20,97,1942,425222.00,
500235,KALYANI STEL,B ,Q,499.70,499.70,481.15,482.90,481.15,497.35,295,3031,1479480.00,
500236,KANELIND    ,XT,Q,1.51,1.56,1.44,1.44,1.44,1.51,18,5204,7954.00,
500238,WHIRLPOOL   ,A ,Q,1547.75,1650.00,1547.75,1644.35,1647.50,1646.50,289,1486,2437212.00,
500239,KG DENIM    ,X ,Q,31.76,31.76,29.20,30.21,30.64,31.14,52,22949,685824.00,
500240,KINETIC ENG.,X ,Q,137.35,138.00,132.50,133.95,134.00,136.60,133,11110,1501314.00,
500241,KIRL.BROS.  ,B ,Q,885.00,890.60,865.80,875.45,878.20,885.80,301,1649,1453143.00,
500243,KIRL INDUS  ,B ,Q,3000.00,3083.00,3000.00,3022.50,3034.10,3113.15,66,306,930706.00,
500245,KIRL.FERROUS,A ,Q,451.60,471.35,451.60,467.80,466.15,467.70,413,4160,1940056.00,
500246,ENVAIN ELECT,XT,Q,238.40,238.40,238.40,238.40,238.40,233.75,22,4316,1028934.00,
500247,KOTAK MAH.BK,A ,Q,1710.05,1733.95,1710.05,1719.35,1720.35,1743.90,5612,50577,87325328.00,
500249,KSB         ,A ,Q,2950.05,3025.75,2930.05,2939.95,2930.05,3003.35,414,1329,3945472.00,
500250,L.G.BALKRISH,A ,Q,1011.05,1037.00,1011.05,1033.60,1031.40,1032.10,331,2307,2358013.00,
500251,TRENT LTD.  ,A ,Q,2040.00,2089.00,2035.70,2078.75,2073.85,2071.35,828,5967,12269983.00,
500252,LAXMIMACH   ,A ,Q,14256.10,14256.10,14070.00,14119.60,14123.00,14295.40,107,157,2222112.00,
500253,LIC HOUS.FIN,A ,Q,455.30,468.00,455.30,465.85,465.85,468.35,2126,66060,30621530.00,
500257,LUPIN LTD.  ,A ,Q,1149.95,1159.00,1138.95,1149.30,1150.00,1155.55,1703,22841,26255053.00,
500259,LYKA LABS   ,B ,Q,119.00,120.45,115.90,118.30,118.60,120.95,386,7376,867246.00,
500260,RAMCOCEM    ,A ,Q,948.95,953.65,926.65,948.60,944.35,949.55,548,4721,4439526.00,
500262,HYBRIDFIN   ,T ,Q,7.80,8.10,7.80,8.10,8.10,8.18,3,165,1291.00,
500264,MAFATLAL IND,X ,Q,170.00,173.00,163.10,163.10,163.10,171.65,1081,244124,40625347.00,
500265,MAH.SEAMLESS,A ,Q,584.95,626.00,584.95,620.85,620.85,598.30,1177,18443,11378426.00,
500266,MAH.SCOOTER ,A ,Q,7699.95,7745.00,7454.00,7535.85,7550.00,7718.05,134,386,2941072.00,
500267,MAJESTIC AUT,X ,Q,181.00,193.90,181.00,181.60,181.00,187.70,90,4291,789139.00,
500268,MANALI PETRO,B ,Q,65.41,67.07,64.57,64.79,64.79,67.98,626,18282,1192797.00,
500270,BARODA RAYON,X ,Q,171.50,176.90,154.80,171.75,172.25,170.70,224,3263,559845.00,
500271,MFSL        ,A ,Q,933.95,933.95,892.70,896.40,893.90,917.55,1105,16546,14969062.00,
500277,MID INDIA IN,XT,Q,8.20,8.49,7.79,8.37,8.37,8.20,24,3028,23678.00,
500279,MIRC ELECT  ,T ,Q,17.32,17.80,17.25,17.33,17.38,18.15,163,35495,618462.00,
500280,CENTURY ENKA,B ,Q,427.90,428.00,419.70,425.25,425.95,424.30,376,1693,719087.00,
500284,LORDS CHLORO,B ,Q,155.00,163.90,155.00,157.05,157.00,161.55,566,8505,1344460.00,
500285,SPICEJET LTD,B ,Q,35.57,35.57,34.40,34.50,34.50,35.98,5977,951129,33166557.00,
500288,MOREPEN LAB.,A ,Q,34.20,35.45,34.20,34.45,34.45,36.16,2586,538103,18668413.00,
500290,MRF LTD.    ,A ,Q,107450.00,107598.50,106390.70,107229.10,107107.00,107594.65,159,181,19375701.00,
500292,HEIDEL CEM  ,A ,Q,186.20,193.40,186.20,188.40,189.85,193.80,1357,38882,7379037.00,
500294,NCC         ,A ,Q,154.00,156.35,152.65,153.10,153.10,159.05,5977,522067,80437490.00,
500295,VEDL        ,A ,Q,219.55,221.10,217.20,218.90,218.90,222.70,16661,848376,185917659.00,
500296,NAHAR SPG.  ,B ,Q,255.20,258.05,252.75,255.25,256.00,261.00,177,1681,428707.00,
500298,NAT.PEROXIDE,XT,Q,1047.25,1047.25,1047.25,1047.25,1047.25,1102.35,194,1462,1531079.00,
500300,GRASIM IND. ,A ,Q,1894.80,1896.35,1875.00,1884.50,1880.95,1900.45,429,3692,6966616.00,
500302,PEL         ,A ,Q,1048.70,1058.00,1036.40,1043.25,1044.80,1070.10,1274,20285,21241702.00,
500304,NIIT LTD.   ,A ,Q,119.70,125.65,117.35,120.25,120.25,120.70,2004,67056,8126948.00,
500306,JAYKAY      ,XT,Q,70.00,72.49,68.74,70.55,70.06,71.60,165,43833,3062429.00,
500307,NIRLON      ,B ,Q,401.00,414.00,401.00,406.70,407.05,410.95,121,4093,1664660.00,
500312,ONGC CORPN  ,A ,Q,182.00,184.70,181.30,181.80,181.80,181.35,4395,480925,87932950.00,
500313,OIL COUNTRY ,T ,Q,25.55,25.81,24.85,25.81,25.81,24.59,257,108874,2801589.00,
500314,ORIENT HOTEL,B ,Q,95.50,106.55,90.35,100.18,100.18,93.63,9410,1044620,106066008.00,
500317,OSWAL AGRO. ,B ,Q,32.30,34.71,32.30,33.79,33.61,35.10,419,26587,900517.00,
500319,INDIAN SUCRO,XT,Q,93.00,93.00,87.55,87.60,87.55,91.47,122,19604,1760219.00,
500322,PANYAM CEMEN,XT,Q,13.74,13.74,13.74,13.74,13.74,13.09,1,100,1374.00,
500325,RELIANCE    ,A ,Q,2309.95,2312.55,2295.00,2297.75,2297.75,2317.90,10939,96352,221899458.00,
500327,PILITA      ,T ,Q,9.40,9.94,9.37,9.61,9.55,9.86,144,61276,585494.00,
500330,RAYMOND     ,A ,Q,1750.10,1772.70,1726.20,1734.70,1734.70,1781.05,2755,22301,38881310.00,
500331,PIDILITE    ,A ,Q,2447.00,2447.00,2410.15,2424.90,2425.00,2453.50,932,6883,16690064.00,
500333,PIX TRANS   ,B ,Q,1195.05,1205.60,1160.00,1200.60,1200.00,1202.00,382,4115,4907966.00,
500335,BIRLA CORPN.,A ,Q,1266.35,1269.00,1236.95,1253.50,1250.00,1269.60,573,2900,3624929.00,
500336,SURYA ROSHNI,A ,Q,494.95,503.40,480.05,492.70,492.00,504.75,2354,40503,19879182.00,
500337,PRIME SECUR.,B ,Q,148.60,148.65,147.15,147.20,147.15,149.55,19,311,45979.00,
500338,PRSMJOHNSN  ,A ,Q,132.00,132.00,125.00,125.50,125.55,130.40,501,10993,1395480.00,
500339,RAIN        ,A ,Q,164.50,166.90,162.75,163.80,163.00,166.80,1060,42637,7020125.00,
500343,AMJLAND     ,B ,Q,31.76,31.76,29.89,30.18,30.74,31.14,325,46621,1421469.00,
500346,PUN.COMMUNI.,T ,Q,45.41,46.79,43.51,44.88,44.88,45.41,36,2066,92151.00,
500350,RSWM  LTD   ,B ,Q,189.00,189.00,183.95,184.70,185.10,189.85,546,13398,2481762.00,
500354,RAJSH.SUGAR ,T ,Q,50.03,51.35,48.75,49.10,49.10,51.05,119,12628,628082.00,
500355,RALLIS INDIA,A ,Q,211.30,213.60,208.30,209.00,210.00,214.95,1376,31931,6725424.00,
500356,RAMANEWS    ,B ,Q,15.05,15.05,14.60,14.77,14.94,15.05,72,4755,70768.00,
500357,RAMA PAPER  ,XT,Q,24.23,24.23,24.18,24.18,24.18,23.75,2,17,411.00,
500358,RAMA PETRO  ,X ,Q,4.50,4.50,4.44,4.44,4.44,4.66,2,68,304.00,
500360,RAPICUT CARB,XT,Q,69.99,71.03,67.00,70.65,70.00,67.65,60,12319,863151.00,
500365,WELSPLSOL   ,T ,Q,36.99,38.81,35.65,38.81,38.81,36.97,908,974458,37277759.00,
500366,ROLTA (I)   ,Z ,Q,2.41,2.41,2.29,2.38,2.38,2.30,171,109682,257536.00,
500367,RUBFILA INT.,X ,Q,82.00,82.00,78.00,80.50,80.50,82.41,452,48734,3925372.00,
500368,PATANJALI   ,T ,Q,1232.00,1248.00,1220.00,1242.35,1242.35,1254.15,689,13008,16051293.00,
500370,SALORA INT. ,XT,Q,48.90,48.90,47.06,47.06,47.06,48.02,7,230,11196.00,
500378,JINDAL SAW  ,A ,Q,345.00,345.00,329.75,334.75,341.70,345.20,932,22947,7785569.00,
500380,JK LAKSHMI  ,A ,Q,670.05,684.50,662.90,668.80,668.90,675.45,1536,19587,13116018.00,
500387,SHREE CEMENT,A ,Q,25776.95,25780.60,25493.85,25710.55,25726.05,25781.95,124,161,4132705.00,
500388,SHREE KRISHN,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,1,24,680.00,
500390,REL INFRA   ,T ,Q,172.70,173.40,165.25,170.40,170.75,171.20,396,41135,6990573.00,
500400,TATA POWER  ,A ,Q,250.80,255.25,249.00,249.95,249.95,258.75,35743,1804039,453941744.00,
500402,SPMLINFRA   ,T ,Q,51.95,51.99,51.95,51.99,51.99,50.98,16,8041,417942.00,
500403,SUNDARAM FAS,A ,Q,1259.15,1263.60,1227.40,1237.40,1242.15,1234.30,405,1639,2037657.00,
500404,SUNFLAG IRON,B ,Q,193.65,196.45,190.75,191.25,191.25,197.60,874,26322,5084007.00,
500405,SUPREME PET ,A ,Q,525.00,533.30,509.65,517.40,512.65,525.00,1536,21543,11293202.00,
500407,SWARAJ ENGIN,B ,Q,1902.45,1975.00,1902.45,1961.55,1955.05,1993.00,266,990,1932297.00,
500408,TATA ELXSI  ,A ,Q,7170.05,7310.00,7170.05,7299.50,7280.00,7301.85,1549,9430,68605096.00,
500410,ACC LTD     ,A ,Q,2006.95,2006.95,1955.00,1965.20,1965.20,2009.45,1466,11264,22247128.00,
500411,THERMAX     ,A ,Q,3031.00,3031.00,2922.40,2928.55,2928.55,3030.70,614,2934,8646891.00,
500412,THIRUMALAI  ,A ,Q,209.00,210.00,206.60,207.40,206.75,211.40,988,27942,5807478.00,
500413,THOMAS COOK ,T ,Q,122.95,127.20,119.00,122.80,123.65,122.85,357,39708,4902355.00,
500414,TIMEX GROUP ,B ,Q,158.80,163.70,158.80,162.80,163.40,159.25,484,89999,14524276.00,
500418,TOKYO PLAST ,B ,Q,110.00,115.70,104.85,108.85,107.90,110.45,1073,30923,3463289.00,
500420,TORRENT PHAR,A ,Q,1850.05,1904.65,1850.05,1889.65,1885.40,1894.65,747,5463,10336027.00,
500422,TRANSCHEM   ,X ,Q,30.88,30.88,28.00,28.10,28.38,28.32,287,48697,1410905.00,
500425,AMBUJA CEME ,A ,Q,430.00,437.35,427.30,430.05,428.85,435.30,1544,56311,24287821.00,
500426,UTLINDS     ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,44,14826,32320.00,
500429,UNIPHOS ENT.,B ,Q,162.80,162.80,158.40,158.40,158.40,162.30,21,257,41310.00,
500439,VARD HOLDNG ,B ,Q,3005.00,3005.00,2950.00,2955.55,2955.55,3010.25,20,25,74005.00,
500440,HINDALCO    ,A ,Q,472.35,473.30,464.95,469.75,469.75,472.35,1410,56368,26463055.00,
500444,WEST COAS PA,A ,Q,700.05,705.65,675.55,679.55,679.55,710.05,2370,37125,25568536.00,
500449,HIND.ORG.CHM,B ,Q,35.30,35.30,32.00,32.43,32.43,35.41,1063,333619,11039439.00,
500450,MPIL CORP L ,XT,Q,1031.10,1031.10,1031.10,1031.10,1031.10,1010.90,6,162,167038.00,
500456,PAS.ACRYLON ,B ,Q,45.00,46.10,43.61,44.08,44.08,44.90,2025,285939,12930683.00,
500458,KORE        ,XT,Q,7.07,7.07,6.65,6.97,6.97,6.98,27,1810,12522.00,
500459,PROCTER &GAM,A ,Q,17790.00,17927.10,17476.30,17633.85,17700.05,17858.20,93,157,2786700.00,
500460,MUKAND LTD. ,B ,Q,169.95,169.95,160.55,161.45,161.75,170.40,442,11231,1840357.00,
500463,BBOX        ,B ,Q,208.55,211.50,203.95,209.10,208.80,212.80,1470,33094,6855441.00,
500464,UCAL        ,T ,Q,137.00,137.00,130.55,135.65,135.65,137.40,40,3218,422919.00,
500467,HARR.MALAYAL,B ,Q,150.55,159.55,150.55,151.70,151.75,159.75,412,6059,936485.00,
500469,FEDERAL BANK,A ,Q,144.00,145.55,143.10,144.85,144.85,146.50,5896,430303,62143088.00,
500470,TATA STEEL  ,A ,Q,124.65,124.85,122.50,123.80,123.80,125.90,27232,2218706,274607278.00,
500472,SKF INDIA   ,A ,Q,5308.05,5353.70,5252.30,5292.10,5285.00,5339.15,328,1015,5398691.00,
500477,ASHOK LEYL. ,A ,Q,170.95,173.00,168.00,171.55,171.50,171.85,3035,237179,40400468.00,
500480,CUMMINS (I) ,A ,Q,1590.30,1705.30,1590.30,1695.85,1680.20,1704.45,1269,11513,19466400.00,
500483,TATA COMM   ,A ,Q,1839.50,1839.50,1798.45,1806.40,1809.45,1836.80,1561,17480,31729387.00,
500488,ABBOTT (I)  ,A ,Q,23024.65,23103.90,22800.15,22965.10,22889.10,23024.65,127,217,4981661.00,
500490,BAJ HOLD INV,A ,Q,6844.30,6878.90,6798.35,6832.25,6832.25,6844.30,353,1139,7792572.00,
500493,BHARAT FORGE,A ,Q,1063.05,1088.70,1063.05,1082.50,1083.25,1092.25,2107,23776,25707185.00,
500495,ESCORTS     ,A ,Q,3111.00,3221.00,3111.00,3200.90,3205.50,3194.45,1043,8304,26466980.00,
500500,HIND.MOTORS ,B ,Q,17.69,19.00,16.98,17.88,17.88,17.73,5344,1240614,22226241.00,
500510,LARSEN & TOU,A ,Q,3073.00,3084.00,3055.60,3073.95,3073.95,3093.45,4492,35402,108630669.00,
500520,MAH & MAH   ,A ,Q,1546.75,1546.75,1514.10,1515.35,1515.55,1547.20,2209,22161,33882602.00,
500530,BOSCH LTD   ,A ,Q,19000.05,19300.00,19000.05,19239.60,19205.00,19270.55,231,444,8519027.00,
500540,PREMIER LTD ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.39,10,4342,15414.00,
500547,BHARAT PET. ,A ,Q,338.15,341.40,336.20,340.05,340.05,347.05,2836,127286,43143501.00,
500550,SIEMENS LTD.,A ,Q,3465.05,3558.00,3465.05,3542.25,3534.00,3531.75,625,3666,12919221.00,
500570,TATA MOTORS ,A ,Q,621.45,622.00,613.80,617.40,617.40,622.10,7868,226892,140180983.00,
500575,VOLTAS LTD  ,A ,Q,826.30,880.00,826.30,852.30,852.30,885.40,3806,55067,47526979.00,
500620,GREAT EASTE ,A ,Q,820.60,856.70,815.15,848.75,848.75,837.35,2090,33838,28570183.00,
