SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514043,HIMAT.SEIDE ,B ,Q,134.15,134.15,127.95,129.45,129.45,131.70,1604,72698,9422604.00,
514045,BSL LTD.    ,T ,Q,172.15,172.15,172.15,172.15,172.15,174.05,1,100,17215.00,
514060,EVERTEX     ,ZP,Q,26.85,26.85,25.63,26.08,25.70,26.96,5,900,23573.00,
514087,PBM POLYTEX ,X ,Q,96.00,96.00,91.00,91.05,91.00,95.00,91,3287,304538.00,
514113,ADHINATH TEX,XT,Q,25.60,25.60,23.64,24.31,24.31,24.60,26,2521,62035.00,
514138,SURYALATA SP,XT,Q,1010.00,1014.40,1000.00,1013.75,1014.40,966.10,482,21890,22187586.00,
514140,SURYAVA SPIN,X ,Q,22.25,22.25,21.50,22.00,22.00,22.30,11,602,12978.00,
514142,TT LTD.     ,B ,Q,74.50,76.30,73.00,74.75,74.84,75.21,32,898,66441.00,
514144,UNIWORTH LTD,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,22,25307,18980.00,
514162,WELSPUN (I) ,A ,Q,94.51,98.98,94.51,96.45,96.50,95.23,3023,352619,34473405.00,
514165,IND.ACRYLICS,XT,Q,14.50,14.69,14.00,14.50,14.50,14.35,255,137682,1980342.00,
514167,GANESH ECOSP,B ,Q,1019.85,1048.95,1007.30,1034.35,1048.95,1018.45,497,3641,3710881.00,
514171,CEETA IND.  ,XT,Q,32.36,33.97,32.36,33.97,33.97,32.36,47,11907,400131.00,
514177,RISHABH YARN,P ,Q,69.86,69.86,69.86,69.86,69.86,69.86,4,600,41916.00,
514183,BLACKROSE   ,X ,Q,139.10,140.70,138.10,138.30,138.30,140.70,775,19222,2666166.00,
514197,ST CORP     ,XT,Q,38.70,38.70,36.76,37.01,37.00,38.69,186,54502,2011871.00,
514211,SUMEET INDUS,T ,Q,2.42,2.42,2.42,2.42,2.42,2.31,38,176944,428204.00,
514215,BINNY LTD.  ,X ,Q,258.00,258.00,250.00,251.50,252.45,257.70,97,5166,1310169.00,
514221,KLIFESTYLE  ,Z ,Q,0.20,0.20,0.19,0.20,0.20,0.19,95,476857,95231.00,
514223,RAMGOPAL POL,XT,Q,4.25,4.25,4.05,4.05,4.05,4.26,7,1557,6581.00,
514234,SANGAM INDIA,B ,Q,310.20,310.20,297.90,300.20,300.35,308.25,363,7276,2189767.00,
514238,MKVENTURES  ,X ,Q,1112.00,1135.00,1076.00,1078.05,1085.00,1106.90,110,1527,1666854.00,
514240,KUSHIND     ,X ,Q,5.98,5.98,5.67,5.78,5.78,5.79,15,2482,14521.00,
514248,SREECHEM RES,P ,Q,42.00,42.05,41.80,41.87,41.80,44.00,17,1900,79581.00,
514260,SURBHI IND. ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,100,249.00,
514264,SEASONS TEXT,X ,Q,13.85,13.85,13.16,13.16,13.16,13.85,4,112,1480.00,
514266,ZENITH FIBRE,X ,Q,62.15,62.97,61.50,61.95,62.30,62.12,43,10156,628552.00,
514272,BHILWARA SP.,X ,Q,47.48,48.50,46.10,47.16,47.99,47.48,17,822,38744.00,
514274,AARVEE DENIM,B ,Q,20.52,20.75,20.34,20.53,20.57,20.34,48,736,15009.00,
514280,SANRHEA TECH,XT,Q,76.05,79.20,76.05,77.80,77.80,76.50,28,1112,86261.00,
514286,ASHIMA LTD. ,B ,Q,13.60,14.08,13.60,13.81,13.80,13.87,25,12594,173547.00,
514300,PIONEER EMB ,B ,Q,40.04,40.04,39.00,39.00,39.00,39.12,4,68,2686.00,
514302,VIPPY SPIN. ,X ,Q,152.60,155.25,149.05,150.65,150.05,154.35,19,468,70962.00,
514316,RAGHUVIR SYN,X ,Q,152.00,152.00,139.05,141.35,141.75,149.40,153,8971,1310404.00,
514322,KAMADGIRI   ,X ,Q,84.55,86.49,80.60,81.49,84.95,84.55,12,303,25413.00,
514324,OMNITEX IND.,XT,Q,52.32,52.32,52.32,52.32,52.32,49.83,3,300,15696.00,
514326,PATSPIN INDI,X ,Q,11.30,11.85,11.00,11.17,11.16,11.50,53,16945,189670.00,
514330,ONEGLOBAL   ,X ,Q,30.30,32.44,30.13,30.18,30.13,31.65,9,431,13038.00,
514332,NEOINFRA    ,X ,Q,10.14,10.14,9.67,9.69,9.69,10.15,12,2490,24166.00,
514354,PREMIER POLY,T ,Q,108.00,110.05,108.00,110.05,110.05,104.85,105,22259,2449179.00,
514358,EVERFIN     ,X ,Q,39.19,39.99,38.05,39.57,39.70,37.69,48,3878,153957.00,
514360,KRRAIL      ,XT,Q,486.00,486.00,460.55,472.75,478.75,484.00,207,3000,1407265.00,
514378,YARN SYNDICA,XT,Q,29.00,30.38,27.81,29.34,28.50,29.00,8,476,13784.00,
514386,GUJ COTEX   ,X ,Q,3.12,3.12,2.91,2.95,2.95,3.12,30,16062,48034.00,
514400,GARWARE SYN.,XT,Q,14.80,15.00,14.40,15.00,15.00,14.80,24,2280,33431.00,
514402,ECOHOTELS   ,XT,Q,40.74,40.74,38.80,38.80,38.80,38.80,11,3100,126100.00,
514412,SARUPINDUS  ,X ,Q,22.10,22.10,22.05,22.10,22.10,21.05,4,3680,81308.00,
514418,MANORG      ,B ,Q,420.15,420.15,413.10,413.95,414.10,418.30,161,935,388818.00,
514428,HINDU.ADHESI,X ,Q,186.55,188.30,177.50,182.50,182.50,183.70,183,6288,1142464.00,
514440,BPTEX       ,XT,Q,38.88,38.88,38.88,38.88,38.88,38.88,1,115,4471.00,
514442,SRI KPR IND ,X ,Q,18.50,18.99,17.50,17.78,18.00,18.85,67,7635,136246.00,
514448,JYOTI RESINS,A ,Q,1401.25,1410.00,1352.00,1383.15,1380.00,1401.25,1608,14608,20276265.00,
514450,MAHA.RUBTECH,T ,Q,178.00,178.00,167.50,169.35,168.50,176.00,38,1846,319653.00,
514454,SOUTH.LATEX ,XT,Q,19.95,20.35,18.96,19.00,19.00,19.95,8,709,13474.00,
514460,OSWAL YARNS ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.20,1,1,6.00,
514470,WIMSOME TEXT,B ,Q,57.25,59.75,56.27,57.46,57.50,58.49,83,5073,292699.00,
514484,THAMBI MOD. ,XT,Q,16.18,16.18,16.18,16.18,16.18,15.41,4,230,3721.00,
515008,MOD.INSUL.  ,XT,Q,52.30,55.00,52.30,53.56,53.80,54.12,47,12517,669770.00,
515030,ASAHI IN.GLA,A ,Q,527.00,539.20,527.00,534.80,534.80,529.10,702,8838,4721852.00,
515037,MURD.CERAM  ,T ,Q,40.21,41.25,40.10,40.99,40.99,40.62,14,4789,195012.00,
515043,SAINT-GOBAIN,X ,Q,104.10,107.00,102.00,103.25,103.25,103.95,769,101463,10675046.00,
515055,ANANTRAJ    ,A ,Q,178.05,180.50,175.00,176.90,176.90,178.55,1171,58122,10275639.00,
515059,MADHUS.IND. ,XT,Q,30.14,30.14,28.64,29.80,29.84,28.80,13,3034,88648.00,
515085,RESTILE CER.,X ,Q,3.65,3.83,3.50,3.82,3.82,3.65,23,4113,15236.00,
515093,MADHAV MARB.,B ,Q,42.08,43.65,42.00,42.36,42.35,42.70,50,1143,48641.00,
515127,RAMASIGNS   ,X ,Q,3.11,3.11,3.00,3.00,3.00,3.06,37,22708,68185.00,
515145,HIND.NAT.GLS,T ,Q,13.17,13.17,13.17,13.17,13.17,13.86,1,500,6585.00,
515147,HALDYN GLASS,X ,Q,77.98,80.70,77.01,78.22,78.50,76.17,1285,303730,24103412.00,
516003,DUROPLY     ,XT,Q,208.25,212.00,202.00,205.05,205.05,205.80,57,4932,1027826.00,
516016,SHREYANS IND,T ,Q,194.25,196.55,190.20,193.35,191.75,197.40,86,6947,1332736.00,
516020,AGIO PAPER  ,X ,Q,3.39,3.39,3.24,3.24,3.24,3.39,7,1450,4840.00,
516022,STAR PAPER  ,B ,Q,176.25,177.35,172.05,173.70,172.05,176.15,133,1688,297436.00,
516030,YASHPAKKA   ,X ,Q,115.00,129.65,112.25,129.65,129.65,108.05,4461,1141090,140744387.00,
516032,TAHMARENT   ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,1,100,223.00,
516062,NAT.PLYWOOD ,Z ,Q,4.90,5.02,4.90,4.90,4.90,4.79,9,609,3050.00,
516064,ARROWGREEN  ,T ,Q,330.00,334.95,325.50,329.20,325.75,320.00,32,1319,435491.00,
516072,VISHNU CHEM ,B ,Q,339.95,340.55,331.15,335.10,336.20,337.10,514,8564,2875734.00,
516078,JUMBO BAG   ,X ,Q,23.50,23.55,23.01,23.01,23.01,22.88,20,3233,75995.00,
516082,N.R.AGARWAL ,B ,Q,290.00,290.00,280.60,288.35,288.35,290.65,91,3342,943104.00,
516096,SANGAL PAPER,XT,Q,151.00,151.00,147.30,150.35,151.00,151.90,6,648,97448.00,
516098,VENTURA TEXL,XT,Q,7.63,7.63,7.63,7.63,7.63,7.63,10,61,465.00,
516106,SH.KARTHIK P,X ,Q,7.99,7.99,7.11,7.85,7.85,7.77,31,4293,31654.00,
516108,S.I.PAPER   ,X ,Q,105.00,106.45,105.00,106.20,106.20,106.45,20,1326,140521.00,
516110,FAMILYCARE  ,XT,Q,6.85,7.02,6.85,6.88,6.90,6.97,725,406404,2799104.00,
517015,VINDHYA TELE,B ,Q,1894.25,1942.00,1890.00,1903.15,1890.00,1880.20,352,1793,3432256.00,
517035,RIR         ,XT,Q,513.00,538.95,493.00,538.95,538.95,513.30,216,12065,6471963.00,
517041,ADORWELDING ,B ,Q,1212.75,1291.00,1189.45,1250.80,1254.95,1203.35,1647,10581,13231198.00,
517059,SALZER ELEC ,B ,Q,335.10,359.25,335.10,346.25,346.05,350.40,638,11679,4089976.00,
517063,JETINFOTRAN ,X ,Q,44.45,44.45,43.07,43.07,43.07,44.45,7,746,32780.00,
517077,INDAGIV COMM,XT,Q,27.44,27.44,27.44,27.44,27.44,28.88,1,1,27.00,
517096,APLAB LTD.  ,XT,Q,66.00,67.01,60.63,60.63,60.63,63.82,174,48473,3059446.00,
517119,PCS TECH    ,X ,Q,15.83,15.99,15.45,15.45,15.45,15.45,33,2543,40131.00,
517146,USHA MART.LT,A ,Q,282.70,292.00,282.70,289.35,287.75,281.15,1215,27874,8026904.00,
517166,SPEL SEMICON,XT,Q,55.00,55.00,51.52,52.78,53.09,53.95,584,61548,3299700.00,
517168,SUBROS LTD. ,B ,Q,468.85,468.85,451.95,453.85,453.85,460.55,1172,16284,7419091.00,
517170,EDVENSWA    ,X ,Q,42.00,43.90,41.10,42.05,42.02,42.73,282,59977,2530594.00,
517174,HONEYWELL   ,A ,Q,42801.05,43428.60,42461.10,43368.50,43314.50,42664.05,71,93,4010669.00,
517201,SWITCH.TECH.,X ,Q,40.49,40.49,38.49,39.50,39.50,40.50,5,183,7207.00,
517206,LUMAX IND   ,B ,Q,2141.70,2216.00,2128.70,2205.65,2205.65,2132.75,145,872,1906734.00,
517214,DIGISPICE   ,B ,Q,20.90,21.19,20.30,20.92,20.97,21.04,67,12891,267209.00,
517230,PREM.AU.ELEC,XT,Q,5.31,5.55,5.28,5.30,5.30,5.55,22,1476,8021.00,
517236,CALCOM VISIO,X ,Q,174.00,174.00,168.10,168.35,168.30,169.05,125,7693,1317773.00,
517238,DYNAVISION  ,XT,Q,145.90,145.90,140.20,145.90,145.90,146.80,6,27,3885.00,
517246,BCC FUBA    ,XT,Q,34.00,34.00,32.00,33.80,33.80,32.43,43,5231,169044.00,
517258,PRECISION EL,XT,Q,40.50,44.57,40.33,40.51,40.51,42.45,33,3731,157187.00,
517264,FINELINE CI ,XT,Q,44.74,44.74,40.55,44.43,44.43,42.61,16,580,24498.00,
517271,HBL P SYS   ,A ,Q,167.00,167.00,159.15,159.70,159.70,166.70,2518,244450,39460726.00,
517273,S&S POWER SW,T ,Q,59.30,59.30,59.30,59.30,59.30,58.14,3,234,13876.00,
517288,GUJARATPOLY ,XT,Q,57.84,57.84,52.84,53.45,53.95,55.61,95,6309,341173.00,
517300,GUJ.IND.POW.,B ,Q,111.00,114.50,111.00,113.60,113.60,110.00,5071,362116,40911322.00,
517330,CMI LTD.    ,T ,Q,8.64,8.64,8.21,8.21,8.21,8.64,46,15509,127371.00,
517334,MOTHERSON   ,A ,Q,91.83,92.47,90.25,90.77,90.77,91.35,5529,772340,70348962.00,
517344,MINDTECK (I),T ,Q,138.95,138.95,133.05,135.65,136.50,139.35,67,1687,226164.00,
517354,HAVELLSINDIA,A ,Q,1284.25,1308.25,1280.00,1290.40,1289.05,1284.25,1378,12394,16047497.00,
517356,ACI INFOCOM ,X ,Q,0.86,0.86,0.84,0.85,0.86,0.86,501,163648,139014.00,
517360,SBEC SYSTEMS,XT,Q,21.86,22.38,20.28,20.93,20.93,21.33,24,1030,22073.00,
517370,INCAP LTD.  ,XT,Q,38.99,38.99,37.00,37.90,37.90,37.19,10,816,31294.00,
517372,GUJ.INTRUX  ,X ,Q,182.50,182.50,178.00,180.90,181.50,177.40,60,3943,706701.00,
517380,IGARSHI MOT ,B ,Q,477.40,480.05,465.65,469.20,468.30,475.40,339,2662,1260734.00,
517385,SYMPHONY    ,A ,Q,880.60,895.95,880.00,883.10,882.55,883.85,1016,309009,272885258.00,
517393,VINTRON INF.,XT,Q,4.61,5.08,4.60,5.06,5.08,4.84,206,63408,316466.00,
517397,PAN ELECTR. ,X ,Q,30.74,30.75,30.74,30.75,30.75,30.99,3,10,307.00,
517399,VXL INSTRUM.,X ,Q,6.71,6.71,6.71,6.71,6.71,7.06,3,12,80.00,
517415,LEE&NEE SOFT,X ,Q,9.55,10.09,8.69,8.93,8.95,9.36,491,174193,1603061.00,
517417,PATEL AIRTEM,X ,Q,299.95,299.95,276.10,280.25,277.00,296.80,291,16881,4852336.00,
517421,BFLYGANDHI  ,B ,Q,1140.00,1172.05,1140.00,1157.05,1157.05,1141.20,85,533,617480.00,
517429,ATHENAGLO   ,X ,Q,53.00,55.00,52.00,54.60,54.00,52.03,25,1783,96119.00,
517431,NARMADA MACP,XT,Q,10.74,10.74,10.74,10.74,10.74,10.74,3,19,204.00,
517437,DUTRON POLY.,XT,Q,126.10,130.00,126.10,130.00,130.00,132.00,2,41,5174.00,
517447,R.S.SOFTWARE,T ,Q,41.32,41.32,41.32,41.32,41.32,42.16,36,24030,992919.00,
517449,MAGNA ELECTR,X ,Q,425.00,445.90,425.00,430.45,430.00,421.50,223,12324,5328001.00,
517463,LINAKS MICRO,XT,Q,1.10,1.19,1.10,1.10,1.10,1.14,5,1902,2182.00,
517467,MARSONS     ,Z ,Q,6.00,6.52,5.95,5.95,5.95,6.26,104,69354,419886.00,
517477,ELNET TECH. ,X ,Q,212.55,214.85,196.30,199.35,199.35,210.85,213,13216,2707039.00,
517494,ACCEL       ,X ,Q,16.75,19.93,16.05,19.85,19.85,16.61,1482,1094223,20603257.00,
517498,WEBELSOLAR  ,B ,Q,86.00,87.00,84.40,85.16,85.28,86.65,389,20068,1715325.00,
517500,ROTO PUMPS  ,B ,Q,389.05,392.15,372.00,373.95,373.95,389.50,1125,17953,6760244.00,
517506,TTK PRESTIGE,A ,Q,740.60,755.00,740.60,754.25,755.00,739.50,238,1500,1124544.00,
517514,DHINDIA     ,X ,Q,75.89,76.00,71.06,73.02,73.02,74.08,95,12837,935218.00,
517522,RAJ GLO WIR ,A ,Q,820.00,828.30,812.75,818.95,820.00,821.45,274,2474,2024315.00,
517530,SURANATP    ,B ,Q,9.06,9.40,9.05,9.14,9.09,9.23,122,33663,310988.00,
517536,ONWARD TECHN,B ,Q,480.05,491.05,480.05,484.25,485.40,488.65,923,20525,9984976.00,
517544,CENTUM ELEC ,B ,Q,1330.00,1346.80,1248.00,1272.55,1276.95,1318.65,823,6056,7739376.00,
517546,ALFA TRANSFO,XT,Q,37.40,37.81,34.22,36.95,37.80,36.01,196,107893,3997499.00,
517548,STARLITE COM,Z ,Q,2.50,2.57,2.40,2.40,2.40,2.45,7,5003,12465.00,
517554,NHCFOODS    ,XT,Q,49.50,49.50,47.29,48.05,48.74,49.77,194,26572,1274855.00,
517556,PVP VENT LTD,T ,Q,10.69,10.95,10.47,10.95,10.95,10.43,111,48171,525661.00,
517562,TRIGYN TECH ,B ,Q,109.50,109.50,104.50,105.00,105.00,106.40,455,16792,1769669.00,
517569,KEI INDUST. ,A ,Q,2337.20,2339.05,2293.50,2300.50,2295.15,2307.40,458,3069,7106731.00,
517571,IMPPOWERS   ,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.50,4,526,1919.00,
518011,KEERTHI     ,XT,Q,130.05,138.90,129.20,137.35,137.35,136.00,15,794,103114.00,
518017,BHEEMA CEM  ,XT,Q,40.00,40.00,37.73,38.00,38.05,39.71,158,40327,1560371.00,
518075,SURAJ PRODUC,Z ,Q,163.90,164.00,158.00,163.00,163.00,161.90,27,5011,794712.00,
518091,ANJANI PORTL,B ,Q,181.75,182.00,175.35,180.20,180.15,180.00,137,2796,499898.00,
519003,MODINATURAL ,X ,Q,230.00,232.65,225.10,229.80,230.00,229.65,33,4944,1137032.00,
519031,SHAH FOOD(P),XT,Q,116.45,116.45,116.40,116.40,116.40,114.20,16,6758,786912.00,
519064,KHANDEL. EXT,XT,Q,64.85,68.09,62.00,63.07,62.01,64.85,36,2445,163932.00,
519091,TASTY BITE  ,B ,Q,13799.00,13802.30,13450.00,13486.20,13600.00,13703.70,75,109,1480360.00,
519097,RITESH INTER,XT,Q,39.75,40.39,39.65,39.86,39.96,40.89,85,5569,221559.00,
519105,AVT NATURAL ,B ,Q,89.01,90.50,88.33,89.14,88.50,89.56,98,5024,447803.00,
519126,HIND.FOODS  ,A ,Q,560.05,570.00,546.15,549.90,549.90,559.55,2057,19061,10473901.00,
519136,NAHAR INDUST,B ,Q,124.10,124.95,123.50,123.90,124.10,124.50,119,3334,413417.00,
519152,VADILAL ENT ,XT,Q,3869.90,4063.00,3756.00,4002.65,3950.00,3869.90,58,278,1109499.00,
519156,VADILAL IND ,B ,Q,2808.05,3298.00,2715.00,3193.00,3152.50,2775.20,4387,22152,68419041.00,
519174,ASHIANA AGRO,XT,Q,5.25,5.25,4.75,4.75,4.75,5.00,8,185,899.00,
519183,ADF FOODS LT,B ,Q,1048.70,1056.30,1015.25,1023.30,1038.00,1051.50,579,3168,3275650.00,
519191,RGRL        ,X ,Q,8.09,8.39,8.09,8.39,8.39,8.20,16,1533,12567.00,
519216,AJANTA SOYA ,X ,Q,29.00,29.28,28.00,28.15,28.15,28.87,831,98055,2804256.00,
519224,WILLIAM.MAGO,T ,Q,22.80,22.95,21.80,22.50,22.50,22.86,26,5449,121255.00,
519230,RICHIRICH   ,XT,Q,7.21,7.21,7.11,7.11,7.11,6.87,9,8798,63271.00,
519234,SIEL        ,XT,Q,67.75,67.75,67.75,67.75,67.75,71.16,3,70,4742.00,
519238,SAPTARISHI A,XT,Q,15.45,16.20,15.45,15.98,16.20,15.45,2,100,1597.00,
519242,SARDA PROT. ,XT,Q,44.00,45.00,43.25,44.99,44.99,45.52,13,160,6930.00,
519260,SANWARIA    ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.40,33,212695,80824.00,
519262,PRIMA AGRO L,XT,Q,24.50,24.50,24.50,24.50,24.50,24.96,3,110,2695.00,
519279,MADHUR IND  ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.49,4,1645,7534.00,
519285,TARAI FOODS ,Z ,Q,5.57,5.70,5.57,5.70,5.70,5.68,9,1115,6221.00,
519287,MODERN DAIRI,X ,Q,21.39,21.39,20.30,20.68,20.75,21.20,87,15222,315145.00,
519295,BAMBINO AGRO,X ,Q,293.50,299.50,293.00,293.40,293.70,293.50,65,3204,948972.00,
519299,PRIME INDS. ,Z ,Q,131.00,131.00,130.35,130.35,130.35,133.00,64,51808,6759226.00,
519307,VIKAS WSP   ,Z ,Q,1.35,1.35,1.32,1.34,1.35,1.37,81,83204,110969.00,
519319,JATALIA     ,Z ,Q,1.85,1.85,1.80,1.80,1.80,1.80,9,3201,5811.00,
519359,POONA DAL   ,X ,Q,51.25,52.90,51.25,51.75,51.75,52.01,43,3731,193486.00,
519367,TRANSGL.FOOD,X ,Q,73.87,73.87,73.87,73.87,73.87,70.36,2,20,1477.00,
519383,ANIK INDS   ,B ,Q,31.45,32.10,29.90,31.70,31.95,31.08,227,18633,581222.00,
519397,SHARAT INDUS,XT,Q,58.50,59.95,56.90,59.95,59.95,58.55,27,5282,302421.00,
519421,KSE LIMITED ,XT,Q,1509.95,1528.00,1482.05,1509.95,1509.95,1498.95,41,1041,1561544.00,
519455,NARBADA     ,X ,Q,64.00,64.00,54.00,58.58,58.58,57.00,112,8359,513287.00,
519457,VIRAT CRANE ,X ,Q,29.24,29.24,28.36,28.53,28.50,29.29,21,1514,43533.00,
519463,IB INFOTECH ,XT,Q,129.40,129.40,129.40,129.40,129.40,132.00,1,6,776.00,
519471,AMBARPIL    ,XT,Q,209.95,210.00,195.05,209.90,209.90,204.55,23,313,64415.00,
519475,CHORDIA FOOD,XT,Q,95.70,95.70,90.95,94.95,94.95,95.70,14,179,16546.00,
519477,CIANAGRO    ,XT,Q,36.27,36.27,33.51,35.54,35.88,34.56,18,947,33016.00,
519483,TAI INDUST. ,X ,Q,41.60,42.99,39.05,40.45,40.45,41.60,37,2099,84948.00,
519500,BKV INDUSTRS,XT,Q,9.25,9.25,8.44,8.90,9.00,8.84,44,6879,61769.00,
519528,NORBEN TEA  ,T ,Q,7.30,7.51,7.30,7.51,7.51,7.66,3,1670,12531.00,
519532,ASIAN TEA   ,X ,Q,12.11,12.29,11.90,12.03,12.11,12.11,75,7164,86270.00,
519552,HERITGFOOD  ,B ,Q,216.90,227.00,212.60,224.80,224.80,216.90,636,17528,3922292.00,
519566,SIMRAN FARMS,XT,Q,144.00,147.40,144.00,144.75,144.75,146.40,30,3262,472703.00,
519600,CCL PRODUCTS,A ,Q,703.10,726.20,703.10,722.80,726.00,705.00,636,5442,3887055.00,
519602,KELLTONTEC  ,B ,Q,73.41,75.82,72.50,73.72,73.72,73.38,2058,190762,14153694.00,
519606,INTEG.PROEIN,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,1,11,90.00,
519612,MAHAAN FOODS,X ,Q,34.37,34.37,32.00,33.00,33.00,33.54,22,2141,71042.00,
520008,RICO AUTO   ,B ,Q,106.05,108.55,104.50,104.95,105.30,106.60,815,69243,7324465.00,
520021,OMAX AUTOS. ,T ,Q,54.00,54.00,52.05,52.07,52.06,54.44,21,2023,106187.00,
520043,MUNJAL SHOWA,B ,Q,141.90,143.45,139.40,140.00,139.40,142.20,254,5217,736406.00,
520051,JAMNA AUTO  ,A ,Q,113.70,116.30,109.55,110.10,110.10,112.10,4812,438616,49406068.00,
520056,SUNDAR.CLAY ,A ,Q,4600.05,4863.30,4600.05,4750.80,4690.05,4681.20,261,766,3637921.00,
520057,JTEKTINDIA  ,B ,Q,146.55,149.10,144.25,145.50,145.50,147.10,689,17780,2606654.00,
520059,MUNAUTO     ,B ,Q,54.99,55.14,53.69,54.09,53.81,54.12,106,5596,303636.00,
520066,JAYBH.MARUTI,B ,Q,283.05,297.15,277.60,282.65,282.65,291.40,1728,43359,12342238.00,
520073,RACLGEAR    ,X ,Q,1218.50,1237.90,1205.00,1232.95,1234.75,1218.00,243,2061,2515012.00,
520075,SAMKRG PIST.,X ,Q,148.95,151.00,148.05,149.10,149.00,147.25,135,11983,1795786.00,
520111,RATNAMNI MET,A ,Q,2448.95,2448.95,2368.50,2376.15,2394.00,2407.65,290,912,2183501.00,
520113,VESUVIUS IND,A ,Q,2525.00,2582.00,2474.70,2523.30,2527.95,2504.25,242,990,2514258.00,
520119,AUTOMOTIVE S,B ,Q,376.60,408.95,376.60,394.10,394.90,376.60,1308,23219,9261435.00,
520121,ARCEE INDUST,X ,Q,5.88,5.88,5.88,5.88,5.88,5.88,5,762,4480.00,
520123,ABC INDIA   ,X ,Q,89.99,92.25,85.00,85.64,85.00,85.07,57,2857,249127.00,
520127,BALURGHAT TE,X ,Q,11.86,11.86,11.00,11.41,11.70,11.60,35,1978,22363.00,
520141,SIBAR AUTO  ,X ,Q,9.85,9.99,9.26,9.48,9.32,9.66,39,3381,32080.00,
520151,SHREY SH LOG,B ,Q,354.85,359.00,352.80,355.40,355.55,354.85,661,38440,13722110.00,
520155,STARLOG     ,XT,Q,29.00,29.00,27.41,27.58,28.85,28.85,20,641,18136.00,
521005,TITANIN     ,XT,Q,48.77,50.00,45.45,46.99,47.00,47.81,106,5702,265930.00,
521014,EUROTEX IND ,B ,Q,13.55,14.20,12.89,12.89,12.89,13.55,13,1115,14844.00,
521016,INDO COUNT  ,A ,Q,206.10,210.85,203.40,208.00,207.50,205.60,926,27893,5798618.00,
521018,MARAL OVERS ,B ,Q,57.00,59.29,56.96,57.46,56.96,57.81,60,7585,440106.00,
521034,SOMA TEXTILE,T ,Q,26.51,28.37,26.51,27.40,27.74,27.34,26,4259,116715.00,
521048,ADV LIFESTY ,XT,Q,55.10,55.10,55.10,55.10,55.10,55.00,3,151,8320.00,
521054,KAKATIYA TEX,XT,Q,32.25,32.40,31.62,32.00,32.00,31.62,28,1358,43136.00,
521062,OCTAVE      ,X ,Q,1.88,1.88,1.74,1.74,1.74,1.83,13,3581,6245.00,
521064,TRIDENT     ,A ,Q,33.73,33.89,33.30,33.44,33.44,33.62,2275,792526,26575891.00,
521068,HISAR SPIN. ,P ,Q,40.00,43.90,40.00,43.90,43.90,41.85,2,200,8390.00,
521070,ALOK INDS.  ,A ,Q,16.50,16.69,16.09,16.18,16.18,16.47,5088,2947131,48220208.00,
521080,PASARI SPIN ,X ,Q,6.06,7.30,6.06,6.93,6.93,7.21,16,3351,22341.00,
521082,SPENTEX INDS,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.72,4,716,1288.00,
521097,AMARJOTHI SP,X ,Q,197.40,197.45,185.20,191.75,191.75,193.55,67,2868,551438.00,
521105,OLYMPIA IND.,X ,Q,106.00,106.00,95.50,100.94,101.00,100.20,44,705,70565.00,
521109,NAGREEKA EXP,T ,Q,46.61,48.95,46.60,48.95,48.95,47.61,7,830,38874.00,
521113,SUDITI IND. ,X ,Q,16.79,16.79,15.84,16.35,16.34,16.38,18,2883,45895.00,
521131,SBFL        ,X ,Q,17.15,17.75,17.15,17.50,17.50,17.50,10,467,8167.00,
521137,EUREKA IND. ,XT,Q,4.40,4.46,4.08,4.15,4.39,4.29,105,23891,99119.00,
521141,ADITYA SPIN.,XT,Q,19.35,19.90,19.04,19.80,19.80,19.35,28,3321,64364.00,
521149,PRIME URBAN ,XT,Q,10.96,10.96,10.96,10.96,10.96,10.75,17,24146,264640.00,
521151,DHANLXMI FAB,XT,Q,37.80,39.50,37.80,38.00,38.00,38.01,18,690,26489.00,
521161,SRI LAK.SAR.,X ,Q,36.50,38.99,31.00,33.53,33.51,33.07,42,3681,129139.00,
521163,ZODIAC CLOTH,B ,Q,99.80,102.75,99.75,101.10,100.25,101.05,123,3174,318624.00,
521176,GANGOTRI TEX,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,2,1.00,
521178,SRI RAMK.MIL,XT,Q,28.90,28.90,27.25,28.00,28.70,28.10,9,2014,54899.00,
521180,SUPER SPIN. ,B ,Q,7.34,7.34,6.90,6.92,6.92,7.22,183,16122,115284.00,
521188,UNITED TEXT.,XT,Q,11.80,12.39,11.80,12.00,12.00,11.80,9,326,3975.00,
521200,SURYLAK.COTT,B ,Q,58.66,61.07,57.40,60.49,61.07,59.25,42,2683,158989.00,
521206,SAMTEX FASH.,X ,Q,1.94,2.03,1.93,2.03,2.03,1.94,69,46105,91204.00,
