SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511501,BHARAT BHUSH,X ,Q,24.38,25.12,24.05,24.19,24.19,24.88,40,1919,46538.00,
511505,CAPITAL TRUS,B ,Q,78.07,78.70,77.00,77.00,77.00,77.59,18,382,29622.00,
511507,USHAKIRAN FI,XT,Q,24.65,24.65,22.33,22.33,23.90,23.50,17,954,21419.00,
511509,VIVO BIO TEC,X ,Q,27.99,27.99,26.00,26.68,26.55,26.71,91,8810,233651.00,
511523,VEERHEALTH  ,XT,Q,33.00,34.45,32.54,33.52,33.90,33.67,43,24801,817232.00,
511525,PAN INDIA C ,XT,Q,2.10,2.10,1.96,2.00,2.02,2.02,186,72812,146690.00,
511533,SAHARA HOUSG,X ,Q,48.25,49.95,48.25,49.91,49.95,49.95,8,500,24761.00,
511535,NDA SECURIT.,X ,Q,12.10,13.28,12.10,13.28,13.28,12.65,4,200,2538.00,
511549,MORARKA FIN.,X ,Q,122.80,124.50,120.20,120.95,123.50,122.80,25,632,76665.00,
511551,MONARCH     ,B ,Q,283.85,288.65,280.40,281.50,280.75,282.85,325,13884,3973012.00,
511557,PRO FIN CAP.,X ,Q,1.02,1.02,0.99,1.02,1.02,1.00,254,337753,340458.00,
511559,TIMES GUARAN,B ,Q,57.30,58.14,54.12,54.70,54.70,57.79,19,675,37693.00,
511585,REGENCY TRUS,X ,Q,2.01,2.01,2.01,2.01,2.01,2.05,3,7,14.00,
511589,AVONMORE    ,B ,Q,81.65,82.49,78.75,79.01,78.94,79.26,179,14097,1130795.00,
511593,LIBORD FIN  ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.99,4,368,2097.00,
511601,YASH MANAGE.,X ,Q,14.18,15.00,14.00,14.20,14.20,13.98,42,4263,61676.00,
511605,ARIHANT CAP.,B ,Q,39.63,39.63,37.80,37.94,38.25,39.00,58,2871,109167.00,
511609,ISL CONSULT ,X ,Q,24.00,25.49,23.90,24.90,24.85,24.40,12,4522,108784.00,
511611,DCM FINANCIA,T ,Q,4.59,4.60,4.59,4.59,4.59,4.53,29,30273,138957.00,
511626,R R FINANCE.,XT,Q,10.15,10.15,10.15,10.15,10.15,9.94,8,1117,11337.00,
511628,IMCAP       ,XT,Q,537.90,550.95,537.90,549.95,550.95,524.75,146,5841,3197378.00,
511630,SAMBHAAV MED,B ,Q,3.09,3.09,2.89,2.92,2.91,2.97,25,3990,11691.00,
511654,SUGAL DAM   ,X ,Q,14.90,14.90,14.00,14.90,14.90,14.22,6,136,1906.00,
511658,NETTLINX LTD,XT,Q,90.50,90.50,86.35,88.23,88.29,87.08,47,7562,664611.00,
511672,SCANSTL     ,X ,Q,39.36,41.50,38.34,39.99,39.99,39.01,500,102262,4123728.00,
511676,GIC HOUSING ,B ,Q,180.30,188.05,180.30,185.10,185.35,180.30,890,40296,7443760.00,
511688,MATHEW EASOW,X ,Q,6.44,6.44,6.44,6.44,6.44,6.77,2,130,837.00,
511692,AJCON GLOBAL,XT,Q,29.00,29.00,28.43,28.43,28.43,29.92,12,7229,206664.00,
511696,CHARTERED CA,X ,Q,161.00,161.00,161.00,161.00,161.00,160.70,1,50,8050.00,
511700,STD.CAP.MRKT,XT,Q,45.50,46.50,45.47,45.47,45.47,47.86,50,3042,138531.00,
511702,YOGI        ,XT,Q,31.70,31.70,31.45,31.45,31.45,31.68,5,28,883.00,
511710,CUBICAL FIN.,X ,Q,1.40,1.50,1.40,1.50,1.50,1.40,37,15683,22043.00,
511712,RELIC TECHNO,X ,Q,16.40,16.40,16.40,16.40,16.40,16.40,6,263,4313.00,
511714,NIMBSPROJ   ,X ,Q,31.00,31.95,31.00,31.95,31.95,31.99,5,1152,35712.00,
511724,BAIDFIN     ,B ,Q,37.66,38.59,35.54,35.91,36.31,37.66,228,184404,7037920.00,
511726,VIPUL LTD   ,B ,Q,14.30,14.31,14.11,14.31,14.31,13.63,36,14483,206874.00,
511728,KZ LEAS FIN.,X ,Q,16.63,16.63,16.63,16.63,16.63,17.50,1,1,16.00,
511736,USHDEV INTNL,X ,Q,1.12,1.12,0.98,1.08,1.08,1.05,154,295826,309504.00,
511740,MEHTA HOUSIN,XT,Q,139.65,139.65,139.65,139.65,139.65,139.65,1,5,698.00,
511742,UGROCAP     ,B ,Q,224.05,232.00,223.00,223.90,223.00,223.45,999,29930,6801768.00,
511754,SHALIB.FINAN,X ,Q,135.05,139.00,130.15,134.75,134.75,135.05,30,1902,256264.00,
511758,MANSI FINANC,XT,Q,48.50,48.50,46.07,48.45,48.50,48.49,10,685,32522.00,
511760,SEVENHILL   ,X ,Q,0.51,0.51,0.49,0.50,0.50,0.51,419,438480,219230.00,
511764,AASTAFIN    ,XT,Q,38.25,38.25,35.63,36.70,36.70,37.50,26,9843,357967.00,
511766,MUTHOOT CAP ,B ,Q,402.00,417.40,397.45,403.35,404.55,398.65,576,8984,3658085.00,
511768,MASTER TRUST,X ,Q,360.00,360.00,345.00,347.70,349.95,357.55,153,5715,2022452.00,
512008,EFCIL       ,XT,Q,862.50,903.00,826.00,844.90,840.00,867.20,88,1623,1423922.00,
512018,CNI RES LTD ,XT,Q,2.09,2.10,2.03,2.08,2.10,2.06,157,71243,147446.00,
512020,SARASW.COMM.,X ,Q,2589.00,2589.00,2420.00,2426.85,2420.00,2464.75,39,116,288879.00,
512036,KAPIL COTEX ,XT,Q,86.45,88.45,86.45,88.45,88.45,91.00,3,23,2022.00,
512047,ROYAL IND   ,XT,Q,3.18,3.18,2.88,3.06,3.16,3.03,125,198731,587938.00,
512048,LUHARUKA    ,X ,Q,3.43,3.45,3.02,3.31,3.29,3.43,643,349684,1151780.00,
512064,VISVEN      ,X ,Q,68.00,69.55,67.65,69.55,69.55,71.19,8,274,18687.00,
512068,DECCANGOLD  ,X ,Q,77.00,79.60,71.50,73.59,73.59,74.44,2453,743390,56961710.00,
512070,UPL         ,A ,Q,643.90,646.45,630.10,631.15,631.15,643.90,12329,194298,123939623.00,
512093,CRANES SOFTW,X ,Q,3.37,3.37,3.19,3.37,3.37,3.21,348,349024,1167290.00,
512097,SAICOM      ,X ,Q,0.44,0.47,0.44,0.45,0.45,0.45,377,834350,377773.00,
512131,SIGNET IND  ,T ,Q,46.85,47.00,45.40,45.96,46.44,47.40,58,7378,343649.00,
512161,SECURKLOUD  ,B ,Q,44.00,46.89,44.00,46.89,46.89,42.63,94,8181,377715.00,
512165,ABANSENT    ,X ,Q,187.00,190.00,180.00,190.00,190.00,183.00,21,7697,1432470.00,
512175,VAMA INDS   ,X ,Q,4.64,4.87,4.50,4.56,4.60,4.69,252,130354,600181.00,
512179,SUNTECK REAL,A ,Q,330.65,357.85,330.65,334.60,334.60,330.05,4583,122917,42620132.00,
512197,SILVEROAK   ,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.22,6,331,721.00,
512215,STEPHANOTIS ,X ,Q,22.61,23.74,21.51,21.71,21.51,22.61,4,93,2084.00,
512217,PRISM MEDI  ,XT,Q,24.65,25.20,23.00,24.00,24.00,24.02,54,5078,119981.00,
512229,VERITAS     ,XT,Q,201.95,201.95,201.95,201.95,201.95,198.00,23,6053,1222403.00,
512237,JAI CORP LTD,A ,Q,174.80,176.50,167.70,169.65,170.40,173.55,1242,65996,11364821.00,
512247,ASHIRWAD CAP,XT,Q,3.82,3.99,3.82,3.89,3.95,3.90,276,80919,316627.00,
512257,SVARTCORP   ,X ,Q,2.72,2.74,2.66,2.70,2.70,2.69,211,68536,184655.00,
512267,MEDIA MATRIX,B ,Q,12.69,13.25,12.40,12.51,12.51,12.23,369,159933,2077735.00,
512279,NNTL        ,Z ,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,1,9.00,
512296,BHAGYA INL  ,B ,Q,55.21,55.40,54.19,54.54,55.40,54.86,179,12915,703548.00,
512301,CHAMBAL BREW,X ,Q,2.80,2.80,2.80,2.80,2.80,2.66,9,4173,11684.00,
512344,ARAVALI SEC.,X ,Q,3.24,3.40,3.24,3.30,3.30,3.40,5,711,2383.00,
512379,CRESSANDA SO,A ,Q,27.46,27.98,26.70,27.42,27.42,26.99,1567,2660824,73060124.00,
512381,STARTECK    ,B ,Q,154.35,155.60,153.70,155.35,155.35,153.85,35,5335,826108.00,
512393,SHARDUL SECU,X ,Q,95.99,95.99,88.25,88.43,88.25,92.40,13,554,49265.00,
512425,NIRAV COMMER,X ,Q,460.00,468.00,431.65,464.00,468.00,454.35,10,16,7145.00,
512437,APOLLO FIN I,X ,Q,487.50,487.50,477.65,480.10,480.10,477.65,18,283,136872.00,
512441,ENBEE TRADG.,XT,Q,13.20,13.50,12.86,13.10,13.25,13.49,59,17907,235263.00,
512443,GANONPRO    ,X ,Q,14.49,14.49,14.49,14.49,14.49,14.29,2,40,579.00,
512453,SHRI JAGDAMB,X ,Q,631.30,645.00,622.00,626.50,625.00,631.30,185,1700,1066859.00,
512455,LLOYDS MET E,A ,Q,505.00,545.00,490.90,505.50,505.50,498.95,13810,1014059,530447273.00,
512463,SHREE GLOBAL,X ,Q,22.98,22.98,20.81,21.39,21.39,21.89,10451,18149003,408890549.00,
512481,POLYTEX(P)  ,X ,Q,2.89,2.99,2.80,2.99,2.99,2.89,10,619,1829.00,
512485,DHANAL.COTEX,XT,Q,78.03,78.03,78.03,78.03,78.03,82.13,2,52,4057.00,
512489,OASIS SECUR.,XT,Q,112.50,123.90,112.50,123.90,123.90,118.00,20,2628,320952.00,
512493,GARNET INTL ,X ,Q,50.94,51.00,48.00,49.76,49.98,50.05,44,3753,185911.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,299,238077,116657.00,
512519,DONEAR IND. ,B ,Q,100.58,100.82,95.00,96.05,96.05,99.86,130,13480,1302306.00,
512527,SUPER SAL IN,X ,Q,1040.00,1040.00,1000.00,1020.20,1025.00,1046.85,78,831,847603.00,
512529,SEQUENT     ,A ,Q,88.00,91.60,88.00,89.09,88.55,88.67,1080,164208,14870804.00,
512531,STC INDIA   ,B ,Q,80.00,81.62,77.25,79.16,79.36,79.06,203,17761,1393460.00,
512553,ZENITH EXP. ,T ,Q,105.00,105.00,105.00,105.00,105.00,100.00,1,1,105.00,
512559,KOHINORFOODS,T ,Q,36.80,36.80,35.01,35.31,35.30,35.81,67,5798,206905.00,
512573,AVANTI FEEDS,A ,Q,405.95,422.40,405.95,408.60,408.60,405.95,3544,82821,34402226.00,
512587,ZODIAC JRD  ,X ,Q,39.00,39.89,37.25,38.40,38.40,37.50,14,306,11645.00,
512589,SITA ENTER. ,X ,Q,21.73,21.73,21.73,21.73,21.73,20.70,5,1117,24272.00,
512591,PULSAR INTL.,XT,Q,96.65,96.65,92.00,95.00,95.00,96.65,27,365,34734.00,
512597,KEYFINSER   ,B ,Q,93.53,94.45,91.95,92.57,92.57,93.10,6,108,10006.00,
512599,ADANI ENTER ,A ,Q,2390.05,2406.00,2355.95,2362.65,2362.65,2388.85,11486,187964,447005697.00,
512604,HARIA EXPORT,X ,Q,5.29,5.29,4.61,4.61,4.61,4.75,20,6305,30000.00,
512608,BHANDARI HOS,B ,Q,4.65,4.80,4.61,4.70,4.75,4.70,176,93049,439392.00,
512618,RLF LIMITED.,XT,Q,6.66,6.66,6.65,6.65,6.65,6.66,2,32,213.00,
512624,REGENTRP    ,X ,Q,3.12,3.33,3.00,3.33,3.33,3.03,160,146730,482348.00,
512626,ORBIT EXPORT,T ,Q,185.00,189.30,185.00,185.05,185.05,185.35,27,2340,436005.00,
512634,SAVERA IND  ,X ,Q,82.00,82.00,78.10,80.62,80.90,79.93,149,14893,1195494.00,
513005,VBC FERRO   ,XT,Q,45.70,47.23,43.52,44.54,46.90,44.99,23,833,38217.00,
513010,TATASTLLP   ,B ,Q,690.10,711.60,690.10,700.95,700.95,697.60,425,8444,5960166.00,
513023,NAVA        ,A ,Q,314.65,329.00,314.15,320.50,320.20,311.65,1347,49299,15912375.00,
513043,REMI EDEL   ,X ,Q,41.55,41.70,41.10,41.68,41.68,40.86,17,3848,159571.00,
513059,G.S.AUTO INT,XT,Q,20.39,21.40,19.50,20.13,20.20,20.39,53,14360,288291.00,
513063,TRANSFREIGHT,XT,Q,24.10,24.10,21.85,22.06,23.00,23.00,16,1734,38755.00,
513097,SHIV.BIMETAL,A ,Q,701.90,711.80,680.30,686.60,686.60,691.50,1425,20759,14486682.00,
513108,GANDHI SP.TU,B ,Q,588.65,599.40,588.05,599.05,599.40,582.75,68,626,372644.00,
513117,AMFORGE IND.,X ,Q,5.11,5.11,4.40,4.73,4.85,5.11,179,47387,223108.00,
513119,ABC GAS INT ,XT,Q,39.00,39.90,37.53,39.55,39.55,39.50,37,2094,79062.00,
513121,ORICON ENT  ,T ,Q,23.80,23.80,23.05,23.14,23.49,23.50,73,30981,721678.00,
513149,ACROW INDIA ,XT,Q,855.00,855.00,852.15,852.15,852.15,896.95,21,445,379290.00,
513173,STL STR INF ,X ,Q,19.27,19.94,19.02,19.64,19.90,19.27,51,13711,264364.00,
513228,PENNAR STEEL,B ,Q,81.10,88.05,81.10,87.07,87.07,81.11,3451,346692,29422968.00,
513250,JYOTI STRUCT,T ,Q,8.98,8.98,8.56,8.61,8.65,8.80,504,1133488,10005832.00,
513252,JAY USHIN   ,X ,Q,675.45,675.45,652.00,669.50,669.50,651.00,20,131,87236.00,
513262,ST.STR.WHEEL,B ,Q,199.10,204.70,190.95,192.85,193.60,197.40,1095,70383,13940248.00,
513269,MAN IND.(I) ,B ,Q,144.90,149.10,140.30,141.90,140.30,143.10,576,22649,3302814.00,
513303,MODERN STEEL,X ,Q,15.50,15.50,14.60,15.34,15.37,15.26,68,6731,102730.00,
513309,GOLKONDA    ,Z ,Q,15.30,15.30,14.25,14.45,15.28,14.99,38,3969,57234.00,
513335,METALFORGE  ,Z ,Q,2.62,2.63,2.49,2.60,2.60,2.62,49,20783,53271.00,
513337,GUJ.TOOLROOM,XT,Q,14.69,14.70,13.32,14.30,14.46,14.02,34,5573,79164.00,
513349,AJMERA      ,B ,Q,371.95,373.60,356.00,358.45,358.45,370.40,701,10467,3822606.00,
513353,COCHIN MIN. ,X ,Q,358.00,370.00,342.20,345.30,345.30,357.20,757,43536,15448795.00,
513361,ISW LTD     ,XT,Q,1.72,1.74,1.65,1.73,1.73,1.69,137,109809,188285.00,
513369,KVFORGE     ,X ,Q,54.60,54.60,51.01,52.00,52.00,52.96,17,1578,81891.00,
513375,CARBORUNDUM ,A ,Q,1185.35,1202.75,1174.95,1185.75,1182.80,1193.95,517,2173,2580812.00,
513377,MINERAL&METL,A ,Q,32.44,33.80,32.05,32.96,32.88,32.10,1626,378554,12495913.00,
513401,ASHIANA ISP.,X ,Q,30.25,31.96,30.25,30.60,30.61,30.20,47,8126,247608.00,
513403,PM TELELINN ,X ,Q,5.60,6.13,5.60,5.98,5.98,6.24,5,162,985.00,
513418,SMFIL       ,X ,Q,3.76,3.76,3.65,3.70,3.71,3.66,53,9696,35833.00,
513422,BLOOM INDUST,X ,Q,25.00,26.20,24.19,24.22,24.20,24.00,30,6224,155769.00,
513434,TATA METALIK,A ,Q,835.95,835.95,817.95,824.15,821.85,821.20,1307,15296,12688393.00,
513436,SHAH ALLOYS ,B ,Q,44.94,45.31,43.55,43.90,43.90,44.64,44,1024,45617.00,
513446,JSWISPL     ,B ,Q,37.00,37.80,37.00,37.30,37.30,37.40,486,142198,5323966.00,
513452,ELANGO INDUS,XT,Q,8.05,8.05,8.05,8.05,8.05,8.47,11,84,676.00,
513456,KANISHK ST. ,X ,Q,25.64,25.64,23.87,24.84,24.99,25.15,48,9128,223675.00,
513472,SIMPLEX CAST,X ,Q,47.01,51.00,46.00,47.84,47.74,48.33,34,2995,139847.00,
513488,SH.STEEL WIR,X ,Q,31.85,32.90,30.60,30.61,32.00,31.25,34,2085,66312.00,
513502,BARODA EXTR.,XT,Q,2.79,2.80,2.69,2.69,2.69,2.79,104,49989,135964.00,
513507,GUJ.CONTAIN.,P ,Q,215.50,217.00,206.10,206.20,206.20,207.55,10,1000,213575.00,
513509,KALYANI FORG,T ,Q,282.85,282.90,268.00,270.00,270.00,273.30,21,395,109754.00,
513511,PANCH.STEEL ,X ,Q,130.00,130.00,124.35,128.50,128.50,127.15,16,58,7361.00,
513513,ADITYA ISPAT,X ,Q,8.73,8.73,8.59,8.60,8.60,8.79,15,751,6468.00,
513515,S.R.INDUS.  ,XT,Q,1.35,1.48,1.35,1.48,1.48,1.41,7,934,1381.00,
513517,STEELCAST   ,B ,Q,484.55,488.90,474.50,476.90,484.55,478.60,122,3044,1467246.00,
513519,PITTIENG    ,B ,Q,383.45,388.40,376.65,378.60,379.85,381.30,398,6106,2338667.00,
513528,GLITTEK GRAN,X ,Q,2.82,3.00,2.82,3.00,3.00,2.96,12,5388,15212.00,
513532,PRADEEP MET.,X ,Q,158.00,159.15,157.10,157.95,158.00,156.95,79,10910,1721942.00,
513536,GNRL        ,X ,Q,13.03,13.39,13.00,13.16,13.29,13.29,59,7397,97621.00,
513540,T.N.STEEL TU,P ,Q,13.32,13.32,12.11,12.11,12.11,12.69,3,300,3875.00,
513548,SHARDA ISPAT,XT,Q,77.01,77.01,75.50,75.50,75.50,75.50,3,11,832.00,
513554,MAHA STEEL  ,T ,Q,71.95,72.20,69.60,72.20,72.20,68.78,19,1161,83233.00,
513566,NOVA IRON&ST,XT,Q,21.17,21.17,21.15,21.17,21.17,20.17,98,26026,550959.00,
513575,STERPOW     ,XT,Q,26.00,26.01,23.55,23.55,23.55,24.78,58,6973,180048.00,
513599,HIND.COPPER ,A ,Q,121.50,121.90,115.90,117.20,117.20,119.55,3994,580447,69188876.00,
513642,AXEL POLYMER,XT,Q,46.69,46.69,43.61,43.93,44.00,45.77,35,7046,309119.00,
513683,NLCINDIA    ,A ,Q,116.75,116.85,114.45,116.10,116.10,115.45,2551,306303,35511759.00,
513687,SPECTRA IND.,XT,Q,4.94,4.94,4.73,4.73,4.73,4.71,3,378,1788.00,
513693,KIC METALIKS,X ,Q,62.90,63.60,58.10,59.23,59.23,61.31,1452,221442,13496858.00,
513699,SOLID STONE ,XT,Q,26.85,28.15,25.51,25.51,25.51,26.85,27,2872,74011.00,
513709,SHILP GRAVUR,X ,Q,114.00,114.00,103.00,104.95,104.95,111.40,107,7407,790532.00,
513713,WHITEORG    ,X ,Q,6.93,6.97,6.76,6.88,6.88,6.88,229,66245,453763.00,
513721,MFSINTRCRP  ,Z ,Q,12.44,12.44,11.26,12.44,12.44,11.85,64,21694,267991.00,
513723,HGIND       ,XT,Q,199.00,212.00,199.00,204.10,204.10,202.00,25,4991,1011909.00,
513729,ARO GRANITE ,B ,Q,42.45,47.50,42.45,44.11,44.50,41.13,327,17631,799948.00,
514010,HIM.FIBRES  ,XT,Q,6.42,6.64,6.10,6.38,6.42,6.42,44,8033,50318.00,
514028,RAJKAMAL SYN,X ,Q,24.01,25.44,23.95,24.36,24.50,24.20,83,37418,907665.00,
514030,DEEPAK SPINN,X ,Q,236.00,239.40,234.00,236.90,236.55,235.80,64,4606,1092436.00,
514036,LOY.TEX MILL,B ,Q,686.65,723.00,654.00,722.15,722.15,663.95,33,274,188526.00,
514043,HIMAT.SEIDE ,B ,Q,128.95,136.15,128.55,132.70,132.70,128.30,1360,46257,6157669.00,
514045,BSL LTD.    ,T ,Q,168.80,172.20,165.00,165.00,170.90,172.25,92,9634,1595820.00,
514087,PBM POLYTEX ,X ,Q,93.90,94.00,90.00,90.01,90.01,92.21,78,6923,633384.00,
514113,ADHINATH TEX,XT,Q,24.80,26.20,24.10,24.40,24.37,25.12,43,3061,78122.00,
514140,SURYAVA SPIN,X ,Q,21.50,22.25,21.15,21.81,22.00,21.94,14,3321,71907.00,
514142,TT LTD.     ,B ,Q,75.00,75.50,72.99,72.99,72.99,75.15,90,1891,138991.00,
514162,WELSPUN (I) ,A ,Q,97.31,99.75,95.20,95.51,96.06,98.42,771,68164,6625034.00,
514165,IND.ACRYLICS,XT,Q,14.35,14.55,14.02,14.25,14.02,14.22,209,100319,1433772.00,
514167,GANESH ECOSP,B ,Q,1063.40,1067.05,1036.00,1045.15,1042.00,1057.15,275,1926,2012356.00,
514171,CEETA IND.  ,XT,Q,35.50,37.99,35.01,35.01,35.01,36.85,55,7119,253540.00,
514183,BLACKROSE   ,X ,Q,138.25,140.90,138.00,138.95,138.95,139.10,640,18913,2622982.00,
514197,ST CORP     ,XT,Q,38.40,38.40,36.21,37.00,37.00,37.43,96,10963,409125.00,
514211,SUMEET INDUS,T ,Q,2.74,2.79,2.69,2.79,2.79,2.66,77,117956,326663.00,
514215,BINNY LTD.  ,X ,Q,255.00,260.00,250.00,254.00,254.00,254.45,189,7789,1982634.00,
514223,RAMGOPAL POL,XT,Q,4.30,4.30,3.97,4.00,4.00,4.16,19,352,1501.00,
514234,SANGAM INDIA,B ,Q,295.00,304.65,294.05,295.25,294.25,294.75,253,4214,1262453.00,
514238,MKVENTURES  ,X ,Q,1045.05,1113.50,1034.00,1112.55,1113.50,1012.30,235,4110,4504498.00,
514240,KUSHIND     ,X ,Q,5.80,5.99,5.50,5.78,5.78,5.80,15,1965,11251.00,
514248,SREECHEM RES,P ,Q,42.10,42.10,42.10,42.10,42.10,42.51,2,200,8420.00,
514264,SEASONS TEXT,X ,Q,13.13,13.13,11.89,11.97,13.00,12.51,22,2002,24420.00,
514266,ZENITH FIBRE,X ,Q,62.32,63.50,62.00,62.50,62.00,62.32,18,534,33399.00,
514272,BHILWARA SP.,X ,Q,46.92,48.99,45.20,45.82,46.00,46.00,33,4216,194476.00,
514274,AARVEE DENIM,B ,Q,21.89,21.89,20.05,20.38,20.38,20.24,23,792,16023.00,
514280,SANRHEA TECH,XT,Q,78.90,79.50,73.25,77.96,78.00,77.00,36,1543,114686.00,
514286,ASHIMA LTD. ,B ,Q,13.76,13.76,13.50,13.54,13.60,13.77,45,17498,238653.00,
514300,PIONEER EMB ,B ,Q,38.83,38.83,38.25,38.25,38.25,38.09,21,348,13351.00,
514302,VIPPY SPIN. ,X ,Q,156.10,156.10,144.00,147.50,147.50,152.30,23,188,28178.00,
514312,JAY HIND SYN,XT,Q,24.38,24.38,23.90,23.90,23.90,23.90,5,210,5119.00,
514316,RAGHUVIR SYN,X ,Q,141.85,141.90,137.65,140.10,140.10,140.15,67,3654,508474.00,
514322,KAMADGIRI   ,X ,Q,82.18,90.82,82.18,85.75,87.99,86.50,57,5071,450508.00,
514326,PATSPIN INDI,X ,Q,12.05,12.05,11.30,11.31,11.30,11.67,53,11723,135102.00,
514330,ONEGLOBAL   ,X ,Q,29.02,29.79,29.02,29.79,29.79,30.55,4,89,2591.00,
514332,NEOINFRA    ,X ,Q,9.22,9.22,8.95,8.95,8.95,9.02,12,2596,23534.00,
514354,PREMIER POLY,T ,Q,112.05,112.05,107.45,107.65,107.45,113.10,76,7116,772029.00,
514358,EVERFIN     ,X ,Q,44.96,44.96,38.61,40.86,40.99,43.01,68,5452,221052.00,
514360,KRRAIL      ,XT,Q,487.00,494.00,466.00,477.15,473.25,486.30,147,1776,856350.00,
514378,YARN SYNDICA,XT,Q,28.05,30.95,28.05,30.90,30.90,29.51,21,2886,87795.00,
514386,GUJ COTEX   ,X ,Q,3.02,3.16,3.02,3.10,3.10,3.28,28,21123,65066.00,
514400,GARWARE SYN.,XT,Q,16.04,16.84,15.24,15.50,15.50,16.04,22,2412,37844.00,
514412,SARUPINDUS  ,X ,Q,23.80,23.80,22.80,23.80,23.80,22.68,6,2400,57020.00,
514418,MANORG      ,B ,Q,415.50,422.85,410.00,410.95,410.50,416.05,178,1314,545609.00,
514428,HINDU.ADHESI,X ,Q,179.50,179.50,175.00,176.65,177.00,179.40,320,6592,1168540.00,
514442,SRI KPR IND ,X ,Q,17.32,17.32,16.10,16.71,16.70,16.79,65,7991,132554.00,
514448,JYOTI RESINS,A ,Q,1399.00,1408.95,1380.00,1396.80,1398.00,1386.40,1065,8773,12266440.00,
514450,MAHA.RUBTECH,T ,Q,164.00,168.95,159.50,168.00,168.00,164.90,9,397,64807.00,
514454,SOUTH.LATEX ,XT,Q,18.05,18.05,17.15,17.15,17.15,18.05,10,358,6235.00,
514470,WIMSOME TEXT,B ,Q,56.87,58.25,53.55,54.67,54.99,56.66,241,22725,1262037.00,
515008,MOD.INSUL.  ,XT,Q,54.00,54.80,53.00,54.35,54.35,54.02,125,23160,1254171.00,
515030,ASAHI IN.GLA,A ,Q,533.20,538.90,524.20,525.85,524.30,534.50,569,9814,5221588.00,
515037,MURD.CERAM  ,T ,Q,39.86,40.68,39.86,40.02,39.97,39.87,26,7092,286288.00,
515043,SAINT-GOBAIN,X ,Q,108.90,110.00,104.05,104.55,104.55,107.45,1060,149549,16045496.00,
515055,ANANTRAJ    ,A ,Q,183.05,186.70,178.75,182.05,181.35,183.00,1273,61941,11278041.00,
515059,MADHUS.IND. ,XT,Q,28.60,30.73,28.60,29.00,29.00,29.65,26,4798,142614.00,
515085,RESTILE CER.,X ,Q,3.89,3.89,3.58,3.70,3.70,3.71,41,12451,47250.00,
515093,MADHAV MARB.,B ,Q,44.80,44.80,44.25,44.25,44.25,44.09,5,402,18008.00,
515127,RAMASIGNS   ,X ,Q,3.15,3.19,3.07,3.07,3.07,3.30,23,11724,36894.00,
515147,HALDYN GLASS,X ,Q,80.65,80.89,76.80,77.34,77.97,79.36,544,94801,7493572.00,
516003,DUROPLY     ,XT,Q,198.00,202.85,189.00,196.00,196.00,197.15,138,16873,3319978.00,
516016,SHREYANS IND,T ,Q,206.95,208.40,197.00,199.00,199.00,200.90,70,4053,826650.00,
516020,AGIO PAPER  ,X ,Q,3.30,3.30,3.26,3.30,3.30,3.38,8,1500,4926.00,
516022,STAR PAPER  ,B ,Q,168.05,172.80,168.05,170.05,169.50,171.00,128,2473,422016.00,
516030,PAKKA       ,B ,Q,123.50,128.90,117.35,118.70,118.70,124.80,2520,156023,19034465.00,
516062,NAT.PLYWOOD ,Z ,Q,5.14,5.29,5.14,5.14,5.14,5.14,7,1221,6427.00,
516064,ARROWGREEN  ,T ,Q,324.00,327.95,315.00,327.90,326.50,320.35,39,1954,628762.00,
516072,VISHNU CHEM ,B ,Q,339.95,359.55,337.85,354.55,357.00,336.10,583,11137,3890343.00,
516078,JUMBO BAG   ,X ,Q,25.00,25.00,23.15,23.63,23.96,24.41,73,11606,278038.00,
516082,N.R.AGARWAL ,B ,Q,297.20,300.00,290.35,293.70,293.70,296.50,87,2031,604592.00,
516092,3PLAND      ,T ,Q,19.38,19.38,18.50,19.38,19.38,18.46,6,2015,39046.00,
516096,SANGAL PAPER,XT,Q,152.00,152.00,145.50,149.80,149.80,145.40,8,516,77792.00,
516106,SH.KARTHIK P,X ,Q,7.75,7.89,7.00,7.04,7.04,7.70,41,6157,45039.00,
516108,S.I.PAPER   ,X ,Q,105.90,105.90,103.00,103.40,103.00,106.00,30,2064,216759.00,
516110,FAMILYCARE  ,XT,Q,6.78,6.88,6.56,6.66,6.67,6.70,928,576094,3854606.00,
517015,VINDHYA TELE,B ,Q,1914.25,1930.00,1860.55,1888.20,1897.80,1920.20,406,1725,3263981.00,
517041,ADORWELDING ,B ,Q,1285.05,1297.45,1252.05,1267.65,1274.00,1267.65,720,5825,7474949.00,
517044,INT.DATA MAN,XT,Q,13.54,14.00,13.54,14.00,14.00,14.25,3,44,613.00,
517059,SALZER ELEC ,B ,Q,341.50,346.15,331.00,333.55,338.15,341.40,518,13279,4472892.00,
517063,JETINFOTRAN ,X ,Q,45.00,46.40,45.00,45.00,45.00,45.90,18,1816,83008.00,
