SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508933,AYMSYNTEX   ,B ,Q,77.75,79.15,76.30,77.05,77.25,78.75,173,3036,235667.00,
508941,PANASON CAR ,X ,Q,402.00,404.00,396.00,398.30,402.65,401.60,84,901,359497.00,
508954,FINKURVE    ,X ,Q,52.25,54.10,52.25,53.90,53.90,53.25,16,706,37422.00,
508956,HB LEAS.PUB ,XT,Q,4.20,4.32,4.01,4.32,4.32,4.12,20,3771,16077.00,
508963,STERL.GUARA.,XT,Q,7.99,8.02,7.99,8.02,8.02,7.64,4,192,1539.00,
508969,SULABH ENG. ,X ,Q,4.01,4.09,3.75,3.90,3.90,4.01,288,106543,415831.00,
508989,NAVNETEDUL  ,A ,Q,129.85,129.85,126.00,126.55,126.65,127.25,1090,38514,4906182.00,
508996,SATPROP LTD ,Z ,Q,1.20,1.20,1.11,1.12,1.15,1.15,64,17608,19956.00,
509009,AUSOM ENT   ,B ,Q,71.15,75.30,71.10,74.25,73.80,72.20,153,2815,208406.00,
509020,RUCHI INFRA.,T ,Q,12.20,12.20,11.26,11.29,11.35,11.85,112,25952,297534.00,
509026,VJTFEDU     ,XT,Q,68.70,68.70,68.70,68.70,68.70,68.70,1,1,68.00,
509040,NETLINK SOLU,X ,Q,47.55,49.90,45.20,45.25,45.20,47.55,73,3928,181819.00,
509048,LANCOR HOLDS,X ,Q,28.10,28.10,26.80,27.50,27.75,28.05,84,30817,846704.00,
509051,INDIAN INFO.,XT,Q,2.40,2.40,2.34,2.37,2.38,2.38,2509,1779506,4202150.00,
509053,BANAS FIN.  ,XT,Q,17.00,17.35,16.55,16.65,16.85,17.00,414,100725,1686109.00,
509055,VISAKA IND. ,B ,Q,453.55,457.95,444.00,445.10,444.00,453.85,583,12682,5687082.00,
509069,INFOMEDIA   ,B ,Q,4.70,4.75,4.60,4.60,4.60,4.57,12,8944,42417.00,
509073,HATHWAY BHAW,XT,Q,19.90,19.90,19.00,19.50,19.90,19.50,13,774,14969.00,
509077,PRESSMN     ,T ,Q,46.75,46.75,45.00,45.00,45.00,46.80,32,4133,186597.00,
509079,GUFIC BIO SC,B ,Q,209.00,212.95,206.50,208.50,207.70,211.50,942,14192,2964593.00,
509084,PHOTON CAP  ,XT,Q,65.05,65.05,65.05,65.05,65.05,65.05,2,5,325.00,
509152,GRPLTD      ,B ,Q,1870.00,1880.10,1848.00,1859.90,1859.90,1871.00,49,252,468950.00,
509162,INDAG RUBBER,X ,Q,75.95,76.90,72.65,74.50,75.40,75.95,195,10791,799264.00,
509196,M.M.RUBBER  ,XT,Q,107.00,114.80,106.90,107.70,110.00,112.20,39,1335,146875.00,
509220,PTL LTD     ,B ,Q,30.60,31.70,30.60,31.10,30.85,30.65,378,27306,853477.00,
509243,TVS SRICHAKR,B ,Q,3000.00,3040.00,2923.10,2949.50,2949.50,2990.55,487,1254,3744272.00,
509423,SEL         ,X ,Q,19.15,19.15,18.00,18.45,18.50,19.15,29,1738,31888.00,
509438,BENARES HOT ,X ,Q,2699.75,2699.80,2660.00,2665.00,2665.00,2704.95,20,94,251249.00,
509449,BHAGWATI OXY,XT,Q,37.50,38.00,36.75,37.95,37.95,37.80,13,207,7747.00,
509470,BOMOXY-B1   ,X ,Q,11000.00,11545.00,10802.00,11064.65,11064.65,11000.00,45,53,595638.00,
509472,CRAVATEX    ,XT,Q,422.80,440.00,421.25,422.05,422.05,443.35,22,334,141655.00,
509480,BERGE PAINT ,A ,Q,601.05,611.10,601.05,608.40,608.25,609.20,1111,17542,10642739.00,
509486,CAPRIHANS   ,X ,Q,137.45,148.00,137.45,142.25,142.75,134.10,192,80876,11893785.00,
509488,GRAPHITE IN.,A ,Q,368.00,370.00,360.65,361.85,362.50,363.70,2649,71742,26212369.00,
509496,ITDCEM      ,A ,Q,113.75,117.35,113.75,116.80,117.00,114.25,1699,89495,10343473.00,
509525,EMPIRE IND. ,X ,Q,702.65,718.00,697.05,712.55,706.10,702.65,82,2522,1789678.00,
509546,GRAVISS HOSP,X ,Q,20.05,20.70,19.10,19.45,19.10,20.90,22,1923,37761.00,
509557,GARFIBRES   ,A ,Q,3364.10,3372.20,3310.00,3316.40,3320.00,3369.75,306,639,2129574.00,
509563,GARWA.MARINE,XT,Q,9.69,10.44,9.51,10.30,10.30,9.98,18,1751,17856.00,
509567,GOA CARBON  ,B ,Q,573.65,583.45,563.55,567.35,566.00,582.50,528,8134,4673087.00,
509631,HEG LIMITED ,A ,Q,1023.65,1053.45,1012.00,1015.40,1018.10,1025.05,1846,18982,19582643.00,
509635,HIND.COMPOSI,B ,Q,341.90,341.90,304.75,312.10,313.15,307.90,173,1131,351782.00,
509675,HIL         ,A ,Q,2632.40,2650.00,2625.00,2639.75,2630.00,2640.10,199,462,1218987.00,
509692,IND.CARD    ,B ,Q,211.95,212.05,210.00,211.95,212.05,212.15,31,569,120585.00,
509709,INT.CONVEYOR,B ,Q,60.45,61.45,60.25,60.65,60.65,60.45,339,17052,1039545.00,
509715,JAYSHRE TEA ,B ,Q,100.00,102.35,100.00,101.25,100.00,100.60,420,8819,892924.00,
509760,MODERN SHARE,X ,Q,11.96,11.96,11.96,11.96,11.96,11.96,2,4,47.00,
509820,HUHTAMAKI   ,B ,Q,197.90,199.10,193.00,193.65,193.50,197.10,402,4271,836481.00,
509835,PREMIER SYN.,X ,Q,25.75,25.75,24.70,25.50,25.60,25.40,20,943,23723.00,
509874,SHALIMAR PAI,B ,Q,148.85,153.85,148.05,149.90,149.90,148.85,991,20468,3106793.00,
509895,HIND MILLS  ,X ,Q,263.95,263.95,250.05,259.75,259.75,259.90,16,48,12297.00,
509930,SUPREM IND  ,A ,Q,2386.05,2435.95,2356.90,2370.80,2380.00,2412.05,604,2088,5006692.00,
509945,THACKER     ,XT,Q,417.50,417.90,417.50,417.90,417.90,398.00,13,316,132016.00,
509960,U.P.HOTELS  ,XT,Q,490.00,490.00,490.00,490.00,490.00,490.00,3,45,22050.00,
509966,VST INDUS.  ,A ,Q,3586.05,3736.10,3578.60,3605.10,3608.20,3581.65,678,2393,8733496.00,
510245,SWASTI VINAY,X ,Q,6.19,6.19,6.06,6.08,6.07,6.10,191,45845,280368.00,
511000,MADHUS.SEC  ,XT,Q,16.15,16.15,15.10,15.30,15.50,15.80,71,47702,722907.00,
511012,YAMINI INVES,XT,Q,0.84,0.85,0.84,0.84,0.85,0.85,1323,899819,759756.00,
511016,PREMIER CAP.,X ,Q,6.72,7.90,6.55,6.97,6.97,7.19,190,75065,519199.00,
511034,JINDAL DRILL,B ,Q,323.00,334.80,315.45,316.90,318.00,333.75,1551,23805,7692452.00,
511066,SAKTHI FIN. ,XT,Q,29.90,29.90,28.05,29.75,29.75,29.30,13,632,18341.00,
511076,SAT IND LTD ,X ,Q,49.55,56.60,49.35,54.65,54.65,47.20,2436,650741,35171772.00,
511108,SHIVA TEXYAM,B ,Q,146.50,147.90,140.90,144.30,144.30,146.80,152,3217,461855.00,
511110,V.B.DESAI   ,X ,Q,8.81,9.50,8.81,8.83,8.83,9.05,9,391,3453.00,
511116,QUADRANT    ,XT,Q,1.65,1.65,1.56,1.56,1.56,1.64,799,1543171,2419731.00,
511122,FIRST CUSTO.,XT,Q,44.80,44.80,44.80,44.80,44.80,47.15,5,65,2912.00,
511131,KAMAN HSG   ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.64,1,1,8.00,
511147,WALL ST.FIN.,X ,Q,29.20,32.55,28.95,31.95,31.95,30.30,104,13687,403734.00,
511153,ANJANIFOODS ,XT,Q,29.55,29.55,26.75,28.10,28.00,28.15,234,32300,925043.00,
511187,MILLENNIUM  ,XT,Q,1.95,1.95,1.80,1.89,1.89,1.86,33,21624,40086.00,
511194,I.C.D.S.    ,T ,Q,34.55,34.55,33.10,33.90,33.90,34.55,25,1646,55527.00,
511196,CANFIN HOMES,A ,Q,532.05,536.45,517.65,520.60,519.15,535.95,2183,40436,21213657.00,
511208,IL & FS INVE,B ,Q,7.76,7.82,7.38,7.54,7.65,7.76,369,206160,1562678.00,
511218,SHRIRAM TRAN,A ,Q,1263.00,1263.00,1225.70,1232.50,1233.60,1251.90,1185,12226,15124091.00,
511243,CHOLAFIN    ,A ,Q,716.05,722.40,703.55,707.05,706.75,721.70,2008,31540,22456892.00,
511333,VLS FINANCE ,B ,Q,134.50,138.35,133.85,134.55,133.85,135.30,304,7023,955351.00,
511355,IND CEM CAP ,XT,Q,11.55,11.60,11.00,11.59,11.59,11.05,33,6569,74655.00,
511359,AD-MANUM FIN,X ,Q,53.90,55.00,50.10,55.00,55.00,52.80,34,3764,204591.00,
511377,MEHTA I.FIN ,XT,Q,11.51,11.51,11.51,11.51,11.51,10.97,5,900,10359.00,
511391,INTER GLOB F,XT,Q,22.50,22.50,20.95,22.15,20.95,21.45,12,120,2686.00,
511411,SHRISTINFRA ,X ,Q,25.50,26.95,25.50,26.95,26.95,26.05,4,26,664.00,
511413,CREST       ,B ,Q,173.20,176.80,169.55,172.25,172.85,175.15,81,779,135579.00,
511431,VAKRANGEE   ,A ,Q,33.00,33.00,32.15,32.45,32.45,32.90,1353,327601,10644813.00,
511441,GUJ.CREDIT  ,XT,Q,22.20,23.75,22.00,23.70,23.75,22.65,23,855,20096.00,
511447,SYLPH TECH  ,X ,Q,18.45,18.65,18.35,18.65,18.65,17.80,329,783351,14578312.00,
511463,ALEXANDER   ,X ,Q,18.40,18.40,17.40,17.65,17.65,17.45,52,4989,87440.00,
511473,IND.BANK MER,B ,Q,23.35,23.70,23.35,23.40,23.50,23.35,76,12094,284185.00,
511493,VCK CAPITAL ,XT,Q,8.89,8.89,8.89,8.89,8.89,9.35,23,5928,52699.00,
511501,BHARAT BHUSH,X ,Q,29.00,29.30,28.30,29.25,29.30,28.80,20,355,10259.00,
511505,CAPITAL TRUS,B ,Q,89.00,89.10,89.00,89.00,89.00,89.50,14,137,12193.00,
511507,USHAKIRAN FI,XT,Q,18.10,19.00,17.55,19.00,19.00,18.10,6,396,7003.00,
511509,VIVO BIO TEC,X ,Q,35.45,36.10,35.05,35.60,35.50,35.20,71,8128,288724.00,
511523,VEERHEALTH  ,X ,Q,16.80,18.00,16.80,17.50,17.60,17.65,52,19104,327155.00,
511525,PAN INDIA C ,XT,Q,2.69,2.69,2.52,2.59,2.61,2.63,307,121569,316729.00,
511533,SAHARA HOUSG,X ,Q,50.90,50.90,47.90,47.90,47.90,48.25,16,719,34867.00,
511535,NDA SECURIT.,X ,Q,14.15,14.15,13.50,13.75,13.75,14.40,14,88,1221.00,
511543,GSB FINANCE ,XT,Q,11.57,11.57,11.02,11.57,11.57,11.02,22,2744,31278.00,
511549,MORARKA FIN.,X ,Q,109.50,116.80,109.50,114.10,116.35,117.40,45,738,83824.00,
511551,MONARCH     ,B ,Q,361.30,373.50,361.30,372.60,373.50,365.05,92,1795,659486.00,
511557,PRO FIN CAP.,X ,Q,1.94,1.99,1.85,1.89,1.90,1.91,572,924793,1754753.00,
511559,TIMES GUARAN,B ,Q,52.95,53.25,52.05,52.50,52.05,53.40,29,154,8152.00,
511571,SOMDATT FIN ,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,18,3428,129921.00,
511577,SAVANI FIN. ,XT,Q,14.17,14.17,14.17,14.17,14.17,13.50,3,103,1459.00,
511585,REGENCY TRUS,X ,Q,2.38,2.38,2.38,2.38,2.38,2.42,4,902,2146.00,
511589,AVONMORE    ,X ,Q,77.90,77.90,71.10,74.00,75.00,75.10,213,23597,1742775.00,
511593,LIBORD FIN  ,XT,Q,6.09,6.09,5.80,5.80,5.80,5.80,5,210,1222.00,
511601,YASH MANAGE.,X ,Q,10.25,10.25,9.36,9.50,9.50,10.14,43,17746,168858.00,
511605,ARIHANT CAP.,B ,Q,70.95,70.95,68.75,69.50,69.75,69.70,429,14787,1029769.00,
511609,ISL CONSULT ,X ,Q,22.05,23.95,22.05,23.90,23.90,23.05,10,697,16081.00,
511611,DCM FINANCIA,T ,Q,7.30,7.44,7.15,7.40,7.44,7.09,123,31927,233583.00,
511628,IMCAP       ,XT,Q,129.35,130.00,122.90,123.00,123.00,129.35,15,1446,181702.00,
511630,SAMBHAAV MED,T ,Q,4.05,4.25,4.04,4.20,4.20,4.25,39,18949,76806.00,
511654,SUGAL DAM   ,X ,Q,15.75,15.75,15.00,15.00,15.00,15.00,6,754,11685.00,
511658,NETTLINX LTD,X ,Q,82.10,87.40,82.10,83.95,85.50,84.65,60,4858,413851.00,
511672,SCANSTL     ,X ,Q,35.80,35.90,34.00,34.70,34.70,35.10,214,64701,2279055.00,
511676,GIC HOUSING ,B ,Q,147.40,151.20,146.35,149.00,149.00,146.45,1448,34652,5189033.00,
511688,MATHEW EASOW,X ,Q,5.43,5.94,5.43,5.45,5.45,5.66,11,3155,18738.00,
511692,AJCON GLOBAL,X ,Q,35.95,35.95,35.95,35.95,35.95,35.95,10,514,18478.00,
511696,CHARTERED CA,X ,Q,140.00,140.00,136.50,136.50,136.50,140.00,3,255,35163.00,
511702,YOGI        ,X ,Q,20.05,22.05,20.05,22.00,22.05,21.00,12,5564,116407.00,
511710,CUBICAL FIN.,X ,Q,1.69,1.77,1.64,1.77,1.77,1.69,152,50149,88252.00,
511712,RELIC TECHNO,X ,Q,23.45,23.45,23.45,23.45,23.45,24.65,6,224,5252.00,
511714,NIMBSPROJ   ,X ,Q,40.85,44.30,40.85,44.30,44.30,42.95,7,406,16678.00,
511716,ESCORT FINAN,XT,Q,6.16,6.46,5.86,6.06,6.40,6.16,14,4158,25015.00,
511724,BAIDFIN     ,X ,Q,19.55,19.55,18.80,18.90,18.90,19.00,85,84909,1601998.00,
511726,VIPUL LTD   ,B ,Q,13.02,13.02,13.02,13.02,13.02,12.40,3,1681,21886.00,
511728,KZ LEAS FIN.,X ,Q,14.18,14.18,14.18,14.18,14.18,14.92,1,99,1403.00,
511730,TRC FINAN.SE,X ,Q,16.56,16.56,16.00,16.50,16.50,15.79,30,3926,64747.00,
511736,USHDEV INTNL,X ,Q,2.00,2.14,1.90,2.13,2.14,2.02,129,108867,222079.00,
511740,MEHTA HOUSIN,XT,Q,226.05,226.05,204.55,226.05,226.05,215.30,53,1946,438927.00,
511742,UGROCAP     ,B ,Q,170.90,171.70,166.90,170.60,167.50,170.90,173,1896,321876.00,
511754,SHALIB.FINAN,X ,Q,187.00,192.90,180.00,185.45,189.70,184.35,22,653,120420.00,
511760,SEVENHILL   ,X ,Q,0.73,0.74,0.71,0.72,0.72,0.72,680,643140,466594.00,
511764,AASTAFIN    ,X ,Q,14.21,14.84,13.51,14.77,14.26,13.55,29,4222,60415.00,
511766,MUTHOOT CAP ,B ,Q,295.00,310.25,289.15,291.45,293.00,305.60,1036,28099,8382185.00,
511768,MASTER TRUST,X ,Q,126.95,126.95,121.50,122.55,122.10,124.75,53,4276,525370.00,
512018,CNI RES LTD ,X ,Q,3.04,3.04,2.85,2.89,2.89,2.84,748,292093,854622.00,
512020,SARASW.COMM.,X ,Q,3251.00,3317.00,3100.00,3203.00,3200.00,3263.00,39,154,494990.00,
512047,ROYAL IND   ,X ,Q,2.55,2.69,2.55,2.69,2.69,2.72,24,5494,14645.00,
512048,LUHARUKA    ,X ,Q,2.60,2.67,2.52,2.53,2.53,2.61,172,59483,151787.00,
512064,VISVEN      ,X ,Q,83.00,87.10,78.95,78.95,78.95,83.10,17,331,26507.00,
512068,DECCANGOLD  ,X ,Q,35.40,35.90,32.80,33.55,33.55,34.25,656,234941,8123487.00,
512070,UPL         ,A ,Q,772.00,772.00,762.30,767.30,766.60,770.45,2280,43153,33070674.00,
512093,CRANES SOFTW,XT,Q,3.82,3.82,3.82,3.82,3.82,4.02,81,31323,119653.00,
512097,SAICOM      ,X ,Q,0.78,0.78,0.75,0.77,0.77,0.76,358,494660,374858.00,
512109,AVIVA INDS  ,X ,Q,30.25,30.25,30.25,30.25,30.25,29.70,2,50,1512.00,
512115,ROSE MERC LT,XT,Q,27.30,29.90,27.30,28.85,29.90,28.70,14,2220,64018.00,
512131,SIGNET IND  ,B ,Q,40.95,40.95,38.90,39.25,39.65,39.90,90,6022,236638.00,
512161,SECURKLOUD  ,B ,Q,61.05,61.60,59.95,60.95,61.60,61.35,171,8228,500472.00,
512165,ABANSENT    ,X ,Q,133.00,140.90,131.00,136.50,140.90,132.85,83,8038,1086853.00,
512169,CAPRICORN   ,X ,Q,9.80,9.80,9.11,9.38,9.25,9.58,14,1308,12411.00,
512175,VAMA INDS   ,X ,Q,6.87,6.98,6.80,6.83,6.83,6.91,235,56079,385738.00,
512179,SUNTECK REAL,A ,Q,403.85,403.85,387.70,391.05,388.00,399.25,2026,30153,11963528.00,
512197,SILVEROAK   ,Z ,Q,2.50,2.57,2.35,2.52,2.53,2.45,81,16640,40973.00,
512215,STEPHANOTIS ,X ,Q,25.75,28.00,25.60,27.95,27.95,26.90,20,5041,132128.00,
512217,PRISM MEDI  ,X ,Q,10.40,10.40,9.93,10.00,10.00,10.45,20,11331,112934.00,
512229,VERITAS     ,XT,Q,137.75,137.75,137.75,137.75,137.75,135.05,17,1690,232797.00,
512237,JAI CORP LTD,A ,Q,163.70,169.00,158.35,162.10,162.10,166.90,2529,134538,22006391.00,
512247,ASHIRWAD CAP,X ,Q,5.50,5.60,5.43,5.53,5.45,5.52,198,40358,222447.00,
512257,SVARTCORP   ,X ,Q,2.70,2.80,2.66,2.77,2.77,2.75,183,122917,336628.00,
512267,MEDIA MATRIX,T ,Q,9.80,9.98,9.55,9.83,9.65,9.65,131,29877,292304.00,
512279,NNTL        ,Z ,Q,8.45,8.45,8.03,8.03,8.03,8.45,3,1050,8452.00,
512296,BHAGYA INL  ,B ,Q,46.35,47.75,46.00,46.40,46.40,47.05,84,8315,390513.00,
512297,SHANTAI     ,XT,Q,49.50,51.90,49.50,51.90,51.90,52.00,2,31,1606.00,
512301,CHAMBAL BREW,X ,Q,2.85,2.95,2.85,2.95,2.95,2.85,21,11693,33353.00,
512329,KRL         ,XT,Q,555.00,555.00,516.80,549.95,549.95,544.00,6,17,9341.00,
512344,ARAVALI SEC.,X ,Q,4.11,4.14,4.11,4.14,4.14,4.75,29,14851,61184.00,
512359,SWORDEDGE   ,X ,Q,0.59,0.59,0.57,0.57,0.57,0.57,771,746694,428680.00,
512379,CRESSANDA SO,X ,Q,19.20,19.20,19.20,19.20,19.20,20.20,687,375213,7204089.00,
512381,STARTECK    ,B ,Q,133.25,134.50,129.80,132.05,132.05,132.80,173,13045,1734616.00,
512393,SHARDUL SECU,X ,Q,101.05,101.60,101.05,101.60,101.60,108.00,6,1000,101355.00,
512399,SERA        ,XT,Q,230.95,237.90,215.30,235.45,236.55,226.60,173,12269,2744307.00,
512437,APOLLO FIN I,X ,Q,565.00,568.55,547.00,549.25,550.00,560.90,90,1689,929729.00,
512453,SHRI JAGDAMB,X ,Q,799.30,800.00,775.00,777.65,780.00,799.30,405,3019,2369018.00,
512455,LLOYDS MET E,B ,Q,175.00,183.45,175.00,179.95,179.95,177.35,1002,79188,14301462.00,
512463,SHREE GLOBAL,X ,Q,4.99,5.18,4.93,5.12,5.12,4.85,2033,4248153,21356333.00,
512477,BETEX INDIA ,X ,Q,78.25,80.00,72.05,73.70,74.40,77.35,48,3445,257746.00,
512481,POLYTEX(P)  ,X ,Q,3.13,3.38,3.13,3.30,3.30,3.22,3,201,654.00,
512485,DHANAL.COTEX,X ,Q,51.00,60.00,51.00,51.20,51.20,55.00,4,12,657.00,
512489,OASIS SECUR.,X ,Q,81.95,81.95,79.00,79.00,79.00,81.95,16,679,55402.00,
512493,GARNET INTL ,X ,Q,40.00,41.50,38.60,40.75,41.40,40.00,28,9644,389217.00,
512499,SHALIMAR PRO,X ,Q,0.53,0.53,0.52,0.52,0.52,0.53,1605,3145372,1653156.00,
512519,DONEAR IND. ,B ,Q,64.50,64.55,62.45,62.85,62.85,63.50,68,1476,92834.00,
512527,SUPER SAL IN,X ,Q,830.00,849.70,825.00,838.00,840.00,831.00,50,833,697506.00,
512529,SEQUENT     ,A ,Q,94.65,95.60,94.10,94.80,94.60,94.60,533,46531,4414113.00,
512531,STC INDIA   ,B ,Q,85.70,85.90,81.00,81.90,81.80,85.30,399,12864,1078688.00,
512553,ZENITH EXP. ,T ,Q,101.95,107.65,98.00,107.65,107.65,102.55,44,2992,311322.00,
512559,KOHINORFOODS,B ,Q,57.10,58.40,54.40,55.40,55.80,58.10,978,35188,1975097.00,
512565,R.T.EXPORTS ,XT,Q,44.05,44.05,44.05,44.05,44.05,46.35,10,298,13126.00,
512573,AVANTI FEEDS,A ,Q,432.05,432.95,422.85,424.50,424.50,431.85,1741,20164,8600912.00,
512587,ZODIAC JRD  ,X ,Q,38.00,38.05,38.00,38.05,38.05,39.45,8,716,27228.00,
512595,UNIMODE OVER,XT,Q,41.45,41.45,41.45,41.45,41.45,39.50,1,40,1658.00,
512597,KEYFINSER   ,B ,Q,109.15,109.15,102.00,103.80,103.70,107.70,105,2139,222336.00,
512599,ADANI ENTER ,A ,Q,4069.00,4098.10,3864.85,3956.45,3956.45,4057.55,7510,85505,341460781.00,
512604,HARIA EXPORT,X ,Q,5.51,5.85,5.51,5.82,5.82,5.41,29,13957,78721.00,
512608,BHANDARI HOS,B ,Q,5.18,5.40,5.15,5.21,5.21,5.35,143,68142,355379.00,
512618,RLF LIMITED.,XT,Q,5.17,5.70,5.16,5.69,5.69,5.43,30,3803,20032.00,
512624,REGENTRP    ,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,39,114126,454221.00,
512626,ORBIT EXPORT,B ,Q,177.00,179.90,176.10,176.70,176.50,176.40,55,1605,285505.00,
512634,SAVERA IND  ,XT,Q,73.45,73.45,68.05,70.90,70.00,71.30,9,1753,119888.00,
513005,VBC FERRO   ,XT,Q,61.60,61.60,61.40,61.40,61.40,64.60,13,2645,162463.00,
513010,TATASTLLP   ,A ,Q,653.00,654.85,628.05,636.35,637.00,653.65,763,6993,4488105.00,
513023,NAVA        ,A ,Q,188.05,190.00,185.25,187.35,187.35,188.45,718,60333,11310215.00,
513043,REMI EDEL   ,X ,Q,48.00,54.75,48.00,49.75,49.70,51.15,16,831,41676.00,
513059,G.S.AUTO INT,X ,Q,13.75,14.75,13.75,13.85,13.85,14.15,60,9642,136166.00,
513063,TRANSFREIGHT,XT,Q,21.50,21.50,19.65,21.50,21.50,20.60,6,172,3657.00,
513097,SHIV.BIMETAL,B ,Q,417.70,423.95,411.35,413.05,413.15,419.15,817,7887,3280912.00,
513108,GANDHI SP.TU,B ,Q,567.10,568.00,541.00,542.05,541.00,556.40,98,358,195695.00,
513117,AMFORGE IND.,X ,Q,6.50,6.90,5.75,6.48,6.48,6.57,65,9290,59996.00,
513119,ABC GAS INT ,XT,Q,72.35,73.70,70.00,72.25,70.15,72.35,51,1751,126199.00,
513121,ORICON ENT  ,B ,Q,27.75,28.70,26.50,27.70,27.55,27.50,500,58675,1639974.00,
513173,STL STR INF ,X ,Q,25.40,25.40,23.00,23.85,23.90,24.20,44,2827,67263.00,
513228,PENNAR STEEL,B ,Q,66.00,66.50,63.75,64.20,64.05,65.65,3406,330313,21545225.00,
513250,JYOTI STRUCT,Z ,Q,14.22,14.72,14.15,14.19,14.49,14.22,71,24756,356636.00,
513252,JAY USHIN   ,X ,Q,569.95,587.00,558.05,582.35,586.60,553.70,104,2180,1257552.00,
513262,ST.STR.WHEEL,B ,Q,167.50,167.50,155.00,156.00,156.35,166.65,2316,94026,14939239.00,
513269,MAN IND.(I) ,B ,Q,82.00,83.15,79.50,80.60,80.25,80.30,285,8524,691435.00,
513295,IMEC        ,XT,Q,2.30,2.31,2.09,2.29,2.28,2.20,54,35154,78612.00,
513303,MODERN STEEL,X ,Q,14.45,15.20,14.30,15.05,14.30,15.00,30,5852,86562.00,
513307,SYNTHIKO FOI,XT,Q,337.55,337.55,337.55,337.55,337.55,355.30,169,4549,1535514.00,
513309,GOLKONDA    ,Z ,Q,20.35,20.35,20.35,20.35,20.35,21.40,1,53,1078.00,
513335,METALFORGE  ,Z ,Q,4.24,4.29,4.10,4.25,4.25,4.10,25,6734,28249.00,
513337,GUJ.TOOLROOM,XT,Q,115.25,115.25,115.25,115.25,115.25,109.80,20,591,68112.00,
513349,AJMERA      ,B ,Q,272.20,286.25,269.80,276.55,276.50,273.75,350,2580,716564.00,
513353,COCHIN MIN. ,X ,Q,324.55,324.55,310.00,324.45,324.45,309.10,2118,323281,104498532.00,
513361,ISW LTD     ,XT,Q,2.09,2.09,2.01,2.01,2.01,2.05,235,82312,166805.00,
513369,KVFORGE     ,X ,Q,45.50,45.50,43.70,45.50,45.50,45.50,8,345,15619.00,
513375,CARBORUNDUM ,A ,Q,820.00,820.00,801.05,810.85,810.45,812.00,779,5272,4266392.00,
513377,MINERAL&METL,A ,Q,36.00,36.45,35.35,35.55,35.55,36.20,1063,182452,6546954.00,
513401,ASHIANA ISP.,XT,Q,39.95,40.50,37.30,40.40,40.40,38.80,35,1966,75448.00,
513403,PM TELELINN ,X ,Q,6.00,6.58,6.00,6.36,6.34,6.28,39,4918,31367.00,
513418,SMFIL       ,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,113,13678,71672.00,
513422,BLOOM INDUST,X ,Q,30.85,30.85,27.20,28.10,28.10,28.40,21,2359,67124.00,
513430,MAITRI      ,XT,Q,30.40,32.10,30.40,32.10,32.10,32.00,10,482,15278.00,
513434,TATA METALIK,A ,Q,768.45,770.00,740.05,751.80,753.00,768.50,484,4230,3199201.00,
513436,SHAH ALLOYS ,B ,Q,58.70,58.70,56.05,57.20,57.20,59.00,100,18693,1054528.00,
513446,JSWISPL     ,A ,Q,30.65,30.85,29.85,30.05,30.00,30.75,633,80836,2445276.00,
513452,ELANGO INDUS,XT,Q,10.94,10.94,10.60,10.90,10.90,10.42,8,342,3693.00,
513456,KANISHK ST. ,XT,Q,31.70,31.70,31.70,31.70,31.70,30.20,46,16454,521591.00,
513460,MAHALAXMI SM,Z ,Q,10.35,10.35,9.84,10.33,10.33,10.35,29,2893,28981.00,
513472,SIMPLEX CAST,X ,Q,40.35,41.00,39.15,39.15,39.15,40.35,44,5675,227503.00,
513488,SH.STEEL WIR,X ,Q,29.50,29.50,27.05,28.00,28.10,27.55,46,6886,193119.00,
513498,SOUTH.MAGNES,XT,Q,42.75,42.75,42.75,42.75,42.75,45.00,33,3048,130302.00,
513502,BARODA EXTR.,X ,Q,2.96,3.00,2.80,2.89,2.89,2.96,248,133612,385356.00,
513507,GUJ.CONTAIN.,P ,Q,173.80,179.95,173.75,174.00,174.00,182.85,17,2600,458130.00,
513509,KALYANI FORG,T ,Q,262.10,262.10,262.05,262.05,262.05,275.80,31,652,170874.00,
513511,PANCH.STEEL ,X ,Q,142.00,144.00,138.25,141.55,139.00,140.75,39,6187,865779.00,
513513,ADITYA ISPAT,X ,Q,9.23,9.23,9.19,9.19,9.19,9.23,6,211,1939.00,
513515,S.R.INDUS.  ,XT,Q,2.10,2.10,2.01,2.01,2.01,2.11,25,2461,4946.00,
513517,STEELCAST   ,B ,Q,469.00,469.00,447.40,452.75,452.50,453.70,69,621,280514.00,
513519,PITTIENG    ,B ,Q,288.15,290.15,284.30,287.00,286.55,287.95,326,8726,2506375.00,
513528,GLITTEK GRAN,X ,Q,2.74,2.74,2.48,2.73,2.73,2.61,14,7361,19958.00,
513532,PRADEEP MET.,X ,Q,147.40,151.60,145.20,146.95,146.45,144.80,166,11103,1639047.00,
513536,GNRL        ,X ,Q,15.35,15.35,15.10,15.25,15.35,15.10,52,7725,117902.00,
