SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514300,PIONEER EMB ,B ,Q,21.25,22.95,21.25,22.05,22.05,21.90,36,3767,83740.00,
514302,VIPPY SPIN. ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,6,679,22407.00,
514316,RAGHUVIR SYN,X ,Q,264.00,266.00,264.00,265.15,264.50,264.00,9,800,211949.00,
514322,KAMADGIRI   ,X ,Q,37.00,37.00,33.60,33.70,33.60,37.00,7,11,389.00,
514326,PATSPIN INDI,B ,Q,5.51,5.90,5.51,5.90,5.90,5.80,3,1001,5515.00,
514354,PREMIER POLY,B ,Q,27.00,27.50,26.00,26.55,26.55,26.35,19,2254,59204.00,
514360,KRRAIL      ,XT,Q,20.90,21.00,20.90,21.00,21.00,20.90,4,216,4519.00,
514394,AJIL        ,X ,Q,61.95,61.95,61.95,61.95,61.95,63.20,23,4504,279022.00,
514402,SHARAD FIBRE,P ,Q,10.00,10.80,10.00,10.80,10.80,10.45,5,5500,55080.00,
514412,SARUPINDUS  ,X ,Q,20.00,20.00,17.15,17.15,17.15,19.00,2,75,1485.00,
514418,MANORG      ,X ,Q,523.95,523.95,480.00,496.35,490.00,510.15,383,10013,5061450.00,
514428,HINDU.ADHESI,X ,Q,80.00,81.00,73.65,75.05,75.00,79.75,17,695,53039.00,
514448,JYOTI RESINS,X ,Q,227.40,227.40,212.50,212.50,212.50,223.65,72,3353,728299.00,
514450,MAHA.RUBTECH,X ,Q,27.10,29.00,27.10,28.50,28.50,28.85,7,2005,56441.00,
514460,OSWAL YARNS ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,6,80,314.00,
514470,WIMSOME TEXT,B ,Q,14.60,14.78,14.20,14.49,14.78,14.80,7,1131,16444.00,
515008,MOD.INSUL.  ,XT,Q,10.32,10.32,10.32,10.32,10.32,10.12,1,1,10.00,
515030,ASAHI IN.GLA,B ,Q,232.05,235.00,220.00,221.65,220.10,225.95,261,5553,1277833.00,
515037,MURD.CERAM  ,B ,Q,16.00,16.10,15.70,15.80,16.05,16.00,64,3541,55993.00,
515043,SAINT-GOBAIN,X ,Q,61.10,64.00,59.00,59.75,59.50,61.25,957,77365,4768843.00,
515055,ANANTRAJ    ,B ,Q,32.00,32.00,29.50,29.75,29.95,31.25,126,20238,616155.00,
515085,RESTILE CER.,X ,Q,1.91,2.14,1.91,2.05,2.05,2.00,16,2219,4413.00,
515093,MADHAV MARB.,B ,Q,25.75,26.00,25.55,25.65,25.55,25.10,5,108,2780.00,
515145,HIND.NAT.GLS,B ,Q,27.65,28.15,27.65,27.95,27.95,27.90,37,7296,204342.00,
515147,HALDYN GLASS,X ,Q,30.15,30.70,29.50,30.35,30.05,30.05,141,22451,678725.00,
516003,DUROPLY     ,X ,Q,33.05,33.05,31.00,31.25,31.20,33.25,40,3043,96591.00,
516016,SHREYANS IND,B ,Q,81.60,82.70,79.50,80.00,80.00,79.15,91,2992,239605.00,
516020,AGIO PAPER  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.27,1,1,1.00,
516022,STAR PAPER  ,B ,Q,97.05,97.65,94.70,95.20,94.70,96.60,201,4983,478994.00,
516030,YASHPAKKA   ,X ,Q,39.75,39.85,39.20,39.30,39.20,39.15,23,3177,124889.00,
516032,SARDA PAPERS,XT,Q,6.48,6.82,6.48,6.79,6.82,6.82,4,555,3766.00,
516062,NAT.PLYWOOD ,X ,Q,7.31,7.97,7.31,7.50,7.50,7.97,9,272,2139.00,
516064,ARROWGREEN  ,B ,Q,43.05,46.35,43.05,43.95,43.95,45.00,9,237,10679.00,
516072,VISHNU CHEM ,T ,Q,146.00,150.50,144.90,144.90,144.90,152.50,65,2695,392481.00,
516078,JUMBO BAG   ,Z ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,1000,8000.00,
516082,N.R.AGARWAL ,B ,Q,203.30,205.10,202.00,204.00,204.00,203.20,252,1751,357537.00,
516092,3PLAND      ,B ,Q,7.32,7.32,7.32,7.32,7.32,6.98,5,204,1493.00,
516096,SANGAL PAPER,XT,Q,90.70,90.70,82.15,82.15,82.15,86.45,5,1011,83143.00,
516106,SH.KARTHIK P,X ,Q,2.94,2.94,2.94,2.94,2.94,2.89,2,1500,4410.00,
516108,S.I.PAPER   ,X ,Q,60.65,63.75,60.60,61.05,61.05,61.10,19,4303,261996.00,
516110,SCANDENT    ,X ,Q,6.65,6.97,6.32,6.46,6.46,6.65,14,1533,10043.00,
517015,VINDHYA TELE,B ,Q,882.35,882.35,845.95,852.20,852.20,882.10,277,1588,1375637.00,
517035,RUTTONSHA IN,X ,Q,32.50,32.50,32.00,32.00,32.00,33.10,6,350,11253.00,
517041,ADORWELDING ,B ,Q,262.20,264.70,255.20,256.80,255.20,263.10,93,1648,430694.00,
517044,INT.DATA MAN,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,3,50,285.00,
517059,SALZER ELEC ,B ,Q,98.25,98.25,94.40,95.10,94.40,98.80,100,1183,114598.00,
517063,JETINFOTRAN ,X ,Q,29.95,29.95,29.80,29.85,29.80,30.00,4,250,7465.00,
517096,APLAB LTD.  ,XT,Q,14.33,14.33,14.20,14.33,14.33,14.05,3,205,2924.00,
517119,PCS TECH    ,X ,Q,5.10,5.33,4.96,4.96,4.96,5.10,22,5103,26916.00,
517146,USHA MART.LT,B ,Q,26.70,27.45,25.80,26.50,26.70,26.75,196,119572,3209025.00,
517166,SPEL SEMICON,XT,Q,9.18,9.35,9.05,9.22,9.35,9.23,50,15162,139539.00,
517168,SUBROS LTD. ,B ,Q,244.40,247.05,240.55,240.70,240.70,248.10,121,1514,369028.00,
517174,HONEYWELL   ,A ,Q,32202.00,32250.00,31137.80,31379.15,31380.00,32262.20,189,262,8302097.00,
517206,LUMAX IND   ,B ,Q,1480.90,1511.00,1435.00,1443.85,1452.30,1480.70,201,479,708122.00,
517214,DIGISPICE   ,B ,Q,8.76,8.76,8.17,8.17,8.17,8.59,12,5034,41919.00,
517236,CALCOM VISIO,X ,Q,26.95,26.95,23.30,24.10,23.60,25.20,60,8831,217905.00,
517238,DYNAVISION  ,XT,Q,40.05,40.05,40.05,40.05,40.05,42.00,1,50,2002.00,
517246,BCC FUBA    ,XT,Q,9.50,9.50,9.35,9.35,9.35,9.54,2,300,2806.00,
517258,PRECISION EL,XT,Q,17.80,17.80,17.80,17.80,17.80,17.75,2,348,6194.00,
517271,HBL P SYS   ,B ,Q,15.75,16.40,15.65,15.90,15.75,15.80,82,14473,229444.00,
517273,S&S POWER SW,B ,Q,16.51,16.51,16.49,16.49,16.49,15.94,2,2,33.00,
517300,GUJ.IND.POW.,B ,Q,72.35,72.80,72.00,72.10,72.10,72.95,56,3025,219205.00,
517330,CMI LTD.    ,B ,Q,38.75,39.80,38.15,38.35,38.30,39.85,40,2145,83301.00,
517334,MOTHERSON SS,A ,Q,114.00,115.50,110.90,111.90,111.90,113.95,1611,282376,32006174.00,
517344,MINDTECK (I),T ,Q,32.60,34.70,32.35,33.10,33.10,34.00,13,768,26440.00,
517354,HAVELLSINDIA,A ,Q,651.90,652.85,635.65,637.70,637.90,648.65,1286,29180,18759601.00,
517370,INCAP LTD.  ,XT,Q,25.95,26.95,25.95,26.95,26.95,27.30,2,65,1701.00,
517372,GUJ.INTRUX  ,X ,Q,82.30,88.75,80.30,83.20,82.75,87.00,16,1635,137687.00,
517380,IGARSHI MOT ,B ,Q,298.80,311.20,298.80,301.15,301.15,298.75,630,7492,2288459.00,
517385,SYMPHONY    ,A ,Q,847.25,861.45,838.00,842.25,842.25,847.25,207,877,742981.00,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,7,13298,9308.00,
517415,LEE&NEE SOFT,X ,Q,1.41,1.41,1.41,1.41,1.41,1.41,3,1750,2467.00,
517417,PATEL AIRTEM,X ,Q,140.30,146.95,140.25,142.35,142.10,144.25,48,4298,615120.00,
517421,BFLYGANDHI  ,T ,Q,196.45,214.00,196.45,204.95,204.95,204.85,38,1342,279076.00,
517429,ATHENAGLO   ,X ,Q,29.40,30.90,28.15,29.05,30.75,29.45,12,1248,36714.00,
517437,DUTRON POLY.,XT,Q,129.95,129.95,129.95,129.95,129.95,124.70,1,1,129.00,
517447,R.S.SOFTWARE,B ,Q,26.75,26.75,26.40,26.75,26.75,24.35,75,36601,977552.00,
517449,MAGNA ELECTR,X ,Q,131.40,132.50,124.00,124.25,132.50,124.40,10,208,25862.00,
517477,ELNET TECH. ,X ,Q,118.95,122.60,118.00,119.30,119.30,118.90,75,3479,417200.00,
517494,ACCEL       ,XT,Q,12.00,12.60,11.40,12.03,12.05,12.00,31,4261,49780.00,
517498,WEBELSOLAR  ,B ,Q,19.55,19.70,18.80,19.05,19.05,19.55,38,3462,66635.00,
517500,ROTO PUMPS  ,X ,Q,104.40,105.50,101.35,103.85,103.50,104.35,180,10166,1062478.00,
517506,TTK PRESTIGE,A ,Q,6003.10,6020.00,5938.90,5953.75,5962.55,6048.55,32,46,274860.00,
517514,DHINDIA     ,X ,Q,13.00,13.75,12.60,12.82,12.75,13.00,25,1220,15659.00,
517522,RAJ GLO WIR ,B ,Q,305.50,315.60,305.05,310.05,309.95,308.60,15,651,203355.00,
517530,SURANATP    ,B ,Q,4.14,4.14,3.87,3.87,3.87,4.02,40,12434,49865.00,
517536,ONWARD TECHN,B ,Q,63.00,66.85,62.30,63.20,63.95,63.05,146,8433,535565.00,
517544,CENTUM ELEC ,B ,Q,344.00,354.25,336.30,343.00,337.00,354.60,71,238,81710.00,
517546,ALFA TRANSFO,X ,Q,11.51,12.59,11.51,12.59,12.59,12.00,9,1200,13953.00,
517548,STARLITE COM,XT,Q,2.88,2.88,2.70,2.75,2.75,2.75,8,370,1026.00,
517554,NHCFOODS    ,X ,Q,8.87,8.87,8.87,8.87,8.87,8.45,41,22778,202040.00,
517562,TRIGYN TECH ,B ,Q,47.75,51.05,47.75,51.05,51.05,48.65,29,1218,59478.00,
517569,KEI INDUST. ,A ,Q,383.00,383.00,366.90,369.05,368.60,379.00,1103,16733,6220958.00,
517571,IMPPOWERS   ,B ,Q,17.25,17.25,17.25,17.25,17.25,17.95,24,222,3829.00,
518011,KEERTHI     ,XT,Q,38.95,42.00,38.90,42.00,42.00,40.90,11,932,36547.00,
518029,GUJ.SIDH.CEM,B ,Q,27.50,28.15,27.10,27.20,27.10,27.85,139,8464,232227.00,
518075,SURAJ PRODUC,Z ,Q,19.00,19.00,18.65,18.65,18.65,19.00,2,6,112.00,
518091,ANJANI PORTL,B ,Q,169.15,176.00,165.85,166.60,167.00,167.05,226,4991,852755.00,
519003,MODINATURAL ,X ,Q,58.35,58.35,55.00,55.00,55.00,55.60,16,858,48357.00,
519091,TASTY BITE  ,B ,Q,11839.95,11900.00,11639.00,11662.15,11658.35,11736.65,105,163,1923259.00,
519097,RITESH INTER,XT,Q,10.84,10.84,10.84,10.84,10.84,10.63,3,607,6579.00,
519105,AVT NATURAL ,B ,Q,43.45,44.00,41.15,41.55,41.55,43.55,355,37032,1581331.00,
519126,HIND.FOODS  ,B ,Q,847.60,877.50,832.00,840.15,845.55,837.30,251,1115,947194.00,
519136,NAHAR INDUST,B ,Q,25.65,26.50,25.65,26.50,26.50,26.10,3,3,78.00,
519152,VADILAL ENT ,XT,Q,1331.95,1331.95,1331.00,1331.95,1331.95,1268.55,26,181,241073.00,
519156,VADILAL IND ,B ,Q,769.45,782.00,763.25,764.10,764.10,774.25,238,3678,2821210.00,
519174,ASHIANA AGRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,100,55.00,
519183,ADF FOODS LT,B ,Q,358.50,358.50,345.80,350.00,350.00,357.75,146,2227,781681.00,
519191,RGRL        ,X ,Q,10.60,11.05,10.60,11.05,11.05,11.00,9,5821,63258.00,
519214,WILLIAM.FIN.,X ,Q,3.90,3.90,3.75,3.75,3.75,3.91,7,3100,12075.00,
519216,AJANTA SOYA ,X ,Q,36.00,38.35,36.00,36.05,36.00,37.10,53,3485,126630.00,
519230,RICHIRICH   ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.55,3,700,1855.00,
519234,SIEL        ,XT,Q,6.03,6.03,6.03,6.03,6.03,5.92,4,1704,10275.00,
519248,JVL AGRO    ,Z ,Q,0.75,0.75,0.69,0.69,0.69,0.72,35,61612,43853.00,
519260,SANWARIA    ,B ,Q,1.92,1.92,1.92,1.92,1.92,2.02,572,551304,1058503.00,
519262,PRIMA AGRO L,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,3,300,4215.00,
519279,MADHUR IND  ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.51,1,500,1315.00,
519287,MODERN DAIRI,X ,Q,4.00,4.00,3.90,3.90,3.90,3.81,11,4578,18139.00,
519295,BAMBINO AGRO,X ,Q,214.10,219.95,212.25,215.75,218.95,220.45,42,856,184468.00,
519307,VIKAS WSP   ,B ,Q,6.50,6.50,6.15,6.18,6.15,6.18,89,76617,478742.00,
519319,JATALIA     ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.67,2,12,53.00,
519359,POONA DAL   ,X ,Q,34.50,36.00,34.50,35.10,34.70,34.35,47,3471,121853.00,
519367,TRANSGL.FOOD,X ,Q,148.85,148.85,148.85,148.85,148.85,145.95,6,50,7442.00,
519383,ANIK INDS   ,B ,Q,12.21,12.21,11.84,12.16,12.16,12.46,25,2495,29849.00,
519397,SHARAT INDUS,XT,Q,21.40,21.40,21.00,21.00,21.00,20.45,4,816,17254.00,
519421,KSE LIMITED ,XT,Q,1733.00,1780.00,1732.00,1732.00,1732.05,1733.30,43,638,1112607.00,
519455,NARBADA     ,X ,Q,16.95,17.00,15.95,16.10,17.00,16.20,8,858,13982.00,
519457,VIRAT CRANE ,X ,Q,19.05,21.05,19.05,20.10,20.10,20.05,33,4279,82084.00,
519463,IB INFOTECH ,XT,Q,10.10,10.25,10.10,10.25,10.25,10.15,3,144,1469.00,
519475,CHORDIA FOOD,X ,Q,98.00,98.00,95.00,95.00,95.00,97.60,7,127,12296.00,
519477,CIANAGRO    ,XT,Q,28.20,28.20,28.20,28.20,28.20,28.20,2,11,310.00,
519532,ASIAN TEA   ,XT,Q,16.15,16.20,16.10,16.20,16.20,15.90,14,9257,149747.00,
519552,HERITGFOOD  ,A ,Q,348.35,356.90,341.00,345.25,346.50,344.45,402,2200,764293.00,
519566,SIMRAN FARMS,X ,Q,48.70,48.70,44.10,45.00,45.00,46.40,32,3967,175468.00,
519588,DFM FOODS   ,B ,Q,352.30,367.20,350.75,367.20,367.20,349.75,657,64507,23599792.00,
519600,CCL PRODUCTS,A ,Q,244.90,252.30,244.80,246.70,245.50,245.15,365,8845,2198750.00,
519602,KELLTONTEC  ,B ,Q,40.65,41.50,39.60,41.50,41.50,39.55,820,346898,14319982.00,
519612,MAHAAN FOODS,X ,Q,18.00,18.00,17.90,18.00,18.00,18.15,6,1204,21662.00,
520008,RICO AUTO   ,B ,Q,31.50,31.85,30.30,30.50,30.50,31.20,432,80161,2464418.00,
520021,OMAX AUTOS. ,B ,Q,43.00,44.90,42.10,43.90,43.05,44.25,317,7450,322537.00,
520043,MUNJAL SHOWA,B ,Q,131.70,134.55,128.70,128.95,129.00,131.10,191,4352,574628.00,
520051,JAMNA AUTO  ,A ,Q,49.60,49.60,45.85,46.35,46.35,49.35,909,118114,5597646.00,
520056,SUNDAR.CLAY ,B ,Q,1752.25,1752.25,1703.00,1703.95,1703.00,1703.15,17,148,256128.00,
520057,JTEKTINDIA  ,B ,Q,75.20,75.85,73.05,73.65,73.55,76.40,322,14748,1092637.00,
520059,MUNAUTO     ,B ,Q,55.45,56.00,54.00,54.20,54.05,55.80,136,10947,603323.00,
520066,JAYBH.MARUTI,B ,Q,214.20,216.50,205.05,206.95,205.05,216.20,354,7449,1571009.00,
520073,RACLGEAR    ,X ,Q,105.00,110.00,104.05,108.35,108.05,103.50,563,37945,4102847.00,
520075,SAMKRG PIST.,X ,Q,125.00,128.95,121.25,125.30,125.30,127.35,115,4609,578365.00,
520086,SICAL LOG   ,B ,Q,10.74,10.80,10.50,10.51,10.65,10.74,132,21843,232867.00,
520111,RATNAMNI MET,A ,Q,1169.15,1169.15,1137.30,1150.80,1146.60,1161.80,78,217,249539.00,
520113,VESUVIUS IND,B ,Q,940.15,972.00,940.15,968.95,968.65,933.80,125,761,726468.00,
520119,AUTOMOTIVE S,B ,Q,21.55,22.35,21.55,22.35,22.35,22.50,7,582,12583.00,
520123,ABC INDIA   ,X ,Q,49.75,54.00,48.40,53.95,54.00,49.75,9,175,8835.00,
520127,BALURGHAT TE,X ,Q,8.00,8.50,8.00,8.50,8.50,8.29,8,5100,42707.00,
520151,SHREY SH LOG,T ,Q,73.75,73.75,70.00,72.95,72.95,72.00,18,770,54268.00,
520155,STARLOG     ,X ,Q,10.28,10.28,9.33,9.34,10.25,9.81,16,4562,44424.00,
521016,INDO COUNT  ,B ,Q,76.95,82.00,76.95,80.20,80.20,75.45,1384,51555,4132713.00,
521018,MARAL OVERS ,B ,Q,14.22,14.22,12.64,12.78,13.12,12.93,20,300,3883.00,
521034,SOMA TEXTILE,B ,Q,3.14,3.14,3.14,3.14,3.14,3.00,1,10,31.00,
521064,TRIDENT     ,A ,Q,6.49,6.61,6.39,6.55,6.55,6.49,31162,1383897,8944559.00,
521070,ALOK INDS.  ,B ,Q,29.80,29.95,28.55,28.85,28.85,29.85,2871,1176293,34256213.00,
521080,PASARI SPIN ,XT,Q,1.88,1.90,1.88,1.90,1.90,1.86,4,746,1416.00,
521082,SPENTEX INDS,Z ,Q,0.65,0.65,0.62,0.62,0.62,0.65,9,10761,6982.00,
521097,AMARJOTHI SP,X ,Q,52.10,53.35,52.05,52.20,52.20,52.15,26,3703,193462.00,
521109,NAGREEKA EXP,B ,Q,14.77,14.77,13.36,13.37,13.37,14.00,24,3328,44706.00,
521113,SUDITI IND. ,X ,Q,9.32,9.35,9.32,9.35,9.35,9.10,3,700,6542.00,
521141,ADITYA SPIN.,XT,Q,6.50,6.63,6.37,6.63,6.63,6.50,9,2482,16326.00,
521151,DHANLXMI FAB,X ,Q,12.35,12.35,12.35,12.35,12.35,13.00,1,1,12.00,
521163,ZODIAC CLOTH,B ,Q,113.90,113.90,105.30,111.50,110.10,109.15,33,116,12803.00,
521167,FRONT BUSS  ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.81,1,1,1.00,
521180,SUPER SPIN. ,B ,Q,4.34,4.34,4.00,4.05,4.05,4.19,21,8150,33117.00,
521182,SEASONS FUR.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.70,2,40,64.00,
521194,SIL INVEST  ,B ,Q,154.00,155.60,142.20,142.80,142.20,141.50,46,724,106129.00,
521200,SURYLAK.COTT,B ,Q,17.00,17.00,17.00,17.00,17.00,16.80,1,1000,17000.00,
521206,SAMTEX FASH.,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,4,1800,1062.00,
521210,CITYMAN     ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,3,620,973.00,
521216,DHAN ROTO SP,X ,Q,19.45,21.10,18.25,18.25,18.25,19.30,21,1907,35675.00,
521220,DAMOINDUS   ,B ,Q,22.95,25.80,21.70,23.05,23.05,23.95,35,656,15535.00,
521226,UNI ROYAL IN,X ,Q,5.42,5.46,5.42,5.46,5.46,5.65,3,1550,8421.00,
521228,TATIA GLOB  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,919,349.00,
521232,SUNIL INDUS.,P ,Q,16.74,16.74,16.74,16.74,16.74,15.95,1,100,1674.00,
521240,SAMBANDAM SP,X ,Q,51.30,52.00,51.30,51.40,51.40,51.40,12,1207,62034.00,
521242,KANDAGIRI SP,X ,Q,9.02,9.02,9.02,9.02,9.02,9.02,2,400,3608.00,
521248,KITEX GARMEN,B ,Q,103.80,105.00,103.00,103.10,104.45,104.20,233,7635,793546.00,
522001,CRANEX LTD. ,X ,Q,8.40,9.21,8.40,9.21,9.21,8.78,12,9000,79650.00,
522004,BATLIBOI LTD,X ,Q,8.35,8.73,8.35,8.38,8.38,8.33,29,5274,44964.00,
522005,AUSTIN ENGG.,X ,Q,32.00,33.90,32.00,33.90,33.90,33.70,4,301,9653.00,
522014,UNITED DRILL,X ,Q,230.95,238.00,211.00,223.55,225.00,230.65,382,33486,7626781.00,
522017,FLUIDOMAT   ,X ,Q,102.95,102.95,90.30,94.40,94.00,92.30,31,613,58455.00,
522027,EMA INDIA   ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,1,2.00,
522029,WINDSOR MACH,B ,Q,14.85,15.20,14.20,14.90,14.90,14.85,19,3061,45187.00,
522034,SHANTHI GEAR,B ,Q,110.40,114.35,108.50,108.85,108.75,112.20,275,5203,584363.00,
522064,HONDAPOWER  ,B ,Q,1024.05,1032.30,1017.05,1020.25,1020.25,1025.05,67,526,538065.00,
522073,HITECHGEAR  ,B ,Q,136.35,136.90,131.00,132.00,131.00,136.15,20,79,10672.00,
522074,ELGI EQUIP  ,B ,Q,217.90,221.80,217.70,218.00,217.70,217.90,92,1758,385440.00,
522091,UV DER HORST,X ,Q,23.70,23.75,23.70,23.75,23.75,24.90,4,184,4369.00,
522101,KILBURN ENGG,X ,Q,18.70,19.45,18.55,18.60,18.55,19.45,6,883,16476.00,
522105,BIRLA PRETEC,X ,Q,5.90,6.16,5.90,6.16,6.16,5.87,104,67662,414914.00,
522108,YUKEN INDIA ,X ,Q,452.20,460.00,448.00,452.10,448.00,460.25,85,2440,1109172.00,
522113,TIMKEN (I)  ,A ,Q,1180.80,1209.55,1179.20,1181.05,1179.20,1182.45,372,2306,2740545.00,
522122,VOITH PAPER ,X ,Q,999.95,999.95,970.00,971.50,970.00,979.00,25,304,297849.00,
522134,ARTSON ENG  ,X ,Q,28.30,28.30,27.00,27.15,27.15,28.25,40,4816,131298.00,
522152,SOLITAIR MC ,X ,Q,22.00,22.00,21.25,21.25,21.25,22.10,3,199,4303.00,
522163,DIAMONPOWER ,Z ,Q,0.96,0.96,0.90,0.90,0.90,0.94,11,2067,1918.00,
522165,INDSIL HYD  ,XT,Q,16.10,16.10,14.65,14.65,14.65,15.40,55,5555,82633.00,
522183,ITL INDUSTRS,X ,Q,57.60,59.90,57.60,59.90,59.90,59.00,22,2214,130493.00,
522195,FRONTIER SPR,X ,Q,336.00,345.00,332.00,333.65,332.00,332.40,302,14036,4762231.00,
522205,PRAJ IND.LTD,B ,Q,67.95,68.35,65.55,65.95,65.95,67.80,868,68759,4609081.00,
522215,HLEGLAS     ,X ,Q,1724.00,1749.00,1628.00,1658.40,1658.40,1704.40,3639,37352,63105085.00,
522217,GUJ APOIND  ,B ,Q,214.70,245.50,214.70,237.25,236.70,206.25,1510,28048,6485491.00,
522229,TANEJA AERO.,X ,Q,34.50,34.50,32.35,32.35,32.35,34.05,103,11221,368636.00,
522231,CONART ENG. ,X ,Q,19.95,21.00,19.95,21.00,21.00,19.90,3,1100,22050.00,
522241,M.M.FORGINGS,B ,Q,274.05,274.05,261.35,265.05,268.15,268.30,17,253,67395.00,
522249,MAYUR UNIQ. ,B ,Q,274.85,280.00,271.80,272.75,272.25,277.10,117,2045,562827.00,
522251,CENLUB INDUS,X ,Q,39.60,39.60,39.00,39.00,39.00,38.50,2,25,975.00,
522257,RAJOO ENGIN.,X ,Q,11.65,13.25,11.65,13.03,13.03,11.44,632,298087,3802094.00,
522263,JMC PROJECTS,B ,Q,50.55,53.20,50.10,50.90,51.30,52.15,225,11157,574162.00,
522267,VEEJAY LAKSH,XT,Q,22.30,23.00,22.30,23.00,23.00,22.05,2,151,3368.00,
522273,AHMED.STEEL ,X ,Q,14.61,14.61,14.61,14.61,14.61,14.61,1,10,146.00,
522275,GET&D       ,A ,Q,107.75,107.75,100.00,100.20,100.20,105.05,128,2071,212949.00,
522281,RAM RAT.WIRE,X ,Q,78.95,78.95,72.60,76.60,76.60,74.00,67,4583,347445.00,
522285,JAY NECO IND,B ,Q,3.90,3.98,3.88,3.93,3.94,3.82,47,29743,116416.00,
522287,KALPA.POWER ,A ,Q,251.05,253.50,248.10,249.05,248.10,253.60,523,11522,2879016.00,
522289,NMSRESRC    ,XT,Q,8.27,8.27,8.27,8.27,8.27,7.88,1,1,8.00,
522292,CHANDNI TE  ,X ,Q,51.00,54.90,50.75,53.95,54.90,53.30,148,33199,1796026.00,
522294,T & I GLOBAL,X ,Q,76.55,78.60,76.55,77.45,76.60,76.50,4,351,27191.00,
522295,CONTROL PRNT,B ,Q,222.60,224.50,214.10,219.00,222.00,223.30,146,2285,502305.00,
523007,ANSAL BUILD.,X ,Q,25.25,26.95,24.50,25.55,25.55,24.80,43,2342,60287.00,
523011,WEIZMANN LTD,B ,Q,33.00,33.00,33.00,33.00,33.00,31.45,7,847,27951.00,
523019,B.N.RATHI SE,X ,Q,21.05,21.05,20.00,20.35,20.50,21.20,16,303,6216.00,
523021,RISHITECH   ,X ,Q,15.83,15.83,15.83,15.83,15.83,15.01,1,20,316.00,
523023,SINCLAIR HOT,X ,Q,41.80,42.35,41.15,41.75,41.50,41.80,86,6905,288104.00,
523025,SAFARI IND. ,B ,Q,396.00,410.00,385.35,391.45,386.50,396.10,435,2210,876065.00,
523062,JJ FINANCE  ,XT,Q,9.75,9.75,9.75,9.75,9.75,10.10,1,1,9.00,
523100,COSMO FERR. ,X ,Q,6.88,6.88,6.24,6.88,6.88,6.56,13,10660,73120.00,
523105,P.POLYSAC(NR,XT,Q,24.20,24.25,24.20,24.25,24.25,24.25,4,55,1333.00,
523113,FUTURA SEC. ,XT,Q,12.90,13.02,12.90,13.00,13.00,12.40,10,1063,13811.00,
523116,SANCO TRANS ,X ,Q,133.00,133.00,126.50,127.00,127.00,131.75,5,229,29967.00,
523127,EIH ASSO.HOT,B ,Q,246.00,248.70,241.00,241.00,241.00,242.45,66,1439,355859.00,
523144,MEDI CAPS   ,XT,Q,19.75,20.10,19.50,19.80,20.10,19.75,39,6171,122215.00,
523160,MORGAN CRU  ,X ,Q,891.30,949.50,891.30,903.80,903.80,914.05,122,890,820915.00,
523186,BA PACK     ,XT,Q,14.77,14.77,14.77,14.77,14.77,14.49,1,1000,14770.00,
523204,ABAN OFFSHO ,B ,Q,25.75,25.95,25.45,25.70,25.70,26.00,85,4265,109920.00,
523207,KOKUYOCMLN  ,B ,Q,56.65,57.35,56.05,56.35,56.05,57.20,92,9195,521420.00,
523229,BHARAT SEATS,XT,Q,64.05,68.00,64.05,64.55,66.15,66.85,167,8798,574938.00,
523232,CONT.PETRO  ,XT,Q,39.25,39.25,39.25,39.25,39.25,40.05,9,159,6240.00,
523248,MACHINO PLAS,X ,Q,56.20,61.55,56.20,56.95,56.55,58.65,8,27,1545.00,
523260,PEARL POLYME,B ,Q,17.50,17.50,17.40,17.40,17.40,18.10,4,67,1169.00,
523261,VENKEY'S (I),A ,Q,1550.00,1555.00,1494.35,1501.25,1501.25,1536.05,911,7046,10789789.00,
523269,ADVANI HOTEL,B ,Q,44.00,44.25,42.00,42.95,43.50,44.40,109,3719,159619.00,
523277,G.V.FILMS   ,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,42,51304,16519.00,
523283,SUPER HOUSE ,B ,Q,95.00,96.00,92.55,92.55,92.55,94.50,80,4004,376330.00,
523289,RAMA VISION ,X ,Q,5.89,5.90,5.40,5.90,5.90,5.68,6,1525,8639.00,
523301,TCPL PACK   ,B ,Q,391.65,391.65,361.65,370.55,363.00,393.10,54,314,116824.00,
523319,BALMER LAWRI,A ,Q,117.00,117.60,114.30,116.10,116.10,116.85,1010,52118,6060640.00,
