SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500135,EPL         ,A ,Q,170.00,172.00,166.05,170.05,169.80,169.20,294,2841,482762.00,
500136,ESTER INDUS.,B ,Q,128.50,129.15,125.50,126.80,127.45,127.60,375,1869,237588.00,
500142,FGP LTD.    ,X ,Q,7.65,8.20,7.54,7.90,8.05,7.51,67,11236,88390.00,
500143,P.H.CAPITAL ,X ,Q,78.25,78.25,71.65,71.75,76.40,75.05,19,344,25404.00,
500144,FINOL. CABLE,A ,Q,417.00,417.00,402.15,409.40,409.10,410.50,840,7174,2927118.00,
500147,COCKERILL   ,X ,Q,1190.00,1190.00,1180.00,1188.95,1188.95,1180.80,22,702,831062.00,
500148,UFLEX LTD   ,A ,Q,630.00,647.80,622.60,628.35,623.95,632.85,1545,9971,6320822.00,
500150,FOSECO INDIA,B ,Q,1612.00,1648.00,1570.90,1586.45,1592.00,1597.75,89,379,610954.00,
500151,GOLDEN TOB  ,T ,Q,85.35,88.60,83.00,88.55,88.55,84.40,65,6744,585977.00,
500153,GANESH BENZO,B ,Q,138.00,139.30,131.75,132.45,132.45,136.25,1860,35963,4906754.00,
500159,METROGLOBL  ,X ,Q,78.00,78.00,75.65,76.00,76.00,75.50,35,355,27198.00,
500160,GTL LTD.    ,B ,Q,10.65,11.30,10.12,11.28,11.28,10.28,2494,3185770,35599235.00,
500163,GODFREY PH  ,A ,Q,1067.25,1075.50,1055.30,1071.90,1070.35,1063.45,296,1013,1083476.00,
500164,GODREJ IND  ,A ,Q,438.25,444.75,436.00,441.20,439.05,438.45,568,2909,1285909.00,
500165,KANSAI NERO ,A ,Q,385.00,389.75,380.70,388.10,387.40,383.60,943,13630,5285822.00,
500166,GOODRICKE   ,X ,Q,237.90,244.00,233.25,238.55,238.25,236.45,78,7990,1908142.00,
500168,GOODYEAR (I),B ,Q,1100.00,1106.10,1075.55,1083.35,1083.35,1099.55,1073,4884,5331235.00,
500170,GTN INDUS   ,X ,Q,53.00,54.80,50.95,50.95,50.95,53.60,91,15148,779172.00,
500171,GHCL LTD    ,A ,Q,633.00,645.80,630.45,639.40,639.00,628.55,1958,32288,20659586.00,
500173,GFLLIMITED  ,B ,Q,66.00,66.40,64.40,64.80,64.40,65.45,15,340,22353.00,
500174,GUJ.LEASE   ,B ,Q,2.95,3.00,2.84,2.91,2.91,2.94,10,8574,25313.00,
500179,HCL INFOSYS ,B ,Q,17.20,17.60,16.55,16.80,16.80,17.05,960,122775,2108128.00,
500180,HDFC BANK   ,A ,Q,1363.40,1372.50,1348.95,1351.30,1351.30,1357.65,8783,278788,379284045.00,
500182,HEROMOTOCO  ,A ,Q,2845.00,2866.00,2772.10,2792.85,2792.85,2842.05,1277,7941,22347766.00,
500183,HFCL        ,A ,Q,65.85,66.10,63.05,63.65,63.65,65.60,6876,1041256,66607901.00,
500184,HSCL        ,A ,Q,90.20,90.65,86.90,88.20,88.20,89.95,2745,259530,23129936.00,
500185,HIND.CONSTN.,A ,Q,12.21,12.40,11.90,11.96,11.96,12.30,1094,929849,11291799.00,
500186,HIND.OIL EXP,A ,Q,165.90,167.25,162.00,163.25,162.55,163.15,2096,59870,9872821.00,
500187,AGI         ,A ,Q,204.85,206.00,202.00,202.90,203.05,205.30,600,4368,889394.00,
500188,HINDUS.ZI   ,A ,Q,282.95,288.00,280.10,283.65,283.65,271.85,13989,442532,126076883.00,
500189,NXTDIGITAL  ,B ,Q,381.45,410.30,381.45,401.60,402.60,396.95,191,1484,593921.00,
500191,HMT LTD.    ,Z ,Q,24.75,25.50,24.00,25.00,25.00,24.45,19,1612,39588.00,
500192,PRAG BOSIMI ,XT,Q,2.45,2.51,2.28,2.38,2.38,2.40,39,9701,22622.00,
500193,HLVLTD      ,B ,Q,9.36,9.36,9.05,9.18,9.17,9.25,53,12406,113931.00,
500199,I.G.PETRO   ,B ,Q,608.50,618.20,592.05,598.15,598.70,605.85,170,637,380990.00,
500201,IND.GLYCOLS ,A ,Q,850.00,863.95,833.60,842.20,842.20,856.65,814,6260,5296503.00,
500202,IND.LEAS.DEV,X ,Q,7.00,7.22,6.55,7.22,7.22,6.88,13,396,2718.00,
500206,MARGO FIN   ,X ,Q,25.85,27.20,24.10,26.95,26.95,26.00,18,917,22360.00,
500207,INDO RAMA   ,B ,Q,64.05,65.25,62.90,63.65,63.50,64.65,139,4138,263151.00,
500209,INFOSYS LTD ,A ,Q,1451.80,1453.20,1413.90,1429.10,1429.10,1444.95,19455,282798,406744481.00,
500210,INGERSOLL   ,A ,Q,1509.60,1518.10,1484.70,1504.00,1502.00,1503.45,91,124,186312.00,
500211,INSILCO LTD.,X ,Q,6.70,6.70,6.25,6.30,6.28,6.66,70,17111,108481.00,
500213,INTER.TRAVEL,X ,Q,140.00,149.70,133.50,138.25,136.50,132.35,1082,83723,11817586.00,
500214,ION EXCHANGE,A ,Q,1799.55,1875.00,1799.55,1839.70,1847.80,1797.25,494,1252,2313426.00,
500215,AGRO TECH FO,A ,Q,853.00,859.40,853.00,858.20,857.30,852.50,24,57,48907.00,
500219,JAIN IRRIG  ,A ,Q,35.45,35.45,34.15,34.30,34.30,34.95,1578,478643,16538653.00,
500220,JASCH INDUST,X ,Q,178.95,181.00,172.30,173.30,173.30,178.95,226,12015,2123170.00,
500223,JCT LTD     ,X ,Q,3.07,3.08,3.01,3.02,3.02,3.04,728,598326,1817008.00,
500227,JINDAL POLYF,A ,Q,1007.75,1020.00,1002.50,1016.35,1014.25,1004.95,806,5716,5760416.00,
500228,JSWSL       ,A ,Q,590.00,594.00,574.30,584.60,584.60,588.45,2841,120480,70106591.00,
500231,UMANG DAIR  ,B ,Q,54.85,57.05,53.00,53.60,53.60,54.00,200,4229,232904.00,
500233,KAJARIA CER.,A ,Q,1027.00,1027.00,980.00,986.65,982.00,1008.90,1028,6069,6059259.00,
500234,KAKATIYA CEM,B ,Q,201.30,202.80,197.00,200.20,202.80,201.30,44,156,31204.00,
500235,KALYANI STEL,A ,Q,308.95,308.95,293.90,297.55,298.75,304.80,230,5836,1745956.00,
500236,KANELIND    ,XT,Q,2.70,2.76,2.50,2.68,2.75,2.63,33,11745,31046.00,
500238,WHIRLPOOL   ,A ,Q,1646.00,1677.35,1640.00,1671.70,1677.35,1641.10,550,1982,3295284.00,
500239,KG DENIM    ,X ,Q,35.15,36.60,34.10,34.95,34.95,34.95,13,1178,41874.00,
500240,KINETIC ENG.,X ,Q,71.60,74.45,69.65,71.60,70.95,71.75,45,4010,285032.00,
500241,KIRL.BROS.  ,A ,Q,320.10,322.25,311.90,313.95,311.90,322.65,237,3634,1146468.00,
500243,KIRL INDUS  ,B ,Q,1315.85,1319.35,1292.00,1295.85,1303.55,1310.45,37,152,197863.00,
500245,KIRL.FERROUS,A ,Q,206.00,206.00,199.90,202.30,202.30,204.00,989,11843,2385472.00,
500246,ENVAIN ELECT,X ,Q,21.50,22.55,20.65,22.35,20.65,21.50,17,2417,52031.00,
500247,KOTAK MAH.BK,A ,Q,1735.00,1776.45,1735.00,1769.00,1769.00,1742.85,5967,72475,127980864.00,
500249,KSB         ,A ,Q,1445.60,1458.55,1426.10,1454.50,1439.85,1448.90,474,2118,3057593.00,
500250,L.G.BALKRISH,A ,Q,650.80,658.45,633.00,642.40,641.70,648.75,1221,7474,4852567.00,
500251,TRENT LTD.  ,A ,Q,1207.00,1217.20,1170.10,1180.75,1178.55,1205.20,1113,13833,16461394.00,
500252,LAXMIMACH   ,A ,Q,9704.05,9730.00,9523.25,9701.95,9658.10,9654.95,205,233,2250089.00,
500253,LIC HOUS.FIN,A ,Q,353.00,361.75,353.00,358.85,358.15,357.15,1292,39660,14217628.00,
500257,LUPIN LTD.  ,A ,Q,654.20,654.20,637.00,643.20,643.20,647.15,2651,40232,25971112.00,
500259,LYKA LABS   ,B ,Q,124.10,136.00,124.10,131.80,131.80,123.65,1504,69044,9274118.00,
500260,RAMCOCEM    ,A ,Q,657.15,665.40,643.60,649.50,649.50,658.95,607,7033,4610301.00,
500264,MAFATLAL IND,X ,Q,227.80,227.80,215.00,216.50,216.75,218.85,42,2349,513104.00,
500265,MAH.SEAMLESS,A ,Q,662.55,676.80,657.80,666.35,669.65,659.05,1530,11978,7976832.00,
500266,MAH.SCOOTER ,A ,Q,3639.10,3641.55,3616.05,3625.05,3638.00,3641.35,103,308,1116871.00,
500267,MAJESTIC AUT,X ,Q,127.95,129.90,126.50,128.80,128.80,126.75,29,1331,169248.00,
500268,MANALI PETRO,B ,Q,100.50,100.50,98.45,99.15,99.15,99.85,1192,57647,5715119.00,
500270,BARODA RAYON,XT,Q,16.25,16.25,16.25,16.25,16.25,15.48,5,1058,17192.00,
500271,MFSL        ,A ,Q,824.05,838.40,821.70,834.90,838.40,825.85,992,18133,15004950.00,
500277,MID INDIA IN,XT,Q,21.25,21.80,19.80,21.65,21.80,20.80,74,7611,162350.00,
500279,MIRC ELECT  ,B ,Q,12.53,12.92,12.50,12.60,12.50,12.92,246,18127,229648.00,
500280,CENTURY ENKA,B ,Q,416.25,417.80,411.00,412.35,412.65,414.00,325,1363,562678.00,
500284,LORDS CHLORO,XT,Q,158.80,170.90,158.80,168.35,168.35,165.70,168,6313,1036368.00,
500285,SPICEJET LTD,A ,Q,39.05,40.00,37.85,38.25,38.25,39.40,2714,170425,6565620.00,
500288,MOREPEN LAB.,A ,Q,38.90,38.90,37.50,37.80,37.80,38.50,2409,118138,4500180.00,
500290,MRF LTD.    ,A ,Q,77422.00,77872.55,76551.10,77376.45,77500.00,77230.05,252,366,28314343.00,
500292,HEIDEL CEM  ,A ,Q,176.60,176.95,174.00,174.40,176.30,176.35,375,4752,832121.00,
500294,NCC         ,A ,Q,58.20,58.30,56.90,57.05,57.05,58.10,957,118209,6787816.00,
500295,VEDL        ,A ,Q,235.40,235.65,226.50,227.85,227.85,232.00,11902,832503,191002761.00,
500296,NAHAR SPG.  ,B ,Q,307.45,308.55,295.25,299.20,300.30,305.05,372,1521,457046.00,
500298,NAT.PEROXIDE,B ,Q,1348.95,1349.00,1326.55,1336.75,1336.75,1338.95,74,693,926177.00,
500300,GRASIM IND. ,A ,Q,1403.00,1406.60,1380.90,1389.95,1389.95,1399.35,1645,13528,18874074.00,
500302,PEL         ,A ,Q,1698.05,1704.40,1647.10,1664.50,1666.45,1698.05,2632,21386,35759384.00,
500304,NIIT LTD.   ,A ,Q,407.00,408.75,391.90,392.95,393.85,405.45,2236,45582,18119368.00,
500306,JAYKAY      ,X ,Q,61.00,61.00,60.10,60.85,60.95,61.90,37,3453,210003.00,
500307,NIRLON      ,B ,Q,371.65,379.00,371.10,376.00,376.00,376.80,71,2197,822596.00,
500312,ONGC CORPN  ,A ,Q,124.25,132.50,123.85,127.15,127.15,124.45,17335,2162673,274410307.00,
500313,OIL COUNTRY ,T ,Q,7.85,8.15,7.72,8.14,8.15,7.85,13,1377,10792.00,
500314,ORIENT HOTEL,B ,Q,59.55,62.40,59.05,61.40,61.40,59.45,1228,74110,4523538.00,
500317,OSWAL AGRO. ,B ,Q,41.80,44.95,40.00,41.10,41.70,40.15,1238,114941,4854599.00,
500319,INDIAN SUCRO,X ,Q,60.00,60.10,58.40,59.90,60.00,59.25,63,11493,688441.00,
500325,RELIANCE    ,A ,Q,2389.70,2434.50,2377.50,2396.95,2396.95,2377.30,17689,249673,598895876.00,
500327,PILITA      ,B ,Q,8.15,8.15,7.80,7.82,7.90,7.96,180,69109,548883.00,
500330,RAYMOND     ,A ,Q,940.00,955.00,932.40,946.85,946.85,932.30,2261,23662,22381656.00,
500331,PIDILITE    ,A ,Q,2265.00,2301.95,2263.75,2291.20,2293.05,2285.05,1219,6520,14900783.00,
500333,PIX TRANS   ,B ,Q,892.00,900.00,877.00,880.50,881.00,875.45,195,1457,1291800.00,
500335,BIRLA CORPN.,A ,Q,950.90,956.05,903.00,910.35,910.35,950.40,1372,7934,7346018.00,
500336,SURYA ROSHNI,A ,Q,377.50,391.55,370.05,371.60,371.50,377.10,882,7113,2711362.00,
500337,PRIME SECUR.,B ,Q,107.50,109.60,105.95,108.90,109.60,107.90,79,2845,308257.00,
500338,PRSMJOHNSN  ,A ,Q,107.55,110.50,105.55,106.50,106.40,108.30,349,3136,337847.00,
500339,RAIN        ,A ,Q,149.45,150.15,143.55,144.95,144.95,149.40,2387,125134,18305178.00,
500343,AMJLAND     ,B ,Q,26.25,26.55,25.35,25.70,25.60,26.70,33,9719,250517.00,
500346,PUN.COMMUNI.,B ,Q,37.50,39.50,37.50,37.55,38.50,37.30,21,1405,52763.00,
500350,RSWM  LTD   ,B ,Q,370.45,370.75,361.05,362.35,363.50,370.00,379,1748,636678.00,
500354,RAJSH.SUGAR ,B ,Q,34.65,34.70,34.10,34.20,34.20,34.65,27,885,30516.00,
500355,RALLIS INDIA,A ,Q,198.00,199.10,196.60,198.05,197.60,198.10,557,12775,2530201.00,
500356,RAMANEWS    ,B ,Q,16.35,16.75,15.75,15.85,15.85,16.25,75,6987,112284.00,
500357,RAMA PAPER  ,X ,Q,21.95,23.00,21.00,22.00,22.00,21.40,30,6288,139945.00,
500360,RAPICUT CARB,X ,Q,61.50,61.85,58.80,59.40,59.40,61.85,20,2914,174862.00,
500365,WELSPLSOL   ,X ,Q,17.00,17.00,16.15,16.30,16.30,17.00,186,37017,613352.00,
500366,ROLTA (I)   ,B ,Q,4.50,4.59,4.30,4.33,4.35,4.38,118,77047,340671.00,
500367,RUBFILA INT.,X ,Q,83.45,83.45,81.05,81.55,82.00,82.45,145,8947,732780.00,
500368,PATANJALI   ,T ,Q,1040.00,1057.70,1030.00,1041.40,1047.30,1037.05,363,5662,5876185.00,
500370,SALORA INT. ,X ,Q,39.50,39.50,38.25,38.40,38.40,42.55,55,6784,261660.00,
500378,JINDAL SAW  ,A ,Q,81.00,81.00,79.25,79.60,79.60,80.60,732,22342,1791588.00,
500380,JK LAKSHMI  ,A ,Q,427.00,430.75,419.00,425.75,424.05,428.85,930,11154,4757982.00,
500387,SHREE CEMENT,A ,Q,19791.60,19943.40,19370.30,19563.30,19563.30,19735.40,239,312,6126144.00,
500388,SHREE KRISHN,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,3,100,1715.00,
500390,REL INFRA   ,B ,Q,102.55,102.70,99.55,100.30,100.30,101.50,1439,63724,6438519.00,
500400,TATA POWER  ,A ,Q,223.00,223.25,219.15,221.25,221.25,220.85,17787,1200225,265409080.00,
500402,SPMLINFRA   ,T ,Q,51.90,51.90,48.95,48.95,48.95,51.50,51,11447,567168.00,
500403,SUNDARAM FAS,A ,Q,804.25,804.25,775.60,787.10,790.00,790.85,546,2718,2133688.00,
500404,SUNFLAG IRON,A ,Q,82.20,82.20,80.00,80.15,80.50,81.70,1155,22226,1807480.00,
500405,SUPREME PET ,A ,Q,935.65,937.70,907.00,909.70,912.60,933.35,704,3347,3064788.00,
500407,SWARAJ ENGIN,A ,Q,1478.60,1478.60,1461.50,1466.45,1467.25,1476.65,80,162,237554.00,
500408,TATA ELXSI  ,A ,Q,7735.00,7844.85,7635.05,7798.00,7798.00,7711.50,9161,32662,252983782.00,
500410,ACC LTD     ,A ,Q,2161.35,2191.20,2149.50,2156.40,2154.50,2172.60,919,5651,12208129.00,
500411,THERMAX     ,A ,Q,2077.10,2087.10,2031.70,2040.50,2035.55,2072.10,613,2146,4416161.00,
500412,THIRUMALAI  ,A ,Q,256.30,258.75,253.00,254.65,254.65,256.25,1443,32611,8323497.00,
500413,THOMAS COOK ,A ,Q,63.75,64.55,62.45,63.20,63.55,63.90,698,17131,1087445.00,
500414,TIMEX GROUP ,XT,Q,71.45,71.50,68.20,70.15,70.15,70.10,170,34868,2453798.00,
500418,TOKYO PLAST ,B ,Q,92.65,93.85,90.10,90.10,90.10,92.55,51,396,36818.00,
500420,TORRENT PHAR,A ,Q,1488.15,1531.00,1485.50,1499.45,1507.10,1486.70,1698,18230,27664278.00,
500422,TRANSCHEM   ,X ,Q,20.30,20.30,19.25,19.90,19.90,20.25,21,1540,30688.00,
500425,AMBUJA CEME ,A ,Q,371.50,372.80,368.35,369.80,370.00,371.50,2022,61941,22910028.00,
500426,UTLINDS     ,X ,Q,3.77,3.80,3.64,3.66,3.66,3.68,109,37943,139820.00,
500429,UNIPHOS ENT.,B ,Q,131.05,133.05,127.05,128.45,128.45,128.80,41,2023,263190.00,
500439,VARD HOLDNG ,B ,Q,2787.00,2840.35,2755.05,2798.55,2762.10,2843.65,44,459,1279735.00,
500440,HINDALCO    ,A ,Q,353.15,353.15,346.50,348.85,348.85,348.65,3018,210531,73498307.00,
500444,WEST COAS PA,A ,Q,346.15,346.50,337.10,345.15,346.45,345.00,788,7434,2545183.00,
500449,HIND.ORG.CHM,B ,Q,28.85,29.00,28.40,28.85,28.85,28.45,106,16331,468014.00,
500456,PAS.ACRYLON ,B ,Q,34.40,34.40,32.25,32.30,32.30,33.35,223,4164,136962.00,
500458,KORE        ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,9,5969,28710.00,
500459,PROCTER &GAM,A ,Q,14134.80,14134.80,13770.95,13836.75,13800.00,14116.60,230,331,4635954.00,
500460,MUKAND LTD. ,B ,Q,104.05,104.40,101.95,104.05,104.30,105.00,235,59723,6107612.00,
500463,BBOX        ,A ,Q,145.25,145.25,140.30,142.40,142.40,144.70,76,1705,241011.00,
500464,UCAL FUEL   ,B ,Q,121.40,124.45,119.15,120.05,121.95,121.40,120,2894,351643.00,
500467,HARR.MALAYAL,B ,Q,147.15,149.00,144.55,147.30,147.50,148.15,78,634,92779.00,
500469,FEDERAL BANK,A ,Q,98.80,99.10,96.10,97.30,97.30,98.00,2401,375665,36628049.00,
500470,TATA STEEL  ,A ,Q,905.05,910.90,895.00,908.10,908.10,904.50,9606,298400,269486486.00,
500472,SKF INDIA   ,A ,Q,3780.00,3780.00,3660.00,3737.60,3737.60,3702.30,1254,4161,15433091.00,
500477,ASHOK LEYL. ,A ,Q,142.25,143.80,140.60,141.60,141.60,143.10,4857,468138,66435911.00,
500480,CUMMINS (I) ,A ,Q,1086.85,1100.50,1083.00,1090.30,1094.70,1086.95,384,4254,4641355.00,
500483,TATA COMM   ,A ,Q,980.00,993.90,960.60,965.10,965.10,983.35,1283,12318,12030584.00,
500488,ABBOTT (I)  ,A ,Q,19574.55,19861.05,19250.00,19504.10,19503.65,19549.40,407,615,11993862.00,
500490,BAJ HOLD INV,A ,Q,4752.50,4824.90,4728.65,4742.45,4738.75,4795.55,639,1663,7911613.00,
500493,BHARAT FORGE,A ,Q,638.35,664.20,633.35,658.70,654.00,638.35,2783,52674,34213122.00,
500495,ESCORTS     ,A ,Q,1610.00,1627.00,1601.40,1614.55,1616.90,1606.45,1599,14187,22921474.00,
500500,HIND.MOTORS ,T ,Q,19.20,19.20,18.25,18.70,18.70,18.90,545,83313,1561340.00,
500510,LARSEN & TOU,A ,Q,1652.00,1666.05,1633.75,1646.05,1646.05,1647.90,3311,37754,62219261.00,
500520,MAH & MAH   ,A ,Q,1135.20,1151.00,1132.35,1142.15,1142.15,1140.90,3878,59045,67416981.00,
500530,BOSCH LTD   ,A ,Q,16385.00,16422.65,15880.15,16008.20,16049.00,16383.25,771,1192,19235677.00,
500540,PREMIER LTD ,T ,Q,4.70,4.75,4.47,4.75,4.75,4.70,8,1714,7863.00,
500547,BHARAT PET. ,A ,Q,310.00,312.55,304.30,306.10,306.10,310.65,7463,411449,127077606.00,
500550,SIEMENS LTD.,A ,Q,2641.00,2661.40,2622.60,2638.10,2649.70,2641.00,743,3196,8439815.00,
500570,TATA MOTORS ,A ,Q,427.55,431.15,423.35,427.90,427.90,427.10,14272,605663,258870817.00,
500575,VOLTAS LTD  ,A ,Q,981.50,995.00,978.00,986.45,986.45,983.70,1403,17027,16781177.00,
500620,GREAT EASTE ,A ,Q,393.40,401.20,383.25,389.40,388.00,395.10,1534,13238,5194966.00,
500645,DEEPAK FERT.,A ,Q,654.75,654.75,625.00,633.35,633.35,639.15,1727,17012,10789010.00,
500650,EXCEL INDUST,B ,Q,1174.40,1174.40,1123.00,1132.50,1139.85,1153.10,436,1611,1833221.00,
