SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517354,HAVELLSINDIA,A ,Q,691.00,691.00,680.65,687.00,687.05,680.65,480,9342,6394033.00,
517356,ACI INFOCOM ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,3,18,8.00,
517370,INCAP LTD.  ,XT,Q,27.00,28.35,27.00,28.25,28.25,27.00,8,422,11831.00,
517372,GUJ.INTRUX  ,X ,Q,89.00,92.00,86.90,90.75,92.00,84.15,30,5168,465861.00,
517380,IGARSHI MOT ,B ,Q,286.10,287.35,280.45,281.85,281.60,287.05,110,1133,322377.00,
517385,SYMPHONY    ,A ,Q,855.00,864.55,850.20,859.95,859.95,857.95,496,2959,2544234.00,
517399,VXL INSTRUM.,X ,Q,3.64,3.64,3.64,3.64,3.64,3.64,1,250,910.00,
517417,PATEL AIRTEM,X ,Q,136.75,138.00,133.00,134.30,135.00,136.55,64,2657,356545.00,
517421,BFLYGANDHI  ,T ,Q,290.00,297.00,274.55,281.55,283.00,288.95,95,5139,1456735.00,
517429,ATHENAGLO   ,X ,Q,27.00,27.45,27.00,27.45,27.45,29.00,5,500,13509.00,
517447,R.S.SOFTWARE,B ,Q,22.50,22.50,22.40,22.50,22.50,21.45,36,6843,153953.00,
517449,MAGNA ELECTR,X ,Q,158.00,160.00,158.00,160.00,160.00,159.50,12,1045,166229.00,
517467,MARSONS     ,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.10,2,2,12.00,
517477,ELNET TECH. ,X ,Q,117.75,120.00,113.25,114.15,114.15,115.00,57,2500,289601.00,
517494,ACCEL       ,XT,Q,8.97,9.90,8.97,9.37,9.90,9.44,45,32667,304597.00,
517498,WEBELSOLAR  ,B ,Q,20.00,20.00,19.25,19.65,19.65,19.40,56,5491,107584.00,
517500,ROTO PUMPS  ,X ,Q,102.95,104.95,98.00,99.80,99.80,100.60,224,21517,2177852.00,
517506,TTK PRESTIGE,A ,Q,6055.10,6121.50,5960.00,5979.10,5973.00,6097.40,128,232,1396237.00,
517514,DHINDIA     ,X ,Q,13.64,13.64,12.73,12.81,12.73,12.85,10,144,1894.00,
517522,RAJ GLO WIR ,B ,Q,322.90,322.90,322.90,322.90,322.90,325.15,1,10,3229.00,
517530,SURANATP    ,B ,Q,3.85,3.85,3.75,3.85,3.85,3.81,4,1433,5513.00,
517536,ONWARD TECHN,B ,Q,66.90,70.30,66.00,66.65,67.00,64.85,265,11181,769481.00,
517544,CENTUM ELEC ,B ,Q,291.05,300.00,285.00,295.05,295.15,290.90,129,480,140220.00,
517548,STARLITE COM,Z ,Q,2.71,2.85,2.71,2.85,2.85,2.85,5,1951,5532.00,
517554,NHCFOODS    ,X ,Q,8.20,8.22,8.20,8.20,8.20,8.58,13,4150,34052.00,
517562,TRIGYN TECH ,B ,Q,53.50,56.50,53.05,54.40,54.90,51.90,232,17392,963137.00,
517569,KEI INDUST. ,A ,Q,342.35,349.80,339.00,340.20,340.20,342.35,1233,17586,6069136.00,
518011,KEERTHI     ,XT,Q,43.00,43.00,42.20,42.20,42.20,44.40,3,261,11019.00,
518029,GUJ.SIDH.CEM,B ,Q,30.05,31.50,30.05,31.05,31.50,30.45,278,47218,1464183.00,
518075,SURAJ PRODUC,Z ,Q,15.30,15.30,15.30,15.30,15.30,16.10,1,100,1530.00,
518091,ANJANI PORTL,B ,Q,195.00,198.05,182.60,187.70,189.10,194.75,414,5736,1100560.00,
519003,MODINATURAL ,X ,Q,66.80,66.80,54.85,56.10,56.10,60.90,36,2175,123947.00,
519031,SHAH FOOD(P),X ,Q,16.00,17.35,16.00,17.35,17.35,16.60,3,465,7932.00,
519091,TASTY BITE  ,B ,Q,10720.00,10801.25,10503.95,10589.75,10675.15,10694.00,93,129,1378202.00,
519097,RITESH INTER,XT,Q,14.26,14.97,13.70,14.95,14.95,14.26,31,2907,43386.00,
519105,AVT NATURAL ,B ,Q,46.80,47.25,45.75,46.45,46.45,46.25,260,22105,1029716.00,
519126,HIND.FOODS  ,B ,Q,899.95,914.40,899.95,905.30,905.00,889.15,454,2508,2274639.00,
519136,NAHAR INDUST,B ,Q,24.95,26.95,24.95,26.50,26.50,26.10,6,283,7257.00,
519156,VADILAL IND ,B ,Q,782.15,789.65,782.10,786.40,786.10,790.75,37,156,122762.00,
519183,ADF FOODS LT,B ,Q,409.00,422.95,405.80,417.25,415.25,418.90,823,15641,6503931.00,
519191,RGRL        ,X ,Q,13.86,13.86,12.65,12.65,12.65,12.60,10,19572,248781.00,
519214,WILLIAM.FIN.,X ,Q,3.99,3.99,3.99,3.99,3.99,4.04,1,800,3192.00,
519216,AJANTA SOYA ,X ,Q,45.90,45.90,43.05,44.95,45.20,44.00,109,5187,231193.00,
519230,RICHIRICH   ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.40,4,201,713.00,
519234,SIEL        ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.10,1,1,6.00,
519260,SANWARIA    ,Z ,Q,1.60,1.65,1.54,1.61,1.61,1.60,462,509329,802213.00,
519262,PRIMA AGRO L,XT,Q,19.00,19.45,18.85,19.25,19.30,18.85,27,3033,57748.00,
519287,MODERN DAIRI,X ,Q,3.65,3.65,3.10,3.25,3.25,3.33,12,3604,11735.00,
519295,BAMBINO AGRO,X ,Q,190.00,199.00,189.00,190.00,190.00,190.00,24,1440,274440.00,
519299,PRIME INDS. ,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,50,55.00,
519307,VIKAS WSP   ,B ,Q,4.00,4.36,3.97,4.36,4.36,3.97,397,436060,1860670.00,
519319,JATALIA     ,XT,Q,5.34,5.34,5.09,5.09,5.09,5.09,2,3,15.00,
519353,BANSISONS TE,ZP,Q,7.04,7.04,7.04,7.04,7.04,7.41,1,100,704.00,
519359,POONA DAL   ,X ,Q,32.60,34.05,32.55,32.60,32.55,33.45,11,639,20934.00,
519367,TRANSGL.FOOD,X ,Q,224.90,224.90,224.90,224.90,224.90,220.50,10,218,49028.00,
519383,ANIK INDS   ,B ,Q,12.60,12.71,11.90,12.24,12.24,12.50,15,1615,19880.00,
519397,SHARAT INDUS,XT,Q,24.55,24.55,24.55,24.55,24.55,25.80,1,500,12275.00,
519421,KSE LIMITED ,XT,Q,2185.00,2185.00,2065.05,2095.90,2095.90,2173.65,137,2420,5152796.00,
519455,NARBADA     ,X ,Q,23.50,23.50,21.30,21.30,22.55,22.40,24,1336,28578.00,
519457,VIRAT CRANE ,X ,Q,16.65,19.30,16.50,18.50,18.50,18.00,13,1476,27196.00,
519475,CHORDIA FOOD,X ,Q,92.00,92.00,92.00,92.00,92.00,92.65,1,500,46000.00,
519477,CIANAGRO    ,XT,Q,37.35,37.55,35.00,37.50,37.55,35.80,48,15256,563782.00,
519483,TAI INDUST. ,XT,Q,7.71,7.71,7.33,7.33,7.33,7.71,2,100,733.00,
519494,N K INDUST. ,B ,Q,21.00,21.00,19.55,19.55,19.55,19.30,3,70,1404.00,
519532,ASIAN TEA   ,XT,Q,15.40,16.00,15.40,16.00,16.00,16.20,4,1435,22900.00,
519552,HERITGFOOD  ,A ,Q,325.00,325.00,316.55,320.75,321.10,323.60,175,1491,474516.00,
519566,SIMRAN FARMS,XT,Q,44.50,46.70,44.50,46.70,46.70,44.50,23,4249,197825.00,
519588,DFM FOODS   ,B ,Q,342.00,342.00,316.05,331.05,331.35,338.10,407,4070,1348338.00,
519600,CCL PRODUCTS,A ,Q,255.00,264.30,253.20,254.60,254.05,254.55,951,10844,2799605.00,
519602,KELLTONTEC  ,B ,Q,49.55,50.00,45.30,49.85,49.85,47.65,1533,472694,22983065.00,
519612,MAHAAN FOODS,X ,Q,17.25,17.95,17.25,17.95,17.95,17.95,3,470,8111.00,
520008,RICO AUTO   ,B ,Q,29.20,29.20,28.20,28.75,28.80,28.75,457,26410,753539.00,
520021,OMAX AUTOS. ,B ,Q,38.00,40.00,38.00,38.70,38.50,40.05,63,1183,46361.00,
520043,MUNJAL SHOWA,B ,Q,133.00,134.00,128.60,129.80,129.50,128.00,150,3319,434974.00,
520051,JAMNA AUTO  ,A ,Q,44.45,44.80,43.90,44.10,44.00,44.35,707,68446,3038388.00,
520056,SUNDAR.CLAY ,B ,Q,1680.00,1680.00,1571.00,1590.35,1575.25,1622.60,91,142,229821.00,
520057,JTEKTINDIA  ,B ,Q,77.80,78.00,76.00,77.50,77.50,77.15,144,6145,473809.00,
520059,MUNAUTO     ,B ,Q,57.75,57.75,56.10,56.50,56.80,57.00,443,19821,1129289.00,
520066,JAYBH.MARUTI,B ,Q,221.90,224.20,214.05,215.60,216.60,222.70,275,3251,714775.00,
520073,RACLGEAR    ,X ,Q,127.10,128.00,125.50,126.45,126.40,126.30,147,10404,1318250.00,
520075,SAMKRG PIST.,X ,Q,108.00,110.60,108.00,108.75,108.75,108.00,15,596,65088.00,
520086,SICAL LOG   ,B ,Q,10.80,11.04,10.56,10.58,10.56,10.79,71,11730,128089.00,
520111,RATNAMNI MET,A ,Q,1276.85,1276.85,1242.20,1250.30,1254.35,1266.35,550,3499,4389023.00,
520113,VESUVIUS IND,B ,Q,860.55,868.95,860.55,865.00,865.00,864.75,35,100,86582.00,
520119,AUTOMOTIVE S,B ,Q,21.55,21.65,20.85,20.90,20.90,21.85,6,2144,45732.00,
520121,ARCEE INDUST,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,2,30,93.00,
520123,ABC INDIA   ,X ,Q,47.20,52.95,47.20,50.00,50.00,51.95,18,1712,87705.00,
520127,BALURGHAT TE,X ,Q,8.59,8.59,8.30,8.50,8.50,8.22,6,1113,9505.00,
520151,SHREY SH LOG,T ,Q,57.10,61.75,57.10,59.40,59.40,59.20,28,1406,82405.00,
520155,STARLOG     ,X ,Q,11.99,11.99,9.86,9.91,9.91,10.95,81,22310,222740.00,
521016,INDO COUNT  ,B ,Q,113.90,113.90,106.10,107.00,107.55,110.65,641,54319,5956157.00,
521018,MARAL OVERS ,B ,Q,11.70,12.46,11.70,12.20,12.46,11.71,21,6572,79432.00,
521062,OCTAVE      ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,1,1.00,
521064,TRIDENT     ,A ,Q,7.71,7.88,7.60,7.72,7.72,7.68,18901,2558572,19819775.00,
521070,ALOK INDS.  ,B ,Q,24.00,24.80,23.65,24.80,24.80,23.65,13862,9817645,241476090.00,
521082,SPENTEX INDS,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.67,4,1943,1243.00,
521097,AMARJOTHI SP,X ,Q,51.05,52.75,51.05,51.15,51.15,51.60,9,441,22807.00,
521105,OLYMPIA IND.,X ,Q,11.69,11.69,11.69,11.69,11.69,12.30,4,301,3518.00,
521109,NAGREEKA EXP,B ,Q,15.35,16.00,14.30,14.50,14.50,13.40,18,4305,64284.00,
521113,SUDITI IND. ,X ,Q,10.00,10.55,9.65,9.65,9.65,10.05,4,1010,10101.00,
521141,ADITYA SPIN.,XT,Q,6.15,6.79,6.15,6.15,6.15,6.47,15,10305,63516.00,
521151,DHANLXMI FAB,XT,Q,20.85,20.85,20.85,20.85,20.85,20.90,1,1,20.00,
521163,ZODIAC CLOTH,B ,Q,101.00,102.40,99.50,100.75,101.00,100.90,82,24884,2514240.00,
521167,FRONT BUSS  ,XT,Q,2.12,2.12,2.00,2.12,2.12,2.02,24,4997,10583.00,
521180,SUPER SPIN. ,B ,Q,3.84,3.84,3.69,3.75,3.84,3.66,105,721,2706.00,
521194,SIL INVEST  ,B ,Q,141.20,143.25,137.10,143.20,143.25,140.35,66,2101,294611.00,
521200,SURYLAK.COTT,B ,Q,17.10,18.50,17.05,17.50,17.50,18.55,12,530,9205.00,
521206,SAMTEX FASH.,XT,Q,0.60,0.60,0.57,0.57,0.57,0.60,3,746,431.00,
521216,DHAN ROTO SP,X ,Q,17.35,19.00,17.20,19.00,19.00,18.65,10,3411,63186.00,
521220,DAMOINDUS   ,B ,Q,24.40,24.50,21.80,23.95,24.00,24.40,47,3619,86561.00,
521222,SANBLUE     ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,4,726,9234.00,
521226,UNI ROYAL IN,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,100,525.00,
521228,TATIA GLOB  ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,440,123.00,
521232,SUNIL INDUS.,P ,Q,15.15,15.15,15.15,15.15,15.15,15.91,1,400,6060.00,
521240,SAMBANDAM SP,X ,Q,49.65,53.50,49.50,49.50,49.50,51.30,8,163,8113.00,
521248,KITEX GARMEN,B ,Q,107.15,107.15,104.00,104.55,104.60,106.30,326,9874,1035471.00,
522004,BATLIBOI LTD,X ,Q,8.00,8.10,7.85,8.05,8.05,7.87,17,7344,58194.00,
522005,AUSTIN ENGG.,X ,Q,32.95,34.50,32.95,33.80,33.80,33.05,7,565,19046.00,
522014,UNITED DRILL,B ,Q,255.50,255.50,244.10,246.20,246.20,252.25,468,4688,1162405.00,
522017,FLUIDOMAT   ,X ,Q,89.00,90.00,87.40,87.40,87.40,89.95,13,1562,139227.00,
522029,WINDSOR MACH,B ,Q,14.25,14.58,14.01,14.05,14.05,14.01,25,4775,67990.00,
522034,SHANTHI GEAR,B ,Q,103.20,103.90,101.60,102.00,101.60,103.30,117,1879,192449.00,
522036,MIVEN MACHIN,X ,Q,3.90,4.08,3.90,4.08,4.08,3.89,3,929,3664.00,
522064,HONDAPOWER  ,B ,Q,1006.00,1021.05,1006.00,1010.75,1010.00,1014.10,49,113,114636.00,
522073,HITECHGEAR  ,B ,Q,134.55,134.55,130.20,130.90,130.90,127.00,10,38,4983.00,
522074,ELGI EQUIP  ,B ,Q,119.00,120.50,117.95,118.40,118.60,120.55,346,6956,824076.00,
522091,UV DER HORST,X ,Q,18.50,18.50,18.50,18.50,18.50,19.00,1,50,925.00,
522101,KILBURN ENGG,X ,Q,18.80,18.80,16.75,17.25,17.25,17.10,22,1954,33141.00,
522105,BIRLA PRETEC,X ,Q,5.60,5.85,5.45,5.60,5.60,5.45,49,10425,58001.00,
522108,YUKEN INDIA ,X ,Q,436.00,462.95,427.05,447.10,449.00,442.40,135,1942,859049.00,
522113,TIMKEN (I)  ,A ,Q,1060.00,1072.00,1025.65,1028.50,1025.65,1064.20,310,1204,1264254.00,
522122,VOITH PAPER ,X ,Q,975.50,993.95,966.60,983.70,992.00,968.25,47,480,473765.00,
522134,ARTSON ENG  ,X ,Q,28.50,28.50,26.75,27.05,27.05,26.95,23,2798,75917.00,
522152,SOLITAIR MC ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.55,3,98,2009.00,
522163,DIAMONPOWER ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.69,42,50425,33280.00,
522165,INDSIL HYD  ,XT,Q,12.57,12.86,12.55,12.55,12.60,13.21,82,2741,34550.00,
522183,ITL INDUSTRS,X ,Q,67.90,67.95,67.00,67.00,67.00,66.60,5,111,7479.00,
522195,FRONTIER SPR,X ,Q,341.75,345.45,304.00,325.95,328.00,336.75,358,10345,3367073.00,
522205,PRAJ IND.LTD,B ,Q,75.05,77.65,75.05,75.75,76.05,76.05,1213,81767,6253250.00,
522207,RASANDIK ENG,X ,Q,45.25,45.25,44.00,45.25,45.25,43.10,13,3727,167635.00,
522209,YOGI SUNGWON,XT,Q,2.41,2.41,2.41,2.41,2.41,2.30,1,1000,2410.00,
522215,HLEGLAS     ,X ,Q,1415.00,1439.00,1375.00,1399.85,1406.00,1403.90,1290,10941,15384513.00,
522217,GUJ APOIND  ,B ,Q,232.85,234.00,226.00,227.55,228.95,228.25,151,895,205349.00,
522229,TANEJA AERO.,X ,Q,31.00,33.00,29.80,31.70,31.70,30.00,110,12065,385035.00,
522231,CONART ENG. ,X ,Q,19.30,20.95,19.30,20.95,20.95,20.00,11,1518,31417.00,
522241,M.M.FORGINGS,B ,Q,326.75,328.15,323.80,327.65,328.15,325.40,55,161,52686.00,
522249,MAYUR UNIQ. ,B ,Q,260.45,260.80,249.20,249.80,249.20,260.45,556,6439,1640497.00,
522251,CENLUB INDUS,X ,Q,34.00,37.40,34.00,35.10,35.10,37.10,12,996,35527.00,
522257,RAJOO ENGIN.,X ,Q,9.51,9.90,9.35,9.46,9.69,9.71,54,17730,168455.00,
522263,JMC PROJECTS,B ,Q,50.60,50.95,49.90,50.20,50.20,50.45,190,10583,532273.00,
522267,VEEJAY LAKSH,XT,Q,23.30,23.50,23.00,23.00,23.00,23.30,6,516,12004.00,
522273,AHMED.STEEL ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,2,29.00,
522275,GET&D       ,A ,Q,91.10,91.25,88.75,89.10,89.40,89.10,129,3440,310333.00,
522281,RAM RAT.WIRE,X ,Q,73.00,73.50,72.55,72.70,72.70,72.60,30,2308,168369.00,
522285,JAY NECO IND,T ,Q,3.10,3.10,2.88,3.01,3.01,3.00,16,3200,9718.00,
522287,KALPA.POWER ,A ,Q,238.05,238.15,233.00,236.35,236.35,237.80,1576,16274,3820902.00,
522289,NMSRESRC    ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.44,6,315,1373.00,
522292,CHANDNI TE  ,X ,Q,44.20,46.35,42.05,45.95,46.30,44.25,240,82048,3560097.00,
522294,T & I GLOBAL,X ,Q,115.95,118.90,109.00,109.95,109.00,113.15,145,9594,1096944.00,
522295,CONTROL PRNT,B ,Q,218.80,219.00,212.55,214.40,212.55,215.55,65,321,69702.00,
523007,ANSAL BUILD.,X ,Q,25.25,27.70,25.25,25.40,25.40,26.30,28,3049,82638.00,
523011,WEIZMANN LTD,B ,Q,30.30,30.30,28.00,29.85,29.85,29.30,30,799,23388.00,
523019,B.N.RATHI SE,X ,Q,19.25,19.45,19.00,19.00,19.00,18.75,12,506,9656.00,
523021,RISHITECH   ,X ,Q,14.27,15.50,14.10,15.50,15.50,15.50,34,5148,76693.00,
523023,SINCLAIR HOT,X ,Q,38.50,38.50,37.75,37.90,37.75,38.30,73,7702,293539.00,
523025,SAFARI IND. ,B ,Q,403.05,403.05,398.00,400.45,400.05,399.85,30,340,136658.00,
523054,BIN.TEX.PR(P,XT,Q,387.00,387.00,387.00,387.00,387.00,368.80,1,1,387.00,
523062,JJ FINANCE  ,XT,Q,4.92,4.92,4.92,4.92,4.92,5.02,1,1,4.00,
523100,COSMO FERR. ,X ,Q,5.95,5.95,5.95,5.95,5.95,6.20,7,1501,8930.00,
523116,SANCO TRANS ,X ,Q,108.50,115.00,108.50,115.00,115.00,114.00,5,127,14558.00,
523127,EIH ASSO.HOT,B ,Q,238.90,242.10,233.50,238.10,238.10,238.60,18,34,8130.00,
523144,MEDI CAPS   ,XT,Q,21.30,21.70,20.10,20.90,20.90,21.05,17,1653,34916.00,
523160,MORGAN CRU  ,X ,Q,937.00,937.00,908.00,923.35,920.00,929.20,38,538,497730.00,
523186,BA PACK     ,XT,Q,16.40,16.40,16.40,16.40,16.40,15.66,1,1,16.00,
523204,ABAN OFFSHO ,B ,Q,23.00,23.90,23.00,23.55,23.50,23.65,100,10920,254904.00,
523207,KOKUYOCMLN  ,B ,Q,65.15,65.30,63.05,63.40,63.05,64.75,305,14760,945390.00,
523229,BHARAT SEATS,XT,Q,65.00,68.95,65.00,66.75,66.75,66.10,97,9081,607169.00,
523232,CONT.PETRO  ,XT,Q,26.95,26.95,26.45,26.45,26.45,26.95,29,924,24473.00,
523260,PEARL POLYME,B ,Q,16.20,16.70,16.20,16.20,16.20,17.05,20,3511,56880.00,
523261,VENKEY'S (I),A ,Q,1520.00,1521.00,1472.00,1479.90,1481.50,1507.05,658,4434,6609897.00,
523269,ADVANI HOTEL,B ,Q,41.10,44.00,40.10,42.50,43.00,42.65,112,7182,308598.00,
523277,G.V.FILMS   ,XT,Q,0.29,0.30,0.29,0.29,0.29,0.30,50,81242,23582.00,
523283,SUPER HOUSE ,B ,Q,91.35,91.35,88.05,88.05,88.05,89.15,242,5992,535468.00,
523289,RAMA VISION ,XT,Q,4.29,4.50,4.29,4.50,4.50,4.51,2,300,1329.00,
523301,TCPL PACK   ,B ,Q,363.30,368.35,360.90,365.00,365.00,360.70,37,316,115004.00,
523319,BALMER LAWRI,A ,Q,101.00,101.60,100.05,100.40,100.30,100.70,663,29924,3012591.00,
523323,KOVAI MEDI. ,X ,Q,770.00,798.00,770.00,779.65,779.95,768.35,108,3737,2928309.00,
523329,ELDECO HOUS.,X ,Q,989.75,989.75,936.70,981.75,989.00,952.35,32,373,360289.00,
523367,DCMSHRIRAM  ,A ,Q,363.75,371.90,361.65,362.70,364.15,366.80,356,2559,931226.00,
523369,DCM SHR.IND ,X ,Q,171.45,175.10,170.00,170.20,170.00,171.05,113,9058,1567965.00,
523371,MAWANA SUGAR,B ,Q,23.70,24.15,23.00,23.75,23.50,23.40,112,13614,319034.00,
523384,MAH.RAS.APEX,T ,Q,66.75,66.75,66.75,66.75,66.75,63.60,9,1964,131097.00,
523385,NILKAMAL L  ,A ,Q,1315.65,1317.20,1307.60,1310.30,1312.90,1309.25,62,388,508436.00,
523391,NAHAR POLY  ,B ,Q,64.40,68.45,64.40,67.00,66.90,63.95,97,3783,252735.00,
523395,3M INDIA LTD,A ,Q,18500.05,19150.00,18487.55,18905.90,18900.00,18534.50,216,408,7692347.00,
523398,JCHAC       ,A ,Q,2344.00,2391.85,2284.85,2309.80,2320.00,2344.25,192,466,1089005.00,
523405,JM FINANCIAL,A ,Q,79.45,82.20,78.95,81.95,81.90,79.05,769,55310,4450820.00,
523411,ADCINDIA    ,X ,Q,180.00,185.90,178.05,185.90,185.90,178.20,5,86,15635.00,
523419,TAMIL.TELE. ,T ,Q,1.40,1.47,1.36,1.47,1.47,1.40,5,545,761.00,
523425,SUNRAJ DIAM.,Z ,Q,4.81,5.06,4.81,5.06,5.06,5.06,2,299,1462.00,
523445,REL INDL INF,B ,Q,401.00,403.90,388.00,396.60,396.60,397.75,638,11053,4395210.00,
523449,SHARP INDIA ,XT,Q,25.00,26.25,23.75,23.80,26.25,25.00,24,10791,256836.00,
523457,LINDEINDIA  ,A ,Q,780.00,797.20,779.60,785.60,782.45,778.45,817,5139,4062058.00,
523465,IND.BANK HSG,B ,Q,24.00,24.00,21.00,21.20,21.45,22.40,37,5205,112020.00,
523475,LOTUS CHOC  ,X ,Q,16.45,18.40,15.60,16.90,17.70,16.45,13,294,4860.00,
523483,PACIFIC IND.,XT,Q,150.25,159.40,145.20,145.20,145.20,152.80,18,1101,164714.00,
523489,CMM HOSPITAL,X ,Q,8.75,9.63,8.75,9.63,9.63,9.18,3,825,7328.00,
523519,UNI OFF AUTO,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,500,1270.00,
523537,APM INDUS.  ,X ,Q,13.80,14.05,13.80,13.87,13.95,14.05,12,668,9332.00,
523539,PRECISION WR,B ,Q,136.60,139.60,135.20,137.75,137.75,136.65,157,4821,665539.00,
523550,KRYPTON IND ,X ,Q,8.92,9.65,8.85,8.85,8.85,9.28,9,311,2775.00,
523574,FEL         ,B ,Q,11.29,11.40,11.16,11.16,11.16,11.74,572,555852,6218573.00,
523586,IND.TONERS  ,X ,Q,104.00,104.00,98.60,100.65,101.35,101.80,148,16547,1669042.00,
523594,KUNSTSTOFFE ,X ,Q,18.05,18.05,18.05,18.05,18.05,17.20,1,1,18.00,
523598,SHIPP.CORPN ,A ,Q,52.50,54.20,51.75,52.20,52.20,51.95,866,127145,6713542.00,
523606,SIKA INTER. ,X ,Q,237.00,254.40,237.00,249.90,249.90,244.05,70,4073,996578.00,
523610,ITI LTD.    ,A ,Q,128.00,128.00,125.35,126.00,126.00,127.85,1479,65571,8274544.00,
523618,DREDGING COR,B ,Q,263.85,263.85,257.75,258.20,258.20,261.55,106,1435,375120.00,
523620,PHARMASIA   ,XT,Q,28.90,28.90,28.90,28.90,28.90,28.90,3,185,5346.00,
523628,PODDAR      ,B ,Q,158.00,164.90,154.65,155.30,163.45,157.10,21,117,18401.00,
523630,NATIONAL FER,B ,Q,33.80,33.80,32.80,32.85,32.80,33.45,109,12379,410899.00,
523638,IP RINGS LTD,X ,Q,40.55,41.85,40.00,41.55,41.50,40.65,18,2315,93378.00,
523642,PI INDUS.LTD,A ,Q,2030.00,2067.10,2021.85,2039.75,2033.45,2053.35,1118,6870,14095545.00,
523648,PLASTIBLEND ,B ,Q,192.10,199.95,183.30,185.60,186.30,191.45,230,3672,687227.00,
523660,WATERBASE   ,B ,Q,104.15,105.45,102.15,102.65,103.20,104.35,484,8635,894747.00,
523672,FLEX FOODS  ,X ,Q,60.60,61.00,58.85,60.35,60.35,59.30,58,4887,293366.00,
523676,GOLKUNDA DIA,X ,Q,17.50,17.50,17.50,17.50,17.50,17.50,6,518,9065.00,
523694,APCOTEX IND ,B ,Q,140.05,149.00,140.05,145.60,146.00,141.85,473,16677,2438140.00,
523696,FORTIS MLR  ,X ,Q,50.00,50.00,48.45,48.45,48.45,49.05,11,634,30776.00,
523704,MASTEK LTD  ,B ,Q,895.00,926.00,871.60,884.60,884.60,873.05,1855,20404,18415540.00,
523708,EIMCO ELECON,B ,Q,338.40,338.40,327.00,327.00,327.00,322.60,2,51,16688.00,
523710,SAYAJI HOTEL,XT,Q,157.50,166.00,157.00,166.00,166.00,163.85,17,469,76053.00,
523716,ASHIANA HOU ,B ,Q,83.30,89.10,80.10,82.60,82.60,83.45,293,12649,1070122.00,
523736,DVL         ,T ,Q,55.80,55.80,53.35,53.55,53.55,54.00,5,153,8300.00,
523754,MAHEPC      ,B ,Q,161.10,165.55,161.00,162.30,161.65,163.35,1377,26416,4291690.00,
523756,SREIINFRA   ,B ,Q,7.04,7.05,6.79,6.84,6.84,6.92,190,97283,671153.00,
523782,MITSHI      ,X ,Q,23.80,24.00,22.50,24.00,24.00,23.85,11,250,5771.00,
523792,MAZDA LTD   ,B ,Q,553.00,557.00,538.25,548.70,542.80,547.80,69,385,211366.00,
523796,VICEROY HOTE,T ,Q,2.28,2.40,2.28,2.30,2.30,2.40,11,2352,5367.00,
523828,MENON BEAR. ,B ,Q,41.85,41.90,39.55,40.10,40.10,40.65,19,476,19475.00,
523836,GUJ.RAFFIA  ,T ,Q,12.85,12.85,12.85,12.85,12.85,12.24,7,1650,21202.00,
523838,SIMPLX INFRA,B ,Q,34.65,34.65,31.70,33.20,34.10,33.70,474,43863,1443135.00,
523840,INN.TECH.PAC,X ,Q,15.25,15.25,14.77,15.00,15.00,15.45,14,1710,25403.00,
523842,SUPER TANNER,X ,Q,2.95,2.95,2.70,2.90,2.90,2.85,12,3822,10943.00,
523850,AXTEL INDUS.,X ,Q,229.00,236.60,222.55,224.20,224.20,229.25,343,13404,3022719.00,
524000,MAGMA FIN   ,A ,Q,34.00,35.45,34.00,34.85,35.00,33.95,214,26650,931816.00,
524019,KINGFA      ,B ,Q,509.50,509.50,486.95,498.90,500.45,509.45,86,381,190566.00,
524037,RAMA PHOSPH ,X ,Q,64.70,64.70,61.75,63.20,62.80,64.70,75,4189,264552.00,
524051,POLYPLEX    ,B ,Q,726.00,740.00,725.55,730.20,730.20,726.00,1146,7670,5624975.00,
524075,ALBERT DAVID,B ,Q,421.80,435.00,418.55,424.40,422.50,424.55,407,2525,1071422.00,
524080,HAR.LEATHER ,XT,Q,24.40,24.40,24.20,24.40,24.40,23.25,12,4254,103753.00,
524091,ACRYCIL LTD.,X ,Q,111.40,112.35,109.50,110.25,109.75,111.35,279,36413,4029102.00,
524109,KABRA EXTR  ,B ,Q,72.30,72.30,67.40,69.00,69.00,71.85,198,4812,336227.00,
524129,VINYL CHEM  ,B ,Q,102.70,109.55,100.25,104.70,104.70,102.70,1444,49884,5286167.00,
