SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511764,AASTAFIN    ,X ,Q,15.79,15.79,13.27,14.40,14.40,14.45,9,586,8713.00,
511766,MUTHOOT CAP ,B ,Q,189.30,190.90,185.90,190.90,190.90,188.45,450,5027,952979.00,
511768,MASTER TRUST,X ,Q,137.00,137.50,126.05,135.35,136.00,125.35,53,4300,570733.00,
512018,CNI RES LTD ,X ,Q,2.94,2.94,2.66,2.68,2.74,2.80,447,149608,406804.00,
512020,SARASW.COMM.,X ,Q,2600.00,2669.95,2600.00,2644.65,2600.00,2692.35,4,10,26273.00,
512047,ROYAL IND   ,X ,Q,2.80,2.80,2.47,2.62,2.52,2.74,122,57521,146516.00,
512048,LUHARUKA    ,X ,Q,2.77,2.77,2.36,2.56,2.60,2.54,269,73205,187973.00,
512064,VISVEN      ,XT,Q,46.30,46.30,46.30,46.30,46.30,44.15,2,2,92.00,
512068,DECCANGOLD  ,X ,Q,25.35,25.35,23.75,24.00,24.00,24.80,183,51388,1235766.00,
512070,UPL         ,A ,Q,779.50,779.50,742.50,745.90,745.90,779.00,3250,54989,41538761.00,
512093,CRANES SOFTW,X ,Q,2.81,2.86,2.62,2.64,2.72,2.73,125,54835,148279.00,
512115,ROSE MERC LT,XT,Q,13.53,13.53,13.53,13.53,13.53,12.89,1,200,2706.00,
512131,SIGNET IND  ,B ,Q,40.15,40.40,39.00,40.40,40.40,40.20,108,6715,264770.00,
512161,SECURKLOUD  ,B ,Q,83.30,83.30,78.00,78.75,79.30,82.10,281,8590,687513.00,
512165,ABANSENT    ,X ,Q,103.95,104.95,98.50,100.65,103.00,103.95,17,589,58787.00,
512169,CAPRICORN   ,XT,Q,9.10,9.55,9.10,9.55,9.55,9.10,16,829,7673.00,
512175,VAMA INDS   ,X ,Q,9.01,9.01,8.59,8.74,8.74,9.04,676,191661,1659172.00,
512179,SUNTECK REAL,A ,Q,465.00,476.40,455.00,461.10,461.10,460.90,1181,28681,13332714.00,
512197,SILVEROAK   ,Z ,Q,2.75,2.75,2.57,2.72,2.72,2.70,41,26671,71822.00,
512215,STEPHANOTIS ,X ,Q,25.90,25.90,25.90,25.90,25.90,27.25,1,1,25.00,
512217,PRISM MEDI  ,X ,Q,7.50,7.80,6.55,7.09,6.85,6.98,88,21810,155653.00,
512229,VERITAS     ,XT,Q,127.85,129.60,125.30,125.30,125.30,127.85,62,6514,817948.00,
512237,JAI CORP LTD,A ,Q,124.00,125.55,121.85,122.65,122.65,125.40,1546,93255,11551042.00,
512247,ASHIRWAD CAP,X ,Q,5.95,6.15,5.82,5.90,5.94,6.04,181,30175,179153.00,
512257,SVARTCORP   ,X ,Q,6.78,6.78,6.43,6.66,6.68,6.68,207,55701,363584.00,
512267,MEDIA MATRIX,T ,Q,9.91,10.20,9.56,9.88,9.88,10.00,195,17214,169079.00,
512279,NNTL        ,Z ,Q,16.95,16.95,16.95,16.95,16.95,17.80,2,15,254.00,
512296,BHAGYA INL  ,B ,Q,41.15,41.90,41.00,41.80,41.80,41.10,66,3663,152104.00,
512297,SHANTAI     ,X ,Q,22.35,22.35,22.35,22.35,22.35,23.50,1,9,201.00,
512301,CHAMBAL BREW,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,2,100,319.00,
512329,KRL         ,XT,Q,437.00,459.25,437.00,437.65,437.00,460.00,12,122,53416.00,
512344,ARAVALI SEC.,X ,Q,6.79,7.32,6.01,6.36,6.13,6.39,43,11469,76203.00,
512359,SWORDEDGE   ,X ,Q,0.69,0.70,0.65,0.68,0.68,0.69,1523,2135146,1432565.00,
512379,CRESSANDA SO,XT,Q,33.55,33.55,33.55,33.55,33.55,35.30,830,101619,3409317.00,
512381,STARTECK    ,B ,Q,128.70,128.70,123.90,126.75,128.50,128.80,18,5081,651790.00,
512393,SHARDUL SECU,X ,Q,89.50,89.50,89.50,89.50,89.50,90.10,1,5,447.00,
512399,SERA        ,X ,Q,104.00,105.55,97.00,103.85,105.45,100.70,130,8921,914194.00,
512425,NIRAV COMMER,X ,Q,377.00,406.85,371.00,390.60,390.05,390.00,31,195,75765.00,
512437,APOLLO FIN I,X ,Q,690.00,693.75,645.10,664.75,664.75,664.35,93,769,507926.00,
512453,SHRI JAGDAMB,X ,Q,800.50,828.45,790.00,798.45,798.45,805.20,168,1061,850823.00,
512455,LLOYDS MET E,T ,Q,139.45,140.60,137.50,139.75,139.75,137.65,533,120793,16868948.00,
512463,SHREE GLOBAL,X ,Q,9.00,9.00,8.42,8.46,8.43,8.86,617,277112,2374519.00,
512477,BETEX INDIA ,X ,Q,71.05,87.80,71.05,73.90,73.90,75.80,42,1891,140548.00,
512481,POLYTEX(P)  ,X ,Q,3.52,4.14,3.52,3.98,3.98,3.85,16,1252,4955.00,
512485,DHANAL.COTEX,X ,Q,139.30,139.30,126.10,126.10,126.10,132.70,50,2008,262448.00,
512489,OASIS SECUR.,X ,Q,61.35,61.35,61.35,61.35,61.35,58.45,5,234,14355.00,
512493,GARNET INTL ,XT,Q,48.90,53.65,48.90,51.05,51.50,51.30,19,2981,158267.00,
512499,SHALIMAR PRO,X ,Q,0.65,0.65,0.63,0.65,0.65,0.64,5453,30713283,19903920.00,
512519,DONEAR IND. ,B ,Q,48.00,54.05,48.00,52.45,52.30,52.65,29,1219,63416.00,
512527,SUPER SAL IN,X ,Q,773.95,799.00,760.00,779.75,779.75,760.20,69,2739,2128990.00,
512529,SEQUENT     ,A ,Q,110.00,110.00,106.70,107.00,107.00,108.05,1550,88370,9496668.00,
512531,STC INDIA   ,B ,Q,86.20,87.60,84.95,86.00,86.00,86.45,226,4934,424369.00,
512553,ZENITH EXP. ,T ,Q,79.45,85.80,79.45,84.00,84.00,81.90,3,13,1100.00,
512559,KOHINORFOODS,T ,Q,55.70,55.70,55.70,55.70,55.70,53.05,142,32652,1818716.00,
512573,AVANTI FEEDS,A ,Q,420.00,430.05,416.05,419.25,420.00,419.95,459,5471,2300648.00,
512587,ZODIAC JRD  ,X ,Q,30.40,30.85,30.00,30.85,30.85,30.40,5,134,4035.00,
512589,SITA ENTER. ,X ,Q,18.80,18.80,17.70,18.55,18.55,18.80,22,766,13890.00,
512597,KEYFINSER   ,B ,Q,103.00,103.00,94.00,100.75,100.75,100.30,17,732,72624.00,
512599,ADANI ENTER ,A ,Q,2228.00,2254.40,2208.00,2226.55,2226.55,2224.10,3374,68183,152050320.00,
512600,MACRO INTER.,XT,Q,24.75,24.75,24.75,24.75,24.75,24.75,1,700,17325.00,
512604,HARIA EXPORT,X ,Q,6.24,6.24,5.62,6.00,6.00,6.24,16,1731,9952.00,
512608,BHANDARI HOS,B ,Q,6.47,6.80,6.10,6.50,6.51,6.47,320,238111,1544630.00,
512618,RLF LIMITED.,XT,Q,5.62,5.80,5.34,5.72,5.72,5.62,35,1431,8101.00,
512624,REGENTRP    ,X ,Q,1.87,1.87,1.74,1.80,1.80,1.83,154,303934,535323.00,
512626,ORBIT EXPORT,B ,Q,113.15,117.65,113.15,115.15,115.15,113.15,57,933,107071.00,
512634,SAVERA IND  ,X ,Q,46.50,48.25,44.40,46.65,46.65,48.25,20,1801,81257.00,
513005,VBC FERRO   ,XT,Q,43.00,43.00,40.00,41.55,42.00,41.25,10,1261,53153.00,
513010,TATASTLLP   ,A ,Q,650.00,654.15,635.05,638.25,639.45,651.80,752,6408,4118504.00,
513023,NAV BHAR VEN,A ,Q,177.90,183.35,175.55,177.80,178.15,177.25,1957,67277,12058077.00,
513043,REMI EDEL   ,X ,Q,38.40,38.40,32.60,36.90,32.60,33.20,14,639,23057.00,
513059,G.S.AUTO INT,X ,Q,12.30,13.00,12.30,12.99,12.99,12.40,18,750,9697.00,
513097,SHIV.BIMETAL,B ,Q,420.95,437.90,416.00,429.20,427.55,417.35,488,8515,3624913.00,
513108,GANDHI SP.TU,B ,Q,351.75,358.35,346.00,352.70,352.30,351.10,27,95,33273.00,
513117,AMFORGE IND.,X ,Q,6.10,6.20,5.81,6.01,6.00,6.26,26,2501,15098.00,
513121,ORICON ENT  ,B ,Q,28.90,29.60,28.15,28.35,28.35,29.40,114,8446,243421.00,
513149,ACROW INDIA ,XT,Q,143.00,143.00,143.00,143.00,143.00,136.50,1,1,143.00,
513173,STL STR INF ,X ,Q,24.80,25.00,23.30,24.95,25.00,23.40,42,5567,136166.00,
513179,NAT STL AGRO,T ,Q,3.11,3.12,2.85,3.12,3.12,2.99,6,759,2284.00,
513216,UTTAM GALVA ,T ,Q,4.00,4.00,3.85,3.89,3.89,3.95,127,41259,161229.00,
513228,PENNAR STEEL,B ,Q,37.65,37.65,36.55,36.90,37.25,37.60,270,19728,731249.00,
513250,JYOTI STRUCT,Z ,Q,17.65,18.30,17.55,17.60,17.90,18.40,47,11254,200067.00,
513252,JAY USHIN   ,X ,Q,450.00,468.00,433.00,452.25,465.60,460.85,14,140,62059.00,
513262,ST.STR.WHEEL,B ,Q,770.90,789.35,767.60,783.05,781.00,783.05,219,2179,1686324.00,
513269,MAN IND.(I) ,B ,Q,81.25,82.40,80.00,80.15,80.15,82.35,493,12641,1023267.00,
513295,IMEC        ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,5,2520,4334.00,
513303,MODERN STEEL,X ,Q,20.70,20.80,18.40,19.85,20.45,20.30,24,1163,23299.00,
513307,SYNTHIKO FOI,XT,Q,34.00,34.00,33.25,33.25,33.25,34.95,3,25,842.00,
513309,GOLKONDA    ,Z ,Q,22.85,23.90,21.90,23.90,23.90,22.85,8,131,3013.00,
513335,METALFORGE  ,Z ,Q,4.99,4.99,4.75,4.92,4.92,4.90,15,211,1042.00,
513343,GRAND FOUND ,T ,Q,4.27,4.70,4.27,4.57,4.70,4.49,15,12537,56328.00,
513349,AJMERA      ,B ,Q,271.45,279.00,271.45,276.05,276.10,272.95,166,1252,344863.00,
513353,COCHIN MIN. ,X ,Q,119.70,123.00,119.70,120.80,120.75,124.95,48,2277,276036.00,
513361,ISW LTD     ,X ,Q,3.06,3.09,2.90,2.92,2.94,3.00,404,112101,328872.00,
513369,RAJKUMAR FRG,X ,Q,46.25,46.25,44.35,45.00,45.00,47.30,10,897,41027.00,
513375,CARBORUNDUM ,A ,Q,682.00,692.45,677.45,684.80,684.80,693.20,881,4151,2837800.00,
513377,MINERAL&METL,A ,Q,40.75,40.80,40.05,40.15,40.15,40.80,1800,126930,5126712.00,
513397,VALLABH STEL,X ,Q,6.87,6.87,6.23,6.87,6.87,6.55,12,2802,18929.00,
513401,ASHIANA ISP.,X ,Q,22.80,22.80,21.00,21.50,22.00,21.50,26,5447,117216.00,
513403,PM TELELINN ,XT,Q,4.26,4.70,4.26,4.70,4.70,4.48,3,14845,63250.00,
513418,SMFIL       ,XT,Q,6.80,6.80,6.80,6.80,6.80,7.15,225,47429,322517.00,
513430,MAITRI      ,XT,Q,37.20,40.75,37.05,40.60,40.75,38.85,9,630,24667.00,
513434,TATA METALIK,A ,Q,730.00,739.90,720.70,725.85,722.60,730.00,527,9341,6838888.00,
513436,SHAH ALLOYS ,B ,Q,96.20,96.20,87.10,87.25,87.10,91.65,656,49412,4463670.00,
513446,JSWISPL     ,B ,Q,26.20,26.20,25.10,25.25,25.25,25.70,1242,124064,3147191.00,
513452,ELANGO INDUS,XT,Q,9.70,9.70,9.25,9.70,9.70,9.48,11,165,1583.00,
513456,KANISHK ST. ,XT,Q,39.00,39.00,38.40,38.40,38.40,40.40,73,9164,352856.00,
513460,MAHALAXMI SM,Z ,Q,9.72,9.99,9.06,9.06,9.06,9.53,8,1089,10332.00,
513472,SIMPLEX CAST,X ,Q,39.55,41.70,39.20,40.90,39.50,39.55,15,2781,112007.00,
513488,SH.STEEL WIR,X ,Q,21.95,21.95,21.70,21.70,21.70,22.20,5,254,5555.00,
513498,SOUTH.MAGNES,XT,Q,20.95,20.95,20.95,20.95,20.95,20.90,4,142,2974.00,
513502,BARODA EXTR.,X ,Q,4.07,4.45,3.60,4.28,4.40,3.91,235,79328,320019.00,
513507,GUJ.CONTAIN.,P ,Q,102.00,107.45,102.00,107.45,107.45,104.95,5,800,82645.00,
513509,KALYANI FORG,T ,Q,174.50,174.50,174.50,174.50,174.50,183.60,1,1,174.00,
513511,PANCH.STEEL ,X ,Q,152.50,152.50,146.00,149.60,146.10,149.80,53,4278,640186.00,
513513,ADITYA ISPAT,X ,Q,9.41,9.51,9.41,9.51,9.51,9.70,6,779,7378.00,
513515,S.R.INDUS.  ,XT,Q,2.05,2.05,1.91,1.91,1.91,1.99,10,1326,2713.00,
513517,STEELCAST   ,B ,Q,333.95,335.80,325.40,325.40,325.40,332.85,22,59,19595.00,
513519,PITTIENG    ,B ,Q,296.90,314.75,294.00,313.15,310.00,299.35,3679,142129,42849087.00,
513528,GLITTEK GRAN,X ,Q,3.90,4.00,3.25,3.90,3.90,3.90,11,1410,5502.00,
513532,PRADEEP MET.,X ,Q,96.50,97.75,94.05,96.05,97.45,96.95,44,2117,203008.00,
513536,GNRL        ,X ,Q,18.90,19.60,18.00,18.55,18.50,19.05,104,18741,343378.00,
513548,SHARDA ISPAT,XT,Q,68.00,71.90,65.10,71.90,71.90,68.50,11,104,7299.00,
513554,MAHA STEEL  ,B ,Q,67.95,68.65,66.00,66.35,66.00,67.15,48,1815,121860.00,
513599,HIND.COPPER ,A ,Q,105.85,106.05,103.10,103.95,103.95,106.25,2411,200483,20908074.00,
513642,AXEL POLYMER,XT,Q,39.00,40.65,39.00,39.35,39.00,40.65,5,393,15330.00,
513683,NLCINDIA    ,A ,Q,74.00,75.60,73.10,73.65,73.65,74.20,2304,252750,18761887.00,
513693,KIC METALIKS,X ,Q,49.40,49.40,47.05,47.30,47.20,48.20,82,15888,752402.00,
513699,SOLID STONE ,XT,Q,47.40,48.70,44.70,47.25,47.90,46.40,42,1441,68272.00,
513709,SHILP GRAVUR,X ,Q,90.00,91.00,83.75,84.95,85.00,89.20,71,5261,452771.00,
513713,WHITEORG    ,X ,Q,13.74,14.25,13.74,13.75,13.75,14.46,456,134583,1861163.00,
513721,MFSINTRCRP  ,X ,Q,14.95,16.45,14.95,16.35,16.25,15.70,115,12334,190417.00,
513729,ARO GRANITE ,B ,Q,43.75,44.70,42.95,44.05,43.25,43.55,31,1206,52318.00,
514010,HIM.FIBRES  ,X ,Q,5.40,5.40,4.60,4.92,4.93,5.10,141,9247,44872.00,
514028,RAJKAMAL SYN,XT,Q,26.65,28.80,26.35,28.70,28.80,27.70,13,560,15038.00,
514030,DEEPAK SPINN,X ,Q,244.00,253.90,240.00,246.95,246.95,246.60,133,8151,1986390.00,
514034,JBF IND.LTD ,B ,Q,13.22,13.57,12.71,12.89,12.71,13.13,47,8568,113093.00,
514036,LOY.TEX MILL,X ,Q,980.10,1008.95,978.00,979.00,978.00,1026.80,6,44,43197.00,
514043,HIMAT.SEIDE ,A ,Q,115.80,116.35,112.10,112.55,113.15,115.55,1016,20987,2387169.00,
514045,BSL LTD.    ,B ,Q,106.95,108.00,101.00,104.15,104.60,107.00,125,1656,171655.00,
514087,PBM POLYTEX ,X ,Q,128.75,129.60,125.00,125.50,125.50,128.75,30,1948,244181.00,
514113,ADHINATH TEX,XT,Q,47.80,47.80,44.70,45.60,45.15,46.85,107,5069,231880.00,
514138,SURYALATA SP,X ,Q,385.00,387.45,377.00,380.05,380.05,384.35,82,2022,772250.00,
514140,SURYAVA SPIN,XT,Q,23.25,23.25,23.25,23.25,23.25,22.40,1,1000,23250.00,
514142,TT LTD.     ,B ,Q,93.95,93.95,85.00,89.75,89.40,89.65,76,1095,96465.00,
514162,WELSPUN (I) ,A ,Q,71.60,72.40,69.30,70.35,70.15,72.25,2108,171323,12159380.00,
514165,IND.ACRYLICS,X ,Q,13.00,13.00,12.40,12.69,12.80,12.93,109,37690,479755.00,
514167,GANESH ECOSP,B ,Q,627.75,628.65,619.00,623.35,628.65,625.70,170,1982,1232406.00,
514171,CEETA IND.  ,XT,Q,13.45,13.45,13.45,13.45,13.45,13.45,1,57,766.00,
514175,VARDHMAN POL,B ,Q,23.50,23.50,22.70,22.80,22.75,22.80,44,3020,69291.00,
514177,RISHABH YARN,P ,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,100,1157.00,
514183,BLACKROSE   ,B ,Q,188.05,189.30,186.10,186.65,186.50,188.05,758,9430,1767668.00,
514197,ST CORP     ,XT,Q,113.10,113.10,113.10,113.10,113.10,107.75,33,9124,1031924.00,
514211,SUMEET INDUS,B ,Q,7.87,8.12,7.83,7.91,7.90,7.95,44,7699,60720.00,
514215,BINNY LTD.  ,X ,Q,274.25,274.25,264.00,265.65,264.00,269.55,47,1820,491447.00,
514223,RAMGOPAL POL,XT,Q,9.07,9.07,8.22,9.06,9.07,8.64,82,14862,131087.00,
514234,SANGAM INDIA,B ,Q,295.15,295.90,288.40,292.65,291.50,297.55,198,807,235775.00,
514238,IKAB SEC.   ,XT,Q,700.00,729.35,700.00,729.35,729.35,694.65,91,1875,1360269.00,
514240,KUSHIND     ,XT,Q,2.66,2.67,2.66,2.67,2.67,2.79,3,235,625.00,
514248,SREECHEM RES,P ,Q,41.40,41.40,41.40,41.40,41.40,39.45,24,23300,964620.00,
514264,SEASONS TEXT,X ,Q,11.07,11.07,11.07,11.07,11.07,11.65,5,105,1162.00,
514266,ZENITH FIBRE,X ,Q,56.00,58.00,56.00,58.00,58.00,57.60,4,108,6252.00,
514272,BHILWARA SP.,X ,Q,32.55,35.85,32.55,35.00,35.60,33.15,23,1487,51720.00,
514274,AARVEE DENIM,B ,Q,24.15,24.15,22.45,23.15,23.20,22.65,31,3192,73997.00,
514280,SANRHEA TECH,XT,Q,93.60,96.00,90.70,96.00,96.00,95.45,18,1112,104567.00,
514286,ASHIMA LTD. ,B ,Q,12.80,12.80,12.46,12.58,12.48,12.95,45,9145,114689.00,
514300,PIONEER EMB ,B ,Q,43.50,43.75,42.05,43.00,43.00,43.55,58,6958,297766.00,
514302,VIPPY SPIN. ,X ,Q,113.70,113.70,109.90,110.80,110.80,109.00,11,847,93248.00,
514312,JAY HIND SYN,XT,Q,28.00,28.00,25.40,25.40,25.40,26.70,32,4627,120094.00,
514316,RAGHUVIR SYN,B ,Q,149.50,149.50,140.60,142.65,142.25,148.00,280,8519,1218624.00,
514322,KAMADGIRI   ,X ,Q,64.50,68.00,64.50,65.55,65.55,63.55,21,2081,139036.00,
514326,PATSPIN INDI,X ,Q,8.90,9.34,8.36,9.00,9.00,8.93,30,7550,65750.00,
514330,ONEGLOBAL   ,X ,Q,49.75,50.70,45.90,47.65,47.65,48.30,51,3479,166789.00,
514332,NEOINFRA    ,X ,Q,14.39,14.39,12.54,13.44,13.79,13.90,12,687,8749.00,
514354,PREMIER POLY,B ,Q,93.50,98.05,93.45,95.10,95.05,98.35,116,3206,304178.00,
514358,EVERLON SYN.,X ,Q,41.50,42.00,38.35,40.90,41.00,41.95,24,818,33991.00,
514360,KRRAIL      ,X ,Q,29.90,30.15,29.05,30.15,30.15,27.45,199,118789,3566386.00,
514386,GUJ COTEX   ,XT,Q,11.90,11.90,11.90,11.90,11.90,11.34,796,272870,3247153.00,
514394,AJIL        ,Z ,Q,26.30,26.90,25.50,26.40,26.85,25.65,52,4074,108171.00,
514400,GARWARE SYN.,X ,Q,13.50,14.68,13.50,14.68,14.68,13.65,2,42,568.00,
514418,MANORG      ,B ,Q,603.90,652.00,600.10,630.85,630.85,601.50,344,1646,1021129.00,
514428,HINDU.ADHESI,X ,Q,444.00,452.00,416.20,422.00,427.50,454.90,395,8014,3404914.00,
514442,SRI KPR IND ,X ,Q,21.80,22.90,21.70,22.10,22.10,21.80,34,1895,42037.00,
514448,JYOTI RESINS,X ,Q,2379.95,2415.00,2312.50,2378.85,2378.85,2339.15,315,2112,5040814.00,
514450,MAHA.RUBTECH,B ,Q,135.40,135.40,125.00,128.75,128.80,131.95,69,971,124587.00,
514454,SOUTH.LATEX ,XT,Q,11.12,12.24,11.12,12.24,12.24,11.70,4,252,2804.00,
514460,OSWAL YARNS ,XT,Q,8.82,8.82,8.82,8.82,8.82,9.28,1,2,17.00,
514470,WIMSOME TEXT,B ,Q,91.90,92.00,85.15,87.40,87.40,90.50,305,32123,2840755.00,
515008,MOD.INSUL.  ,XT,Q,54.00,54.00,50.75,51.65,51.65,53.40,36,3473,181061.00,
515030,ASAHI IN.GLA,A ,Q,454.40,461.55,453.15,458.55,461.55,459.05,1671,33612,15335751.00,
515037,MURD.CERAM  ,B ,Q,26.20,26.20,25.75,25.90,25.90,26.25,20,2265,58552.00,
515043,SAINT-GOBAIN,X ,Q,79.20,83.90,77.60,81.15,81.15,78.75,970,127566,10467498.00,
515055,ANANTRAJ    ,A ,Q,53.00,54.35,52.65,53.75,54.20,53.50,453,18834,1007024.00,
515059,MADHUS.IND. ,X ,Q,27.90,27.90,26.00,27.85,27.85,26.15,5,245,6500.00,
515085,RESTILE CER.,X ,Q,3.37,3.37,2.95,3.05,3.10,3.22,30,7432,23341.00,
515093,MADHAV MARB.,B ,Q,45.00,46.40,45.00,45.95,46.40,45.25,19,120,5496.00,
515127,RAMASIGNS   ,X ,Q,4.39,4.39,3.90,4.31,4.38,4.19,136,125071,541467.00,
515145,HIND.NAT.GLS,T ,Q,13.57,13.57,13.57,13.57,13.57,12.93,5,1729,23462.00,
515147,HALDYN GLASS,X ,Q,40.35,41.00,40.35,40.45,40.45,40.10,158,33192,1350558.00,
516003,DUROPLY     ,X ,Q,119.50,123.00,111.25,114.05,114.00,119.50,62,3816,440101.00,
516016,SHREYANS IND,B ,Q,100.00,100.00,98.20,98.95,99.85,100.20,40,1501,148011.00,
516022,STAR PAPER  ,B ,Q,162.45,164.65,160.00,161.25,161.25,163.20,354,5312,862538.00,
516030,YASHPAKKA   ,X ,Q,78.00,78.95,77.00,77.70,77.35,77.35,155,23074,1800680.00,
516032,SARDA PAPERS,X ,Q,10.30,11.02,10.30,11.02,11.02,10.50,6,3624,39922.00,
516062,NAT.PLYWOOD ,Z ,Q,9.80,9.80,9.15,9.15,9.80,9.60,12,2213,20859.00,
516064,ARROWGREEN  ,B ,Q,95.30,95.80,92.30,92.45,94.20,94.30,28,576,53659.00,
516072,VISHNU CHEM ,T ,Q,1494.35,1494.35,1453.05,1481.00,1481.00,1481.25,91,1029,1517552.00,
516078,JUMBO BAG   ,X ,Q,22.40,24.95,22.25,22.30,22.30,22.85,17,1962,44447.00,
516082,N.R.AGARWAL ,B ,Q,242.85,242.85,239.70,239.75,239.75,243.45,27,224,53808.00,
516092,3PLAND      ,T ,Q,14.15,14.45,14.15,14.45,14.45,14.80,3,550,7846.00,
516096,SANGAL PAPER,XT,Q,88.50,88.50,88.50,88.50,88.50,88.05,2,62,5487.00,
516106,SH.KARTHIK P,X ,Q,7.00,7.00,7.00,7.00,7.00,6.67,5,4617,32319.00,
516108,S.I.PAPER   ,X ,Q,135.00,142.00,135.00,141.45,142.00,135.25,119,9769,1360333.00,
516110,SCANDENT    ,X ,Q,27.10,27.10,27.10,27.10,27.10,25.85,147,320181,8676905.00,
517015,VINDHYA TELE,A ,Q,885.00,903.15,885.00,895.45,902.95,898.45,71,269,240344.00,
517035,RUTTONSHA IN,X ,Q,241.35,244.35,224.05,225.85,228.00,236.60,217,4895,1128485.00,
517041,ADORWELDING ,B ,Q,672.45,679.90,664.60,668.45,673.85,665.05,42,174,117104.00,
517044,INT.DATA MAN,XT,Q,8.53,8.53,8.15,8.26,8.15,8.53,6,75,619.00,
517059,SALZER ELEC ,B ,Q,191.95,193.30,185.00,192.75,191.40,191.95,144,5109,971566.00,
517063,JETINFOTRAN ,X ,Q,43.00,43.55,42.00,43.00,43.00,42.00,12,997,42121.00,
517096,APLAB LTD.  ,XT,Q,25.35,25.35,25.35,25.35,25.35,26.65,5,1401,35515.00,
517119,PCS TECH    ,X ,Q,19.20,20.00,19.00,19.35,19.25,19.05,82,17929,351944.00,
517146,USHA MART.LT,A ,Q,119.05,121.65,117.45,118.25,118.15,119.55,578,16312,1944732.00,
517166,SPEL SEMICON,XT,Q,55.25,55.25,52.65,53.60,53.60,54.65,514,18813,1008393.00,
517168,SUBROS LTD. ,A ,Q,296.75,300.50,296.75,297.80,298.75,298.15,20,246,73434.00,
517174,HONEYWELL   ,A ,Q,31390.10,32550.00,31050.00,32417.05,32550.00,31410.00,195,325,10340593.00,
517201,SWITCH.TECH.,X ,Q,37.00,37.00,35.90,35.90,35.90,35.85,7,267,9787.00,
517206,LUMAX IND   ,B ,Q,1139.65,1187.60,1121.35,1184.85,1184.85,1148.85,174,1054,1239581.00,
517214,DIGISPICE   ,B ,Q,30.60,30.80,29.20,30.15,29.65,30.30,150,12076,364134.00,
517230,PREM.AU.ELEC,X ,Q,5.50,6.96,5.50,6.16,6.50,5.80,95,17197,105976.00,
517236,CALCOM VISIO,XT,Q,115.10,122.00,113.60,116.10,119.90,119.50,88,3980,466189.00,
517238,DYNAVISION  ,XT,Q,147.00,149.00,147.00,149.00,149.00,145.05,3,36,5310.00,
517246,BCC FUBA    ,XT,Q,18.80,18.80,17.50,18.20,18.20,18.40,39,10857,190091.00,
517258,PRECISION EL,XT,Q,33.00,33.00,30.40,30.40,30.40,32.00,3,42,1289.00,
517264,FINELINE CI ,X ,Q,51.85,51.85,45.30,50.35,50.55,47.95,31,2003,98765.00,
517271,HBL P SYS   ,B ,Q,99.90,101.35,96.40,97.35,97.35,99.10,7099,897650,88681333.00,
517288,GUJARATPOLY ,X ,Q,33.10,33.10,31.25,31.60,31.60,34.70,133,17336,547108.00,
517300,GUJ.IND.POW.,B ,Q,84.80,86.10,83.65,84.05,84.10,85.20,445,14854,1257551.00,
517320,SAV INFOCOM ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,100,277.00,
517330,CMI LTD.    ,B ,Q,27.00,29.80,27.00,29.30,29.50,28.30,251,10355,301524.00,
517334,MOTHERSON SS,A ,Q,123.65,124.00,121.50,122.05,122.05,124.80,2625,212957,26092256.00,
517344,MINDTECK (I),B ,Q,122.85,125.20,118.05,120.95,121.25,125.20,252,3881,468111.00,
517354,HAVELLSINDIA,A ,Q,1132.80,1145.70,1112.35,1132.40,1132.00,1148.90,1440,15305,17215357.00,
517356,ACI INFOCOM ,XT,Q,2.30,2.31,2.09,2.23,2.23,2.20,2440,1134672,2520351.00,
517372,GUJ.INTRUX  ,X ,Q,125.30,125.30,116.10,124.85,124.90,120.70,15,391,47405.00,
517380,IGARSHI MOT ,B ,Q,285.00,300.05,284.60,294.95,293.65,287.70,472,4631,1368738.00,
517385,SYMPHONY    ,A ,Q,968.10,973.15,955.50,965.15,960.00,969.30,558,3088,2978889.00,
517397,PAN ELECTR. ,X ,Q,26.60,29.70,26.00,28.15,29.50,28.10,21,913,24410.00,
517399,VXL INSTRUM.,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,196,1532.00,
517415,LEE&NEE SOFT,X ,Q,10.75,11.89,10.75,11.58,11.68,11.26,184,16496,188269.00,
517417,PATEL AIRTEM,X ,Q,212.05,219.80,212.05,216.40,216.00,217.00,71,2395,516306.00,
517421,BFLYGANDHI  ,B ,Q,1230.00,1230.00,1149.25,1175.60,1175.60,1184.90,518,2019,2355809.00,
517429,ATHENAGLO   ,XT,Q,77.15,77.15,69.85,76.95,76.95,73.50,9,1217,86631.00,
517431,NARMADA MACP,XT,Q,7.94,7.94,7.94,7.94,7.94,8.35,4,14000,111160.00,
517437,DUTRON POLY.,XT,Q,123.00,124.55,123.00,124.55,124.55,118.65,8,384,47821.00,
517447,R.S.SOFTWARE,B ,Q,27.60,30.00,27.60,28.00,28.00,27.00,306,9415,270620.00,
