SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500163,GODFREY PH  ,A ,Q,1037.40,1067.35,1037.40,1064.80,1062.40,1035.10,214,1013,1066803.00,
500164,GODREJ IND  ,A ,Q,506.00,506.00,485.00,489.60,491.30,497.35,765,6432,3167164.00,
500165,KANSAI NERO ,A ,Q,479.95,483.00,463.60,472.15,470.65,475.40,1165,14691,6920502.00,
500166,GOODRICKE   ,X ,Q,204.60,208.00,200.05,203.25,203.25,200.20,94,13743,2797049.00,
500168,GOODYEAR (I),B ,Q,926.45,936.00,923.75,928.50,929.00,926.45,137,1982,1841725.00,
500170,GTN INDUS   ,XT,Q,50.50,52.70,48.10,48.95,50.35,50.60,95,33136,1609212.00,
500171,GHCL LTD    ,A ,Q,539.00,545.50,515.50,537.10,537.10,531.95,2211,37812,20137408.00,
500173,GFLLIMITED  ,B ,Q,68.00,70.85,67.10,67.85,67.35,66.65,191,7276,505837.00,
500174,GUJ.LEASE   ,T ,Q,2.43,2.43,2.43,2.43,2.43,2.32,2,337,818.00,
500179,HCL INFOSYS ,B ,Q,20.50,20.50,19.75,19.80,19.80,20.05,407,58776,1177607.00,
500180,HDFC BANK   ,A ,Q,1487.00,1493.70,1471.75,1486.05,1486.05,1480.25,13588,219081,325150600.00,
500182,HEROMOTOCO  ,A ,Q,2430.00,2448.00,2380.20,2393.65,2393.65,2419.35,1484,9871,23870653.00,
500183,HFCL        ,A ,Q,75.80,76.15,73.65,73.95,73.95,74.90,5917,1282620,96340472.00,
500184,HSCL        ,A ,Q,60.50,64.55,59.70,63.80,63.80,60.25,17990,2803388,176402632.00,
500185,HIND.CONSTN.,A ,Q,16.95,17.20,16.30,16.45,16.45,16.70,3578,2139609,35739580.00,
500186,HIND.OIL EXP,A ,Q,214.05,223.40,214.05,216.20,216.20,213.75,1294,67305,14774839.00,
500187,HSIL        ,A ,Q,314.75,314.75,304.00,305.05,306.60,310.10,1275,20231,6212976.00,
500188,HINDUS.ZI   ,A ,Q,310.10,314.90,310.10,311.30,312.10,310.00,970,29483,9213029.00,
500189,NXTDIGITAL  ,B ,Q,451.00,461.50,438.00,439.75,439.75,451.75,562,8211,3646515.00,
500191,HMT LTD.    ,Z ,Q,29.00,29.00,27.55,28.35,28.35,28.70,43,6901,193780.00,
500192,PRAG BOSIMI ,XT,Q,3.37,3.53,3.21,3.21,3.21,3.37,72,45754,148300.00,
500193,HLVLTD      ,B ,Q,9.80,9.98,9.48,9.54,9.54,9.82,152,65957,640419.00,
500199,I.G.PETRO   ,B ,Q,715.55,720.00,699.75,704.55,704.55,715.10,513,5640,4012711.00,
500201,IND.GLYCOLS ,A ,Q,884.00,912.75,871.00,880.45,883.20,877.55,1762,20845,18610025.00,
500206,MARGO FIN   ,X ,Q,31.65,31.80,28.95,29.30,29.10,30.30,46,2906,91048.00,
500207,INDO RAMA   ,B ,Q,66.65,69.75,65.85,68.20,68.30,66.50,980,52188,3559483.00,
500209,INFOSYS LTD ,A ,Q,1876.00,1886.55,1841.50,1852.60,1852.60,1854.40,10445,356094,664621425.00,
500210,INGERSOLL   ,A ,Q,1550.00,1609.80,1509.25,1564.00,1570.20,1516.70,894,4017,6300035.00,
500211,INSILCO LTD.,X ,Q,7.50,7.50,7.19,7.39,7.30,7.33,56,41597,309390.00,
500213,INTER.TRAVEL,XT,Q,111.25,118.50,111.10,113.40,113.40,113.05,46,1815,207463.00,
500214,ION EXCHANGE,A ,Q,1708.45,1708.45,1627.65,1640.25,1640.00,1664.55,1442,6774,11162367.00,
500215,AGRO TECH FO,A ,Q,836.75,839.85,821.90,835.65,835.00,829.00,44,85,70872.00,
500219,JAIN IRRIG  ,A ,Q,42.50,43.20,41.20,41.55,41.55,42.50,1426,403445,17083218.00,
500220,JASCH INDUST,X ,Q,162.10,165.95,162.10,165.00,165.00,162.10,235,11917,1965503.00,
500223,JCT LTD     ,XT,Q,5.05,5.07,4.72,4.74,4.74,4.95,1520,1304375,6232158.00,
500227,JINDAL POLYF,A ,Q,1187.00,1253.95,1077.00,1198.95,1198.95,1197.30,2947,31191,37574901.00,
500228,JSWSL       ,A ,Q,689.90,698.85,679.15,680.90,680.90,685.40,6744,242930,167662780.00,
500231,UMANG DAIR  ,B ,Q,63.55,67.15,63.55,65.35,65.20,65.85,78,2175,141576.00,
500233,KAJARIA CER.,A ,Q,1092.95,1092.95,1030.15,1060.45,1054.10,1060.70,1330,5716,5995837.00,
500234,KAKATIYA CEM,B ,Q,226.00,228.05,220.40,221.65,222.20,224.95,105,314,70498.00,
500235,KALYANI STEL,A ,Q,308.05,310.75,303.30,304.75,303.60,307.40,454,6731,2067526.00,
500236,KANELIND    ,X ,Q,3.85,3.85,3.55,3.67,3.83,3.73,168,38804,140499.00,
500238,WHIRLPOOL   ,A ,Q,1678.55,1678.55,1631.10,1638.75,1633.05,1645.60,1436,11753,19398157.00,
500239,KG DENIM    ,X ,Q,49.40,50.10,48.00,49.80,49.80,47.75,79,13040,642776.00,
500240,KINETIC ENG.,XT,Q,90.80,90.80,86.00,88.10,89.45,88.10,89,7875,697080.00,
500241,KIRL.BROS.  ,A ,Q,297.45,304.35,289.95,302.10,299.10,301.00,398,5404,1601130.00,
500243,KIRL INDUS  ,B ,Q,1687.85,1687.85,1606.35,1615.05,1606.35,1650.60,75,838,1362087.00,
500245,KIRL.FERROUS,A ,Q,221.35,225.50,211.95,214.25,214.25,221.30,1330,31070,6858615.00,
500246,ENVAIN ELECT,X ,Q,22.25,24.00,22.25,24.00,24.00,23.90,6,329,7852.00,
500247,KOTAK MAH.BK,A ,Q,1815.25,1828.05,1773.80,1775.20,1775.20,1819.25,6877,270119,481226463.00,
500248,KRIFILIND   ,XT,Q,8.35,8.35,8.30,8.35,8.35,8.16,7,276,2301.00,
500249,KSB         ,A ,Q,1147.50,1168.00,1147.50,1162.30,1153.50,1151.10,396,897,1039876.00,
500250,L.G.BALKRISH,A ,Q,597.50,597.50,569.65,578.15,574.15,585.85,1039,11370,6621969.00,
500251,TRENT LTD.  ,A ,Q,1279.95,1301.00,1252.15,1281.15,1281.15,1261.90,3727,81648,104822773.00,
500252,LAXMIMACH   ,A ,Q,10330.00,10330.00,9950.90,10007.40,9992.00,10022.75,260,381,3810941.00,
500253,LIC HOUS.FIN,A ,Q,368.00,368.00,356.40,358.10,358.10,364.70,1708,64848,23372239.00,
500257,LUPIN LTD.  ,A ,Q,770.00,776.90,752.90,755.35,755.35,764.85,1584,50069,38457389.00,
500259,LYKA LABS   ,T ,Q,137.50,137.50,133.30,136.00,136.00,137.75,103,19455,2649757.00,
500260,RAMCOCEM    ,A ,Q,760.00,760.00,731.70,742.15,742.15,759.60,1436,20684,15357538.00,
500264,MAFATLAL IND,XT,Q,165.65,179.90,165.65,171.50,171.50,172.75,32,1896,333743.00,
500265,MAH.SEAMLESS,A ,Q,564.20,593.85,564.20,573.15,574.60,557.55,1232,21514,12442448.00,
500266,MAH.SCOOTER ,A ,Q,3449.35,3476.55,3439.10,3457.45,3446.00,3440.05,224,943,3259438.00,
500267,MAJESTIC AUT,X ,Q,134.85,135.75,131.25,131.95,131.25,134.85,79,8949,1187163.00,
500268,MANALI PETRO,B ,Q,107.80,109.95,105.65,106.95,106.95,106.00,1691,70829,7643332.00,
500271,MFSL        ,A ,Q,800.00,804.55,767.00,778.00,778.20,804.95,1238,20838,16231506.00,
500277,MID INDIA IN,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,7,1621,9434.00,
500279,MIRC ELECT  ,B ,Q,21.20,22.00,20.70,21.15,21.15,21.10,681,226921,4906475.00,
500280,CENTURY ENKA,B ,Q,607.00,614.50,594.00,595.75,595.25,608.10,841,10291,6228302.00,
500284,LORDS CHLORO,XT,Q,90.05,91.70,86.00,90.00,89.90,87.40,145,17633,1577711.00,
500285,SPICEJET LTD,A ,Q,59.90,59.95,58.35,58.75,58.75,59.80,3593,388593,22937231.00,
500288,MOREPEN LAB.,A ,Q,41.90,41.95,40.65,40.75,40.75,41.20,3009,214442,8838772.00,
500290,MRF LTD.    ,A ,Q,69479.85,69922.60,66650.25,67010.85,67022.25,68986.00,501,654,44390937.00,
500292,HEIDEL CEM  ,A ,Q,197.25,198.30,191.85,192.10,192.00,197.70,1338,24885,4852514.00,
500294,NCC         ,A ,Q,62.95,62.95,61.00,61.70,61.75,61.65,1181,156516,9647734.00,
500295,VEDL        ,A ,Q,383.95,407.35,380.85,400.05,400.05,378.15,16484,1125814,447893493.00,
500296,NAHAR SPG.  ,T ,Q,516.10,534.00,510.00,515.15,515.15,522.00,173,6574,3415259.00,
500298,NAT.PEROXIDE,B ,Q,1669.00,1685.00,1622.00,1638.45,1641.00,1636.25,472,4307,7090472.00,
500300,GRASIM IND. ,A ,Q,1618.00,1618.00,1556.50,1570.15,1569.15,1620.10,2843,27165,43013158.00,
500302,PEL         ,A ,Q,2308.00,2327.65,2227.50,2234.20,2231.80,2287.55,2780,30962,70505145.00,
500304,NIIT LTD.   ,A ,Q,473.00,522.00,471.85,516.35,516.35,472.20,6207,201819,101976780.00,
500306,JAYKAY      ,X ,Q,66.90,68.65,63.00,64.60,64.30,64.25,339,90719,5989363.00,
500307,NIRLON      ,B ,Q,397.45,407.80,388.00,391.30,391.00,390.95,121,2314,911630.00,
500312,ONGC CORPN  ,A ,Q,171.95,175.10,170.50,172.60,172.60,170.10,8903,945940,163987832.00,
500313,OIL COUNTRY ,B ,Q,10.50,10.52,9.90,9.99,10.07,10.02,130,25792,266847.00,
500314,ORIENT HOTEL,B ,Q,60.50,61.30,57.65,58.15,58.15,61.05,1921,170183,10016474.00,
500317,OSWAL AGRO. ,B ,Q,29.60,30.20,28.90,28.90,28.90,30.40,230,23825,697670.00,
500319,INDIAN SUCRO,X ,Q,75.00,78.95,74.05,77.30,77.30,74.05,310,45062,3480340.00,
500325,RELIANCE    ,A ,Q,2452.00,2483.70,2442.00,2467.15,2467.15,2479.65,16194,207916,512790049.00,
500327,PILITA      ,T ,Q,9.77,10.65,9.77,9.93,10.08,10.19,454,108036,1069357.00,
500330,RAYMOND     ,A ,Q,711.00,742.65,710.00,739.15,739.15,712.00,1681,38237,27953606.00,
500331,PIDILITE    ,A ,Q,2486.00,2543.80,2467.25,2485.20,2482.00,2510.20,2063,15440,38665519.00,
500333,PIX TRANS   ,B ,Q,881.00,888.45,861.00,868.45,868.45,878.00,647,9518,8322499.00,
500335,BIRLA CORPN.,A ,Q,1111.10,1119.90,1070.00,1073.95,1070.00,1097.50,1013,6025,6551262.00,
500336,SURYA ROSHNI,A ,Q,436.00,452.55,436.00,441.10,441.00,436.60,1791,21875,9711206.00,
500337,PRIME SECUR.,B ,Q,95.70,96.90,92.00,93.25,94.20,95.10,249,3986,377455.00,
500338,PRSMJOHNSN  ,A ,Q,128.75,128.75,120.10,120.90,120.85,126.00,695,29488,3620016.00,
500339,RAIN        ,A ,Q,183.65,187.00,183.00,183.80,183.00,184.75,1378,67210,12413395.00,
500343,AMJLAND     ,B ,Q,34.00,34.95,32.15,32.25,32.50,33.75,151,14293,475842.00,
500346,PUN.COMMUNI.,T ,Q,39.35,39.35,36.90,38.75,38.75,38.20,10,976,36276.00,
500350,RSWM  LTD   ,B ,Q,440.10,448.00,438.20,444.40,438.20,440.40,796,6815,3032553.00,
500354,RAJSH.SUGAR ,T ,Q,34.80,34.80,32.70,34.05,33.55,33.65,58,5730,195026.00,
500355,RALLIS INDIA,A ,Q,247.00,252.00,247.00,250.10,250.25,249.55,955,27443,6864009.00,
500356,RAMANEWS    ,B ,Q,19.45,19.45,18.15,18.25,18.25,19.30,486,77944,1466146.00,
500357,RAMA PAPER  ,XT,Q,15.26,15.35,14.08,14.55,14.79,14.82,39,8894,127929.00,
500358,RAMA PETRO  ,X ,Q,4.05,4.25,3.85,4.00,4.00,4.05,21,3434,13409.00,
500360,RAPICUT CARB,X ,Q,44.15,46.10,43.30,44.85,43.70,45.55,70,9636,428778.00,
500365,WELSPLSOL   ,X ,Q,18.00,18.20,17.05,17.40,17.40,17.90,269,124332,2187956.00,
500366,ROLTA (I)   ,T ,Q,5.99,6.16,5.76,5.93,5.93,6.00,192,68098,402796.00,
500367,RUBFILA INT.,X ,Q,94.85,94.85,90.20,91.00,92.50,92.05,512,51257,4710116.00,
500368,RUCHI SOYA  ,B ,Q,831.00,948.70,831.00,910.10,910.10,1004.45,7387,91256,82026899.00,
500370,SALORA INT. ,XT,Q,46.00,48.05,45.95,47.50,47.50,45.80,22,11235,532243.00,
500378,JINDAL SAW  ,A ,Q,94.95,95.60,92.50,93.30,93.50,92.90,2009,170339,15969395.00,
500380,JK LAKSHMI  ,A ,Q,444.40,444.40,425.00,429.90,429.90,435.35,919,22041,9549502.00,
500387,SHREE CEMENT,A ,Q,24420.00,24420.00,23327.60,23402.80,23449.00,24080.20,621,1373,32324049.00,
500388,SHREE KRISHN,XT,Q,33.40,33.40,31.15,31.15,31.15,32.75,10,250,8094.00,
500390,REL INFRA   ,B ,Q,117.65,118.40,115.00,115.40,115.40,116.75,3014,242680,28251451.00,
500400,TATA POWER  ,A ,Q,233.00,233.50,227.40,228.00,228.00,231.75,21311,1552158,358606892.00,
500402,SPMLINFRA   ,T ,Q,58.90,58.90,53.75,53.75,53.75,56.55,44,7202,392750.00,
500403,SUNDARAM FAS,A ,Q,873.60,892.00,863.00,885.50,885.50,877.60,527,2125,1857340.00,
500404,SUNFLAG IRON,A ,Q,68.40,72.65,67.00,70.80,70.50,67.45,1417,98336,6892088.00,
500405,SUPREME PET ,A ,Q,855.00,899.00,854.70,871.50,871.50,834.35,4623,62938,55520438.00,
500407,SWARAJ ENGIN,A ,Q,1381.00,1400.00,1371.50,1395.40,1395.40,1380.90,189,862,1193927.00,
500408,TATA ELXSI  ,A ,Q,7502.00,7533.50,7341.25,7399.80,7382.05,7468.90,6186,24498,181535270.00,
500410,ACC LTD     ,A ,Q,2123.00,2132.00,2050.00,2055.10,2055.10,2122.85,2705,24156,50120745.00,
500411,THERMAX     ,A ,Q,2119.00,2138.95,2052.60,2063.45,2059.15,2010.50,1714,7526,15758815.00,
500412,THIRUMALAI  ,A ,Q,246.65,252.00,240.00,242.00,242.00,244.30,3477,185987,45883377.00,
500413,THOMAS COOK ,A ,Q,68.00,68.75,66.05,66.35,66.50,67.60,845,40290,2711275.00,
500414,TIMEX GROUP ,X ,Q,66.05,66.95,64.00,64.55,64.55,66.05,244,26548,1729029.00,
500418,TOKYO PLAST ,B ,Q,105.10,106.80,100.75,101.10,100.75,107.65,221,7239,747272.00,
500420,TORRENT PHAR,A ,Q,2931.35,2931.35,2737.00,2764.00,2764.00,2871.85,751,5460,15232047.00,
500422,TRANSCHEM   ,X ,Q,24.85,25.15,23.10,24.50,24.50,24.35,67,5866,141565.00,
500425,AMBUJA CEME ,A ,Q,307.95,308.80,300.00,300.45,300.45,306.60,8031,362105,109746486.00,
500426,UTLINDS     ,XT,Q,5.45,5.45,5.18,5.28,5.30,5.44,331,94577,498684.00,
500429,UNIPHOS ENT.,B ,Q,135.15,137.90,135.15,136.30,136.30,135.60,55,3857,526970.00,
500439,VARD HOLDNG ,B ,Q,3739.30,3739.30,3618.00,3651.50,3652.00,3632.10,10,12,43997.00,
500440,HINDALCO    ,A ,Q,579.00,600.75,579.00,590.00,590.00,576.90,10725,508636,302451724.00,
500444,WEST COAS PA,A ,Q,314.10,331.65,314.10,323.80,324.05,306.30,4256,120997,39456423.00,
500449,HIND.ORG.CHM,B ,Q,32.00,32.40,31.10,31.30,31.10,31.70,229,46131,1453034.00,
500450,MPIL CORP L ,XT,Q,245.00,245.00,227.05,227.05,227.05,239.00,2,25,5945.00,
500456,PAS.ACRYLON ,B ,Q,40.00,43.00,40.00,42.35,42.45,40.15,671,39679,1659994.00,
500458,KORE        ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.16,1,100,301.00,
500459,PROCTER &GAM,A ,Q,15560.50,15757.35,15425.15,15475.80,15444.35,15560.50,204,256,3996221.00,
500460,MUKAND LTD. ,B ,Q,132.65,134.85,128.00,129.85,129.90,132.65,545,25779,3368062.00,
500463,BBOX        ,A ,Q,839.90,839.90,789.50,790.35,789.50,807.70,220,2281,1834311.00,
500464,UCAL FUEL   ,B ,Q,117.30,121.15,117.30,119.00,119.00,116.10,206,5039,602826.00,
500467,HARR.MALAYAL,B ,Q,147.55,150.00,143.00,144.50,144.50,145.15,270,5767,841167.00,
500469,FEDERAL BANK,A ,Q,98.10,98.55,96.85,97.35,97.35,98.00,1919,436304,42566255.00,
500470,TATA STEEL  ,A ,Q,1318.00,1334.00,1295.05,1302.25,1302.25,1303.35,12983,350101,461876211.00,
500472,SKF INDIA   ,A ,Q,3394.65,3448.70,3321.50,3377.50,3364.15,3406.30,572,1897,6416484.00,
500477,ASHOK LEYL. ,A ,Q,115.60,115.60,110.05,110.85,110.85,114.45,16495,1524527,171891239.00,
500480,CUMMINS (I) ,A ,Q,1039.60,1075.90,1020.85,1054.05,1054.05,1025.00,3909,64960,68638968.00,
500483,TATA COMM   ,A ,Q,1160.00,1167.00,1145.00,1148.10,1148.10,1156.40,902,24849,28766299.00,
500488,ABBOTT (I)  ,A ,Q,17356.00,17450.00,17193.20,17251.15,17260.00,17270.90,445,656,11351972.00,
500490,BAJ HOLD INV,A ,Q,5008.00,5052.05,4991.00,5011.00,4997.90,5012.10,366,1147,5743951.00,
500493,BHARAT FORGE,A ,Q,687.80,687.80,666.00,668.75,668.30,681.40,1327,31215,21087436.00,
500495,ESCORTS LTD.,A ,Q,1845.00,1848.90,1827.00,1846.50,1848.65,1838.45,1408,28079,51714634.00,
500500,HIND.MOTORS ,B ,Q,12.00,12.09,11.70,11.91,11.88,11.55,215,89212,1060778.00,
500510,LARSEN & TOU,A ,Q,1809.00,1809.00,1745.00,1756.40,1756.40,1787.50,5097,42886,75799080.00,
500520,MAH & MAH   ,A ,Q,794.00,794.00,780.10,783.05,783.05,794.60,4071,74825,58719118.00,
500530,BOSCH LTD   ,A ,Q,14650.00,14650.00,14217.00,14263.55,14253.70,14578.85,530,1043,15012764.00,
500540,PREMIER LTD ,T ,Q,6.74,6.74,6.19,6.22,6.44,6.51,30,8397,52826.00,
500547,BHARAT PET. ,A ,Q,364.00,367.40,356.35,357.55,357.55,364.20,9536,514043,185259372.00,
500550,SIEMENS LTD.,A ,Q,2379.75,2412.45,2342.95,2349.10,2345.50,2380.70,936,3966,9362942.00,
500570,TATA MOTORS ,A ,Q,436.00,436.05,427.10,427.95,427.95,433.80,32398,1423008,612483723.00,
500575,VOLTAS LTD  ,A ,Q,1313.30,1313.30,1282.85,1288.90,1285.55,1295.25,2291,64136,83043623.00,
