SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500104,HIND.PETRO  ,A ,Q,240.20,244.90,238.70,243.85,243.85,239.20,3846,173695,42229090.00,
500106,IFCI LTD    ,A ,Q,11.71,12.00,11.51,11.86,11.86,11.77,1987,736054,8714260.00,
500108,MAHA.TELE   ,A ,Q,24.50,25.45,24.50,24.85,24.85,24.80,1595,738330,18509773.00,
500109,MRPL        ,A ,Q,71.50,75.50,71.40,73.50,73.50,71.75,3811,766057,56673942.00,
500110,CHENNAI PET.,B ,Q,277.15,300.00,277.15,289.90,289.90,280.55,6662,364192,106722869.00,
500111,REL.CAP.    ,T ,Q,17.60,17.93,16.65,17.93,17.93,17.08,2366,1119258,19909579.00,
500112,STATE BANK  ,A ,Q,535.00,537.45,531.60,532.65,532.65,537.75,5459,343228,183388274.00,
500113,STEEL AUTH. ,A ,Q,81.95,82.60,81.45,82.20,82.20,81.95,3982,1190995,97800731.00,
500114,TITAN       ,A ,Q,2610.00,2641.10,2605.85,2637.90,2634.00,2624.30,2063,16776,44103379.00,
500116,IDBI BANK L ,A ,Q,43.20,44.30,43.15,43.75,43.75,43.45,2660,904414,39541127.00,
500117,DCW LTD.    ,B ,Q,53.00,54.60,52.45,53.10,53.10,53.20,5506,1049768,56237890.00,
500119,DHAMPUR SUGA,A ,Q,242.95,248.00,238.70,240.05,239.85,243.75,2687,62851,15365424.00,
500120,DIAMINES&CHM,X ,Q,480.00,487.75,476.10,480.40,481.95,483.05,205,8329,4002993.00,
500123,ELANTAS     ,B ,Q,4500.05,4549.55,4350.00,4417.85,4350.00,4503.90,74,205,918061.00,
500124,DR.REDDY'S  ,A ,Q,4209.00,4265.50,4209.00,4251.25,4244.30,4237.75,1260,5194,22012200.00,
500125,E.I.D.PAR   ,A ,Q,553.00,565.55,551.00,561.00,561.35,555.85,2394,42041,23530279.00,
500126,PGHL        ,A ,Q,4321.15,4321.15,4271.50,4296.05,4305.00,4309.60,221,409,1756720.00,
500128,ELEC.CASTING,B ,Q,37.75,39.55,37.50,39.00,39.00,38.05,1458,527012,20384089.00,
500133,ESAB INDIA  ,A ,Q,3535.10,3583.45,3445.60,3501.95,3530.00,3574.25,445,935,3285986.00,
500135,EPL         ,A ,Q,169.00,169.50,166.55,167.60,167.60,169.45,316,8617,1447234.00,
500136,ESTER INDUS.,B ,Q,162.05,171.90,162.05,170.40,170.40,163.40,795,18287,3084636.00,
500142,FGP LTD.    ,X ,Q,8.48,8.48,7.03,7.98,7.98,8.18,75,13498,105714.00,
500143,P.H.CAPITAL ,X ,Q,80.00,84.50,80.00,84.15,84.50,80.00,29,1870,156590.00,
500144,FINOL. CABLE,A ,Q,454.50,488.30,454.50,484.90,482.30,458.50,1714,41431,19765213.00,
500147,COCKERILL   ,X ,Q,1438.00,1438.00,1366.05,1391.65,1394.95,1413.75,119,2866,4008403.00,
500148,UFLEX LTD   ,A ,Q,777.60,777.60,762.00,767.10,768.20,772.15,738,6762,5188569.00,
500150,FOSECO INDIA,B ,Q,1823.50,1921.00,1823.00,1856.70,1848.00,1838.95,398,2283,4302421.00,
500151,GOLDEN TOB  ,T ,Q,89.50,93.65,88.00,91.95,89.50,90.85,21,458,41656.00,
500153,GANESH BENZO,B ,Q,129.90,130.00,125.55,127.90,127.85,128.75,487,8134,1036790.00,
500159,METROGLOBL  ,X ,Q,98.35,99.50,94.00,97.35,96.60,96.60,261,7856,769136.00,
500160,GTL LTD.    ,B ,Q,9.63,9.63,9.25,9.37,9.34,9.41,371,231821,2187151.00,
500163,GODFREY PH  ,A ,Q,1060.05,1115.00,1060.05,1103.55,1103.55,1054.65,1784,8472,9280968.00,
500164,GODREJ IND  ,A ,Q,465.00,467.55,461.50,463.00,465.85,466.00,481,4821,2236257.00,
500165,KANSAI NERO ,A ,Q,500.05,507.55,498.00,499.65,500.15,501.65,421,4569,2293239.00,
500166,GOODRICKE   ,X ,Q,222.00,225.95,220.50,220.60,221.80,222.00,103,8570,1910998.00,
500168,GOODYEAR (I),B ,Q,1064.00,1071.90,1055.00,1067.40,1064.05,1063.85,606,4649,4953674.00,
500170,GTN INDUS   ,X ,Q,86.60,86.60,83.55,86.60,86.60,82.50,993,194151,16702282.00,
500171,GHCL LTD    ,A ,Q,613.10,651.80,613.10,647.00,647.00,614.15,6019,102580,65201943.00,
500173,GFLLIMITED  ,B ,Q,76.45,76.45,73.00,73.50,73.50,74.95,236,15343,1132332.00,
500174,GUJ.LEASE   ,B ,Q,3.09,3.10,3.03,3.10,3.10,2.96,8,2760,8468.00,
500179,HCL INFOSYS ,B ,Q,17.25,17.80,17.25,17.55,17.55,17.75,921,165458,2903843.00,
500180,HDFC BANK   ,A ,Q,1470.00,1490.25,1470.00,1482.20,1482.20,1489.50,13647,376900,559989341.00,
500182,HEROMOTOCO  ,A ,Q,2832.00,2875.00,2832.00,2854.15,2857.95,2866.10,1047,6258,17846423.00,
500183,HFCL        ,A ,Q,76.55,80.50,76.55,79.35,79.35,77.45,6765,1487256,116980743.00,
500184,HSCL        ,A ,Q,101.00,101.90,99.20,100.00,100.00,101.45,3040,395759,39750337.00,
500185,HIND.CONSTN.,A ,Q,13.70,14.88,13.70,14.36,14.36,13.96,2823,2670382,38393957.00,
500186,HIND.OIL EXP,A ,Q,162.00,164.10,161.80,163.00,163.45,163.25,1231,42585,6951920.00,
500187,AGI         ,B ,Q,327.10,344.40,327.10,335.35,335.35,332.80,1153,22679,7638762.00,
500188,HINDUS.ZI   ,A ,Q,286.00,289.55,285.85,287.55,288.00,287.15,1351,43240,12447473.00,
500189,NXTDIGITAL  ,B ,Q,476.50,476.50,451.65,465.00,464.15,462.60,124,1145,533094.00,
500191,HMT LTD.    ,Z ,Q,23.80,24.25,23.10,23.90,23.90,24.20,42,2980,70437.00,
500192,PRAG BOSIMI ,XT,Q,2.48,2.48,2.37,2.48,2.48,2.37,53,27018,66386.00,
500193,HLVLTD      ,B ,Q,10.00,10.75,10.00,10.45,10.45,10.20,210,90899,948976.00,
500199,I.G.PETRO   ,A ,Q,594.95,599.95,578.80,582.20,586.90,593.15,866,6789,3989064.00,
500201,IND.GLYCOLS ,A ,Q,857.10,864.35,841.05,845.05,845.05,857.45,859,7163,6110559.00,
500202,IND.LEAS.DEV,X ,Q,6.92,7.25,6.58,6.58,6.58,6.92,14,1204,7995.00,
500206,MARGO FIN   ,X ,Q,26.85,28.45,26.10,26.70,27.35,27.05,18,1824,49780.00,
500207,INDO RAMA   ,B ,Q,64.50,64.50,60.00,61.50,61.50,63.05,182,7369,456606.00,
500209,INFOSYS LTD ,A ,Q,1442.00,1465.75,1437.30,1457.80,1457.80,1455.35,18061,198388,288024451.00,
500210,INGERSOLL   ,A ,Q,2041.55,2106.80,2034.75,2079.45,2083.00,2038.50,551,1823,3780620.00,
500211,INSILCO LTD.,X ,Q,10.40,12.19,10.35,12.19,12.19,10.16,454,361306,4242502.00,
500213,INTER.TRAVEL,X ,Q,147.00,152.45,143.00,148.65,148.65,147.25,47,3099,459993.00,
500214,ION EXCHANGE,A ,Q,2097.95,2126.05,2025.10,2039.10,2052.00,2080.50,867,3162,6592446.00,
500215,AGRO TECH FO,B ,Q,764.05,767.25,755.00,764.75,758.85,761.70,145,819,621838.00,
500219,JAIN IRRIG  ,A ,Q,44.90,46.70,44.65,45.90,45.90,45.15,2853,854509,39299569.00,
500220,JASCH INDUST,X ,Q,154.70,155.95,152.10,155.75,155.90,154.05,156,8519,1318380.00,
500223,JCT LTD     ,XT,Q,3.58,3.79,3.57,3.79,3.79,3.61,1435,1505171,5586551.00,
500227,JINDAL POLYF,A ,Q,987.00,1002.20,983.65,991.00,991.00,986.25,561,2950,2932857.00,
500228,JSWSL       ,A ,Q,680.00,687.70,676.10,684.35,684.35,684.45,1996,67578,46119326.00,
500231,UMANG DAIR  ,B ,Q,65.15,66.65,64.55,65.45,65.10,66.05,88,3861,253331.00,
500233,KAJARIA CER.,A ,Q,1123.95,1128.00,1107.00,1113.75,1114.50,1121.90,1345,8868,9876475.00,
500234,KAKATIYA CEM,B ,Q,212.05,233.70,211.30,229.15,228.00,211.15,857,12533,2814782.00,
500235,KALYANI STEL,B ,Q,328.00,334.80,327.45,333.50,334.00,333.80,287,2163,718202.00,
500238,WHIRLPOOL   ,A ,Q,1800.95,1820.00,1794.25,1817.75,1820.00,1798.20,425,1858,3355332.00,
500239,KG DENIM    ,X ,Q,39.75,41.45,39.75,41.15,41.25,40.55,32,3617,147856.00,
500240,KINETIC ENG.,XT,Q,148.45,148.45,134.60,146.70,148.45,141.40,914,109369,15932931.00,
500241,KIRL.BROS.  ,B ,Q,334.15,345.00,333.45,339.70,336.55,334.30,728,6553,2228029.00,
500243,KIRL INDUS  ,B ,Q,1609.90,1609.90,1565.05,1596.45,1591.90,1590.85,12,66,105600.00,
500245,KIRL.FERROUS,A ,Q,253.05,260.00,253.05,258.90,258.50,259.10,2015,38364,9921002.00,
500246,ENVAIN ELECT,XT,Q,29.50,31.95,29.50,31.95,31.95,30.45,7,1461,46415.00,
500247,KOTAK MAH.BK,A ,Q,1891.20,1914.55,1885.55,1908.80,1908.80,1915.95,8496,120659,229959280.00,
500248,KRIFILIND   ,X ,Q,5.30,5.30,5.14,5.14,5.14,5.14,3,140,727.00,
500249,KSB         ,A ,Q,1926.05,1956.55,1920.10,1942.90,1920.10,1926.85,330,1332,2584756.00,
500250,L.G.BALKRISH,A ,Q,766.30,784.35,757.25,766.75,766.75,770.90,3371,48347,37330952.00,
500251,TRENT LTD.  ,A ,Q,1388.95,1424.35,1385.45,1414.15,1410.20,1388.95,2183,29670,41954045.00,
500252,LAXMIMACH   ,A ,Q,12670.00,12670.00,12467.05,12491.85,12506.00,12645.40,363,481,6017859.00,
500253,LIC HOUS.FIN,A ,Q,422.00,426.50,419.55,423.85,423.85,422.30,1297,39036,16534731.00,
500257,LUPIN LTD.  ,A ,Q,647.05,668.00,647.05,666.35,666.35,652.90,2502,45339,29924957.00,
500259,LYKA LABS   ,B ,Q,153.60,156.80,147.75,152.60,152.60,153.60,626,16246,2468357.00,
500260,RAMCOCEM    ,A ,Q,758.05,786.40,752.10,771.80,774.00,757.95,3393,39788,30851882.00,
500264,MAFATLAL IND,X ,Q,330.00,330.00,320.00,324.65,327.85,324.20,116,2964,966048.00,
500265,MAH.SEAMLESS,A ,Q,797.80,830.00,777.00,823.65,830.00,797.05,649,8156,6650751.00,
500266,MAH.SCOOTER ,A ,Q,4451.00,4520.00,4417.05,4502.25,4509.95,4493.15,463,957,4292947.00,
500267,MAJESTIC AUT,X ,Q,132.00,135.00,128.55,133.65,133.65,130.40,82,4602,609196.00,
500268,MANALI PETRO,A ,Q,98.00,99.60,97.10,98.00,99.00,98.05,1174,86224,8491158.00,
500270,BARODA RAYON,XT,Q,92.90,92.90,92.90,92.90,92.90,88.50,8,1235,114731.00,
500271,MFSL        ,A ,Q,796.05,813.95,795.65,812.75,809.00,800.90,940,15724,12677815.00,
500277,MID INDIA IN,XT,Q,15.60,15.60,15.60,15.60,15.60,14.86,27,7146,111477.00,
500279,MIRC ELECT  ,B ,Q,20.25,20.85,19.90,20.40,20.40,20.60,579,134041,2721294.00,
500280,CENTURY ENKA,A ,Q,471.00,471.00,462.00,463.35,462.75,469.20,525,5776,2681607.00,
500284,LORDS CHLORO,XT,Q,313.90,313.90,286.50,300.70,307.90,301.50,671,41009,12135364.00,
500285,SPICEJET LTD,A ,Q,44.55,45.70,44.55,45.10,45.15,45.00,1060,125932,5697179.00,
500288,MOREPEN LAB.,A ,Q,34.55,34.70,34.15,34.35,34.35,34.45,1425,190216,6551546.00,
500290,MRF LTD.    ,A ,Q,85150.00,85890.55,84896.15,85067.35,85029.85,85293.10,285,441,37649079.00,
500292,HEIDEL CEM  ,A ,Q,183.75,193.60,183.75,191.70,191.70,184.65,988,43156,8241517.00,
500294,NCC         ,A ,Q,73.85,74.85,73.40,74.30,74.30,73.95,1065,119861,8877837.00,
500295,VEDL        ,A ,Q,261.75,263.35,260.20,262.05,262.05,263.85,3773,216880,56782084.00,
500296,NAHAR SPG.  ,B ,Q,350.05,351.95,346.30,348.95,348.95,353.70,744,9716,3385430.00,
500298,NAT.PEROXIDE,X ,Q,1555.00,1755.00,1525.00,1729.85,1729.85,1572.00,1152,11732,19567842.00,
500300,GRASIM IND. ,A ,Q,1696.55,1752.45,1696.55,1750.15,1750.15,1721.30,2491,25228,43788776.00,
500302,PEL         ,A ,Q,1002.10,1032.85,993.00,1028.80,1028.80,1008.70,3795,60018,60745034.00,
500304,NIIT LTD.   ,A ,Q,352.00,352.65,348.05,349.05,349.00,353.20,883,16055,5618184.00,
500306,JAYKAY      ,X ,Q,65.35,68.20,65.35,67.55,67.55,66.65,263,96300,6520217.00,
500307,NIRLON      ,B ,Q,375.35,389.45,375.35,378.50,379.00,390.50,159,9027,3428907.00,
500312,ONGC CORPN  ,A ,Q,131.40,132.90,130.05,132.55,132.55,132.10,10478,924058,121375107.00,
500313,OIL COUNTRY ,T ,Q,8.90,9.74,8.90,9.59,9.66,9.34,17,3891,35452.00,
500314,ORIENT HOTEL,B ,Q,65.70,69.00,65.70,66.90,66.90,66.30,1948,189957,12802515.00,
500317,OSWAL AGRO. ,B ,Q,37.65,39.60,37.65,38.45,38.30,38.00,411,27951,1081172.00,
500319,INDIAN SUCRO,X ,Q,65.15,68.95,62.95,66.70,66.95,63.50,453,55487,3718253.00,
500325,RELIANCE    ,A ,Q,2579.70,2594.50,2569.05,2581.15,2581.15,2595.40,9748,191624,495107567.00,
500327,PILITA      ,B ,Q,8.61,9.49,8.61,9.24,9.24,8.96,492,236288,2176124.00,
500330,RAYMOND     ,A ,Q,974.30,987.00,968.80,972.45,980.00,973.65,768,4332,4235027.00,
500331,PIDILITE    ,A ,Q,2818.00,2831.10,2792.95,2803.20,2803.80,2816.00,3157,13395,37645764.00,
500333,PIX TRANS   ,B ,Q,937.50,950.00,918.00,926.30,926.25,926.65,160,1279,1189141.00,
500335,BIRLA CORPN.,A ,Q,1018.85,1054.90,1006.05,1048.50,1048.50,1018.85,2240,20472,21247701.00,
500336,SURYA ROSHNI,A ,Q,491.20,532.30,491.20,526.95,527.00,500.90,2887,37771,19567948.00,
500337,PRIME SECUR.,B ,Q,110.60,114.00,109.00,112.60,112.50,112.60,149,2875,320029.00,
500338,PRSMJOHNSN  ,A ,Q,126.15,132.70,126.15,131.00,131.00,127.05,1243,56644,7411518.00,
500339,RAIN        ,A ,Q,203.35,205.50,201.20,203.60,203.60,202.35,1294,46340,9433738.00,
500343,AMJLAND     ,B ,Q,32.40,32.40,31.45,31.55,31.50,31.50,15,5110,162654.00,
500346,PUN.COMMUNI.,B ,Q,38.90,38.90,36.80,37.60,37.60,37.95,57,8708,327102.00,
500350,RSWM  LTD   ,B ,Q,361.60,369.70,359.85,368.50,367.65,362.15,769,15275,5594215.00,
500354,RAJSH.SUGAR ,B ,Q,35.15,36.60,35.10,36.10,36.10,35.55,64,9872,355319.00,
500355,RALLIS INDIA,A ,Q,224.00,232.05,224.00,228.30,227.80,224.95,905,22027,5055153.00,
500356,RAMANEWS    ,B ,Q,17.25,17.25,16.65,16.70,16.65,16.75,59,2782,46670.00,
500357,RAMA PAPER  ,X ,Q,29.00,32.00,29.00,30.80,30.90,27.55,335,57886,1796974.00,
500358,RAMA PETRO  ,X ,Q,4.19,4.50,4.18,4.18,4.18,4.40,23,5736,24345.00,
500360,RAPICUT CARB,X ,Q,65.95,65.95,60.05,63.00,63.00,63.40,52,6079,385283.00,
500365,WELSPLSOL   ,X ,Q,17.90,18.00,17.55,17.70,17.70,17.60,215,84113,1500716.00,
500366,ROLTA (I)   ,T ,Q,5.20,5.20,4.98,5.03,5.04,5.04,121,76065,383747.00,
500367,RUBFILA INT.,X ,Q,92.20,94.50,92.10,93.90,94.35,93.25,715,63347,5906704.00,
500368,PATANJALI   ,T ,Q,1275.00,1323.00,1266.00,1311.10,1311.10,1284.75,1107,23606,30578718.00,
500370,SALORA INT. ,X ,Q,43.95,43.95,43.95,43.95,43.95,43.00,3,20,879.00,
500378,JINDAL SAW  ,A ,Q,88.50,91.20,88.50,90.95,90.95,89.25,1334,98586,8922173.00,
500380,JK LAKSHMI  ,A ,Q,471.05,504.85,471.05,498.90,498.90,468.35,4065,105674,52075851.00,
500387,SHREE CEMENT,A ,Q,21599.00,23533.00,21599.00,23166.40,23452.65,21649.40,2319,4366,99425819.00,
500388,SHREE KRISHN,XT,Q,27.00,27.30,26.00,27.30,27.30,27.00,7,813,21983.00,
500390,REL INFRA   ,A ,Q,177.80,187.25,177.80,180.70,180.70,178.75,10123,680584,124023872.00,
500400,TATA POWER  ,A ,Q,247.00,251.00,245.05,246.95,246.95,247.35,38283,2943376,729799741.00,
500402,SPMLINFRA   ,T ,Q,41.50,42.85,40.70,40.90,40.90,42.80,124,14591,602347.00,
500403,SUNDARAM FAS,A ,Q,835.10,847.85,830.30,836.20,837.60,839.90,549,3977,3348638.00,
500404,SUNFLAG IRON,B ,Q,92.70,92.70,90.50,90.90,90.90,92.35,1157,50096,4573556.00,
500405,SUPREME PET ,A ,Q,778.00,810.75,778.00,799.65,795.25,779.65,1250,11473,9125194.00,
500407,SWARAJ ENGIN,B ,Q,1561.55,1655.00,1561.55,1615.65,1615.65,1589.25,201,808,1320201.00,
500408,TATA ELXSI  ,A ,Q,8840.00,8896.40,8779.00,8813.70,8813.70,8842.00,2546,10412,91894098.00,
500410,ACC LTD     ,A ,Q,2320.10,2446.10,2320.10,2406.20,2406.20,2336.20,9293,92384,222423759.00,
500411,THERMAX     ,A ,Q,2362.00,2459.90,2343.25,2450.45,2450.45,2377.80,926,4159,10008649.00,
500412,THIRUMALAI  ,A ,Q,240.00,244.50,238.25,242.20,242.20,240.85,1438,43195,10439385.00,
500413,THOMAS COOK ,A ,Q,74.00,76.30,74.00,74.70,74.95,74.35,1242,73769,5538492.00,
500414,TIMEX GROUP ,XT,Q,124.40,125.85,115.00,125.85,125.85,119.90,1361,487536,60373939.00,
500418,TOKYO PLAST ,B ,Q,101.75,102.50,101.75,102.25,102.25,101.90,6,150,15314.00,
500420,TORRENT PHAR,A ,Q,1499.00,1526.75,1499.00,1521.75,1524.30,1507.60,821,5644,8571513.00,
500422,TRANSCHEM   ,X ,Q,19.75,21.55,19.75,20.25,20.25,20.30,21,1572,32514.00,
500425,AMBUJA CEME ,A ,Q,437.20,457.50,435.95,448.85,448.85,437.20,24081,1419080,635664240.00,
500426,UTLINDS     ,X ,Q,4.15,4.78,4.05,4.61,4.61,4.15,488,225516,1012307.00,
500429,UNIPHOS ENT.,B ,Q,134.75,136.20,132.00,133.05,133.00,133.30,31,2418,327099.00,
500440,HINDALCO    ,A ,Q,425.10,433.50,422.65,432.80,432.80,431.00,7065,346459,148300301.00,
500444,WEST COAS PA,A ,Q,576.00,599.00,571.85,591.00,592.75,581.80,1053,9915,5815509.00,
500449,HIND.ORG.CHM,B ,Q,31.30,32.00,30.50,31.45,31.50,30.85,314,101237,3185139.00,
500456,PAS.ACRYLON ,B ,Q,38.45,40.00,38.45,39.55,39.60,38.50,299,21688,857101.00,
500458,KORE        ,XT,Q,15.08,15.08,15.08,15.08,15.08,15.87,178,35726,538748.00,
500459,PROCTER &GAM,A ,Q,14225.10,14528.00,14225.10,14447.55,14528.00,14241.65,188,244,3507169.00,
500460,MUKAND LTD. ,B ,Q,112.95,119.20,111.90,112.05,112.10,111.80,1525,16791,1927750.00,
500463,BBOX        ,B ,Q,130.00,130.45,127.95,130.00,130.05,127.50,159,2974,385430.00,
500464,UCAL FUEL   ,B ,Q,140.70,146.00,140.70,143.65,144.00,140.70,223,2876,416201.00,
500467,HARR.MALAYAL,B ,Q,162.00,171.50,162.00,169.05,169.10,166.55,257,5906,1000424.00,
500469,FEDERAL BANK,A ,Q,121.40,122.15,118.55,118.80,118.80,121.20,6896,692278,82933700.00,
500470,TATA STEEL  ,A ,Q,107.30,108.80,107.10,107.60,107.60,108.55,10857,2104970,226793069.00,
500472,SKF INDIA   ,A ,Q,4725.00,4855.70,4725.00,4794.95,4824.95,4796.65,551,1443,6937826.00,
500477,ASHOK LEYL. ,A ,Q,164.95,164.95,159.90,161.95,161.95,164.95,7787,770242,124935582.00,
500480,CUMMINS (I) ,A ,Q,1223.75,1249.45,1221.00,1225.80,1225.80,1222.25,3688,51848,63869131.00,
500483,TATA COMM   ,A ,Q,1239.00,1269.80,1232.35,1251.15,1252.90,1246.65,1442,17518,21895971.00,
500488,ABBOTT (I)  ,A ,Q,18150.05,18490.00,18150.05,18282.40,18291.05,18287.85,519,682,12514607.00,
500490,BAJ HOLD INV,A ,Q,5819.90,5836.70,5746.45,5777.75,5775.00,5821.65,1047,3067,17759092.00,
500493,BHARAT FORGE,A ,Q,776.90,776.90,750.00,765.30,765.60,776.55,2234,40447,30765827.00,
500495,ESCORTS     ,A ,Q,2014.50,2022.00,1988.00,1992.80,1993.00,2026.05,1325,11500,23073163.00,
500500,HIND.MOTORS ,T ,Q,16.70,17.10,16.35,16.80,16.80,16.70,348,48756,816875.00,
500510,LARSEN & TOU,A ,Q,1950.00,1960.95,1934.00,1958.35,1958.20,1961.70,3271,35602,69394631.00,
500520,MAH & MAH   ,A ,Q,1294.00,1311.90,1281.15,1289.25,1289.25,1306.45,6272,108283,139995791.00,
500530,BOSCH LTD   ,A ,Q,17281.05,17525.00,17250.00,17319.20,17319.20,17475.40,414,767,13307188.00,
500540,PREMIER LTD ,T ,Q,4.25,4.39,4.10,4.37,4.37,4.20,33,9738,41717.00,
500547,BHARAT PET. ,A ,Q,322.10,327.90,322.10,327.20,327.20,324.65,7682,501976,163553918.00,
500550,SIEMENS LTD.,A ,Q,2965.95,2985.30,2920.00,2941.90,2946.25,2950.15,1530,10177,30060246.00,
500570,TATA MOTORS ,A ,Q,454.00,456.50,443.75,445.85,445.85,457.80,44359,1547406,693405204.00,
500575,VOLTAS LTD  ,A ,Q,984.95,988.90,975.70,980.80,982.55,985.80,2276,28789,28254378.00,
500620,GREAT EASTE ,A ,Q,536.55,565.00,536.55,557.65,556.90,536.55,1288,33285,18569324.00,
