SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500110,CHENNAI PET.,A ,Q,386.05,397.65,386.05,387.45,387.45,386.05,2233,79059,31007652.00,
500111,REL.CAP.    ,T ,Q,9.36,9.36,9.14,9.36,9.36,8.92,509,403297,3769531.00,
500112,STATE BANK  ,A ,Q,571.40,574.00,570.25,572.80,572.80,569.95,14676,628114,359499469.00,
500113,STEEL AUTH. ,A ,Q,85.40,85.73,84.91,85.54,85.54,85.17,1844,429436,36687459.00,
500114,TITAN       ,A ,Q,3037.00,3067.70,3029.05,3048.60,3048.60,3024.95,2088,14491,44180647.00,
500116,IDBI BANK L ,A ,Q,53.57,56.20,53.57,55.32,55.32,53.68,3957,1316772,72914416.00,
500117,DCW LTD.    ,B ,Q,43.06,43.87,43.05,43.09,43.09,43.38,243,31701,1370532.00,
500119,DHAMPUR SUGA,A ,Q,271.05,277.00,268.80,269.75,269.90,271.15,1275,35167,9626005.00,
500120,DIAMINES&CHM,X ,Q,642.00,650.80,625.00,630.10,630.10,641.25,679,14634,9242044.00,
500123,ELANTAS     ,B ,Q,6510.00,6521.00,6410.90,6427.75,6427.75,6509.95,138,530,3431538.00,
500124,DR.REDDY'S  ,A ,Q,5013.05,5173.60,5013.05,5156.00,5156.00,5109.10,10102,47797,246032425.00,
500125,E.I.D.PAR   ,A ,Q,464.00,469.90,461.35,462.65,462.65,463.95,1646,37451,17413207.00,
500126,PGHL        ,A ,Q,5181.90,5266.60,5181.90,5249.20,5246.55,5192.75,223,490,2570656.00,
500128,ELEC.CASTING,B ,Q,57.05,62.00,57.05,59.74,59.74,57.40,3720,940968,56632582.00,
500133,ESAB INDIA  ,A ,Q,3966.15,3987.35,3956.75,3979.95,3983.00,3949.95,80,131,520417.00,
500135,EPL         ,A ,Q,220.30,222.55,213.40,214.55,214.55,221.45,2822,112947,24529392.00,
500136,ESTER INDUS.,B ,Q,110.00,112.35,109.15,110.60,110.75,111.15,431,11323,1246831.00,
500142,FGP LTD.    ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.38,13,5917,31064.00,
500143,P.H.CAPITAL ,X ,Q,58.45,63.00,58.00,59.65,59.00,59.63,37,3501,212687.00,
500144,FINOL. CABLE,A ,Q,802.05,862.75,802.05,858.70,858.70,800.25,2129,34910,29444771.00,
500147,COCKERILL   ,X ,Q,2940.00,3001.00,2851.00,2947.45,2947.45,2876.40,760,13181,39080646.00,
500148,UFLEX LTD   ,A ,Q,413.50,417.55,413.50,414.15,414.95,413.45,153,2851,1183581.00,
500150,FOSECO INDIA,B ,Q,2635.00,2652.05,2550.00,2552.30,2552.30,2618.60,353,1896,4924446.00,
500151,GOLDEN TOB  ,Z ,Q,42.03,43.96,40.95,41.32,41.75,42.88,25,1774,73621.00,
500153,GANESH BENZO,B ,Q,147.95,155.10,147.95,151.70,152.35,148.25,693,22482,3435732.00,
500159,METROGLOBL  ,X ,Q,90.02,93.50,90.02,90.65,90.25,90.02,51,5429,499995.00,
500160,GTL LTD.    ,B ,Q,5.92,6.05,5.90,5.91,5.91,5.94,140,38216,227253.00,
500163,GODFREY PH  ,A ,Q,1633.05,1695.65,1633.05,1687.15,1687.15,1642.70,2058,56057,93835395.00,
500164,GODREJ IND  ,A ,Q,502.25,520.00,502.25,516.90,516.00,502.20,997,18797,9652643.00,
500165,KANSAI NERO ,A ,Q,458.00,462.95,437.55,450.65,450.65,456.75,1088,16807,7597874.00,
500166,GOODRICKE   ,X ,Q,190.00,191.00,185.25,189.30,190.00,185.35,157,8191,1550080.00,
500168,GOODYEAR (I),B ,Q,1191.00,1203.90,1189.55,1199.05,1198.00,1188.30,206,1268,1518614.00,
500170,GTN INDUS   ,X ,Q,31.10,32.35,30.55,32.01,32.10,31.40,71,3741,117269.00,
500171,GHCL LTD    ,A ,Q,506.15,516.00,506.10,514.90,515.75,505.50,335,6656,3410924.00,
500173,GFLLIMITED  ,B ,Q,56.05,57.30,56.00,56.00,56.05,56.37,91,5657,320161.00,
500174,GUJ.LEASE   ,B ,Q,2.85,2.88,2.85,2.88,2.88,2.92,2,120,345.00,
500179,HCL INFOSYS ,B ,Q,13.65,13.79,13.57,13.62,13.67,13.61,793,110041,1502046.00,
500180,HDFC BANK   ,A ,Q,1695.00,1708.60,1682.90,1701.75,1701.75,1676.40,27471,1225590,2078497479.00,
500182,HEROMOTOCO  ,A ,Q,2831.05,2919.35,2831.05,2909.40,2909.40,2828.75,5797,40284,116565703.00,
500183,HFCL        ,A ,Q,64.77,65.60,64.77,64.92,64.92,64.77,2330,343489,22367237.00,
500184,HSCL        ,A ,Q,136.40,136.40,132.50,132.70,132.70,134.15,1457,98608,13184312.00,
500185,HIND.CONSTN.,A ,Q,20.25,20.73,19.90,20.06,20.06,20.18,3215,4934001,99940507.00,
500186,HIND.OIL EXP,A ,Q,207.95,209.70,205.20,206.05,205.20,205.50,642,21995,4562255.00,
500187,AGI         ,A ,Q,582.95,590.15,573.80,577.90,575.00,573.55,433,5187,3026188.00,
500188,HINDUS.ZI   ,A ,Q,307.10,307.80,305.25,307.20,307.20,307.05,2193,65206,20003055.00,
500189,NDLVENTURE  ,T ,Q,120.00,120.00,118.10,119.85,119.85,120.00,8,205,24424.00,
500191,HMT LTD.    ,Z ,Q,28.50,29.00,28.00,28.33,28.74,28.50,28,4432,125100.00,
500192,PRAG BOSIMI ,XT,Q,2.25,2.25,2.05,2.15,2.15,2.15,57,16272,33562.00,
500193,HLVLTD      ,B ,Q,13.39,13.39,12.95,13.20,13.20,13.04,376,105760,1395972.00,
500199,I.G.PETRO   ,B ,Q,491.10,519.95,491.05,513.70,510.00,491.55,891,11888,6056071.00,
500201,IND.GLYCOLS ,A ,Q,610.95,614.15,608.90,610.70,613.45,606.95,189,1523,931523.00,
500202,IND.LEAS.DEV,X ,Q,6.15,6.44,6.15,6.15,6.44,6.14,8,1602,9852.00,
500206,MARGO FIN   ,X ,Q,37.20,37.20,33.70,35.88,35.88,33.51,29,2308,81753.00,
500207,INDO RAMA   ,B ,Q,52.99,52.99,48.56,48.56,48.56,48.29,54,4456,218267.00,
500209,INFOSYS LTD ,A ,Q,1303.00,1338.85,1303.00,1335.20,1335.20,1293.65,54032,1204517,1597911714.00,
500210,INGERSOLL   ,A ,Q,2952.40,2955.90,2852.55,2861.10,2861.10,2941.10,541,1764,5091188.00,
500213,INTER.TRAVEL,X ,Q,313.90,316.95,304.00,309.85,309.00,305.15,449,22789,7067765.00,
500214,ION EXCHANGE,A ,Q,428.95,428.95,401.00,412.40,412.40,421.80,4986,82115,33896517.00,
500215,AGRO TECH FO,B ,Q,841.05,865.20,841.00,851.25,843.00,850.70,136,793,678782.00,
500219,JAIN IRRIG  ,A ,Q,39.62,40.00,39.05,39.15,39.15,39.62,1127,296952,11766669.00,
500220,JASCH INDUST,X ,Q,164.00,168.70,162.05,165.00,165.45,165.00,174,22659,3728689.00,
500223,JCT LTD     ,X ,Q,2.05,2.11,2.03,2.10,2.10,2.07,630,759334,1576736.00,
500227,JINDAL POLYF,A ,Q,665.00,672.80,653.40,654.15,658.65,657.70,1222,22863,15074569.00,
500228,JSWSL       ,A ,Q,785.05,788.90,779.65,784.75,784.75,783.75,4711,175428,137502547.00,
500231,UMANG DAIR  ,B ,Q,62.58,66.00,62.58,64.28,64.48,63.80,158,4933,315648.00,
500233,KAJARIA CER.,A ,Q,1266.40,1288.80,1248.40,1256.60,1258.95,1266.35,459,140347,177355055.00,
500234,KAKATIYA CEM,B ,Q,217.00,220.70,213.80,215.15,215.45,216.75,99,1141,245646.00,
500235,KALYANI STEL,B ,Q,348.05,358.70,346.50,356.90,358.70,349.40,91,1083,380438.00,
500236,KANELIND    ,XT,Q,1.35,1.48,1.35,1.48,1.48,1.41,24,10224,14983.00,
500238,WHIRLPOOL   ,A ,Q,1458.00,1475.00,1455.00,1469.15,1460.25,1458.00,322,1456,2132956.00,
500239,KG DENIM    ,X ,Q,30.49,30.49,27.41,28.88,28.88,28.48,55,5864,166472.00,
500240,KINETIC ENG.,XT,Q,110.50,112.00,108.10,111.35,112.00,110.50,94,10976,1209001.00,
500241,KIRL.BROS.  ,B ,Q,598.50,613.00,592.00,610.30,609.00,596.10,773,11778,7092043.00,
500243,KIRL INDUS  ,B ,Q,3400.00,3419.00,3275.05,3330.70,3301.00,3298.85,416,1096,3637150.00,
500245,KIRL.FERROUS,A ,Q,477.70,477.70,466.30,470.35,472.75,475.25,893,13034,6127105.00,
500246,ENVAIN ELECT,X ,Q,67.00,69.78,66.00,69.40,69.39,68.20,14,1639,112119.00,
500247,KOTAK MAH.BK,A ,Q,1840.50,1851.00,1832.90,1847.20,1847.20,1840.45,2864,38433,70839303.00,
500248,KRIFILIND   ,X ,Q,3.35,3.35,3.30,3.30,3.30,3.38,3,2023,6676.00,
500249,KSB         ,A ,Q,2189.95,2189.95,2143.70,2155.85,2158.85,2163.90,303,958,2064944.00,
500250,L.G.BALKRISH,A ,Q,1107.05,1154.95,1107.05,1141.10,1141.10,1132.00,988,8679,9902302.00,
500251,TRENT LTD.  ,A ,Q,1755.05,1783.85,1755.05,1763.10,1763.10,1769.75,1998,14254,25218019.00,
500252,LAXMIMACH   ,A ,Q,12723.10,12844.60,12617.00,12678.80,12678.80,12580.65,239,477,6075833.00,
500253,LIC HOUS.FIN,A ,Q,393.05,400.85,391.25,391.95,392.80,392.80,1070,38079,15078115.00,
500257,LUPIN LTD.  ,A ,Q,890.05,908.65,890.05,902.70,895.00,889.35,2187,42134,37976639.00,
500259,LYKA LABS   ,B ,Q,111.62,115.67,111.10,112.05,112.05,112.68,285,4622,523795.00,
500260,RAMCOCEM    ,A ,Q,943.00,943.00,921.00,923.95,924.50,933.50,437,4488,4164460.00,
500262,HYBRIDFIN   ,T ,Q,7.60,7.98,7.60,7.98,7.98,7.60,5,297,2369.00,
500264,MAFATLAL IND,X ,Q,62.15,64.00,59.80,60.95,60.95,60.28,276,68007,4224277.00,
500265,MAH.SEAMLESS,A ,Q,480.50,485.20,471.65,475.50,472.00,480.45,825,15114,7227232.00,
500266,MAH.SCOOTER ,A ,Q,5450.95,5493.15,5442.65,5482.95,5489.45,5427.45,61,121,662246.00,
500267,MAJESTIC AUT,X ,Q,167.50,170.95,160.00,160.25,160.25,167.45,148,7491,1230582.00,
500268,MANALI PETRO,A ,Q,66.00,67.00,65.94,66.20,66.30,66.20,814,48711,3229737.00,
500270,BARODA RAYON,XT,Q,167.05,172.90,167.05,169.80,170.15,170.55,182,4110,698004.00,
500271,MFSL        ,A ,Q,801.95,824.30,796.85,811.10,810.15,797.10,3246,71196,57932194.00,
500277,MID INDIA IN,XT,Q,8.80,9.18,8.80,8.82,8.82,8.76,31,8527,76308.00,
500279,MIRC ELECT  ,B ,Q,16.61,17.32,15.90,16.96,16.91,16.31,649,281919,4660730.00,
500280,CENTURY ENKA,B ,Q,436.30,439.15,430.80,433.15,432.80,431.85,436,6313,2746221.00,
500284,LORDS CHLORO,X ,Q,155.40,159.00,154.85,158.35,158.35,153.20,291,17787,2805641.00,
500285,SPICEJET LTD,A ,Q,27.50,27.60,27.20,27.25,27.25,27.35,3092,492604,13501571.00,
500288,MOREPEN LAB.,A ,Q,30.73,31.18,30.30,30.33,30.33,30.72,1372,414948,12753955.00,
500290,MRF LTD.    ,A ,Q,100762.35,101599.00,100100.00,101244.25,101305.65,100447.20,252,349,35168048.00,
500292,HEIDEL CEM  ,A ,Q,172.95,172.95,171.10,171.80,172.50,172.05,772,20937,3601218.00,
500294,NCC         ,A ,Q,120.05,122.45,120.05,122.10,121.60,120.45,987,120478,14616475.00,
500295,VEDL        ,A ,Q,280.00,280.25,277.50,278.05,278.05,279.80,7369,238361,66389562.00,
500296,NAHAR SPG.  ,B ,Q,268.20,273.35,265.55,271.85,269.25,270.00,188,3835,1036666.00,
500298,NAT.PEROXIDE,X ,Q,1492.35,1528.80,1452.10,1486.95,1488.10,1492.35,263,4615,6905631.00,
500300,GRASIM IND. ,A ,Q,1733.05,1757.35,1730.45,1734.05,1734.05,1743.50,1276,9085,15836064.00,
500302,PEL         ,A ,Q,948.75,968.00,939.15,942.45,942.45,948.50,6297,159796,152262153.00,
500304,NIIT LTD.   ,A ,Q,85.10,86.50,84.00,84.70,84.80,85.15,1467,63846,5398227.00,
500306,JAYKAY      ,X ,Q,56.99,63.50,56.98,62.93,62.93,56.49,1405,404755,24567433.00,
500307,NIRLON      ,B ,Q,391.00,405.00,390.00,399.40,405.00,389.00,158,5429,2151314.00,
500312,ONGC CORPN  ,A ,Q,162.05,162.05,158.95,160.20,160.05,158.30,3579,319690,51119498.00,
500313,OIL COUNTRY ,T ,Q,21.71,23.95,21.70,23.95,23.95,22.81,89,20093,457269.00,
500314,ORIENT HOTEL,B ,Q,91.79,91.79,88.35,88.64,88.64,90.12,669,42252,3788436.00,
500317,OSWAL AGRO. ,B ,Q,30.70,30.70,29.80,29.95,29.80,30.02,166,27879,836312.00,
500319,INDIAN SUCRO,X ,Q,71.00,73.00,69.00,69.16,69.16,68.65,109,14927,1040301.00,
500325,RELIANCE    ,A ,Q,2540.05,2556.70,2533.00,2550.70,2550.70,2529.35,19687,289824,736851679.00,
500327,PILITA      ,B ,Q,9.89,10.24,9.42,9.91,9.91,9.71,265,82188,807159.00,
500330,RAYMOND     ,A ,Q,1685.05,1718.10,1676.90,1692.75,1690.00,1682.35,1637,13509,22939328.00,
500331,PIDILITE    ,A ,Q,2597.00,2645.00,2585.95,2597.65,2597.65,2598.85,4724,35219,91546462.00,
500333,PIX TRANS   ,B ,Q,965.00,965.00,915.00,925.25,915.00,947.30,411,2591,2410644.00,
500335,BIRLA CORPN.,A ,Q,1223.60,1266.00,1223.60,1242.50,1239.85,1223.00,679,4997,6245418.00,
500336,SURYA ROSHNI,A ,Q,871.05,895.00,852.00,866.80,866.80,871.90,1156,16117,14110109.00,
500337,PRIME SECUR.,B ,Q,128.90,129.95,122.45,124.50,124.35,122.30,93,2928,365237.00,
500338,PRSMJOHNSN  ,A ,Q,126.00,129.60,125.30,129.20,128.40,125.50,625,24281,3107249.00,
500339,RAIN        ,A ,Q,162.25,165.80,162.25,163.30,162.85,161.95,1511,114114,18730337.00,
500343,AMJLAND     ,B ,Q,25.62,25.62,25.27,25.32,25.32,25.67,6,500,12664.00,
500346,PUN.COMMUNI.,B ,Q,31.99,32.85,31.10,31.23,32.00,31.54,60,1901,59721.00,
500350,RSWM  LTD   ,B ,Q,200.10,206.80,200.10,202.95,204.00,203.50,381,5866,1191232.00,
500354,RAJSH.SUGAR ,B ,Q,39.05,41.83,39.05,41.38,41.21,39.85,346,26803,1107936.00,
500355,RALLIS INDIA,A ,Q,193.95,197.65,193.95,196.85,196.85,194.60,1378,48887,9587281.00,
500356,RAMANEWS    ,B ,Q,13.08,13.40,13.05,13.07,13.07,13.08,36,4990,66087.00,
500357,RAMA PAPER  ,XT,Q,22.53,24.70,22.53,23.99,24.00,23.71,17,2094,49812.00,
500358,RAMA PETRO  ,X ,Q,3.66,4.04,3.66,4.02,4.02,3.85,5,547,2068.00,
500360,RAPICUT CARB,X ,Q,51.00,54.50,50.50,51.61,53.37,51.49,50,6816,359531.00,
500365,WELSPLSOL   ,X ,Q,26.81,27.19,26.00,26.53,26.54,26.81,676,335678,8940660.00,
500367,RUBFILA INT.,X ,Q,71.09,74.39,71.09,73.38,73.50,71.09,660,133513,9674305.00,
500368,PATANJALI   ,T ,Q,1185.10,1191.00,1172.00,1187.10,1187.10,1190.30,674,9105,10763121.00,
500370,SALORA INT. ,X ,Q,37.30,37.99,34.00,34.99,35.00,35.79,60,9317,329041.00,
500378,JINDAL SAW  ,A ,Q,257.50,259.00,253.05,255.55,256.25,256.85,1859,41486,10613813.00,
500380,JK LAKSHMI  ,A ,Q,725.70,730.00,716.20,718.60,718.60,731.05,740,13788,9922322.00,
500387,SHREE CEMENT,A ,Q,24154.35,24222.45,23846.35,23892.25,23913.15,24051.05,561,1430,34249767.00,
500388,SHREE KRISHN,XT,Q,24.80,24.80,24.78,24.78,24.78,25.10,5,236,5852.00,
500390,REL INFRA   ,A ,Q,139.05,140.80,138.00,138.25,138.25,138.90,1509,124017,17234980.00,
500400,TATA POWER  ,A ,Q,219.05,222.45,218.90,221.80,221.80,218.10,18300,1185433,262172962.00,
500403,SUNDARAM FAS,A ,Q,1224.95,1234.00,1200.20,1216.90,1215.00,1214.55,793,5515,6730742.00,
500404,SUNFLAG IRON,B ,Q,162.35,163.45,160.15,160.85,160.45,162.35,588,23897,3859553.00,
500405,SUPREME PET ,A ,Q,443.45,448.65,439.05,444.90,444.80,441.25,674,10410,4612002.00,
500407,SWARAJ ENGIN,B ,Q,2097.00,2140.00,2097.00,2129.70,2129.70,2097.55,733,3869,8206395.00,
500408,TATA ELXSI  ,A ,Q,7600.05,7681.00,7571.20,7584.05,7584.05,7575.60,1874,6532,49747534.00,
500410,ACC LTD     ,A ,Q,1813.05,1827.55,1800.45,1813.65,1817.55,1812.05,1126,10393,18830064.00,
500411,THERMAX     ,A ,Q,2240.00,2290.00,2234.15,2281.85,2271.65,2229.20,886,4524,10288242.00,
500412,THIRUMALAI  ,A ,Q,193.85,206.80,193.60,200.30,199.90,193.35,2444,92351,18652646.00,
500413,THOMAS COOK ,A ,Q,74.13,78.90,74.13,76.22,76.70,74.61,643,56738,4380456.00,
500414,TIMEX GROUP ,B ,Q,158.70,160.50,156.05,157.30,157.30,158.70,465,40536,6406285.00,
500418,TOKYO PLAST ,B ,Q,95.30,95.30,93.00,93.28,93.00,94.63,138,2625,247413.00,
500420,TORRENT PHAR,A ,Q,1943.95,1943.95,1899.65,1905.20,1903.05,1953.35,1282,5445,10437959.00,
500422,TRANSCHEM   ,X ,Q,23.60,23.60,21.71,22.00,22.00,21.95,54,2225,49218.00,
500425,AMBUJA CEME ,A ,Q,434.60,440.80,425.10,425.85,425.85,434.15,2593,279753,120711800.00,
500426,UTLINDS     ,X ,Q,1.65,1.65,1.61,1.64,1.64,1.65,38,21393,34941.00,
500429,UNIPHOS ENT.,B ,Q,163.85,165.25,163.20,164.75,164.75,159.85,56,1837,302116.00,
500439,VARD HOLDNG ,B ,Q,2891.05,2916.70,2827.25,2900.00,2900.00,2904.45,15,24,68693.00,
500440,HINDALCO    ,A ,Q,419.05,422.55,414.90,420.90,420.90,420.30,6558,199857,84048807.00,
500444,WEST COAS PA,A ,Q,512.05,518.10,498.80,500.30,500.30,516.05,660,8311,4200778.00,
500449,HIND.ORG.CHM,B ,Q,26.50,27.95,26.50,27.31,27.31,26.33,259,81517,2221144.00,
500450,MPIL CORP L ,X ,Q,265.00,270.00,265.00,270.00,270.00,265.00,2,30,7965.00,
500456,PAS.ACRYLON ,B ,Q,31.10,31.79,30.95,31.24,31.33,31.10,147,14302,445638.00,
500458,KORE        ,XT,Q,6.75,7.30,6.75,7.19,7.19,7.10,62,8891,60981.00,
500459,PROCTER &GAM,A ,Q,14400.05,14496.00,14250.00,14304.40,14305.00,14479.60,164,340,4871683.00,
500460,MUKAND LTD. ,B ,Q,125.00,125.85,124.00,124.80,125.15,124.90,228,8212,1026124.00,
500463,BBOX        ,B ,Q,125.50,141.80,125.10,134.15,134.40,125.20,1101,19251,2609123.00,
500464,UCAL FUEL   ,B ,Q,126.95,131.70,125.60,131.00,131.70,125.40,186,6662,854409.00,
500467,HARR.MALAYAL,B ,Q,136.00,142.55,135.95,140.65,140.85,137.25,638,15356,2137802.00,
500469,FEDERAL BANK,A ,Q,122.20,126.40,122.20,126.10,126.10,122.20,19141,1683349,210429893.00,
500470,TATA STEEL  ,A ,Q,111.50,112.20,110.50,112.00,112.00,111.55,10742,1117221,124710606.00,
500472,SKF INDIA   ,A ,Q,5000.00,5000.00,4963.00,4973.55,4971.70,4990.00,99,381,1895869.00,
500477,ASHOK LEYL. ,A ,Q,166.30,168.50,166.10,167.35,167.35,165.95,7553,694977,116423815.00,
500480,CUMMINS (I) ,A ,Q,1885.05,1952.00,1885.05,1942.60,1940.25,1912.25,2673,147502,286444036.00,
500483,TATA COMM   ,A ,Q,1588.50,1610.00,1515.50,1594.45,1599.90,1582.10,3148,37526,58591035.00,
500488,ABBOTT (I)  ,A ,Q,23200.00,23449.45,23172.05,23414.70,23300.05,23219.25,339,569,13265426.00,
500490,BAJ HOLD INV,A ,Q,6900.00,7025.00,6900.00,6999.70,6985.00,6991.85,612,1653,11568610.00,
500493,BHARAT FORGE,A ,Q,816.00,843.15,816.00,836.55,836.95,816.55,2472,31632,26388643.00,
500495,ESCORTS     ,A ,Q,2194.00,2260.00,2187.65,2247.85,2247.85,2194.40,2143,16018,35751062.00,
500500,HIND.MOTORS ,B ,Q,14.61,14.99,14.40,14.55,14.55,14.59,300,33338,487223.00,
500510,LARSEN & TOU,A ,Q,2416.00,2482.95,2416.00,2474.50,2474.50,2421.55,12377,130241,319147319.00,
500520,MAH & MAH   ,A ,Q,1400.10,1461.00,1400.10,1453.75,1453.75,1396.00,17080,243109,350654564.00,
500530,BOSCH LTD   ,A ,Q,18849.95,19250.00,18722.05,19067.40,19105.00,18708.95,508,1348,25667755.00,
500547,BHARAT PET. ,A ,Q,365.35,368.85,361.15,364.65,364.65,365.20,2149,94325,34417878.00,
500550,SIEMENS LTD.,A ,Q,3764.30,3774.80,3728.00,3766.20,3770.90,3756.40,669,2894,10863529.00,
500570,TATA MOTORS ,A ,Q,587.60,599.00,587.60,595.50,595.50,586.70,40945,1360905,809405702.00,
500575,VOLTAS LTD  ,A ,Q,761.55,763.10,756.00,759.80,759.80,761.55,1649,25821,19620722.00,
500620,GREAT EASTE ,A ,Q,754.95,754.95,734.25,741.50,741.50,751.55,1082,13883,10318379.00,
