SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500058,BIHAR SPONGE,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,15,16651,50619.00,
500060,BIRLACABLE  ,B ,Q,56.85,58.35,55.50,57.60,57.90,56.45,500,7571,434398.00,
500067,BLUE STAR   ,A ,Q,865.00,876.30,851.35,859.05,858.25,865.70,1160,5832,5021979.00,
500068,DISA INDIA  ,X ,Q,4606.05,4825.00,4606.05,4802.90,4825.00,4652.65,33,171,806982.00,
500069,BNK CAPITAL ,X ,Q,185.90,185.90,184.30,185.15,185.20,185.75,96,97216,17952890.00,
500074,BPL LTD.    ,B ,Q,22.90,23.15,22.55,22.80,22.90,22.30,89,2542,57995.00,
500078,OAL         ,B ,Q,755.00,755.00,702.50,706.05,704.25,734.10,736,5109,3700177.00,
500083,CENTURY EXT ,B ,Q,4.50,4.73,4.30,4.59,4.55,4.50,91,25924,118471.00,
500084,CESC LTD.   ,A ,Q,620.00,620.00,597.50,610.45,610.85,616.45,929,41805,25490959.00,
500085,CHAMBAL FERT,A ,Q,231.45,233.00,225.25,226.60,226.75,231.45,1363,52344,11951528.00,
500086,EXIDE IND.  ,A ,Q,179.60,179.60,177.00,177.55,177.55,177.75,3917,151037,26927755.00,
500087,CIPLA LTD.  ,A ,Q,920.00,944.40,910.20,938.70,938.70,914.20,12197,453759,421762322.00,
500089,DIC INDIA   ,B ,Q,393.00,398.80,387.25,389.75,388.00,385.50,24,143,55759.00,
500092,CRISIL LTD  ,A ,Q,1906.90,1913.70,1850.05,1872.75,1851.05,1891.40,344,1163,2204566.00,
500093,CGPOWER     ,B ,Q,70.50,72.60,70.30,71.70,71.70,69.15,1600,527055,37756901.00,
500096,DABUR (I)   ,A ,Q,581.00,581.00,570.25,574.95,572.15,572.85,4526,121047,69537250.00,
500097,DALMIASUG   ,A ,Q,219.35,229.50,218.90,224.15,223.65,216.15,3701,104357,23506205.00,
500101,ARVIND Ltd  ,A ,Q,61.20,64.20,61.20,62.65,62.30,62.80,1296,224375,14247178.00,
500102,BALARPUR IND,Z ,Q,1.10,1.10,1.05,1.07,1.09,1.06,239,479887,519862.00,
500103,BHEL        ,A ,Q,46.50,47.10,45.75,46.15,46.15,46.05,3526,2733596,127372091.00,
500104,HIND.PETRO  ,A ,Q,237.00,240.00,234.75,236.35,236.35,237.00,1335,78753,18680073.00,
500106,IFCI LTD    ,A ,Q,11.25,11.80,11.08,11.32,11.32,11.28,1790,337630,3861171.00,
500108,MAHA.TELE   ,B ,Q,16.25,16.80,16.25,16.35,16.35,16.45,617,152526,2506006.00,
500109,MRPL        ,A ,Q,36.60,37.60,36.50,37.50,37.50,36.50,791,163550,6071727.00,
500110,CHENNAI PET.,A ,Q,97.20,98.95,96.65,97.75,97.75,96.80,422,26914,2631772.00,
500111,REL.CAP.    ,B ,Q,9.65,10.25,9.65,10.02,10.02,9.95,403,88928,895298.00,
500112,STATE BANK  ,A ,Q,343.70,345.45,338.70,339.90,339.90,342.40,20533,2949986,1009511049.00,
500113,STEEL AUTH. ,A ,Q,94.00,94.50,91.00,91.40,91.40,92.80,6469,1825587,169627470.00,
500114,TITAN       ,A ,Q,1533.95,1559.00,1530.40,1549.95,1546.30,1537.40,2304,45437,70399198.00,
500116,IDBI BANK L ,A ,Q,35.60,36.50,35.60,35.85,35.85,35.85,2907,1146336,41295358.00,
500117,DCW LTD.    ,B ,Q,31.65,33.40,31.65,32.70,32.70,31.65,1913,440863,14441877.00,
500119,DHAMPUR SUGA,A ,Q,199.20,212.30,195.50,204.15,204.15,198.65,2712,131109,27148818.00,
500120,DIAMINES&CHM,X ,Q,310.00,316.00,300.00,303.05,303.05,312.05,248,7209,2227887.00,
500123,ELANTAS     ,A ,Q,3649.00,3649.00,3570.00,3599.00,3610.00,3589.50,58,382,1372545.00,
500124,DR.REDDY'S  ,A ,Q,4874.00,4939.00,4818.50,4893.00,4893.00,4842.45,5596,48910,238738481.00,
500125,E.I.D.PAR   ,A ,Q,327.10,328.80,317.05,318.75,318.75,322.65,895,23964,7704166.00,
500126,PGHL        ,A ,Q,6395.00,6467.95,6324.10,6343.40,6333.00,6383.05,378,715,4569863.00,
500128,ELEC.CASTING,B ,Q,30.65,30.90,29.95,30.00,30.00,30.55,320,51904,1571094.00,
500133,ESAB INDIA  ,A ,Q,1852.75,1887.90,1836.00,1848.80,1836.00,1821.70,157,505,935418.00,
500135,EPL         ,A ,Q,211.55,212.00,208.00,208.80,208.80,209.70,485,8646,1816344.00,
500136,ESTER INDUS.,B ,Q,118.50,126.30,117.45,122.45,123.00,118.40,1927,51377,6354326.00,
500143,P.H.CAPITAL ,X ,Q,25.35,25.35,25.35,25.35,25.35,26.65,1,100,2535.00,
500144,FINOL. CABLE,A ,Q,368.45,373.50,367.35,368.10,368.55,368.30,240,2051,759540.00,
500147,COCKERILL   ,X ,Q,826.40,826.40,802.50,813.05,813.05,804.80,13,202,165164.00,
500148,UFLEX LTD   ,A ,Q,372.00,375.90,363.30,365.15,368.00,366.30,584,13480,5023004.00,
500150,FOSECO INDIA,B ,Q,1230.00,1238.95,1215.00,1225.50,1215.00,1222.65,30,75,91937.00,
500151,GOLDEN TOB  ,B ,Q,38.85,41.50,38.85,41.50,41.50,38.00,8,35,1409.00,
500153,GANESH BENZO,X ,Q,66.25,67.00,64.00,64.55,64.55,65.35,184,23136,1505852.00,
500159,METROGLOBL  ,X ,Q,60.50,60.50,54.30,56.95,56.05,57.25,22,1634,93015.00,
500160,GTL LTD.    ,B ,Q,5.02,5.51,5.02,5.25,5.24,5.21,50,6556,35060.00,
500163,GODFREY PH  ,A ,Q,861.50,882.20,861.50,871.35,870.00,875.95,326,2641,2309226.00,
500164,GODREJ IND  ,A ,Q,511.70,548.00,507.35,541.50,541.50,509.90,1028,14422,7706456.00,
500165,KANSAI NERO ,A ,Q,567.00,577.10,567.00,572.95,572.95,567.80,122,1507,865334.00,
500166,GOODRICKE   ,X ,Q,206.90,208.00,201.00,202.75,202.75,204.85,95,5728,1168573.00,
500168,GOODYEAR (I),A ,Q,884.10,898.35,884.10,894.70,898.00,891.65,190,1761,1572415.00,
500170,GTN INDUS   ,X ,Q,10.88,10.88,9.50,9.52,9.52,10.00,12,1133,10805.00,
500171,GHCL LTD    ,A ,Q,231.35,235.70,227.05,231.30,231.30,229.75,934,21989,5090979.00,
500173,GFLLIMITED  ,A ,Q,70.55,70.90,68.05,69.25,69.10,70.15,183,12609,878125.00,
500179,HCL INFOSYS ,B ,Q,8.30,8.65,8.20,8.53,8.53,8.30,123,63314,538525.00,
500180,HDFC BANK   ,A ,Q,1435.00,1444.95,1423.40,1428.45,1428.45,1430.15,15757,306955,440657700.00,
500182,HEROMOTOCO  ,A ,Q,2858.00,2925.00,2857.00,2893.75,2893.75,2863.00,3571,32149,93419179.00,
500183,HFCL        ,A ,Q,24.80,25.75,24.50,25.45,25.45,24.65,1494,1336496,33299437.00,
500184,HSCL        ,A ,Q,42.75,43.65,42.60,43.10,43.10,42.50,3376,3570234,154230050.00,
500185,HIND.CONSTN.,A ,Q,7.40,7.88,7.40,7.75,7.75,7.51,590,306110,2339004.00,
500186,HIND.OIL EXP,A ,Q,97.00,97.95,96.05,97.10,96.60,97.25,445,20731,2008817.00,
500187,HSIL        ,B ,Q,151.00,156.00,150.75,150.85,150.85,149.45,304,9832,1503796.00,
500188,HINDUS.ZI   ,A ,Q,298.00,298.70,291.10,292.00,292.00,292.35,2082,57436,16893865.00,
500189,NXTDIGITAL  ,B ,Q,478.00,544.35,478.00,495.80,495.80,457.10,827,4584,2362177.00,
500191,HMT LTD.    ,Z ,Q,28.70,28.75,27.30,27.30,27.30,28.70,94,16119,448671.00,
500192,PRAG BOSIMI ,XT,Q,1.50,1.60,1.50,1.60,1.60,1.56,9,1543,2362.00,
500193,HLVLTD      ,B ,Q,5.65,5.74,5.25,5.54,5.55,5.70,251,69810,385900.00,
500199,I.G.PETRO   ,B ,Q,437.85,479.70,428.00,466.15,466.15,436.85,1341,14861,6873254.00,
500201,IND.GLYCOLS ,A ,Q,453.90,469.65,442.10,445.85,445.85,454.15,1904,37907,17247541.00,
500206,MARGO FIN   ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.60,3,100,830.00,
500207,INDO RAMA   ,B ,Q,36.75,39.45,36.00,38.65,38.90,37.90,256,8008,309861.00,
500209,INFOSYS LTD ,A ,Q,1366.65,1371.00,1347.00,1352.55,1352.55,1361.50,29800,1349182,1833368275.00,
500210,INGERSOLL   ,A ,Q,694.60,722.65,688.60,692.50,692.50,693.65,403,2277,1602066.00,
500211,INSILCO LTD.,X ,Q,6.60,6.99,6.32,6.73,6.73,6.50,103,45747,302384.00,
500212,INTEG.FIN.SE,XT,Q,28.05,30.90,28.05,30.90,30.90,29.45,11,684,20847.00,
500213,INTER.TRAVEL,X ,Q,59.00,63.85,56.80,62.50,63.00,57.95,64,6744,418038.00,
500214,ION EXCHANGE,A ,Q,1267.00,1278.90,1230.00,1247.20,1247.20,1265.20,804,19621,24600550.00,
500215,AGRO TECH FO,A ,Q,844.60,846.00,821.70,829.85,821.70,825.60,161,492,409844.00,
500219,JAIN IRRIG  ,A ,Q,17.30,17.65,17.05,17.40,17.45,17.20,510,294942,5115398.00,
500220,JASCH INDUST,X ,Q,62.00,62.00,59.00,59.25,59.25,61.25,56,10365,625865.00,
500223,JCT LTD     ,X ,Q,1.02,1.06,1.01,1.03,1.02,1.02,325,576734,599353.00,
500227,JINDAL POLYF,A ,Q,780.40,794.55,745.10,763.20,763.20,769.25,1527,12049,9261090.00,
500228,JSWSL       ,A ,Q,632.40,636.00,616.10,619.00,619.00,628.90,7182,497824,312643347.00,
500231,UMANG DAIR  ,B ,Q,55.60,56.00,55.00,55.30,55.40,54.75,58,7621,422668.00,
500233,KAJARIA CER.,A ,Q,923.00,923.00,890.10,902.60,902.60,905.75,753,5535,5033210.00,
500234,KAKATIYA CEM,B ,Q,182.00,185.00,177.60,180.65,180.15,181.70,282,2654,486148.00,
500235,KALYANI STEL,A ,Q,344.20,348.50,341.50,343.70,344.00,341.45,502,4906,1693871.00,
500238,WHIRLPOOL   ,A ,Q,2133.20,2158.35,2125.00,2133.10,2137.00,2137.85,1295,4424,9444363.00,
500239,KG DENIM    ,X ,Q,26.60,27.70,26.60,27.70,27.70,26.60,19,2290,62338.00,
500240,KINETIC ENG.,XT,Q,38.10,40.40,38.05,39.45,39.45,39.85,23,2264,88960.00,
500241,KIRL.BROS.  ,B ,Q,227.00,234.05,226.10,228.05,228.00,225.10,279,3469,794271.00,
500243,KIRL INDUS  ,B ,Q,1249.60,1310.00,1246.15,1283.35,1285.00,1249.60,40,118,150682.00,
500245,KIRL.FERROUS,B ,Q,180.55,190.00,180.55,188.80,187.75,179.70,879,23534,4400945.00,
500246,ENVAIN ELECT,XT,Q,30.00,30.00,30.00,30.00,30.00,31.30,3,1002,30060.00,
500247,KOTAK MAH.BK,A ,Q,1785.00,1786.00,1760.10,1765.55,1765.55,1772.70,9977,173290,307667179.00,
500249,KSB         ,A ,Q,865.35,873.85,850.00,856.00,856.00,868.05,322,3169,2729519.00,
500250,L.G.BALKRISH,A ,Q,298.55,299.45,293.00,294.15,294.15,296.30,119,3042,897812.00,
500251,TRENT LTD.  ,A ,Q,740.00,755.00,731.80,743.20,741.00,739.65,843,11454,8547429.00,
500252,LAXMIMACH   ,A ,Q,6383.55,6485.00,6326.00,6329.85,6326.00,6358.55,167,331,2118277.00,
500253,LIC HOUS.FIN,A ,Q,390.00,394.25,388.00,392.25,392.25,389.90,1244,77394,30337477.00,
500257,LUPIN LTD.  ,A ,Q,1061.80,1069.00,1044.25,1055.85,1055.25,1049.75,2305,67040,70821939.00,
500259,LYKA LABS   ,T ,Q,26.55,26.75,26.55,26.75,26.75,25.50,7,570,15206.00,
500260,RAMCOCEM    ,A ,Q,1005.85,1029.80,994.15,1014.30,1012.60,1005.85,1533,30885,31253910.00,
500264,MAFATLAL IND,X ,Q,87.50,90.45,87.50,88.85,88.05,87.50,12,594,52563.00,
500265,MAH.SEAMLESS,A ,Q,267.75,271.95,267.75,270.30,270.05,267.75,117,2666,720498.00,
500266,MAH.SCOOTER ,A ,Q,3496.55,3508.05,3416.40,3448.60,3448.60,3457.25,66,134,466802.00,
500267,MAJESTIC AUT,X ,Q,99.40,102.70,98.05,101.65,102.00,99.35,13,305,30517.00,
500268,MANALI PETRO,B ,Q,73.45,73.45,70.25,70.60,70.90,70.30,574,72711,5203296.00,
500271,MFSL        ,A ,Q,884.50,893.00,868.65,872.70,876.85,876.25,622,12692,11179295.00,
500279,MIRC ELECT  ,T ,Q,12.99,13.22,12.47,13.00,13.00,12.60,97,41244,531747.00,
500280,CENTURY ENKA,B ,Q,254.35,256.50,248.95,250.15,250.55,251.90,151,5322,1333716.00,
500284,LORDS CHLORO,X ,Q,31.40,33.90,31.40,33.85,33.85,32.25,7,178,5732.00,
500285,SPICEJET LTD,A ,Q,68.00,68.50,64.10,65.80,65.80,66.70,2363,522535,34845478.00,
500288,MOREPEN LAB.,A ,Q,40.00,41.00,38.65,39.00,39.00,40.45,1675,484850,19334024.00,
500290,MRF LTD.    ,A ,Q,81223.70,81950.00,80985.05,81326.50,81013.60,81080.50,595,886,72255178.00,
500292,HEIDEL CEM  ,A ,Q,228.00,235.45,228.00,234.70,234.90,230.80,177,3593,837583.00,
500294,NCC         ,A ,Q,74.40,75.70,73.40,74.60,75.15,73.30,1315,486819,36397561.00,
500295,VEDL        ,A ,Q,226.50,235.10,224.40,231.80,231.80,225.40,5875,597805,138357453.00,
500296,NAHAR SPG.  ,B ,Q,94.00,100.25,94.00,99.20,99.20,97.95,84,1761,175248.00,
500298,NAT.PEROXIDE,A ,Q,2635.10,2720.00,2632.80,2646.45,2646.45,2655.25,1777,13151,35167947.00,
500300,GRASIM IND. ,A ,Q,1342.00,1380.00,1341.10,1353.15,1353.15,1349.20,1831,36269,49284646.00,
500302,PEL         ,A ,Q,1719.00,1751.75,1705.00,1719.50,1714.00,1715.05,1317,22962,39653575.00,
500304,NIIT LTD.   ,A ,Q,167.20,175.80,167.20,171.85,171.85,168.60,863,39111,6741868.00,
500306,JAYKAY      ,XT,Q,40.65,40.65,40.65,40.65,40.65,41.45,52,15782,641538.00,
500307,NIRLON      ,A ,Q,269.05,277.50,267.60,276.20,276.20,267.20,67,7223,1992894.00,
500312,ONGC CORPN  ,A ,Q,105.20,107.80,104.20,107.30,107.30,105.00,4216,746676,79583473.00,
500314,ORIENT HOTEL,B ,Q,22.60,23.05,22.00,22.80,22.80,22.80,105,4694,105617.00,
500317,OSWAL AGRO. ,B ,Q,9.20,9.48,8.58,9.14,9.10,9.02,153,8063,74105.00,
500319,INDIAN SUCRO,X ,Q,22.50,23.70,22.50,23.40,23.45,22.80,36,2961,68781.00,
500325,RELIANCE    ,A ,Q,1944.00,1949.50,1926.60,1934.00,1934.00,1943.90,15385,1494385,2894403697.00,
500327,PILITA      ,B ,Q,15.70,15.80,15.25,15.25,15.25,15.40,105,18012,281456.00,
500330,RAYMOND     ,A ,Q,335.60,341.15,332.10,335.05,334.70,335.00,1101,29333,9897033.00,
500331,PIDILITE    ,A ,Q,1826.30,1850.00,1809.20,1823.35,1823.35,1826.30,2267,22149,40535701.00,
500333,PIX TRANS   ,X ,Q,393.00,400.00,381.20,385.10,381.20,393.65,271,14207,5525006.00,
500335,BIRLA CORPN.,A ,Q,945.00,974.00,926.95,956.15,956.90,944.00,567,7018,6732165.00,
500336,SURYA ROSHNI,A ,Q,359.80,364.70,354.30,356.45,360.20,356.65,947,14840,5355342.00,
500337,PRIME SECUR.,T ,Q,44.30,44.95,44.30,44.95,44.95,44.10,5,326,14571.00,
500338,PRSMJOHNSN  ,A ,Q,122.00,127.70,122.00,125.15,125.05,121.35,952,24158,3039388.00,
500339,RAIN        ,A ,Q,159.45,171.25,157.15,163.90,163.90,157.80,3244,471218,77955572.00,
500343,AMJLAND     ,B ,Q,22.80,24.50,21.80,23.05,23.00,23.25,61,3009,69153.00,
500346,PUN.COMMUNI.,B ,Q,21.80,21.80,21.75,21.75,21.75,21.65,2,148,3224.00,
500350,RSWM  LTD   ,B ,Q,184.55,192.00,181.05,186.80,185.10,180.20,75,700,129847.00,
500354,RAJSH.SUGAR ,T ,Q,17.30,18.45,17.30,18.00,18.00,18.15,19,1074,19299.00,
500355,RALLIS INDIA,A ,Q,261.00,270.30,261.00,268.85,269.55,258.15,1198,28102,7489250.00,
500356,RAMANEWS    ,B ,Q,15.00,15.20,14.55,14.80,14.75,15.10,91,6966,103464.00,
500358,RAMA PETRO  ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,500,1570.00,
500360,RAPICUT CARB,X ,Q,26.20,26.25,24.60,26.15,26.20,26.15,18,1033,26184.00,
500365,WELSPLSOL   ,X ,Q,13.65,14.73,13.65,13.77,13.70,13.90,170,145703,2054122.00,
500366,ROLTA (I)   ,B ,Q,3.99,4.20,3.99,4.02,4.06,4.01,224,101376,410418.00,
500367,RUBFILA INT.,X ,Q,60.55,61.80,59.80,60.75,60.60,59.35,229,40333,2454892.00,
500368,RUCHI SOYA  ,B ,Q,668.40,682.00,643.10,659.85,660.00,663.05,595,5114,3389564.00,
500370,SALORA INT. ,XT,Q,39.00,40.95,39.00,39.00,39.00,39.00,12,3712,146675.00,
500378,JINDAL SAW  ,A ,Q,73.75,76.60,73.75,75.75,75.75,74.65,1130,90209,6829167.00,
500380,JK LAKSHMI  ,A ,Q,402.70,417.35,396.60,409.10,407.10,399.35,801,24227,9946689.00,
500387,SHREE CEMENT,A ,Q,30590.00,30989.45,30100.00,30811.50,30732.85,30286.40,627,1621,49729478.00,
500390,REL INFRA   ,A ,Q,34.70,36.00,34.45,35.05,35.05,34.65,1105,245128,8600292.00,
500400,TATA POWER  ,A ,Q,95.20,97.95,94.05,97.15,97.15,94.05,8087,2387053,230200434.00,
500402,SPMLINFRA   ,B ,Q,9.97,10.80,9.80,9.84,9.84,9.80,102,25940,271006.00,
500403,SUNDARAM FAS,A ,Q,705.00,713.55,702.15,707.95,707.90,700.45,175,1929,1364312.00,
500404,SUNFLAG IRON,A ,Q,65.90,67.20,64.80,66.00,65.80,64.25,602,55002,3621380.00,
500405,SUPREME PET ,A ,Q,505.90,524.65,504.70,518.80,518.80,502.95,622,7427,3839060.00,
500407,SWARAJ ENGIN,A ,Q,1355.30,1400.00,1343.60,1366.20,1366.20,1346.75,281,817,1123526.00,
500408,TATA ELXSI  ,A ,Q,2948.95,3072.25,2935.00,2962.80,2962.80,2922.70,2283,20046,60230639.00,
500410,ACC LTD     ,A ,Q,1846.00,1902.00,1824.15,1881.75,1877.00,1835.50,2261,33523,62965078.00,
500411,THERMAX     ,A ,Q,1363.30,1389.30,1350.00,1351.10,1351.10,1354.75,405,1557,2127146.00,
500412,THIRUMALAI  ,A ,Q,87.60,92.30,87.60,90.20,90.20,87.20,780,55830,5059189.00,
500413,THOMAS COOK ,A ,Q,45.35,45.35,45.00,45.15,45.00,45.05,120,8767,395430.00,
500414,TIMEX GROUP ,X ,Q,39.00,39.00,36.05,37.40,36.90,37.90,197,57328,2172857.00,
500418,TOKYO PLAST ,B ,Q,68.50,68.50,68.50,68.50,68.50,68.35,1,10,685.00,
500420,TORRENT PHAR,A ,Q,2570.90,2630.00,2552.00,2619.15,2610.10,2566.30,1625,11720,30392850.00,
500422,TRANSCHEM   ,X ,Q,16.15,16.50,16.15,16.35,16.35,17.00,4,128,2090.00,
500425,AMBUJA CEME ,A ,Q,297.95,305.50,296.50,300.95,300.70,295.20,1814,132990,39982701.00,
500426,UTLINDS     ,XT,Q,13.93,13.93,12.61,13.64,13.65,13.27,24,6081,79711.00,
500429,UNIPHOS ENT.,B ,Q,76.45,77.70,73.60,75.00,75.00,76.10,166,7234,550614.00,
500439,VARD HOLDNG ,B ,Q,1686.90,1695.00,1634.00,1634.00,1634.00,1628.95,7,26,43053.00,
500440,HINDALCO    ,A ,Q,355.00,376.45,353.00,370.15,370.15,353.75,16876,1679139,622108022.00,
500444,WEST COAS PA,A ,Q,209.00,209.00,202.50,204.15,205.00,206.90,540,10498,2154194.00,
500449,HIND.ORG.CHM,T ,Q,37.30,37.40,36.00,36.85,36.50,37.35,196,37825,1387208.00,
500450,MPIL CORP L ,X ,Q,284.00,284.00,284.00,284.00,284.00,284.00,2,7000,1988000.00,
500456,PAS.ACRYLON ,X ,Q,13.58,14.68,12.75,13.09,13.09,13.77,354,234621,3114135.00,
500458,KORE        ,XT,Q,1.80,1.89,1.75,1.89,1.89,1.80,5,1255,2283.00,
500459,PROCTER &GAM,A ,Q,13608.95,14100.00,13350.00,13896.65,14015.05,13616.10,329,761,10461141.00,
500460,MUKAND LTD. ,B ,Q,93.00,100.95,91.40,100.95,100.95,91.80,1952,147991,14257408.00,
500463,AGCNET      ,B ,Q,1546.00,1546.80,1421.00,1453.35,1460.00,1473.15,207,1022,1553891.00,
500464,UCAL FUEL   ,B ,Q,137.10,141.05,136.45,139.90,139.15,137.25,779,10952,1525375.00,
500467,HARR.MALAYAL,B ,Q,147.10,150.25,142.50,145.50,145.50,147.00,365,5610,828957.00,
500469,FEDERAL BANK,A ,Q,75.80,77.60,75.00,76.35,76.35,75.90,3286,1077640,82453918.00,
500470,TATA STEEL  ,A ,Q,904.00,914.10,886.50,889.60,889.60,897.85,15521,745838,671710404.00,
500472,SKF INDIA   ,A ,Q,2169.00,2215.40,2156.00,2192.35,2189.60,2168.65,122,388,847629.00,
500477,ASHOK LEYL. ,A ,Q,112.80,115.85,112.20,113.65,113.65,112.00,3754,836218,95458005.00,
500480,CUMMINS (I) ,A ,Q,847.25,865.15,840.50,848.80,848.80,847.25,597,13587,11609032.00,
500483,TATA COMM   ,A ,Q,1108.10,1128.90,1105.00,1108.20,1108.20,1114.20,968,13617,15263185.00,
500488,ABBOTT (I)  ,A ,Q,14927.05,15076.55,14847.70,14962.95,14975.00,14941.65,328,594,8879937.00,
500490,BAJ HOLD INV,A ,Q,3361.10,3398.40,3300.00,3376.35,3370.00,3337.20,191,1033,3449995.00,
500493,BHARAT FORGE,A ,Q,577.55,597.30,575.50,587.05,587.05,574.25,1960,79036,46274181.00,
500495,ESCORTS LTD.,A ,Q,1219.00,1256.45,1203.15,1246.85,1246.85,1217.65,2652,53473,66249492.00,
500500,HIND.MOTORS ,T ,Q,6.45,6.74,6.39,6.65,6.65,6.71,65,11152,72938.00,
500510,LARSEN & TOU,A ,Q,1373.40,1392.35,1356.00,1359.70,1359.70,1374.65,9463,96825,133208863.00,
500520,MAH & MAH   ,A ,Q,806.00,837.50,802.60,822.10,822.10,805.20,11734,471196,389979218.00,
500530,BOSCH LTD   ,A ,Q,13835.00,13889.95,13671.15,13857.90,13889.95,13625.85,215,390,5376767.00,
500540,PREMIER LTD ,T ,Q,2.22,2.44,2.22,2.22,2.22,2.33,37,34710,77106.00,
500547,BHARAT PET. ,A ,Q,406.00,422.90,404.70,413.95,413.95,404.70,5606,361705,150593580.00,
500550,SIEMENS LTD.,A ,Q,1818.35,1872.60,1807.10,1844.10,1833.00,1817.15,2552,32878,60603301.00,
500570,TATA MOTORS ,A ,Q,302.40,315.00,300.30,309.90,309.90,303.50,29471,3540808,1099949854.00,
500575,VOLTAS LTD  ,A ,Q,940.00,968.90,940.00,959.05,956.00,947.30,2580,99747,95793242.00,
500620,GREAT EASTE ,A ,Q,301.50,301.50,291.90,298.80,298.80,294.00,516,11210,3337045.00,
500645,DEEPAK FERT.,A ,Q,249.80,253.70,241.30,247.35,248.00,239.50,1465,77303,19086539.00,
500650,EXCEL INDUST,A ,Q,810.00,822.80,803.20,814.20,812.00,812.80,239,1098,896306.00,
500655,GARWARE POLY,X ,Q,718.50,718.50,700.00,709.20,712.40,702.85,166,10318,7306767.00,
500660,GLAXOSMITH  ,A ,Q,1475.25,1503.50,1460.00,1469.60,1469.60,1463.60,502,2997,4419316.00,
500670,GUJ.NARMADA ,A ,Q,306.05,329.40,306.05,318.00,318.00,308.50,2577,127843,41039619.00,
500672,NOVARTIS    ,A ,Q,590.50,590.50,580.10,583.95,581.00,582.35,221,2624,1529777.00,
500674,SANOFI      ,A ,Q,8105.00,8110.00,8005.00,8050.70,8060.70,8039.15,751,1824,14691974.00,
