SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511507,USHAKIRAN FI,XT,Q,3.15,3.15,3.15,3.15,3.15,3.16,2,90,283.00,
511509,VIVO BIO TEC,X ,Q,41.10,45.50,41.00,44.85,45.10,40.65,149,32435,1433809.00,
511523,VEERHEALTH  ,X ,Q,8.20,8.20,8.20,8.20,8.20,8.15,5,1862,15268.00,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,3879,737.00,
511533,SAHARA HOUSG,X ,Q,39.00,41.95,38.15,38.15,38.15,40.15,27,774,29794.00,
511549,MORARKA FIN.,X ,Q,32.40,32.70,29.50,32.65,32.70,32.50,11,474,15276.00,
511551,MONARCH     ,XT,Q,24.95,24.95,22.80,24.00,24.50,24.00,14,638,14724.00,
511557,PRO FIN CAP.,X ,Q,22.55,23.35,22.55,22.70,22.55,22.50,11,1106,24946.00,
511559,TIMES GUARAN,B ,Q,24.30,24.30,24.05,24.05,24.05,25.00,2,380,9159.00,
511571,SOMDATT FIN ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.85,10,3550,43487.00,
511585,REGENCY TRUS,XT,Q,1.93,1.93,1.93,1.93,1.93,1.92,2,139,268.00,
511589,AVONMORE    ,X ,Q,10.65,11.30,10.30,10.50,10.50,10.62,23,5016,53959.00,
511601,YASH MANAGE.,XT,Q,14.25,14.82,14.25,14.61,14.70,14.12,36,37607,551533.00,
511605,ARIHANT CAP.,X ,Q,66.95,66.95,61.00,61.50,61.40,63.35,68,4785,298739.00,
511626,R R FINANCE.,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,7,501,4734.00,
511630,SAMBHAAV MED,B ,Q,1.83,1.99,1.65,1.91,1.91,1.83,110,46514,86575.00,
511658,NETTLINX LTD,X ,Q,62.45,63.45,61.00,62.40,62.40,61.85,114,14126,872443.00,
511672,SCANSTL     ,X ,Q,18.60,19.95,17.70,19.20,19.20,19.60,21,1592,29927.00,
511676,GIC HOUSING ,A ,Q,101.00,102.00,100.15,101.40,101.45,101.10,853,42707,4316523.00,
511696,CHARTERED CA,X ,Q,54.20,54.20,54.20,54.20,54.20,57.00,1,20,1084.00,
511712,RELIC TECHNO,X ,Q,13.75,13.75,12.45,12.45,12.45,13.10,3,98,1254.00,
511716,ESCORT FINAN,XT,Q,4.63,4.63,4.41,4.63,4.63,4.41,19,6903,31938.00,
511724,BAID LEASING,X ,Q,26.40,28.95,24.30,25.75,25.35,26.40,30,3567,96724.00,
511726,VIPUL LTD   ,B ,Q,12.55,12.74,12.55,12.74,12.74,13.00,2,11,139.00,
511728,KZ LEAS FIN.,X ,Q,10.86,10.86,10.85,10.85,10.85,10.65,5,149,1616.00,
511736,USHDEV INTNL,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,6,6885,1032.00,
511742,UGROCAP     ,X ,Q,94.90,94.90,80.00,86.80,85.65,86.20,26,1474,129915.00,
511754,SHALIB.FINAN,X ,Q,72.25,72.25,62.00,64.00,64.00,66.00,6,1090,69779.00,
511756,ABIRAMI FIN.,Z ,Q,2.70,2.80,2.70,2.80,2.80,2.75,3,65,176.00,
511764,UPASANA FIN.,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,1,50,995.00,
511766,MUTHOOT CAP ,B ,Q,373.60,382.00,364.05,380.75,382.00,374.50,156,1319,499239.00,
512018,CNI RES LTD ,X ,Q,1.60,1.75,1.28,1.60,1.75,1.60,20,34167,53211.00,
512020,SARASW.COMM.,XT,Q,939.50,939.50,860.00,930.00,930.00,899.85,19,56,50898.00,
512048,LUHARUKA    ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,101,76.00,
512064,VISVEN      ,XT,Q,48.65,48.65,48.65,48.65,48.65,51.20,6,500,24325.00,
512068,DECCANGOLD  ,X ,Q,14.20,14.50,13.88,13.96,13.95,14.18,101,24056,341438.00,
512070,UPL         ,A ,Q,472.50,474.00,447.30,463.50,463.50,467.10,11090,308136,141757396.00,
512093,CRANES SOFTW,X ,Q,0.45,0.45,0.43,0.43,0.43,0.47,27,26803,11659.00,
512131,SIGNET IND  ,B ,Q,19.45,19.75,19.10,19.55,19.55,19.15,12,3551,68671.00,
512161,8KMILES     ,T ,Q,101.00,101.00,101.00,101.00,101.00,96.20,13,501,50601.00,
512165,ABANSENT    ,X ,Q,217.00,217.00,196.75,214.80,214.80,207.10,6,22,4723.00,
512169,CAPRICORN   ,XT,Q,6.16,6.71,6.14,6.48,6.71,6.42,5,2660,17188.00,
512175,VAMA INDS   ,X ,Q,7.70,7.70,6.67,6.95,6.70,7.40,148,5962,41669.00,
512179,SUNTECK REAL,A ,Q,273.70,277.90,267.50,273.75,272.20,272.50,810,24087,6550878.00,
512215,STEPHANOTIS ,XT,Q,22.45,22.45,22.45,22.45,22.45,23.60,1,2,44.00,
512217,PRISM MEDI  ,X ,Q,21.90,21.90,21.10,21.20,21.75,21.85,51,4872,105222.00,
512229,VERITAS     ,XT,Q,36.15,36.15,36.15,36.15,36.15,36.85,6,606,21906.00,
512237,JAI CORP LTD,A ,Q,84.10,86.00,84.10,84.40,84.40,84.60,399,29723,2526824.00,
512247,ASHIRWAD CAP,X ,Q,2.07,2.07,1.89,2.05,2.07,2.03,12,1674,3393.00,
512257,SVARTCORP   ,X ,Q,3.00,3.00,2.75,2.76,2.77,2.91,26,15836,44074.00,
512267,MEDIA MATRIX,X ,Q,4.99,4.99,4.75,4.98,4.98,4.76,36,18427,91490.00,
512279,NNTL        ,Z ,Q,4.45,4.45,4.45,4.45,4.45,4.67,3,127,565.00,
512289,SHIRPUR GOLD,B ,Q,7.46,8.07,7.46,8.07,7.70,7.34,19,6974,55630.00,
512296,BHAGYA INL  ,B ,Q,16.60,17.65,16.50,16.50,16.50,17.30,14,1658,28226.00,
512344,ARAVALI SEC.,X ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,2,3.00,
512379,CRESSANDA SO,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,2601,858.00,
512381,STARTECK    ,X ,Q,46.30,53.50,46.30,47.40,47.35,48.80,851,25098,1202418.00,
512393,SHARDUL SECU,X ,Q,45.00,46.00,45.00,46.00,46.00,45.95,2,305,13730.00,
512399,KAPASHI COMM,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,2,120.00,
512437,APOLLO FIN I,X ,Q,503.00,521.00,498.50,519.45,521.00,499.80,76,993,504469.00,
512453,SHRI JAGDAMB,X ,Q,322.00,322.00,292.10,294.10,292.10,307.10,46,1457,435395.00,
512455,LLOYDS MET E,X ,Q,10.43,12.00,10.43,10.99,10.99,11.00,67,15898,179697.00,
512463,SHREE GLOBAL,X ,Q,1.45,1.50,1.45,1.50,1.50,1.45,6,528,789.00,
512493,GARNET INTL ,X ,Q,25.90,25.90,25.90,25.90,25.90,24.70,16,674,17456.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,27,13.00,
512519,DONEAR IND. ,B ,Q,25.50,26.00,24.30,24.35,24.30,24.80,64,2341,57746.00,
512527,SUPER SAL IN,X ,Q,235.05,248.95,235.05,240.00,240.00,240.00,5,37,8834.00,
512529,SEQUENT     ,B ,Q,150.35,150.55,146.30,148.00,148.00,149.30,1375,51724,7652207.00,
512531,STC INDIA   ,B ,Q,53.95,53.95,53.10,53.75,53.90,53.70,31,617,33109.00,
512553,ZENITH EXP. ,B ,Q,42.00,43.00,40.00,42.70,42.70,39.95,6,6,251.00,
512559,KOHINORFOODS,Z ,Q,9.08,9.50,8.65,8.78,9.15,9.08,38,9406,83687.00,
512573,AVANTI FEEDS,A ,Q,504.80,510.25,492.80,495.20,496.70,501.40,657,7239,3609221.00,
512587,ZODIAC JRD  ,B ,Q,22.90,22.90,22.85,22.90,22.85,23.15,2,26,594.00,
512599,ADANI ENTER ,A ,Q,310.00,319.00,309.95,316.90,316.90,306.95,2802,113860,35744320.00,
512608,BHANDARI HOS,B ,Q,1.11,1.14,1.08,1.09,1.09,1.11,174,53514,59593.00,
512618,RLF LIMITED.,XT,Q,2.55,2.55,2.55,2.55,2.55,2.47,1,2,5.00,
512626,ORBIT EXPORT,B ,Q,58.10,59.90,58.10,58.10,58.10,57.90,14,311,18241.00,
512634,SAVERA IND  ,X ,Q,34.20,36.20,34.20,35.90,35.90,34.95,8,299,10296.00,
513010,TATASTLLP   ,B ,Q,424.00,496.25,424.00,486.70,486.70,417.40,7819,90993,42346813.00,
513023,NAV BHAR VEN,A ,Q,53.55,53.55,52.10,52.15,52.55,53.15,120,7553,397206.00,
513043,REMI EDEL   ,X ,Q,11.34,11.34,11.34,11.34,11.34,11.34,3,300,3402.00,
513059,G.S.AUTO INT,X ,Q,4.15,4.16,4.15,4.16,4.16,3.97,2,250,1038.00,
513097,SHIV.BIMETAL,X ,Q,52.50,54.70,51.00,54.20,53.50,52.15,166,46666,2528672.00,
513108,GANDHI SP.TU,B ,Q,211.90,224.00,205.10,210.25,208.15,208.00,127,1139,240049.00,
513117,AMFORGE IND.,X ,Q,1.74,1.74,1.65,1.65,1.65,1.73,4,502,855.00,
513121,ORICON ENT  ,B ,Q,17.70,18.20,17.50,17.90,18.00,17.70,109,14049,250143.00,
513142,BALASORE    ,XT,Q,8.76,8.97,8.76,8.93,8.93,8.66,33,8335,73743.00,
513149,ACROW INDIA ,X ,Q,144.70,144.70,144.50,144.70,144.70,137.85,7,498,72040.00,
513151,STI INDIA LT,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,50,123.00,
513179,NAT STL AGRO,T ,Q,3.11,3.11,3.11,3.11,3.11,3.27,5,869,2702.00,
513216,UTTAM GALVA ,B ,Q,6.28,6.28,6.21,6.28,6.28,5.99,58,116491,731275.00,
513228,PENNAR STEEL,B ,Q,15.50,15.70,15.25,15.55,15.60,15.45,81,11755,182217.00,
513250,JYOTI STRUCT,Z ,Q,3.38,3.38,3.38,3.38,3.38,3.55,35,113662,384177.00,
513252,JAY USHIN   ,X ,Q,415.40,479.90,415.40,465.00,465.00,472.90,7,37,17219.00,
513262,ST.STR.WHEEL,B ,Q,462.30,489.00,461.00,482.75,482.75,461.90,1070,10470,5029870.00,
513269,MAN IND.(I) ,B ,Q,59.00,60.00,59.00,59.50,59.50,59.15,79,3303,196416.00,
513291,PREM PIPES  ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,1,13,28.00,
513295,IMEC        ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.18,1,1,1.00,
513309,GOLKONDA    ,Z ,Q,3.00,3.00,3.00,3.00,3.00,2.99,6,342,1026.00,
513349,AJMERA      ,B ,Q,89.50,89.50,86.55,87.35,87.40,89.20,526,17714,1552994.00,
513353,COCHIN MIN. ,X ,Q,117.00,119.95,115.55,117.90,118.00,118.45,46,6717,791270.00,
513359,PARINFRA    ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,50,11.00,
513361,ISW LTD     ,X ,Q,0.44,0.44,0.40,0.40,0.40,0.42,31,43444,17407.00,
513369,RAJKUMAR FRG,X ,Q,24.15,24.15,24.10,24.10,24.10,23.90,4,700,16880.00,
513375,CARBORUNDUM ,A ,Q,242.00,250.00,241.75,247.80,247.60,239.05,337,4747,1172884.00,
513377,MINERAL&METL,A ,Q,16.40,16.55,16.25,16.30,16.30,16.30,102,12586,205642.00,
513403,PM TELELINN ,X ,Q,2.82,2.82,2.81,2.81,2.81,2.69,3,51,143.00,
513434,TATA METALIK,A ,Q,560.95,594.35,550.00,556.65,556.65,554.15,6024,37096,21364540.00,
513446,JSWISPL     ,B ,Q,19.15,19.40,18.50,18.95,19.00,18.30,58,9877,185694.00,
513472,SIMPLEX CAST,X ,Q,17.30,17.30,16.50,17.00,17.00,17.30,7,1557,26744.00,
513488,SH.STEEL WIR,X ,Q,17.15,18.80,17.15,18.80,18.80,17.20,3,22,380.00,
513511,PANCH.STEEL ,XT,Q,30.25,30.25,30.25,30.25,30.25,28.85,12,4303,130165.00,
513513,ADITYA ISPAT,X ,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,10,72.00,
513515,S.R.INDUS.  ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,100,279.00,
513517,STEELCAST   ,X ,Q,90.05,91.85,90.00,90.30,90.05,90.15,33,11885,1069911.00,
513519,PITTIENG    ,B ,Q,32.40,33.50,32.10,32.45,32.85,32.45,420,101287,3284580.00,
513528,GLITTEK GRAN,X ,Q,1.04,1.05,1.04,1.04,1.04,1.09,5,1902,1982.00,
513532,PRADEEP MET.,X ,Q,33.40,34.05,33.40,34.05,34.05,32.80,4,741,25177.00,
513536,GNRL        ,X ,Q,12.00,12.56,11.38,11.50,11.50,11.97,46,1660,19578.00,
513548,SHARDA ISPAT,XT,Q,27.05,27.05,27.05,27.05,27.05,25.80,2,6,162.00,
513554,MAHA STEEL  ,B ,Q,105.70,105.70,98.60,100.10,100.10,100.20,12,103,10169.00,
513558,REAL STRIPS ,X ,Q,7.70,8.47,7.70,8.47,8.47,8.07,5,52,421.00,
513566,NOVA IRON&ST,XT,Q,3.43,3.50,3.43,3.50,3.50,3.50,8,640,2238.00,
513599,HIND.COPPER ,A ,Q,33.00,33.20,31.95,32.80,32.80,32.00,235,17920,581857.00,
513605,SRIPIPES    ,B ,Q,113.10,113.40,111.55,112.10,112.65,112.70,257,6580,739131.00,
513642,AXEL POLYMER,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,6,12424,136664.00,
513683,NLCINDIA    ,A ,Q,50.50,50.90,49.80,49.90,49.90,49.95,488,19233,966887.00,
513687,SPECTRA IND.,X ,Q,1.00,1.00,1.00,1.00,1.00,0.98,2,1010,1010.00,
513691,JMT AUTO LTD,B ,Q,2.79,2.83,2.79,2.79,2.79,2.70,84,25937,73066.00,
513693,KIC METALIKS,X ,Q,24.65,24.65,21.55,23.55,23.00,23.25,110,21310,492675.00,
513709,SHILP GRAVUR,X ,Q,55.95,55.95,50.85,51.75,51.00,52.75,10,490,25615.00,
513713,WHITEORG    ,X ,Q,5.14,5.23,5.01,5.11,5.15,5.14,28,5811,29753.00,
513729,ARO GRANITE ,B ,Q,26.90,26.90,24.30,25.65,25.65,24.00,86,5919,147479.00,
514030,DEEPAK SPINN,X ,Q,65.05,67.95,65.00,67.95,67.95,67.15,3,101,6568.00,
514034,JBF IND.LTD ,B ,Q,8.07,8.07,7.51,7.69,7.77,7.73,72,4929,37476.00,
514036,LOY.TEX MILL,X ,Q,225.15,255.00,225.15,255.00,255.00,250.00,14,310,73761.00,
514043,HIMAT.SEIDE ,A ,Q,113.25,123.00,113.25,120.80,119.80,116.40,1085,51378,6086605.00,
514045,BSL LTD.    ,B ,Q,29.05,29.35,28.80,29.05,29.05,29.90,92,3706,107858.00,
514087,PBM POLYTEX ,X ,Q,38.40,38.40,32.30,36.65,36.65,35.85,21,5599,181971.00,
514138,SURYALATA SP,X ,Q,78.05,81.85,77.85,77.95,77.85,81.90,36,3108,242394.00,
514142,TT LTD.     ,B ,Q,35.00,35.25,34.50,35.05,35.25,33.00,16,151,5236.00,
514144,UNIWORTH LTD,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,4,413,165.00,
514162,WELSPUN (I) ,A ,Q,70.15,71.45,68.40,68.80,68.80,70.15,894,71972,5050287.00,
514165,IND.ACRYLICS,X ,Q,8.12,8.49,7.86,8.35,8.35,8.01,169,386538,3146080.00,
514167,GANESH ECOSP,B ,Q,240.00,254.25,239.00,252.00,252.00,254.15,148,1329,330945.00,
514175,VARDHMAN POL,B ,Q,8.40,8.40,8.00,8.20,8.20,8.09,8,1114,9192.00,
514183,BLA ROS IND ,X ,Q,124.00,125.00,120.00,120.65,121.00,122.80,840,32064,3915483.00,
514211,SUMEET INDUS,B ,Q,2.44,2.44,2.24,2.24,2.24,2.35,12,4247,9780.00,
514215,BINNY LTD.  ,XT,Q,96.00,105.00,96.00,105.00,105.00,100.00,19,1200,124512.00,
514223,RAMGOPAL POL,XT,Q,2.00,2.04,2.00,2.00,2.00,2.00,9,840,1697.00,
514234,SANGAM INDIA,B ,Q,49.00,49.00,49.00,49.00,49.00,47.05,1,300,14700.00,
514240,KUSHIND     ,X ,Q,0.48,0.52,0.48,0.48,0.48,0.50,26,15903,7694.00,
514266,ZENITH FIBRE,X ,Q,33.05,35.95,33.05,35.95,35.95,35.65,12,336,11754.00,
514272,BHILWARA SP.,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,4,2099,23613.00,
514274,AARVEE DENIM,B ,Q,10.34,10.39,10.31,10.39,10.39,10.54,7,501,5175.00,
514286,ASHIMA LTD. ,T ,Q,7.00,7.20,6.94,7.20,7.20,7.30,13,29160,202767.00,
514300,PIONEER EMB ,B ,Q,20.00,20.00,19.50,19.50,19.55,19.75,9,2080,41059.00,
514302,VIPPY SPIN. ,X ,Q,31.60,34.80,31.60,34.80,34.80,33.25,15,1207,38185.00,
514316,RAGHUVIR SYN,X ,Q,255.00,255.00,254.00,254.00,254.00,251.00,5,401,102155.00,
514322,KAMADGIRI   ,X ,Q,34.00,36.15,31.50,35.30,36.10,30.15,32,2155,75414.00,
514326,PATSPIN INDI,B ,Q,4.25,4.25,3.85,3.91,3.91,4.05,15,5600,22672.00,
514332,NEOINFRA    ,X ,Q,14.60,14.60,14.60,14.60,14.60,14.25,2,20,292.00,
514354,PREMIER POLY,B ,Q,21.95,22.00,21.20,21.75,22.00,22.10,7,21,457.00,
514360,KRRAIL      ,XT,Q,13.70,14.00,13.70,13.70,13.70,13.95,28,12488,171122.00,
514394,AJIL        ,X ,Q,51.95,51.95,47.10,48.30,49.00,49.50,30,2951,140879.00,
514412,SARUPINDUS  ,X ,Q,17.15,18.85,17.15,18.85,18.85,18.05,4,225,3901.00,
514418,MANORG      ,X ,Q,408.00,415.00,404.00,408.45,408.45,405.25,215,7355,3019133.00,
514428,HINDU.ADHESI,X ,Q,102.80,106.40,99.00,104.75,106.40,102.80,41,2066,215305.00,
514440,BPTEX       ,XT,Q,11.16,11.16,11.16,11.16,11.16,11.16,5,40,446.00,
514442,SRI KPR IND ,X ,Q,7.28,7.28,6.63,7.28,7.28,6.94,10,1415,10041.00,
514448,JYOTI RESINS,X ,Q,225.00,229.75,214.00,221.55,225.00,224.70,67,3942,873952.00,
514450,MAHA.RUBTECH,X ,Q,32.20,35.85,32.20,35.55,35.55,35.35,12,290,9663.00,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,30,102.00,
514470,WIMSOME TEXT,B ,Q,14.90,14.90,13.06,14.89,14.89,14.85,7,355,4940.00,
515008,MOD.INSUL.  ,XT,Q,17.46,17.46,17.46,17.46,17.46,17.12,1,1,17.00,
515030,ASAHI IN.GLA,B ,Q,228.20,229.10,222.00,222.80,222.80,224.45,71,576,130610.00,
515037,MURD.CERAM  ,B ,Q,16.15,16.31,15.85,15.94,15.94,16.08,52,5488,88525.00,
515043,SAINT-GOBAIN,X ,Q,56.80,56.80,55.10,55.20,55.20,55.70,240,25347,1407787.00,
515055,ANANTRAJ    ,T ,Q,19.25,19.45,18.30,19.25,19.25,19.25,122,24264,457451.00,
515085,RESTILE CER.,X ,Q,1.82,1.82,1.82,1.82,1.82,1.82,4,190,345.00,
515093,MADHAV MARB.,B ,Q,25.75,25.75,24.55,25.50,25.50,25.00,45,5197,129757.00,
515127,RAMASIGNS   ,X ,Q,3.60,3.60,3.44,3.44,3.44,3.62,7,913,3171.00,
515145,HIND.NAT.GLS,B ,Q,25.30,26.30,23.95,23.95,23.95,23.95,13,2000,50779.00,
515147,HALDYN GLASS,X ,Q,26.00,26.80,25.65,26.20,26.20,26.00,82,14078,366803.00,
516003,DUROPLY     ,XT,Q,45.15,48.95,45.15,48.95,48.95,46.65,20,4479,217492.00,
516007,MANGALAM TIM,B ,Q,6.48,6.49,6.48,6.49,6.49,6.19,3,1520,9859.00,
516016,SHREYANS IND,B ,Q,76.45,76.50,72.70,73.95,73.80,72.30,33,1139,84433.00,
516022,STAR PAPER  ,B ,Q,91.90,92.00,90.85,90.90,90.90,90.60,79,2134,194358.00,
516030,YASHPAKKA   ,X ,Q,60.55,61.00,58.55,59.70,59.70,60.45,191,113163,6762230.00,
516062,NAT.PLYWOOD ,X ,Q,6.60,8.10,6.35,7.01,7.01,7.63,11,2108,15420.00,
516064,ARROWGREEN  ,B ,Q,48.10,50.35,48.10,50.35,50.35,50.55,4,83,4002.00,
516072,VISHNU CHEM ,T ,Q,148.00,148.00,148.00,148.00,148.00,143.95,6,820,121360.00,
516078,JUMBO BAG   ,Z ,Q,9.25,9.25,9.25,9.25,9.25,8.82,3,52,481.00,
516082,N.R.AGARWAL ,B ,Q,170.20,178.00,170.20,176.10,177.10,176.95,76,1167,204587.00,
516092,3PLAND      ,B ,Q,6.68,6.68,6.68,6.68,6.68,6.37,4,129,861.00,
516106,SH.KARTHIK P,XT,Q,3.20,3.20,3.20,3.20,3.20,3.32,4,842,2694.00,
516108,S.I.PAPER   ,X ,Q,61.00,61.00,59.00,60.00,60.00,62.00,17,4420,269113.00,
517015,VINDHYA TELE,B ,Q,740.65,744.45,735.00,738.05,737.40,738.40,67,124,91414.00,
517035,RUTTONSHA IN,X ,Q,34.00,34.00,32.00,32.00,32.00,34.50,6,170,5496.00,
517041,ADORWELDING ,B ,Q,242.60,243.80,240.85,242.20,242.20,242.40,50,1143,275767.00,
517059,SALZER ELEC ,B ,Q,91.70,93.90,91.70,93.15,93.00,91.15,34,649,60183.00,
517063,JETINFOTRAN ,X ,Q,34.10,34.10,33.50,33.50,33.50,32.50,6,1020,34245.00,
517096,APLAB LTD.  ,XT,Q,19.95,22.05,19.95,20.20,21.50,21.00,12,1471,30683.00,
517119,PCS TECH    ,X ,Q,5.30,5.30,5.28,5.28,5.28,5.20,2,25,132.00,
517146,USHA MART.LT,B ,Q,22.00,22.00,21.50,21.55,21.55,21.40,100,9398,204055.00,
517166,SPEL SEMICON,XT,Q,8.80,8.80,8.31,8.64,8.64,8.65,11,3300,28247.00,
517168,SUBROS LTD. ,B ,Q,243.50,245.95,240.80,242.45,244.50,240.40,346,2956,719092.00,
517174,HONEYWELL   ,A ,Q,30041.00,30041.00,29900.00,30025.00,30025.00,30041.85,36,468,14039517.00,
517206,LUMAX IND   ,B ,Q,1245.00,1269.40,1237.85,1261.30,1265.00,1246.10,166,324,405348.00,
517236,CALCOM VISIO,X ,Q,20.85,22.65,20.85,22.60,22.60,20.70,6,145,3244.00,
517246,BCC FUBA    ,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,2,554,4736.00,
517264,FINELINE CI ,XT,Q,25.65,26.95,25.65,26.85,26.85,26.95,8,190,4946.00,
517271,HBL P SYS   ,B ,Q,16.10,16.40,16.10,16.20,16.15,16.00,34,4707,76271.00,
517288,GUJARATPOLY ,X ,Q,5.95,6.00,5.95,5.95,5.95,6.00,5,1100,6570.00,
517300,GUJ.IND.POW.,B ,Q,65.30,66.35,65.15,66.00,66.00,65.30,94,3866,254410.00,
517330,CMI LTD.    ,B ,Q,35.00,35.00,34.15,34.20,34.15,35.00,12,429,14774.00,
517334,MOTHERSON SS,A ,Q,109.00,109.00,104.85,107.55,107.55,106.25,5727,790972,84497515.00,
517344,MINDTECK (I),T ,Q,31.00,31.95,30.80,31.95,31.95,31.85,14,2626,81734.00,
517354,HAVELLSINDIA,A ,Q,698.10,709.90,692.65,706.40,706.40,697.70,1519,24662,17287868.00,
517370,INCAP LTD.  ,XT,Q,35.35,35.35,32.05,32.05,32.05,33.70,4,54,1871.00,
517372,GUJ.INTRUX  ,X ,Q,93.95,93.95,84.25,84.65,91.95,89.85,13,439,38181.00,
517380,IGARSHI MOT ,B ,Q,286.20,290.00,284.10,288.45,288.30,286.30,263,2141,614967.00,
517385,SYMPHONY    ,A ,Q,837.55,844.85,836.50,842.90,844.85,837.55,211,716,601887.00,
517399,VXL INSTRUM.,X ,Q,2.99,2.99,2.99,2.99,2.99,2.99,2,1203,3596.00,
517415,LEE&NEE SOFT,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,535,679.00,
517417,PATEL AIRTEM,X ,Q,146.00,146.00,139.10,140.50,143.60,140.85,114,5044,712911.00,
517421,BFLYGANDHI  ,T ,Q,293.30,299.25,287.00,299.25,299.25,285.00,88,3521,1043420.00,
517437,DUTRON POLY.,XT,Q,109.35,120.85,109.35,120.85,120.85,115.10,3,201,23140.00,
517447,R.S.SOFTWARE,B ,Q,23.25,23.25,23.25,23.25,23.25,24.45,4,59,1371.00,
517449,MAGNA ELECTR,X ,Q,154.85,154.85,141.65,141.65,141.70,147.40,20,236,34064.00,
517467,MARSONS     ,Z ,Q,6.03,6.04,6.03,6.04,6.04,6.02,4,1188,7173.00,
517477,ELNET TECH. ,X ,Q,130.00,130.00,121.55,124.95,124.95,122.25,68,2072,258472.00,
517494,ACCEL       ,XT,Q,9.85,9.85,9.32,9.85,9.85,9.80,16,6035,58144.00,
517498,WEBELSOLAR  ,B ,Q,18.85,18.85,18.55,18.55,18.55,19.05,15,5433,101966.00,
517500,ROTO PUMPS  ,X ,Q,101.50,107.00,100.25,105.90,105.90,99.85,300,28188,2927758.00,
517506,TTK PRESTIGE,A ,Q,5560.05,5730.00,5550.00,5585.45,5577.05,5697.15,305,533,2987126.00,
517514,DHINDIA     ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.60,2,13,162.00,
517522,RAJ GLO WIR ,B ,Q,336.30,336.30,327.00,329.00,329.00,324.30,5,14,4609.00,
517530,SURANATP    ,B ,Q,3.74,3.91,3.74,3.79,3.79,3.80,10,1099,4216.00,
517536,ONWARD TECHN,B ,Q,65.50,70.00,64.70,67.60,67.60,64.35,267,9970,680751.00,
517544,CENTUM ELEC ,B ,Q,306.55,306.55,295.00,302.95,302.95,303.75,169,1238,368838.00,
517548,STARLITE COM,Z ,Q,2.60,2.82,2.56,2.56,2.56,2.69,23,3730,9940.00,
517554,NHCFOODS    ,X ,Q,8.28,8.28,7.90,7.90,7.90,7.90,11,11235,92756.00,
517562,TRIGYN TECH ,B ,Q,54.85,54.85,51.85,52.10,52.45,53.05,59,2712,142140.00,
517569,KEI INDUST. ,A ,Q,329.85,334.20,321.55,325.55,325.55,326.70,1240,193569,63295431.00,
518011,KEERTHI     ,XT,Q,37.00,40.80,37.00,37.55,37.55,38.90,6,317,12205.00,
518029,GUJ.SIDH.CEM,B ,Q,31.90,31.90,30.55,30.80,30.90,30.75,150,22107,684490.00,
518075,SURAJ PRODUC,Z ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,25,472.00,
518091,ANJANI PORTL,B ,Q,193.20,210.00,193.20,205.00,204.95,202.65,667,13328,2728668.00,
519003,MODINATURAL ,X ,Q,54.00,54.00,51.00,51.00,51.00,49.75,3,501,25554.00,
519091,TASTY BITE  ,B ,Q,10524.00,10540.60,10418.35,10486.90,10486.90,10499.90,14,18,188490.00,
519097,RITESH INTER,XT,Q,12.35,13.40,12.22,12.28,13.35,12.86,12,1651,20266.00,
519105,AVT NATURAL ,B ,Q,43.30,45.75,43.30,45.30,45.30,43.20,105,7274,326263.00,
519126,HIND.FOODS  ,B ,Q,914.00,920.85,901.00,912.60,914.00,895.85,242,757,689816.00,
519136,NAHAR INDUST,B ,Q,24.15,24.45,24.00,24.00,24.00,23.70,15,1336,32266.00,
519152,VADILAL ENT ,XT,Q,1559.50,1560.00,1555.00,1555.00,1555.00,1533.80,6,296,460944.00,
519156,VADILAL IND ,B ,Q,774.05,774.05,770.75,770.75,770.75,772.25,15,28,21607.00,
