SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514211,SUMEET INDUS,B ,Q,2.39,2.39,2.18,2.19,2.18,2.29,13,11688,25646.00,
514215,BINNY LTD.  ,XT,Q,109.00,115.00,109.00,115.00,115.00,110.00,21,3721,427463.00,
514223,RAMGOPAL POL,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,12,24.00,
514234,SANGAM INDIA,B ,Q,53.70,53.70,49.10,50.00,50.00,52.55,164,6955,348764.00,
514240,KUSHIND     ,X ,Q,0.47,0.51,0.47,0.48,0.48,0.49,24,101458,49367.00,
514266,ZENITH FIBRE,X ,Q,35.10,35.10,35.10,35.10,35.10,34.60,1,1,35.00,
514272,BHILWARA SP.,X ,Q,13.10,13.10,12.75,12.75,12.75,12.50,6,1999,25777.00,
514274,AARVEE DENIM,B ,Q,10.40,10.83,10.34,10.34,10.34,10.89,14,1396,14690.00,
514286,ASHIMA LTD. ,T ,Q,7.00,7.53,7.00,7.53,7.53,7.18,46,53603,401851.00,
514300,PIONEER EMB ,B ,Q,19.70,19.95,19.70,19.95,19.95,20.00,2,200,3965.00,
514302,VIPPY SPIN. ,X ,Q,34.30,34.30,31.50,34.05,34.05,32.70,4,1016,34816.00,
514316,RAGHUVIR SYN,X ,Q,268.00,268.00,265.00,266.50,265.00,267.00,4,400,106600.00,
514322,KAMADGIRI   ,X ,Q,30.75,34.00,30.75,32.85,33.80,32.15,23,2710,91096.00,
514326,PATSPIN INDI,B ,Q,4.24,4.24,4.24,4.24,4.24,4.30,1,300,1272.00,
514332,NEOINFRA    ,X ,Q,15.70,15.70,15.70,15.70,15.70,15.30,1,10,157.00,
514354,PREMIER POLY,B ,Q,23.20,23.20,19.10,21.85,21.35,22.20,18,2531,51767.00,
514360,KRRAIL      ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.70,7,210,2614.00,
514394,AJIL        ,X ,Q,52.00,52.20,47.50,47.50,47.50,50.00,48,5607,270341.00,
514418,MANORG      ,X ,Q,481.00,495.00,450.05,479.85,484.95,477.65,575,19283,9276473.00,
514428,HINDU.ADHESI,X ,Q,100.00,104.15,100.00,100.00,100.00,101.00,8,623,63987.00,
514442,SRI KPR IND ,X ,Q,6.37,6.37,5.83,5.83,5.83,6.07,13,1657,10530.00,
514448,JYOTI RESINS,X ,Q,236.00,241.90,230.20,234.25,234.00,235.95,44,1725,406040.00,
514450,MAHA.RUBTECH,X ,Q,34.50,34.50,32.05,32.15,32.15,33.20,10,243,7853.00,
514460,OSWAL YARNS ,XT,Q,3.39,3.39,3.23,3.23,3.23,3.39,5,425,1408.00,
514470,WIMSOME TEXT,B ,Q,15.40,15.40,15.00,15.34,15.34,15.34,15,1827,27626.00,
514484,THAMBI MOD. ,XT,Q,7.11,7.56,7.11,7.56,7.56,7.20,2,250,1867.00,
515008,MOD.INSUL.  ,XT,Q,18.88,18.88,18.88,18.88,18.88,18.51,1,1,18.00,
515030,ASAHI IN.GLA,B ,Q,233.30,239.90,229.60,233.80,233.80,231.50,674,9394,2209076.00,
515037,MURD.CERAM  ,B ,Q,16.66,16.95,16.00,16.19,16.19,16.49,63,6044,99474.00,
515043,SAINT-GOBAIN,X ,Q,59.25,60.45,57.30,57.65,57.65,58.80,673,63734,3770929.00,
515055,ANANTRAJ    ,B ,Q,19.60,19.60,18.80,18.95,18.95,19.25,191,26103,499265.00,
515085,RESTILE CER.,X ,Q,1.71,1.97,1.71,1.97,1.97,1.85,3,23,44.00,
515127,RAMASIGNS   ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.40,2,12,42.00,
515147,HALDYN GLASS,X ,Q,29.00,29.00,27.90,28.50,28.50,29.60,77,37099,1046209.00,
516003,DUROPLY     ,XT,Q,61.70,61.80,56.25,61.15,61.15,58.90,41,3440,210001.00,
516007,MANGALAM TIM,B ,Q,7.01,7.01,7.00,7.00,7.00,6.83,2,1300,9102.00,
516016,SHREYANS IND,B ,Q,75.85,75.85,74.45,74.45,74.45,75.00,11,131,9833.00,
516020,AGIO PAPER  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,3,120,81.00,
516022,STAR PAPER  ,B ,Q,92.90,93.85,91.30,91.45,91.75,93.50,94,1436,132462.00,
516030,YASHPAKKA   ,X ,Q,61.90,67.70,61.90,63.50,63.50,61.55,854,257440,16946901.00,
516062,NAT.PLYWOOD ,X ,Q,6.64,7.93,6.64,7.93,7.93,6.61,4,2117,16658.00,
516064,ARROWGREEN  ,B ,Q,48.35,48.35,48.30,48.30,48.30,48.85,2,300,14490.00,
516072,VISHNU CHEM ,T ,Q,155.00,158.00,155.00,158.00,158.00,153.55,5,500,77753.00,
516082,N.R.AGARWAL ,B ,Q,183.00,186.80,182.95,184.00,184.00,183.00,72,928,171242.00,
516086,SH.RAJES.PAP,XT,Q,2.11,2.11,2.11,2.11,2.11,2.22,1,2,4.00,
516098,VENTURA TEXL,X ,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,104,382.00,
516106,SH.KARTHIK P,XT,Q,3.20,3.36,3.04,3.04,3.04,3.20,11,5851,19445.00,
516108,S.I.PAPER   ,X ,Q,60.70,60.70,58.10,58.10,58.10,58.45,15,2225,130789.00,
516110,SCANDENT    ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,200,1154.00,
517015,VINDHYA TELE,B ,Q,735.25,749.05,733.75,735.35,734.00,739.30,80,289,213146.00,
517035,RUTTONSHA IN,X ,Q,29.75,30.95,29.30,30.95,30.95,31.60,13,1619,48642.00,
517041,ADORWELDING ,B ,Q,244.95,245.00,235.25,239.90,240.25,244.25,220,1949,469158.00,
517059,SALZER ELEC ,B ,Q,101.00,103.75,98.35,98.70,98.35,99.00,194,2547,256960.00,
517063,JETINFOTRAN ,X ,Q,35.00,35.30,32.75,32.85,32.75,34.45,6,206,6790.00,
517096,APLAB LTD.  ,XT,Q,18.60,19.45,17.70,17.70,17.70,18.60,17,5477,97085.00,
517119,PCS TECH    ,X ,Q,5.00,5.30,4.80,4.85,4.85,5.05,15,1962,9853.00,
517146,USHA MART.LT,B ,Q,22.50,22.70,21.85,22.15,22.15,22.05,95,13282,296566.00,
517166,SPEL SEMICON,XT,Q,9.00,9.49,8.70,9.35,9.48,9.06,57,13312,120893.00,
517168,SUBROS LTD. ,B ,Q,259.05,267.90,256.95,264.70,266.15,257.15,2778,26316,6906056.00,
517174,HONEYWELL   ,A ,Q,29997.00,29997.00,29100.00,29500.60,29475.00,29813.90,104,155,4595521.00,
517206,LUMAX IND   ,B ,Q,1266.00,1302.00,1218.35,1299.55,1302.00,1255.10,218,382,478317.00,
517214,DIGISPICE   ,B ,Q,7.24,7.24,6.75,7.01,7.01,6.90,14,1923,12984.00,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,2400,696.00,
517236,CALCOM VISIO,X ,Q,23.00,23.45,21.00,23.25,23.45,21.75,34,3445,78359.00,
517238,DYNAVISION  ,XT,Q,37.00,38.85,37.00,38.85,38.85,37.00,7,768,29559.00,
517246,BCC FUBA    ,XT,Q,8.52,8.91,8.52,8.91,8.91,8.52,2,25,216.00,
517258,PRECISION EL,XT,Q,16.20,16.20,16.20,16.20,16.20,17.05,3,49,793.00,
517264,FINELINE CI ,XT,Q,21.95,21.95,21.95,21.95,21.95,23.10,2,25,548.00,
517271,HBL P SYS   ,B ,Q,16.40,16.65,16.25,16.35,16.25,16.45,59,5500,90247.00,
517273,S&S POWER SW,B ,Q,9.60,9.60,9.60,9.60,9.60,10.08,3,50,480.00,
517288,GUJARATPOLY ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,4,1079,6527.00,
517300,GUJ.IND.POW.,B ,Q,72.25,72.75,70.50,70.80,70.50,70.75,139,5223,373942.00,
517330,CMI LTD.    ,B ,Q,34.00,36.00,33.60,35.30,35.30,34.25,38,1299,45991.00,
517334,MOTHERSON SS,A ,Q,110.95,111.30,105.40,107.30,107.30,110.45,12351,1577810,169732404.00,
517344,MINDTECK (I),T ,Q,30.25,31.45,29.60,29.95,31.25,30.45,7,773,23212.00,
517354,HAVELLSINDIA,A ,Q,722.00,732.85,718.50,720.80,718.50,725.70,921,25817,18760415.00,
517356,ACI INFOCOM ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,4,270,108.00,
517372,GUJ.INTRUX  ,X ,Q,88.00,92.65,88.00,90.00,90.00,87.15,31,3251,295350.00,
517380,IGARSHI MOT ,B ,Q,285.30,285.30,274.00,277.10,277.30,285.60,193,1725,481737.00,
517385,SYMPHONY    ,A ,Q,857.00,867.65,857.00,860.80,857.00,867.45,598,2833,2441789.00,
517393,VINTRON INF.,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,4,2481,1166.00,
517415,LEE&NEE SOFT,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,500,745.00,
517417,PATEL AIRTEM,X ,Q,135.75,137.80,133.00,135.25,135.40,133.15,60,3960,538490.00,
517421,BFLYGANDHI  ,T ,Q,319.60,319.60,294.00,300.65,303.80,305.00,28,665,201114.00,
517429,ATHENAGLO   ,X ,Q,31.35,31.50,31.35,31.50,31.50,28.65,14,2121,66734.00,
517431,NARMADA MACP,XT,Q,2.90,2.90,2.90,2.90,2.90,3.05,2,4000,11600.00,
517437,DUTRON POLY.,XT,Q,132.70,132.70,120.15,126.45,120.15,126.40,4,300,38555.00,
517447,R.S.SOFTWARE,B ,Q,21.25,21.25,20.30,20.70,21.00,21.15,48,5119,106813.00,
517449,MAGNA ELECTR,X ,Q,155.50,155.95,148.05,153.00,153.00,152.85,18,789,120364.00,
517467,MARSONS     ,Z ,Q,5.77,5.77,5.77,5.77,5.77,5.88,2,210,1211.00,
517477,ELNET TECH. ,X ,Q,114.50,119.95,114.50,118.00,118.00,117.95,15,313,36285.00,
517494,ACCEL       ,XT,Q,9.67,9.67,9.19,9.50,9.50,9.67,15,7294,68903.00,
517498,WEBELSOLAR  ,B ,Q,22.50,23.20,22.05,22.05,22.05,23.20,31,6025,134437.00,
517500,ROTO PUMPS  ,X ,Q,103.80,103.80,100.95,101.30,101.00,102.90,107,5357,544212.00,
517506,TTK PRESTIGE,A ,Q,5759.90,5800.00,5724.00,5728.80,5725.00,5777.90,17,22,126909.00,
517514,DHINDIA     ,X ,Q,12.70,13.49,12.70,13.15,13.15,12.70,12,1304,16566.00,
517522,RAJ GLO WIR ,B ,Q,372.00,384.00,359.35,375.80,382.00,369.55,231,2252,828054.00,
517530,SURANATP    ,B ,Q,3.90,3.90,3.75,3.75,3.75,3.75,9,2056,7801.00,
517536,ONWARD TECHN,B ,Q,66.00,66.25,64.00,64.25,64.00,65.85,216,9465,613902.00,
517544,CENTUM ELEC ,B ,Q,275.25,299.80,275.25,284.70,287.80,293.15,67,352,99745.00,
517548,STARLITE COM,Z ,Q,2.38,2.52,2.38,2.52,2.52,2.50,10,2959,7111.00,
517554,NHCFOODS    ,X ,Q,6.99,6.99,6.39,6.39,6.39,6.72,20,14750,98385.00,
517562,TRIGYN TECH ,B ,Q,51.45,52.75,50.30,50.55,50.50,51.70,190,11713,597291.00,
517569,KEI INDUST. ,A ,Q,345.95,349.00,338.10,346.20,346.20,335.75,2059,32792,11273929.00,
518011,KEERTHI     ,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,25,1050.00,
518029,GUJ.SIDH.CEM,B ,Q,34.00,36.25,32.85,35.05,35.05,34.15,1943,261858,9231052.00,
518091,ANJANI PORTL,B ,Q,215.40,227.00,215.00,221.10,219.85,217.25,491,7210,1587807.00,
519003,MODINATURAL ,X ,Q,53.90,53.90,49.00,49.85,49.85,53.90,13,705,35083.00,
519091,TASTY BITE  ,B ,Q,10306.30,10306.30,10258.90,10258.90,10258.90,10263.00,4,5,51404.00,
519097,RITESH INTER,XT,Q,11.51,12.08,11.51,12.08,12.08,11.51,5,32,385.00,
519105,AVT NATURAL ,B ,Q,45.00,45.40,44.00,44.15,44.85,44.95,89,12528,558239.00,
519126,HIND.FOODS  ,B ,Q,897.90,914.90,897.90,907.55,914.90,907.10,80,663,601427.00,
519136,NAHAR INDUST,B ,Q,25.15,26.00,25.15,26.00,26.00,25.40,12,2929,76137.00,
519152,VADILAL ENT ,XT,Q,1405.75,1405.75,1405.75,1405.75,1405.75,1434.40,5,140,196805.00,
519156,VADILAL IND ,B ,Q,784.25,784.25,773.55,777.55,779.95,785.90,16,64,49590.00,
519174,ASHIANA AGRO,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,300,306.00,
519183,ADF FOODS LT,B ,Q,417.00,436.00,412.05,415.75,412.10,425.00,409,4511,1903237.00,
519191,RGRL        ,X ,Q,13.05,13.10,12.90,13.10,13.10,13.10,9,412,5383.00,
519216,AJANTA SOYA ,X ,Q,41.60,43.80,38.55,40.35,41.15,41.65,63,3986,164630.00,
519224,WILLIAM.MAGO,B ,Q,15.80,17.30,15.75,15.75,17.30,16.20,26,226,3562.00,
519230,RICHIRICH   ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.99,1,150,592.00,
519234,SIEL        ,XT,Q,8.10,8.10,7.36,7.69,7.36,7.72,16,1260,10080.00,
519238,SAPTARISHI A,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,1,8.00,
519260,SANWARIA    ,Z ,Q,1.61,1.63,1.49,1.59,1.59,1.56,366,647779,1005411.00,
519262,PRIMA AGRO L,XT,Q,17.80,18.00,16.80,17.90,17.90,17.25,14,2715,48733.00,
519287,MODERN DAIRI,X ,Q,4.22,4.22,3.84,3.88,3.84,4.02,20,3275,12828.00,
519295,BAMBINO AGRO,X ,Q,196.90,196.90,185.20,188.20,195.00,196.00,46,4803,924667.00,
519307,VIKAS WSP   ,B ,Q,3.96,4.00,3.83,3.92,3.91,3.99,190,119020,462272.00,
519319,JATALIA     ,XT,Q,6.00,6.09,6.00,6.04,6.04,5.84,6,223,1355.00,
519359,POONA DAL   ,X ,Q,31.50,33.95,30.00,31.65,31.65,31.10,25,1542,47968.00,
519367,TRANSGL.FOOD,X ,Q,284.90,284.90,284.90,284.90,284.90,279.35,15,230,65527.00,
519383,ANIK INDS   ,B ,Q,12.45,12.45,12.20,12.20,12.20,11.96,7,2076,25385.00,
519421,KSE LIMITED ,XT,Q,2229.95,2229.95,2160.10,2207.20,2208.00,2176.45,62,249,549108.00,
519455,NARBADA     ,X ,Q,20.70,21.75,20.70,20.75,21.75,20.75,3,42,871.00,
519457,VIRAT CRANE ,X ,Q,20.40,21.90,20.30,20.35,21.90,22.00,22,1574,32246.00,
519475,CHORDIA FOOD,X ,Q,87.90,88.00,87.80,87.85,87.80,92.40,14,455,39971.00,
519477,CIANAGRO    ,XT,Q,39.50,39.50,36.80,36.80,36.80,38.70,5,1231,45441.00,
519494,N K INDUST. ,B ,Q,19.80,19.80,18.30,18.30,18.30,19.05,10,63,1232.00,
519532,ASIAN TEA   ,XT,Q,14.30,14.30,14.30,14.30,14.30,15.05,3,574,8208.00,
519552,HERITGFOOD  ,A ,Q,301.75,307.20,300.00,302.00,302.70,302.55,264,1476,447854.00,
519566,SIMRAN FARMS,XT,Q,46.95,46.95,44.10,45.95,46.95,44.80,15,420,18872.00,
519588,DFM FOODS   ,B ,Q,346.70,347.30,332.10,339.60,337.70,340.50,199,1255,428655.00,
519600,CCL PRODUCTS,A ,Q,252.80,252.80,244.55,247.25,247.25,251.95,260,3980,986204.00,
519602,KELLTONTEC  ,B ,Q,52.85,52.85,50.50,51.30,51.25,51.00,564,72144,3725015.00,
520008,RICO AUTO   ,B ,Q,32.20,32.40,30.20,30.65,30.55,32.20,521,56236,1752932.00,
520021,OMAX AUTOS. ,B ,Q,40.20,41.60,39.75,40.15,40.70,41.70,84,2362,95482.00,
520043,MUNJAL SHOWA,B ,Q,141.05,142.00,134.40,134.75,134.40,143.20,352,7662,1055803.00,
520051,JAMNA AUTO  ,A ,Q,42.05,42.30,41.15,41.85,41.90,41.95,329,48047,1997955.00,
520056,SUNDAR.CLAY ,B ,Q,1661.00,1661.00,1622.55,1624.95,1625.00,1632.20,53,115,189373.00,
520057,JTEKTINDIA  ,B ,Q,77.50,78.80,76.40,77.95,77.90,78.05,180,7552,588156.00,
520059,MUNAUTO     ,B ,Q,56.80,58.40,55.50,55.90,56.10,57.95,715,50245,2843006.00,
520066,JAYBH.MARUTI,B ,Q,230.30,230.30,213.00,217.80,220.15,230.30,739,8781,1961387.00,
520073,RACLGEAR    ,X ,Q,112.80,117.85,108.40,109.50,108.95,112.70,223,12721,1413290.00,
520075,SAMKRG PIST.,X ,Q,128.00,129.00,122.50,123.00,123.00,128.80,120,8048,1006951.00,
520086,SICAL LOG   ,B ,Q,10.57,10.57,10.04,10.41,10.41,10.58,40,6925,70731.00,
520111,RATNAMNI MET,A ,Q,1284.40,1288.30,1253.05,1265.40,1265.50,1285.90,179,777,987507.00,
520113,VESUVIUS IND,B ,Q,910.25,910.25,890.00,894.35,895.35,910.15,47,136,122479.00,
520119,AUTOMOTIVE S,B ,Q,21.30,21.30,21.20,21.20,21.20,21.25,3,64,1357.00,
520123,ABC INDIA   ,X ,Q,48.55,50.25,48.00,49.60,49.60,47.55,11,297,14573.00,
520127,BALURGHAT TE,X ,Q,8.00,8.03,8.00,8.00,8.00,8.00,14,2900,23216.00,
520141,SIBAR AUTO  ,X ,Q,12.40,12.40,11.31,11.31,11.31,11.90,2,11,125.00,
520151,SHREY SH LOG,T ,Q,56.80,57.50,54.10,54.30,54.15,56.80,17,1276,69509.00,
520155,STARLOG     ,X ,Q,7.99,7.99,7.25,7.35,7.35,7.61,24,4762,36686.00,
521016,INDO COUNT  ,B ,Q,171.65,171.65,155.35,169.30,169.30,163.50,3651,220074,36448323.00,
521018,MARAL OVERS ,B ,Q,14.20,14.80,14.03,14.25,14.25,13.60,59,4362,63040.00,
521054,KAKATIYA TEX,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,200,230.00,
521064,TRIDENT     ,A ,Q,7.90,8.10,7.75,7.82,7.82,7.96,20231,1868473,14676990.00,
521070,ALOK INDS.  ,B ,Q,23.15,23.15,22.05,22.25,22.25,23.20,4795,2670958,59582485.00,
521080,PASARI SPIN ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,2,900,1737.00,
521097,AMARJOTHI SP,X ,Q,51.45,53.50,51.45,51.60,51.45,52.50,14,1631,86527.00,
521113,SUDITI IND. ,X ,Q,8.34,9.00,8.32,8.98,8.98,8.75,8,2620,22217.00,
521131,SBFL        ,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,30,92.00,
521141,ADITYA SPIN.,XT,Q,6.42,6.75,6.42,6.75,6.75,6.75,9,1471,9557.00,
521151,DHANLXMI FAB,XT,Q,21.85,21.85,21.85,21.85,21.85,21.90,1,50,1092.00,
521163,ZODIAC CLOTH,B ,Q,99.00,99.95,96.55,97.65,97.65,98.75,23,711,69704.00,
521167,FRONT BUSS  ,Z ,Q,2.10,2.21,2.01,2.01,2.01,2.11,11,531,1115.00,
521180,SUPER SPIN. ,B ,Q,3.50,3.50,3.39,3.40,3.40,3.34,6,70,238.00,
521182,SEASONS FUR.,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,14,14.00,
521194,SIL INVEST  ,B ,Q,140.40,140.40,133.10,133.40,133.10,136.25,12,260,35038.00,
521200,SURYLAK.COTT,B ,Q,16.20,17.95,16.15,17.25,17.25,17.25,7,560,9342.00,
521206,SAMTEX FASH.,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,6,2409,1445.00,
521216,DHAN ROTO SP,X ,Q,19.95,19.95,17.50,18.50,18.50,18.30,15,1071,19786.00,
521220,DAMOINDUS   ,B ,Q,22.85,23.55,22.85,23.55,23.55,22.95,3,400,9260.00,
521222,SANBLUE     ,XT,Q,18.74,18.74,18.74,18.74,18.74,17.85,20,1351,25317.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.26,0.26,0.26,0.27,4,519,134.00,
521248,KITEX GARMEN,B ,Q,104.45,105.05,102.50,103.15,103.50,104.60,242,6465,669575.00,
522004,BATLIBOI LTD,X ,Q,7.80,8.05,7.80,8.01,8.00,8.17,9,1300,10356.00,
522005,AUSTIN ENGG.,X ,Q,34.40,34.45,32.20,32.45,32.25,32.00,21,2220,75528.00,
522014,UNITED DRILL,B ,Q,258.45,262.75,256.65,258.00,257.00,260.95,88,2018,525820.00,
522017,FLUIDOMAT   ,X ,Q,78.85,81.95,75.10,76.10,79.95,78.65,32,2097,162883.00,
522029,WINDSOR MACH,B ,Q,14.37,14.37,13.67,13.67,13.67,13.71,2,2000,28040.00,
522034,SHANTHI GEAR,B ,Q,112.45,114.75,107.05,112.55,112.55,110.60,2271,86403,9553748.00,
522064,HONDAPOWER  ,B ,Q,1003.85,1010.00,985.60,986.75,985.60,997.65,57,355,355062.00,
522073,HITECHGEAR  ,B ,Q,112.90,113.00,104.00,106.70,105.20,105.15,28,287,31309.00,
522074,ELGI EQUIP  ,B ,Q,111.50,111.55,108.10,109.20,109.20,111.00,325,6737,733062.00,
522091,UV DER HORST,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,3,90,1462.00,
522101,KILBURN ENGG,X ,Q,16.60,17.25,16.05,16.35,16.35,16.60,11,566,9372.00,
522105,BIRLA PRETEC,X ,Q,5.72,5.72,5.30,5.30,5.30,5.50,40,11306,60263.00,
522108,YUKEN INDIA ,X ,Q,461.00,461.00,418.00,420.85,429.80,431.60,129,8098,3447969.00,
522113,TIMKEN (I)  ,A ,Q,1096.80,1122.00,1079.25,1088.40,1079.25,1086.10,1032,10036,11085380.00,
522122,VOITH PAPER ,X ,Q,1000.00,1034.00,982.50,986.65,998.00,993.70,53,553,548131.00,
522134,ARTSON ENG  ,X ,Q,28.40,28.40,26.20,27.45,27.45,27.00,7,291,7834.00,
522152,SOLITAIR MC ,X ,Q,18.20,22.85,18.20,20.15,19.55,19.05,92,24995,526297.00,
522163,DIAMONPOWER ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,300,174.00,
522165,INDSIL HYD  ,XT,Q,13.11,13.11,11.88,11.98,11.88,12.50,45,18841,228398.00,
522183,ITL INDUSTRS,X ,Q,62.75,64.40,60.00,62.55,62.95,62.90,28,865,53461.00,
522195,FRONTIER SPR,X ,Q,310.00,315.00,307.00,310.30,312.90,309.25,105,2642,822196.00,
522205,PRAJ IND.LTD,B ,Q,76.50,76.55,74.40,74.70,74.70,76.15,120,9260,696543.00,
522207,RASANDIK ENG,X ,Q,50.10,50.10,50.10,50.10,50.10,50.10,3,6399,320589.00,
522215,HLEGLAS     ,X ,Q,1489.95,1498.00,1380.00,1395.95,1395.95,1464.00,1556,14083,20010859.00,
522217,GUJ APOIND  ,B ,Q,223.15,223.40,213.00,213.00,213.00,217.85,162,3848,829748.00,
522229,TANEJA AERO.,X ,Q,28.50,28.90,27.75,28.75,28.75,28.15,34,3165,89285.00,
522231,CONART ENG. ,X ,Q,23.20,23.20,21.20,22.60,22.00,22.20,60,6138,136569.00,
522241,M.M.FORGINGS,B ,Q,319.65,320.00,312.95,312.95,312.95,318.45,154,3287,1038309.00,
522249,MAYUR UNIQ. ,B ,Q,245.00,245.55,237.30,238.85,238.85,236.95,232,3064,732073.00,
522251,CENLUB INDUS,X ,Q,34.50,35.85,33.40,33.45,33.40,33.95,7,1022,34951.00,
522257,RAJOO ENGIN.,X ,Q,8.90,9.20,8.80,9.08,9.00,9.07,67,20745,188708.00,
522263,JMC PROJECTS,B ,Q,49.60,49.85,48.60,48.80,48.80,49.00,179,16125,791528.00,
522267,VEEJAY LAKSH,XT,Q,23.00,24.80,23.00,24.80,24.80,23.65,2,118,2894.00,
522275,GET&D       ,A ,Q,97.50,97.50,87.25,87.60,87.40,89.40,290,10857,978145.00,
522281,RAM RAT.WIRE,X ,Q,73.00,73.50,70.50,71.00,70.50,71.70,52,6532,467942.00,
522285,JAY NECO IND,T ,Q,3.19,3.19,3.00,3.01,3.01,3.09,6,699,2108.00,
522287,KALPA.POWER ,A ,Q,254.80,254.80,248.00,249.20,249.35,252.70,1097,20386,5101278.00,
522289,NMSRESRC    ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.61,1,1,3.00,
522292,CHANDNI TE  ,X ,Q,47.65,49.75,47.05,49.30,49.45,48.90,91,34480,1659052.00,
522294,T & I GLOBAL,X ,Q,101.50,101.50,95.50,96.20,97.00,97.60,48,2933,283444.00,
522295,CONTROL PRNT,B ,Q,217.75,217.75,204.05,208.45,208.35,214.95,210,1667,350454.00,
523007,ANSAL BUILD.,X ,Q,25.40,33.35,25.40,30.75,32.00,27.80,69,8624,264738.00,
523011,WEIZMANN LTD,B ,Q,31.35,33.50,29.95,31.00,31.00,30.80,134,9510,306379.00,
523019,B.N.RATHI SE,X ,Q,19.60,19.60,17.65,18.65,18.50,19.50,12,687,12607.00,
523021,RISHITECH   ,X ,Q,15.10,16.94,14.33,15.15,15.15,16.39,12,1045,15575.00,
523023,SINCLAIR HOT,X ,Q,37.00,37.55,36.15,36.60,36.60,37.00,112,24209,890499.00,
523025,SAFARI IND. ,B ,Q,428.80,428.80,412.00,418.70,415.50,419.35,238,1885,792353.00,
523062,JJ FINANCE  ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.92,1,4,20.00,
523100,COSMO FERR. ,X ,Q,6.53,6.53,5.91,5.91,5.91,6.22,4,404,2390.00,
523116,SANCO TRANS ,X ,Q,139.50,139.50,126.30,126.30,126.30,132.90,7,170,22131.00,
523120,ADOR MULTI. ,XT,Q,47.50,47.50,47.50,47.50,47.50,49.60,1,600,28500.00,
523127,EIH ASSO.HOT,B ,Q,245.00,245.00,225.00,231.20,231.20,232.10,90,589,136362.00,
523144,MEDI CAPS   ,XT,Q,22.40,22.40,22.00,22.10,22.10,22.40,10,345,7644.00,
523160,MORGAN CRU  ,X ,Q,851.00,920.00,851.00,868.90,865.00,876.50,44,669,593008.00,
523204,ABAN OFFSHO ,B ,Q,23.05,23.35,22.75,23.15,23.15,23.05,85,12892,298577.00,
523207,KOKUYOCMLN  ,B ,Q,62.60,63.20,61.85,62.05,62.20,61.95,263,10393,648979.00,
523229,BHARAT SEATS,XT,Q,63.75,63.95,60.80,61.50,63.45,63.75,153,20105,1240998.00,
523232,CONT.PETRO  ,XT,Q,24.00,24.00,24.00,24.00,24.00,23.55,3,4,96.00,
523248,MACHINO PLAS,X ,Q,69.00,69.00,63.95,67.00,68.90,68.15,11,426,28358.00,
523260,PEARL POLYME,B ,Q,16.15,16.90,16.00,16.25,16.25,16.80,68,23084,372817.00,
523261,VENKEY'S (I),A ,Q,1484.60,1520.00,1441.00,1487.40,1486.50,1493.65,1355,8384,12533354.00,
523269,ADVANI HOTEL,B ,Q,41.50,41.55,39.30,41.30,41.30,41.60,30,890,35769.00,
523277,G.V.FILMS   ,XT,Q,0.26,0.27,0.26,0.27,0.27,0.26,46,95851,25797.00,
523283,SUPER HOUSE ,B ,Q,84.50,85.80,82.40,84.40,84.40,85.55,44,1183,99278.00,
523301,TCPL PACK   ,B ,Q,375.30,376.00,368.00,370.35,370.35,367.20,14,24,8949.00,
523319,BALMER LAWRI,A ,Q,106.65,107.25,101.25,101.90,101.90,106.40,816,22594,2344739.00,
523323,KOVAI MEDI. ,X ,Q,788.95,788.95,725.00,748.50,750.00,756.90,332,4707,3483835.00,
523329,ELDECO HOUS.,X ,Q,950.00,1015.00,950.00,970.00,970.00,980.00,16,126,124119.00,
523367,DCMSHRIRAM  ,A ,Q,355.80,358.55,343.00,348.20,349.00,354.55,219,2685,934357.00,
