SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500111,REL.CAP.    ,B ,Q,12.40,12.93,12.40,12.93,12.93,12.32,563,158081,2018776.00,
500112,STATE BANK  ,A ,Q,444.55,454.20,438.55,451.90,451.90,440.20,24133,1214373,541043154.00,
500113,STEEL AUTH. ,A ,Q,97.00,97.80,95.25,96.10,96.10,96.05,8465,1462975,140818270.00,
500114,TITAN       ,A ,Q,2405.45,2460.00,2375.55,2432.90,2432.90,2369.95,4489,53473,129107131.00,
500116,IDBI BANK L ,A ,Q,42.00,43.25,41.90,42.90,42.90,41.90,2558,691467,29443598.00,
500117,DCW LTD.    ,B ,Q,38.80,40.05,38.15,40.05,40.05,38.15,1131,143037,5629891.00,
500119,DHAMPUR SUGA,A ,Q,408.50,433.20,408.50,421.75,421.75,409.95,4278,122458,51683877.00,
500120,DIAMINES&CHM,X ,Q,264.05,274.00,264.00,271.25,269.00,270.70,71,2365,639689.00,
500123,ELANTAS     ,B ,Q,3355.00,3390.00,3150.00,3299.85,3299.85,3268.50,124,539,1791654.00,
500124,DR.REDDY'S  ,A ,Q,3920.00,3980.85,3883.10,3924.85,3924.85,3867.25,5312,56451,223010380.00,
500125,E.I.D.PAR   ,A ,Q,416.20,416.20,404.00,408.60,408.60,408.85,1722,66711,27332926.00,
500126,PGHL        ,A ,Q,4529.65,4539.55,4466.60,4498.30,4502.05,4479.35,136,570,2555995.00,
500128,ELEC.CASTING,B ,Q,37.70,38.00,36.95,37.35,37.10,37.50,642,66560,2501761.00,
500133,ESAB INDIA  ,A ,Q,2888.85,2994.00,2880.05,2948.45,2994.00,2887.15,215,293,856567.00,
500135,EPL         ,A ,Q,157.00,157.80,154.55,157.50,157.75,152.55,567,15493,2425608.00,
500136,ESTER INDUS.,B ,Q,125.60,125.60,122.00,123.60,124.90,121.05,611,10579,1305306.00,
500142,FGP LTD.    ,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,33,12002,103937.00,
500143,P.H.CAPITAL ,X ,Q,102.00,107.85,100.00,107.85,107.85,102.75,74,2647,279962.00,
500144,FINOL. CABLE,A ,Q,394.00,402.55,389.75,391.30,394.40,389.95,1148,12314,4863391.00,
500147,COCKERILL   ,X ,Q,1670.00,1693.95,1637.05,1644.45,1641.60,1654.90,121,2964,4887983.00,
500148,UFLEX LTD   ,A ,Q,506.75,512.45,502.10,508.60,508.75,502.00,536,5702,2896330.00,
500150,FOSECO INDIA,B ,Q,1291.15,1400.00,1291.15,1331.40,1331.40,1276.15,253,1501,2028440.00,
500151,GOLDEN TOB  ,B ,Q,101.35,103.95,96.95,100.75,100.90,101.45,160,5827,586239.00,
500153,GANESH BENZO,B ,Q,97.65,101.95,96.00,99.60,99.60,95.75,546,31254,3124628.00,
500159,METROGLOBL  ,X ,Q,77.80,77.80,72.25,75.10,75.10,71.95,38,1318,99572.00,
500160,GTL LTD.    ,B ,Q,14.35,14.55,13.95,14.05,14.05,14.10,1352,619553,8720720.00,
500163,GODFREY PH  ,A ,Q,994.90,1011.00,993.35,1008.25,1002.15,989.10,204,525,525850.00,
500164,GODREJ IND  ,A ,Q,513.00,513.00,497.00,502.50,505.20,495.55,660,6623,3343841.00,
500165,KANSAI NERO ,A ,Q,433.00,450.00,425.00,445.50,442.00,432.30,1970,18488,8051715.00,
500166,GOODRICKE   ,X ,Q,195.00,198.35,192.15,195.95,195.95,193.55,182,18456,3592072.00,
500168,GOODYEAR (I),B ,Q,900.00,909.75,881.00,901.70,904.90,894.00,348,1735,1557886.00,
500170,GTN INDUS   ,XT,Q,50.90,51.45,49.50,50.80,51.00,49.35,77,17591,891661.00,
500171,GHCL LTD    ,A ,Q,447.00,468.40,445.40,462.95,462.95,445.50,3124,69741,31804104.00,
500173,GFLLIMITED  ,B ,Q,63.00,63.30,60.05,62.10,62.65,62.60,194,8199,504338.00,
500179,HCL INFOSYS ,B ,Q,19.45,19.55,18.95,19.55,19.55,18.65,245,49509,958829.00,
500180,HDFC BANK   ,A ,Q,1334.40,1374.60,1319.15,1370.75,1370.75,1327.05,17307,277538,374185289.00,
500182,HEROMOTOCO  ,A ,Q,2284.00,2308.35,2239.15,2290.30,2290.30,2251.40,3102,32462,73521460.00,
500183,HFCL        ,A ,Q,72.60,74.35,71.55,73.85,73.85,71.45,8501,2094674,152408226.00,
500184,HSCL        ,A ,Q,56.00,57.65,55.50,57.15,57.15,55.05,6355,961812,54606945.00,
500185,HIND.CONSTN.,A ,Q,15.00,15.50,14.95,15.45,15.45,14.80,1124,591418,9016699.00,
500186,HIND.OIL EXP,A ,Q,211.15,214.40,203.55,205.05,205.05,207.15,2436,109612,22852444.00,
500187,HSIL        ,A ,Q,277.80,282.90,277.80,278.65,279.35,273.95,674,6171,1729973.00,
500188,HINDUS.ZI   ,A ,Q,328.00,329.15,316.50,317.00,317.00,322.15,2374,67537,21613081.00,
500189,NXTDIGITAL  ,B ,Q,382.00,396.05,382.00,386.60,389.00,388.10,87,709,277937.00,
500191,HMT LTD.    ,Z ,Q,27.50,28.55,26.50,28.55,28.55,27.20,41,14811,419596.00,
500192,PRAG BOSIMI ,XT,Q,3.30,3.43,3.15,3.38,3.41,3.27,86,21356,69666.00,
500193,HLVLTD      ,B ,Q,9.11,9.27,9.11,9.27,9.27,8.83,32,20992,193444.00,
500199,I.G.PETRO   ,B ,Q,672.30,680.35,666.20,670.40,666.20,659.65,507,5713,3849555.00,
500201,IND.GLYCOLS ,A ,Q,825.00,852.65,817.90,824.80,824.80,811.30,2030,29871,24768788.00,
500206,MARGO FIN   ,X ,Q,28.85,28.85,26.65,26.65,26.65,27.50,10,202,5783.00,
500207,INDO RAMA   ,B ,Q,63.90,66.50,63.90,65.35,65.75,63.25,770,49165,3191848.00,
500209,INFOSYS LTD ,A ,Q,1794.00,1831.00,1788.95,1813.45,1813.45,1778.45,35553,2826476,5156019669.00,
500210,INGERSOLL   ,A ,Q,1365.40,1382.50,1337.05,1342.20,1342.00,1356.65,281,723,977727.00,
500211,INSILCO LTD.,X ,Q,7.20,7.24,6.71,7.01,7.01,7.00,175,107930,744463.00,
500213,INTER.TRAVEL,XT,Q,98.00,102.05,94.10,102.00,102.00,97.20,67,5516,559201.00,
500214,ION EXCHANGE,A ,Q,1781.80,1781.80,1750.05,1766.45,1772.95,1753.70,1109,4968,8787327.00,
500215,AGRO TECH FO,A ,Q,851.20,860.50,839.40,852.30,854.45,853.25,96,773,658177.00,
500219,JAIN IRRIG  ,A ,Q,38.40,40.30,38.00,40.00,40.00,38.15,1857,453238,17678223.00,
500220,JASCH INDUST,X ,Q,164.30,168.00,162.20,166.50,166.50,164.30,219,9378,1558408.00,
500223,JCT LTD     ,XT,Q,4.24,4.30,4.15,4.30,4.30,4.10,1365,1018636,4352454.00,
500227,JINDAL POLYF,A ,Q,1033.45,1047.95,1018.95,1026.35,1027.85,1030.00,663,4926,5081712.00,
500228,JSWSL       ,A ,Q,634.80,634.80,618.00,628.10,628.10,629.40,4336,198804,124555606.00,
500231,UMANG DAIR  ,B ,Q,70.00,70.00,65.20,66.95,66.65,65.20,114,2518,166803.00,
500233,KAJARIA CER.,A ,Q,919.05,922.75,886.05,893.85,893.85,910.00,1366,8630,7794982.00,
500234,KAKATIYA CEM,B ,Q,217.15,224.85,216.35,220.45,219.60,210.15,99,2165,475193.00,
500235,KALYANI STEL,A ,Q,299.60,305.00,293.20,301.25,301.25,296.25,181,2474,744317.00,
500236,KANELIND    ,X ,Q,3.64,3.64,3.45,3.60,3.60,3.47,136,20775,74236.00,
500238,WHIRLPOOL   ,A ,Q,1586.35,1596.90,1560.65,1587.35,1587.35,1571.35,3167,18386,28969282.00,
500239,KG DENIM    ,X ,Q,44.25,44.60,41.00,41.80,41.80,43.00,142,35268,1491790.00,
500240,KINETIC ENG.,XT,Q,87.65,93.00,87.00,89.90,92.40,89.40,145,14804,1329414.00,
500241,KIRL.BROS.  ,A ,Q,279.95,302.80,279.95,300.00,300.00,280.05,195,3385,988675.00,
500243,KIRL INDUS  ,B ,Q,1349.15,1393.90,1349.15,1390.00,1390.00,1342.60,52,356,492632.00,
500245,KIRL.FERROUS,A ,Q,193.30,193.35,185.60,187.15,187.15,192.95,1666,45223,8514544.00,
500247,KOTAK MAH.BK,A ,Q,1726.50,1748.00,1692.30,1739.25,1739.25,1723.60,19804,292220,499478178.00,
500248,KRIFILIND   ,XT,Q,8.00,8.00,7.80,7.80,7.80,7.80,7,359,2807.00,
500249,KSB         ,A ,Q,1121.00,1121.50,1093.00,1104.05,1104.05,1102.55,288,1207,1338397.00,
500250,L.G.BALKRISH,A ,Q,553.90,554.35,531.80,545.00,545.00,541.50,3055,41875,22758213.00,
500251,TRENT LTD.  ,A ,Q,1089.80,1155.00,1078.65,1142.65,1142.65,1076.75,2290,23016,26079386.00,
500252,LAXMIMACH   ,A ,Q,10149.60,10354.50,10143.90,10173.75,10143.90,10040.15,358,476,4866160.00,
500253,LIC HOUS.FIN,A ,Q,342.50,352.30,340.40,347.65,347.65,338.90,4343,156572,54257192.00,
500257,LUPIN LTD.  ,A ,Q,710.00,740.85,710.00,739.60,739.60,708.40,3790,65150,47632558.00,
500259,LYKA LABS   ,T ,Q,142.00,143.85,139.35,143.85,143.85,137.00,56,4874,694834.00,
500260,RAMCOCEM    ,A ,Q,714.35,729.75,710.20,726.75,728.05,709.05,860,199364,143751409.00,
500264,MAFATLAL IND,XT,Q,153.55,169.00,153.55,162.20,162.20,161.10,47,1717,283626.00,
500265,MAH.SEAMLESS,A ,Q,519.50,524.75,515.00,515.20,515.30,511.65,891,18366,9573793.00,
500266,MAH.SCOOTER ,A ,Q,3384.55,3433.50,3328.50,3405.80,3390.00,3372.70,364,897,3019453.00,
500267,MAJESTIC AUT,X ,Q,133.45,133.45,128.90,131.20,132.00,130.10,93,2730,356299.00,
500268,MANALI PETRO,B ,Q,99.70,103.55,97.05,102.65,102.00,96.00,1309,51914,5185420.00,
500271,MFSL        ,A ,Q,777.05,796.90,771.50,784.45,781.50,774.50,1168,14556,11354121.00,
500279,MIRC ELECT  ,B ,Q,20.00,20.25,19.40,19.60,19.60,19.30,582,189855,3804309.00,
500280,CENTURY ENKA,B ,Q,528.95,539.25,521.35,531.50,531.50,524.20,1950,17672,9409293.00,
500284,LORDS CHLORO,XT,Q,85.10,88.95,84.00,86.15,86.15,85.10,33,2411,208023.00,
500285,SPICEJET LTD,A ,Q,59.85,61.05,59.00,60.45,60.45,57.00,5692,792198,47582612.00,
500288,MOREPEN LAB.,A ,Q,39.90,41.10,39.55,40.90,40.90,39.20,3565,388471,15800747.00,
500290,MRF LTD.    ,A ,Q,66564.20,66940.90,65957.90,66087.35,66087.35,66340.30,209,278,18497051.00,
500292,HEIDEL CEM  ,A ,Q,196.00,196.00,185.85,188.75,189.50,190.45,955,14950,2824280.00,
500294,NCC         ,A ,Q,60.95,63.20,59.75,62.05,62.05,59.40,3929,1157590,70694687.00,
500295,VEDL        ,A ,Q,370.30,375.00,365.55,371.55,371.55,381.30,9121,537673,199249490.00,
500296,NAHAR SPG.  ,T ,Q,516.00,516.00,492.05,502.20,504.00,500.85,122,3462,1734259.00,
500298,NAT.PEROXIDE,B ,Q,1520.00,1520.00,1493.30,1502.35,1504.00,1491.20,343,4716,7095648.00,
500300,GRASIM IND. ,A ,Q,1460.50,1507.70,1443.60,1494.50,1494.50,1457.55,3228,40795,60552736.00,
500302,PEL         ,A ,Q,1941.90,2031.70,1941.90,2016.05,2016.05,1941.90,2943,31068,61742773.00,
500304,NIIT LTD.   ,A ,Q,440.00,456.50,436.85,443.85,443.85,432.65,1799,65486,29321879.00,
500306,JAYKAY      ,X ,Q,59.90,60.95,58.05,58.80,58.75,58.50,180,38001,2234792.00,
500307,NIRLON      ,B ,Q,375.15,375.15,368.60,371.25,371.10,375.80,84,3047,1129667.00,
500312,ONGC CORPN  ,A ,Q,184.20,184.20,173.70,175.25,175.25,179.10,35628,3749247,667619604.00,
500313,OIL COUNTRY ,B ,Q,10.74,10.74,10.35,10.74,10.74,10.23,212,93220,1000441.00,
500314,ORIENT HOTEL,B ,Q,55.30,57.15,55.30,55.55,55.55,55.45,1411,86837,4895906.00,
500317,OSWAL AGRO. ,B ,Q,25.20,25.75,24.90,25.75,25.75,24.55,33,1601,40999.00,
500319,INDIAN SUCRO,X ,Q,60.00,71.95,53.00,67.40,67.40,60.75,667,118691,7770821.00,
500325,RELIANCE    ,A ,Q,2249.00,2366.70,2233.95,2353.80,2353.80,2236.70,39356,430958,996436053.00,
500327,PILITA      ,T ,Q,9.52,9.70,9.30,9.70,9.70,9.24,187,40156,386464.00,
500330,RAYMOND     ,A ,Q,676.90,696.00,674.40,686.40,686.40,674.85,2233,49963,34226502.00,
500331,PIDILITE    ,A ,Q,2214.00,2251.65,2167.50,2238.75,2238.75,2183.40,8431,38453,84660929.00,
500333,PIX TRANS   ,X ,Q,858.30,890.00,852.00,885.15,885.15,858.30,617,12863,11296494.00,
500335,BIRLA CORPN.,A ,Q,1110.00,1111.60,1080.95,1094.75,1094.75,1077.95,926,11625,12814676.00,
500336,SURYA ROSHNI,A ,Q,407.75,430.60,405.20,418.80,419.50,404.40,1496,21260,8965136.00,
500337,PRIME SECUR.,B ,Q,102.25,102.25,96.10,98.20,98.20,95.20,91,2455,243351.00,
500338,PRSMJOHNSN  ,A ,Q,119.55,122.80,118.45,120.90,120.50,118.00,733,22099,2673533.00,
500339,RAIN        ,A ,Q,171.70,177.30,170.65,175.25,175.25,169.65,1590,80642,14033273.00,
500343,AMJLAND     ,B ,Q,27.45,28.25,27.45,28.25,28.25,27.10,58,2612,71908.00,
500346,PUN.COMMUNI.,T ,Q,35.25,35.25,35.25,35.25,35.25,35.05,3,74,2608.00,
500350,RSWM  LTD   ,B ,Q,404.20,412.10,402.00,409.35,410.80,400.05,430,3728,1523937.00,
500354,RAJSH.SUGAR ,T ,Q,30.90,30.90,30.90,30.90,30.90,29.45,6,608,18787.00,
500355,RALLIS INDIA,A ,Q,244.00,251.80,241.00,249.55,249.55,241.20,1495,40877,10121598.00,
500356,RAMANEWS    ,B ,Q,17.40,17.70,17.15,17.55,17.50,17.00,117,10350,180007.00,
500360,RAPICUT CARB,X ,Q,42.90,43.90,42.00,43.15,43.80,42.70,25,6802,291705.00,
500365,WELSPLSOL   ,X ,Q,16.50,16.85,16.25,16.75,16.75,16.25,380,214269,3577881.00,
500366,ROLTA (I)   ,T ,Q,5.64,5.92,5.60,5.92,5.92,5.64,61,36385,212645.00,
500367,RUBFILA INT.,X ,Q,93.45,93.75,90.25,93.60,93.60,89.90,305,35007,3223944.00,
500368,RUCHI SOYA  ,B ,Q,803.65,816.90,793.90,803.60,800.00,799.15,661,4328,3477694.00,
500370,SALORA INT. ,XT,Q,41.55,44.20,41.55,43.60,43.60,43.70,4,103,4287.00,
500378,JINDAL SAW  ,A ,Q,86.95,89.30,86.95,89.00,89.00,86.30,1481,98813,8685549.00,
500380,JK LAKSHMI  ,A ,Q,396.20,411.75,396.20,404.10,403.75,396.05,1183,23878,9708490.00,
500387,SHREE CEMENT,A ,Q,22741.30,22741.30,21850.00,21956.15,21956.15,22537.90,950,1884,41538948.00,
500388,SHREE KRISHN,XT,Q,31.90,31.90,31.45,31.45,31.45,30.40,2,12,378.00,
500390,REL INFRA   ,B ,Q,103.25,109.65,102.25,107.55,107.55,101.85,6453,482311,51238054.00,
500400,TATA POWER  ,A ,Q,229.90,231.10,226.20,229.25,229.25,227.00,33588,3079880,703393886.00,
500402,SPMLINFRA   ,T ,Q,49.30,49.35,47.05,47.55,47.05,47.05,53,3289,157620.00,
500403,SUNDARAM FAS,A ,Q,818.05,818.05,804.70,808.75,810.00,802.90,646,2436,1972255.00,
500404,SUNFLAG IRON,A ,Q,69.50,69.50,67.15,67.85,67.85,67.15,652,27024,1834998.00,
500405,SUPREME PET ,A ,Q,723.85,732.00,715.55,723.15,725.00,721.95,1268,9014,6524543.00,
500407,SWARAJ ENGIN,A ,Q,1335.00,1375.00,1333.00,1368.20,1372.00,1330.00,89,505,682212.00,
500408,TATA ELXSI  ,A ,Q,6674.00,7060.00,6583.55,7004.40,7004.40,6572.55,4531,20643,141504032.00,
500410,ACC LTD     ,A ,Q,1998.00,2016.75,1957.70,2000.55,2003.20,1963.60,1523,10199,20228749.00,
500411,THERMAX     ,A ,Q,1875.00,1894.65,1792.55,1873.50,1873.50,1797.00,550,2274,4203281.00,
500412,THIRUMALAI  ,A ,Q,202.65,207.00,197.15,204.95,204.95,196.20,1632,74363,15048279.00,
500413,THOMAS COOK ,A ,Q,57.80,63.85,57.05,63.10,63.10,56.50,3207,191176,11786864.00,
500414,TIMEX GROUP ,X ,Q,67.05,70.40,67.05,69.55,69.55,67.00,820,185931,12879831.00,
500418,TOKYO PLAST ,B ,Q,86.60,102.00,84.25,87.45,88.00,86.00,69,2731,245429.00,
500420,TORRENT PHAR,A ,Q,2743.75,2818.75,2743.20,2771.15,2760.00,2750.30,530,1873,5225585.00,
500422,TRANSCHEM   ,X ,Q,24.50,26.10,24.45,25.10,24.85,24.95,53,4006,102797.00,
500425,AMBUJA CEME ,A ,Q,285.25,292.60,280.80,291.80,291.80,283.00,7648,327101,93756231.00,
500426,UTLINDS     ,XT,Q,5.65,5.65,5.16,5.20,5.31,5.43,531,213457,1128196.00,
500429,UNIPHOS ENT.,B ,Q,128.05,129.55,126.00,129.15,128.10,124.70,95,10238,1320871.00,
500439,VARD HOLDNG ,B ,Q,3418.80,3496.00,3418.80,3479.95,3480.00,3439.05,26,43,149761.00,
500440,HINDALCO    ,A ,Q,596.00,598.50,585.30,588.00,588.00,589.80,11627,402734,237936058.00,
500444,WEST COAS PA,A ,Q,237.75,245.30,237.75,243.80,245.30,236.90,496,9103,2197229.00,
500449,HIND.ORG.CHM,B ,Q,30.00,31.80,29.50,30.50,30.55,30.00,242,32575,991919.00,
500450,MPIL CORP L ,XT,Q,221.15,232.20,221.15,222.25,232.20,221.15,2,10,2222.00,
500456,PAS.ACRYLON ,B ,Q,39.30,39.60,38.50,39.20,39.20,38.65,117,9562,376568.00,
500459,PROCTER &GAM,A ,Q,14426.05,15150.00,14204.15,14753.85,14753.85,14025.50,193,236,3402143.00,
500460,MUKAND LTD. ,B ,Q,138.10,143.90,135.15,140.05,140.05,138.10,743,34651,4871967.00,
500463,BBOX        ,A ,Q,768.05,800.00,768.00,793.05,793.05,765.25,143,846,668095.00,
500464,UCAL FUEL   ,B ,Q,117.30,118.80,115.00,118.15,117.55,115.50,181,8370,978144.00,
500467,HARR.MALAYAL,B ,Q,138.70,142.50,138.45,139.90,139.90,137.10,165,3099,433888.00,
500469,FEDERAL BANK,A ,Q,91.35,93.00,89.50,92.45,92.45,89.65,6715,1099883,100304141.00,
500470,TATA STEEL  ,A ,Q,1272.20,1276.55,1248.45,1254.80,1254.80,1269.35,20020,415041,523238228.00,
500472,SKF INDIA   ,A ,Q,3205.00,3359.00,3205.00,3313.30,3300.00,3203.90,669,2432,8020838.00,
500477,ASHOK LEYL. ,A ,Q,100.75,107.75,99.85,106.80,106.80,99.30,20263,2670963,277636299.00,
500480,CUMMINS (I) ,A ,Q,947.10,1002.70,946.05,999.35,999.35,944.70,1668,24885,24435279.00,
500483,TATA COMM   ,A ,Q,1140.35,1172.95,1132.55,1158.35,1158.35,1139.60,1945,22339,25673986.00,
500488,ABBOTT (I)  ,A ,Q,17845.00,18324.45,17564.75,17715.90,17719.70,17699.75,338,1269,22658056.00,
500490,BAJ HOLD INV,A ,Q,5047.90,5083.90,4892.40,5006.70,5030.05,4940.25,543,1444,7152863.00,
500493,BHARAT FORGE,A ,Q,627.60,631.65,611.40,629.05,629.15,614.85,3189,63025,39352636.00,
500495,ESCORTS LTD.,A ,Q,1783.90,1783.90,1751.45,1773.90,1773.90,1765.10,1197,13021,22975359.00,
500500,HIND.MOTORS ,B ,Q,10.77,10.77,10.21,10.71,10.77,10.27,133,23417,246292.00,
500510,LARSEN & TOU,A ,Q,1675.00,1699.40,1650.00,1691.45,1691.45,1659.10,14341,157239,264539099.00,
500520,MAH & MAH   ,A ,Q,705.10,739.90,700.40,735.10,735.10,700.50,6795,165805,119509206.00,
500530,BOSCH LTD   ,A ,Q,14639.25,14736.70,14066.00,14221.50,14221.50,14661.75,1476,3317,47334094.00,
500540,PREMIER LTD ,T ,Q,5.95,5.95,5.70,5.95,5.95,5.99,20,932,5443.00,
500547,BHARAT PET. ,A ,Q,343.00,347.60,337.85,342.60,342.60,341.80,11625,488276,167106495.00,
500550,SIEMENS LTD.,A ,Q,2252.85,2304.85,2219.50,2281.45,2281.45,2248.75,1132,7716,17438477.00,
500570,TATA MOTORS ,A ,Q,396.70,409.10,389.60,405.95,405.95,391.80,80383,4050477,1616394058.00,
500575,VOLTAS LTD  ,A ,Q,1162.00,1187.45,1141.00,1157.90,1157.90,1151.90,2433,34441,39956295.00,
500620,GREAT EASTE ,A ,Q,325.00,343.00,316.85,339.15,340.50,324.80,2360,67294,22682502.00,
500645,DEEPAK FERT.,A ,Q,554.95,572.55,539.05,571.55,571.55,545.30,4935,129772,72338131.00,
500650,EXCEL INDUST,B ,Q,1690.00,1690.00,1555.00,1576.45,1570.00,1608.15,746,4160,6570586.00,
500655,GRWRHITECH  ,A ,Q,758.40,791.20,730.55,742.30,742.30,758.40,1382,8396,6423980.00,
500660,GLAXOSMITH  ,A ,Q,1501.50,1568.65,1497.15,1552.10,1545.10,1490.50,717,2537,3871679.00,
500670,GUJ.NARMADA ,A ,Q,614.95,625.00,608.15,618.30,618.30,608.15,3837,176721,109473047.00,
