SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509470,BOMOXY-B1   ,X ,Q,12749.80,12777.00,12380.60,12696.40,12709.00,12650.00,28,34,430205.00,
509472,CRAVATEX    ,XT,Q,400.00,400.00,375.00,395.00,395.00,391.30,7,35,13560.00,
509480,BERGE PAINT ,A ,Q,820.40,827.85,816.95,825.60,826.60,820.40,925,19699,16220560.00,
509486,CAPRIHANS   ,X ,Q,143.90,143.90,139.10,140.30,140.25,143.25,41,1794,251947.00,
509488,GRAPHITE IN.,A ,Q,619.35,628.00,610.10,612.70,612.70,618.55,4695,86080,53433782.00,
509496,ITDCEM      ,A ,Q,77.50,83.75,77.50,83.40,83.40,79.30,4135,330297,27245964.00,
509525,EMPIRE IND. ,X ,Q,785.45,830.00,785.45,800.75,800.00,785.45,63,3079,2532541.00,
509546,GRAVISS HOSP,X ,Q,16.65,17.35,16.05,17.00,17.10,16.65,21,485,8093.00,
509557,GARFIBRES   ,A ,Q,3365.00,3480.00,3365.00,3413.20,3419.00,3370.40,673,9276,32069757.00,
509563,GARWA.MARINE,XT,Q,7.10,7.10,7.10,7.10,7.10,7.10,10,2904,20618.00,
509567,GOA CARBON  ,B ,Q,395.10,434.60,395.10,417.40,417.40,395.10,3571,97666,41813112.00,
509597,HARDCASTLE  ,X ,Q,241.25,265.10,241.00,260.00,260.00,252.65,6,55,13851.00,
509631,HEG LIMITED ,A ,Q,2549.00,2626.15,2493.05,2520.00,2519.00,2531.30,4475,31781,81442132.00,
509635,HIND.COMPOSI,B ,Q,331.00,335.00,322.15,327.35,330.95,325.55,223,5516,1811438.00,
509675,HIL         ,A ,Q,4910.00,4968.55,4851.10,4862.80,4851.10,4914.90,472,1146,5599309.00,
509692,IND.CARD    ,T ,Q,177.90,177.95,171.50,172.50,172.50,171.00,5,122,21316.00,
509709,INT.CONVEYOR,B ,Q,72.90,81.00,71.05,74.10,74.10,71.25,10225,880701,67035407.00,
509715,JAYSHRE TEA ,B ,Q,108.55,111.00,107.55,108.15,107.55,108.60,623,18462,2016489.00,
509760,MODERN SHARE,XT,Q,15.26,15.26,15.26,15.26,15.26,14.54,1,100,1526.00,
509820,HUHTAMAKI   ,A ,Q,268.70,271.60,267.05,268.70,268.70,267.95,874,27078,7305569.00,
509835,PREMIER SYN.,XT,Q,23.45,23.45,21.30,22.95,22.95,22.40,32,2547,55580.00,
509874,SHALIMAR PAI,B ,Q,98.95,98.95,96.15,96.80,97.15,98.20,380,12245,1191657.00,
509895,HIND MILLS  ,X ,Q,304.70,321.00,304.70,314.25,312.45,311.85,30,652,205544.00,
509930,SUPREM IND  ,A ,Q,2420.00,2570.00,2415.00,2514.10,2505.30,2416.75,2931,14729,36684911.00,
509945,THACKER     ,XT,Q,349.90,349.90,318.00,318.00,318.00,334.00,8,79,25264.00,
509966,VST INDUS.  ,A ,Q,3504.15,3517.15,3452.20,3473.35,3461.00,3504.15,100,232,809761.00,
510245,SWASTI VINAY,X ,Q,5.85,6.18,5.85,6.01,6.01,5.92,437,144290,872009.00,
511012,YAMINI INVES,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,130,351355,203785.00,
511016,PREMIER CAP.,XT,Q,4.52,4.93,4.51,4.62,4.75,4.74,88,24494,112824.00,
511018,MILGREY FIN ,P ,Q,11.56,11.56,11.56,11.56,11.56,12.16,4,1000,11560.00,
511034,JINDAL DRILL,B ,Q,148.80,161.25,148.80,161.00,161.00,146.60,2219,75102,11850555.00,
511066,SAKTHI FIN. ,X ,Q,17.05,17.60,17.00,17.30,17.35,17.05,81,17577,301642.00,
511076,SAT IND LTD ,X ,Q,36.85,36.85,34.80,35.70,35.70,35.40,227,222223,7858155.00,
511108,SHIVA TEXYAM,B ,Q,193.25,231.40,191.00,231.40,231.40,192.85,1490,40239,8934950.00,
511110,V.B.DESAI   ,XT,Q,6.84,7.20,6.84,6.84,6.84,7.20,7,894,6115.00,
511131,KAMAN HSG   ,XT,Q,10.20,10.50,9.50,10.50,10.50,10.00,24,7257,69785.00,
511144,ASYAINFO    ,Z ,Q,11.60,11.60,11.60,11.60,11.60,11.05,87,35110,407276.00,
511147,WALL ST.FIN.,X ,Q,22.25,22.50,21.20,21.35,21.35,21.45,34,3029,67355.00,
511153,ANJANIFOODS ,XT,Q,180.00,190.00,180.00,186.45,189.00,183.05,37,495,93015.00,
511176,PARSHWANA   ,X ,Q,27.95,28.00,27.95,28.00,28.00,26.70,5,65,1818.00,
511187,MILLENNIUM  ,XT,Q,2.41,2.41,2.19,2.19,2.19,2.30,29,10281,22921.00,
511194,I.C.D.S.    ,T ,Q,81.00,81.60,81.00,81.60,81.60,77.75,4,2410,196170.00,
511196,CANFIN HOMES,A ,Q,710.55,714.80,695.90,699.65,699.00,710.55,3421,102768,72251047.00,
511208,IL & FS INVE,B ,Q,5.99,5.99,5.75,5.87,5.90,5.88,184,104948,612138.00,
511218,SHRIRAM TRAN,A ,Q,1347.00,1356.80,1324.55,1335.70,1333.00,1350.35,2082,94012,125903587.00,
511243,CHOLAFIN    ,A ,Q,563.90,567.40,555.95,559.35,559.00,564.80,2566,70789,39633974.00,
511333,VLS FINANCE ,B ,Q,197.70,199.25,194.65,196.90,196.15,197.75,263,9315,1837197.00,
511355,IND CEM CAP ,X ,Q,7.55,7.55,7.00,7.39,7.39,7.30,78,17606,128800.00,
511359,AD-MANUM FIN,X ,Q,24.95,25.50,23.55,23.55,23.55,24.70,11,847,21311.00,
511377,MEHTA I.FIN ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.46,3,104,639.00,
511411,SHRISTINFRA ,X ,Q,51.00,52.50,51.00,51.00,51.00,54.90,27,1308,67591.00,
511413,CREST       ,T ,Q,121.05,126.25,121.05,125.40,125.40,121.70,7,121,14739.00,
511431,VAKRANGEE   ,A ,Q,40.10,40.55,40.10,40.25,40.25,40.30,1762,458040,18466109.00,
511441,GUJ.CREDIT  ,XT,Q,8.55,8.55,8.15,8.55,8.55,8.55,4,160,1367.00,
511451,DHARANI FIN.,X ,Q,5.69,5.69,5.50,5.69,5.69,5.42,4,243,1382.00,
511463,ALEXANDER   ,XT,Q,19.55,19.55,18.20,18.60,18.50,18.95,111,18349,340444.00,
511473,IND.BANK MER,B ,Q,23.25,23.60,23.15,23.25,23.20,23.15,75,1640,38289.00,
511501,BHARAT BHUSH,X ,Q,23.00,24.00,22.75,23.75,24.00,23.75,41,6101,141215.00,
511505,CAPITAL TRUS,B ,Q,94.50,94.50,93.80,94.00,94.00,94.90,9,375,35245.00,
511507,USHAKIRAN FI,XT,Q,8.36,8.80,8.36,8.80,8.80,8.80,9,378,3300.00,
511509,VIVO BIO TEC,X ,Q,90.00,91.00,82.60,84.10,84.10,85.90,754,72367,6317790.00,
511523,VEERHEALTH  ,X ,Q,10.76,10.76,10.76,10.76,10.76,10.76,5,200,2152.00,
511525,PAN INDIA C ,XT,Q,0.94,0.94,0.92,0.94,0.94,0.90,546,385611,361897.00,
511533,SAHARA HOUSG,X ,Q,45.55,49.70,45.55,48.80,48.80,48.90,14,259,12112.00,
511535,NDA SECURIT.,X ,Q,44.50,44.50,44.50,44.50,44.50,42.40,41,3246,144447.00,
511543,GSB FINANCE ,X ,Q,8.46,8.99,8.46,8.46,8.46,8.90,42,3450,29732.00,
511549,MORARKA FIN.,X ,Q,56.90,58.80,56.90,58.65,58.80,58.80,25,858,50189.00,
511551,MONARCH     ,XT,Q,141.00,141.00,136.60,138.75,141.00,141.20,29,3001,413474.00,
511557,PRO FIN CAP.,X ,Q,36.70,36.70,34.45,36.55,36.55,36.05,6,649,23042.00,
511559,TIMES GUARAN,B ,Q,42.15,43.90,42.05,42.45,43.90,42.80,39,832,35272.00,
511571,SOMDATT FIN ,XT,Q,50.40,50.40,46.05,50.35,50.40,48.05,65,6627,330574.00,
511577,SAVANI FIN. ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,11,143.00,
511589,AVONMORE    ,X ,Q,39.65,41.00,39.10,39.95,40.35,41.10,171,13430,539657.00,
511593,LIBORD FIN  ,X ,Q,5.21,5.21,5.00,5.00,5.00,5.21,6,251,1258.00,
511601,YASH MANAGE.,X ,Q,9.69,9.69,8.83,8.99,8.95,8.83,40,11025,99707.00,
511605,ARIHANT CAP.,B ,Q,140.55,140.55,136.95,137.95,138.15,139.00,203,6116,848096.00,
511609,ISL CONSULT ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.20,2,1031,15619.00,
511611,DCM FINANCIA,T ,Q,2.33,2.33,2.33,2.33,2.33,2.22,4,2121,4941.00,
511618,JIK INDUS.  ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.50,22,136930,65726.00,
511628,IMCAP       ,X ,Q,49.00,49.00,45.10,47.30,47.30,47.45,17,568,27077.00,
511630,SAMBHAAV MED,T ,Q,3.13,3.25,3.01,3.24,3.25,3.13,39,46433,143569.00,
511654,SUGAL DAM   ,X ,Q,9.49,9.49,8.85,8.85,8.85,9.27,5,5062,48015.00,
511658,NETTLINX LTD,X ,Q,58.80,63.45,55.10,56.60,56.60,58.20,168,13601,776305.00,
511672,SCANSTL     ,XT,Q,43.65,46.05,43.25,46.05,46.05,43.90,283,68207,3118745.00,
511676,GIC HOUSING ,A ,Q,150.50,155.80,150.50,152.05,152.05,152.85,1074,38106,5845385.00,
511696,CHARTERED CA,X ,Q,68.05,68.05,61.65,67.00,67.00,64.85,6,87,5807.00,
511702,PARSHARTI IN,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,4,52,377.00,
511710,CUBICAL FIN.,X ,Q,1.15,1.15,1.10,1.10,1.10,1.15,37,21758,24805.00,
511712,RELIC TECHNO,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,431,5603.00,
511716,ESCORT FINAN,XT,Q,4.56,4.85,4.55,4.81,4.85,4.78,57,17580,81710.00,
511724,BAID LEASING,X ,Q,30.55,35.45,30.40,33.45,34.40,33.75,67,6674,218798.00,
511726,VIPUL LTD   ,B ,Q,29.60,30.60,29.60,29.65,29.65,29.55,30,2690,80670.00,
511728,KZ LEAS FIN.,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,4,2040,27132.00,
511730,TRC FINAN.SE,X ,Q,12.34,12.95,12.34,12.95,12.95,12.34,4,1266,15623.00,
511736,USHDEV INTNL,X ,Q,5.13,5.13,5.13,5.13,5.13,5.40,109,32367,166042.00,
511742,UGROCAP     ,B ,Q,127.55,128.50,124.50,126.95,126.95,126.90,478,17475,2226200.00,
511754,SHALIB.FINAN,X ,Q,122.00,122.00,115.10,120.00,120.00,119.60,25,4644,556664.00,
511756,ABIRAMI FIN.,Z ,Q,4.50,4.50,4.43,4.43,4.43,4.37,3,102,458.00,
511758,MANSI FINANC,XT,Q,27.60,27.60,25.00,26.00,26.00,26.30,11,305,7716.00,
511764,UPASANA FIN.,X ,Q,15.00,15.00,14.00,14.20,14.20,15.10,7,185,2610.00,
511766,MUTHOOT CAP ,B ,Q,413.55,418.60,408.00,408.85,408.35,409.95,160,2869,1180656.00,
511768,MASTER TRUST,XT,Q,101.00,101.00,101.00,101.00,101.00,96.20,10,1867,188567.00,
512018,CNI RES LTD ,X ,Q,1.86,2.09,1.79,1.97,1.98,1.86,123,178690,333506.00,
512020,SARASW.COMM.,X ,Q,1990.00,1997.80,1969.00,1969.65,1969.00,1914.80,12,82,162358.00,
512036,KAPIL COTEX ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,39,1209.00,
512047,ROYAL IND   ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.47,204,34880,81968.00,
512048,LUHARUKA    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,95,158405,144148.00,
512064,VISVEN      ,XT,Q,98.00,98.00,89.45,98.00,98.00,94.15,4,7,677.00,
512068,DECCANGOLD  ,X ,Q,20.90,21.55,20.80,21.55,21.55,20.55,131,74341,1595308.00,
512070,UPL         ,A ,Q,702.85,719.45,701.05,714.90,714.90,702.85,2332,87420,62374701.00,
512093,CRANES SOFTW,X ,Q,2.53,2.53,2.40,2.49,2.50,2.44,422,133165,328486.00,
512103,NIDHI GRANIT,XT,Q,83.95,83.95,83.95,83.95,83.95,88.35,2,2,167.00,
512131,SIGNET IND  ,B ,Q,42.05,44.15,41.35,44.15,44.15,42.05,192,15248,670639.00,
512161,SECURKLOUD  ,B ,Q,196.65,213.55,196.65,213.55,213.55,194.15,1577,67436,14198338.00,
512165,ABANSENT    ,X ,Q,95.50,102.90,95.50,100.00,100.00,98.55,114,11524,1141810.00,
512169,CAPRICORN   ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.45,2,100,613.00,
512175,VAMA INDS   ,X ,Q,9.42,9.56,9.06,9.12,9.06,9.33,96,8327,76752.00,
512179,SUNTECK REAL,A ,Q,483.00,497.85,480.40,493.55,493.55,485.20,2994,53673,26121509.00,
512197,SILVEROAK   ,Z ,Q,4.17,4.17,4.00,4.00,4.00,4.17,7,131,544.00,
512217,PRISM MEDI  ,X ,Q,6.01,6.01,5.77,5.91,5.93,5.93,113,15937,94281.00,
512229,VERITAS     ,XT,Q,157.00,158.90,155.45,155.55,155.45,158.60,77,9262,1440854.00,
512237,JAI CORP LTD,A ,Q,132.70,137.20,131.65,134.75,134.75,132.70,4622,558199,75174726.00,
512247,ASHIRWAD CAP,X ,Q,4.60,4.62,4.45,4.54,4.50,4.59,240,75473,341767.00,
512257,SVARTCORP   ,X ,Q,4.69,4.85,4.60,4.75,4.80,4.69,96,32222,151788.00,
512267,MEDIA MATRIX,X ,Q,7.84,7.84,7.52,7.65,7.65,7.58,307,87851,672710.00,
512296,BHAGYA INL  ,B ,Q,49.00,50.55,48.95,49.80,49.80,48.15,85,10192,509199.00,
512297,SHANTAI     ,XT,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,5,199.00,
512329,KRL         ,XT,Q,405.00,405.00,405.00,405.00,405.00,426.00,1,1,405.00,
512344,ARAVALI SEC.,XT,Q,3.11,3.11,2.96,2.96,2.96,3.11,7,183,564.00,
512359,SWORDEDGE   ,X ,Q,4.97,4.97,4.51,4.51,4.51,4.74,7,518,2344.00,
512379,CRESSANDA SO,XT,Q,1.90,2.07,1.90,2.00,2.05,1.98,393,211525,429708.00,
512381,STARTECK    ,X ,Q,127.95,129.00,123.05,124.20,124.20,123.10,31,5412,671737.00,
512393,SHARDUL SECU,X ,Q,70.50,74.80,70.50,74.55,74.55,74.35,6,112,7959.00,
512399,KAPASHI COMM,X ,Q,62.55,62.55,60.00,62.55,62.55,59.75,4,111,6940.00,
512425,NIRAV COMMER,X ,Q,555.20,584.00,555.15,565.65,584.00,584.35,10,98,54763.00,
512437,APOLLO FIN I,X ,Q,550.00,577.00,530.00,532.00,531.10,554.80,248,3778,2042737.00,
512453,SHRI JAGDAMB,XT,Q,1155.10,1182.00,1110.05,1169.35,1178.00,1159.05,363,2321,2695411.00,
512455,LLOYDS MET E,XT,Q,94.10,98.50,89.95,96.30,96.30,94.65,1100,282866,26109190.00,
512463,SHREE GLOBAL,XT,Q,3.51,3.68,3.34,3.53,3.53,3.51,635,460072,1615020.00,
512477,BETEX INDIA ,X ,Q,96.05,96.05,92.15,93.95,93.95,94.15,14,354,32930.00,
512481,POLYTEX(P)  ,XT,Q,4.48,4.48,4.25,4.47,4.47,4.30,88,17879,78477.00,
512489,OASIS SECUR.,X ,Q,43.55,44.00,41.70,44.00,44.00,43.85,19,814,34202.00,
512493,GARNET INTL ,X ,Q,34.90,34.90,34.85,34.90,34.90,33.25,18,5118,178601.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,457,274454,134482.00,
512519,DONEAR IND. ,B ,Q,59.95,59.95,57.60,58.65,58.65,58.15,213,3805,224561.00,
512527,SUPER SAL IN,X ,Q,669.80,669.80,632.60,650.00,650.00,643.60,54,2121,1369851.00,
512529,SEQUENT     ,A ,Q,211.05,224.60,211.05,219.20,219.20,213.45,3020,135445,29885029.00,
512531,STC INDIA   ,B ,Q,105.75,109.40,104.05,106.90,106.90,105.25,871,27454,2930079.00,
512553,ZENITH EXP. ,B ,Q,87.00,95.95,87.00,95.95,95.95,87.25,26,555,51466.00,
512573,AVANTI FEEDS,A ,Q,553.00,578.00,553.00,573.40,573.40,553.45,2963,42920,24459791.00,
512587,ZODIAC JRD  ,X ,Q,31.95,32.35,30.15,30.55,30.55,30.60,37,3876,122071.00,
512589,SITA ENTER. ,X ,Q,14.70,15.43,14.70,15.43,15.43,14.70,7,422,6450.00,
512595,UNIMODE OVER,XT,Q,12.50,12.60,12.50,12.60,12.60,12.60,2,51,637.00,
512597,KEYFINSER   ,B ,Q,79.90,82.65,78.95,81.45,81.45,81.00,56,3342,271863.00,
512599,ADANI ENTER ,A ,Q,1520.00,1557.65,1510.75,1527.70,1527.70,1527.05,8582,222269,342302519.00,
512604,HARIA EXPORT,X ,Q,4.72,4.72,4.72,4.72,4.72,4.50,11,7986,37693.00,
512608,BHANDARI HOS,B ,Q,3.35,3.35,3.17,3.23,3.23,3.33,200,388537,1266534.00,
512618,RLF LIMITED.,XT,Q,3.25,3.34,3.25,3.34,3.34,3.19,5,1470,4905.00,
512624,REGENTRP    ,X ,Q,2.19,2.19,1.95,2.05,2.05,2.07,48,42105,86223.00,
512626,ORBIT EXPORT,B ,Q,75.55,76.75,74.00,75.75,75.75,74.95,40,1738,132307.00,
512634,SAVERA IND  ,X ,Q,48.25,49.00,45.20,47.95,48.00,48.50,50,3397,161975.00,
513005,VBC FERRO   ,XT,Q,20.60,20.65,18.75,19.70,19.70,19.70,13,739,14821.00,
513010,TATASTLLP   ,A ,Q,965.00,990.40,952.00,971.35,971.35,959.45,1720,13569,13197356.00,
513023,NAV BHAR VEN,A ,Q,123.00,127.00,123.00,124.75,125.40,123.75,982,40420,5047303.00,
513043,REMI EDEL   ,XT,Q,25.45,27.85,25.45,27.50,27.50,26.70,13,1801,47315.00,
513059,G.S.AUTO INT,XT,Q,9.45,10.12,9.25,10.12,10.12,9.64,88,43298,431552.00,
513063,TRANSFREIGHT,XT,Q,12.10,12.83,12.10,12.82,12.82,12.70,12,1795,21934.00,
513097,SHIV.BIMETAL,B ,Q,284.00,284.00,263.00,263.30,263.80,272.60,693,17032,4532059.00,
513108,GANDHI SP.TU,B ,Q,462.30,462.30,454.00,457.45,458.05,461.55,56,589,268835.00,
513117,AMFORGE IND.,X ,Q,5.73,5.73,5.73,5.73,5.73,5.46,11,3806,21808.00,
513121,ORICON ENT  ,B ,Q,31.40,31.95,31.00,31.15,31.15,31.45,178,20577,645832.00,
513149,ACROW INDIA ,X ,Q,137.90,137.90,137.90,137.90,137.90,130.10,2,10,1379.00,
513173,STL STR INF ,XT,Q,45.00,45.30,42.35,42.80,42.50,44.55,298,40876,1758155.00,
513179,NAT STL AGRO,B ,Q,4.26,4.26,3.86,3.92,3.92,4.06,79,53172,210621.00,
513216,UTTAM GALVA ,T ,Q,4.41,4.41,4.20,4.27,4.30,4.31,277,125518,537744.00,
513228,PENNAR STEEL,B ,Q,29.10,31.30,28.65,30.80,30.80,28.90,1163,222471,6704505.00,
513250,JYOTI STRUCT,Z ,Q,15.06,15.83,15.06,15.62,15.75,15.62,163,116063,1795693.00,
513252,JAY USHIN   ,X ,Q,480.00,488.00,452.25,486.20,487.95,462.45,16,78,37395.00,
513262,ST.STR.WHEEL,T ,Q,1839.90,1839.90,1762.00,1794.60,1790.00,1824.30,236,1615,2894530.00,
513269,MAN IND.(I) ,B ,Q,112.00,118.00,112.00,116.40,116.50,112.00,1787,71803,8306238.00,
513295,IMEC        ,XT,Q,2.15,2.25,2.07,2.21,2.25,2.17,55,21140,44944.00,
513303,MODERN STEEL,X ,Q,3.65,4.00,3.65,3.99,3.99,3.83,14,3642,14317.00,
513305,TERRASCOPE  ,X ,Q,2.67,2.67,2.65,2.65,2.65,2.55,58,87300,232484.00,
513307,SYNTHIKO FOI,XT,Q,55.15,55.15,55.15,55.15,55.15,52.55,6,296,16324.00,
513309,GOLKONDA    ,Z ,Q,22.20,22.20,21.75,22.20,22.20,21.15,43,2980,66096.00,
513335,METALFORGE  ,Z ,Q,4.75,5.23,4.75,5.02,5.13,4.99,50,8796,43782.00,
513343,GRAND FOUND ,B ,Q,3.92,3.92,3.92,3.92,3.92,3.74,35,19884,77945.00,
513349,AJMERA      ,T ,Q,351.90,363.00,348.75,349.70,349.70,347.25,54,2503,881626.00,
513353,COCHIN MIN. ,X ,Q,126.70,134.95,125.20,132.35,132.05,125.70,309,30050,3916881.00,
513361,ISW LTD     ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,187,416086,582520.00,
513369,RAJKUMAR FRG,X ,Q,50.50,54.25,49.00,51.40,50.20,49.00,71,5772,290499.00,
513375,CARBORUNDUM ,A ,Q,900.00,900.00,876.05,879.50,877.00,893.05,1227,6916,6090232.00,
513377,MINERAL&METL,A ,Q,45.10,46.25,44.95,45.50,45.50,44.95,918,192875,8787113.00,
513397,VALLABH STEL,X ,Q,8.95,8.95,8.95,8.95,8.95,8.95,1,10,89.00,
513401,ASHIANA ISP.,X ,Q,15.00,15.45,15.00,15.45,15.45,15.00,4,205,3077.00,
513418,SMFIL       ,X ,Q,4.99,4.99,4.54,4.99,4.99,4.76,283,165129,813128.00,
513422,BLOOM INDUST,P ,Q,12.50,12.50,12.50,12.50,12.50,12.07,1,500,6250.00,
513434,TATA METALIK,A ,Q,1106.40,1132.00,1105.80,1113.25,1113.25,1095.50,1505,16541,18511630.00,
513436,SHAH ALLOYS ,T ,Q,30.90,30.90,28.00,30.90,30.90,29.45,171,67863,2081386.00,
513446,JSWISPL     ,B ,Q,35.50,35.80,34.35,34.70,34.70,35.00,1773,482109,16922177.00,
513452,ELANGO INDUS,XT,Q,8.15,8.50,7.90,7.90,7.90,8.30,18,3795,30375.00,
513456,KANISHK ST. ,XT,Q,22.45,24.00,22.05,24.00,24.00,22.90,102,40450,963801.00,
513460,MAHALAXMI SM,Z ,Q,8.00,8.00,7.60,7.60,7.60,8.00,21,3641,28025.00,
513472,SIMPLEX CAST,XT,Q,41.80,41.85,41.50,41.85,41.85,39.90,58,10076,421186.00,
513488,SH.STEEL WIR,X ,Q,27.65,27.65,25.40,25.55,26.50,25.80,48,6423,170386.00,
513498,SOUTH.MAGNES,XT,Q,19.60,19.60,18.70,19.40,19.60,18.70,8,1190,23099.00,
513502,BARODA EXTR.,XT,Q,2.54,2.54,2.52,2.54,2.54,2.42,253,294188,746988.00,
513507,GUJ.CONTAIN.,P ,Q,50.50,50.55,50.50,50.55,50.50,51.95,6,600,30310.00,
513509,KALYANI FORG,T ,Q,198.00,201.90,193.50,201.40,201.40,202.50,8,584,114643.00,
513511,PANCH.STEEL ,X ,Q,86.30,90.00,86.15,88.00,89.00,86.30,86,14979,1317725.00,
513513,ADITYA ISPAT,X ,Q,12.65,12.66,12.65,12.66,12.66,12.06,40,7704,97521.00,
513515,S.R.INDUS.  ,X ,Q,1.93,2.01,1.93,2.01,2.01,2.01,13,8915,17598.00,
513517,STEELCAST   ,X ,Q,250.45,250.45,240.00,243.85,249.50,251.90,79,5283,1299985.00,
513519,PITTIENG    ,B ,Q,166.50,171.40,160.95,167.30,167.25,163.80,1287,89840,15152816.00,
513528,GLITTEK GRAN,X ,Q,2.54,2.54,2.32,2.32,2.32,2.44,34,6519,15516.00,
513532,PRADEEP MET.,X ,Q,80.40,82.50,80.00,80.25,80.00,81.15,41,3980,322894.00,
513536,GNRL        ,X ,Q,11.39,11.50,11.11,11.33,11.25,11.42,105,17925,202767.00,
513540,T.N.STEEL TU,P ,Q,13.50,13.50,12.85,12.85,12.85,13.50,2,400,5335.00,
513548,SHARDA ISPAT,XT,Q,82.80,82.80,76.00,79.90,79.90,79.00,34,613,48390.00,
513554,MAHA STEEL  ,B ,Q,91.95,94.05,91.95,93.15,93.35,93.25,86,2557,238380.00,
513558,REAL STRIPS ,X ,Q,7.40,7.40,6.81,7.39,7.39,7.25,6,810,5658.00,
513566,NOVA IRON&ST,XT,Q,13.97,15.08,13.97,14.11,14.10,14.51,33,1299,18551.00,
513579,FOUNDRY FUEL,Z ,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,250,647.00,
513599,HIND.COPPER ,A ,Q,122.90,123.90,118.65,119.95,119.95,121.45,9898,1078582,130688411.00,
513605,SRIPIPES    ,A ,Q,213.80,219.40,213.80,218.10,218.80,214.15,573,7302,1583654.00,
513642,AXEL POLYMER,XT,Q,32.00,32.00,32.00,32.00,32.00,33.65,22,811,25952.00,
513683,NLCINDIA    ,A ,Q,62.60,63.85,62.60,62.85,62.85,62.60,2290,439680,27748874.00,
513687,SPECTRA IND.,XT,Q,4.50,4.51,4.13,4.13,4.13,4.30,7,113,504.00,
513691,JMT AUTO LTD,B ,Q,2.75,2.81,2.70,2.78,2.78,2.77,249,137994,380345.00,
513693,KIC METALIKS,XT,Q,54.95,54.95,52.65,53.40,52.95,54.00,83,14538,773938.00,
513699,SOLID STONE ,XT,Q,25.40,26.60,24.15,26.55,26.55,25.40,10,1297,32500.00,
513709,SHILP GRAVUR,X ,Q,115.00,118.90,114.50,115.15,115.15,115.70,227,13802,1601248.00,
513713,WHITEORG    ,X ,Q,7.78,8.17,7.78,8.01,8.04,7.97,188,59484,477473.00,
513723,HGIND       ,XT,Q,83.15,83.15,83.15,83.15,83.15,87.50,14,662,55045.00,
513729,ARO GRANITE ,B ,Q,63.65,64.90,63.50,63.80,63.50,63.70,347,7733,497337.00,
514010,HIM.FIBRES  ,X ,Q,5.20,5.33,5.08,5.30,5.18,5.08,85,42754,227217.00,
514028,RAJKAMAL SYN,XT,Q,10.90,10.90,10.90,10.90,10.90,10.39,48,16260,177234.00,
514030,DEEPAK SPINN,X ,Q,295.60,295.60,295.60,295.60,295.60,281.55,105,9275,2741690.00,
514034,JBF IND.LTD ,T ,Q,25.00,25.20,24.10,24.90,25.05,24.00,324,93811,2330228.00,
514036,LOY.TEX MILL,X ,Q,699.00,724.40,693.20,719.05,716.90,715.40,25,265,189133.00,
514043,HIMAT.SEIDE ,T ,Q,271.00,284.30,268.00,284.30,284.30,270.80,268,22717,6402435.00,
514045,BSL LTD.    ,B ,Q,63.40,64.15,63.00,63.45,63.25,63.15,103,2764,174863.00,
514087,PBM POLYTEX ,XT,Q,126.50,126.50,120.55,126.50,126.50,120.50,60,2417,305177.00,
514113,ADHINATH TEX,XT,Q,75.05,75.05,75.05,75.05,75.05,79.00,12,484,36324.00,
514138,SURYALATA SP,XT,Q,283.90,283.95,269.65,283.95,283.95,270.45,114,6918,1940373.00,
514140,SURYAVA SPIN,XT,Q,13.30,13.30,13.30,13.30,13.30,12.71,1,4,53.00,
514142,TT LTD.     ,B ,Q,67.00,71.00,66.65,69.15,69.30,66.05,112,8859,611181.00,
514162,WELSPUN (I) ,A ,Q,164.00,165.25,160.85,163.95,163.70,161.95,2028,118239,19256515.00,
514165,IND.ACRYLICS,X ,Q,15.40,16.00,15.00,15.84,15.84,15.13,994,468988,7341913.00,
514167,GANESH ECOSP,B ,Q,499.95,508.45,491.15,502.55,504.00,490.15,230,3113,1561130.00,
514171,CEETA IND.  ,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,2,100,1870.00,
514175,VARDHMAN POL,T ,Q,24.60,24.60,23.10,23.50,23.90,23.50,59,5889,138415.00,
514183,BLA ROS IND ,X ,Q,200.00,203.00,195.00,200.25,200.25,196.50,2104,122753,24587813.00,
514197,ST CORP     ,XT,Q,33.15,33.15,30.05,32.75,32.75,31.60,32,470,14451.00,
