SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500039,BANCO PROD. ,B ,Q,137.10,139.00,133.95,135.20,134.00,135.50,410,16796,2306173.00,
500040,CENTURY TEXT,A ,Q,815.40,832.70,790.00,797.45,797.45,805.50,2036,18197,14779423.00,
500041,BANNARI AMAN,A ,Q,2533.75,2645.00,2533.70,2595.90,2597.25,2551.10,118,317,821923.00,
500042,BASF INDIA  ,A ,Q,2624.20,2661.05,2624.05,2641.20,2649.95,2624.20,321,1033,2723043.00,
500043,BATA INDIA  ,A ,Q,1914.30,1932.75,1875.05,1881.80,1881.80,1904.20,823,4639,8828558.00,
500048,BEML LTD    ,A ,Q,1569.85,1631.95,1569.85,1616.05,1615.65,1597.20,1018,7653,12368837.00,
500049,BHARAT ELECT,A ,Q,235.00,238.40,232.25,234.90,234.45,231.00,2485,861871,204023151.00,
500052,BHANSALI ENG,A ,Q,125.00,125.00,122.05,122.30,122.70,123.15,1582,71553,8807163.00,
500058,BIHAR SPONGE,XT,Q,9.70,9.88,9.11,9.44,9.65,9.50,137,22614,212914.00,
500060,BIRLACABLE  ,B ,Q,128.85,133.20,127.50,128.65,129.90,128.55,773,24884,3254417.00,
500067,BLUE STAR   ,A ,Q,1149.00,1149.00,1079.80,1091.25,1098.00,1127.50,1529,8208,9079405.00,
500068,DISA INDIA  ,X ,Q,6300.00,6300.00,6050.00,6105.55,6105.55,6210.85,47,281,1723987.00,
500069,QUESTCAP    ,X ,Q,300.00,300.00,292.85,294.75,292.85,300.00,50,639,189765.00,
500074,BPL LTD.    ,B ,Q,70.00,71.45,69.50,70.45,70.45,69.55,160,4368,308528.00,
500078,OAL         ,B ,Q,683.75,690.00,675.00,675.85,675.00,680.95,203,1825,1241530.00,
500083,CENTURY EXT ,B ,Q,10.47,10.75,9.90,10.10,10.08,10.47,209,28017,290843.00,
500084,CESC LTD.   ,A ,Q,83.10,84.70,83.00,84.10,84.00,83.35,1856,139215,11639003.00,
500085,CHAMBAL FERT,A ,Q,457.70,464.10,449.35,451.40,451.40,448.05,3232,101489,46311768.00,
500086,EXIDE IND.  ,A ,Q,153.95,154.50,146.90,148.90,148.90,152.30,8071,444927,67161530.00,
500087,CIPLA LTD.  ,A ,Q,960.00,967.05,943.40,951.95,951.95,957.35,3113,106305,101747657.00,
500089,DIC INDIA   ,B ,Q,362.10,362.10,357.00,357.25,357.15,356.75,17,107,38341.00,
500092,CRISIL LTD  ,A ,Q,3544.00,3560.00,3394.35,3417.50,3421.00,3476.40,1108,4630,15860194.00,
500093,CGPOWER     ,B ,Q,180.20,185.05,173.95,175.15,175.15,181.15,3522,220821,39582549.00,
500096,DABUR (I)   ,A ,Q,543.70,543.70,523.95,529.20,529.20,537.55,5741,190965,101457842.00,
500097,DALMIASUG   ,A ,Q,449.80,463.35,449.20,458.35,455.55,444.75,1511,27861,12678435.00,
500101,ARVIND Ltd  ,A ,Q,122.95,124.20,122.20,123.15,123.15,118.95,1394,46862,5756916.00,
500102,BALARPUR IND,Z ,Q,2.14,2.14,2.06,2.14,2.14,2.04,990,6064096,12971666.00,
500103,BHEL        ,A ,Q,53.00,55.40,52.75,53.80,53.80,52.35,10502,3975939,215609445.00,
500104,HIND.PETRO  ,A ,Q,276.95,277.50,269.30,270.75,270.80,271.75,1544,66909,18285489.00,
500106,IFCI LTD    ,A ,Q,10.99,11.59,10.99,11.12,11.12,10.89,739,772885,8615101.00,
500108,MAHA.TELE   ,A ,Q,24.25,25.05,23.85,24.00,24.00,24.20,817,147039,3587455.00,
500109,MRPL        ,A ,Q,79.90,81.70,75.40,76.75,76.75,79.00,12293,2062993,162125298.00,
500110,CHENNAI PET.,A ,Q,302.00,310.55,289.95,292.15,292.15,295.80,6738,339927,102258941.00,
500111,REL.CAP.    ,B ,Q,15.70,16.10,15.20,15.40,15.40,15.80,1274,278449,4384364.00,
500112,STATE BANK  ,A ,Q,488.00,494.10,478.80,479.95,479.95,479.60,11319,480032,234135775.00,
500113,STEEL AUTH. ,A ,Q,96.00,96.65,93.85,94.10,94.10,94.85,5794,890448,84930100.00,
500114,TITAN       ,A ,Q,2303.55,2311.00,2253.00,2261.85,2261.85,2288.40,3463,28528,64839289.00,
500116,IDBI BANK L ,A ,Q,44.00,44.10,41.20,41.35,41.35,43.20,4883,1224186,52211873.00,
500117,DCW LTD.    ,B ,Q,49.20,49.20,45.60,45.90,45.90,47.85,1605,198688,9469683.00,
500119,DHAMPUR SUGA,A ,Q,500.00,526.00,498.75,520.00,520.00,495.05,2265,50121,25963819.00,
500120,DIAMINES&CHM,X ,Q,282.00,302.35,282.00,292.65,299.00,285.05,139,11047,3260114.00,
500123,ELANTAS     ,B ,Q,3779.55,3779.55,3633.00,3665.60,3655.00,3725.35,65,414,1532011.00,
500124,DR.REDDY'S  ,A ,Q,4029.00,4072.00,3952.60,3961.80,3968.80,3989.25,1019,5544,22316415.00,
500125,E.I.D.PAR   ,A ,Q,539.80,539.80,507.05,510.85,509.00,531.30,1794,37352,19493574.00,
500126,PGHL        ,A ,Q,4420.65,4469.75,4337.80,4454.40,4433.55,4409.35,355,733,3229861.00,
500128,ELEC.CASTING,B ,Q,36.65,40.15,36.65,37.50,37.55,36.95,2065,502649,19260555.00,
500133,ESAB INDIA  ,A ,Q,3342.35,3703.30,3325.70,3668.20,3691.00,3343.35,996,4274,15452827.00,
500135,EPL         ,A ,Q,166.00,168.30,165.60,166.40,166.55,166.55,284,5601,934554.00,
500136,ESTER INDUS.,B ,Q,160.60,160.95,151.05,153.55,153.55,157.35,1220,71451,11232886.00,
500142,FGP LTD.    ,X ,Q,7.85,8.80,7.32,7.48,7.83,8.13,174,29651,222799.00,
500143,P.H.CAPITAL ,X ,Q,96.05,103.00,94.50,94.60,94.50,97.00,86,3204,307159.00,
500144,FINOL. CABLE,A ,Q,394.30,394.30,368.10,372.75,377.35,385.50,578,8221,3119228.00,
500147,COCKERILL   ,X ,Q,1619.00,1628.95,1575.05,1591.15,1591.15,1619.30,124,1656,2661702.00,
500148,UFLEX LTD   ,A ,Q,655.50,661.15,625.95,632.85,637.50,653.60,2246,39021,25035407.00,
500150,FOSECO INDIA,B ,Q,1479.00,1520.00,1450.25,1461.40,1454.40,1491.90,118,503,744489.00,
500151,GOLDEN TOB  ,B ,Q,126.75,126.75,114.30,115.25,115.25,121.30,699,9263,1091573.00,
500153,GANESH BENZO,B ,Q,124.00,129.45,121.30,122.15,123.40,122.15,1373,68156,8546041.00,
500159,METROGLOBL  ,X ,Q,79.20,84.35,79.20,79.60,79.60,81.00,27,1064,85044.00,
500160,GTL LTD.    ,B ,Q,9.17,9.85,9.17,9.38,9.38,9.34,640,204591,1942399.00,
500163,GODFREY PH  ,A ,Q,1199.30,1199.30,1171.20,1175.10,1173.75,1173.45,425,2114,2495556.00,
500164,GODREJ IND  ,A ,Q,494.75,494.75,468.00,471.65,475.70,482.50,937,10917,5234126.00,
500165,KANSAI NERO ,A ,Q,460.00,460.45,450.00,451.25,452.10,458.80,1016,11194,5096326.00,
500166,GOODRICKE   ,X ,Q,254.90,254.90,242.70,245.25,245.00,246.35,72,2780,687292.00,
500168,GOODYEAR (I),B ,Q,909.90,911.65,895.00,898.20,904.00,900.05,157,1047,943203.00,
500170,GTN INDUS   ,X ,Q,58.00,61.85,57.25,58.20,57.30,58.80,109,16720,981690.00,
500171,GHCL LTD    ,A ,Q,664.00,664.00,634.25,638.80,638.80,644.40,2747,57097,36786951.00,
500173,GFLLIMITED  ,B ,Q,72.00,74.20,71.75,72.70,73.05,72.00,122,11589,845734.00,
500174,GUJ.LEASE   ,T ,Q,2.44,2.68,2.44,2.44,2.44,2.56,3,666,1745.00,
500179,HCL INFOSYS ,B ,Q,17.60,17.85,17.45,17.60,17.60,17.40,256,35752,629988.00,
500180,HDFC BANK   ,A ,Q,1376.00,1376.00,1346.50,1352.70,1352.70,1356.25,21087,433003,589644328.00,
500182,HEROMOTOCO  ,A ,Q,2430.00,2536.65,2430.00,2502.10,2502.10,2409.90,6221,57241,143214443.00,
500183,HFCL        ,A ,Q,66.75,67.75,65.55,66.35,66.35,65.65,8185,2413213,161512580.00,
500184,HSCL        ,A ,Q,68.55,73.70,67.80,71.40,71.40,67.95,17086,3608209,254375650.00,
500185,HIND.CONSTN.,A ,Q,15.10,15.30,14.60,14.75,14.75,14.85,1326,1096520,16432255.00,
500186,HIND.OIL EXP,A ,Q,190.15,191.30,181.55,184.95,184.95,186.00,2747,142788,26750329.00,
500187,HSIL        ,A ,Q,302.00,308.85,296.00,298.40,300.95,297.70,1235,27891,8360402.00,
500188,HINDUS.ZI   ,A ,Q,319.80,320.95,310.30,311.05,311.35,315.90,2444,35351,11127543.00,
500189,NXTDIGITAL  ,B ,Q,372.00,392.95,372.00,374.35,374.00,377.25,111,908,343405.00,
500191,HMT LTD.    ,Z ,Q,26.30,26.60,26.30,26.50,26.50,26.45,4,201,5316.00,
500192,PRAG BOSIMI ,XT,Q,3.10,3.20,3.00,3.09,3.15,3.10,53,13959,43250.00,
500193,HLVLTD      ,B ,Q,9.82,10.14,9.51,9.68,9.71,9.65,88,29277,283595.00,
500199,I.G.PETRO   ,B ,Q,737.00,739.85,704.00,711.55,723.75,720.45,983,10543,7604164.00,
500201,IND.GLYCOLS ,A ,Q,1009.75,1053.95,1005.00,1013.00,1013.00,1019.90,1396,10732,11016199.00,
500202,IND.LEAS.DEV,XT,Q,8.25,8.30,8.25,8.30,8.30,8.30,2,4,33.00,
500206,MARGO FIN   ,X ,Q,28.00,29.00,27.00,28.90,29.00,26.80,13,793,22483.00,
500207,INDO RAMA   ,B ,Q,78.35,84.80,77.75,81.55,81.55,77.30,5051,759836,60926360.00,
500209,INFOSYS LTD ,A ,Q,1558.45,1589.25,1557.55,1585.25,1585.25,1535.95,23919,316159,499592063.00,
500210,INGERSOLL   ,A ,Q,1659.00,1659.00,1585.00,1589.00,1589.95,1595.50,415,1535,2464835.00,
500211,INSILCO LTD.,X ,Q,7.45,8.07,7.10,7.64,7.64,7.34,192,49702,381402.00,
500213,INTER.TRAVEL,X ,Q,110.20,121.20,109.00,121.20,121.20,110.20,108,17905,2142247.00,
500214,ION EXCHANGE,A ,Q,1690.00,1700.00,1635.00,1646.00,1635.00,1670.50,768,2284,3800598.00,
500215,AGRO TECH FO,A ,Q,830.25,857.95,830.25,842.40,847.30,852.70,152,1159,983442.00,
500219,JAIN IRRIG  ,A ,Q,39.10,40.25,38.55,38.90,38.90,39.55,1306,251321,9960091.00,
500220,JASCH INDUST,X ,Q,169.50,176.00,158.00,161.10,161.10,165.90,302,12230,2010891.00,
500223,JCT LTD     ,X ,Q,4.22,4.58,4.11,4.20,4.20,4.18,1060,1292792,5534964.00,
500227,JINDAL POLYF,A ,Q,1100.50,1122.80,1081.45,1091.45,1088.40,1112.45,1274,14276,15777552.00,
500228,JSWSL       ,A ,Q,723.30,726.00,705.00,707.60,706.40,711.25,1522,212540,152616017.00,
500231,UMANG DAIR  ,B ,Q,68.00,68.00,65.30,66.05,65.45,66.00,93,2488,165328.00,
500233,KAJARIA CER.,A ,Q,1015.00,1044.30,1014.00,1029.25,1026.15,1017.90,874,4767,4897726.00,
500234,KAKATIYA CEM,B ,Q,248.60,249.75,243.00,246.70,243.00,247.10,81,1101,272771.00,
500235,KALYANI STEL,A ,Q,308.10,308.10,296.55,297.60,298.80,300.40,176,1594,482912.00,
500236,KANELIND    ,X ,Q,3.40,3.64,3.40,3.59,3.64,3.47,90,9327,32785.00,
500238,WHIRLPOOL   ,A ,Q,1650.00,1663.95,1601.00,1609.80,1615.00,1627.20,1277,7240,11868161.00,
500239,KG DENIM    ,X ,Q,52.00,54.00,51.50,52.50,52.95,53.10,30,4071,212075.00,
500240,KINETIC ENG.,XT,Q,83.20,84.45,79.10,80.10,80.25,83.20,137,19022,1548560.00,
500241,KIRL.BROS.  ,A ,Q,308.25,312.85,294.50,299.45,299.45,307.35,295,2923,884661.00,
500243,KIRL INDUS  ,B ,Q,1597.20,1597.20,1532.25,1536.35,1532.25,1544.35,31,52,81135.00,
500245,KIRL.FERROUS,A ,Q,240.15,248.45,236.00,238.00,237.05,237.10,2485,48001,11670397.00,
500247,KOTAK MAH.BK,A ,Q,1800.00,1820.55,1785.00,1797.65,1797.65,1776.65,10614,167175,302403114.00,
500248,KRIFILIND   ,XT,Q,7.35,7.35,7.30,7.30,7.30,7.50,4,152,1117.00,
500249,KSB         ,A ,Q,1334.10,1345.10,1300.30,1309.25,1303.95,1333.65,480,1432,1900232.00,
500250,L.G.BALKRISH,A ,Q,610.00,635.10,610.00,616.10,616.10,611.95,2837,44969,27877469.00,
500251,TRENT LTD.  ,A ,Q,1230.40,1242.00,1208.65,1213.35,1210.00,1211.20,1056,15251,18693571.00,
500252,LAXMIMACH   ,A ,Q,9030.00,9118.05,8845.00,8976.80,8960.00,8999.20,629,1228,10969048.00,
500253,LIC HOUS.FIN,A ,Q,376.95,384.35,368.60,370.10,370.10,369.55,2880,146239,55000227.00,
500257,LUPIN LTD.  ,A ,Q,738.90,744.10,724.75,726.25,727.65,726.50,1317,22613,16582849.00,
500259,LYKA LABS   ,B ,Q,161.95,163.95,157.85,158.30,159.20,155.90,178,5215,840313.00,
500260,RAMCOCEM    ,A ,Q,757.70,758.75,735.00,739.80,736.50,751.30,657,8373,6235083.00,
500264,MAFATLAL IND,XT,Q,207.10,216.40,207.10,211.05,211.05,207.10,31,1156,245698.00,
500265,MAH.SEAMLESS,A ,Q,605.60,612.80,597.80,605.65,605.65,596.90,1524,22318,13558695.00,
500266,MAH.SCOOTER ,A ,Q,3845.65,3891.15,3845.65,3869.35,3866.10,3832.80,171,261,1010195.00,
500267,MAJESTIC AUT,X ,Q,133.90,133.90,128.10,131.35,131.45,129.75,62,1546,202301.00,
500268,MANALI PETRO,B ,Q,130.00,131.75,122.10,123.25,123.25,128.10,3555,236539,29963987.00,
500271,MFSL        ,A ,Q,717.10,734.15,717.10,729.70,731.70,717.45,976,9928,7224196.00,
500277,MID INDIA IN,XT,Q,24.80,24.80,24.80,24.80,24.80,23.65,16,3805,94364.00,
500279,MIRC ELECT  ,B ,Q,17.55,17.80,16.80,17.15,17.25,17.50,584,71103,1231291.00,
500280,CENTURY ENKA,B ,Q,586.05,589.65,568.00,574.00,568.00,575.15,2220,55255,32211683.00,
500284,LORDS CHLORO,X ,Q,121.05,121.05,115.00,116.25,115.00,121.05,138,8414,981038.00,
500285,SPICEJET LTD,A ,Q,53.20,53.20,52.30,52.90,52.90,52.70,2260,224174,11802652.00,
500288,MOREPEN LAB.,A ,Q,49.00,49.35,40.20,42.80,42.80,47.90,12427,1498158,66176566.00,
500290,MRF LTD.    ,A ,Q,72599.95,72714.45,70950.00,71124.80,70950.00,71815.15,128,147,10528085.00,
500292,HEIDEL CEM  ,A ,Q,202.90,202.90,190.00,192.65,194.00,199.25,1876,22368,4365495.00,
500294,NCC         ,A ,Q,68.00,68.00,64.60,65.05,65.20,67.25,2614,311801,20612132.00,
500295,VEDL        ,A ,Q,403.45,409.55,400.80,405.05,405.05,395.05,6440,367078,148539189.00,
500296,NAHAR SPG.  ,T ,Q,523.90,524.40,496.20,499.60,500.00,510.65,120,4251,2147691.00,
500298,NAT.PEROXIDE,B ,Q,1745.00,1780.05,1725.25,1740.05,1735.00,1744.40,135,659,1154242.00,
500300,GRASIM IND. ,A ,Q,1621.50,1644.10,1602.00,1606.45,1604.70,1622.85,1231,11303,18363275.00,
500302,PEL         ,A ,Q,2065.00,2082.55,2016.00,2022.65,2016.00,2025.10,1674,13897,28568050.00,
500304,NIIT LTD.   ,A ,Q,590.00,595.65,574.90,579.70,579.70,583.75,2299,33918,19801623.00,
500306,JAYKAY      ,X ,Q,75.00,76.80,73.15,74.25,74.25,73.85,153,30341,2292706.00,
500307,NIRLON      ,B ,Q,406.00,406.00,386.75,389.70,390.00,395.90,61,1121,438148.00,
500312,ONGC CORPN  ,A ,Q,164.05,168.40,163.65,164.95,164.95,162.25,10442,1667052,277587320.00,
500313,OIL COUNTRY ,B ,Q,8.58,8.72,8.55,8.55,8.55,8.43,20,2066,17916.00,
500314,ORIENT HOTEL,B ,Q,65.00,65.25,63.45,64.40,64.40,64.30,789,90215,5788469.00,
500317,OSWAL AGRO. ,B ,Q,30.10,30.25,28.20,28.50,29.00,29.65,117,8670,250892.00,
500319,INDIAN SUCRO,X ,Q,79.40,79.40,75.05,75.80,76.50,76.75,105,9190,706955.00,
500325,RELIANCE    ,A ,Q,2721.00,2729.65,2632.00,2640.75,2640.75,2693.15,24796,355466,953707979.00,
500327,PILITA      ,B ,Q,9.00,9.00,8.81,8.94,8.95,8.81,246,48699,434632.00,
500330,RAYMOND     ,A ,Q,819.00,831.75,811.05,823.75,823.75,807.30,2079,30345,24967768.00,
500331,PIDILITE    ,A ,Q,2344.90,2346.50,2297.00,2302.30,2313.90,2325.65,4959,25770,59807161.00,
500333,PIX TRANS   ,B ,Q,1024.95,1035.00,930.00,943.95,949.00,1009.50,1517,12094,11820573.00,
500335,BIRLA CORPN.,A ,Q,1040.00,1059.90,1010.00,1019.85,1020.00,1035.15,907,4947,5091196.00,
500336,SURYA ROSHNI,A ,Q,430.95,440.30,423.20,432.35,435.00,428.20,868,8817,3792528.00,
500337,PRIME SECUR.,B ,Q,123.80,123.80,116.00,116.55,116.00,119.85,72,894,106764.00,
500338,PRSMJOHNSN  ,A ,Q,115.70,115.70,112.30,113.70,113.70,114.35,726,31456,3570555.00,
500339,RAIN        ,A ,Q,184.80,185.00,173.05,174.15,174.15,175.40,4915,602812,108001310.00,
500343,AMJLAND     ,B ,Q,27.95,28.10,27.45,27.45,27.45,27.50,43,283,7864.00,
500346,PUN.COMMUNI.,B ,Q,34.00,34.05,34.00,34.05,34.05,34.45,7,254,8647.00,
500350,RSWM  LTD   ,B ,Q,564.00,571.70,540.95,545.75,549.30,551.10,3252,54566,30399062.00,
500354,RAJSH.SUGAR ,B ,Q,37.95,39.35,37.50,38.25,39.35,36.90,93,3148,119915.00,
500355,RALLIS INDIA,A ,Q,224.95,228.00,218.75,220.10,220.95,224.95,1714,34568,7711282.00,
500356,RAMANEWS    ,B ,Q,18.60,18.60,17.90,18.00,18.15,18.50,176,8017,145578.00,
500360,RAPICUT CARB,X ,Q,60.75,60.75,56.25,57.50,58.00,59.20,81,13006,739283.00,
500365,WELSPLSOL   ,X ,Q,17.10,17.10,15.80,16.15,16.15,16.30,266,83558,1363813.00,
500366,ROLTA (I)   ,T ,Q,5.57,5.63,5.25,5.42,5.47,5.41,142,87421,485253.00,
500367,RUBFILA INT.,X ,Q,90.90,91.00,87.45,87.90,87.90,89.15,409,46732,4171098.00,
500368,RUCHI SOYA  ,B ,Q,951.15,1105.55,940.00,1101.60,1101.60,1005.05,46889,1417079,1521002018.00,
500370,SALORA INT. ,X ,Q,46.90,46.90,42.40,42.50,42.40,45.00,7,350,14887.00,
500378,JINDAL SAW  ,A ,Q,91.00,91.35,88.75,89.80,89.80,90.15,1427,83532,7533158.00,
500380,JK LAKSHMI  ,A ,Q,427.00,427.05,413.35,416.15,416.15,415.35,1244,10286,4309510.00,
500387,SHREE CEMENT,A ,Q,25454.85,25785.00,25010.45,25089.70,25055.55,25197.05,434,596,15179357.00,
500388,SHREE KRISHN,XT,Q,23.60,23.60,23.55,23.55,23.55,22.50,2,11,259.00,
500390,REL INFRA   ,B ,Q,118.00,122.25,114.35,115.00,115.00,116.10,7421,545596,64750004.00,
500400,TATA POWER  ,A ,Q,249.00,251.30,244.90,247.55,247.55,244.95,29700,2542156,630942476.00,
500402,SPMLINFRA   ,B ,Q,53.65,53.75,52.05,52.05,52.05,54.75,95,13249,702855.00,
500403,SUNDARAM FAS,A ,Q,785.65,791.40,758.20,777.05,771.95,783.30,1284,6147,4748787.00,
500404,SUNFLAG IRON,A ,Q,110.00,115.30,108.00,108.80,108.80,110.30,3016,177861,19997827.00,
500407,SWARAJ ENGIN,A ,Q,1537.50,1575.00,1532.45,1559.05,1562.45,1530.50,134,1049,1630728.00,
500408,TATA ELXSI  ,A ,Q,7824.00,7940.00,7761.00,7820.50,7816.00,7770.55,3149,10787,84704550.00,
500410,ACC LTD     ,A ,Q,2311.00,2330.20,2272.55,2276.90,2277.80,2300.95,1389,11669,26863748.00,
500411,THERMAX     ,A ,Q,2106.00,2191.45,2055.60,2074.85,2074.85,2146.45,883,3094,6522676.00,
500412,THIRUMALAI  ,A ,Q,272.00,274.75,266.00,268.00,267.00,269.80,1944,57448,15549807.00,
500413,THOMAS COOK ,A ,Q,75.20,75.65,72.50,72.95,72.95,73.35,1092,68235,5019894.00,
500414,TIMEX GROUP ,X ,Q,65.40,66.95,63.20,66.10,66.10,63.15,299,77857,5133877.00,
500418,TOKYO PLAST ,B ,Q,100.60,104.50,100.55,102.80,102.85,99.50,69,1061,109021.00,
500420,TORRENT PHAR,A ,Q,2715.95,2725.70,2667.55,2680.95,2672.15,2691.10,212,1099,2958900.00,
500422,TRANSCHEM   ,X ,Q,24.15,24.90,23.15,24.15,24.15,23.65,26,1758,41575.00,
500425,AMBUJA CEME ,A ,Q,369.10,375.20,365.40,366.40,366.40,367.90,2778,134138,49729106.00,
500426,UTLINDS     ,X ,Q,4.60,4.60,4.40,4.42,4.43,4.45,224,61281,273912.00,
500429,UNIPHOS ENT.,B ,Q,130.60,131.05,126.90,128.95,128.95,130.40,113,4724,607712.00,
500439,VARD HOLDNG ,B ,Q,3538.75,3541.20,3394.55,3408.65,3436.90,3424.00,42,117,410095.00,
500440,HINDALCO    ,A ,Q,469.00,475.75,460.15,461.70,461.70,461.60,4808,156763,73474890.00,
500444,WEST COAS PA,A ,Q,339.00,344.75,320.40,329.00,329.00,338.05,1793,28104,9310010.00,
500449,HIND.ORG.CHM,B ,Q,29.65,31.40,29.65,30.55,30.55,30.50,147,15943,488834.00,
500456,PAS.ACRYLON ,B ,Q,41.00,42.60,39.40,39.65,40.00,40.20,479,68920,2854073.00,
500458,KORE        ,XT,Q,1.79,1.81,1.79,1.81,1.81,1.88,3,388,698.00,
500459,PROCTER &GAM,A ,Q,13570.65,13571.00,13453.25,13490.35,13519.35,13473.15,134,164,2213153.00,
500460,MUKAND LTD. ,B ,Q,129.25,133.60,129.00,132.55,133.40,126.75,146,5584,735936.00,
500463,BBOX        ,A ,Q,812.90,812.90,780.00,789.25,792.75,783.25,129,1064,847552.00,
500464,UCAL FUEL   ,B ,Q,120.10,120.55,118.00,118.25,118.00,119.10,56,432,51524.00,
500467,HARR.MALAYAL,B ,Q,171.40,181.30,167.95,168.95,169.15,171.40,1948,96578,17200145.00,
500469,FEDERAL BANK,A ,Q,95.70,96.80,93.95,94.10,94.10,94.45,4292,677539,64488329.00,
500470,TATA STEEL  ,A ,Q,1282.00,1316.55,1276.80,1284.50,1284.50,1261.45,28489,609955,792173094.00,
500472,SKF INDIA   ,A ,Q,3298.75,3298.75,3200.00,3209.05,3209.05,3240.45,297,1038,3356539.00,
500477,ASHOK LEYL. ,A ,Q,122.50,127.65,121.50,123.55,123.55,120.50,6212,911636,113189059.00,
500480,CUMMINS (I) ,A ,Q,1031.00,1035.05,1014.25,1016.85,1015.05,1014.00,863,11300,11591291.00,
500483,TATA COMM   ,A ,Q,1060.00,1063.50,1011.25,1021.35,1021.35,1037.65,2012,29472,30628171.00,
500488,ABBOTT (I)  ,A ,Q,16744.75,16825.35,16584.40,16620.10,16630.70,16658.60,179,249,4162581.00,
500490,BAJ HOLD INV,A ,Q,5380.00,5380.00,5045.20,5082.65,5088.80,5272.10,1448,3857,19837563.00,
500493,BHARAT FORGE,A ,Q,680.00,691.10,674.75,676.85,678.15,671.70,1369,20828,14228545.00,
500495,ESCORTS LTD.,A ,Q,1590.00,1590.00,1554.00,1562.20,1562.20,1564.25,1790,15544,24325166.00,
500500,HIND.MOTORS ,B ,Q,11.32,11.63,11.13,11.16,11.20,11.15,430,25466,286358.00,
500510,LARSEN & TOU,A ,Q,1653.40,1672.00,1633.00,1638.05,1638.05,1633.55,3084,36300,59938012.00,
500520,MAH & MAH   ,A ,Q,907.10,920.40,896.30,898.40,898.40,896.15,4642,149052,136017965.00,
500530,BOSCH LTD   ,A ,Q,14292.35,14468.80,14115.60,14149.35,14179.95,14162.20,279,481,6862076.00,
500540,PREMIER LTD ,B ,Q,5.39,5.40,4.91,5.32,5.34,5.01,89,29441,154325.00,
500547,BHARAT PET. ,A ,Q,368.00,368.75,360.40,360.90,360.90,363.40,1898,112387,41147371.00,
500550,SIEMENS LTD.,A ,Q,2213.15,2341.00,2203.00,2302.35,2310.50,2199.60,2819,25590,58852213.00,
500570,TATA MOTORS ,A ,Q,429.80,433.90,423.70,426.30,426.30,423.60,23588,886930,381005748.00,
500575,VOLTAS LTD  ,A ,Q,1163.20,1163.90,1144.55,1158.25,1157.60,1143.85,4198,63108,72742616.00,
500620,GREAT EASTE ,A ,Q,377.45,378.55,370.70,373.15,373.95,373.55,1184,30781,11549768.00,
500645,DEEPAK FERT.,A ,Q,649.35,654.50,611.65,614.30,620.70,643.80,3542,52315,32817397.00,
500650,EXCEL INDUST,B ,Q,1471.20,1471.20,1410.10,1419.90,1426.75,1441.70,679,2863,4096162.00,
500655,GRWRHITECH  ,A ,Q,675.00,687.10,670.00,675.20,675.00,666.55,135,996,675541.00,
